ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,20,293,246,83.96,47,16.04,05020
5,21,213,182,85.45,31,14.55,05021
5,22,259,216,83.4,43,16.6,05022
5,23,363,290,79.89,73,20.11,05023
5,24,236,196,83.05,40,16.95,05024
5,25,245,193,78.78,52,21.22,05025
5,26,245,201,82.04,44,17.96,05026
5,27,145,126,86.9,19,13.1,05027
5,28,294,237,80.61,57,19.39,05028
5,29,326,266,81.6,60,18.4,05029
5,30,205,151,73.66,54,26.34,05030
5,31,216,164,75.93,52,24.07,05031
5,32,281,225,80.07,56,19.93,05032
5,33,333,267,80.18,66,19.82,05033
5,34,211,187,88.63,24,11.37,05034
5,35,225,176,78.22,49,21.78,05035
5,36,210,166,79.05,44,20.95,05036
5,37,238,214,89.92,24,10.08,05037
5,38,237,181,76.37,56,23.63,05038
5,39,194,164,84.54,30,15.46,05039
5,40,225,177,78.67,48,21.33,05040
5,41,137,124,90.51,13,9.49,05041
6,1,266,222,83.46,44,16.54,06001
6,2,280,225,80.36,55,19.64,06002
6,3,275,224,81.45,51,18.55,06003
6,4,177,142,80.23,35,19.77,06004
6,5,178,127,71.35,51,28.65,06005
6,6,250,201,80.4,49,19.6,06006
6,7,235,176,74.89,59,25.11,06007
6,8,264,212,80.3,52,19.7,06008
6,9,216,160,74.07,56,25.93,06009
6,10,168,134,79.76,34,20.24,06010
6,11,235,191,81.28,44,18.72,06011
6,12,164,129,78.66,35,21.34,06012
6,13,187,148,79.14,39,20.86,06013
6,14,233,181,77.68,52,22.32,06014
6,15,231,180,77.92,51,22.08,06015
6,16,248,190,76.61,58,23.39,06016
6,17,180,135,75.0,45,25.0,06017
6,18,163,121,74.23,42,25.77,06018
6,19,215,171,79.53,44,20.47,06019
6,20,129,100,77.52,29,22.48,06020
6,21,155,112,72.26,43,27.74,06021
6,22,151,117,77.48,34,22.52,06022
6,23,138,103,74.64,35,25.36,06023
6,24,134,95,70.9,39,29.1,06024
6,25,148,116,78.38,32,21.62,06025
6,26,163,121,74.23,42,25.77,06026
6,27,132,99,75.0,33,25.0,06027
6,28,135,107,79.26,28,20.74,06028
6,29,269,223,82.9,46,17.1,06029
6,30,213,148,69.48,65,30.52,06030
6,31,237,198,83.54,39,16.46,06031
6,32,226,168,74.34,58,25.66,06032
6,33,242,189,78.1,53,21.9,06033
6,34,247,189,76.52,58,23.48,06034
6,35,234,183,78.21,51,21.79,06035
6,36,281,211,75.09,70,24.91,06036
6,37,278,233,83.81,45,16.19,06037
6,38,238,184,77.31,54,22.69,06038
6,39,220,171,77.73,49,22.27,06039
6,40,214,173,80.84,41,19.16,06040
6,41,270,206,76.3,64,23.7,06041
6,42,251,209,83.27,42,16.73,06042
6,43,206,167,81.07,39,18.93,06043
6,44,257,190,73.93,67,26.07,06044
6,45,250,186,74.4,64,25.6,06045
6,46,198,150,75.76,48,24.24,06046
6,47,190,138,72.63,52,27.37,06047
6,48,243,184,75.72,59,24.28,06048
7,1,217,165,76.04,52,23.96,07001
7,2,194,149,76.8,45,23.2,07002
7,3,232,192,82.76,40,17.24,07003
7,4,215,180,83.72,35,16.28,07004
7,5,190,137,72.11,53,27.89,07005
7,6,256,197,76.95,59,23.05,07006
7,7,220,177,80.45,43,19.55,07007
7,8,167,121,72.46,46,27.54,07008
7,9,379,293,77.31,86,22.69,07009
7,10,254,213,83.86,41,16.14,07010
7,11,260,200,76.92,60,23.08,07011
7,12,244,187,76.64,57,23.36,07012
7,13,122,100,81.97,22,18.03,07013
7,14,226,180,79.65,46,20.35,07014
7,15,238,191,80.25,47,19.75,07015
7,16,174,142,81.61,32,18.39,07016
7,17,202,155,76.73,47,23.27,07017
7,18,201,149,74.13,52,25.87,07018
7,19,227,162,71.37,65,28.63,07019
7,20,166,124,74.7,42,25.3,07020
7,21,194,148,76.29,46,23.71,07021
7,22,198,144,72.73,54,27.27,07022
7,23,256,206,80.47,50,19.53,07023
7,24,209,157,75.12,52,24.88,07024
7,25,194,155,79.9,39,20.1,07025
7,26,180,142,78.89,38,21.11,07026
7,27,207,161,77.78,46,22.22,07027
7,28,160,119,74.38,41,25.63,07028
7,29,200,146,73.0,54,27.0,07029
7,30,175,131,74.86,44,25.14,07030
7,31,113,89,78.76,24,21.24,07031
7,32,331,262,79.15,69,20.85,07032
7,33,303,251,82.84,52,17.16,07033
7,34,286,219,76.57,67,23.43,07034
7,35,208,165,79.33,43,20.67,07035
7,36,292,238,81.51,54,18.49,07036
7,37,277,219,79.06,58,20.94,07037
7,38,195,155,79.49,40,20.51,07038
7,39,235,196,83.4,39,16.6,07039
7,40,232,191,82.33,41,17.67,07040
7,41,227,182,80.18,45,19.82,07041
7,42,207,161,77.78,46,22.22,07042
7,43,221,175,79.19,46,20.81,07043
7,44,207,155,74.88,52,25.12,07044
7,45,206,155,75.24,51,24.76,07045
7,46,50,41,82.0,9,18.0,07046
8,1,198,165,83.33,33,16.67,08001
8,2,235,181,77.02,54,22.98,08002
8,3,298,253,84.9,45,15.1,08003
8,4,285,235,82.46,50,17.54,08004
8,5,309,258,83.5,51,16.5,08005
8,6,260,217,83.46,43,16.54,08006
8,7,278,226,81.29,52,18.71,08007
8,8,243,203,83.54,40,16.46,08008
8,9,157,124,78.98,33,21.02,08009
8,10,311,259,83.28,52,16.72,08010
8,11,236,179,75.85,57,24.15,08011
8,12,208,160,76.92,48,23.08,08012
8,13,288,234,81.25,54,18.75,08013
8,14,178,136,76.4,42,23.6,08014
8,15,230,187,81.3,43,18.7,08015
8,16,89,68,76.4,21,23.6,08016
8,17,214,189,88.32,25,11.68,08017
8,18,230,174,75.65,56,24.35,08018
8,19,327,265,81.04,62,18.96,08019
8,20,274,214,78.1,60,21.9,08020
8,21,280,219,78.21,61,21.79,08021
8,22,227,176,77.53,51,22.47,08022
8,23,206,166,80.58,40,19.42,08023
8,24,156,122,78.21,34,21.79,08024
8,25,232,172,74.14,60,25.86,08025
8,26,252,191,75.79,61,24.21,08026
8,27,274,222,81.02,52,18.98,08027
8,28,263,213,80.99,50,19.01,08028
8,29,282,223,79.08,59,20.92,08029
8,30,254,201,79.13,53,20.87,08030
8,31,226,175,77.43,51,22.57,08031
8,32,199,152,76.38,47,23.62,08032
8,33,225,171,76.0,54,24.0,08033
8,34,262,222,84.73,40,15.27,08034
8,35,248,196,79.03,52,20.97,08035
8,36,259,212,81.85,47,18.15,08036
8,37,198,164,82.83,34,17.17,08037
8,38,160,132,82.5,28,17.5,08038
8,39,247,212,85.83,35,14.17,08039
8,40,187,138,73.8,49,26.2,08040
8,41,239,187,78.24,52,21.76,08041
8,42,302,232,76.82,70,23.18,08042
8,43,108,84,77.78,24,22.22,08043
8,44,157,127,80.89,30,19.11,08044
8,45,218,169,77.52,49,22.48,08045
8,46,210,168,80.0,42,20.0,08046
8,47,188,155,82.45,33,17.55,08047
8,48,170,139,81.76,31,18.24,08048
8,49,263,212,80.61,51,19.39,08049
8,50,248,206,83.06,42,16.94,08050
8,51,339,268,79.06,71,20.94,08051
8,52,315,263,83.49,52,16.51,08052
8,53,149,115,77.18,34,22.82,08053
8,54,185,147,79.46,38,20.54,08054
8,55,164,140,85.37,24,14.63,08055
8,56,261,219,83.91,42,16.09,08056
9,1,257,201,78.21,56,21.79,09001
9,2,226,171,75.66,55,24.34,09002
9,3,161,120,74.53,41,25.47,09003
9,4,186,145,77.96,41,22.04,09004
9,5,218,172,78.9,46,21.1,09005
9,6,238,192,80.67,46,19.33,09006
9,7,171,137,80.12,34,19.88,09007
9,8,221,161,72.85,60,27.15,09008
9,9,264,216,81.82,48,18.18,09009
9,10,242,196,80.99,46,19.01,09010
9,11,174,128,73.56,46,26.44,09011
9,12,272,215,79.04,57,20.96,09012
9,13,263,215,81.75,48,18.25,09013
9,14,299,244,81.61,55,18.39,09014
9,15,202,149,73.76,53,26.24,09015
9,16,229,177,77.29,52,22.71,09016
9,17,190,152,80.0,38,20.0,09017
9,18,152,123,80.92,29,19.08,09018
9,19,233,184,78.97,49,21.03,09019
9,20,264,211,79.92,53,20.08,09020
9,21,212,171,80.66,41,19.34,09021
9,22,254,220,86.61,34,13.39,09022
9,23,259,216,83.4,43,16.6,09023
9,24,259,195,75.29,64,24.71,09024
9,25,228,187,82.02,41,17.98,09025
9,26,219,164,74.89,55,25.11,09026
9,27,235,189,80.43,46,19.57,09027
9,28,117,86,73.5,31,26.5,09028
9,29,176,130,73.86,46,26.14,09029
9,30,193,153,79.27,40,20.73,09030
9,31,182,143,78.57,39,21.43,09031
9,32,224,179,79.91,45,20.09,09032
9,33,174,149,85.63,25,14.37,09033
9,34,196,150,76.53,46,23.47,09034
9,35,250,204,81.6,46,18.4,09035
9,36,224,177,79.02,47,20.98,09036
9,37,256,191,74.61,65,25.39,09037
9,38,232,178,76.72,54,23.28,09038
9,39,263,217,82.51,46,17.49,09039
9,40,259,215,83.01,44,16.99,09040
9,41,201,152,75.62,49,24.38,09041
9,42,273,217,79.49,56,20.51,09042
9,43,256,198,77.34,58,22.66,09043
9,44,211,170,80.57,41,19.43,09044
9,45,200,149,74.5,51,25.5,09045
9,46,224,175,78.13,49,21.88,09046
9,47,296,249,84.12,47,15.88,09047
9,48,260,209,80.38,51,19.62,09048
9,49,234,193,82.48,41,17.52,09049
9,50,318,261,82.08,57,17.92,09050
9,51,233,193,82.83,40,17.17,09051
10,1,134,105,78.36,29,21.64,10001
10,2,196,111,56.63,85,43.37,10002
10,3,168,113,67.26,55,32.74,10003
10,4,139,95,68.35,44,31.65,10004
10,5,151,101,66.89,50,33.11,10005
10,6,114,96,84.21,18,15.79,10006
10,7,108,77,71.3,31,28.7,10007
10,8,128,96,75.0,32,25.0,10008
10,9,179,114,63.69,65,36.31,10009
10,10,157,110,70.06,47,29.94,10010
10,11,195,154,78.97,41,21.03,10011
10,12,109,77,70.64,32,29.36,10012
10,13,184,142,77.17,42,22.83,10013
10,14,211,162,76.78,49,23.22,10014
10,15,448,347,77.46,101,22.54,10015
10,16,127,93,73.23,34,26.77,10016
10,17,257,173,67.32,84,32.68,10017
10,18,122,92,75.41,30,24.59,10018
10,19,174,120,68.97,54,31.03,10019
10,20,185,131,70.81,54,29.19,10020
10,21,169,122,72.19,47,27.81,10021
10,22,79,57,72.15,22,27.85,10022
10,23,143,101,70.63,42,29.37,10023
10,24,183,116,63.39,67,36.61,10024
10,25,67,57,85.07,10,14.93,10025
10,26,124,79,63.71,45,36.29,10026
10,27,202,152,75.25,50,24.75,10027
10,28,163,108,66.26,55,33.74,10028
10,29,147,106,72.11,41,27.89,10029
10,30,143,108,75.52,35,24.48,10030
10,31,115,88,76.52,27,23.48,10031
10,32,148,101,68.24,47,31.76,10032
10,33,127,89,70.08,38,29.92,10033
10,34,125,91,72.8,34,27.2,10034
10,35,172,100,58.14,72,41.86,10035
10,36,45,33,73.33,12,26.67,10036
11,1,186,142,76.34,44,23.66,11001
11,2,43,32,74.42,11,25.58,11002
11,3,96,58,60.42,38,39.58,11003
11,4,157,118,75.16,39,24.84,11004
11,5,217,166,76.5,51,23.5,11005
11,6,205,155,75.61,50,24.39,11006
11,7,198,152,76.77,46,23.23,11007
11,8,153,112,73.2,41,26.8,11008
11,9,185,139,75.14,46,24.86,11009
11,10,179,144,80.45,35,19.55,11010
11,11,218,142,65.14,76,34.86,11011
11,12,252,184,73.02,68,26.98,11012
11,13,227,168,74.01,59,25.99,11013
11,14,100,77,77.0,23,23.0,11014
11,15,67,50,74.63,17,25.37,11015
11,16,124,87,70.16,37,29.84,11016
11,17,207,149,71.98,58,28.02,11017
11,18,134,105,78.36,29,21.64,11018
11,19,215,148,68.84,67,31.16,11019
11,20,136,117,86.03,19,13.97,11020
11,21,290,226,77.93,64,22.07,11021
11,22,211,158,74.88,53,25.12,11022
11,23,115,97,84.35,18,15.65,11023
11,24,241,193,80.08,48,19.92,11024
11,25,187,145,77.54,42,22.46,11025
11,26,217,160,73.73,57,26.27,11026
11,27,70,45,64.29,25,35.71,11027
11,28,111,80,72.07,31,27.93,11028
11,29,198,145,73.23,53,26.77,11029
11,30,97,76,78.35,21,21.65,11030
11,31,174,133,76.44,41,23.56,11031
11,32,78,58,74.36,20,25.64,11032
11,33,189,140,74.07,49,25.93,11033
11,34,69,54,78.26,15,21.74,11034
11,35,48,39,81.25,9,18.75,11035
11,36,90,71,78.89,19,21.11,11036
11,37,51,44,86.27,7,13.73,11037
11,38,59,46,77.97,13,22.03,11038
12,1,192,131,68.23,61,31.77,12001
12,2,112,82,73.21,30,26.79,12002
12,3,199,150,75.38,49,24.62,12003
12,4,172,128,74.42,44,25.58,12004
12,5,159,122,76.73,37,23.27,12005
12,6,115,86,74.78,29,25.22,12006
12,7,118,84,71.19,34,28.81,12007
12,8,185,140,75.68,45,24.32,12008
12,9,128,99,77.34,29,22.66,12009
12,10,123,91,73.98,32,26.02,12010
12,11,135,91,67.41,44,32.59,12011
12,12,132,95,71.97,37,28.03,12012
12,13,150,110,73.33,40,26.67,12013
12,14,109,74,67.89,35,32.11,12014
12,15,112,83,74.11,29,25.89,12015
12,16,110,78,70.91,32,29.09,12016
12,17,164,107,65.24,57,34.76,12017
12,18,129,86,66.67,43,33.33,12018
12,19,160,121,75.63,39,24.38,12019
12,20,170,135,79.41,35,20.59,12020
12,21,179,125,69.83,54,30.17,12021
12,22,102,74,72.55,28,27.45,12022
12,23,180,136,75.56,44,24.44,12023
13,1,195,143,73.33,52,26.67,13001
13,2,173,115,66.47,58,33.53,13002
13,3,134,102,76.12,32,23.88,13003
13,4,235,166,70.64,69,29.36,13004
13,5,213,164,77.0,49,23.0,13005
13,6,198,125,63.13,73,36.87,13006
13,7,137,113,82.48,24,17.52,13007
13,8,156,100,64.1,56,35.9,13008
13,9,185,137,74.05,48,25.95,13009
13,10,211,141,66.82,70,33.18,13010
13,11,226,160,70.8,66,29.2,13011
13,12,143,101,70.63,42,29.37,13012
13,13,211,173,81.99,38,18.01,13013
13,14,137,99,72.26,38,27.74,13014
13,15,287,234,81.53,53,18.47,13015
13,16,122,98,80.33,24,19.67,13016
13,17,190,131,68.95,59,31.05,13017
13,18,159,109,68.55,50,31.45,13018
13,19,179,137,76.54,42,23.46,13019
13,20,133,91,68.42,42,31.58,13020
13,21,230,158,68.7,72,31.3,13021
13,22,212,139,65.57,73,34.43,13022
13,23,136,105,77.21,31,22.79,13023
13,24,171,133,77.78,38,22.22,13024
13,25,176,129,73.3,47,26.7,13025
13,26,186,144,77.42,42,22.58,13026
13,27,194,143,73.71,51,26.29,13027
13,28,125,92,73.6,33,26.4,13028
13,29,143,106,74.13,37,25.87,13029
13,30,103,86,83.5,17,16.5,13030
13,31,193,121,62.69,72,37.31,13031
13,32,163,110,67.48,53,32.52,13032
13,33,191,132,69.11,59,30.89,13033
13,34,223,190,85.2,33,14.8,13034
13,35,165,135,81.82,30,18.18,13035
13,36,109,88,80.73,21,19.27,13036
13,37,213,171,80.28,42,19.72,13037
13,38,161,109,67.7,52,32.3,13038
13,39,184,155,84.24,29,15.76,13039
13,40,133,106,79.7,27,20.3,13040
13,41,200,158,79.0,42,21.0,13041
13,42,202,141,69.8,61,30.2,13042
13,43,200,151,75.5,49,24.5,13043
13,44,232,199,85.78,33,14.22,13044
13,45,222,176,79.28,46,20.72,13045
13,46,203,158,77.83,45,22.17,13046
13,47,160,126,78.75,34,21.25,13047
13,48,155,114,73.55,41,26.45,13048
14,1,251,175,69.72,76,30.28,14001
14,2,250,187,74.8,63,25.2,14002
14,3,140,107,76.43,33,23.57,14003
14,4,206,129,62.62,77,37.38,14004
14,5,262,224,85.5,38,14.5,14005
14,6,97,74,76.29,23,23.71,14006
14,7,190,146,76.84,44,23.16,14007
14,8,173,117,67.63,56,32.37,14008
14,9,216,148,68.52,68,31.48,14009
14,10,136,109,80.15,27,19.85,14010
14,11,117,102,87.18,15,12.82,14011
14,12,191,145,75.92,46,24.08,14012
14,13,159,128,80.5,31,19.5,14013
14,14,179,143,79.89,36,20.11,14014
14,15,206,177,85.92,29,14.08,14015
14,16,128,98,76.56,30,23.44,14016
14,17,154,126,81.82,28,18.18,14017
14,18,79,56,70.89,23,29.11,14018
14,19,163,134,82.21,29,17.79,14019
14,20,126,95,75.4,31,24.6,14020
14,21,171,144,84.21,27,15.79,14021
14,22,186,138,74.19,48,25.81,14022
14,23,163,120,73.62,43,26.38,14023
14,24,281,192,68.33,89,31.67,14024
14,25,128,108,84.38,20,15.63,14025
14,26,114,89,78.07,25,21.93,14026
14,27,166,125,75.3,41,24.7,14027
14,28,142,111,78.17,31,21.83,14028
14,29,174,151,86.78,23,13.22,14029
14,30,80,67,83.75,13,16.25,14030
14,31,100,78,78.0,22,22.0,14031
15,1,132,102,77.27,30,22.73,15001
15,2,152,111,73.03,41,26.97,15002
15,3,158,121,76.58,37,23.42,15003
15,4,116,80,68.97,36,31.03,15004
15,5,139,95,68.35,44,31.65,15005
15,6,153,110,71.9,43,28.1,15006
15,7,178,139,78.09,39,21.91,15007
15,8,129,99,76.74,30,23.26,15008
15,9,160,118,73.75,42,26.25,15009
15,10,180,127,70.56,53,29.44,15010
15,11,180,128,71.11,52,28.89,15011
15,12,170,136,80.0,34,20.0,15012
15,13,130,97,74.62,33,25.38,15013
15,14,110,84,76.36,26,23.64,15014
15,15,102,72,70.59,30,29.41,15015
15,16,138,102,73.91,36,26.09,15016
15,17,155,122,78.71,33,21.29,15017
15,18,143,109,76.22,34,23.78,15018
15,19,137,96,70.07,41,29.93,15019
15,20,157,120,76.43,37,23.57,15020
15,21,152,102,67.11,50,32.89,15021
15,22,155,113,72.9,42,27.1,15022
15,23,174,137,78.74,37,21.26,15023
15,24,147,108,73.47,39,26.53,15024
16,1,140,104,74.29,36,25.71,16001
16,2,153,115,75.16,38,24.84,16002
16,3,179,134,74.86,45,25.14,16003
16,4,165,115,69.7,50,30.3,16004
16,5,170,131,77.06,39,22.94,16005
16,6,194,157,80.93,37,19.07,16006
16,7,174,125,71.84,49,28.16,16007
16,8,117,86,73.5,31,26.5,16008
16,9,224,178,79.46,46,20.54,16009
16,10,155,116,74.84,39,25.16,16010
16,11,167,116,69.46,51,30.54,16011
16,12,130,92,70.77,38,29.23,16012
16,13,158,111,70.25,47,29.75,16013
16,14,146,108,73.97,38,26.03,16014
16,15,214,162,75.7,52,24.3,16015
16,16,178,138,77.53,40,22.47,16016
16,17,173,134,77.46,39,22.54,16017
16,18,168,131,77.98,37,22.02,16018
16,19,180,135,75.0,45,25.0,16019
16,20,157,126,80.25,31,19.75,16020
16,21,174,130,74.71,44,25.29,16021
16,22,157,117,74.52,40,25.48,16022
16,23,121,94,77.69,27,22.31,16023
16,24,128,105,82.03,23,17.97,16024
16,25,178,131,73.6,47,26.4,16025
16,26,116,84,72.41,32,27.59,16026
16,27,129,94,72.87,35,27.13,16027
16,28,160,123,76.88,37,23.13,16028
16,29,148,110,74.32,38,25.68,16029
16,30,173,134,77.46,39,22.54,16030
16,31,164,125,76.22,39,23.78,16031
16,32,146,108,73.97,38,26.03,16032
16,33,197,134,68.02,63,31.98,16033
16,34,159,119,74.84,40,25.16,16034
16,35,155,107,69.03,48,30.97,16035
16,36,113,83,73.45,30,26.55,16036
17,1,184,128,69.57,56,30.43,17001
17,2,204,156,76.47,48,23.53,17002
17,3,238,191,80.25,47,19.75,17003
17,4,229,169,73.8,60,26.2,17004
17,5,203,158,77.83,45,22.17,17005
17,6,183,138,75.41,45,24.59,17006
17,7,136,91,66.91,45,33.09,17007
17,8,194,137,70.62,57,29.38,17008
17,9,185,145,78.38,40,21.62,17009
17,10,241,189,78.42,52,21.58,17010
17,11,164,122,74.39,42,25.61,17011
17,12,217,157,72.35,60,27.65,17012
17,13,156,120,76.92,36,23.08,17013
17,14,159,116,72.96,43,27.04,17014
17,15,246,181,73.58,65,26.42,17015
17,16,217,155,71.43,62,28.57,17016
