ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,193,160,82.9,33,17.1,17017
17,18,258,211,81.78,47,18.22,17018
17,19,134,104,77.61,30,22.39,17019
17,20,295,246,83.39,49,16.61,17020
17,21,262,212,80.92,50,19.08,17021
17,22,193,154,79.79,39,20.21,17022
17,23,161,129,80.12,32,19.88,17023
17,24,241,205,85.06,36,14.94,17024
17,25,172,125,72.67,47,27.33,17025
17,26,258,193,74.81,65,25.19,17026
17,27,239,184,76.99,55,23.01,17027
17,28,176,136,77.27,40,22.73,17028
17,29,196,143,72.96,53,27.04,17029
17,30,171,126,73.68,45,26.32,17030
17,31,165,122,73.94,43,26.06,17031
17,32,172,141,81.98,31,18.02,17032
17,33,144,105,72.92,39,27.08,17033
17,34,175,145,82.86,30,17.14,17034
17,35,180,131,72.78,49,27.22,17035
17,36,230,182,79.13,48,20.87,17036
17,37,205,166,80.98,39,19.02,17037
17,38,219,175,79.91,44,20.09,17038
17,39,237,187,78.9,50,21.1,17039
17,40,223,175,78.48,48,21.52,17040
17,41,251,201,80.08,50,19.92,17041
18,1,197,159,80.71,38,19.29,18001
18,2,168,118,70.24,50,29.76,18002
18,3,185,133,71.89,52,28.11,18003
18,4,259,200,77.22,59,22.78,18004
18,5,174,130,74.71,44,25.29,18005
18,6,198,139,70.2,59,29.8,18006
18,7,248,185,74.6,63,25.4,18007
18,8,274,206,75.18,68,24.82,18008
18,9,239,189,79.08,50,20.92,18009
18,10,347,266,76.66,81,23.34,18010
18,11,178,130,73.03,48,26.97,18011
18,12,221,165,74.66,56,25.34,18012
18,13,218,178,81.65,40,18.35,18013
18,14,230,178,77.39,52,22.61,18014
18,15,236,180,76.27,56,23.73,18015
18,16,230,189,82.17,41,17.83,18016
18,17,240,184,76.67,56,23.33,18017
18,18,221,175,79.19,46,20.81,18018
18,19,249,199,79.92,50,20.08,18019
18,20,207,176,85.02,31,14.98,18020
18,21,286,226,79.02,60,20.98,18021
18,22,293,233,79.52,60,20.48,18022
18,23,222,159,71.62,63,28.38,18023
18,24,181,131,72.38,50,27.62,18024
18,25,201,150,74.63,51,25.37,18025
18,26,308,245,79.55,63,20.45,18026
18,27,186,138,74.19,48,25.81,18027
18,28,179,128,71.51,51,28.49,18028
18,29,230,175,76.09,55,23.91,18029
18,30,196,132,67.35,64,32.65,18030
18,31,236,188,79.66,48,20.34,18031
18,32,280,239,85.36,41,14.64,18032
18,33,188,151,80.32,37,19.68,18033
18,34,323,247,76.47,76,23.53,18034
18,35,285,241,84.56,44,15.44,18035
18,36,214,157,73.36,57,26.64,18036
18,37,267,218,81.65,49,18.35,18037
18,38,257,208,80.93,49,19.07,18038
18,39,164,127,77.44,37,22.56,18039
18,40,226,177,78.32,49,21.68,18040
18,41,259,193,74.52,66,25.48,18041
18,42,205,164,80.0,41,20.0,18042
18,43,132,89,67.42,43,32.58,18043
18,44,192,128,66.67,64,33.33,18044
18,45,182,144,79.12,38,20.88,18045
18,46,211,143,67.77,68,32.23,18046
18,47,193,154,79.79,39,20.21,18047
18,48,202,148,73.27,54,26.73,18048
18,49,176,138,78.41,38,21.59,18049
18,50,186,155,83.33,31,16.67,18050
19,1,219,149,68.04,70,31.96,19001
19,2,371,303,81.67,68,18.33,19002
19,3,173,96,55.49,77,44.51,19003
19,4,316,194,61.39,122,38.61,19004
19,5,296,228,77.03,68,22.97,19005
19,6,264,157,59.47,107,40.53,19006
19,7,258,160,62.02,98,37.98,19007
19,8,284,161,56.69,123,43.31,19008
19,9,186,132,70.97,54,29.03,19009
19,10,305,236,77.38,69,22.62,19010
19,11,247,127,51.42,120,48.58,19011
19,12,207,107,51.69,100,48.31,19012
19,13,352,274,77.84,78,22.16,19013
19,14,259,199,76.83,60,23.17,19014
19,15,338,192,56.8,146,43.2,19015
19,16,301,187,62.13,114,37.87,19016
19,17,221,151,68.33,70,31.67,19017
19,18,249,187,75.1,62,24.9,19018
19,19,312,227,72.76,85,27.24,19019
19,20,231,174,75.32,57,24.68,19020
19,21,265,147,55.47,118,44.53,19021
19,22,244,190,77.87,54,22.13,19022
19,23,243,152,62.55,91,37.45,19023
19,24,203,127,62.56,76,37.44,19024
19,25,271,204,75.28,67,24.72,19025
19,26,258,201,77.91,57,22.09,19026
19,27,292,208,71.23,84,28.77,19027
19,28,323,261,80.8,62,19.2,19028
19,29,254,153,60.24,101,39.76,19029
19,30,233,136,58.37,97,41.63,19030
19,31,219,176,80.37,43,19.63,19031
19,32,226,147,65.04,79,34.96,19032
19,33,259,150,57.92,109,42.08,19033
19,34,231,179,77.49,52,22.51,19034
19,35,243,195,80.25,48,19.75,19035
19,36,312,242,77.56,70,22.44,19036
19,37,268,202,75.37,66,24.63,19037
19,38,244,191,78.28,53,21.72,19038
19,39,105,82,78.1,23,21.9,19039
19,40,272,200,73.53,72,26.47,19040
19,41,245,147,60.0,98,40.0,19041
19,42,212,141,66.51,71,33.49,19042
19,43,365,284,77.81,81,22.19,19043
19,44,302,175,57.95,127,42.05,19044
19,45,239,153,64.02,86,35.98,19045
19,46,259,185,71.43,74,28.57,19046
19,47,403,308,76.43,95,23.57,19047
19,48,312,256,82.05,56,17.95,19048
19,49,350,272,77.71,78,22.29,19049
19,50,191,125,65.45,66,34.55,19050
19,51,287,201,70.03,86,29.97,19051
19,52,282,161,57.09,121,42.91,19052
19,53,244,177,72.54,67,27.46,19053
19,54,211,121,57.35,90,42.65,19054
19,55,214,113,52.8,101,47.2,19055
19,56,318,264,83.02,54,16.98,19056
19,57,219,172,78.54,47,21.46,19057
20,1,206,158,76.7,48,23.3,20001
20,2,100,79,79.0,21,21.0,20002
20,3,198,144,72.73,54,27.27,20003
20,4,104,68,65.38,36,34.62,20004
20,5,203,166,81.77,37,18.23,20005
20,6,108,86,79.63,22,20.37,20006
20,7,214,152,71.03,62,28.97,20007
20,8,226,179,79.2,47,20.8,20008
20,9,267,225,84.27,42,15.73,20009
20,10,177,130,73.45,47,26.55,20010
20,11,292,215,73.63,77,26.37,20011
20,12,171,127,74.27,44,25.73,20012
20,13,213,162,76.06,51,23.94,20013
20,14,120,101,84.17,19,15.83,20014
20,15,107,80,74.77,27,25.23,20015
20,16,230,181,78.7,49,21.3,20016
20,17,112,86,76.79,26,23.21,20017
20,18,162,121,74.69,41,25.31,20018
20,19,236,175,74.15,61,25.85,20019
20,20,131,102,77.86,29,22.14,20020
20,21,154,126,81.82,28,18.18,20021
20,22,260,208,80.0,52,20.0,20022
20,23,253,193,76.28,60,23.72,20023
20,24,229,181,79.04,48,20.96,20024
20,25,179,129,72.07,50,27.93,20025
20,26,215,169,78.6,46,21.4,20026
20,27,134,97,72.39,37,27.61,20027
20,28,150,119,79.33,31,20.67,20028
20,29,296,228,77.03,68,22.97,20029
20,30,120,93,77.5,27,22.5,20030
20,31,231,187,80.95,44,19.05,20031
20,32,183,136,74.32,47,25.68,20032
20,33,134,107,79.85,27,20.15,20033
20,34,205,154,75.12,51,24.88,20034
20,35,168,128,76.19,40,23.81,20035
20,36,102,84,82.35,18,17.65,20036
20,37,68,53,77.94,15,22.06,20037
20,38,85,61,71.76,24,28.24,20038
20,39,35,25,71.43,10,28.57,20039
21,1,258,206,79.84,52,20.16,21001
21,2,177,140,79.1,37,20.9,21002
21,3,266,212,79.7,54,20.3,21003
21,4,268,219,81.72,49,18.28,21004
21,5,274,219,79.93,55,20.07,21005
21,6,222,176,79.28,46,20.72,21006
21,7,271,216,79.7,55,20.3,21007
21,8,244,201,82.38,43,17.62,21008
21,9,282,226,80.14,56,19.86,21009
21,10,246,204,82.93,42,17.07,21010
21,11,240,203,84.58,37,15.42,21011
21,12,233,182,78.11,51,21.89,21012
21,13,227,183,80.62,44,19.38,21013
21,14,307,237,77.2,70,22.8,21014
21,15,205,157,76.59,48,23.41,21015
21,16,234,175,74.79,59,25.21,21016
21,17,237,186,78.48,51,21.52,21017
21,18,292,230,78.77,62,21.23,21018
21,19,281,213,75.8,68,24.2,21019
21,20,195,158,81.03,37,18.97,21020
21,21,216,168,77.78,48,22.22,21021
21,22,208,160,76.92,48,23.08,21022
21,23,228,177,77.63,51,22.37,21023
21,24,242,205,84.71,37,15.29,21024
21,25,225,179,79.56,46,20.44,21025
21,26,250,192,76.8,58,23.2,21026
21,27,262,219,83.59,43,16.41,21027
21,28,305,240,78.69,65,21.31,21028
21,29,260,201,77.31,59,22.69,21029
21,30,201,155,77.11,46,22.89,21030
21,31,183,156,85.25,27,14.75,21031
21,32,237,189,79.75,48,20.25,21032
21,33,242,200,82.64,42,17.36,21033
21,34,256,192,75.0,64,25.0,21034
21,35,259,203,78.38,56,21.62,21035
21,36,260,202,77.69,58,22.31,21036
21,37,197,154,78.17,43,21.83,21037
21,38,242,189,78.1,53,21.9,21038
21,39,212,164,77.36,48,22.64,21039
21,40,210,176,83.81,34,16.19,21040
21,41,246,181,73.58,65,26.42,21041
21,42,274,217,79.2,57,20.8,21042
21,43,261,212,81.23,49,18.77,21043
21,44,243,193,79.42,50,20.58,21044
21,45,241,183,75.93,58,24.07,21045
21,46,237,187,78.9,50,21.1,21046
21,47,228,188,82.46,40,17.54,21047
21,48,236,192,81.36,44,18.64,21048
21,49,270,223,82.59,47,17.41,21049
21,50,236,198,83.9,38,16.1,21050
21,51,274,233,85.04,41,14.96,21051
21,52,262,203,77.48,59,22.52,21052
21,53,185,152,82.16,33,17.84,21053
21,54,190,156,82.11,34,17.89,21054
22,1,152,115,75.66,37,24.34,22001
22,2,210,140,66.67,70,33.33,22002
22,3,163,108,66.26,55,33.74,22003
22,4,91,71,78.02,20,21.98,22004
22,5,126,87,69.05,39,30.95,22005
22,6,136,109,80.15,27,19.85,22006
22,7,106,80,75.47,26,24.53,22007
22,8,222,161,72.52,61,27.48,22008
22,9,113,95,84.07,18,15.93,22009
22,10,185,145,78.38,40,21.62,22010
22,11,132,98,74.24,34,25.76,22011
22,12,145,103,71.03,42,28.97,22012
22,13,154,117,75.97,37,24.03,22013
22,14,122,95,77.87,27,22.13,22014
22,15,96,78,81.25,18,18.75,22015
22,16,115,82,71.3,33,28.7,22016
22,17,134,96,71.64,38,28.36,22017
22,18,110,75,68.18,35,31.82,22018
22,19,79,63,79.75,16,20.25,22019
22,20,102,75,73.53,27,26.47,22020
22,21,250,206,82.4,44,17.6,22021
22,22,102,75,73.53,27,26.47,22022
22,23,255,207,81.18,48,18.82,22023
22,24,186,134,72.04,52,27.96,22024
22,25,126,98,77.78,28,22.22,22025
23,1,225,155,68.89,70,31.11,23001
23,2,224,154,68.75,70,31.25,23002
23,3,200,119,59.5,81,40.5,23003
23,4,232,152,65.52,80,34.48,23004
23,5,142,108,76.06,34,23.94,23005
23,6,168,127,75.6,41,24.4,23006
23,7,144,111,77.08,33,22.92,23007
23,8,197,149,75.63,48,24.37,23008
23,9,146,111,76.03,35,23.97,23009
23,10,200,155,77.5,45,22.5,23010
23,11,178,140,78.65,38,21.35,23011
23,12,211,132,62.56,79,37.44,23012
23,13,116,92,79.31,24,20.69,23013
23,14,152,98,64.47,54,35.53,23014
23,15,133,100,75.19,33,24.81,23015
23,16,185,115,62.16,70,37.84,23016
23,17,103,70,67.96,33,32.04,23017
23,18,190,132,69.47,58,30.53,23018
23,19,134,99,73.88,35,26.12,23019
23,20,101,79,78.22,22,21.78,23020
23,21,208,129,62.02,79,37.98,23021
23,22,171,134,78.36,37,21.64,23022
23,23,212,135,63.68,77,36.32,23023
23,24,140,98,70.0,42,30.0,23024
23,25,158,113,71.52,45,28.48,23025
23,26,161,120,74.53,41,25.47,23026
23,27,205,130,63.41,75,36.59,23027
23,28,233,164,70.39,69,29.61,23028
23,29,172,107,62.21,65,37.79,23029
23,30,193,146,75.65,47,24.35,23030
23,31,108,83,76.85,25,23.15,23031
23,32,181,142,78.45,39,21.55,23032
23,33,157,106,67.52,51,32.48,23033
23,34,166,132,79.52,34,20.48,23034
23,35,165,109,66.06,56,33.94,23035
23,36,229,159,69.43,70,30.57,23036
23,37,192,111,57.81,81,42.19,23037
23,38,158,96,60.76,62,39.24,23038
23,39,134,106,79.1,28,20.9,23039
24,1,180,142,78.89,38,21.11,24001
24,2,184,137,74.46,47,25.54,24002
24,3,218,177,81.19,41,18.81,24003
24,4,153,119,77.78,34,22.22,24004
24,5,117,94,80.34,23,19.66,24005
24,6,205,174,84.88,31,15.12,24006
24,7,93,64,68.82,29,31.18,24007
24,8,104,83,79.81,21,20.19,24008
24,9,162,123,75.93,39,24.07,24009
24,10,99,81,81.82,18,18.18,24010
24,11,170,131,77.06,39,22.94,24011
24,12,129,86,66.67,43,33.33,24012
24,13,108,98,90.74,10,9.26,24013
24,14,171,129,75.44,42,24.56,24014
24,15,101,80,79.21,21,20.79,24015
24,16,153,110,71.9,43,28.1,24016
24,17,137,99,72.26,38,27.74,24017
24,18,223,164,73.54,59,26.46,24018
24,19,237,177,74.68,60,25.32,24019
24,20,150,122,81.33,28,18.67,24020
24,21,115,86,74.78,29,25.22,24021
24,22,246,183,74.39,63,25.61,24022
24,23,167,131,78.44,36,21.56,24023
24,24,246,180,73.17,66,26.83,24024
24,25,139,113,81.29,26,18.71,24025
24,26,246,211,85.77,35,14.23,24026
24,27,226,173,76.55,53,23.45,24027
24,28,138,110,79.71,28,20.29,24028
24,29,144,125,86.81,19,13.19,24029
24,30,95,80,84.21,15,15.79,24030
24,31,219,171,78.08,48,21.92,24031
24,32,110,89,80.91,21,19.09,24032
24,33,117,89,76.07,28,23.93,24033
24,34,142,113,79.58,29,20.42,24034
24,35,191,147,76.96,44,23.04,24035
24,36,266,216,81.2,50,18.8,24036
24,37,102,83,81.37,19,18.63,24037
24,38,155,122,78.71,33,21.29,24038
24,39,186,143,76.88,43,23.12,24039
24,40,188,158,84.04,30,15.96,24040
24,41,120,96,80.0,24,20.0,24041
25,1,155,118,76.13,37,23.87,25001
25,2,135,101,74.81,34,25.19,25002
25,3,198,147,74.24,51,25.76,25003
25,4,181,147,81.22,34,18.78,25004
25,5,163,125,76.69,38,23.31,25005
25,6,56,49,87.5,7,12.5,25006
25,7,159,122,76.73,37,23.27,25007
25,8,152,109,71.71,43,28.29,25008
25,9,153,116,75.82,37,24.18,25009
25,10,189,148,78.31,41,21.69,25010
25,11,170,128,75.29,42,24.71,25011
25,12,167,126,75.45,41,24.55,25012
25,13,144,105,72.92,39,27.08,25013
25,14,110,86,78.18,24,21.82,25014
25,15,175,138,78.86,37,21.14,25015
25,16,196,144,73.47,52,26.53,25016
25,17,158,120,75.95,38,24.05,25017
25,18,74,63,85.14,11,14.86,25018
25,19,152,108,71.05,44,28.95,25019
25,20,153,117,76.47,36,23.53,25020
25,21,258,203,78.68,55,21.32,25021
25,22,133,95,71.43,38,28.57,25022
25,23,199,162,81.41,37,18.59,25023
25,24,173,117,67.63,56,32.37,25024
25,25,192,161,83.85,31,16.15,25025
25,26,146,110,75.34,36,24.66,25026
25,27,173,136,78.61,37,21.39,25027
25,28,151,112,74.17,39,25.83,25028
25,29,149,118,79.19,31,20.81,25029
25,30,147,111,75.51,36,24.49,25030
25,31,192,151,78.65,41,21.35,25031
25,32,141,103,73.05,38,26.95,25032
26,1,107,81,75.7,26,24.3,26001
26,2,123,98,79.67,25,20.33,26002
26,3,131,108,82.44,23,17.56,26003
26,4,110,79,71.82,31,28.18,26004
26,5,129,103,79.84,26,20.16,26005
26,6,129,81,62.79,48,37.21,26006
26,7,103,78,75.73,25,24.27,26007
26,8,49,32,65.31,17,34.69,26008
26,9,100,79,79.0,21,21.0,26009
26,10,140,105,75.0,35,25.0,26010
26,11,123,89,72.36,34,27.64,26011
26,12,124,100,80.65,24,19.35,26012
26,13,67,52,77.61,15,22.39,26013
26,14,73,55,75.34,18,24.66,26014
26,15,75,61,81.33,14,18.67,26015
26,16,63,46,73.02,17,26.98,26016
26,17,103,75,72.82,28,27.18,26017
26,18,96,78,81.25,18,18.75,26018
26,19,92,61,66.3,31,33.7,26019
26,20,107,89,83.18,18,16.82,26020
26,21,156,112,71.79,44,28.21,26021
26,22,70,55,78.57,15,21.43,26022
26,23,69,52,75.36,17,24.64,26023
26,24,92,74,80.43,18,19.57,26024
26,25,96,77,80.21,19,19.79,26025
26,26,75,54,72.0,21,28.0,26026
26,27,116,82,70.69,34,29.31,26027
26,28,135,109,80.74,26,19.26,26028
26,29,74,47,63.51,27,36.49,26029
26,30,84,72,85.71,12,14.29,26030
26,31,68,51,75.0,17,25.0,26031
26,32,118,91,77.12,27,22.88,26032
26,33,104,79,75.96,25,24.04,26033
26,34,134,106,79.1,28,20.9,26034
26,35,89,70,78.65,19,21.35,26035
26,36,97,80,82.47,17,17.53,26036
26,37,115,93,80.87,22,19.13,26037
26,38,42,29,69.05,13,30.95,26038
26,39,130,99,76.15,31,23.85,26039
26,40,66,53,80.3,13,19.7,26040
26,41,124,94,75.81,30,24.19,26041
26,42,98,79,80.61,19,19.39,26042
26,43,71,60,84.51,11,15.49,26043
26,44,68,45,66.18,23,33.82,26044
26,45,44,34,77.27,10,22.73,26045
26,46,84,55,65.48,29,34.52,26046
26,47,92,65,70.65,27,29.35,26047
26,48,91,67,73.63,24,26.37,26048
26,49,63,51,80.95,12,19.05,26049
27,1,183,136,74.32,47,25.68,27001
27,2,198,151,76.26,47,23.74,27002
27,3,106,86,81.13,20,18.87,27003
27,4,124,99,79.84,25,20.16,27004
27,5,142,117,82.39,25,17.61,27005
27,6,128,94,73.44,34,26.56,27006
27,7,164,134,81.71,30,18.29,27007
27,8,171,143,83.63,28,16.37,27008
27,9,79,57,72.15,22,27.85,27009
27,10,174,139,79.89,35,20.11,27010
27,11,142,100,70.42,42,29.58,27011
27,12,121,96,79.34,25,20.66,27012
27,13,267,225,84.27,42,15.73,27013
27,14,134,105,78.36,29,21.64,27014
27,15,162,128,79.01,34,20.99,27015
27,16,159,135,84.91,24,15.09,27016
27,17,166,128,77.11,38,22.89,27017
27,18,165,126,76.36,39,23.64,27018
27,19,122,96,78.69,26,21.31,27019
27,20,160,130,81.25,30,18.75,27020
27,21,134,111,82.84,23,17.16,27021
27,22,111,86,77.48,25,22.52,27022
27,23,160,129,80.63,31,19.38,27023
27,24,132,118,89.39,14,10.61,27024
27,25,160,120,75.0,40,25.0,27025
27,26,151,121,80.13,30,19.87,27026
27,27,214,161,75.23,53,24.77,27027
27,28,96,78,81.25,18,18.75,27028
27,29,179,149,83.24,30,16.76,27029
27,30,119,91,76.47,28,23.53,27030
27,31,169,137,81.07,32,18.93,27031
27,32,150,116,77.33,34,22.67,27032
27,33,166,129,77.71,37,22.29,27033
27,34,163,121,74.23,42,25.77,27034
27,35,192,150,78.13,42,21.88,27035
27,36,140,110,78.57,30,21.43,27036
27,37,165,136,82.42,29,17.58,27037
27,38,276,217,78.62,59,21.38,27038
27,39,154,127,82.47,27,17.53,27039
27,40,164,128,78.05,36,21.95,27040
27,41,153,112,73.2,41,26.8,27041
27,42,125,97,77.6,28,22.4,27042
27,43,170,130,76.47,40,23.53,27043
27,44,189,153,80.95,36,19.05,27044
27,45,161,131,81.37,30,18.63,27045
27,46,103,90,87.38,13,12.62,27046
27,47,133,116,87.22,17,12.78,27047
27,48,207,153,73.91,54,26.09,27048
27,49,139,101,72.66,38,27.34,27049
27,50,139,112,80.58,27,19.42,27050
28,1,154,120,77.92,34,22.08,28001
28,2,139,115,82.73,24,17.27,28002
28,3,150,121,80.67,29,19.33,28003
28,4,139,113,81.29,26,18.71,28004
28,5,111,93,83.78,18,16.22,28005
28,6,97,83,85.57,14,14.43,28006
28,7,191,159,83.25,32,16.75,28007
28,8,103,84,81.55,19,18.45,28008
28,9,187,148,79.14,39,20.86,28009
28,10,179,135,75.42,44,24.58,28010
28,11,272,199,73.16,73,26.84,28011
28,12,207,172,83.09,35,16.91,28012
28,13,149,109,73.15,40,26.85,28013
28,14,128,103,80.47,25,19.53,28014
28,15,65,53,81.54,12,18.46,28015
28,16,90,73,81.11,17,18.89,28016
28,17,173,143,82.66,30,17.34,28017
28,18,144,119,82.64,25,17.36,28018
28,19,129,93,72.09,36,27.91,28019
28,20,139,104,74.82,35,25.18,28020
28,21,208,168,80.77,40,19.23,28021
28,22,134,119,88.81,15,11.19,28022
28,23,213,167,78.4,46,21.6,28023
28,24,172,136,79.07,36,20.93,28024
28,25,256,210,82.03,46,17.97,28025
28,26,215,174,80.93,41,19.07,28026
28,27,159,126,79.25,33,20.75,28027
28,28,181,141,77.9,40,22.1,28028
28,29,89,69,77.53,20,22.47,28029
28,30,35,27,77.14,8,22.86,28030
28,31,221,186,84.16,35,15.84,28031
28,32,180,140,77.78,40,22.22,28032
28,33,205,164,80.0,41,20.0,28033
28,34,278,210,75.54,68,24.46,28034
28,35,188,153,81.38,35,18.62,28035
28,36,89,66,74.16,23,25.84,28036
28,37,256,200,78.13,56,21.88,28037
28,38,106,86,81.13,20,18.87,28038
28,39,164,129,78.66,35,21.34,28039
28,40,261,203,77.78,58,22.22,28040
28,41,168,127,75.6,41,24.4,28041
28,42,203,161,79.31,42,20.69,28042
28,43,220,171,77.73,49,22.27,28043
28,44,127,98,77.17,29,22.83,28044
28,45,126,102,80.95,24,19.05,28045
28,46,245,192,78.37,53,21.63,28046
29,1,270,217,80.37,53,19.63,29001
29,2,365,279,76.44,86,23.56,29002
29,3,218,186,85.32,32,14.68,29003
29,4,294,236,80.27,58,19.73,29004
29,5,233,179,76.82,54,23.18,29005
29,6,199,161,80.9,38,19.1,29006
29,7,231,188,81.39,43,18.61,29007
29,8,208,152,73.08,56,26.92,29008
29,9,249,199,79.92,50,20.08,29009
29,10,287,227,79.09,60,20.91,29010
29,11,159,126,79.25,33,20.75,29011
29,12,303,226,74.59,77,25.41,29012
29,13,241,197,81.74,44,18.26,29013
29,14,239,195,81.59,44,18.41,29014
29,15,285,226,79.3,59,20.7,29015
29,16,315,274,86.98,41,13.02,29016
29,17,220,191,86.82,29,13.18,29017
29,18,220,170,77.27,50,22.73,29018
29,19,286,238,83.22,48,16.78,29019
29,20,273,211,77.29,62,22.71,29020
29,21,261,210,80.46,51,19.54,29021
29,22,169,138,81.66,31,18.34,29022
29,23,206,143,69.42,63,30.58,29023
29,24,226,184,81.42,42,18.58,29024
29,25,267,220,82.4,47,17.6,29025
29,26,238,193,81.09,45,18.91,29026
29,27,181,148,81.77,33,18.23,29027
29,28,327,283,86.54,44,13.46,29028
29,29,181,130,71.82,51,28.18,29029
29,30,265,214,80.75,51,19.25,29030
29,31,170,111,65.29,59,34.71,29031
29,32,169,114,67.46,55,32.54,29032
29,33,157,127,80.89,30,19.11,29033
29,34,134,108,80.6,26,19.4,29034
29,35,159,121,76.1,38,23.9,29035
29,36,239,205,85.77,34,14.23,29036
29,37,238,178,74.79,60,25.21,29037
29,38,179,133,74.3,46,25.7,29038
29,39,148,114,77.03,34,22.97,29039
29,40,267,223,83.52,44,16.48,29040
29,41,210,172,81.9,38,18.1,29041
29,42,254,205,80.71,49,19.29,29042
29,43,314,248,78.98,66,21.02,29043
29,44,281,231,82.21,50,17.79,29044
30,1,183,132,72.13,51,27.87,30001
30,2,157,115,73.25,42,26.75,30002
30,3,135,107,79.26,28,20.74,30003
30,4,173,132,76.3,41,23.7,30004
30,5,80,57,71.25,23,28.75,30005
30,6,117,87,74.36,30,25.64,30006
30,7,168,115,68.45,53,31.55,30007
30,8,216,158,73.15,58,26.85,30008
30,9,131,100,76.34,31,23.66,30009
30,10,175,131,74.86,44,25.14,30010
30,11,148,115,77.7,33,22.3,30011
30,12,120,86,71.67,34,28.33,30012
30,13,138,103,74.64,35,25.36,30013
30,14,105,75,71.43,30,28.57,30014
30,15,174,139,79.89,35,20.11,30015
30,16,70,55,78.57,15,21.43,30016
30,17,185,142,76.76,43,23.24,30017
30,18,134,106,79.1,28,20.9,30018
30,19,133,106,79.7,27,20.3,30019
30,20,182,139,76.37,43,23.63,30020
30,21,135,97,71.85,38,28.15,30021
30,22,154,114,74.03,40,25.97,30022
30,23,123,96,78.05,27,21.95,30023
30,24,127,79,62.2,48,37.8,30024
30,25,149,116,77.85,33,22.15,30025
30,26,110,71,64.55,39,35.45,30026
30,27,94,77,81.91,17,18.09,30027
30,28,193,161,83.42,32,16.58,30028
30,29,90,66,73.33,24,26.67,30029
30,30,51,35,68.63,16,31.37,30030
30,31,133,102,76.69,31,23.31,30031
30,32,114,85,74.56,29,25.44,30032
31,1,92,67,72.83,25,27.17,31001
31,2,100,75,75.0,25,25.0,31002
31,3,92,67,72.83,25,27.17,31003
31,4,120,91,75.83,29,24.17,31004
31,5,125,91,72.8,34,27.2,31005
31,6,95,71,74.74,24,25.26,31006
31,7,121,94,77.69,27,22.31,31007
31,8,59,44,74.58,15,25.42,31008
31,9,110,91,82.73,19,17.27,31009
31,10,108,87,80.56,21,19.44,31010
31,11,73,56,76.71,17,23.29,31011
31,12,101,81,80.2,20,19.8,31012
31,13,95,70,73.68,25,26.32,31013
31,14,98,77,78.57,21,21.43,31014
31,15,77,59,76.62,18,23.38,31015
31,16,117,91,77.78,26,22.22,31016
31,17,109,80,73.39,29,26.61,31017
31,18,111,80,72.07,31,27.93,31018
31,19,90,69,76.67,21,23.33,31019
31,20,92,65,70.65,27,29.35,31020
31,21,90,73,81.11,17,18.89,31021
31,22,84,68,80.95,16,19.05,31022
31,23,107,86,80.37,21,19.63,31023
31,24,126,96,76.19,30,23.81,31024
31,25,88,62,70.45,26,29.55,31025
31,26,111,87,78.38,24,21.62,31026
31,27,81,55,67.9,26,32.1,31027
31,28,77,59,76.62,18,23.38,31028
31,29,112,86,76.79,26,23.21,31029
31,30,84,66,78.57,18,21.43,31030
31,31,99,79,79.8,20,20.2,31031
31,32,79,64,81.01,15,18.99,31032
31,33,109,78,71.56,31,28.44,31033
31,34,94,74,78.72,20,21.28,31034
31,35,107,84,78.5,23,21.5,31035
31,36,111,87,78.38,24,21.62,31036
31,37,99,73,73.74,26,26.26,31037
31,38,96,75,78.13,21,21.88,31038
31,39,100,79,79.0,21,21.0,31039
31,40,98,78,79.59,20,20.41,31040
31,41,88,70,79.55,18,20.45,31041
32,1,191,157,82.2,34,17.8,32001
32,2,147,118,80.27,29,19.73,32002
32,3,216,172,79.63,44,20.37,32003
32,4,173,140,80.92,33,19.08,32004
32,5,163,121,74.23,42,25.77,32005
32,6,172,143,83.14,29,16.86,32006
32,7,185,150,81.08,35,18.92,32007
32,8,181,159,87.85,22,12.15,32008
32,9,174,141,81.03,33,18.97,32009
32,10,199,150,75.38,49,24.62,32010
32,11,201,165,82.09,36,17.91,32011
32,12,161,124,77.02,37,22.98,32012
32,13,170,135,79.41,35,20.59,32013
32,14,187,142,75.94,45,24.06,32014
32,15,175,130,74.29,45,25.71,32015
32,16,150,114,76.0,36,24.0,32016
32,17,187,149,79.68,38,20.32,32017
32,18,193,147,76.17,46,23.83,32018
32,19,177,139,78.53,38,21.47,32019
32,20,197,169,85.79,28,14.21,32020
32,21,192,164,85.42,28,14.58,32021
32,22,196,160,81.63,36,18.37,32022
32,23,170,130,76.47,40,23.53,32023
32,24,142,106,74.65,36,25.35,32024
32,25,170,137,80.59,33,19.41,32025
32,26,215,173,80.47,42,19.53,32026
32,27,160,129,80.63,31,19.38,32027
32,28,223,195,87.44,28,12.56,32028
32,29,200,152,76.0,48,24.0,32029
32,30,174,136,78.16,38,21.84,32030
32,31,165,132,80.0,33,20.0,32031
32,32,191,155,81.15,36,18.85,32032
32,33,154,116,75.32,38,24.68,32033
32,34,129,104,80.62,25,19.38,32034
32,35,166,129,77.71,37,22.29,32035
32,36,171,139,81.29,32,18.71,32036
32,37,129,92,71.32,37,28.68,32037
32,38,170,137,80.59,33,19.41,32038
32,39,197,152,77.16,45,22.84,32039
32,40,167,139,83.23,28,16.77,32040
32,41,206,156,75.73,50,24.27,32041
