ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,37,230,191,83.04,39,16.96,03037
3,38,238,213,89.5,25,10.5,03038
3,39,209,152,72.73,57,27.27,03039
3,40,259,214,82.63,45,17.37,03040
3,41,184,149,80.98,35,19.02,03041
4,1,280,224,80.0,56,20.0,04001
4,2,243,199,81.89,44,18.11,04002
4,3,265,221,83.4,44,16.6,04003
4,4,343,295,86.01,48,13.99,04004
4,5,260,206,79.23,54,20.77,04005
4,6,378,338,89.42,40,10.58,04006
4,7,367,311,84.74,56,15.26,04007
4,8,345,299,86.67,46,13.33,04008
4,9,389,350,89.97,39,10.03,04009
4,10,333,285,85.59,48,14.41,04010
4,11,289,247,85.47,42,14.53,04011
4,12,313,271,86.58,42,13.42,04012
4,13,169,131,77.51,38,22.49,04013
4,14,290,254,87.59,36,12.41,04014
4,15,323,276,85.45,47,14.55,04015
4,16,231,170,73.59,61,26.41,04016
4,17,218,167,76.61,51,23.39,04017
4,18,276,233,84.42,43,15.58,04018
4,19,267,222,83.15,45,16.85,04019
4,20,228,183,80.26,45,19.74,04020
4,21,250,191,76.4,59,23.6,04021
4,22,268,225,83.96,43,16.04,04022
4,23,307,262,85.34,45,14.66,04023
4,24,256,223,87.11,33,12.89,04024
4,25,261,213,81.61,48,18.39,04025
4,26,254,213,83.86,41,16.14,04026
4,27,231,200,86.58,31,13.42,04027
4,28,283,247,87.28,36,12.72,04028
4,29,265,224,84.53,41,15.47,04029
4,30,341,282,82.7,59,17.3,04030
4,31,345,310,89.86,35,10.14,04031
4,32,313,268,85.62,45,14.38,04032
4,33,312,263,84.29,49,15.71,04033
4,34,252,214,84.92,38,15.08,04034
4,35,388,337,86.86,51,13.14,04035
4,36,313,278,88.82,35,11.18,04036
4,37,262,205,78.24,57,21.76,04037
4,38,353,302,85.55,51,14.45,04038
5,1,248,211,85.08,37,14.92,05001
5,2,244,205,84.02,39,15.98,05002
5,3,224,188,83.93,36,16.07,05003
5,4,257,222,86.38,35,13.62,05004
5,5,260,212,81.54,48,18.46,05005
5,6,218,196,89.91,22,10.09,05006
5,7,231,202,87.45,29,12.55,05007
5,8,246,186,75.61,60,24.39,05008
5,9,276,229,82.97,47,17.03,05009
5,10,248,213,85.89,35,14.11,05010
5,11,260,215,82.69,45,17.31,05011
5,12,222,185,83.33,37,16.67,05012
5,13,197,171,86.8,26,13.2,05013
5,14,238,199,83.61,39,16.39,05014
5,15,261,222,85.06,39,14.94,05015
5,16,259,213,82.24,46,17.76,05016
5,17,223,181,81.17,42,18.83,05017
5,18,210,171,81.43,39,18.57,05018
5,19,242,198,81.82,44,18.18,05019
5,20,303,263,86.8,40,13.2,05020
5,21,218,179,82.11,39,17.89,05021
5,22,282,227,80.5,55,19.5,05022
5,23,368,284,77.17,84,22.83,05023
5,24,238,198,83.19,40,16.81,05024
5,25,256,221,86.33,35,13.67,05025
5,26,251,227,90.44,24,9.56,05026
5,27,150,115,76.67,35,23.33,05027
5,28,309,266,86.08,43,13.92,05028
5,29,341,292,85.63,49,14.37,05029
5,30,205,162,79.02,43,20.98,05030
5,31,223,185,82.96,38,17.04,05031
5,32,291,249,85.57,42,14.43,05032
5,33,335,287,85.67,48,14.33,05033
5,34,218,186,85.32,32,14.68,05034
5,35,236,183,77.54,53,22.46,05035
5,36,221,182,82.35,39,17.65,05036
5,37,279,209,74.91,70,25.09,05037
5,38,251,210,83.67,41,16.33,05038
5,39,203,174,85.71,29,14.29,05039
5,40,236,200,84.75,36,15.25,05040
5,41,141,125,88.65,16,11.35,05041
6,1,276,249,90.22,27,9.78,06001
6,2,287,249,86.76,38,13.24,06002
6,3,288,249,86.46,39,13.54,06003
6,4,187,158,84.49,29,15.51,06004
6,5,185,152,82.16,33,17.84,06005
6,6,262,227,86.64,35,13.36,06006
6,7,247,211,85.43,36,14.57,06007
6,8,275,245,89.09,30,10.91,06008
6,9,222,186,83.78,36,16.22,06009
6,10,170,153,90.0,17,10.0,06010
6,11,242,209,86.36,33,13.64,06011
6,12,169,145,85.8,24,14.2,06012
6,13,195,162,83.08,33,16.92,06013
6,14,238,208,87.39,30,12.61,06014
6,15,237,195,82.28,42,17.72,06015
6,16,265,225,84.91,40,15.09,06016
6,17,181,146,80.66,35,19.34,06017
6,18,164,138,84.15,26,15.85,06018
6,19,217,187,86.18,30,13.82,06019
6,20,130,109,83.85,21,16.15,06020
6,21,158,128,81.01,30,18.99,06021
6,22,151,127,84.11,24,15.89,06022
6,23,144,116,80.56,28,19.44,06023
6,24,142,117,82.39,25,17.61,06024
6,25,148,126,85.14,22,14.86,06025
6,26,173,143,82.66,30,17.34,06026
6,27,139,113,81.29,26,18.71,06027
6,28,140,127,90.71,13,9.29,06028
6,29,284,251,88.38,33,11.62,06029
6,30,221,178,80.54,43,19.46,06030
6,31,253,233,92.09,20,7.91,06031
6,32,237,205,86.5,32,13.5,06032
6,33,248,212,85.48,36,14.52,06033
6,34,248,212,85.48,36,14.52,06034
6,35,235,207,88.09,28,11.91,06035
6,36,294,256,87.07,38,12.93,06036
6,37,295,272,92.2,23,7.8,06037
6,38,256,230,89.84,26,10.16,06038
6,39,223,200,89.69,23,10.31,06039
6,40,219,188,85.84,31,14.16,06040
6,41,277,235,84.84,42,15.16,06041
6,42,261,228,87.36,33,12.64,06042
6,43,221,192,86.88,29,13.12,06043
6,44,264,218,82.58,46,17.42,06044
6,45,266,229,86.09,37,13.91,06045
6,46,198,168,84.85,30,15.15,06046
6,47,187,148,79.14,39,20.86,06047
6,48,254,225,88.58,29,11.42,06048
7,1,219,182,83.11,37,16.89,07001
7,2,203,172,84.73,31,15.27,07002
7,3,239,217,90.79,22,9.21,07003
7,4,222,188,84.68,34,15.32,07004
7,5,195,158,81.03,37,18.97,07005
7,6,272,228,83.82,44,16.18,07006
7,7,230,198,86.09,32,13.91,07007
7,8,174,140,80.46,34,19.54,07008
7,9,385,328,85.19,57,14.81,07009
7,10,261,232,88.89,29,11.11,07010
7,11,271,231,85.24,40,14.76,07011
7,12,248,210,84.68,38,15.32,07012
7,13,136,122,89.71,14,10.29,07013
7,14,227,193,85.02,34,14.98,07014
7,15,247,217,87.85,30,12.15,07015
7,16,177,156,88.14,21,11.86,07016
7,17,199,169,84.92,30,15.08,07017
7,18,203,164,80.79,39,19.21,07018
7,19,231,192,83.12,39,16.88,07019
7,20,171,148,86.55,23,13.45,07020
7,21,199,172,86.43,27,13.57,07021
7,22,205,155,75.61,50,24.39,07022
7,23,262,228,87.02,34,12.98,07023
7,24,213,175,82.16,38,17.84,07024
7,25,194,162,83.51,32,16.49,07025
7,26,185,155,83.78,30,16.22,07026
7,27,207,174,84.06,33,15.94,07027
7,28,163,128,78.53,35,21.47,07028
7,29,202,169,83.66,33,16.34,07029
7,30,180,149,82.78,31,17.22,07030
7,31,116,94,81.03,22,18.97,07031
7,32,345,291,84.35,54,15.65,07032
7,33,313,282,90.1,31,9.9,07033
7,34,296,251,84.8,45,15.2,07034
7,35,210,180,85.71,30,14.29,07035
7,36,296,257,86.82,39,13.18,07036
7,37,280,240,85.71,40,14.29,07037
7,38,205,176,85.85,29,14.15,07038
7,39,245,213,86.94,32,13.06,07039
7,40,241,208,86.31,33,13.69,07040
7,41,235,205,87.23,30,12.77,07041
7,42,214,176,82.24,38,17.76,07042
7,43,226,199,88.05,27,11.95,07043
7,44,211,186,88.15,25,11.85,07044
7,45,217,183,84.33,34,15.67,07045
7,46,55,52,94.55,3,5.45,07046
8,1,200,175,87.5,25,12.5,08001
8,2,240,198,82.5,42,17.5,08002
8,3,315,291,92.38,24,7.62,08003
8,4,302,278,92.05,24,7.95,08004
8,5,323,290,89.78,33,10.22,08005
8,6,268,236,88.06,32,11.94,08006
8,7,291,256,87.97,35,12.03,08007
8,8,249,225,90.36,24,9.64,08008
8,9,164,145,88.41,19,11.59,08009
8,10,328,299,91.16,29,8.84,08010
8,11,245,208,84.9,37,15.1,08011
8,12,221,190,85.97,31,14.03,08012
8,13,304,273,89.8,31,10.2,08013
8,14,182,153,84.07,29,15.93,08014
8,15,238,207,86.97,31,13.03,08015
8,16,94,76,80.85,18,19.15,08016
8,17,218,203,93.12,15,6.88,08017
8,18,236,194,82.2,42,17.8,08018
8,19,336,299,88.99,37,11.01,08019
8,20,287,244,85.02,43,14.98,08020
8,21,296,261,88.18,35,11.82,08021
8,22,233,201,86.27,32,13.73,08022
8,23,212,191,90.09,21,9.91,08023
8,24,161,142,88.2,19,11.8,08024
8,25,241,210,87.14,31,12.86,08025
8,26,257,213,82.88,44,17.12,08026
8,27,291,261,89.69,30,10.31,08027
8,28,269,237,88.1,32,11.9,08028
8,29,289,253,87.54,36,12.46,08029
8,30,263,220,83.65,43,16.35,08030
8,31,234,200,85.47,34,14.53,08031
8,32,207,182,87.92,25,12.08,08032
8,33,232,200,86.21,32,13.79,08033
8,34,268,239,89.18,29,10.82,08034
8,35,260,231,88.85,29,11.15,08035
8,36,268,241,89.93,27,10.07,08036
8,37,213,192,90.14,21,9.86,08037
8,38,169,149,88.17,20,11.83,08038
8,39,250,230,92.0,20,8.0,08039
8,40,191,166,86.91,25,13.09,08040
8,41,256,213,83.2,43,16.8,08041
8,42,318,271,85.22,47,14.78,08042
8,43,113,98,86.73,15,13.27,08043
8,44,161,144,89.44,17,10.56,08044
8,45,219,186,84.93,33,15.07,08045
8,46,223,195,87.44,28,12.56,08046
8,47,191,172,90.05,19,9.95,08047
8,48,173,150,86.71,23,13.29,08048
8,49,271,245,90.41,26,9.59,08049
8,50,245,215,87.76,30,12.24,08050
8,51,358,307,85.75,51,14.25,08051
8,52,335,305,91.04,30,8.96,08052
8,53,148,126,85.14,22,14.86,08053
8,54,191,169,88.48,22,11.52,08054
8,55,168,153,91.07,15,8.93,08055
8,56,275,254,92.36,21,7.64,08056
9,1,273,227,83.15,46,16.85,09001
9,2,230,196,85.22,34,14.78,09002
9,3,159,127,79.87,32,20.13,09003
9,4,191,166,86.91,25,13.09,09004
9,5,232,198,85.34,34,14.66,09005
9,6,246,212,86.18,34,13.82,09006
9,7,180,157,87.22,23,12.78,09007
9,8,232,188,81.03,44,18.97,09008
9,9,273,244,89.38,29,10.62,09009
9,10,248,217,87.5,31,12.5,09010
9,11,182,154,84.62,28,15.38,09011
9,12,279,242,86.74,37,13.26,09012
9,13,274,247,90.15,27,9.85,09013
9,14,305,265,86.89,40,13.11,09014
9,15,203,164,80.79,39,19.21,09015
9,16,241,202,83.82,39,16.18,09016
9,17,200,172,86.0,28,14.0,09017
9,18,158,135,85.44,23,14.56,09018
9,19,232,202,87.07,30,12.93,09019
9,20,268,226,84.33,42,15.67,09020
9,21,220,196,89.09,24,10.91,09021
9,22,254,233,91.73,21,8.27,09022
9,23,268,238,88.81,30,11.19,09023
9,24,270,235,87.04,35,12.96,09024
9,25,233,212,90.99,21,9.01,09025
9,26,220,185,84.09,35,15.91,09026
9,27,245,218,88.98,27,11.02,09027
9,28,120,98,81.67,22,18.33,09028
9,29,182,160,87.91,22,12.09,09029
9,30,196,161,82.14,35,17.86,09030
9,31,187,159,85.03,28,14.97,09031
9,32,227,193,85.02,34,14.98,09032
9,33,186,164,88.17,22,11.83,09033
9,34,203,172,84.73,31,15.27,09034
9,35,258,227,87.98,31,12.02,09035
9,36,235,205,87.23,30,12.77,09036
9,37,263,193,73.38,70,26.62,09037
9,38,233,200,85.84,33,14.16,09038
9,39,271,238,87.82,33,12.18,09039
9,40,269,231,85.87,38,14.13,09040
9,41,206,175,84.95,31,15.05,09041
9,42,282,245,86.88,37,13.12,09042
9,43,264,222,84.09,42,15.91,09043
9,44,219,193,88.13,26,11.87,09044
9,45,207,176,85.02,31,14.98,09045
9,46,224,190,84.82,34,15.18,09046
9,47,298,265,88.93,33,11.07,09047
9,48,274,238,86.86,36,13.14,09048
9,49,244,223,91.39,21,8.61,09049
9,50,331,298,90.03,33,9.97,09050
9,51,243,217,89.3,26,10.7,09051
10,1,136,118,86.76,18,13.24,10001
10,2,198,113,57.07,85,42.93,10002
10,3,175,112,64.0,63,36.0,10003
10,4,141,95,67.38,46,32.62,10004
10,5,152,102,67.11,50,32.89,10005
10,6,112,95,84.82,17,15.18,10006
10,7,108,82,75.93,26,24.07,10007
10,8,128,108,84.38,20,15.63,10008
10,9,187,121,64.71,66,35.29,10009
10,10,163,115,70.55,48,29.45,10010
10,11,193,148,76.68,45,23.32,10011
10,12,110,81,73.64,29,26.36,10012
10,13,189,150,79.37,39,20.63,10013
10,14,217,167,76.96,50,23.04,10014
10,15,464,399,85.99,65,14.01,10015
10,16,129,95,73.64,34,26.36,10016
10,17,263,182,69.2,81,30.8,10017
10,18,122,100,81.97,22,18.03,10018
10,19,172,129,75.0,43,25.0,10019
10,20,186,127,68.28,59,31.72,10020
10,21,172,127,73.84,45,26.16,10021
10,22,81,65,80.25,16,19.75,10022
10,23,148,107,72.3,41,27.7,10023
10,24,186,130,69.89,56,30.11,10024
10,25,66,58,87.88,8,12.12,10025
10,26,122,90,73.77,32,26.23,10026
10,27,204,162,79.41,42,20.59,10027
10,28,163,105,64.42,58,35.58,10028
10,29,155,112,72.26,43,27.74,10029
10,30,142,108,76.06,34,23.94,10030
10,31,122,96,78.69,26,21.31,10031
10,32,148,104,70.27,44,29.73,10032
10,33,126,96,76.19,30,23.81,10033
10,34,126,98,77.78,28,22.22,10034
10,35,174,102,58.62,72,41.38,10035
10,36,46,36,78.26,10,21.74,10036
11,1,187,150,80.21,37,19.79,11001
11,2,44,35,79.55,9,20.45,11002
11,3,102,66,64.71,36,35.29,11003
11,4,165,123,74.55,42,25.45,11004
11,5,217,162,74.65,55,25.35,11005
11,6,208,154,74.04,54,25.96,11006
11,7,196,164,83.67,32,16.33,11007
11,8,157,118,75.16,39,24.84,11008
11,9,189,146,77.25,43,22.75,11009
11,10,171,133,77.78,38,22.22,11010
11,11,214,130,60.75,84,39.25,11011
11,12,252,189,75.0,63,25.0,11012
11,13,234,183,78.21,51,21.79,11013
11,14,101,77,76.24,24,23.76,11014
11,15,73,58,79.45,15,20.55,11015
11,16,129,92,71.32,37,28.68,11016
11,17,212,150,70.75,62,29.25,11017
11,18,137,103,75.18,34,24.82,11018
11,19,219,160,73.06,59,26.94,11019
11,20,133,107,80.45,26,19.55,11020
11,21,287,217,75.61,70,24.39,11021
11,22,208,156,75.0,52,25.0,11022
11,23,113,93,82.3,20,17.7,11023
11,24,247,194,78.54,53,21.46,11024
11,25,186,143,76.88,43,23.12,11025
11,26,217,150,69.12,67,30.88,11026
11,27,70,44,62.86,26,37.14,11027
11,28,113,88,77.88,25,22.12,11028
11,29,197,151,76.65,46,23.35,11029
11,30,97,74,76.29,23,23.71,11030
11,31,179,146,81.56,33,18.44,11031
11,32,78,55,70.51,23,29.49,11032
11,33,195,157,80.51,38,19.49,11033
11,34,73,55,75.34,18,24.66,11034
11,35,47,37,78.72,10,21.28,11035
11,36,87,66,75.86,21,24.14,11036
11,37,51,42,82.35,9,17.65,11037
11,38,61,45,73.77,16,26.23,11038
12,1,195,144,73.85,51,26.15,12001
12,2,113,83,73.45,30,26.55,12002
12,3,201,156,77.61,45,22.39,12003
12,4,174,132,75.86,42,24.14,12004
12,5,153,117,76.47,36,23.53,12005
12,6,112,84,75.0,28,25.0,12006
12,7,119,82,68.91,37,31.09,12007
12,8,186,144,77.42,42,22.58,12008
12,9,129,101,78.29,28,21.71,12009
12,10,129,96,74.42,33,25.58,12010
12,11,140,87,62.14,53,37.86,12011
12,12,136,102,75.0,34,25.0,12012
12,13,149,119,79.87,30,20.13,12013
12,14,111,80,72.07,31,27.93,12014
12,15,111,83,74.77,28,25.23,12015
12,16,110,78,70.91,32,29.09,12016
12,17,166,111,66.87,55,33.13,12017
12,18,131,87,66.41,44,33.59,12018
12,19,162,126,77.78,36,22.22,12019
12,20,175,140,80.0,35,20.0,12020
12,21,178,131,73.6,47,26.4,12021
12,22,104,75,72.12,29,27.88,12022
12,23,178,129,72.47,49,27.53,12023
13,1,200,142,71.0,58,29.0,13001
13,2,172,116,67.44,56,32.56,13002
13,3,133,103,77.44,30,22.56,13003
13,4,237,164,69.2,73,30.8,13004
13,5,219,174,79.45,45,20.55,13005
13,6,197,130,65.99,67,34.01,13006
13,7,140,118,84.29,22,15.71,13007
13,8,158,103,65.19,55,34.81,13008
13,9,184,145,78.8,39,21.2,13009
13,10,211,140,66.35,71,33.65,13010
13,11,227,162,71.37,65,28.63,13011
13,12,145,106,73.1,39,26.9,13012
13,13,211,167,79.15,44,20.85,13013
13,14,145,111,76.55,34,23.45,13014
13,15,292,231,79.11,61,20.89,13015
13,16,123,105,85.37,18,14.63,13016
13,17,193,133,68.91,60,31.09,13017
13,18,158,110,69.62,48,30.38,13018
13,19,176,141,80.11,35,19.89,13019
13,20,132,88,66.67,44,33.33,13020
13,21,227,158,69.6,69,30.4,13021
13,22,213,134,62.91,79,37.09,13022
13,23,136,105,77.21,31,22.79,13023
13,24,171,130,76.02,41,23.98,13024
13,25,177,130,73.45,47,26.55,13025
13,26,182,149,81.87,33,18.13,13026
13,27,198,148,74.75,50,25.25,13027
13,28,128,96,75.0,32,25.0,13028
13,29,144,110,76.39,34,23.61,13029
13,30,106,84,79.25,22,20.75,13030
13,31,190,121,63.68,69,36.32,13031
13,32,165,120,72.73,45,27.27,13032
13,33,193,132,68.39,61,31.61,13033
13,34,231,198,85.71,33,14.29,13034
13,35,172,146,84.88,26,15.12,13035
13,36,110,85,77.27,25,22.73,13036
13,37,213,172,80.75,41,19.25,13037
13,38,164,114,69.51,50,30.49,13038
13,39,181,158,87.29,23,12.71,13039
13,40,139,109,78.42,30,21.58,13040
13,41,206,168,81.55,38,18.45,13041
13,42,205,145,70.73,60,29.27,13042
13,43,203,152,74.88,51,25.12,13043
13,44,236,196,83.05,40,16.95,13044
13,45,228,177,77.63,51,22.37,13045
13,46,209,164,78.47,45,21.53,13046
13,47,161,132,81.99,29,18.01,13047
13,48,159,116,72.96,43,27.04,13048
14,1,252,180,71.43,72,28.57,14001
14,2,250,186,74.4,64,25.6,14002
14,3,145,111,76.55,34,23.45,14003
14,4,210,131,62.38,79,37.62,14004
14,5,263,231,87.83,32,12.17,14005
14,6,96,72,75.0,24,25.0,14006
14,7,196,149,76.02,47,23.98,14007
14,8,172,117,68.02,55,31.98,14008
14,9,219,160,73.06,59,26.94,14009
14,10,138,115,83.33,23,16.67,14010
14,11,117,100,85.47,17,14.53,14011
14,12,194,149,76.8,45,23.2,14012
14,13,163,137,84.05,26,15.95,14013
14,14,181,143,79.01,38,20.99,14014
14,15,209,179,85.65,30,14.35,14015
14,16,127,98,77.17,29,22.83,14016
14,17,156,136,87.18,20,12.82,14017
14,18,79,58,73.42,21,26.58,14018
14,19,169,143,84.62,26,15.38,14019
14,20,129,98,75.97,31,24.03,14020
14,21,171,144,84.21,27,15.79,14021
14,22,187,136,72.73,51,27.27,14022
14,23,164,128,78.05,36,21.95,14023
14,24,280,198,70.71,82,29.29,14024
14,25,129,104,80.62,25,19.38,14025
14,26,116,87,75.0,29,25.0,14026
14,27,174,136,78.16,38,21.84,14027
14,28,146,108,73.97,38,26.03,14028
14,29,169,140,82.84,29,17.16,14029
14,30,77,64,83.12,13,16.88,14030
14,31,105,80,76.19,25,23.81,14031
15,1,130,101,77.69,29,22.31,15001
15,2,159,142,89.31,17,10.69,15002
15,3,160,135,84.38,25,15.63,15003
15,4,116,78,67.24,38,32.76,15004
15,5,138,95,68.84,43,31.16,15005
15,6,153,109,71.24,44,28.76,15006
15,7,179,145,81.01,34,18.99,15007
15,8,126,90,71.43,36,28.57,15008
15,9,159,123,77.36,36,22.64,15009
15,10,179,125,69.83,54,30.17,15010
15,11,183,138,75.41,45,24.59,15011
15,12,173,130,75.14,43,24.86,15012
15,13,127,103,81.1,24,18.9,15013
15,14,113,88,77.88,25,22.12,15014
15,15,98,72,73.47,26,26.53,15015
15,16,140,105,75.0,35,25.0,15016
15,17,159,129,81.13,30,18.87,15017
15,18,144,112,77.78,32,22.22,15018
15,19,136,105,77.21,31,22.79,15019
15,20,158,134,84.81,24,15.19,15020
15,21,155,121,78.06,34,21.94,15021
15,22,158,115,72.78,43,27.22,15022
15,23,171,151,88.3,20,11.7,15023
15,24,144,114,79.17,30,20.83,15024
16,1,141,109,77.3,32,22.7,16001
16,2,157,131,83.44,26,16.56,16002
16,3,186,154,82.8,32,17.2,16003
16,4,169,135,79.88,34,20.12,16004
16,5,177,151,85.31,26,14.69,16005
16,6,201,173,86.07,28,13.93,16006
16,7,178,148,83.15,30,16.85,16007
16,8,121,96,79.34,25,20.66,16008
16,9,231,204,88.31,27,11.69,16009
16,10,158,123,77.85,35,22.15,16010
16,11,168,133,79.17,35,20.83,16011
16,12,133,109,81.95,24,18.05,16012
16,13,162,130,80.25,32,19.75,16013
16,14,149,122,81.88,27,18.12,16014
16,15,220,185,84.09,35,15.91,16015
16,16,189,160,84.66,29,15.34,16016
16,17,178,147,82.58,31,17.42,16017
16,18,168,140,83.33,28,16.67,16018
16,19,187,158,84.49,29,15.51,16019
16,20,159,131,82.39,28,17.61,16020
16,21,180,154,85.56,26,14.44,16021
16,22,160,135,84.38,25,15.63,16022
16,23,119,96,80.67,23,19.33,16023
16,24,130,111,85.38,19,14.62,16024
16,25,193,162,83.94,31,16.06,16025
16,26,128,108,84.38,20,15.63,16026
16,27,130,106,81.54,24,18.46,16027
16,28,165,139,84.24,26,15.76,16028
16,29,148,124,83.78,24,16.22,16029
16,30,177,153,86.44,24,13.56,16030
16,31,172,144,83.72,28,16.28,16031
16,32,146,111,76.03,35,23.97,16032
16,33,207,164,79.23,43,20.77,16033
16,34,168,140,83.33,28,16.67,16034
16,35,149,115,77.18,34,22.82,16035
16,36,117,99,84.62,18,15.38,16036
17,1,185,144,77.84,41,22.16,17001
17,2,207,178,85.99,29,14.01,17002
17,3,245,210,85.71,35,14.29,17003
17,4,244,210,86.07,34,13.93,17004
17,5,209,160,76.56,49,23.44,17005
17,6,184,151,82.07,33,17.93,17006
17,7,139,106,76.26,33,23.74,17007
17,8,204,173,84.8,31,15.2,17008
17,9,190,156,82.11,34,17.89,17009
17,10,240,199,82.92,41,17.08,17010
17,11,166,135,81.33,31,18.67,17011
17,12,217,170,78.34,47,21.66,17012
17,13,162,143,88.27,19,11.73,17013
17,14,162,125,77.16,37,22.84,17014
17,15,246,201,81.71,45,18.29,17015
17,16,220,166,75.45,54,24.55,17016
