ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,36,160,119,74.38,41,25.63,02036
2,37,213,171,80.28,42,19.72,02037
2,38,191,143,74.87,48,25.13,02038
2,39,121,88,72.73,33,27.27,02039
2,40,143,116,81.12,27,18.88,02040
2,41,144,118,81.94,26,18.06,02041
2,42,155,134,86.45,21,13.55,02042
2,43,224,182,81.25,42,18.75,02043
2,44,115,86,74.78,29,25.22,02044
2,45,238,188,78.99,50,21.01,02045
2,46,111,84,75.68,27,24.32,02046
3,1,312,250,80.13,62,19.87,03001
3,2,329,282,85.71,47,14.29,03002
3,3,219,189,86.3,30,13.7,03003
3,4,307,245,79.8,62,20.2,03004
3,5,196,168,85.71,28,14.29,03005
3,6,232,179,77.16,53,22.84,03006
3,7,214,173,80.84,41,19.16,03007
3,8,207,157,75.85,50,24.15,03008
3,9,289,226,78.2,63,21.8,03009
3,10,160,131,81.88,29,18.13,03010
3,11,282,218,77.3,64,22.7,03011
3,12,284,227,79.93,57,20.07,03012
3,13,302,243,80.46,59,19.54,03013
3,14,189,161,85.19,28,14.81,03014
3,15,202,152,75.25,50,24.75,03015
3,16,257,206,80.16,51,19.84,03016
3,17,232,185,79.74,47,20.26,03017
3,18,398,299,75.13,99,24.87,03018
3,19,233,192,82.4,41,17.6,03019
3,20,263,204,77.57,59,22.43,03020
3,21,261,211,80.84,50,19.16,03021
3,22,211,171,81.04,40,18.96,03022
3,23,240,191,79.58,49,20.42,03023
3,24,209,173,82.78,36,17.22,03024
3,25,287,238,82.93,49,17.07,03025
3,26,278,222,79.86,56,20.14,03026
3,27,221,182,82.35,39,17.65,03027
3,28,194,157,80.93,37,19.07,03028
3,29,233,174,74.68,59,25.32,03029
3,30,253,197,77.87,56,22.13,03030
3,31,309,255,82.52,54,17.48,03031
3,32,232,199,85.78,33,14.22,03032
3,33,217,172,79.26,45,20.74,03033
3,34,256,208,81.25,48,18.75,03034
3,35,136,114,83.82,22,16.18,03035
3,36,155,120,77.42,35,22.58,03036
3,37,228,179,78.51,49,21.49,03037
3,38,236,206,87.29,30,12.71,03038
3,39,214,161,75.23,53,24.77,03039
3,40,253,201,79.45,52,20.55,03040
3,41,179,142,79.33,37,20.67,03041
4,1,266,218,81.95,48,18.05,04001
4,2,235,194,82.55,41,17.45,04002
4,3,255,205,80.39,50,19.61,04003
4,4,333,271,81.38,62,18.62,04004
4,5,259,193,74.52,66,25.48,04005
4,6,370,319,86.22,51,13.78,04006
4,7,363,290,79.89,73,20.11,04007
4,8,339,287,84.66,52,15.34,04008
4,9,383,327,85.38,56,14.62,04009
4,10,331,268,80.97,63,19.03,04010
4,11,284,229,80.63,55,19.37,04011
4,12,310,253,81.61,57,18.39,04012
4,13,170,132,77.65,38,22.35,04013
4,14,291,241,82.82,50,17.18,04014
4,15,320,264,82.5,56,17.5,04015
4,16,234,185,79.06,49,20.94,04016
4,17,210,167,79.52,43,20.48,04017
4,18,278,220,79.14,58,20.86,04018
4,19,255,203,79.61,52,20.39,04019
4,20,229,191,83.41,38,16.59,04020
4,21,247,190,76.92,57,23.08,04021
4,22,269,224,83.27,45,16.73,04022
4,23,300,268,89.33,32,10.67,04023
4,24,250,206,82.4,44,17.6,04024
4,25,265,218,82.26,47,17.74,04025
4,26,255,194,76.08,61,23.92,04026
4,27,226,185,81.86,41,18.14,04027
4,28,277,223,80.51,54,19.49,04028
4,29,257,214,83.27,43,16.73,04029
4,30,338,269,79.59,69,20.41,04030
4,31,330,282,85.45,48,14.55,04031
4,32,311,257,82.64,54,17.36,04032
4,33,304,244,80.26,60,19.74,04033
4,34,246,197,80.08,49,19.92,04034
4,35,381,308,80.84,73,19.16,04035
4,36,311,260,83.6,51,16.4,04036
4,37,263,211,80.23,52,19.77,04037
4,38,346,283,81.79,63,18.21,04038
5,1,248,196,79.03,52,20.97,05001
5,2,244,199,81.56,45,18.44,05002
5,3,221,191,86.43,30,13.57,05003
5,4,257,205,79.77,52,20.23,05004
5,5,252,212,84.13,40,15.87,05005
5,6,216,183,84.72,33,15.28,05006
5,7,228,187,82.02,41,17.98,05007
5,8,241,203,84.23,38,15.77,05008
5,9,267,213,79.78,54,20.22,05009
5,10,243,184,75.72,59,24.28,05010
5,11,253,217,85.77,36,14.23,05011
5,12,221,187,84.62,34,15.38,05012
5,13,194,162,83.51,32,16.49,05013
5,14,235,174,74.04,61,25.96,05014
5,15,257,210,81.71,47,18.29,05015
5,16,255,195,76.47,60,23.53,05016
5,17,222,170,76.58,52,23.42,05017
5,18,205,160,78.05,45,21.95,05018
5,19,235,202,85.96,33,14.04,05019
5,20,300,254,84.67,46,15.33,05020
5,21,218,185,84.86,33,15.14,05021
5,22,272,222,81.62,50,18.38,05022
5,23,362,292,80.66,70,19.34,05023
5,24,236,201,85.17,35,14.83,05024
5,25,250,199,79.6,51,20.4,05025
5,26,245,205,83.67,40,16.33,05026
5,27,145,127,87.59,18,12.41,05027
5,28,304,229,75.33,75,24.67,05028
5,29,341,278,81.52,63,18.48,05029
5,30,205,156,76.1,49,23.9,05030
5,31,219,175,79.91,44,20.09,05031
5,32,288,237,82.29,51,17.71,05032
5,33,335,270,80.6,65,19.4,05033
5,34,216,194,89.81,22,10.19,05034
5,35,231,187,80.95,44,19.05,05035
5,36,221,176,79.64,45,20.36,05036
5,37,246,223,90.65,23,9.35,05037
5,38,246,191,77.64,55,22.36,05038
5,39,196,171,87.24,25,12.76,05039
5,40,232,189,81.47,43,18.53,05040
5,41,140,123,87.86,17,12.14,05041
6,1,277,239,86.28,38,13.72,06001
6,2,282,224,79.43,58,20.57,06002
6,3,284,241,84.86,43,15.14,06003
6,4,185,147,79.46,38,20.54,06004
6,5,182,136,74.73,46,25.27,06005
6,6,259,209,80.69,50,19.31,06006
6,7,248,199,80.24,49,19.76,06007
6,8,269,230,85.5,39,14.5,06008
6,9,219,175,79.91,44,20.09,06009
6,10,164,138,84.15,26,15.85,06010
6,11,241,192,79.67,49,20.33,06011
6,12,169,137,81.07,32,18.93,06012
6,13,193,155,80.31,38,19.69,06013
6,14,239,187,78.24,52,21.76,06014
6,15,232,178,76.72,54,23.28,06015
6,16,259,201,77.61,58,22.39,06016
6,17,181,142,78.45,39,21.55,06017
6,18,162,131,80.86,31,19.14,06018
6,19,215,171,79.53,44,20.47,06019
6,20,128,100,78.13,28,21.88,06020
6,21,152,119,78.29,33,21.71,06021
6,22,154,130,84.42,24,15.58,06022
6,23,140,114,81.43,26,18.57,06023
6,24,139,108,77.7,31,22.3,06024
6,25,152,123,80.92,29,19.08,06025
6,26,168,130,77.38,38,22.62,06026
6,27,140,103,73.57,37,26.43,06027
6,28,141,118,83.69,23,16.31,06028
6,29,272,234,86.03,38,13.97,06029
6,30,218,164,75.23,54,24.77,06030
6,31,248,208,83.87,40,16.13,06031
6,32,235,187,79.57,48,20.43,06032
6,33,248,196,79.03,52,20.97,06033
6,34,251,200,79.68,51,20.32,06034
6,35,232,188,81.03,44,18.97,06035
6,36,292,235,80.48,57,19.52,06036
6,37,288,250,86.81,38,13.19,06037
6,38,246,205,83.33,41,16.67,06038
6,39,223,185,82.96,38,17.04,06039
6,40,221,190,85.97,31,14.03,06040
6,41,271,218,80.44,53,19.56,06041
6,42,261,218,83.52,43,16.48,06042
6,43,214,174,81.31,40,18.69,06043
6,44,265,216,81.51,49,18.49,06044
6,45,259,201,77.61,58,22.39,06045
6,46,197,149,75.63,48,24.37,06046
6,47,188,141,75.0,47,25.0,06047
6,48,244,206,84.43,38,15.57,06048
7,1,221,181,81.9,40,18.1,07001
7,2,201,158,78.61,43,21.39,07002
7,3,236,196,83.05,40,16.95,07003
7,4,214,177,82.71,37,17.29,07004
7,5,195,144,73.85,51,26.15,07005
7,6,264,202,76.52,62,23.48,07006
7,7,229,186,81.22,43,18.78,07007
7,8,169,128,75.74,41,24.26,07008
7,9,380,293,77.11,87,22.89,07009
7,10,260,220,84.62,40,15.38,07010
7,11,261,207,79.31,54,20.69,07011
7,12,247,193,78.14,54,21.86,07012
7,13,128,110,85.94,18,14.06,07013
7,14,229,183,79.91,46,20.09,07014
7,15,242,195,80.58,47,19.42,07015
7,16,177,146,82.49,31,17.51,07016
7,17,204,164,80.39,40,19.61,07017
7,18,206,162,78.64,44,21.36,07018
7,19,225,173,76.89,52,23.11,07019
7,20,173,137,79.19,36,20.81,07020
7,21,200,162,81.0,38,19.0,07021
7,22,200,147,73.5,53,26.5,07022
7,23,260,219,84.23,41,15.77,07023
7,24,215,169,78.6,46,21.4,07024
7,25,196,156,79.59,40,20.41,07025
7,26,176,142,80.68,34,19.32,07026
7,27,208,159,76.44,49,23.56,07027
7,28,162,128,79.01,34,20.99,07028
7,29,204,161,78.92,43,21.08,07029
7,30,185,149,80.54,36,19.46,07030
7,31,116,94,81.03,22,18.97,07031
7,32,340,274,80.59,66,19.41,07032
7,33,311,265,85.21,46,14.79,07033
7,34,292,231,79.11,61,20.89,07034
7,35,206,169,82.04,37,17.96,07035
7,36,290,233,80.34,57,19.66,07036
7,37,280,227,81.07,53,18.93,07037
7,38,206,172,83.5,34,16.5,07038
7,39,238,198,83.19,40,16.81,07039
7,40,237,208,87.76,29,12.24,07040
7,41,231,196,84.85,35,15.15,07041
7,42,216,174,80.56,42,19.44,07042
7,43,224,185,82.59,39,17.41,07043
7,44,213,170,79.81,43,20.19,07044
7,45,215,168,78.14,47,21.86,07045
7,46,51,46,90.2,5,9.8,07046
8,1,201,166,82.59,35,17.41,08001
8,2,242,189,78.1,53,21.9,08002
8,3,308,277,89.94,31,10.06,08003
8,4,290,241,83.1,49,16.9,08004
8,5,316,264,83.54,52,16.46,08005
8,6,266,224,84.21,42,15.79,08006
8,7,287,243,84.67,44,15.33,08007
8,8,243,211,86.83,32,13.17,08008
8,9,162,133,82.1,29,17.9,08009
8,10,320,269,84.06,51,15.94,08010
8,11,242,193,79.75,49,20.25,08011
8,12,216,180,83.33,36,16.67,08012
8,13,305,255,83.61,50,16.39,08013
8,14,181,146,80.66,35,19.34,08014
8,15,235,197,83.83,38,16.17,08015
8,16,92,73,79.35,19,20.65,08016
8,17,215,194,90.23,21,9.77,08017
8,18,235,194,82.55,41,17.45,08018
8,19,337,276,81.9,61,18.1,08019
8,20,281,221,78.65,60,21.35,08020
8,21,294,240,81.63,54,18.37,08021
8,22,232,188,81.03,44,18.97,08022
8,23,213,181,84.98,32,15.02,08023
8,24,162,129,79.63,33,20.37,08024
8,25,243,191,78.6,52,21.4,08025
8,26,264,213,80.68,51,19.32,08026
8,27,281,229,81.49,52,18.51,08027
8,28,265,218,82.26,47,17.74,08028
8,29,283,237,83.75,46,16.25,08029
8,30,261,209,80.08,52,19.92,08030
8,31,234,193,82.48,41,17.52,08031
8,32,205,165,80.49,40,19.51,08032
8,33,230,182,79.13,48,20.87,08033
8,34,266,230,86.47,36,13.53,08034
8,35,258,212,82.17,46,17.83,08035
8,36,269,229,85.13,40,14.87,08036
8,37,202,170,84.16,32,15.84,08037
8,38,171,143,83.63,28,16.37,08038
8,39,250,217,86.8,33,13.2,08039
8,40,192,146,76.04,46,23.96,08040
8,41,251,209,83.27,42,16.73,08041
8,42,312,250,80.13,62,19.87,08042
8,43,113,94,83.19,19,16.81,08043
8,44,162,133,82.1,29,17.9,08044
8,45,218,178,81.65,40,18.35,08045
8,46,220,179,81.36,41,18.64,08046
8,47,186,161,86.56,25,13.44,08047
8,48,169,141,83.43,28,16.57,08048
8,49,268,222,82.84,46,17.16,08049
8,50,245,202,82.45,43,17.55,08050
8,51,347,279,80.4,68,19.6,08051
8,52,324,278,85.8,46,14.2,08052
8,53,148,116,78.38,32,21.62,08053
8,54,189,165,87.3,24,12.7,08054
8,55,169,151,89.35,18,10.65,08055
8,56,270,231,85.56,39,14.44,08056
9,1,269,213,79.18,56,20.82,09001
9,2,231,182,78.79,49,21.21,09002
9,3,164,128,78.05,36,21.95,09003
9,4,193,164,84.97,29,15.03,09004
9,5,226,195,86.28,31,13.72,09005
9,6,246,204,82.93,42,17.07,09006
9,7,170,143,84.12,27,15.88,09007
9,8,232,170,73.28,62,26.72,09008
9,9,269,222,82.53,47,17.47,09009
9,10,247,193,78.14,54,21.86,09010
9,11,177,140,79.1,37,20.9,09011
9,12,276,225,81.52,51,18.48,09012
9,13,270,229,84.81,41,15.19,09013
9,14,305,250,81.97,55,18.03,09014
9,15,199,155,77.89,44,22.11,09015
9,16,239,188,78.66,51,21.34,09016
9,17,202,171,84.65,31,15.35,09017
9,18,154,123,79.87,31,20.13,09018
9,19,234,185,79.06,49,20.94,09019
9,20,271,226,83.39,45,16.61,09020
9,21,221,182,82.35,39,17.65,09021
9,22,251,211,84.06,40,15.94,09022
9,23,264,223,84.47,41,15.53,09023
9,24,268,205,76.49,63,23.51,09024
9,25,228,189,82.89,39,17.11,09025
9,26,220,174,79.09,46,20.91,09026
9,27,246,205,83.33,41,16.67,09027
9,28,117,93,79.49,24,20.51,09028
9,29,175,149,85.14,26,14.86,09029
9,30,198,157,79.29,41,20.71,09030
9,31,181,143,79.01,38,20.99,09031
9,32,221,177,80.09,44,19.91,09032
9,33,187,159,85.03,28,14.97,09033
9,34,200,159,79.5,41,20.5,09034
9,35,262,223,85.11,39,14.89,09035
9,36,232,193,83.19,39,16.81,09036
9,37,262,191,72.9,71,27.1,09037
9,38,238,197,82.77,41,17.23,09038
9,39,266,223,83.83,43,16.17,09039
9,40,267,215,80.52,52,19.48,09040
9,41,207,162,78.26,45,21.74,09041
9,42,281,233,82.92,48,17.08,09042
9,43,260,213,81.92,47,18.08,09043
9,44,214,178,83.18,36,16.82,09044
9,45,204,156,76.47,48,23.53,09045
9,46,221,181,81.9,40,18.1,09046
9,47,300,251,83.67,49,16.33,09047
9,48,273,226,82.78,47,17.22,09048
9,49,240,203,84.58,37,15.42,09049
9,50,322,257,79.81,65,20.19,09050
9,51,243,203,83.54,40,16.46,09051
10,1,134,111,82.84,23,17.16,10001
10,2,195,109,55.9,86,44.1,10002
10,3,178,123,69.1,55,30.9,10003
10,4,143,92,64.34,51,35.66,10004
10,5,154,112,72.73,42,27.27,10005
10,6,115,98,85.22,17,14.78,10006
10,7,111,85,76.58,26,23.42,10007
10,8,128,102,79.69,26,20.31,10008
10,9,189,129,68.25,60,31.75,10009
10,10,169,125,73.96,44,26.04,10010
10,11,190,150,78.95,40,21.05,10011
10,12,109,87,79.82,22,20.18,10012
10,13,192,153,79.69,39,20.31,10013
10,14,215,165,76.74,50,23.26,10014
10,15,468,382,81.62,86,18.38,10015
10,16,129,100,77.52,29,22.48,10016
10,17,270,187,69.26,83,30.74,10017
10,18,124,105,84.68,19,15.32,10018
10,19,179,134,74.86,45,25.14,10019
10,20,189,130,68.78,59,31.22,10020
10,21,173,125,72.25,48,27.75,10021
10,22,82,58,70.73,24,29.27,10022
10,23,145,107,73.79,38,26.21,10023
10,24,189,130,68.78,59,31.22,10024
10,25,67,58,86.57,9,13.43,10025
10,26,121,85,70.25,36,29.75,10026
10,27,205,161,78.54,44,21.46,10027
10,28,165,108,65.45,57,34.55,10028
10,29,152,122,80.26,30,19.74,10029
10,30,143,114,79.72,29,20.28,10030
10,31,122,94,77.05,28,22.95,10031
10,32,151,102,67.55,49,32.45,10032
10,33,126,92,73.02,34,26.98,10033
10,34,126,97,76.98,29,23.02,10034
10,35,179,111,62.01,68,37.99,10035
10,36,44,32,72.73,12,27.27,10036
11,1,190,152,80.0,38,20.0,11001
11,2,41,33,80.49,8,19.51,11002
11,3,102,69,67.65,33,32.35,11003
11,4,166,127,76.51,39,23.49,11004
11,5,219,172,78.54,47,21.46,11005
11,6,208,156,75.0,52,25.0,11006
11,7,197,158,80.2,39,19.8,11007
11,8,158,117,74.05,41,25.95,11008
11,9,192,152,79.17,40,20.83,11009
11,10,177,144,81.36,33,18.64,11010
11,11,216,142,65.74,74,34.26,11011
11,12,265,211,79.62,54,20.38,11012
11,13,242,195,80.58,47,19.42,11013
11,14,103,82,79.61,21,20.39,11014
11,15,73,55,75.34,18,24.66,11015
11,16,129,91,70.54,38,29.46,11016
11,17,212,159,75.0,53,25.0,11017
11,18,136,110,80.88,26,19.12,11018
11,19,216,152,70.37,64,29.63,11019
11,20,136,115,84.56,21,15.44,11020
11,21,299,239,79.93,60,20.07,11021
11,22,210,158,75.24,52,24.76,11022
11,23,112,94,83.93,18,16.07,11023
11,24,260,216,83.08,44,16.92,11024
11,25,186,150,80.65,36,19.35,11025
11,26,221,164,74.21,57,25.79,11026
11,27,72,47,65.28,25,34.72,11027
11,28,117,97,82.91,20,17.09,11028
11,29,212,168,79.25,44,20.75,11029
11,30,97,75,77.32,22,22.68,11030
11,31,184,148,80.43,36,19.57,11031
11,32,79,59,74.68,20,25.32,11032
11,33,195,152,77.95,43,22.05,11033
11,34,72,58,80.56,14,19.44,11034
11,35,49,40,81.63,9,18.37,11035
11,36,88,72,81.82,16,18.18,11036
11,37,50,41,82.0,9,18.0,11037
11,38,59,45,76.27,14,23.73,11038
12,1,194,138,71.13,56,28.87,12001
12,2,115,92,80.0,23,20.0,12002
12,3,207,164,79.23,43,20.77,12003
12,4,168,119,70.83,49,29.17,12004
12,5,157,120,76.43,37,23.57,12005
12,6,115,88,76.52,27,23.48,12006
12,7,119,85,71.43,34,28.57,12007
12,8,189,148,78.31,41,21.69,12008
12,9,128,98,76.56,30,23.44,12009
12,10,126,94,74.6,32,25.4,12010
12,11,140,100,71.43,40,28.57,12011
12,12,136,107,78.68,29,21.32,12012
12,13,146,113,77.4,33,22.6,12013
12,14,110,79,71.82,31,28.18,12014
12,15,115,85,73.91,30,26.09,12015
12,16,109,74,67.89,35,32.11,12016
12,17,166,115,69.28,51,30.72,12017
12,18,131,89,67.94,42,32.06,12018
12,19,160,121,75.63,39,24.38,12019
12,20,176,146,82.95,30,17.05,12020
12,21,182,126,69.23,56,30.77,12021
12,22,105,82,78.1,23,21.9,12022
12,23,178,138,77.53,40,22.47,12023
13,1,203,148,72.91,55,27.09,13001
13,2,174,122,70.11,52,29.89,13002
13,3,134,99,73.88,35,26.12,13003
13,4,238,169,71.01,69,28.99,13004
13,5,222,177,79.73,45,20.27,13005
13,6,200,139,69.5,61,30.5,13006
13,7,140,117,83.57,23,16.43,13007
13,8,157,105,66.88,52,33.12,13008
13,9,185,143,77.3,42,22.7,13009
13,10,216,142,65.74,74,34.26,13010
13,11,232,177,76.29,55,23.71,13011
13,12,141,104,73.76,37,26.24,13012
13,13,210,174,82.86,36,17.14,13013
13,14,147,113,76.87,34,23.13,13014
13,15,291,240,82.47,51,17.53,13015
13,16,125,103,82.4,22,17.6,13016
13,17,195,137,70.26,58,29.74,13017
13,18,160,110,68.75,50,31.25,13018
13,19,184,142,77.17,42,22.83,13019
13,20,135,96,71.11,39,28.89,13020
13,21,231,160,69.26,71,30.74,13021
13,22,217,145,66.82,72,33.18,13022
13,23,135,104,77.04,31,22.96,13023
13,24,171,139,81.29,32,18.71,13024
13,25,183,136,74.32,47,25.68,13025
13,26,188,150,79.79,38,20.21,13026
13,27,199,148,74.37,51,25.63,13027
13,28,126,92,73.02,34,26.98,13028
13,29,145,113,77.93,32,22.07,13029
13,30,106,90,84.91,16,15.09,13030
13,31,192,134,69.79,58,30.21,13031
13,32,164,115,70.12,49,29.88,13032
13,33,197,138,70.05,59,29.95,13033
13,34,231,200,86.58,31,13.42,13034
13,35,169,140,82.84,29,17.16,13035
13,36,110,92,83.64,18,16.36,13036
13,37,218,173,79.36,45,20.64,13037
13,38,164,119,72.56,45,27.44,13038
13,39,184,159,86.41,25,13.59,13039
13,40,137,105,76.64,32,23.36,13040
13,41,211,167,79.15,44,20.85,13041
13,42,214,160,74.77,54,25.23,13042
13,43,203,160,78.82,43,21.18,13043
13,44,233,198,84.98,35,15.02,13044
13,45,227,186,81.94,41,18.06,13045
13,46,204,161,78.92,43,21.08,13046
13,47,161,128,79.5,33,20.5,13047
13,48,156,122,78.21,34,21.79,13048
14,1,259,190,73.36,69,26.64,14001
14,2,251,194,77.29,57,22.71,14002
14,3,147,114,77.55,33,22.45,14003
14,4,210,143,68.1,67,31.9,14004
14,5,265,233,87.92,32,12.08,14005
14,6,96,71,73.96,25,26.04,14006
14,7,193,148,76.68,45,23.32,14007
14,8,175,122,69.71,53,30.29,14008
14,9,224,163,72.77,61,27.23,14009
14,10,140,118,84.29,22,15.71,14010
14,11,117,103,88.03,14,11.97,14011
14,12,198,154,77.78,44,22.22,14012
14,13,164,139,84.76,25,15.24,14013
14,14,180,151,83.89,29,16.11,14014
14,15,210,184,87.62,26,12.38,14015
14,16,130,102,78.46,28,21.54,14016
14,17,157,134,85.35,23,14.65,14017
14,18,81,64,79.01,17,20.99,14018
14,19,167,136,81.44,31,18.56,14019
14,20,130,96,73.85,34,26.15,14020
14,21,173,141,81.5,32,18.5,14021
14,22,192,144,75.0,48,25.0,14022
14,23,165,133,80.61,32,19.39,14023
14,24,283,216,76.33,67,23.67,14024
14,25,126,106,84.13,20,15.87,14025
14,26,114,97,85.09,17,14.91,14026
14,27,171,132,77.19,39,22.81,14027
14,28,146,114,78.08,32,21.92,14028
14,29,176,154,87.5,22,12.5,14029
14,30,81,70,86.42,11,13.58,14030
14,31,106,82,77.36,24,22.64,14031
15,1,133,107,80.45,26,19.55,15001
15,2,158,124,78.48,34,21.52,15002
15,3,163,132,80.98,31,19.02,15003
15,4,117,73,62.39,44,37.61,15004
15,5,139,98,70.5,41,29.5,15005
15,6,155,109,70.32,46,29.68,15006
15,7,180,146,81.11,34,18.89,15007
15,8,128,93,72.66,35,27.34,15008
15,9,161,122,75.78,39,24.22,15009
15,10,180,134,74.44,46,25.56,15010
15,11,183,144,78.69,39,21.31,15011
15,12,171,132,77.19,39,22.81,15012
15,13,135,104,77.04,31,22.96,15013
15,14,112,85,75.89,27,24.11,15014
15,15,103,67,65.05,36,34.95,15015
15,16,143,111,77.62,32,22.38,15016
15,17,158,118,74.68,40,25.32,15017
15,18,141,107,75.89,34,24.11,15018
15,19,136,104,76.47,32,23.53,15019
15,20,156,124,79.49,32,20.51,15020
15,21,153,117,76.47,36,23.53,15021
15,22,152,116,76.32,36,23.68,15022
15,23,175,143,81.71,32,18.29,15023
15,24,146,108,73.97,38,26.03,15024
16,1,140,114,81.43,26,18.57,16001
16,2,156,120,76.92,36,23.08,16002
16,3,186,144,77.42,42,22.58,16003
16,4,166,123,74.1,43,25.9,16004
16,5,176,136,77.27,40,22.73,16005
16,6,198,162,81.82,36,18.18,16006
16,7,180,144,80.0,36,20.0,16007
16,8,120,83,69.17,37,30.83,16008
16,9,232,187,80.6,45,19.4,16009
16,10,161,123,76.4,38,23.6,16010
16,11,164,127,77.44,37,22.56,16011
16,12,132,97,73.48,35,26.52,16012
16,13,159,117,73.58,42,26.42,16013
16,14,149,107,71.81,42,28.19,16014
16,15,221,173,78.28,48,21.72,16015
16,16,185,153,82.7,32,17.3,16016
16,17,181,146,80.66,35,19.34,16017
16,18,164,135,82.32,29,17.68,16018
16,19,183,143,78.14,40,21.86,16019
16,20,161,123,76.4,38,23.6,16020
16,21,178,147,82.58,31,17.42,16021
16,22,159,131,82.39,28,17.61,16022
16,23,118,96,81.36,22,18.64,16023
16,24,134,109,81.34,25,18.66,16024
16,25,188,153,81.38,35,18.62,16025
16,26,125,95,76.0,30,24.0,16026
16,27,128,96,75.0,32,25.0,16027
16,28,161,128,79.5,33,20.5,16028
16,29,148,117,79.05,31,20.95,16029
16,30,180,140,77.78,40,22.22,16030
16,31,170,130,76.47,40,23.53,16031
16,32,145,102,70.34,43,29.66,16032
16,33,204,153,75.0,51,25.0,16033
16,34,161,130,80.75,31,19.25,16034
16,35,153,109,71.24,44,28.76,16035
16,36,113,86,76.11,27,23.89,16036
17,1,181,135,74.59,46,25.41,17001
17,2,196,158,80.61,38,19.39,17002
17,3,246,196,79.67,50,20.33,17003
17,4,232,183,78.88,49,21.12,17004
17,5,204,158,77.45,46,22.55,17005
17,6,188,149,79.26,39,20.74,17006
17,7,139,105,75.54,34,24.46,17007
17,8,198,155,78.28,43,21.72,17008
17,9,193,159,82.38,34,17.62,17009
17,10,242,190,78.51,52,21.49,17010
17,11,172,139,80.81,33,19.19,17011
17,12,220,172,78.18,48,21.82,17012
17,13,162,135,83.33,27,16.67,17013
17,14,161,123,76.4,38,23.6,17014
17,15,239,182,76.15,57,23.85,17015
17,16,218,164,75.23,54,24.77,17016
