ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,1,271,229,84.5,42,15.5,06001
6,2,279,217,77.78,62,22.22,06002
6,3,281,231,82.21,50,17.79,06003
6,4,184,145,78.8,39,21.2,06004
6,5,180,130,72.22,50,27.78,06005
6,6,258,210,81.4,48,18.6,06006
6,7,240,187,77.92,53,22.08,06007
6,8,264,218,82.58,46,17.42,06008
6,9,220,168,76.36,52,23.64,06009
6,10,163,135,82.82,28,17.18,06010
6,11,233,193,82.83,40,17.17,06011
6,12,164,134,81.71,30,18.29,06012
6,13,188,154,81.91,34,18.09,06013
6,14,236,193,81.78,43,18.22,06014
6,15,225,179,79.56,46,20.44,06015
6,16,251,202,80.48,49,19.52,06016
6,17,179,136,75.98,43,24.02,06017
6,18,162,127,78.4,35,21.6,06018
6,19,210,175,83.33,35,16.67,06019
6,20,125,98,78.4,27,21.6,06020
6,21,149,114,76.51,35,23.49,06021
6,22,151,126,83.44,25,16.56,06022
6,23,143,105,73.43,38,26.57,06023
6,24,141,105,74.47,36,25.53,06024
6,25,144,114,79.17,30,20.83,06025
6,26,171,135,78.95,36,21.05,06026
6,27,137,102,74.45,35,25.55,06027
6,28,142,115,80.99,27,19.01,06028
6,29,271,222,81.92,49,18.08,06029
6,30,216,166,76.85,50,23.15,06030
6,31,247,214,86.64,33,13.36,06031
6,32,231,179,77.49,52,22.51,06032
6,33,246,197,80.08,49,19.92,06033
6,34,247,199,80.57,48,19.43,06034
6,35,227,183,80.62,44,19.38,06035
6,36,290,233,80.34,57,19.66,06036
6,37,292,249,85.27,43,14.73,06037
6,38,248,209,84.27,39,15.73,06038
6,39,217,175,80.65,42,19.35,06039
6,40,219,181,82.65,38,17.35,06040
6,41,266,208,78.2,58,21.8,06041
6,42,259,219,84.56,40,15.44,06042
6,43,216,171,79.17,45,20.83,06043
6,44,257,194,75.49,63,24.51,06044
6,45,258,199,77.13,59,22.87,06045
6,46,194,142,73.2,52,26.8,06046
6,47,189,137,72.49,52,27.51,06047
6,48,251,207,82.47,44,17.53,06048
7,1,220,169,76.82,51,23.18,07001
7,2,195,146,74.87,49,25.13,07002
7,3,234,195,83.33,39,16.67,07003
7,4,215,179,83.26,36,16.74,07004
7,5,192,150,78.13,42,21.88,07005
7,6,265,210,79.25,55,20.75,07006
7,7,229,182,79.48,47,20.52,07007
7,8,171,135,78.95,36,21.05,07008
7,9,376,293,77.93,83,22.07,07009
7,10,258,217,84.11,41,15.89,07010
7,11,259,211,81.47,48,18.53,07011
7,12,249,197,79.12,52,20.88,07012
7,13,131,107,81.68,24,18.32,07013
7,14,223,173,77.58,50,22.42,07014
7,15,243,201,82.72,42,17.28,07015
7,16,174,143,82.18,31,17.82,07016
7,17,201,159,79.1,42,20.9,07017
7,18,200,151,75.5,49,24.5,07018
7,19,227,177,77.97,50,22.03,07019
7,20,170,132,77.65,38,22.35,07020
7,21,195,156,80.0,39,20.0,07021
7,22,198,145,73.23,53,26.77,07022
7,23,258,200,77.52,58,22.48,07023
7,24,214,166,77.57,48,22.43,07024
7,25,193,150,77.72,43,22.28,07025
7,26,177,140,79.1,37,20.9,07026
7,27,207,157,75.85,50,24.15,07027
7,28,161,121,75.16,40,24.84,07028
7,29,202,158,78.22,44,21.78,07029
7,30,186,146,78.49,40,21.51,07030
7,31,114,88,77.19,26,22.81,07031
7,32,336,277,82.44,59,17.56,07032
7,33,312,257,82.37,55,17.63,07033
7,34,291,230,79.04,61,20.96,07034
7,35,206,172,83.5,34,16.5,07035
7,36,288,244,84.72,44,15.28,07036
7,37,274,224,81.75,50,18.25,07037
7,38,203,166,81.77,37,18.23,07038
7,39,239,192,80.33,47,19.67,07039
7,40,234,199,85.04,35,14.96,07040
7,41,224,186,83.04,38,16.96,07041
7,42,212,173,81.6,39,18.4,07042
7,43,226,187,82.74,39,17.26,07043
7,44,208,176,84.62,32,15.38,07044
7,45,216,167,77.31,49,22.69,07045
7,46,52,44,84.62,8,15.38,07046
8,1,201,169,84.08,32,15.92,08001
8,2,239,192,80.33,47,19.67,08002
8,3,306,265,86.6,41,13.4,08003
8,4,288,237,82.29,51,17.71,08004
8,5,314,263,83.76,51,16.24,08005
8,6,264,226,85.61,38,14.39,08006
8,7,286,246,86.01,40,13.99,08007
8,8,243,210,86.42,33,13.58,08008
8,9,160,127,79.38,33,20.63,08009
8,10,324,278,85.8,46,14.2,08010
8,11,239,194,81.17,45,18.83,08011
8,12,221,179,81.0,42,19.0,08012
8,13,299,248,82.94,51,17.06,08013
8,14,178,152,85.39,26,14.61,08014
8,15,233,193,82.83,40,17.17,08015
8,16,92,74,80.43,18,19.57,08016
8,17,209,187,89.47,22,10.53,08017
8,18,235,182,77.45,53,22.55,08018
8,19,336,275,81.85,61,18.15,08019
8,20,283,220,77.74,63,22.26,08020
8,21,289,231,79.93,58,20.07,08021
8,22,227,179,78.85,48,21.15,08022
8,23,210,176,83.81,34,16.19,08023
8,24,160,124,77.5,36,22.5,08024
8,25,238,181,76.05,57,23.95,08025
8,26,258,196,75.97,62,24.03,08026
8,27,279,232,83.15,47,16.85,08027
8,28,263,213,80.99,50,19.01,08028
8,29,277,224,80.87,53,19.13,08029
8,30,255,203,79.61,52,20.39,08030
8,31,233,188,80.69,45,19.31,08031
8,32,202,162,80.2,40,19.8,08032
8,33,229,186,81.22,43,18.78,08033
8,34,259,220,84.94,39,15.06,08034
8,35,254,204,80.31,50,19.69,08035
8,36,263,217,82.51,46,17.49,08036
8,37,204,167,81.86,37,18.14,08037
8,38,165,132,80.0,33,20.0,08038
8,39,250,211,84.4,39,15.6,08039
8,40,187,148,79.14,39,20.86,08040
8,41,245,202,82.45,43,17.55,08041
8,42,305,245,80.33,60,19.67,08042
8,43,108,88,81.48,20,18.52,08043
8,44,160,130,81.25,30,18.75,08044
8,45,219,175,79.91,44,20.09,08045
8,46,215,175,81.4,40,18.6,08046
8,47,183,160,87.43,23,12.57,08047
8,48,168,137,81.55,31,18.45,08048
8,49,266,221,83.08,45,16.92,08049
8,50,243,195,80.25,48,19.75,08050
8,51,346,278,80.35,68,19.65,08051
8,52,319,269,84.33,50,15.67,08052
8,53,143,114,79.72,29,20.28,08053
8,54,189,155,82.01,34,17.99,08054
8,55,169,147,86.98,22,13.02,08055
8,56,269,237,88.1,32,11.9,08056
9,1,262,210,80.15,52,19.85,09001
9,2,229,176,76.86,53,23.14,09002
9,3,161,123,76.4,38,23.6,09003
9,4,191,155,81.15,36,18.85,09004
9,5,228,178,78.07,50,21.93,09005
9,6,245,200,81.63,45,18.37,09006
9,7,172,144,83.72,28,16.28,09007
9,8,229,175,76.42,54,23.58,09008
9,9,268,219,81.72,49,18.28,09009
9,10,241,193,80.08,48,19.92,09010
9,11,178,140,78.65,38,21.35,09011
9,12,274,218,79.56,56,20.44,09012
9,13,269,224,83.27,45,16.73,09013
9,14,301,249,82.72,52,17.28,09014
9,15,201,153,76.12,48,23.88,09015
9,16,233,183,78.54,50,21.46,09016
9,17,198,160,80.81,38,19.19,09017
9,18,151,119,78.81,32,21.19,09018
9,19,232,176,75.86,56,24.14,09019
9,20,268,220,82.09,48,17.91,09020
9,21,218,178,81.65,40,18.35,09021
9,22,250,212,84.8,38,15.2,09022
9,23,271,232,85.61,39,14.39,09023
9,24,263,204,77.57,59,22.43,09024
9,25,227,183,80.62,44,19.38,09025
9,26,214,173,80.84,41,19.16,09026
9,27,240,203,84.58,37,15.42,09027
9,28,117,93,79.49,24,20.51,09028
9,29,172,140,81.4,32,18.6,09029
9,30,194,156,80.41,38,19.59,09030
9,31,185,149,80.54,36,19.46,09031
9,32,218,175,80.28,43,19.72,09032
9,33,183,155,84.7,28,15.3,09033
9,34,198,157,79.29,41,20.71,09034
9,35,255,208,81.57,47,18.43,09035
9,36,233,188,80.69,45,19.31,09036
9,37,261,190,72.8,71,27.2,09037
9,38,233,184,78.97,49,21.03,09038
9,39,258,216,83.72,42,16.28,09039
9,40,258,212,82.17,46,17.83,09040
9,41,206,161,78.16,45,21.84,09041
9,42,275,228,82.91,47,17.09,09042
9,43,258,199,77.13,59,22.87,09043
9,44,214,177,82.71,37,17.29,09044
9,45,200,154,77.0,46,23.0,09045
9,46,218,174,79.82,44,20.18,09046
9,47,299,248,82.94,51,17.06,09047
9,48,270,224,82.96,46,17.04,09048
9,49,243,203,83.54,40,16.46,09049
9,50,320,264,82.5,56,17.5,09050
9,51,236,191,80.93,45,19.07,09051
10,1,130,106,81.54,24,18.46,10001
10,2,195,118,60.51,77,39.49,10002
10,3,172,116,67.44,56,32.56,10003
10,4,138,92,66.67,46,33.33,10004
10,5,150,103,68.67,47,31.33,10005
10,6,112,94,83.93,18,16.07,10006
10,7,108,81,75.0,27,25.0,10007
10,8,127,103,81.1,24,18.9,10008
10,9,185,126,68.11,59,31.89,10009
10,10,158,114,72.15,44,27.85,10010
10,11,197,152,77.16,45,22.84,10011
10,12,112,89,79.46,23,20.54,10012
10,13,190,145,76.32,45,23.68,10013
10,14,215,160,74.42,55,25.58,10014
10,15,458,365,79.69,93,20.31,10015
10,16,130,96,73.85,34,26.15,10016
10,17,263,180,68.44,83,31.56,10017
10,18,123,100,81.3,23,18.7,10018
10,19,174,133,76.44,41,23.56,10019
10,20,187,133,71.12,54,28.88,10020
10,21,169,126,74.56,43,25.44,10021
10,22,82,67,81.71,15,18.29,10022
10,23,146,111,76.03,35,23.97,10023
10,24,188,132,70.21,56,29.79,10024
10,25,68,55,80.88,13,19.12,10025
10,26,123,84,68.29,39,31.71,10026
10,27,203,157,77.34,46,22.66,10027
10,28,160,116,72.5,44,27.5,10028
10,29,155,116,74.84,39,25.16,10029
10,30,141,110,78.01,31,21.99,10030
10,31,117,97,82.91,20,17.09,10031
10,32,153,107,69.93,46,30.07,10032
10,33,128,100,78.13,28,21.88,10033
10,34,130,96,73.85,34,26.15,10034
10,35,171,109,63.74,62,36.26,10035
10,36,44,33,75.0,11,25.0,10036
11,1,189,149,78.84,40,21.16,11001
11,2,42,33,78.57,9,21.43,11002
11,3,100,68,68.0,32,32.0,11003
11,4,160,123,76.88,37,23.13,11004
11,5,214,167,78.04,47,21.96,11005
11,6,204,155,75.98,49,24.02,11006
11,7,193,159,82.38,34,17.62,11007
11,8,156,119,76.28,37,23.72,11008
11,9,187,143,76.47,44,23.53,11009
11,10,174,141,81.03,33,18.97,11010
11,11,214,134,62.62,80,37.38,11011
11,12,252,185,73.41,67,26.59,11012
11,13,229,168,73.36,61,26.64,11013
11,14,100,80,80.0,20,20.0,11014
11,15,70,53,75.71,17,24.29,11015
11,16,128,93,72.66,35,27.34,11016
11,17,211,157,74.41,54,25.59,11017
11,18,136,106,77.94,30,22.06,11018
11,19,214,163,76.17,51,23.83,11019
11,20,131,111,84.73,20,15.27,11020
11,21,289,224,77.51,65,22.49,11021
11,22,212,158,74.53,54,25.47,11022
11,23,115,95,82.61,20,17.39,11023
11,24,248,198,79.84,50,20.16,11024
11,25,186,148,79.57,38,20.43,11025
11,26,213,157,73.71,56,26.29,11026
11,27,70,46,65.71,24,34.29,11027
11,28,110,89,80.91,21,19.09,11028
11,29,200,157,78.5,43,21.5,11029
11,30,96,77,80.21,19,19.79,11030
11,31,178,138,77.53,40,22.47,11031
11,32,79,57,72.15,22,27.85,11032
11,33,192,151,78.65,41,21.35,11033
11,34,71,56,78.87,15,21.13,11034
11,35,45,35,77.78,10,22.22,11035
11,36,86,65,75.58,21,24.42,11036
11,37,49,39,79.59,10,20.41,11037
11,38,62,49,79.03,13,20.97,11038
12,1,196,138,70.41,58,29.59,12001
12,2,114,88,77.19,26,22.81,12002
12,3,204,159,77.94,45,22.06,12003
12,4,173,125,72.25,48,27.75,12004
12,5,157,121,77.07,36,22.93,12005
12,6,114,92,80.7,22,19.3,12006
12,7,118,89,75.42,29,24.58,12007
12,8,187,146,78.07,41,21.93,12008
12,9,128,102,79.69,26,20.31,12009
12,10,127,99,77.95,28,22.05,12010
12,11,137,92,67.15,45,32.85,12011
12,12,137,104,75.91,33,24.09,12012
12,13,149,119,79.87,30,20.13,12013
12,14,110,81,73.64,29,26.36,12014
12,15,112,85,75.89,27,24.11,12015
12,16,109,87,79.82,22,20.18,12016
12,17,167,117,70.06,50,29.94,12017
12,18,130,95,73.08,35,26.92,12018
12,19,160,126,78.75,34,21.25,12019
12,20,178,148,83.15,30,16.85,12020
12,21,179,134,74.86,45,25.14,12021
12,22,104,82,78.85,22,21.15,12022
12,23,178,145,81.46,33,18.54,12023
13,1,200,144,72.0,56,28.0,13001
13,2,170,120,70.59,50,29.41,13002
13,3,136,104,76.47,32,23.53,13003
13,4,231,165,71.43,66,28.57,13004
13,5,219,174,79.45,45,20.55,13005
13,6,195,134,68.72,61,31.28,13006
13,7,143,118,82.52,25,17.48,13007
13,8,156,104,66.67,52,33.33,13008
13,9,183,139,75.96,44,24.04,13009
13,10,207,136,65.7,71,34.3,13010
13,11,232,167,71.98,65,28.02,13011
13,12,142,103,72.54,39,27.46,13012
13,13,213,175,82.16,38,17.84,13013
13,14,148,109,73.65,39,26.35,13014
13,15,292,247,84.59,45,15.41,13015
13,16,126,112,88.89,14,11.11,13016
13,17,193,132,68.39,61,31.61,13017
13,18,158,110,69.62,48,30.38,13018
13,19,181,147,81.22,34,18.78,13019
13,20,133,97,72.93,36,27.07,13020
13,21,229,163,71.18,66,28.82,13021
13,22,216,143,66.2,73,33.8,13022
13,23,135,106,78.52,29,21.48,13023
13,24,172,139,80.81,33,19.19,13024
13,25,178,133,74.72,45,25.28,13025
13,26,182,143,78.57,39,21.43,13026
13,27,196,149,76.02,47,23.98,13027
13,28,126,100,79.37,26,20.63,13028
13,29,144,111,77.08,33,22.92,13029
13,30,104,87,83.65,17,16.35,13030
13,31,192,127,66.15,65,33.85,13031
13,32,163,112,68.71,51,31.29,13032
13,33,188,130,69.15,58,30.85,13033
13,34,231,203,87.88,28,12.12,13034
13,35,171,146,85.38,25,14.62,13035
13,36,109,87,79.82,22,20.18,13036
13,37,214,172,80.37,42,19.63,13037
13,38,166,117,70.48,49,29.52,13038
13,39,180,159,88.33,21,11.67,13039
13,40,139,114,82.01,25,17.99,13040
13,41,208,172,82.69,36,17.31,13041
13,42,206,152,73.79,54,26.21,13042
13,43,202,155,76.73,47,23.27,13043
13,44,236,197,83.47,39,16.53,13044
13,45,226,179,79.2,47,20.8,13045
13,46,199,155,77.89,44,22.11,13046
13,47,161,130,80.75,31,19.25,13047
13,48,158,114,72.15,44,27.85,13048
14,1,254,181,71.26,73,28.74,14001
14,2,251,194,77.29,57,22.71,14002
14,3,145,115,79.31,30,20.69,14003
14,4,207,125,60.39,82,39.61,14004
14,5,264,232,87.88,32,12.12,14005
14,6,96,73,76.04,23,23.96,14006
14,7,197,154,78.17,43,21.83,14007
14,8,177,131,74.01,46,25.99,14008
14,9,222,159,71.62,63,28.38,14009
14,10,140,116,82.86,24,17.14,14010
14,11,117,99,84.62,18,15.38,14011
14,12,193,150,77.72,43,22.28,14012
14,13,162,133,82.1,29,17.9,14013
14,14,181,147,81.22,34,18.78,14014
14,15,206,183,88.83,23,11.17,14015
14,16,129,106,82.17,23,17.83,14016
14,17,156,135,86.54,21,13.46,14017
14,18,80,63,78.75,17,21.25,14018
14,19,166,140,84.34,26,15.66,14019
14,20,129,102,79.07,27,20.93,14020
14,21,172,148,86.05,24,13.95,14021
14,22,192,147,76.56,45,23.44,14022
14,23,163,135,82.82,28,17.18,14023
14,24,276,197,71.38,79,28.62,14024
14,25,127,107,84.25,20,15.75,14025
14,26,115,90,78.26,25,21.74,14026
14,27,168,129,76.79,39,23.21,14027
14,28,144,111,77.08,33,22.92,14028
14,29,172,149,86.63,23,13.37,14029
14,30,76,63,82.89,13,17.11,14030
14,31,106,85,80.19,21,19.81,14031
15,1,130,109,83.85,21,16.15,15001
15,2,159,125,78.62,34,21.38,15002
15,3,159,127,79.87,32,20.13,15003
15,4,119,82,68.91,37,31.09,15004
15,5,136,96,70.59,40,29.41,15005
15,6,155,112,72.26,43,27.74,15006
15,7,180,132,73.33,48,26.67,15007
15,8,129,97,75.19,32,24.81,15008
15,9,165,133,80.61,32,19.39,15009
15,10,177,126,71.19,51,28.81,15010
15,11,182,147,80.77,35,19.23,15011
15,12,171,138,80.7,33,19.3,15012
15,13,128,103,80.47,25,19.53,15013
15,14,112,82,73.21,30,26.79,15014
15,15,102,67,65.69,35,34.31,15015
15,16,140,110,78.57,30,21.43,15016
15,17,155,120,77.42,35,22.58,15017
15,18,137,99,72.26,38,27.74,15018
15,19,135,102,75.56,33,24.44,15019
15,20,156,118,75.64,38,24.36,15020
15,21,153,111,72.55,42,27.45,15021
15,22,154,116,75.32,38,24.68,15022
15,23,174,141,81.03,33,18.97,15023
15,24,141,103,73.05,38,26.95,15024
16,1,143,119,83.22,24,16.78,16001
16,2,155,118,76.13,37,23.87,16002
16,3,182,139,76.37,43,23.63,16003
16,4,161,119,73.91,42,26.09,16004
16,5,173,133,76.88,40,23.12,16005
16,6,195,153,78.46,42,21.54,16006
16,7,175,139,79.43,36,20.57,16007
16,8,118,87,73.73,31,26.27,16008
16,9,232,175,75.43,57,24.57,16009
16,10,154,118,76.62,36,23.38,16010
16,11,163,122,74.85,41,25.15,16011
16,12,129,94,72.87,35,27.13,16012
16,13,159,127,79.87,32,20.13,16013
16,14,145,102,70.34,43,29.66,16014
16,15,216,162,75.0,54,25.0,16015
16,16,181,142,78.45,39,21.55,16016
16,17,175,135,77.14,40,22.86,16017
16,18,162,131,80.86,31,19.14,16018
16,19,182,141,77.47,41,22.53,16019
16,20,155,123,79.35,32,20.65,16020
16,21,178,136,76.4,42,23.6,16021
16,22,155,126,81.29,29,18.71,16022
16,23,121,97,80.17,24,19.83,16023
16,24,129,110,85.27,19,14.73,16024
16,25,182,144,79.12,38,20.88,16025
16,26,122,98,80.33,24,19.67,16026
16,27,127,99,77.95,28,22.05,16027
16,28,159,130,81.76,29,18.24,16028
16,29,146,115,78.77,31,21.23,16029
16,30,175,150,85.71,25,14.29,16030
16,31,169,133,78.7,36,21.3,16031
16,32,143,105,73.43,38,26.57,16032
16,33,202,154,76.24,48,23.76,16033
16,34,161,119,73.91,42,26.09,16034
16,35,150,111,74.0,39,26.0,16035
16,36,112,87,77.68,25,22.32,16036
17,1,181,141,77.9,40,22.1,17001
17,2,197,153,77.66,44,22.34,17002
17,3,246,187,76.02,59,23.98,17003
17,4,234,184,78.63,50,21.37,17004
17,5,200,153,76.5,47,23.5,17005
17,6,183,143,78.14,40,21.86,17006
17,7,138,97,70.29,41,29.71,17007
17,8,200,154,77.0,46,23.0,17008
17,9,188,148,78.72,40,21.28,17009
17,10,239,181,75.73,58,24.27,17010
17,11,165,126,76.36,39,23.64,17011
17,12,223,176,78.92,47,21.08,17012
17,13,157,128,81.53,29,18.47,17013
17,14,165,126,76.36,39,23.64,17014
17,15,240,184,76.67,56,23.33,17015
17,16,220,164,74.55,56,25.45,17016
