ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,21,245,196,80.0,49,20.0,04021
4,22,268,228,85.07,40,14.93,04022
4,23,307,278,90.55,29,9.45,04023
4,24,258,218,84.5,40,15.5,04024
4,25,266,223,83.83,43,16.17,04025
4,26,252,216,85.71,36,14.29,04026
4,27,227,193,85.02,34,14.98,04027
4,28,277,226,81.59,51,18.41,04028
4,29,264,222,84.09,42,15.91,04029
4,30,343,281,81.92,62,18.08,04030
4,31,343,304,88.63,39,11.37,04031
4,32,310,258,83.23,52,16.77,04032
4,33,307,253,82.41,54,17.59,04033
4,34,243,212,87.24,31,12.76,04034
4,35,381,328,86.09,53,13.91,04035
4,36,313,280,89.46,33,10.54,04036
4,37,258,208,80.62,50,19.38,04037
4,38,359,315,87.74,44,12.26,04038
5,1,246,201,81.71,45,18.29,05001
5,2,240,187,77.92,53,22.08,05002
5,3,220,197,89.55,23,10.45,05003
5,4,260,217,83.46,43,16.54,05004
5,5,255,207,81.18,48,18.82,05005
5,6,211,181,85.78,30,14.22,05006
5,7,230,203,88.26,27,11.74,05007
5,8,238,198,83.19,40,16.81,05008
5,9,266,222,83.46,44,16.54,05009
5,10,240,191,79.58,49,20.42,05010
5,11,253,217,85.77,36,14.23,05011
5,12,216,178,82.41,38,17.59,05012
5,13,199,171,85.93,28,14.07,05013
5,14,228,196,85.96,32,14.04,05014
5,15,265,226,85.28,39,14.72,05015
5,16,255,199,78.04,56,21.96,05016
5,17,218,174,79.82,44,20.18,05017
5,18,206,168,81.55,38,18.45,05018
5,19,237,206,86.92,31,13.08,05019
5,20,298,262,87.92,36,12.08,05020
5,21,220,187,85.0,33,15.0,05021
5,22,269,230,85.5,39,14.5,05022
5,23,371,299,80.59,72,19.41,05023
5,24,244,212,86.89,32,13.11,05024
5,25,246,205,83.33,41,16.67,05025
5,26,253,218,86.17,35,13.83,05026
5,27,150,130,86.67,20,13.33,05027
5,28,306,257,83.99,49,16.01,05028
5,29,335,284,84.78,51,15.22,05029
5,30,203,150,73.89,53,26.11,05030
5,31,226,188,83.19,38,16.81,05031
5,32,290,249,85.86,41,14.14,05032
5,33,335,287,85.67,48,14.33,05033
5,34,218,193,88.53,25,11.47,05034
5,35,231,187,80.95,44,19.05,05035
5,36,220,175,79.55,45,20.45,05036
5,37,250,228,91.2,22,8.8,05037
5,38,245,201,82.04,44,17.96,05038
5,39,200,175,87.5,25,12.5,05039
5,40,234,203,86.75,31,13.25,05040
5,41,139,127,91.37,12,8.63,05041
6,1,273,249,91.21,24,8.79,06001
6,2,283,241,85.16,42,14.84,06002
6,3,288,243,84.38,45,15.63,06003
6,4,181,142,78.45,39,21.55,06004
6,5,183,135,73.77,48,26.23,06005
6,6,259,216,83.4,43,16.6,06006
6,7,241,196,81.33,45,18.67,06007
6,8,268,237,88.43,31,11.57,06008
6,9,221,182,82.35,39,17.65,06009
6,10,171,158,92.4,13,7.6,06010
6,11,234,205,87.61,29,12.39,06011
6,12,165,141,85.45,24,14.55,06012
6,13,195,162,83.08,33,16.92,06013
6,14,242,199,82.23,43,17.77,06014
6,15,234,195,83.33,39,16.67,06015
6,16,256,211,82.42,45,17.58,06016
6,17,183,148,80.87,35,19.13,06017
6,18,164,135,82.32,29,17.68,06018
6,19,216,181,83.8,35,16.2,06019
6,20,128,109,85.16,19,14.84,06020
6,21,157,126,80.25,31,19.75,06021
6,22,153,126,82.35,27,17.65,06022
6,23,142,112,78.87,30,21.13,06023
6,24,139,105,75.54,34,24.46,06024
6,25,146,120,82.19,26,17.81,06025
6,26,169,137,81.07,32,18.93,06026
6,27,141,106,75.18,35,24.82,06027
6,28,141,115,81.56,26,18.44,06028
6,29,279,243,87.1,36,12.9,06029
6,30,221,174,78.73,47,21.27,06030
6,31,253,228,90.12,25,9.88,06031
6,32,230,186,80.87,44,19.13,06032
6,33,243,204,83.95,39,16.05,06033
6,34,250,210,84.0,40,16.0,06034
6,35,239,204,85.36,35,14.64,06035
6,36,289,248,85.81,41,14.19,06036
6,37,288,261,90.63,27,9.38,06037
6,38,255,223,87.45,32,12.55,06038
6,39,223,185,82.96,38,17.04,06039
6,40,214,180,84.11,34,15.89,06040
6,41,270,224,82.96,46,17.04,06041
6,42,253,218,86.17,35,13.83,06042
6,43,214,185,86.45,29,13.55,06043
6,44,260,217,83.46,43,16.54,06044
6,45,259,209,80.69,50,19.31,06045
6,46,197,159,80.71,38,19.29,06046
6,47,196,156,79.59,40,20.41,06047
6,48,255,222,87.06,33,12.94,06048
7,1,220,184,83.64,36,16.36,07001
7,2,198,162,81.82,36,18.18,07002
7,3,240,209,87.08,31,12.92,07003
7,4,221,192,86.88,29,13.12,07004
7,5,196,157,80.1,39,19.9,07005
7,6,260,208,80.0,52,20.0,07006
7,7,220,183,83.18,37,16.82,07007
7,8,164,132,80.49,32,19.51,07008
7,9,392,336,85.71,56,14.29,07009
7,10,259,223,86.1,36,13.9,07010
7,11,268,225,83.96,43,16.04,07011
7,12,245,198,80.82,47,19.18,07012
7,13,135,117,86.67,18,13.33,07013
7,14,229,194,84.72,35,15.28,07014
7,15,246,202,82.11,44,17.89,07015
7,16,172,147,85.47,25,14.53,07016
7,17,202,168,83.17,34,16.83,07017
7,18,201,155,77.11,46,22.89,07018
7,19,229,187,81.66,42,18.34,07019
7,20,170,135,79.41,35,20.59,07020
7,21,193,162,83.94,31,16.06,07021
7,22,199,144,72.36,55,27.64,07022
7,23,262,225,85.88,37,14.12,07023
7,24,208,165,79.33,43,20.67,07024
7,25,194,162,83.51,32,16.49,07025
7,26,184,151,82.07,33,17.93,07026
7,27,209,176,84.21,33,15.79,07027
7,28,163,130,79.75,33,20.25,07028
7,29,200,164,82.0,36,18.0,07029
7,30,177,140,79.1,37,20.9,07030
7,31,117,99,84.62,18,15.38,07031
7,32,340,280,82.35,60,17.65,07032
7,33,310,278,89.68,32,10.32,07033
7,34,292,242,82.88,50,17.12,07034
7,35,210,182,86.67,28,13.33,07035
7,36,303,253,83.5,50,16.5,07036
7,37,280,242,86.43,38,13.57,07037
7,38,201,173,86.07,28,13.93,07038
7,39,243,208,85.6,35,14.4,07039
7,40,244,212,86.89,32,13.11,07040
7,41,231,198,85.71,33,14.29,07041
7,42,212,181,85.38,31,14.62,07042
7,43,229,190,82.97,39,17.03,07043
7,44,211,179,84.83,32,15.17,07044
7,45,209,166,79.43,43,20.57,07045
7,46,50,45,90.0,5,10.0,07046
8,1,206,169,82.04,37,17.96,08001
8,2,244,199,81.56,45,18.44,08002
8,3,309,280,90.61,29,9.39,08003
8,4,297,263,88.55,34,11.45,08004
8,5,312,266,85.26,46,14.74,08005
8,6,262,233,88.93,29,11.07,08006
8,7,287,248,86.41,39,13.59,08007
8,8,251,224,89.24,27,10.76,08008
8,9,163,138,84.66,25,15.34,08009
8,10,324,288,88.89,36,11.11,08010
8,11,239,203,84.94,36,15.06,08011
8,12,213,180,84.51,33,15.49,08012
8,13,292,249,85.27,43,14.73,08013
8,14,181,149,82.32,32,17.68,08014
8,15,236,202,85.59,34,14.41,08015
8,16,93,79,84.95,14,15.05,08016
8,17,212,193,91.04,19,8.96,08017
8,18,234,192,82.05,42,17.95,08018
8,19,336,297,88.39,39,11.61,08019
8,20,277,228,82.31,49,17.69,08020
8,21,290,254,87.59,36,12.41,08021
8,22,234,200,85.47,34,14.53,08022
8,23,209,182,87.08,27,12.92,08023
8,24,157,138,87.9,19,12.1,08024
8,25,236,192,81.36,44,18.64,08025
8,26,251,198,78.88,53,21.12,08026
8,27,280,241,86.07,39,13.93,08027
8,28,266,230,86.47,36,13.53,08028
8,29,280,236,84.29,44,15.71,08029
8,30,256,214,83.59,42,16.41,08030
8,31,229,200,87.34,29,12.66,08031
8,32,198,166,83.84,32,16.16,08032
8,33,226,182,80.53,44,19.47,08033
8,34,263,231,87.83,32,12.17,08034
8,35,252,218,86.51,34,13.49,08035
8,36,264,231,87.5,33,12.5,08036
8,37,205,176,85.85,29,14.15,08037
8,38,162,137,84.57,25,15.43,08038
8,39,251,220,87.65,31,12.35,08039
8,40,192,162,84.38,30,15.63,08040
8,41,247,211,85.43,36,14.57,08041
8,42,311,265,85.21,46,14.79,08042
8,43,115,95,82.61,20,17.39,08043
8,44,159,136,85.53,23,14.47,08044
8,45,217,173,79.72,44,20.28,08045
8,46,217,183,84.33,34,15.67,08046
8,47,191,167,87.43,24,12.57,08047
8,48,169,141,83.43,28,16.57,08048
8,49,269,233,86.62,36,13.38,08049
8,50,248,212,85.48,36,14.52,08050
8,51,345,292,84.64,53,15.36,08051
8,52,319,280,87.77,39,12.23,08052
8,53,155,128,82.58,27,17.42,08053
8,54,189,167,88.36,22,11.64,08054
8,55,167,149,89.22,18,10.78,08055
8,56,270,238,88.15,32,11.85,08056
9,1,263,204,77.57,59,22.43,09001
9,2,230,177,76.96,53,23.04,09002
9,3,159,131,82.39,28,17.61,09003
9,4,192,163,84.9,29,15.1,09004
9,5,225,189,84.0,36,16.0,09005
9,6,247,206,83.4,41,16.6,09006
9,7,172,152,88.37,20,11.63,09007
9,8,228,182,79.82,46,20.18,09008
9,9,267,231,86.52,36,13.48,09009
9,10,242,208,85.95,34,14.05,09010
9,11,178,144,80.9,34,19.1,09011
9,12,280,241,86.07,39,13.93,09012
9,13,267,236,88.39,31,11.61,09013
9,14,304,266,87.5,38,12.5,09014
9,15,204,163,79.9,41,20.1,09015
9,16,234,195,83.33,39,16.67,09016
9,17,192,160,83.33,32,16.67,09017
9,18,156,136,87.18,20,12.82,09018
9,19,234,199,85.04,35,14.96,09019
9,20,266,230,86.47,36,13.53,09020
9,21,218,183,83.94,35,16.06,09021
9,22,254,231,90.94,23,9.06,09022
9,23,265,227,85.66,38,14.34,09023
9,24,260,214,82.31,46,17.69,09024
9,25,232,203,87.5,29,12.5,09025
9,26,222,181,81.53,41,18.47,09026
9,27,237,209,88.19,28,11.81,09027
9,28,118,91,77.12,27,22.88,09028
9,29,175,146,83.43,29,16.57,09029
9,30,198,159,80.3,39,19.7,09030
9,31,187,153,81.82,34,18.18,09031
9,32,223,189,84.75,34,15.25,09032
9,33,185,161,87.03,24,12.97,09033
9,34,198,168,84.85,30,15.15,09034
9,35,257,225,87.55,32,12.45,09035
9,36,228,191,83.77,37,16.23,09036
9,37,261,202,77.39,59,22.61,09037
9,38,235,191,81.28,44,18.72,09038
9,39,271,236,87.08,35,12.92,09039
9,40,261,228,87.36,33,12.64,09040
9,41,203,167,82.27,36,17.73,09041
9,42,281,238,84.7,43,15.3,09042
9,43,265,220,83.02,45,16.98,09043
9,44,216,185,85.65,31,14.35,09044
9,45,206,166,80.58,40,19.42,09045
9,46,227,194,85.46,33,14.54,09046
9,47,296,260,87.84,36,12.16,09047
9,48,264,223,84.47,41,15.53,09048
9,49,242,211,87.19,31,12.81,09049
9,50,325,282,86.77,43,13.23,09050
9,51,242,212,87.6,30,12.4,09051
10,1,133,112,84.21,21,15.79,10001
10,2,196,118,60.2,78,39.8,10002
10,3,174,120,68.97,54,31.03,10003
10,4,135,94,69.63,41,30.37,10004
10,5,157,109,69.43,48,30.57,10005
10,6,115,95,82.61,20,17.39,10006
10,7,109,83,76.15,26,23.85,10007
10,8,131,109,83.21,22,16.79,10008
10,9,185,126,68.11,59,31.89,10009
10,10,159,112,70.44,47,29.56,10010
10,11,194,155,79.9,39,20.1,10011
10,12,110,86,78.18,24,21.82,10012
10,13,185,151,81.62,34,18.38,10013
10,14,217,167,76.96,50,23.04,10014
10,15,456,384,84.21,72,15.79,10015
10,16,126,91,72.22,35,27.78,10016
10,17,263,183,69.58,80,30.42,10017
10,18,123,101,82.11,22,17.89,10018
10,19,182,135,74.18,47,25.82,10019
10,20,184,125,67.93,59,32.07,10020
10,21,174,128,73.56,46,26.44,10021
10,22,81,62,76.54,19,23.46,10022
10,23,150,116,77.33,34,22.67,10023
10,24,184,129,70.11,55,29.89,10024
10,25,67,60,89.55,7,10.45,10025
10,26,126,90,71.43,36,28.57,10026
10,27,204,167,81.86,37,18.14,10027
10,28,165,117,70.91,48,29.09,10028
10,29,148,105,70.95,43,29.05,10029
10,30,143,108,75.52,35,24.48,10030
10,31,117,97,82.91,20,17.09,10031
10,32,148,103,69.59,45,30.41,10032
10,33,125,93,74.4,32,25.6,10033
10,34,127,96,75.59,31,24.41,10034
10,35,175,106,60.57,69,39.43,10035
10,36,46,35,76.09,11,23.91,10036
11,1,220,184,83.64,36,16.36,11001
11,2,43,31,72.09,12,27.91,11002
11,3,105,69,65.71,36,34.29,11003
11,4,178,137,76.97,41,23.03,11004
11,5,221,173,78.28,48,21.72,11005
11,6,210,162,77.14,48,22.86,11006
11,7,195,155,79.49,40,20.51,11007
11,8,161,126,78.26,35,21.74,11008
11,9,207,169,81.64,38,18.36,11009
11,10,185,152,82.16,33,17.84,11010
11,11,232,158,68.1,74,31.9,11011
11,12,324,276,85.19,48,14.81,11012
11,13,311,261,83.92,50,16.08,11013
11,14,109,84,77.06,25,22.94,11014
11,15,75,62,82.67,13,17.33,11015
11,16,134,98,73.13,36,26.87,11016
11,17,210,160,76.19,50,23.81,11017
11,18,165,136,82.42,29,17.58,11018
11,19,235,182,77.45,53,22.55,11019
11,20,170,148,87.06,22,12.94,11020
11,21,353,295,83.57,58,16.43,11021
11,22,231,186,80.52,45,19.48,11022
11,23,118,96,81.36,22,18.64,11023
11,24,318,283,88.99,35,11.01,11024
11,25,217,185,85.25,32,14.75,11025
11,26,276,219,79.35,57,20.65,11026
11,27,74,49,66.22,25,33.78,11027
11,28,132,109,82.58,23,17.42,11028
11,29,265,220,83.02,45,16.98,11029
11,30,102,80,78.43,22,21.57,11030
11,31,240,214,89.17,26,10.83,11031
11,32,102,83,81.37,19,18.63,11032
11,33,200,159,79.5,41,20.5,11033
11,34,80,66,82.5,14,17.5,11034
11,35,69,59,85.51,10,14.49,11035
11,36,99,80,80.81,19,19.19,11036
11,37,53,44,83.02,9,16.98,11037
11,38,61,46,75.41,15,24.59,11038
12,1,196,139,70.92,57,29.08,12001
12,2,110,86,78.18,24,21.82,12002
12,3,204,158,77.45,46,22.55,12003
12,4,173,128,73.99,45,26.01,12004
12,5,158,124,78.48,34,21.52,12005
12,6,117,94,80.34,23,19.66,12006
12,7,118,82,69.49,36,30.51,12007
12,8,192,147,76.56,45,23.44,12008
12,9,130,106,81.54,24,18.46,12009
12,10,127,88,69.29,39,30.71,12010
12,11,137,97,70.8,40,29.2,12011
12,12,135,100,74.07,35,25.93,12012
12,13,149,120,80.54,29,19.46,12013
12,14,110,79,71.82,31,28.18,12014
12,15,114,84,73.68,30,26.32,12015
12,16,106,79,74.53,27,25.47,12016
12,17,166,121,72.89,45,27.11,12017
12,18,131,88,67.18,43,32.82,12018
12,19,160,123,76.88,37,23.13,12019
12,20,171,142,83.04,29,16.96,12020
12,21,179,132,73.74,47,26.26,12021
12,22,103,78,75.73,25,24.27,12022
12,23,181,137,75.69,44,24.31,12023
13,1,198,148,74.75,50,25.25,13001
13,2,172,116,67.44,56,32.56,13002
13,3,135,108,80.0,27,20.0,13003
13,4,238,171,71.85,67,28.15,13004
13,5,219,174,79.45,45,20.55,13005
13,6,199,130,65.33,69,34.67,13006
13,7,141,121,85.82,20,14.18,13007
13,8,158,101,63.92,57,36.08,13008
13,9,187,150,80.21,37,19.79,13009
13,10,216,142,65.74,74,34.26,13010
13,11,232,178,76.72,54,23.28,13011
13,12,143,107,74.83,36,25.17,13012
13,13,211,176,83.41,35,16.59,13013
13,14,137,110,80.29,27,19.71,13014
13,15,288,242,84.03,46,15.97,13015
13,16,125,105,84.0,20,16.0,13016
13,17,193,138,71.5,55,28.5,13017
13,18,159,114,71.7,45,28.3,13018
13,19,180,146,81.11,34,18.89,13019
13,20,139,102,73.38,37,26.62,13020
13,21,232,168,72.41,64,27.59,13021
13,22,213,149,69.95,64,30.05,13022
13,23,138,107,77.54,31,22.46,13023
13,24,175,138,78.86,37,21.14,13024
13,25,178,130,73.03,48,26.97,13025
13,26,188,151,80.32,37,19.68,13026
13,27,193,145,75.13,48,24.87,13027
13,28,127,100,78.74,27,21.26,13028
13,29,145,115,79.31,30,20.69,13029
13,30,105,87,82.86,18,17.14,13030
13,31,196,133,67.86,63,32.14,13031
13,32,167,125,74.85,42,25.15,13032
13,33,195,136,69.74,59,30.26,13033
13,34,228,197,86.4,31,13.6,13034
13,35,171,147,85.96,24,14.04,13035
13,36,111,91,81.98,20,18.02,13036
13,37,212,179,84.43,33,15.57,13037
13,38,166,121,72.89,45,27.11,13038
13,39,180,159,88.33,21,11.67,13039
13,40,138,109,78.99,29,21.01,13040
13,41,202,174,86.14,28,13.86,13041
13,42,210,157,74.76,53,25.24,13042
13,43,203,159,78.33,44,21.67,13043
13,44,236,207,87.71,29,12.29,13044
13,45,224,179,79.91,45,20.09,13045
13,46,205,164,80.0,41,20.0,13046
13,47,162,134,82.72,28,17.28,13047
13,48,160,116,72.5,44,27.5,13048
14,1,252,186,73.81,66,26.19,14001
14,2,249,199,79.92,50,20.08,14002
14,3,144,114,79.17,30,20.83,14003
14,4,212,139,65.57,73,34.43,14004
14,5,264,228,86.36,36,13.64,14005
14,6,93,75,80.65,18,19.35,14006
14,7,192,146,76.04,46,23.96,14007
14,8,175,126,72.0,49,28.0,14008
14,9,223,155,69.51,68,30.49,14009
14,10,143,120,83.92,23,16.08,14010
14,11,114,93,81.58,21,18.42,14011
14,12,191,146,76.44,45,23.56,14012
14,13,161,134,83.23,27,16.77,14013
14,14,181,151,83.43,30,16.57,14014
14,15,203,173,85.22,30,14.78,14015
14,16,131,103,78.63,28,21.37,14016
14,17,165,143,86.67,22,13.33,14017
14,18,83,61,73.49,22,26.51,14018
14,19,165,138,83.64,27,16.36,14019
14,20,125,97,77.6,28,22.4,14020
14,21,170,150,88.24,20,11.76,14021
14,22,186,139,74.73,47,25.27,14022
14,23,161,126,78.26,35,21.74,14023
14,24,284,211,74.3,73,25.7,14024
14,25,129,108,83.72,21,16.28,14025
14,26,116,88,75.86,28,24.14,14026
14,27,167,128,76.65,39,23.35,14027
14,28,142,107,75.35,35,24.65,14028
14,29,176,156,88.64,20,11.36,14029
14,30,80,68,85.0,12,15.0,14030
14,31,102,86,84.31,16,15.69,14031
15,1,132,101,76.52,31,23.48,15001
15,2,157,123,78.34,34,21.66,15002
15,3,160,136,85.0,24,15.0,15003
15,4,117,77,65.81,40,34.19,15004
15,5,138,101,73.19,37,26.81,15005
15,6,153,111,72.55,42,27.45,15006
15,7,177,142,80.23,35,19.77,15007
15,8,130,96,73.85,34,26.15,15008
15,9,161,119,73.91,42,26.09,15009
15,10,180,134,74.44,46,25.56,15010
15,11,183,147,80.33,36,19.67,15011
15,12,172,140,81.4,32,18.6,15012
15,13,134,102,76.12,32,23.88,15013
15,14,113,84,74.34,29,25.66,15014
15,15,98,70,71.43,28,28.57,15015
15,16,140,106,75.71,34,24.29,15016
15,17,153,122,79.74,31,20.26,15017
15,18,144,111,77.08,33,22.92,15018
15,19,138,108,78.26,30,21.74,15019
15,20,157,126,80.25,31,19.75,15020
15,21,156,111,71.15,45,28.85,15021
15,22,162,120,74.07,42,25.93,15022
15,23,175,149,85.14,26,14.86,15023
15,24,147,114,77.55,33,22.45,15024
16,1,137,105,76.64,32,23.36,16001
16,2,154,123,79.87,31,20.13,16002
16,3,182,148,81.32,34,18.68,16003
16,4,164,131,79.88,33,20.12,16004
16,5,175,142,81.14,33,18.86,16005
16,6,194,156,80.41,38,19.59,16006
16,7,178,150,84.27,28,15.73,16007
16,8,116,91,78.45,25,21.55,16008
16,9,226,187,82.74,39,17.26,16009
16,10,159,129,81.13,30,18.87,16010
16,11,166,132,79.52,34,20.48,16011
16,12,137,116,84.67,21,15.33,16012
16,13,156,124,79.49,32,20.51,16013
16,14,149,117,78.52,32,21.48,16014
16,15,215,157,73.02,58,26.98,16015
16,16,175,149,85.14,26,14.86,16016
16,17,170,133,78.24,37,21.76,16017
16,18,169,138,81.66,31,18.34,16018
16,19,185,144,77.84,41,22.16,16019
16,20,158,127,80.38,31,19.62,16020
16,21,180,150,83.33,30,16.67,16021
16,22,159,134,84.28,25,15.72,16022
16,23,121,99,81.82,22,18.18,16023
16,24,127,108,85.04,19,14.96,16024
16,25,184,150,81.52,34,18.48,16025
16,26,122,100,81.97,22,18.03,16026
16,27,131,101,77.1,30,22.9,16027
16,28,163,140,85.89,23,14.11,16028
16,29,147,116,78.91,31,21.09,16029
16,30,173,144,83.24,29,16.76,16030
16,31,171,141,82.46,30,17.54,16031
16,32,144,103,71.53,41,28.47,16032
16,33,203,159,78.33,44,21.67,16033
16,34,163,135,82.82,28,17.18,16034
16,35,155,111,71.61,44,28.39,16035
16,36,116,93,80.17,23,19.83,16036
17,1,187,145,77.54,42,22.46,17001
17,2,205,171,83.41,34,16.59,17002
17,3,249,207,83.13,42,16.87,17003
17,4,237,198,83.54,39,16.46,17004
17,5,200,163,81.5,37,18.5,17005
17,6,185,147,79.46,38,20.54,17006
17,7,138,97,70.29,41,29.71,17007
17,8,200,159,79.5,41,20.5,17008
17,9,190,158,83.16,32,16.84,17009
17,10,240,202,84.17,38,15.83,17010
17,11,175,139,79.43,36,20.57,17011
17,12,219,175,79.91,44,20.09,17012
17,13,165,149,90.3,16,9.7,17013
17,14,162,122,75.31,40,24.69,17014
17,15,248,193,77.82,55,22.18,17015
17,16,218,163,74.77,55,25.23,17016
