ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,32,225,163,72.44,62,27.56,06032
6,33,237,189,79.75,48,20.25,06033
6,34,243,193,79.42,50,20.58,06034
6,35,234,189,80.77,45,19.23,06035
6,36,283,219,77.39,64,22.61,06036
6,37,280,239,85.36,41,14.64,06037
6,38,243,191,78.6,52,21.4,06038
6,39,218,165,75.69,53,24.31,06039
6,40,216,174,80.56,42,19.44,06040
6,41,266,205,77.07,61,22.93,06041
6,42,257,201,78.21,56,21.79,06042
6,43,212,170,80.19,42,19.81,06043
6,44,259,195,75.29,64,24.71,06044
6,45,255,196,76.86,59,23.14,06045
6,46,197,144,73.1,53,26.9,06046
6,47,190,135,71.05,55,28.95,06047
6,48,249,200,80.32,49,19.68,06048
7,1,223,168,75.34,55,24.66,07001
7,2,194,148,76.29,46,23.71,07002
7,3,229,186,81.22,43,18.78,07003
7,4,211,167,79.15,44,20.85,07004
7,5,191,138,72.25,53,27.75,07005
7,6,265,207,78.11,58,21.89,07006
7,7,222,177,79.73,45,20.27,07007
7,8,163,118,72.39,45,27.61,07008
7,9,374,281,75.13,93,24.87,07009
7,10,255,214,83.92,41,16.08,07010
7,11,265,209,78.87,56,21.13,07011
7,12,241,181,75.1,60,24.9,07012
7,13,127,104,81.89,23,18.11,07013
7,14,227,184,81.06,43,18.94,07014
7,15,243,185,76.13,58,23.87,07015
7,16,173,139,80.35,34,19.65,07016
7,17,200,156,78.0,44,22.0,07017
7,18,198,145,73.23,53,26.77,07018
7,19,222,164,73.87,58,26.13,07019
7,20,167,123,73.65,44,26.35,07020
7,21,193,152,78.76,41,21.24,07021
7,22,195,140,71.79,55,28.21,07022
7,23,262,201,76.72,61,23.28,07023
7,24,211,165,78.2,46,21.8,07024
7,25,193,151,78.24,42,21.76,07025
7,26,173,137,79.19,36,20.81,07026
7,27,208,163,78.37,45,21.63,07027
7,28,161,120,74.53,41,25.47,07028
7,29,200,156,78.0,44,22.0,07029
7,30,178,137,76.97,41,23.03,07030
7,31,112,81,72.32,31,27.68,07031
7,32,334,265,79.34,69,20.66,07032
7,33,307,260,84.69,47,15.31,07033
7,34,291,223,76.63,68,23.37,07034
7,35,203,166,81.77,37,18.23,07035
7,36,297,229,77.1,68,22.9,07036
7,37,275,212,77.09,63,22.91,07037
7,38,195,160,82.05,35,17.95,07038
7,39,237,196,82.7,41,17.3,07039
7,40,234,186,79.49,48,20.51,07040
7,41,227,179,78.85,48,21.15,07041
7,42,212,166,78.3,46,21.7,07042
7,43,220,174,79.09,46,20.91,07043
7,44,209,161,77.03,48,22.97,07044
7,45,209,162,77.51,47,22.49,07045
7,46,49,39,79.59,10,20.41,07046
8,1,200,163,81.5,37,18.5,08001
8,2,240,180,75.0,60,25.0,08002
8,3,298,253,84.9,45,15.1,08003
8,4,284,238,83.8,46,16.2,08004
8,5,308,249,80.84,59,19.16,08005
8,6,261,214,81.99,47,18.01,08006
8,7,282,233,82.62,49,17.38,08007
8,8,241,207,85.89,34,14.11,08008
8,9,156,124,79.49,32,20.51,08009
8,10,316,265,83.86,51,16.14,08010
8,11,243,194,79.84,49,20.16,08011
8,12,212,175,82.55,37,17.45,08012
8,13,289,238,82.35,51,17.65,08013
8,14,178,141,79.21,37,20.79,08014
8,15,233,187,80.26,46,19.74,08015
8,16,92,72,78.26,20,21.74,08016
8,17,210,183,87.14,27,12.86,08017
8,18,231,187,80.95,44,19.05,08018
8,19,327,262,80.12,65,19.88,08019
8,20,271,216,79.7,55,20.3,08020
8,21,283,226,79.86,57,20.14,08021
8,22,234,185,79.06,49,20.94,08022
8,23,207,172,83.09,35,16.91,08023
8,24,156,122,78.21,34,21.79,08024
8,25,233,175,75.11,58,24.89,08025
8,26,251,188,74.9,63,25.1,08026
8,27,274,222,81.02,52,18.98,08027
8,28,262,212,80.92,50,19.08,08028
8,29,276,219,79.35,57,20.65,08029
8,30,255,198,77.65,57,22.35,08030
8,31,225,189,84.0,36,16.0,08031
8,32,200,158,79.0,42,21.0,08032
8,33,232,183,78.88,49,21.12,08033
8,34,258,216,83.72,42,16.28,08034
8,35,247,202,81.78,45,18.22,08035
8,36,261,211,80.84,50,19.16,08036
8,37,200,165,82.5,35,17.5,08037
8,38,161,133,82.61,28,17.39,08038
8,39,245,214,87.35,31,12.65,08039
8,40,187,142,75.94,45,24.06,08040
8,41,242,190,78.51,52,21.49,08041
8,42,305,240,78.69,65,21.31,08042
8,43,112,87,77.68,25,22.32,08043
8,44,159,122,76.73,37,23.27,08044
8,45,218,174,79.82,44,20.18,08045
8,46,208,165,79.33,43,20.67,08046
8,47,185,154,83.24,31,16.76,08047
8,48,170,136,80.0,34,20.0,08048
8,49,262,205,78.24,57,21.76,08049
8,50,243,197,81.07,46,18.93,08050
8,51,336,259,77.08,77,22.92,08051
8,52,317,259,81.7,58,18.3,08052
8,53,149,113,75.84,36,24.16,08053
8,54,185,156,84.32,29,15.68,08054
8,55,169,145,85.8,24,14.2,08055
8,56,263,223,84.79,40,15.21,08056
9,1,256,200,78.13,56,21.88,09001
9,2,228,175,76.75,53,23.25,09002
9,3,157,128,81.53,29,18.47,09003
9,4,189,156,82.54,33,17.46,09004
9,5,220,176,80.0,44,20.0,09005
9,6,236,187,79.24,49,20.76,09006
9,7,172,141,81.98,31,18.02,09007
9,8,223,163,73.09,60,26.91,09008
9,9,266,215,80.83,51,19.17,09009
9,10,246,203,82.52,43,17.48,09010
9,11,179,129,72.07,50,27.93,09011
9,12,274,217,79.2,57,20.8,09012
9,13,264,215,81.44,49,18.56,09013
9,14,302,245,81.13,57,18.87,09014
9,15,202,156,77.23,46,22.77,09015
9,16,232,178,76.72,54,23.28,09016
9,17,193,160,82.9,33,17.1,09017
9,18,149,122,81.88,27,18.12,09018
9,19,237,189,79.75,48,20.25,09019
9,20,266,218,81.95,48,18.05,09020
9,21,216,175,81.02,41,18.98,09021
9,22,253,215,84.98,38,15.02,09022
9,23,260,212,81.54,48,18.46,09023
9,24,262,195,74.43,67,25.57,09024
9,25,228,178,78.07,50,21.93,09025
9,26,217,167,76.96,50,23.04,09026
9,27,235,196,83.4,39,16.6,09027
9,28,117,89,76.07,28,23.93,09028
9,29,173,136,78.61,37,21.39,09029
9,30,196,150,76.53,46,23.47,09030
9,31,183,141,77.05,42,22.95,09031
9,32,225,177,78.67,48,21.33,09032
9,33,183,153,83.61,30,16.39,09033
9,34,201,154,76.62,47,23.38,09034
9,35,255,209,81.96,46,18.04,09035
9,36,229,185,80.79,44,19.21,09036
9,37,262,189,72.14,73,27.86,09037
9,38,231,176,76.19,55,23.81,09038
9,39,262,222,84.73,40,15.27,09039
9,40,259,212,81.85,47,18.15,09040
9,41,208,150,72.12,58,27.88,09041
9,42,274,223,81.39,51,18.61,09042
9,43,251,199,79.28,52,20.72,09043
9,44,215,181,84.19,34,15.81,09044
9,45,199,151,75.88,48,24.12,09045
9,46,218,172,78.9,46,21.1,09046
9,47,296,235,79.39,61,20.61,09047
9,48,270,220,81.48,50,18.52,09048
9,49,231,190,82.25,41,17.75,09049
9,50,320,259,80.94,61,19.06,09050
9,51,239,202,84.52,37,15.48,09051
10,1,132,104,78.79,28,21.21,10001
10,2,198,116,58.59,82,41.41,10002
10,3,170,112,65.88,58,34.12,10003
10,4,136,84,61.76,52,38.24,10004
10,5,153,102,66.67,51,33.33,10005
10,6,111,94,84.68,17,15.32,10006
10,7,109,83,76.15,26,23.85,10007
10,8,128,96,75.0,32,25.0,10008
10,9,183,118,64.48,65,35.52,10009
10,10,158,109,68.99,49,31.01,10010
10,11,192,145,75.52,47,24.48,10011
10,12,108,76,70.37,32,29.63,10012
10,13,182,135,74.18,47,25.82,10013
10,14,210,160,76.19,50,23.81,10014
10,15,451,353,78.27,98,21.73,10015
10,16,129,89,68.99,40,31.01,10016
10,17,262,180,68.7,82,31.3,10017
10,18,123,97,78.86,26,21.14,10018
10,19,177,126,71.19,51,28.81,10019
10,20,185,118,63.78,67,36.22,10020
10,21,172,121,70.35,51,29.65,10021
10,22,79,59,74.68,20,25.32,10022
10,23,144,97,67.36,47,32.64,10023
10,24,184,122,66.3,62,33.7,10024
10,25,65,53,81.54,12,18.46,10025
10,26,121,78,64.46,43,35.54,10026
10,27,202,152,75.25,50,24.75,10027
10,28,162,104,64.2,58,35.8,10028
10,29,149,108,72.48,41,27.52,10029
10,30,139,102,73.38,37,26.62,10030
10,31,114,86,75.44,28,24.56,10031
10,32,148,94,63.51,54,36.49,10032
10,33,127,90,70.87,37,29.13,10033
10,34,126,91,72.22,35,27.78,10034
10,35,177,106,59.89,71,40.11,10035
10,36,46,33,71.74,13,28.26,10036
11,1,184,139,75.54,45,24.46,11001
11,2,41,28,68.29,13,31.71,11002
11,3,100,65,65.0,35,35.0,11003
11,4,160,120,75.0,40,25.0,11004
11,5,217,172,79.26,45,20.74,11005
11,6,206,156,75.73,50,24.27,11006
11,7,198,158,79.8,40,20.2,11007
11,8,151,106,70.2,45,29.8,11008
11,9,184,138,75.0,46,25.0,11009
11,10,174,137,78.74,37,21.26,11010
11,11,216,136,62.96,80,37.04,11011
11,12,258,189,73.26,69,26.74,11012
11,13,231,169,73.16,62,26.84,11013
11,14,98,78,79.59,20,20.41,11014
11,15,69,52,75.36,17,24.64,11015
11,16,124,90,72.58,34,27.42,11016
11,17,208,153,73.56,55,26.44,11017
11,18,132,100,75.76,32,24.24,11018
11,19,211,146,69.19,65,30.81,11019
11,20,129,105,81.4,24,18.6,11020
11,21,292,228,78.08,64,21.92,11021
11,22,207,157,75.85,50,24.15,11022
11,23,112,93,83.04,19,16.96,11023
11,24,241,191,79.25,50,20.75,11024
11,25,185,145,78.38,40,21.62,11025
11,26,219,160,73.06,59,26.94,11026
11,27,69,46,66.67,23,33.33,11027
11,28,111,82,73.87,29,26.13,11028
11,29,204,152,74.51,52,25.49,11029
11,30,96,72,75.0,24,25.0,11030
11,31,172,135,78.49,37,21.51,11031
11,32,75,56,74.67,19,25.33,11032
11,33,197,148,75.13,49,24.87,11033
11,34,70,52,74.29,18,25.71,11034
11,35,49,37,75.51,12,24.49,11035
11,36,88,70,79.55,18,20.45,11036
11,37,49,41,83.67,8,16.33,11037
11,38,62,46,74.19,16,25.81,11038
12,1,190,128,67.37,62,32.63,12001
12,2,111,82,73.87,29,26.13,12002
12,3,203,161,79.31,42,20.69,12003
12,4,174,123,70.69,51,29.31,12004
12,5,160,123,76.88,37,23.13,12005
12,6,113,81,71.68,32,28.32,12006
12,7,118,80,67.8,38,32.2,12007
12,8,190,141,74.21,49,25.79,12008
12,9,129,97,75.19,32,24.81,12009
12,10,127,96,75.59,31,24.41,12010
12,11,135,90,66.67,45,33.33,12011
12,12,140,101,72.14,39,27.86,12012
12,13,148,114,77.03,34,22.97,12013
12,14,111,82,73.87,29,26.13,12014
12,15,110,82,74.55,28,25.45,12015
12,16,113,82,72.57,31,27.43,12016
12,17,161,109,67.7,52,32.3,12017
12,18,128,86,67.19,42,32.81,12018
12,19,157,118,75.16,39,24.84,12019
12,20,168,134,79.76,34,20.24,12020
12,21,180,122,67.78,58,32.22,12021
12,22,102,71,69.61,31,30.39,12022
12,23,181,141,77.9,40,22.1,12023
13,1,195,144,73.85,51,26.15,13001
13,2,171,119,69.59,52,30.41,13002
13,3,133,101,75.94,32,24.06,13003
13,4,233,167,71.67,66,28.33,13004
13,5,214,169,78.97,45,21.03,13005
13,6,194,123,63.4,71,36.6,13006
13,7,139,116,83.45,23,16.55,13007
13,8,156,95,60.9,61,39.1,13008
13,9,189,140,74.07,49,25.93,13009
13,10,210,139,66.19,71,33.81,13010
13,11,230,164,71.3,66,28.7,13011
13,12,141,102,72.34,39,27.66,13012
13,13,209,169,80.86,40,19.14,13013
13,14,144,107,74.31,37,25.69,13014
13,15,290,243,83.79,47,16.21,13015
13,16,123,104,84.55,19,15.45,13016
13,17,191,131,68.59,60,31.41,13017
13,18,159,116,72.96,43,27.04,13018
13,19,176,138,78.41,38,21.59,13019
13,20,133,95,71.43,38,28.57,13020
13,21,226,156,69.03,70,30.97,13021
13,22,215,137,63.72,78,36.28,13022
13,23,138,105,76.09,33,23.91,13023
13,24,176,139,78.98,37,21.02,13024
13,25,177,130,73.45,47,26.55,13025
13,26,187,144,77.01,43,22.99,13026
13,27,195,141,72.31,54,27.69,13027
13,28,127,98,77.17,29,22.83,13028
13,29,140,108,77.14,32,22.86,13029
13,30,105,86,81.9,19,18.1,13030
13,31,190,120,63.16,70,36.84,13031
13,32,166,118,71.08,48,28.92,13032
13,33,190,136,71.58,54,28.42,13033
13,34,225,192,85.33,33,14.67,13034
13,35,167,133,79.64,34,20.36,13035
13,36,109,93,85.32,16,14.68,13036
13,37,214,163,76.17,51,23.83,13037
13,38,162,114,70.37,48,29.63,13038
13,39,183,155,84.7,28,15.3,13039
13,40,136,112,82.35,24,17.65,13040
13,41,199,156,78.39,43,21.61,13041
13,42,202,148,73.27,54,26.73,13042
13,43,198,150,75.76,48,24.24,13043
13,44,233,198,84.98,35,15.02,13044
13,45,217,169,77.88,48,22.12,13045
13,46,198,149,75.25,49,24.75,13046
13,47,159,121,76.1,38,23.9,13047
13,48,158,120,75.95,38,24.05,13048
14,1,253,183,72.33,70,27.67,14001
14,2,248,196,79.03,52,20.97,14002
14,3,142,105,73.94,37,26.06,14003
14,4,204,124,60.78,80,39.22,14004
14,5,261,220,84.29,41,15.71,14005
14,6,97,75,77.32,22,22.68,14006
14,7,193,141,73.06,52,26.94,14007
14,8,176,119,67.61,57,32.39,14008
14,9,220,151,68.64,69,31.36,14009
14,10,135,108,80.0,27,20.0,14010
14,11,117,97,82.91,20,17.09,14011
14,12,193,145,75.13,48,24.87,14012
14,13,162,129,79.63,33,20.37,14013
14,14,180,145,80.56,35,19.44,14014
14,15,207,174,84.06,33,15.94,14015
14,16,130,105,80.77,25,19.23,14016
14,17,159,137,86.16,22,13.84,14017
14,18,79,55,69.62,24,30.38,14018
14,19,164,134,81.71,30,18.29,14019
14,20,127,95,74.8,32,25.2,14020
14,21,170,142,83.53,28,16.47,14021
14,22,188,138,73.4,50,26.6,14022
14,23,161,125,77.64,36,22.36,14023
14,24,281,192,68.33,89,31.67,14024
14,25,129,105,81.4,24,18.6,14025
14,26,114,83,72.81,31,27.19,14026
14,27,174,132,75.86,42,24.14,14027
14,28,144,112,77.78,32,22.22,14028
14,29,171,140,81.87,31,18.13,14029
14,30,80,65,81.25,15,18.75,14030
14,31,104,72,69.23,32,30.77,14031
15,1,130,94,72.31,36,27.69,15001
15,2,156,124,79.49,32,20.51,15002
15,3,160,126,78.75,34,21.25,15003
15,4,116,73,62.93,43,37.07,15004
15,5,138,94,68.12,44,31.88,15005
15,6,153,108,70.59,45,29.41,15006
15,7,179,138,77.09,41,22.91,15007
15,8,128,100,78.13,28,21.88,15008
15,9,156,113,72.44,43,27.56,15009
15,10,179,123,68.72,56,31.28,15010
15,11,185,141,76.22,44,23.78,15011
15,12,175,132,75.43,43,24.57,15012
15,13,133,96,72.18,37,27.82,15013
15,14,112,83,74.11,29,25.89,15014
15,15,104,69,66.35,35,33.65,15015
15,16,142,100,70.42,42,29.58,15016
15,17,158,123,77.85,35,22.15,15017
15,18,142,101,71.13,41,28.87,15018
15,19,134,95,70.9,39,29.1,15019
15,20,158,120,75.95,38,24.05,15020
15,21,154,108,70.13,46,29.87,15021
15,22,154,110,71.43,44,28.57,15022
15,23,180,145,80.56,35,19.44,15023
15,24,143,101,70.63,42,29.37,15024
16,1,134,101,75.37,33,24.63,16001
16,2,149,120,80.54,29,19.46,16002
16,3,180,137,76.11,43,23.89,16003
16,4,163,113,69.33,50,30.67,16004
16,5,180,128,71.11,52,28.89,16005
16,6,194,148,76.29,46,23.71,16006
16,7,174,134,77.01,40,22.99,16007
16,8,121,89,73.55,32,26.45,16008
16,9,223,169,75.78,54,24.22,16009
16,10,158,124,78.48,34,21.52,16010
16,11,163,113,69.33,50,30.67,16011
16,12,134,97,72.39,37,27.61,16012
16,13,154,110,71.43,44,28.57,16013
16,14,148,112,75.68,36,24.32,16014
16,15,214,153,71.5,61,28.5,16015
16,16,178,136,76.4,42,23.6,16016
16,17,171,130,76.02,41,23.98,16017
16,18,166,131,78.92,35,21.08,16018
16,19,176,137,77.84,39,22.16,16019
16,20,156,121,77.56,35,22.44,16020
16,21,175,139,79.43,36,20.57,16021
16,22,159,126,79.25,33,20.75,16022
16,23,120,88,73.33,32,26.67,16023
16,24,126,105,83.33,21,16.67,16024
16,25,181,143,79.01,38,20.99,16025
16,26,116,90,77.59,26,22.41,16026
16,27,125,95,76.0,30,24.0,16027
16,28,165,127,76.97,38,23.03,16028
16,29,147,109,74.15,38,25.85,16029
16,30,176,131,74.43,45,25.57,16030
16,31,164,126,76.83,38,23.17,16031
16,32,141,104,73.76,37,26.24,16032
16,33,202,144,71.29,58,28.71,16033
16,34,164,130,79.27,34,20.73,16034
16,35,155,107,69.03,48,30.97,16035
16,36,112,82,73.21,30,26.79,16036
17,1,183,134,73.22,49,26.78,17001
17,2,205,155,75.61,50,24.39,17002
17,3,244,184,75.41,60,24.59,17003
17,4,233,172,73.82,61,26.18,17004
17,5,202,160,79.21,42,20.79,17005
17,6,184,139,75.54,45,24.46,17006
17,7,135,93,68.89,42,31.11,17007
17,8,191,140,73.3,51,26.7,17008
17,9,184,135,73.37,49,26.63,17009
17,10,242,182,75.21,60,24.79,17010
17,11,168,130,77.38,38,22.62,17011
17,12,218,171,78.44,47,21.56,17012
17,13,158,126,79.75,32,20.25,17013
17,14,163,120,73.62,43,26.38,17014
17,15,244,186,76.23,58,23.77,17015
17,16,217,151,69.59,66,30.41,17016
