ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,6,372,315,84.68,57,15.32,04006
4,7,359,281,78.27,78,21.73,04007
4,8,342,274,80.12,68,19.88,04008
4,9,379,313,82.59,66,17.41,04009
4,10,323,251,77.71,72,22.29,04010
4,11,287,223,77.7,64,22.3,04011
4,12,297,230,77.44,67,22.56,04012
4,13,173,136,78.61,37,21.39,04013
4,14,288,234,81.25,54,18.75,04014
4,15,310,239,77.1,71,22.9,04015
4,16,232,184,79.31,48,20.69,04016
4,17,211,167,79.15,44,20.85,04017
4,18,275,216,78.55,59,21.45,04018
4,19,254,199,78.35,55,21.65,04019
4,20,225,185,82.22,40,17.78,04020
4,21,242,183,75.62,59,24.38,04021
4,22,263,211,80.23,52,19.77,04022
4,23,301,263,87.38,38,12.62,04023
4,24,254,208,81.89,46,18.11,04024
4,25,261,213,81.61,48,18.39,04025
4,26,253,195,77.08,58,22.92,04026
4,27,227,185,81.5,42,18.5,04027
4,28,269,208,77.32,61,22.68,04028
4,29,262,212,80.92,50,19.08,04029
4,30,339,259,76.4,80,23.6,04030
4,31,326,273,83.74,53,16.26,04031
4,32,307,240,78.18,67,21.82,04032
4,33,300,232,77.33,68,22.67,04033
4,34,243,192,79.01,51,20.99,04034
4,35,378,299,79.1,79,20.9,04035
4,36,307,250,81.43,57,18.57,04036
4,37,257,205,79.77,52,20.23,04037
4,38,346,280,80.92,66,19.08,04038
5,1,246,196,79.67,50,20.33,05001
5,2,244,187,76.64,57,23.36,05002
5,3,216,187,86.57,29,13.43,05003
5,4,258,210,81.4,48,18.6,05004
5,5,249,194,77.91,55,22.09,05005
5,6,211,176,83.41,35,16.59,05006
5,7,226,190,84.07,36,15.93,05007
5,8,233,191,81.97,42,18.03,05008
5,9,266,213,80.08,53,19.92,05009
5,10,238,175,73.53,63,26.47,05010
5,11,251,208,82.87,43,17.13,05011
5,12,217,172,79.26,45,20.74,05012
5,13,196,161,82.14,35,17.86,05013
5,14,224,165,73.66,59,26.34,05014
5,15,254,205,80.71,49,19.29,05015
5,16,249,183,73.49,66,26.51,05016
5,17,217,165,76.04,52,23.96,05017
5,18,202,160,79.21,42,20.79,05018
5,19,224,188,83.93,36,16.07,05019
5,20,293,246,83.96,47,16.04,05020
5,21,222,177,79.73,45,20.27,05021
5,22,263,216,82.13,47,17.87,05022
5,23,368,290,78.8,78,21.2,05023
5,24,239,197,82.43,42,17.57,05024
5,25,247,192,77.73,55,22.27,05025
5,26,248,208,83.87,40,16.13,05026
5,27,148,125,84.46,23,15.54,05027
5,28,308,238,77.27,70,22.73,05028
5,29,331,258,77.95,73,22.05,05029
5,30,206,153,74.27,53,25.73,05030
5,31,218,167,76.61,51,23.39,05031
5,32,282,227,80.5,55,19.5,05032
5,33,333,267,80.18,66,19.82,05033
5,34,214,193,90.19,21,9.81,05034
5,35,228,181,79.39,47,20.61,05035
5,36,222,176,79.28,46,20.72,05036
5,37,237,212,89.45,25,10.55,05037
5,38,241,182,75.52,59,24.48,05038
5,39,193,168,87.05,25,12.95,05039
5,40,228,180,78.95,48,21.05,05040
5,41,137,120,87.59,17,12.41,05041
6,1,268,218,81.34,50,18.66,06001
6,2,282,227,80.5,55,19.5,06002
6,3,282,220,78.01,62,21.99,06003
6,4,178,146,82.02,32,17.98,06004
6,5,176,134,76.14,42,23.86,06005
6,6,258,203,78.68,55,21.32,06006
6,7,242,185,76.45,57,23.55,06007
6,8,265,217,81.89,48,18.11,06008
6,9,222,170,76.58,52,23.42,06009
6,10,171,145,84.8,26,15.2,06010
6,11,235,195,82.98,40,17.02,06011
6,12,166,134,80.72,32,19.28,06012
6,13,191,153,80.1,38,19.9,06013
6,14,239,183,76.57,56,23.43,06014
6,15,234,185,79.06,49,20.94,06015
6,16,252,191,75.79,61,24.21,06016
6,17,177,136,76.84,41,23.16,06017
6,18,163,124,76.07,39,23.93,06018
6,19,210,164,78.1,46,21.9,06019
6,20,134,106,79.1,28,20.9,06020
6,21,157,122,77.71,35,22.29,06021
6,22,153,126,82.35,27,17.65,06022
6,23,141,109,77.3,32,22.7,06023
6,24,135,100,74.07,35,25.93,06024
6,25,144,115,79.86,29,20.14,06025
6,26,166,130,78.31,36,21.69,06026
6,27,136,102,75.0,34,25.0,06027
6,28,141,114,80.85,27,19.15,06028
6,29,269,223,82.9,46,17.1,06029
6,30,217,159,73.27,58,26.73,06030
6,31,242,203,83.88,39,16.12,06031
6,32,233,176,75.54,57,24.46,06032
6,33,247,196,79.35,51,20.65,06033
6,34,247,192,77.73,55,22.27,06034
6,35,241,195,80.91,46,19.09,06035
6,36,286,218,76.22,68,23.78,06036
6,37,282,230,81.56,52,18.44,06037
6,38,239,188,78.66,51,21.34,06038
6,39,222,180,81.08,42,18.92,06039
6,40,218,181,83.03,37,16.97,06040
6,41,264,206,78.03,58,21.97,06041
6,42,255,205,80.39,50,19.61,06042
6,43,208,170,81.73,38,18.27,06043
6,44,263,206,78.33,57,21.67,06044
6,45,256,193,75.39,63,24.61,06045
6,46,197,141,71.57,56,28.43,06046
6,47,188,138,73.4,50,26.6,06047
6,48,252,200,79.37,52,20.63,06048
7,1,218,174,79.82,44,20.18,07001
7,2,194,145,74.74,49,25.26,07002
7,3,231,191,82.68,40,17.32,07003
7,4,213,174,81.69,39,18.31,07004
7,5,190,131,68.95,59,31.05,07005
7,6,256,195,76.17,61,23.83,07006
7,7,219,179,81.74,40,18.26,07007
7,8,165,129,78.18,36,21.82,07008
7,9,380,288,75.79,92,24.21,07009
7,10,255,205,80.39,50,19.61,07010
7,11,265,210,79.25,55,20.75,07011
7,12,242,183,75.62,59,24.38,07012
7,13,131,106,80.92,25,19.08,07013
7,14,226,180,79.65,46,20.35,07014
7,15,243,197,81.07,46,18.93,07015
7,16,174,141,81.03,33,18.97,07016
7,17,202,152,75.25,50,24.75,07017
7,18,199,153,76.88,46,23.12,07018
7,19,223,162,72.65,61,27.35,07019
7,20,173,132,76.3,41,23.7,07020
7,21,199,161,80.9,38,19.1,07021
7,22,199,139,69.85,60,30.15,07022
7,23,255,203,79.61,52,20.39,07023
7,24,214,171,79.91,43,20.09,07024
7,25,197,153,77.66,44,22.34,07025
7,26,179,143,79.89,36,20.11,07026
7,27,210,161,76.67,49,23.33,07027
7,28,159,113,71.07,46,28.93,07028
7,29,202,150,74.26,52,25.74,07029
7,30,178,135,75.84,43,24.16,07030
7,31,116,91,78.45,25,21.55,07031
7,32,329,266,80.85,63,19.15,07032
7,33,307,261,85.02,46,14.98,07033
7,34,287,218,75.96,69,24.04,07034
7,35,207,172,83.09,35,16.91,07035
7,36,293,232,79.18,61,20.82,07036
7,37,279,214,76.7,65,23.3,07037
7,38,198,165,83.33,33,16.67,07038
7,39,236,196,83.05,40,16.95,07039
7,40,238,199,83.61,39,16.39,07040
7,41,229,175,76.42,54,23.58,07041
7,42,212,165,77.83,47,22.17,07042
7,43,228,181,79.39,47,20.61,07043
7,44,209,163,77.99,46,22.01,07044
7,45,206,163,79.13,43,20.87,07045
7,46,48,39,81.25,9,18.75,07046
8,1,203,166,81.77,37,18.23,08001
8,2,240,186,77.5,54,22.5,08002
8,3,306,261,85.29,45,14.71,08003
8,4,284,233,82.04,51,17.96,08004
8,5,306,246,80.39,60,19.61,08005
8,6,260,216,83.08,44,16.92,08006
8,7,284,234,82.39,50,17.61,08007
8,8,250,213,85.2,37,14.8,08008
8,9,157,121,77.07,36,22.93,08009
8,10,312,261,83.65,51,16.35,08010
8,11,244,191,78.28,53,21.72,08011
8,12,215,178,82.79,37,17.21,08012
8,13,295,236,80.0,59,20.0,08013
8,14,182,141,77.47,41,22.53,08014
8,15,236,190,80.51,46,19.49,08015
8,16,92,76,82.61,16,17.39,08016
8,17,209,177,84.69,32,15.31,08017
8,18,232,189,81.47,43,18.53,08018
8,19,329,270,82.07,59,17.93,08019
8,20,276,214,77.54,62,22.46,08020
8,21,282,228,80.85,54,19.15,08021
8,22,230,189,82.17,41,17.83,08022
8,23,212,175,82.55,37,17.45,08023
8,24,158,126,79.75,32,20.25,08024
8,25,235,180,76.6,55,23.4,08025
8,26,253,191,75.49,62,24.51,08026
8,27,278,224,80.58,54,19.42,08027
8,28,269,221,82.16,48,17.84,08028
8,29,281,221,78.65,60,21.35,08029
8,30,259,204,78.76,55,21.24,08030
8,31,231,184,79.65,47,20.35,08031
8,32,200,148,74.0,52,26.0,08032
8,33,226,173,76.55,53,23.45,08033
8,34,267,225,84.27,42,15.73,08034
8,35,252,200,79.37,52,20.63,08035
8,36,261,214,81.99,47,18.01,08036
8,37,202,163,80.69,39,19.31,08037
8,38,165,129,78.18,36,21.82,08038
8,39,252,215,85.32,37,14.68,08039
8,40,186,144,77.42,42,22.58,08040
8,41,241,197,81.74,44,18.26,08041
8,42,306,247,80.72,59,19.28,08042
8,43,114,90,78.95,24,21.05,08043
8,44,160,121,75.63,39,24.38,08044
8,45,221,183,82.81,38,17.19,08045
8,46,214,173,80.84,41,19.16,08046
8,47,193,168,87.05,25,12.95,08047
8,48,172,140,81.4,32,18.6,08048
8,49,264,212,80.3,52,19.7,08049
8,50,250,198,79.2,52,20.8,08050
8,51,341,263,77.13,78,22.87,08051
8,52,316,258,81.65,58,18.35,08052
8,53,152,115,75.66,37,24.34,08053
8,54,190,156,82.11,34,17.89,08054
8,55,168,143,85.12,25,14.88,08055
8,56,263,219,83.27,44,16.73,08056
9,1,263,203,77.19,60,22.81,09001
9,2,231,177,76.62,54,23.38,09002
9,3,162,131,80.86,31,19.14,09003
9,4,191,158,82.72,33,17.28,09004
9,5,223,174,78.03,49,21.97,09005
9,6,242,197,81.4,45,18.6,09006
9,7,175,145,82.86,30,17.14,09007
9,8,228,178,78.07,50,21.93,09008
9,9,266,220,82.71,46,17.29,09009
9,10,241,199,82.57,42,17.43,09010
9,11,176,136,77.27,40,22.73,09011
9,12,278,226,81.29,52,18.71,09012
9,13,265,213,80.38,52,19.62,09013
9,14,305,254,83.28,51,16.72,09014
9,15,205,165,80.49,40,19.51,09015
9,16,238,181,76.05,57,23.95,09016
9,17,191,159,83.25,32,16.75,09017
9,18,154,124,80.52,30,19.48,09018
9,19,235,184,78.3,51,21.7,09019
9,20,263,210,79.85,53,20.15,09020
9,21,220,179,81.36,41,18.64,09021
9,22,252,211,83.73,41,16.27,09022
9,23,261,210,80.46,51,19.54,09023
9,24,261,201,77.01,60,22.99,09024
9,25,229,186,81.22,43,18.78,09025
9,26,220,171,77.73,49,22.27,09026
9,27,237,203,85.65,34,14.35,09027
9,28,115,91,79.13,24,20.87,09028
9,29,175,142,81.14,33,18.86,09029
9,30,193,158,81.87,35,18.13,09030
9,31,184,142,77.17,42,22.83,09031
9,32,220,176,80.0,44,20.0,09032
9,33,187,159,85.03,28,14.97,09033
9,34,200,152,76.0,48,24.0,09034
9,35,258,207,80.23,51,19.77,09035
9,36,228,175,76.75,53,23.25,09036
9,37,256,191,74.61,65,25.39,09037
9,38,237,189,79.75,48,20.25,09038
9,39,264,219,82.95,45,17.05,09039
9,40,256,203,79.3,53,20.7,09040
9,41,202,154,76.24,48,23.76,09041
9,42,280,226,80.71,54,19.29,09042
9,43,257,201,78.21,56,21.79,09043
9,44,218,178,81.65,40,18.35,09044
9,45,200,152,76.0,48,24.0,09045
9,46,222,183,82.43,39,17.57,09046
9,47,293,240,81.91,53,18.09,09047
9,48,266,216,81.2,50,18.8,09048
9,49,235,194,82.55,41,17.45,09049
9,50,319,254,79.62,65,20.38,09050
9,51,235,190,80.85,45,19.15,09051
10,1,136,105,77.21,31,22.79,10001
10,2,199,116,58.29,83,41.71,10002
10,3,171,118,69.01,53,30.99,10003
10,4,142,87,61.27,55,38.73,10004
10,5,153,107,69.93,46,30.07,10005
10,6,116,101,87.07,15,12.93,10006
10,7,113,81,71.68,32,28.32,10007
10,8,131,103,78.63,28,21.37,10008
10,9,185,127,68.65,58,31.35,10009
10,10,162,119,73.46,43,26.54,10010
10,11,199,157,78.89,42,21.11,10011
10,12,107,84,78.5,23,21.5,10012
10,13,185,147,79.46,38,20.54,10013
10,14,217,166,76.5,51,23.5,10014
10,15,457,362,79.21,95,20.79,10015
10,16,127,95,74.8,32,25.2,10016
10,17,261,181,69.35,80,30.65,10017
10,18,123,98,79.67,25,20.33,10018
10,19,181,135,74.59,46,25.41,10019
10,20,187,129,68.98,58,31.02,10020
10,21,172,132,76.74,40,23.26,10021
10,22,82,63,76.83,19,23.17,10022
10,23,144,106,73.61,38,26.39,10023
10,24,190,130,68.42,60,31.58,10024
10,25,69,61,88.41,8,11.59,10025
10,26,124,81,65.32,43,34.68,10026
10,27,203,157,77.34,46,22.66,10027
10,28,163,111,68.1,52,31.9,10028
10,29,152,114,75.0,38,25.0,10029
10,30,145,110,75.86,35,24.14,10030
10,31,118,98,83.05,20,16.95,10031
10,32,150,108,72.0,42,28.0,10032
10,33,124,91,73.39,33,26.61,10033
10,34,126,91,72.22,35,27.78,10034
10,35,179,113,63.13,66,36.87,10035
10,36,47,37,78.72,10,21.28,10036
11,1,187,148,79.14,39,20.86,11001
11,2,43,34,79.07,9,20.93,11002
11,3,95,59,62.11,36,37.89,11003
11,4,161,125,77.64,36,22.36,11004
11,5,217,168,77.42,49,22.58,11005
11,6,210,159,75.71,51,24.29,11006
11,7,196,151,77.04,45,22.96,11007
11,8,155,116,74.84,39,25.16,11008
11,9,185,144,77.84,41,22.16,11009
11,10,178,145,81.46,33,18.54,11010
11,11,220,142,64.55,78,35.45,11011
11,12,268,214,79.85,54,20.15,11012
11,13,243,200,82.3,43,17.7,11013
11,14,97,75,77.32,22,22.68,11014
11,15,74,62,83.78,12,16.22,11015
11,16,127,92,72.44,35,27.56,11016
11,17,210,164,78.1,46,21.9,11017
11,18,135,110,81.48,25,18.52,11018
11,19,217,161,74.19,56,25.81,11019
11,20,145,124,85.52,21,14.48,11020
11,21,308,249,80.84,59,19.16,11021
11,22,207,159,76.81,48,23.19,11022
11,23,112,93,83.04,19,16.96,11023
11,24,253,214,84.58,39,15.42,11024
11,25,183,147,80.33,36,19.67,11025
11,26,220,167,75.91,53,24.09,11026
11,27,69,48,69.57,21,30.43,11027
11,28,115,92,80.0,23,20.0,11028
11,29,208,159,76.44,49,23.56,11029
11,30,97,75,77.32,22,22.68,11030
11,31,182,149,81.87,33,18.13,11031
11,32,79,62,78.48,17,21.52,11032
11,33,193,143,74.09,50,25.91,11033
11,34,72,57,79.17,15,20.83,11034
11,35,50,41,82.0,9,18.0,11035
11,36,88,71,80.68,17,19.32,11036
11,37,51,42,82.35,9,17.65,11037
11,38,58,43,74.14,15,25.86,11038
12,1,192,140,72.92,52,27.08,12001
12,2,111,82,73.87,29,26.13,12002
12,3,203,161,79.31,42,20.69,12003
12,4,173,121,69.94,52,30.06,12004
12,5,160,127,79.38,33,20.63,12005
12,6,119,95,79.83,24,20.17,12006
12,7,120,84,70.0,36,30.0,12007
12,8,192,153,79.69,39,20.31,12008
12,9,133,103,77.44,30,22.56,12009
12,10,127,98,77.17,29,22.83,12010
12,11,143,99,69.23,44,30.77,12011
12,12,135,97,71.85,38,28.15,12012
12,13,151,114,75.5,37,24.5,12013
12,14,109,75,68.81,34,31.19,12014
12,15,115,84,73.04,31,26.96,12015
12,16,111,79,71.17,32,28.83,12016
12,17,162,107,66.05,55,33.95,12017
12,18,132,92,69.7,40,30.3,12018
12,19,160,124,77.5,36,22.5,12019
12,20,171,140,81.87,31,18.13,12020
12,21,181,131,72.38,50,27.62,12021
12,22,103,77,74.76,26,25.24,12022
12,23,180,137,76.11,43,23.89,12023
13,1,198,146,73.74,52,26.26,13001
13,2,170,116,68.24,54,31.76,13002
13,3,134,106,79.1,28,20.9,13003
13,4,238,178,74.79,60,25.21,13004
13,5,219,174,79.45,45,20.55,13005
13,6,199,138,69.35,61,30.65,13006
13,7,137,114,83.21,23,16.79,13007
13,8,156,108,69.23,48,30.77,13008
13,9,186,148,79.57,38,20.43,13009
13,10,216,148,68.52,68,31.48,13010
13,11,229,171,74.67,58,25.33,13011
13,12,141,108,76.6,33,23.4,13012
13,13,214,181,84.58,33,15.42,13013
13,14,138,106,76.81,32,23.19,13014
13,15,296,245,82.77,51,17.23,13015
13,16,125,109,87.2,16,12.8,13016
13,17,190,137,72.11,53,27.89,13017
13,18,161,114,70.81,47,29.19,13018
13,19,181,144,79.56,37,20.44,13019
13,20,134,98,73.13,36,26.87,13020
13,21,229,166,72.49,63,27.51,13021
13,22,215,150,69.77,65,30.23,13022
13,23,138,109,78.99,29,21.01,13023
13,24,174,136,78.16,38,21.84,13024
13,25,179,132,73.74,47,26.26,13025
13,26,192,153,79.69,39,20.31,13026
13,27,200,150,75.0,50,25.0,13027
13,28,127,98,77.17,29,22.83,13028
13,29,144,112,77.78,32,22.22,13029
13,30,107,90,84.11,17,15.89,13030
13,31,191,133,69.63,58,30.37,13031
13,32,172,120,69.77,52,30.23,13032
13,33,199,145,72.86,54,27.14,13033
13,34,225,197,87.56,28,12.44,13034
13,35,170,145,85.29,25,14.71,13035
13,36,110,90,81.82,20,18.18,13036
13,37,215,171,79.53,44,20.47,13037
13,38,164,120,73.17,44,26.83,13038
13,39,182,157,86.26,25,13.74,13039
13,40,137,111,81.02,26,18.98,13040
13,41,205,173,84.39,32,15.61,13041
13,42,210,158,75.24,52,24.76,13042
13,43,201,159,79.1,42,20.9,13043
13,44,233,197,84.55,36,15.45,13044
13,45,222,181,81.53,41,18.47,13045
13,46,204,167,81.86,37,18.14,13046
13,47,163,129,79.14,34,20.86,13047
13,48,163,127,77.91,36,22.09,13048
14,1,259,195,75.29,64,24.71,14001
14,2,247,191,77.33,56,22.67,14002
14,3,143,110,76.92,33,23.08,14003
14,4,210,143,68.1,67,31.9,14004
14,5,262,228,87.02,34,12.98,14005
14,6,96,71,73.96,25,26.04,14006
14,7,191,154,80.63,37,19.37,14007
14,8,174,123,70.69,51,29.31,14008
14,9,223,162,72.65,61,27.35,14009
14,10,139,119,85.61,20,14.39,14010
14,11,116,101,87.07,15,12.93,14011
14,12,193,148,76.68,45,23.32,14012
14,13,159,130,81.76,29,18.24,14013
14,14,183,153,83.61,30,16.39,14014
14,15,208,177,85.1,31,14.9,14015
14,16,132,102,77.27,30,22.73,14016
14,17,152,128,84.21,24,15.79,14017
14,18,81,64,79.01,17,20.99,14018
14,19,166,136,81.93,30,18.07,14019
14,20,128,96,75.0,32,25.0,14020
14,21,170,139,81.76,31,18.24,14021
14,22,188,142,75.53,46,24.47,14022
14,23,161,126,78.26,35,21.74,14023
14,24,284,217,76.41,67,23.59,14024
14,25,126,106,84.13,20,15.87,14025
14,26,116,93,80.17,23,19.83,14026
14,27,169,135,79.88,34,20.12,14027
14,28,145,113,77.93,32,22.07,14028
14,29,172,149,86.63,23,13.37,14029
14,30,79,67,84.81,12,15.19,14030
14,31,104,79,75.96,25,24.04,14031
15,1,132,100,75.76,32,24.24,15001
15,2,153,111,72.55,42,27.45,15002
15,3,158,133,84.18,25,15.82,15003
15,4,116,73,62.93,43,37.07,15004
15,5,140,99,70.71,41,29.29,15005
15,6,155,114,73.55,41,26.45,15006
15,7,179,141,78.77,38,21.23,15007
15,8,128,95,74.22,33,25.78,15008
15,9,160,119,74.38,41,25.63,15009
15,10,179,129,72.07,50,27.93,15010
15,11,181,140,77.35,41,22.65,15011
15,12,176,131,74.43,45,25.57,15012
15,13,130,98,75.38,32,24.62,15013
15,14,115,86,74.78,29,25.22,15014
15,15,101,69,68.32,32,31.68,15015
15,16,141,108,76.6,33,23.4,15016
15,17,160,121,75.63,39,24.38,15017
15,18,146,112,76.71,34,23.29,15018
15,19,140,105,75.0,35,25.0,15019
15,20,157,123,78.34,34,21.66,15020
15,21,154,106,68.83,48,31.17,15021
15,22,158,112,70.89,46,29.11,15022
15,23,175,140,80.0,35,20.0,15023
15,24,148,118,79.73,30,20.27,15024
16,1,135,104,77.04,31,22.96,16001
16,2,155,118,76.13,37,23.87,16002
16,3,183,144,78.69,39,21.31,16003
16,4,167,112,67.07,55,32.93,16004
16,5,176,138,78.41,38,21.59,16005
16,6,199,158,79.4,41,20.6,16006
16,7,176,131,74.43,45,25.57,16007
16,8,119,87,73.11,32,26.89,16008
16,9,226,179,79.2,47,20.8,16009
16,10,155,122,78.71,33,21.29,16010
16,11,170,129,75.88,41,24.12,16011
16,12,131,96,73.28,35,26.72,16012
16,13,157,116,73.89,41,26.11,16013
16,14,147,110,74.83,37,25.17,16014
16,15,218,156,71.56,62,28.44,16015
16,16,185,154,83.24,31,16.76,16016
16,17,176,135,76.7,41,23.3,16017
16,18,169,135,79.88,34,20.12,16018
16,19,184,137,74.46,47,25.54,16019
16,20,160,125,78.13,35,21.88,16020
16,21,175,138,78.86,37,21.14,16021
16,22,159,131,82.39,28,17.61,16022
16,23,125,97,77.6,28,22.4,16023
16,24,126,104,82.54,22,17.46,16024
16,25,184,143,77.72,41,22.28,16025
16,26,120,95,79.17,25,20.83,16026
16,27,128,94,73.44,34,26.56,16027
16,28,162,126,77.78,36,22.22,16028
16,29,150,117,78.0,33,22.0,16029
16,30,172,133,77.33,39,22.67,16030
16,31,168,126,75.0,42,25.0,16031
16,32,147,104,70.75,43,29.25,16032
16,33,205,152,74.15,53,25.85,16033
16,34,167,129,77.25,38,22.75,16034
16,35,158,115,72.78,43,27.22,16035
16,36,116,85,73.28,31,26.72,16036
17,1,183,130,71.04,53,28.96,17001
17,2,204,165,80.88,39,19.12,17002
17,3,249,192,77.11,57,22.89,17003
17,4,234,183,78.21,51,21.79,17004
17,5,201,154,76.62,47,23.38,17005
17,6,181,148,81.77,33,18.23,17006
17,7,146,109,74.66,37,25.34,17007
17,8,197,141,71.57,56,28.43,17008
17,9,183,151,82.51,32,17.49,17009
17,10,241,188,78.01,53,21.99,17010
17,11,170,127,74.71,43,25.29,17011
17,12,223,173,77.58,50,22.42,17012
17,13,160,134,83.75,26,16.25,17013
17,14,162,125,77.16,37,22.84,17014
17,15,244,193,79.1,51,20.9,17015
17,16,216,148,68.52,68,31.48,17016
