ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,17,371,339,91.37,32,8.63,02017
2,18,278,232,83.45,46,16.55,02018
2,19,316,239,75.63,77,24.37,02019
2,20,316,246,77.85,70,22.15,02020
2,21,292,257,88.01,35,11.99,02021
2,22,357,272,76.19,85,23.81,02022
2,23,302,237,78.48,65,21.52,02023
2,24,275,234,85.09,41,14.91,02024
2,25,310,272,87.74,38,12.26,02025
2,26,319,274,85.89,45,14.11,02026
2,27,302,246,81.46,56,18.54,02027
2,28,375,300,80.0,75,20.0,02028
2,29,340,274,80.59,66,19.41,02029
2,30,297,233,78.45,64,21.55,02030
2,31,494,401,81.17,93,18.83,02031
2,32,267,197,73.78,70,26.22,02032
2,33,538,444,82.53,94,17.47,02033
2,34,338,282,83.43,56,16.57,02034
2,35,322,269,83.54,53,16.46,02035
2,36,296,244,82.43,52,17.57,02036
2,37,358,299,83.52,59,16.48,02037
2,38,400,299,74.75,101,25.25,02038
2,39,236,195,82.63,41,17.37,02039
2,40,283,228,80.57,55,19.43,02040
2,41,246,208,84.55,38,15.45,02041
2,42,318,274,86.16,44,13.84,02042
2,43,381,311,81.63,70,18.37,02043
2,44,233,189,81.12,44,18.88,02044
2,45,377,316,83.82,61,16.18,02045
2,46,218,165,75.69,53,24.31,02046
3,1,418,408,97.61,10,2.39,03001
3,2,476,463,97.27,13,2.73,03002
3,3,330,320,96.97,10,3.03,03003
3,4,421,411,97.62,10,2.38,03004
3,5,279,271,97.13,8,2.87,03005
3,6,391,334,85.42,57,14.58,03006
3,7,350,345,98.57,5,1.43,03007
3,8,312,305,97.76,7,2.24,03008
3,9,378,372,98.41,6,1.59,03009
3,10,233,229,98.28,4,1.72,03010
3,11,385,374,97.14,11,2.86,03011
3,12,411,400,97.32,11,2.68,03012
3,13,440,385,87.5,55,12.5,03013
3,14,318,288,90.57,30,9.43,03014
3,15,343,333,97.08,10,2.92,03015
3,16,364,357,98.08,7,1.92,03016
3,17,350,329,94.0,21,6.0,03017
3,18,540,525,97.22,15,2.78,03018
3,19,392,331,84.44,61,15.56,03019
3,20,394,386,97.97,8,2.03,03020
3,21,434,371,85.48,63,14.52,03021
3,22,360,310,86.11,50,13.89,03022
3,23,348,342,98.28,6,1.72,03023
3,24,307,298,97.07,9,2.93,03024
3,25,455,392,86.15,63,13.85,03025
3,26,458,390,85.15,68,14.85,03026
3,27,372,311,83.6,61,16.4,03027
3,28,283,275,97.17,8,2.83,03028
3,29,374,364,97.33,10,2.67,03029
3,30,361,357,98.89,4,1.11,03030
3,31,420,409,97.38,11,2.62,03031
3,32,390,348,89.23,42,10.77,03032
3,33,353,305,86.4,48,13.6,03033
3,34,414,364,87.92,50,12.08,03034
3,35,196,183,93.37,13,6.63,03035
3,36,219,215,98.17,4,1.83,03036
3,37,300,296,98.67,4,1.33,03037
3,38,360,357,99.17,3,0.83,03038
3,39,320,265,82.81,55,17.19,03039
3,40,390,370,94.87,20,5.13,03040
3,41,293,278,94.88,15,5.12,03041
4,1,432,409,94.68,23,5.32,04001
4,2,400,351,87.75,49,12.25,04002
4,3,377,368,97.61,9,2.39,04003
4,4,503,492,97.81,11,2.19,04004
4,5,408,398,97.55,10,2.45,04005
4,6,508,494,97.24,14,2.76,04006
4,7,485,472,97.32,13,2.68,04007
4,8,466,458,98.28,8,1.72,04008
4,9,517,509,98.45,8,1.55,04009
4,10,458,441,96.29,17,3.71,04010
4,11,412,404,98.06,8,1.94,04011
4,12,421,414,98.34,7,1.66,04012
4,13,256,225,87.89,31,12.11,04013
4,14,392,383,97.7,9,2.3,04014
4,15,452,440,97.35,12,2.65,04015
4,16,347,293,84.44,54,15.56,04016
4,17,394,354,89.85,40,10.15,04017
4,18,405,400,98.77,5,1.23,04018
4,19,403,399,99.01,4,0.99,04019
4,20,388,360,92.78,28,7.22,04020
4,21,372,326,87.63,46,12.37,04021
4,22,405,382,94.32,23,5.68,04022
4,23,496,479,96.57,17,3.43,04023
4,24,364,337,92.58,27,7.42,04024
4,25,399,355,88.97,44,11.03,04025
4,26,409,400,97.8,9,2.2,04026
4,27,378,364,96.3,14,3.7,04027
4,28,412,400,97.09,12,2.91,04028
4,29,357,351,98.32,6,1.68,04029
4,30,532,522,98.12,10,1.88,04030
4,31,455,448,98.46,7,1.54,04031
4,32,398,392,98.49,6,1.51,04032
4,33,436,421,96.56,15,3.44,04033
4,34,356,347,97.47,9,2.53,04034
4,35,499,488,97.8,11,2.2,04035
4,36,438,430,98.17,8,1.83,04036
4,37,387,329,85.01,58,14.99,04037
4,38,473,459,97.04,14,2.96,04038
5,1,336,325,96.73,11,3.27,05001
5,2,346,339,97.98,7,2.02,05002
5,3,361,349,96.68,12,3.32,05003
5,4,394,383,97.21,11,2.79,05004
5,5,357,349,97.76,8,2.24,05005
5,6,311,306,98.39,5,1.61,05006
5,7,351,340,96.87,11,3.13,05007
5,8,407,374,91.89,33,8.11,05008
5,9,406,390,96.06,16,3.94,05009
5,10,294,286,97.28,8,2.72,05010
5,11,410,389,94.88,21,5.12,05011
5,12,309,302,97.73,7,2.27,05012
5,13,254,253,99.61,1,0.39,05013
5,14,340,332,97.65,8,2.35,05014
5,15,349,337,96.56,12,3.44,05015
5,16,358,350,97.77,8,2.23,05016
5,17,328,317,96.65,11,3.35,05017
5,18,326,316,96.93,10,3.07,05018
5,19,380,354,93.16,26,6.84,05019
5,20,434,422,97.24,12,2.76,05020
5,21,330,313,94.85,17,5.15,05021
5,22,429,400,93.24,29,6.76,05022
5,23,566,533,94.17,33,5.83,05023
5,24,373,359,96.25,14,3.75,05024
5,25,356,347,97.47,9,2.53,05025
5,26,340,334,98.24,6,1.76,05026
5,27,292,263,90.07,29,9.93,05027
5,28,430,425,98.84,5,1.16,05028
5,29,490,474,96.73,16,3.27,05029
5,30,299,289,96.66,10,3.34,05030
5,31,323,314,97.21,9,2.79,05031
5,32,360,354,98.33,6,1.67,05032
5,33,433,423,97.69,10,2.31,05033
5,34,419,378,90.21,41,9.79,05034
5,35,351,321,91.45,30,8.55,05035
5,36,332,323,97.29,9,2.71,05036
5,37,405,394,97.28,11,2.72,05037
5,38,352,348,98.86,4,1.14,05038
5,39,332,309,93.07,23,6.93,05039
5,40,339,332,97.94,7,2.06,05040
5,41,219,206,94.06,13,5.94,05041
6,1,375,372,99.2,3,0.8,06001
6,2,357,352,98.6,5,1.4,06002
6,3,376,369,98.14,7,1.86,06003
6,4,285,281,98.6,4,1.4,06004
6,5,271,262,96.68,9,3.32,06005
6,6,374,370,98.93,4,1.07,06006
6,7,325,319,98.15,6,1.85,06007
6,8,356,349,98.03,7,1.97,06008
6,9,326,319,97.85,7,2.15,06009
6,10,238,235,98.74,3,1.26,06010
6,11,337,333,98.81,4,1.19,06011
6,12,241,238,98.76,3,1.24,06012
6,13,285,284,99.65,1,0.35,06013
6,14,317,309,97.48,8,2.52,06014
6,15,331,321,96.98,10,3.02,06015
6,16,373,364,97.59,9,2.41,06016
6,17,277,267,96.39,10,3.61,06017
6,18,259,252,97.3,7,2.7,06018
6,19,338,334,98.82,4,1.18,06019
6,20,194,189,97.42,5,2.58,06020
6,21,232,223,96.12,9,3.88,06021
6,22,228,219,96.05,9,3.95,06022
6,23,222,218,98.2,4,1.8,06023
6,24,181,181,100.0,0,0.0,06024
6,25,190,185,97.37,5,2.63,06025
6,26,261,258,98.85,3,1.15,06026
6,27,205,200,97.56,5,2.44,06027
6,28,195,188,96.41,7,3.59,06028
6,29,374,364,97.33,10,2.67,06029
6,30,299,290,96.99,9,3.01,06030
6,31,336,330,98.21,6,1.79,06031
6,32,318,305,95.91,13,4.09,06032
6,33,345,338,97.97,7,2.03,06033
6,34,334,326,97.6,8,2.4,06034
6,35,323,318,98.45,5,1.55,06035
6,36,382,375,98.17,7,1.83,06036
6,37,386,381,98.7,5,1.3,06037
6,38,347,340,97.98,7,2.02,06038
6,39,321,316,98.44,5,1.56,06039
6,40,291,285,97.94,6,2.06,06040
6,41,368,361,98.1,7,1.9,06041
6,42,352,344,97.73,8,2.27,06042
6,43,316,308,97.47,8,2.53,06043
6,44,358,353,98.6,5,1.4,06044
6,45,352,349,99.15,3,0.85,06045
6,46,273,266,97.44,7,2.56,06046
6,47,273,263,96.34,10,3.66,06047
6,48,347,344,99.14,3,0.86,06048
7,1,293,287,97.95,6,2.05,07001
7,2,261,252,96.55,9,3.45,07002
7,3,320,317,99.06,3,0.94,07003
7,4,290,277,95.52,13,4.48,07004
7,5,250,243,97.2,7,2.8,07005
7,6,371,357,96.23,14,3.77,07006
7,7,307,301,98.05,6,1.95,07007
7,8,264,253,95.83,11,4.17,07008
7,9,548,535,97.63,13,2.37,07009
7,10,339,337,99.41,2,0.59,07010
7,11,338,333,98.52,5,1.48,07011
7,12,203,195,96.06,8,3.94,07012
7,13,205,200,97.56,5,2.44,07013
7,14,323,316,97.83,7,2.17,07014
7,15,337,330,97.92,7,2.08,07015
7,16,232,228,98.28,4,1.72,07016
7,17,269,269,100.0,0,0.0,07017
7,18,274,263,95.99,11,4.01,07018
7,19,310,301,97.1,9,2.9,07019
7,20,233,226,97.0,7,3.0,07020
7,21,268,261,97.39,7,2.61,07021
7,22,245,239,97.55,6,2.45,07022
7,23,339,335,98.82,4,1.18,07023
7,24,317,308,97.16,9,2.84,07024
7,25,272,261,95.96,11,4.04,07025
7,26,263,258,98.1,5,1.9,07026
7,27,278,271,97.48,7,2.52,07027
7,28,223,218,97.76,5,2.24,07028
7,29,266,261,98.12,5,1.88,07029
7,30,241,238,98.76,3,1.24,07030
7,31,194,188,96.91,6,3.09,07031
7,32,451,443,98.23,8,1.77,07032
7,33,394,388,98.48,6,1.52,07033
7,34,393,387,98.47,6,1.53,07034
7,35,308,302,98.05,6,1.95,07035
7,36,389,379,97.43,10,2.57,07036
7,37,341,331,97.07,10,2.93,07037
7,38,270,266,98.52,4,1.48,07038
7,39,306,301,98.37,5,1.63,07039
7,40,308,300,97.4,8,2.6,07040
7,41,303,292,96.37,11,3.63,07041
7,42,296,292,98.65,4,1.35,07042
7,43,320,315,98.44,5,1.56,07043
7,44,305,300,98.36,5,1.64,07044
7,45,328,320,97.56,8,2.44,07045
7,46,107,106,99.07,1,0.93,07046
8,1,286,280,97.9,6,2.1,08001
8,2,341,332,97.36,9,2.64,08002
8,3,404,395,97.77,9,2.23,08003
8,4,378,372,98.41,6,1.59,08004
8,5,403,399,99.01,4,0.99,08005
8,6,346,343,99.13,3,0.87,08006
8,7,399,390,97.74,9,2.26,08007
8,8,327,323,98.78,4,1.22,08008
8,9,227,222,97.8,5,2.2,08009
8,10,432,429,99.31,3,0.69,08010
8,11,320,311,97.19,9,2.81,08011
8,12,291,286,98.28,5,1.72,08012
8,13,411,400,97.32,11,2.68,08013
8,14,204,195,95.59,9,4.41,08014
8,15,297,292,98.32,5,1.68,08015
8,16,129,123,95.35,6,4.65,08016
8,17,285,282,98.95,3,1.05,08017
8,18,317,309,97.48,8,2.52,08018
8,19,419,405,96.66,14,3.34,08019
8,20,391,384,98.21,7,1.79,08020
8,21,400,391,97.75,9,2.25,08021
8,22,299,289,96.66,10,3.34,08022
8,23,279,275,98.57,4,1.43,08023
8,24,222,219,98.65,3,1.35,08024
8,25,313,307,98.08,6,1.92,08025
8,26,336,326,97.02,10,2.98,08026
8,27,367,362,98.64,5,1.36,08027
8,28,356,351,98.6,5,1.4,08028
8,29,395,386,97.72,9,2.28,08029
8,30,362,359,99.17,3,0.83,08030
8,31,327,318,97.25,9,2.75,08031
8,32,286,281,98.25,5,1.75,08032
8,33,312,304,97.44,8,2.56,08033
8,34,321,310,96.57,11,3.43,08034
8,35,340,332,97.65,8,2.35,08035
8,36,360,354,98.33,6,1.67,08036
8,37,294,291,98.98,3,1.02,08037
8,38,231,226,97.84,5,2.16,08038
8,39,353,345,97.73,8,2.27,08039
8,40,251,249,99.2,2,0.8,08040
8,41,286,281,98.25,5,1.75,08041
8,42,361,359,99.45,2,0.55,08042
8,43,195,193,98.97,2,1.03,08043
8,44,226,221,97.79,5,2.21,08044
8,45,314,311,99.04,3,0.96,08045
8,46,288,283,98.26,5,1.74,08046
8,47,277,272,98.19,5,1.81,08047
8,48,233,229,98.28,4,1.72,08048
8,49,348,347,99.71,1,0.29,08049
8,50,348,343,98.56,5,1.44,08050
8,51,418,411,98.33,7,1.67,08051
8,52,413,400,96.85,13,3.15,08052
8,53,211,206,97.63,5,2.37,08053
8,54,258,255,98.84,3,1.16,08054
8,55,208,204,98.08,4,1.92,08055
8,56,356,347,97.47,9,2.53,08056
9,1,343,333,97.08,10,2.92,09001
9,2,301,291,96.68,10,3.32,09002
9,3,283,277,97.88,6,2.12,09003
9,4,266,262,98.5,4,1.5,09004
9,5,295,293,99.32,2,0.68,09005
9,6,352,342,97.16,10,2.84,09006
9,7,209,208,99.52,1,0.48,09007
9,8,319,315,98.75,4,1.25,09008
9,9,352,347,98.58,5,1.42,09009
9,10,323,313,96.9,10,3.1,09010
9,11,248,238,95.97,10,4.03,09011
9,12,364,356,97.8,8,2.2,09012
9,13,379,372,98.15,7,1.85,09013
9,14,398,394,98.99,4,1.01,09014
9,15,307,302,98.37,5,1.63,09015
9,16,252,250,99.21,2,0.79,09016
9,17,270,262,97.04,8,2.96,09017
9,18,168,165,98.21,3,1.79,09018
9,19,285,278,97.54,7,2.46,09019
9,20,354,350,98.87,4,1.13,09020
9,21,314,307,97.77,7,2.23,09021
9,22,345,339,98.26,6,1.74,09022
9,23,360,351,97.5,9,2.5,09023
9,24,346,334,96.53,12,3.47,09024
9,25,327,313,95.72,14,4.28,09025
9,26,305,301,98.69,4,1.31,09026
9,27,317,313,98.74,4,1.26,09027
9,28,167,164,98.2,3,1.8,09028
9,29,263,257,97.72,6,2.28,09029
9,30,276,270,97.83,6,2.17,09030
9,31,255,246,96.47,9,3.53,09031
9,32,324,312,96.3,12,3.7,09032
9,33,256,253,98.83,3,1.17,09033
9,34,271,264,97.42,7,2.58,09034
9,35,331,323,97.58,8,2.42,09035
9,36,292,284,97.26,8,2.74,09036
9,37,384,354,92.19,30,7.81,09037
9,38,334,328,98.2,6,1.8,09038
9,39,343,337,98.25,6,1.75,09039
9,40,365,358,98.08,7,1.92,09040
9,41,285,281,98.6,4,1.4,09041
9,42,363,356,98.07,7,1.93,09042
9,43,375,365,97.33,10,2.67,09043
9,44,309,302,97.73,7,2.27,09044
9,45,239,235,98.33,4,1.67,09045
9,46,301,291,96.68,10,3.32,09046
9,47,380,372,97.89,8,2.11,09047
9,48,366,359,98.09,7,1.91,09048
9,49,355,344,96.9,11,3.1,09049
9,50,425,417,98.12,8,1.88,09050
9,51,325,318,97.85,7,2.15,09051
10,1,232,228,98.28,4,1.72,10001
10,2,286,236,82.52,50,17.48,10002
10,3,274,231,84.31,43,15.69,10003
10,4,196,185,94.39,11,5.61,10004
10,5,238,202,84.87,36,15.13,10005
10,6,183,164,89.62,19,10.38,10006
10,7,153,140,91.5,13,8.5,10007
10,8,209,202,96.65,7,3.35,10008
10,9,280,235,83.93,45,16.07,10009
10,10,264,233,88.26,31,11.74,10010
10,11,270,244,90.37,26,9.63,10011
10,12,167,150,89.82,17,10.18,10012
10,13,259,243,93.82,16,6.18,10013
10,14,337,289,85.76,48,14.24,10014
10,15,613,600,97.88,13,2.12,10015
10,16,194,168,86.6,26,13.4,10016
10,17,384,332,86.46,52,13.54,10017
10,18,180,173,96.11,7,3.89,10018
10,19,277,246,88.81,31,11.19,10019
10,20,271,233,85.98,38,14.02,10020
10,21,252,227,90.08,25,9.92,10021
10,22,125,116,92.8,9,7.2,10022
10,23,217,203,93.55,14,6.45,10023
10,24,309,252,81.55,57,18.45,10024
10,25,88,80,90.91,8,9.09,10025
10,26,175,167,95.43,8,4.57,10026
10,27,296,280,94.59,16,5.41,10027
10,28,249,222,89.16,27,10.84,10028
10,29,214,198,92.52,16,7.48,10029
10,30,208,188,90.38,20,9.62,10030
10,31,164,157,95.73,7,4.27,10031
10,32,238,209,87.82,29,12.18,10032
10,33,181,170,93.92,11,6.08,10033
10,34,202,195,96.53,7,3.47,10034
10,35,294,242,82.31,52,17.69,10035
10,36,75,73,97.33,2,2.67,10036
11,1,284,252,88.73,32,11.27,11001
11,2,56,51,91.07,5,8.93,11002
11,3,199,185,92.96,14,7.04,11003
11,4,249,219,87.95,30,12.05,11004
11,5,311,286,91.96,25,8.04,11005
11,6,345,306,88.7,39,11.3,11006
11,7,292,270,92.47,22,7.53,11007
11,8,253,226,89.33,27,10.67,11008
11,9,282,247,87.59,35,12.41,11009
11,10,252,225,89.29,27,10.71,11010
11,11,331,282,85.2,49,14.8,11011
11,12,445,388,87.19,57,12.81,11012
11,13,398,330,82.91,68,17.09,11013
11,14,152,135,88.82,17,11.18,11014
11,15,121,105,86.78,16,13.22,11015
11,16,211,172,81.52,39,18.48,11016
11,17,309,256,82.85,53,17.15,11017
11,18,243,217,89.3,26,10.7,11018
11,19,322,275,85.4,47,14.6,11019
11,20,220,188,85.45,32,14.55,11020
11,21,417,357,85.61,60,14.39,11021
11,22,346,301,86.99,45,13.01,11022
11,23,197,164,83.25,33,16.75,11023
11,24,395,349,88.35,46,11.65,11024
11,25,297,253,85.19,44,14.81,11025
11,26,355,315,88.73,40,11.27,11026
11,27,97,84,86.6,13,13.4,11027
11,28,152,135,88.82,17,11.18,11028
11,29,363,303,83.47,60,16.53,11029
11,30,155,123,79.35,32,20.65,11030
11,31,302,267,88.41,35,11.59,11031
11,32,139,112,80.58,27,19.42,11032
11,33,308,268,87.01,40,12.99,11033
11,34,105,95,90.48,10,9.52,11034
11,35,72,63,87.5,9,12.5,11035
11,36,130,111,85.38,19,14.62,11036
11,37,79,66,83.54,13,16.46,11037
11,38,104,96,92.31,8,7.69,11038
12,1,251,228,90.84,23,9.16,12001
12,2,185,165,89.19,20,10.81,12002
12,3,301,274,91.03,27,8.97,12003
12,4,236,212,89.83,24,10.17,12004
12,5,228,208,91.23,20,8.77,12005
12,6,217,191,88.02,26,11.98,12006
12,7,193,182,94.3,11,5.7,12007
12,8,268,238,88.81,30,11.19,12008
12,9,193,178,92.23,15,7.77,12009
12,10,192,184,95.83,8,4.17,12010
12,11,213,201,94.37,12,5.63,12011
12,12,215,190,88.37,25,11.63,12012
12,13,216,200,92.59,16,7.41,12013
12,14,147,143,97.28,4,2.72,12014
12,15,188,172,91.49,16,8.51,12015
12,16,153,140,91.5,13,8.5,12016
12,17,226,207,91.59,19,8.41,12017
12,18,188,173,92.02,15,7.98,12018
12,19,220,203,92.27,17,7.73,12019
12,20,241,229,95.02,12,4.98,12020
12,21,242,218,90.08,24,9.92,12021
12,22,167,158,94.61,9,5.39,12022
12,23,254,224,88.19,30,11.81,12023
13,1,251,225,89.64,26,10.36,13001
13,2,268,218,81.34,50,18.66,13002
13,3,177,156,88.14,21,11.86,13003
13,4,313,256,81.79,57,18.21,13004
13,5,282,257,91.13,25,8.87,13005
13,6,275,226,82.18,49,17.82,13006
13,7,197,177,89.85,20,10.15,13007
13,8,225,191,84.89,34,15.11,13008
13,9,240,204,85.0,36,15.0,13009
13,10,286,226,79.02,60,20.98,13010
13,11,328,275,83.84,53,16.16,13011
13,12,212,192,90.57,20,9.43,13012
13,13,285,258,90.53,27,9.47,13013
13,14,218,179,82.11,39,17.89,13014
13,15,381,344,90.29,37,9.71,13015
13,16,169,153,90.53,16,9.47,13016
13,17,246,205,83.33,41,16.67,13017
13,18,211,181,85.78,30,14.22,13018
13,19,251,239,95.22,12,4.78,13019
13,20,194,150,77.32,44,22.68,13020
13,21,327,268,81.96,59,18.04,13021
13,22,305,248,81.31,57,18.69,13022
13,23,183,163,89.07,20,10.93,13023
13,24,223,190,85.2,33,14.8,13024
13,25,235,198,84.26,37,15.74,13025
13,26,229,204,89.08,25,10.92,13026
13,27,238,214,89.92,24,10.08,13027
13,28,175,154,88.0,21,12.0,13028
13,29,189,167,88.36,22,11.64,13029
13,30,152,140,92.11,12,7.89,13030
13,31,277,216,77.98,61,22.02,13031
13,32,246,203,82.52,43,17.48,13032
13,33,274,217,79.2,57,20.8,13033
13,34,279,260,93.19,19,6.81,13034
13,35,225,209,92.89,16,7.11,13035
13,36,137,126,91.97,11,8.03,13036
13,37,291,268,92.1,23,7.9,13037
13,38,242,200,82.64,42,17.36,13038
13,39,231,209,90.48,22,9.52,13039
13,40,209,176,84.21,33,15.79,13040
13,41,268,246,91.79,22,8.21,13041
13,42,289,229,79.24,60,20.76,13042
13,43,258,231,89.53,27,10.47,13043
13,44,299,278,92.98,21,7.02,13044
13,45,299,261,87.29,38,12.71,13045
13,46,263,239,90.87,24,9.13,13046
13,47,205,183,89.27,22,10.73,13047
13,48,233,196,84.12,37,15.88,13048
14,1,354,300,84.75,54,15.25,14001
14,2,330,298,90.3,32,9.7,14002
14,3,201,181,90.05,20,9.95,14003
14,4,270,210,77.78,60,22.22,14004
14,5,319,297,93.1,22,6.9,14005
14,6,105,95,90.48,10,9.52,14006
14,7,271,241,88.93,30,11.07,14007
14,8,216,193,89.35,23,10.65,14008
14,9,335,282,84.18,53,15.82,14009
14,10,181,161,88.95,20,11.05,14010
14,11,131,126,96.18,5,3.82,14011
14,12,251,225,89.64,26,10.36,14012
14,13,201,179,89.05,22,10.95,14013
14,14,218,194,88.99,24,11.01,14014
14,15,242,232,95.87,10,4.13,14015
14,16,194,171,88.14,23,11.86,14016
14,17,217,200,92.17,17,7.83,14017
14,18,97,88,90.72,9,9.28,14018
14,19,214,205,95.79,9,4.21,14019
14,20,158,151,95.57,7,4.43,14020
14,21,219,207,94.52,12,5.48,14021
14,22,261,232,88.89,29,11.11,14022
14,23,230,192,83.48,38,16.52,14023
14,24,395,334,84.56,61,15.44,14024
14,25,155,138,89.03,17,10.97,14025
14,26,147,132,89.8,15,10.2,14026
14,27,228,212,92.98,16,7.02,14027
14,28,182,162,89.01,20,10.99,14028
14,29,205,190,92.68,15,7.32,14029
14,30,103,94,91.26,9,8.74,14030
14,31,130,118,90.77,12,9.23,14031
15,1,174,164,94.25,10,5.75,15001
15,2,228,221,96.93,7,3.07,15002
15,3,219,210,95.89,9,4.11,15003
15,4,168,155,92.26,13,7.74,15004
15,5,194,178,91.75,16,8.25,15005
15,6,196,175,89.29,21,10.71,15006
15,7,272,269,98.9,3,1.1,15007
15,8,182,166,91.21,16,8.79,15008
15,9,230,209,90.87,21,9.13,15009
15,10,266,239,89.85,27,10.15,15010
15,11,228,205,89.91,23,10.09,15011
15,12,234,216,92.31,18,7.69,15012
15,13,188,175,93.09,13,6.91,15013
15,14,168,159,94.64,9,5.36,15014
15,15,161,153,95.03,8,4.97,15015
15,16,205,194,94.63,11,5.37,15016
15,17,232,227,97.84,5,2.16,15017
15,18,209,199,95.22,10,4.78,15018
15,19,214,202,94.39,12,5.61,15019
15,20,206,203,98.54,3,1.46,15020
15,21,215,209,97.21,6,2.79,15021
15,22,250,243,97.2,7,2.8,15022
15,23,268,258,96.27,10,3.73,15023
15,24,212,209,98.58,3,1.42,15024
16,1,199,184,92.46,15,7.54,16001
16,2,231,223,96.54,8,3.46,16002
16,3,248,240,96.77,8,3.23,16003
16,4,248,245,98.79,3,1.21,16004
16,5,262,253,96.56,9,3.44,16005
16,6,281,276,98.22,5,1.78,16006
16,7,247,241,97.57,6,2.43,16007
16,8,160,154,96.25,6,3.75,16008
16,9,314,307,97.77,7,2.23,16009
16,10,235,230,97.87,5,2.13,16010
16,11,240,234,97.5,6,2.5,16011
16,12,198,192,96.97,6,3.03,16012
16,13,214,201,93.93,13,6.07,16013
16,14,197,192,97.46,5,2.54,16014
16,15,303,299,98.68,4,1.32,16015
16,16,278,274,98.56,4,1.44,16016
16,17,240,227,94.58,13,5.42,16017
16,18,257,251,97.67,6,2.33,16018
16,19,250,247,98.8,3,1.2,16019
16,20,239,234,97.91,5,2.09,16020
16,21,262,255,97.33,7,2.67,16021
16,22,243,238,97.94,5,2.06,16022
16,23,176,163,92.61,13,7.39,16023
16,24,169,167,98.82,2,1.18,16024
16,25,268,259,96.64,9,3.36,16025
16,26,226,224,99.12,2,0.88,16026
16,27,221,215,97.29,6,2.71,16027
16,28,281,273,97.15,8,2.85,16028
16,29,124,120,96.77,4,3.23,16029
16,30,244,238,97.54,6,2.46,16030
16,31,283,277,97.88,6,2.12,16031
16,32,182,175,96.15,7,3.85,16032
16,33,293,283,96.59,10,3.41,16033
16,34,233,231,99.14,2,0.86,16034
16,35,227,219,96.48,8,3.52,16035
16,36,201,197,98.01,4,1.99,16036
17,1,241,224,92.95,17,7.05,17001
17,2,301,295,98.01,6,1.99,17002
17,3,335,325,97.01,10,2.99,17003
17,4,366,360,98.36,6,1.64,17004
17,5,315,311,98.73,4,1.27,17005
17,6,268,263,98.13,5,1.87,17006
17,7,202,187,92.57,15,7.43,17007
17,8,290,281,96.9,9,3.1,17008
17,9,292,286,97.95,6,2.05,17009
17,10,339,334,98.53,5,1.47,17010
17,11,271,261,96.31,10,3.69,17011
17,12,297,284,95.62,13,4.38,17012
17,13,262,257,98.09,5,1.91,17013
17,14,234,221,94.44,13,5.56,17014
17,15,350,338,96.57,12,3.43,17015
17,16,298,282,94.63,16,5.37,17016
