ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,21,222,201,90.54,21,9.46,05021
5,22,277,241,87.0,36,13.0,05022
5,23,375,312,83.2,63,16.8,05023
5,24,244,216,88.52,28,11.48,05024
5,25,250,206,82.4,44,17.6,05025
5,26,254,216,85.04,38,14.96,05026
5,27,158,145,91.77,13,8.23,05027
5,28,307,250,81.43,57,18.57,05028
5,29,334,281,84.13,53,15.87,05029
5,30,203,151,74.38,52,25.62,05030
5,31,221,184,83.26,37,16.74,05031
5,32,289,244,84.43,45,15.57,05032
5,33,333,284,85.29,49,14.71,05033
5,34,238,221,92.86,17,7.14,05034
5,35,241,202,83.82,39,16.18,05035
5,36,214,179,83.64,35,16.36,05036
5,37,263,246,93.54,17,6.46,05037
5,38,237,197,83.12,40,16.88,05038
5,39,204,181,88.73,23,11.27,05039
5,40,229,189,82.53,40,17.47,05040
5,41,144,132,91.67,12,8.33,05041
6,1,279,246,88.17,33,11.83,06001
6,2,281,238,84.7,43,15.3,06002
6,3,286,241,84.27,45,15.73,06003
6,4,179,142,79.33,37,20.67,06004
6,5,180,135,75.0,45,25.0,06005
6,6,259,218,84.17,41,15.83,06006
6,7,246,200,81.3,46,18.7,06007
6,8,265,229,86.42,36,13.58,06008
6,9,220,182,82.73,38,17.27,06009
6,10,165,142,86.06,23,13.94,06010
6,11,234,196,83.76,38,16.24,06011
6,12,169,137,81.07,32,18.93,06012
6,13,189,152,80.42,37,19.58,06013
6,14,237,199,83.97,38,16.03,06014
6,15,230,193,83.91,37,16.09,06015
6,16,253,211,83.4,42,16.6,06016
6,17,175,144,82.29,31,17.71,06017
6,18,167,135,80.84,32,19.16,06018
6,19,216,184,85.19,32,14.81,06019
6,20,125,105,84.0,20,16.0,06020
6,21,150,120,80.0,30,20.0,06021
6,22,149,130,87.25,19,12.75,06022
6,23,141,109,77.3,32,22.7,06023
6,24,140,115,82.14,25,17.86,06024
6,25,144,119,82.64,25,17.36,06025
6,26,171,140,81.87,31,18.13,06026
6,27,138,108,78.26,30,21.74,06027
6,28,141,114,80.85,27,19.15,06028
6,29,274,236,86.13,38,13.87,06029
6,30,217,174,80.18,43,19.82,06030
6,31,248,217,87.5,31,12.5,06031
6,32,232,190,81.9,42,18.1,06032
6,33,244,206,84.43,38,15.57,06033
6,34,246,211,85.77,35,14.23,06034
6,35,229,194,84.72,35,15.28,06035
6,36,296,248,83.78,48,16.22,06036
6,37,288,254,88.19,34,11.81,06037
6,38,250,213,85.2,37,14.8,06038
6,39,218,188,86.24,30,13.76,06039
6,40,221,184,83.26,37,16.74,06040
6,41,273,224,82.05,49,17.95,06041
6,42,262,229,87.4,33,12.6,06042
6,43,218,180,82.57,38,17.43,06043
6,44,259,209,80.69,50,19.31,06044
6,45,259,203,78.38,56,21.62,06045
6,46,201,160,79.6,41,20.4,06046
6,47,189,152,80.42,37,19.58,06047
6,48,252,215,85.32,37,14.68,06048
7,1,218,174,79.82,44,20.18,07001
7,2,196,159,81.12,37,18.88,07002
7,3,234,200,85.47,34,14.53,07003
7,4,216,185,85.65,31,14.35,07004
7,5,195,156,80.0,39,20.0,07005
7,6,269,223,82.9,46,17.1,07006
7,7,229,191,83.41,38,16.59,07007
7,8,168,129,76.79,39,23.21,07008
7,9,384,322,83.85,62,16.15,07009
7,10,263,223,84.79,40,15.21,07010
7,11,263,219,83.27,44,16.73,07011
7,12,248,207,83.47,41,16.53,07012
7,13,129,108,83.72,21,16.28,07013
7,14,225,189,84.0,36,16.0,07014
7,15,246,205,83.33,41,16.67,07015
7,16,171,147,85.96,24,14.04,07016
7,17,202,168,83.17,34,16.83,07017
7,18,199,157,78.89,42,21.11,07018
7,19,227,183,80.62,44,19.38,07019
7,20,172,139,80.81,33,19.19,07020
7,21,197,165,83.76,32,16.24,07021
7,22,196,152,77.55,44,22.45,07022
7,23,256,214,83.59,42,16.41,07023
7,24,212,171,80.66,41,19.34,07024
7,25,195,163,83.59,32,16.41,07025
7,26,180,150,83.33,30,16.67,07026
7,27,208,167,80.29,41,19.71,07027
7,28,163,128,78.53,35,21.47,07028
7,29,204,161,78.92,43,21.08,07029
7,30,187,152,81.28,35,18.72,07030
7,31,116,96,82.76,20,17.24,07031
7,32,338,277,81.95,61,18.05,07032
7,33,309,267,86.41,42,13.59,07033
7,34,289,240,83.04,49,16.96,07034
7,35,208,180,86.54,28,13.46,07035
7,36,290,247,85.17,43,14.83,07036
7,37,273,234,85.71,39,14.29,07037
7,38,198,168,84.85,30,15.15,07038
7,39,238,203,85.29,35,14.71,07039
7,40,235,205,87.23,30,12.77,07040
7,41,229,198,86.46,31,13.54,07041
7,42,214,187,87.38,27,12.62,07042
7,43,226,187,82.74,39,17.26,07043
7,44,214,183,85.51,31,14.49,07044
7,45,216,171,79.17,45,20.83,07045
7,46,52,47,90.38,5,9.62,07046
8,1,202,172,85.15,30,14.85,08001
8,2,240,198,82.5,42,17.5,08002
8,3,310,271,87.42,39,12.58,08003
8,4,296,260,87.84,36,12.16,08004
8,5,314,263,83.76,51,16.24,08005
8,6,264,230,87.12,34,12.88,08006
8,7,286,247,86.36,39,13.64,08007
8,8,244,217,88.93,27,11.07,08008
8,9,157,134,85.35,23,14.65,08009
8,10,329,291,88.45,38,11.55,08010
8,11,242,199,82.23,43,17.77,08011
8,12,220,185,84.09,35,15.91,08012
8,13,301,255,84.72,46,15.28,08013
8,14,182,150,82.42,32,17.58,08014
8,15,236,203,86.02,33,13.98,08015
8,16,93,80,86.02,13,13.98,08016
8,17,211,192,91.0,19,9.0,08017
8,18,232,187,80.6,45,19.4,08018
8,19,341,292,85.63,49,14.37,08019
8,20,282,227,80.5,55,19.5,08020
8,21,291,244,83.85,47,16.15,08021
8,22,229,192,83.84,37,16.16,08022
8,23,210,182,86.67,28,13.33,08023
8,24,160,137,85.63,23,14.38,08024
8,25,239,189,79.08,50,20.92,08025
8,26,259,207,79.92,52,20.08,08026
8,27,286,239,83.57,47,16.43,08027
8,28,264,222,84.09,42,15.91,08028
8,29,284,236,83.1,48,16.9,08029
8,30,257,213,82.88,44,17.12,08030
8,31,232,198,85.34,34,14.66,08031
8,32,203,168,82.76,35,17.24,08032
8,33,226,190,84.07,36,15.93,08033
8,34,264,232,87.88,32,12.12,08034
8,35,257,217,84.44,40,15.56,08035
8,36,260,230,88.46,30,11.54,08036
8,37,209,184,88.04,25,11.96,08037
8,38,164,140,85.37,24,14.63,08038
8,39,254,223,87.8,31,12.2,08039
8,40,189,155,82.01,34,17.99,08040
8,41,254,213,83.86,41,16.14,08041
8,42,310,260,83.87,50,16.13,08042
8,43,112,97,86.61,15,13.39,08043
8,44,161,142,88.2,19,11.8,08044
8,45,215,176,81.86,39,18.14,08045
8,46,219,179,81.74,40,18.26,08046
8,47,186,166,89.25,20,10.75,08047
8,48,171,144,84.21,27,15.79,08048
8,49,269,233,86.62,36,13.38,08049
8,50,241,206,85.48,35,14.52,08050
8,51,351,301,85.75,50,14.25,08051
8,52,323,279,86.38,44,13.62,08052
8,53,145,123,84.83,22,15.17,08053
8,54,191,164,85.86,27,14.14,08054
8,55,166,150,90.36,16,9.64,08055
8,56,269,236,87.73,33,12.27,08056
9,1,269,215,79.93,54,20.07,09001
9,2,229,185,80.79,44,19.21,09002
9,3,161,129,80.12,32,19.88,09003
9,4,191,163,85.34,28,14.66,09004
9,5,226,190,84.07,36,15.93,09005
9,6,249,211,84.74,38,15.26,09006
9,7,171,151,88.3,20,11.7,09007
9,8,232,182,78.45,50,21.55,09008
9,9,267,228,85.39,39,14.61,09009
9,10,243,204,83.95,39,16.05,09010
9,11,181,146,80.66,35,19.34,09011
9,12,272,225,82.72,47,17.28,09012
9,13,269,237,88.1,32,11.9,09013
9,14,301,257,85.38,44,14.62,09014
9,15,204,161,78.92,43,21.08,09015
9,16,237,187,78.9,50,21.1,09016
9,17,197,169,85.79,28,14.21,09017
9,18,151,128,84.77,23,15.23,09018
9,19,236,197,83.47,39,16.53,09019
9,20,271,232,85.61,39,14.39,09020
9,21,222,185,83.33,37,16.67,09021
9,22,254,223,87.8,31,12.2,09022
9,23,266,233,87.59,33,12.41,09023
9,24,268,219,81.72,49,18.28,09024
9,25,231,199,86.15,32,13.85,09025
9,26,218,175,80.28,43,19.72,09026
9,27,241,204,84.65,37,15.35,09027
9,28,120,100,83.33,20,16.67,09028
9,29,174,151,86.78,23,13.22,09029
9,30,196,158,80.61,38,19.39,09030
9,31,181,152,83.98,29,16.02,09031
9,32,220,187,85.0,33,15.0,09032
9,33,185,158,85.41,27,14.59,09033
9,34,196,153,78.06,43,21.94,09034
9,35,261,219,83.91,42,16.09,09035
9,36,235,195,82.98,40,17.02,09036
9,37,263,198,75.29,65,24.71,09037
9,38,231,192,83.12,39,16.88,09038
9,39,263,225,85.55,38,14.45,09039
9,40,267,223,83.52,44,16.48,09040
9,41,208,174,83.65,34,16.35,09041
9,42,276,230,83.33,46,16.67,09042
9,43,261,209,80.08,52,19.92,09043
9,44,214,186,86.92,28,13.08,09044
9,45,205,170,82.93,35,17.07,09045
9,46,220,185,84.09,35,15.91,09046
9,47,300,255,85.0,45,15.0,09047
9,48,266,225,84.59,41,15.41,09048
9,49,245,210,85.71,35,14.29,09049
9,50,323,268,82.97,55,17.03,09050
9,51,238,210,88.24,28,11.76,09051
10,1,134,116,86.57,18,13.43,10001
10,2,197,121,61.42,76,38.58,10002
10,3,175,118,67.43,57,32.57,10003
10,4,142,101,71.13,41,28.87,10004
10,5,157,107,68.15,50,31.85,10005
10,6,113,96,84.96,17,15.04,10006
10,7,108,86,79.63,22,20.37,10007
10,8,129,114,88.37,15,11.63,10008
10,9,186,127,68.28,59,31.72,10009
10,10,165,129,78.18,36,21.82,10010
10,11,194,156,80.41,38,19.59,10011
10,12,112,87,77.68,25,22.32,10012
10,13,192,155,80.73,37,19.27,10013
10,14,218,163,74.77,55,25.23,10014
10,15,464,386,83.19,78,16.81,10015
10,16,135,100,74.07,35,25.93,10016
10,17,269,186,69.14,83,30.86,10017
10,18,121,100,82.64,21,17.36,10018
10,19,179,140,78.21,39,21.79,10019
10,20,189,137,72.49,52,27.51,10020
10,21,173,130,75.14,43,24.86,10021
10,22,81,65,80.25,16,19.75,10022
10,23,147,112,76.19,35,23.81,10023
10,24,190,137,72.11,53,27.89,10024
10,25,68,59,86.76,9,13.24,10025
10,26,126,90,71.43,36,28.57,10026
10,27,202,163,80.69,39,19.31,10027
10,28,165,116,70.3,49,29.7,10028
10,29,152,115,75.66,37,24.34,10029
10,30,142,114,80.28,28,19.72,10030
10,31,116,96,82.76,20,17.24,10031
10,32,150,106,70.67,44,29.33,10032
10,33,128,97,75.78,31,24.22,10033
10,34,132,104,78.79,28,21.21,10034
10,35,179,117,65.36,62,34.64,10035
10,36,44,33,75.0,11,25.0,10036
11,1,191,156,81.68,35,18.32,11001
11,2,45,34,75.56,11,24.44,11002
11,3,98,69,70.41,29,29.59,11003
11,4,158,124,78.48,34,21.52,11004
11,5,218,170,77.98,48,22.02,11005
11,6,203,155,76.35,48,23.65,11006
11,7,195,162,83.08,33,16.92,11007
11,8,154,117,75.97,37,24.03,11008
11,9,185,150,81.08,35,18.92,11009
11,10,176,146,82.95,30,17.05,11010
11,11,216,140,64.81,76,35.19,11011
11,12,261,205,78.54,56,21.46,11012
11,13,240,187,77.92,53,22.08,11013
11,14,103,84,81.55,19,18.45,11014
11,15,72,58,80.56,14,19.44,11015
11,16,128,93,72.66,35,27.34,11016
11,17,213,166,77.93,47,22.07,11017
11,18,138,112,81.16,26,18.84,11018
11,19,216,167,77.31,49,22.69,11019
11,20,136,114,83.82,22,16.18,11020
11,21,300,230,76.67,70,23.33,11021
11,22,204,155,75.98,49,24.02,11022
11,23,114,94,82.46,20,17.54,11023
11,24,257,213,82.88,44,17.12,11024
11,25,188,152,80.85,36,19.15,11025
11,26,221,166,75.11,55,24.89,11026
11,27,69,47,68.12,22,31.88,11027
11,28,113,93,82.3,20,17.7,11028
11,29,200,158,79.0,42,21.0,11029
11,30,96,75,78.13,21,21.88,11030
11,31,182,152,83.52,30,16.48,11031
11,32,79,57,72.15,22,27.85,11032
11,33,193,158,81.87,35,18.13,11033
11,34,74,58,78.38,16,21.62,11034
11,35,47,38,80.85,9,19.15,11035
11,36,88,70,79.55,18,20.45,11036
11,37,49,41,83.67,8,16.33,11037
11,38,63,48,76.19,15,23.81,11038
12,1,195,139,71.28,56,28.72,12001
12,2,114,85,74.56,29,25.44,12002
12,3,201,160,79.6,41,20.4,12003
12,4,172,132,76.74,40,23.26,12004
12,5,154,120,77.92,34,22.08,12005
12,6,117,91,77.78,26,22.22,12006
12,7,122,85,69.67,37,30.33,12007
12,8,192,153,79.69,39,20.31,12008
12,9,129,101,78.29,28,21.71,12009
12,10,130,99,76.15,31,23.85,12010
12,11,141,103,73.05,38,26.95,12011
12,12,135,102,75.56,33,24.44,12012
12,13,150,119,79.33,31,20.67,12013
12,14,114,85,74.56,29,25.44,12014
12,15,113,84,74.34,29,25.66,12015
12,16,110,81,73.64,29,26.36,12016
12,17,164,116,70.73,48,29.27,12017
12,18,131,87,66.41,44,33.59,12018
12,19,161,122,75.78,39,24.22,12019
12,20,178,152,85.39,26,14.61,12020
12,21,179,140,78.21,39,21.79,12021
12,22,104,82,78.85,22,21.15,12022
12,23,179,150,83.8,29,16.2,12023
13,1,204,152,74.51,52,25.49,13001
13,2,173,124,71.68,49,28.32,13002
13,3,136,110,80.88,26,19.12,13003
13,4,237,174,73.42,63,26.58,13004
13,5,225,175,77.78,50,22.22,13005
13,6,197,142,72.08,55,27.92,13006
13,7,143,118,82.52,25,17.48,13007
13,8,160,112,70.0,48,30.0,13008
13,9,189,151,79.89,38,20.11,13009
13,10,217,148,68.2,69,31.8,13010
13,11,235,182,77.45,53,22.55,13011
13,12,145,108,74.48,37,25.52,13012
13,13,214,177,82.71,37,17.29,13013
13,14,148,115,77.7,33,22.3,13014
13,15,291,254,87.29,37,12.71,13015
13,16,126,115,91.27,11,8.73,13016
13,17,194,137,70.62,57,29.38,13017
13,18,167,124,74.25,43,25.75,13018
13,19,179,149,83.24,30,16.76,13019
13,20,137,99,72.26,38,27.74,13020
13,21,230,167,72.61,63,27.39,13021
13,22,217,151,69.59,66,30.41,13022
13,23,139,109,78.42,30,21.58,13023
13,24,174,142,81.61,32,18.39,13024
13,25,178,135,75.84,43,24.16,13025
13,26,187,152,81.28,35,18.72,13026
13,27,199,152,76.38,47,23.62,13027
13,28,126,97,76.98,29,23.02,13028
13,29,151,123,81.46,28,18.54,13029
13,30,104,89,85.58,15,14.42,13030
13,31,193,140,72.54,53,27.46,13031
13,32,164,116,70.73,48,29.27,13032
13,33,195,135,69.23,60,30.77,13033
13,34,233,202,86.7,31,13.3,13034
13,35,172,148,86.05,24,13.95,13035
13,36,111,93,83.78,18,16.22,13036
13,37,215,175,81.4,40,18.6,13037
13,38,169,126,74.56,43,25.44,13038
13,39,181,157,86.74,24,13.26,13039
13,40,138,113,81.88,25,18.12,13040
13,41,209,170,81.34,39,18.66,13041
13,42,213,158,74.18,55,25.82,13042
13,43,205,162,79.02,43,20.98,13043
13,44,235,200,85.11,35,14.89,13044
13,45,230,186,80.87,44,19.13,13045
13,46,205,163,79.51,42,20.49,13046
13,47,163,131,80.37,32,19.63,13047
13,48,164,125,76.22,39,23.78,13048
14,1,258,194,75.19,64,24.81,14001
14,2,252,198,78.57,54,21.43,14002
14,3,146,110,75.34,36,24.66,14003
14,4,212,145,68.4,67,31.6,14004
14,5,261,230,88.12,31,11.88,14005
14,6,95,71,74.74,24,25.26,14006
14,7,196,156,79.59,40,20.41,14007
14,8,181,132,72.93,49,27.07,14008
14,9,224,164,73.21,60,26.79,14009
14,10,139,116,83.45,23,16.55,14010
14,11,117,101,86.32,16,13.68,14011
14,12,197,155,78.68,42,21.32,14012
14,13,164,135,82.32,29,17.68,14013
14,14,183,149,81.42,34,18.58,14014
14,15,207,182,87.92,25,12.08,14015
14,16,127,103,81.1,24,18.9,14016
14,17,155,132,85.16,23,14.84,14017
14,18,81,63,77.78,18,22.22,14018
14,19,167,146,87.43,21,12.57,14019
14,20,127,101,79.53,26,20.47,14020
14,21,173,148,85.55,25,14.45,14021
14,22,192,152,79.17,40,20.83,14022
14,23,168,138,82.14,30,17.86,14023
14,24,276,219,79.35,57,20.65,14024
14,25,127,107,84.25,20,15.75,14025
14,26,111,90,81.08,21,18.92,14026
14,27,174,139,79.89,35,20.11,14027
14,28,145,115,79.31,30,20.69,14028
14,29,176,151,85.8,25,14.2,14029
14,30,78,68,87.18,10,12.82,14030
14,31,105,82,78.1,23,21.9,14031
15,1,134,111,82.84,23,17.16,15001
15,2,156,130,83.33,26,16.67,15002
15,3,160,131,81.88,29,18.13,15003
15,4,117,80,68.38,37,31.62,15004
15,5,139,103,74.1,36,25.9,15005
15,6,152,108,71.05,44,28.95,15006
15,7,177,139,78.53,38,21.47,15007
15,8,129,99,76.74,30,23.26,15008
15,9,163,127,77.91,36,22.09,15009
15,10,186,139,74.73,47,25.27,15010
15,11,188,155,82.45,33,17.55,15011
15,12,174,142,81.61,32,18.39,15012
15,13,132,106,80.3,26,19.7,15013
15,14,113,85,75.22,28,24.78,15014
15,15,102,72,70.59,30,29.41,15015
15,16,137,110,80.29,27,19.71,15016
15,17,154,123,79.87,31,20.13,15017
15,18,138,107,77.54,31,22.46,15018
15,19,134,104,77.61,30,22.39,15019
15,20,156,124,79.49,32,20.51,15020
15,21,153,118,77.12,35,22.88,15021
15,22,159,119,74.84,40,25.16,15022
15,23,171,148,86.55,23,13.45,15023
15,24,140,115,82.14,25,17.86,15024
16,1,141,114,80.85,27,19.15,16001
16,2,155,121,78.06,34,21.94,16002
16,3,179,135,75.42,44,24.58,16003
16,4,164,126,76.83,38,23.17,16004
16,5,176,142,80.68,34,19.32,16005
16,6,199,162,81.41,37,18.59,16006
16,7,176,142,80.68,34,19.32,16007
16,8,118,90,76.27,28,23.73,16008
16,9,231,189,81.82,42,18.18,16009
16,10,151,120,79.47,31,20.53,16010
16,11,164,133,81.1,31,18.9,16011
16,12,129,101,78.29,28,21.71,16012
16,13,164,134,81.71,30,18.29,16013
16,14,148,112,75.68,36,24.32,16014
16,15,217,166,76.5,51,23.5,16015
16,16,181,150,82.87,31,17.13,16016
16,17,175,137,78.29,38,21.71,16017
16,18,161,126,78.26,35,21.74,16018
16,19,184,146,79.35,38,20.65,16019
16,20,154,127,82.47,27,17.53,16020
16,21,177,145,81.92,32,18.08,16021
16,22,159,129,81.13,30,18.87,16022
16,23,120,99,82.5,21,17.5,16023
16,24,128,113,88.28,15,11.72,16024
16,25,185,149,80.54,36,19.46,16025
16,26,123,98,79.67,25,20.33,16026
16,27,129,106,82.17,23,17.83,16027
16,28,166,142,85.54,24,14.46,16028
16,29,147,119,80.95,28,19.05,16029
16,30,175,146,83.43,29,16.57,16030
16,31,169,139,82.25,30,17.75,16031
16,32,145,105,72.41,40,27.59,16032
16,33,206,161,78.16,45,21.84,16033
16,34,162,133,82.1,29,17.9,16034
16,35,151,112,74.17,39,25.83,16035
16,36,114,92,80.7,22,19.3,16036
17,1,185,144,77.84,41,22.16,17001
17,2,202,167,82.67,35,17.33,17002
17,3,249,215,86.35,34,13.65,17003
17,4,234,193,82.48,41,17.52,17004
17,5,204,158,77.45,46,22.55,17005
17,6,183,146,79.78,37,20.22,17006
17,7,139,106,76.26,33,23.74,17007
17,8,198,157,79.29,41,20.71,17008
17,9,188,152,80.85,36,19.15,17009
17,10,242,197,81.4,45,18.6,17010
17,11,166,128,77.11,38,22.89,17011
17,12,218,174,79.82,44,20.18,17012
17,13,161,140,86.96,21,13.04,17013
17,14,165,130,78.79,35,21.21,17014
17,15,240,188,78.33,52,21.67,17015
17,16,221,176,79.64,45,20.36,17016
