ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,33,430,407,94.65,23,5.35,04033
4,34,359,337,93.87,22,6.13,04034
4,35,498,478,95.98,20,4.02,04035
4,36,440,421,95.68,19,4.32,04036
4,37,387,345,89.15,42,10.85,04037
4,38,471,455,96.6,16,3.4,04038
5,1,333,309,92.79,24,7.21,05001
5,2,342,312,91.23,30,8.77,05002
5,3,362,348,96.13,14,3.87,05003
5,4,393,379,96.44,14,3.56,05004
5,5,359,333,92.76,26,7.24,05005
5,6,308,284,92.21,24,7.79,05006
5,7,351,337,96.01,14,3.99,05007
5,8,409,391,95.6,18,4.4,05008
5,9,406,384,94.58,22,5.42,05009
5,10,289,271,93.77,18,6.23,05010
5,11,409,387,94.62,22,5.38,05011
5,12,298,275,92.28,23,7.72,05012
5,13,247,232,93.93,15,6.07,05013
5,14,338,322,95.27,16,4.73,05014
5,15,353,332,94.05,21,5.95,05015
5,16,357,341,95.52,16,4.48,05016
5,17,327,299,91.44,28,8.56,05017
5,18,326,308,94.48,18,5.52,05018
5,19,384,362,94.27,22,5.73,05019
5,20,440,427,97.05,13,2.95,05020
5,21,332,308,92.77,24,7.23,05021
5,22,430,414,96.28,16,3.72,05022
5,23,578,544,94.12,34,5.88,05023
5,24,371,349,94.07,22,5.93,05024
5,25,356,339,95.22,17,4.78,05025
5,26,334,323,96.71,11,3.29,05026
5,27,305,286,93.77,19,6.23,05027
5,28,431,410,95.13,21,4.87,05028
5,29,485,454,93.61,31,6.39,05029
5,30,290,273,94.14,17,5.86,05030
5,31,319,302,94.67,17,5.33,05031
5,32,355,339,95.49,16,4.51,05032
5,33,434,418,96.31,16,3.69,05033
5,34,424,412,97.17,12,2.83,05034
5,35,354,328,92.66,26,7.34,05035
5,36,328,310,94.51,18,5.49,05036
5,37,411,388,94.4,23,5.6,05037
5,38,350,326,93.14,24,6.86,05038
5,39,335,319,95.22,16,4.78,05039
5,40,338,321,94.97,17,5.03,05040
5,41,221,214,96.83,7,3.17,05041
6,1,375,361,96.27,14,3.73,06001
6,2,364,350,96.15,14,3.85,06002
6,3,365,349,95.62,16,4.38,06003
6,4,279,261,93.55,18,6.45,06004
6,5,266,241,90.6,25,9.4,06005
6,6,368,348,94.57,20,5.43,06006
6,7,326,300,92.02,26,7.98,06007
6,8,352,324,92.05,28,7.95,06008
6,9,318,305,95.91,13,4.09,06009
6,10,239,225,94.14,14,5.86,06010
6,11,340,317,93.24,23,6.76,06011
6,12,237,228,96.2,9,3.8,06012
6,13,286,274,95.8,12,4.2,06013
6,14,317,290,91.48,27,8.52,06014
6,15,327,301,92.05,26,7.95,06015
6,16,371,349,94.07,22,5.93,06016
6,17,276,258,93.48,18,6.52,06017
6,18,257,231,89.88,26,10.12,06018
6,19,335,317,94.63,18,5.37,06019
6,20,194,181,93.3,13,6.7,06020
6,21,227,211,92.95,16,7.05,06021
6,22,232,223,96.12,9,3.88,06022
6,23,219,207,94.52,12,5.48,06023
6,24,178,158,88.76,20,11.24,06024
6,25,190,165,86.84,25,13.16,06025
6,26,262,248,94.66,14,5.34,06026
6,27,199,185,92.96,14,7.04,06027
6,28,191,184,96.34,7,3.66,06028
6,29,370,350,94.59,20,5.41,06029
6,30,291,268,92.1,23,7.9,06030
6,31,335,312,93.13,23,6.87,06031
6,32,314,295,93.95,19,6.05,06032
6,33,341,320,93.84,21,6.16,06033
6,34,333,318,95.5,15,4.5,06034
6,35,321,300,93.46,21,6.54,06035
6,36,383,362,94.52,21,5.48,06036
6,37,380,357,93.95,23,6.05,06037
6,38,343,317,92.42,26,7.58,06038
6,39,321,304,94.7,17,5.3,06039
6,40,288,269,93.4,19,6.6,06040
6,41,365,348,95.34,17,4.66,06041
6,42,355,335,94.37,20,5.63,06042
6,43,313,295,94.25,18,5.75,06043
6,44,355,330,92.96,25,7.04,06044
6,45,351,327,93.16,24,6.84,06045
6,46,270,255,94.44,15,5.56,06046
6,47,270,250,92.59,20,7.41,06047
6,48,338,317,93.79,21,6.21,06048
7,1,289,269,93.08,20,6.92,07001
7,2,259,243,93.82,16,6.18,07002
7,3,320,302,94.38,18,5.63,07003
7,4,286,267,93.36,19,6.64,07004
7,5,249,235,94.38,14,5.62,07005
7,6,371,345,92.99,26,7.01,07006
7,7,305,289,94.75,16,5.25,07007
7,8,255,229,89.8,26,10.2,07008
7,9,542,513,94.65,29,5.35,07009
7,10,335,318,94.93,17,5.07,07010
7,11,339,318,93.81,21,6.19,07011
7,12,197,180,91.37,17,8.63,07012
7,13,199,190,95.48,9,4.52,07013
7,14,320,296,92.5,24,7.5,07014
7,15,334,318,95.21,16,4.79,07015
7,16,231,210,90.91,21,9.09,07016
7,17,266,253,95.11,13,4.89,07017
7,18,270,251,92.96,19,7.04,07018
7,19,310,293,94.52,17,5.48,07019
7,20,230,212,92.17,18,7.83,07020
7,21,266,243,91.35,23,8.65,07021
7,22,245,225,91.84,20,8.16,07022
7,23,331,318,96.07,13,3.93,07023
7,24,312,294,94.23,18,5.77,07024
7,25,268,245,91.42,23,8.58,07025
7,26,255,242,94.9,13,5.1,07026
7,27,278,254,91.37,24,8.63,07027
7,28,221,207,93.67,14,6.33,07028
7,29,265,242,91.32,23,8.68,07029
7,30,237,222,93.67,15,6.33,07030
7,31,193,178,92.23,15,7.77,07031
7,32,450,425,94.44,25,5.56,07032
7,33,395,366,92.66,29,7.34,07033
7,34,388,365,94.07,23,5.93,07034
7,35,307,284,92.51,23,7.49,07035
7,36,385,353,91.69,32,8.31,07036
7,37,340,319,93.82,21,6.18,07037
7,38,268,249,92.91,19,7.09,07038
7,39,302,284,94.04,18,5.96,07039
7,40,303,279,92.08,24,7.92,07040
7,41,299,287,95.99,12,4.01,07041
7,42,296,279,94.26,17,5.74,07042
7,43,319,301,94.36,18,5.64,07043
7,44,301,281,93.36,20,6.64,07044
7,45,329,312,94.83,17,5.17,07045
7,46,105,97,92.38,8,7.62,07046
8,1,280,260,92.86,20,7.14,08001
8,2,337,317,94.07,20,5.93,08002
8,3,396,380,95.96,16,4.04,08003
8,4,374,358,95.72,16,4.28,08004
8,5,402,379,94.28,23,5.72,08005
8,6,347,326,93.95,21,6.05,08006
8,7,397,380,95.72,17,4.28,08007
8,8,324,307,94.75,17,5.25,08008
8,9,227,218,96.04,9,3.96,08009
8,10,433,418,96.54,15,3.46,08010
8,11,316,285,90.19,31,9.81,08011
8,12,289,279,96.54,10,3.46,08012
8,13,409,386,94.38,23,5.62,08013
8,14,205,193,94.15,12,5.85,08014
8,15,295,275,93.22,20,6.78,08015
8,16,127,117,92.13,10,7.87,08016
8,17,284,265,93.31,19,6.69,08017
8,18,318,290,91.19,28,8.81,08018
8,19,416,392,94.23,24,5.77,08019
8,20,388,368,94.85,20,5.15,08020
8,21,403,380,94.29,23,5.71,08021
8,22,301,283,94.02,18,5.98,08022
8,23,275,260,94.55,15,5.45,08023
8,24,220,213,96.82,7,3.18,08024
8,25,313,292,93.29,21,6.71,08025
8,26,335,323,96.42,12,3.58,08026
8,27,366,341,93.17,25,6.83,08027
8,28,353,337,95.47,16,4.53,08028
8,29,391,371,94.88,20,5.12,08029
8,30,361,339,93.91,22,6.09,08030
8,31,327,310,94.8,17,5.2,08031
8,32,280,267,95.36,13,4.64,08032
8,33,307,283,92.18,24,7.82,08033
8,34,318,299,94.03,19,5.97,08034
8,35,336,326,97.02,10,2.98,08035
8,36,357,334,93.56,23,6.44,08036
8,37,293,280,95.56,13,4.44,08037
8,38,229,216,94.32,13,5.68,08038
8,39,348,338,97.13,10,2.87,08039
8,40,248,234,94.35,14,5.65,08040
8,41,282,267,94.68,15,5.32,08041
8,42,360,343,95.28,17,4.72,08042
8,43,195,187,95.9,8,4.1,08043
8,44,223,213,95.52,10,4.48,08044
8,45,308,292,94.81,16,5.19,08045
8,46,283,268,94.7,15,5.3,08046
8,47,273,259,94.87,14,5.13,08047
8,48,235,218,92.77,17,7.23,08048
8,49,346,323,93.35,23,6.65,08049
8,50,350,334,95.43,16,4.57,08050
8,51,411,389,94.65,22,5.35,08051
8,52,411,388,94.4,23,5.6,08052
8,53,207,199,96.14,8,3.86,08053
8,54,257,240,93.39,17,6.61,08054
8,55,207,198,95.65,9,4.35,08055
8,56,353,339,96.03,14,3.97,08056
9,1,336,313,93.15,23,6.85,09001
9,2,301,268,89.04,33,10.96,09002
9,3,278,261,93.88,17,6.12,09003
9,4,265,255,96.23,10,3.77,09004
9,5,295,279,94.58,16,5.42,09005
9,6,347,333,95.97,14,4.03,09006
9,7,204,195,95.59,9,4.41,09007
9,8,313,291,92.97,22,7.03,09008
9,9,351,337,96.01,14,3.99,09009
9,10,320,296,92.5,24,7.5,09010
9,11,245,227,92.65,18,7.35,09011
9,12,362,345,95.3,17,4.7,09012
9,13,373,362,97.05,11,2.95,09013
9,14,400,384,96.0,16,4.0,09014
9,15,298,277,92.95,21,7.05,09015
9,16,248,232,93.55,16,6.45,09016
9,17,269,249,92.57,20,7.43,09017
9,18,168,159,94.64,9,5.36,09018
9,19,286,265,92.66,21,7.34,09019
9,20,343,322,93.88,21,6.12,09020
9,21,310,289,93.23,21,6.77,09021
9,22,340,323,95.0,17,5.0,09022
9,23,354,329,92.94,25,7.06,09023
9,24,343,319,93.0,24,7.0,09024
9,25,329,307,93.31,22,6.69,09025
9,26,305,283,92.79,22,7.21,09026
9,27,319,308,96.55,11,3.45,09027
9,28,169,153,90.53,16,9.47,09028
9,29,260,240,92.31,20,7.69,09029
9,30,266,248,93.23,18,6.77,09030
9,31,252,237,94.05,15,5.95,09031
9,32,319,299,93.73,20,6.27,09032
9,33,259,245,94.59,14,5.41,09033
9,34,265,244,92.08,21,7.92,09034
9,35,328,304,92.68,24,7.32,09035
9,36,290,275,94.83,15,5.17,09036
9,37,386,347,89.9,39,10.1,09037
9,38,335,312,93.13,23,6.87,09038
9,39,335,318,94.93,17,5.07,09039
9,40,362,341,94.2,21,5.8,09040
9,41,284,263,92.61,21,7.39,09041
9,42,358,342,95.53,16,4.47,09042
9,43,369,341,92.41,28,7.59,09043
9,44,304,288,94.74,16,5.26,09044
9,45,231,216,93.51,15,6.49,09045
9,46,300,282,94.0,18,6.0,09046
9,47,376,362,96.28,14,3.72,09047
9,48,364,346,95.05,18,4.95,09048
9,49,354,342,96.61,12,3.39,09049
9,50,426,405,95.07,21,4.93,09050
9,51,324,307,94.75,17,5.25,09051
10,1,230,210,91.3,20,8.7,10001
10,2,285,224,78.6,61,21.4,10002
10,3,268,216,80.6,52,19.4,10003
10,4,189,163,86.24,26,13.76,10004
10,5,239,198,82.85,41,17.15,10005
10,6,187,165,88.24,22,11.76,10006
10,7,149,127,85.23,22,14.77,10007
10,8,210,198,94.29,12,5.71,10008
10,9,277,243,87.73,34,12.27,10009
10,10,268,235,87.69,33,12.31,10010
10,11,272,237,87.13,35,12.87,10011
10,12,170,143,84.12,27,15.88,10012
10,13,258,231,89.53,27,10.47,10013
10,14,340,296,87.06,44,12.94,10014
10,15,609,556,91.3,53,8.7,10015
10,16,196,169,86.22,27,13.78,10016
10,17,388,309,79.64,79,20.36,10017
10,18,178,156,87.64,22,12.36,10018
10,19,277,222,80.14,55,19.86,10019
10,20,273,231,84.62,42,15.38,10020
10,21,245,207,84.49,38,15.51,10021
10,22,124,111,89.52,13,10.48,10022
10,23,215,189,87.91,26,12.09,10023
10,24,310,245,79.03,65,20.97,10024
10,25,87,78,89.66,9,10.34,10025
10,26,174,145,83.33,29,16.67,10026
10,27,291,255,87.63,36,12.37,10027
10,28,243,211,86.83,32,13.17,10028
10,29,206,179,86.89,27,13.11,10029
10,30,211,180,85.31,31,14.69,10030
10,31,162,147,90.74,15,9.26,10031
10,32,235,204,86.81,31,13.19,10032
10,33,180,152,84.44,28,15.56,10033
10,34,199,176,88.44,23,11.56,10034
10,35,297,235,79.12,62,20.88,10035
10,36,75,71,94.67,4,5.33,10036
11,1,283,241,85.16,42,14.84,11001
11,2,55,45,81.82,10,18.18,11002
11,3,199,182,91.46,17,8.54,11003
11,4,248,214,86.29,34,13.71,11004
11,5,310,271,87.42,39,12.58,11005
11,6,351,310,88.32,41,11.68,11006
11,7,296,271,91.55,25,8.45,11007
11,8,253,216,85.38,37,14.62,11008
11,9,279,240,86.02,39,13.98,11009
11,10,258,226,87.6,32,12.4,11010
11,11,334,284,85.03,50,14.97,11011
11,12,446,363,81.39,83,18.61,11012
11,13,401,330,82.29,71,17.71,11013
11,14,155,135,87.1,20,12.9,11014
11,15,118,105,88.98,13,11.02,11015
11,16,214,177,82.71,37,17.29,11016
11,17,311,266,85.53,45,14.47,11017
11,18,239,205,85.77,34,14.23,11018
11,19,323,270,83.59,53,16.41,11019
11,20,226,194,85.84,32,14.16,11020
11,21,425,348,81.88,77,18.12,11021
11,22,344,292,84.88,52,15.12,11022
11,23,196,170,86.73,26,13.27,11023
11,24,402,339,84.33,63,15.67,11024
11,25,298,260,87.25,38,12.75,11025
11,26,355,307,86.48,48,13.52,11026
11,27,100,85,85.0,15,15.0,11027
11,28,152,123,80.92,29,19.08,11028
11,29,368,306,83.15,62,16.85,11029
11,30,156,137,87.82,19,12.18,11030
11,31,301,263,87.38,38,12.62,11031
11,32,140,107,76.43,33,23.57,11032
11,33,312,275,88.14,37,11.86,11033
11,34,107,86,80.37,21,19.63,11034
11,35,72,63,87.5,9,12.5,11035
11,36,133,110,82.71,23,17.29,11036
11,37,76,68,89.47,8,10.53,11037
11,38,102,89,87.25,13,12.75,11038
12,1,249,208,83.53,41,16.47,12001
12,2,186,168,90.32,18,9.68,12002
12,3,300,262,87.33,38,12.67,12003
12,4,238,208,87.39,30,12.61,12004
12,5,228,199,87.28,29,12.72,12005
12,6,214,179,83.64,35,16.36,12006
12,7,189,168,88.89,21,11.11,12007
12,8,266,229,86.09,37,13.91,12008
12,9,187,156,83.42,31,16.58,12009
12,10,187,167,89.3,20,10.7,12010
12,11,210,182,86.67,28,13.33,12011
12,12,215,179,83.26,36,16.74,12012
12,13,218,187,85.78,31,14.22,12013
12,14,144,129,89.58,15,10.42,12014
12,15,185,152,82.16,33,17.84,12015
12,16,153,127,83.01,26,16.99,12016
12,17,221,185,83.71,36,16.29,12017
12,18,185,159,85.95,26,14.05,12018
12,19,220,191,86.82,29,13.18,12019
12,20,238,205,86.13,33,13.87,12020
12,21,242,207,85.54,35,14.46,12021
12,22,162,136,83.95,26,16.05,12022
12,23,255,216,84.71,39,15.29,12023
13,1,253,216,85.38,37,14.62,13001
13,2,271,219,80.81,52,19.19,13002
13,3,174,151,86.78,23,13.22,13003
13,4,317,245,77.29,72,22.71,13004
13,5,280,246,87.86,34,12.14,13005
13,6,278,226,81.29,52,18.71,13006
13,7,196,171,87.24,25,12.76,13007
13,8,226,172,76.11,54,23.89,13008
13,9,244,208,85.25,36,14.75,13009
13,10,289,232,80.28,57,19.72,13010
13,11,333,272,81.68,61,18.32,13011
13,12,209,182,87.08,27,12.92,13012
13,13,285,254,89.12,31,10.88,13013
13,14,219,178,81.28,41,18.72,13014
13,15,384,333,86.72,51,13.28,13015
13,16,169,155,91.72,14,8.28,13016
13,17,243,183,75.31,60,24.69,13017
13,18,212,171,80.66,41,19.34,13018
13,19,253,223,88.14,30,11.86,13019
13,20,194,154,79.38,40,20.62,13020
13,21,322,252,78.26,70,21.74,13021
13,22,301,246,81.73,55,18.27,13022
13,23,187,161,86.1,26,13.9,13023
13,24,222,184,82.88,38,17.12,13024
13,25,238,188,78.99,50,21.01,13025
13,26,237,186,78.48,51,21.52,13026
13,27,239,198,82.85,41,17.15,13027
13,28,175,153,87.43,22,12.57,13028
13,29,186,167,89.78,19,10.22,13029
13,30,154,139,90.26,15,9.74,13030
13,31,278,212,76.26,66,23.74,13031
13,32,247,197,79.76,50,20.24,13032
13,33,277,207,74.73,70,25.27,13033
13,34,285,248,87.02,37,12.98,13034
13,35,229,200,87.34,29,12.66,13035
13,36,135,113,83.7,22,16.3,13036
13,37,290,258,88.97,32,11.03,13037
13,38,243,195,80.25,48,19.75,13038
13,39,236,212,89.83,24,10.17,13039
13,40,209,175,83.73,34,16.27,13040
13,41,269,240,89.22,29,10.78,13041
13,42,294,238,80.95,56,19.05,13042
13,43,262,212,80.92,50,19.08,13043
13,44,305,278,91.15,27,8.85,13044
13,45,297,240,80.81,57,19.19,13045
13,46,261,234,89.66,27,10.34,13046
13,47,204,171,83.82,33,16.18,13047
13,48,234,182,77.78,52,22.22,13048
14,1,359,286,79.67,73,20.33,14001
14,2,324,278,85.8,46,14.2,14002
14,3,195,165,84.62,30,15.38,14003
14,4,272,213,78.31,59,21.69,14004
14,5,317,284,89.59,33,10.41,14005
14,6,103,87,84.47,16,15.53,14006
14,7,270,235,87.04,35,12.96,14007
14,8,213,185,86.85,28,13.15,14008
14,9,338,268,79.29,70,20.71,14009
14,10,181,156,86.19,25,13.81,14010
14,11,132,124,93.94,8,6.06,14011
14,12,256,218,85.16,38,14.84,14012
14,13,195,169,86.67,26,13.33,14013
14,14,219,186,84.93,33,15.07,14014
14,15,240,222,92.5,18,7.5,14015
14,16,188,163,86.7,25,13.3,14016
14,17,215,194,90.23,21,9.77,14017
14,18,97,79,81.44,18,18.56,14018
14,19,215,192,89.3,23,10.7,14019
14,20,153,133,86.93,20,13.07,14020
14,21,211,175,82.94,36,17.06,14021
14,22,257,215,83.66,42,16.34,14022
14,23,229,186,81.22,43,18.78,14023
14,24,392,316,80.61,76,19.39,14024
14,25,153,136,88.89,17,11.11,14025
14,26,149,126,84.56,23,15.44,14026
14,27,226,196,86.73,30,13.27,14027
14,28,180,149,82.78,31,17.22,14028
14,29,201,182,90.55,19,9.45,14029
14,30,101,88,87.13,13,12.87,14030
14,31,131,119,90.84,12,9.16,14031
15,1,171,142,83.04,29,16.96,15001
15,2,231,214,92.64,17,7.36,15002
15,3,220,199,90.45,21,9.55,15003
15,4,166,145,87.35,21,12.65,15004
15,5,193,163,84.46,30,15.54,15005
15,6,196,168,85.71,28,14.29,15006
15,7,271,257,94.83,14,5.17,15007
15,8,178,154,86.52,24,13.48,15008
15,9,226,201,88.94,25,11.06,15009
15,10,260,233,89.62,27,10.38,15010
15,11,223,194,87.0,29,13.0,15011
15,12,237,209,88.19,28,11.81,15012
15,13,192,159,82.81,33,17.19,15013
15,14,165,146,88.48,19,11.52,15014
15,15,160,135,84.38,25,15.63,15015
15,16,203,179,88.18,24,11.82,15016
15,17,230,209,90.87,21,9.13,15017
15,18,210,186,88.57,24,11.43,15018
15,19,215,183,85.12,32,14.88,15019
15,20,198,187,94.44,11,5.56,15020
15,21,214,201,93.93,13,6.07,15021
15,22,245,225,91.84,20,8.16,15022
15,23,268,248,92.54,20,7.46,15023
15,24,203,191,94.09,12,5.91,15024
16,1,197,182,92.39,15,7.61,16001
16,2,230,209,90.87,21,9.13,16002
16,3,247,226,91.5,21,8.5,16003
16,4,245,226,92.24,19,7.76,16004
16,5,260,232,89.23,28,10.77,16005
16,6,274,255,93.07,19,6.93,16006
16,7,244,222,90.98,22,9.02,16007
16,8,163,149,91.41,14,8.59,16008
16,9,311,292,93.89,19,6.11,16009
16,10,236,220,93.22,16,6.78,16010
16,11,237,219,92.41,18,7.59,16011
16,12,198,183,92.42,15,7.58,16012
16,13,214,191,89.25,23,10.75,16013
16,14,196,179,91.33,17,8.67,16014
16,15,298,270,90.6,28,9.4,16015
16,16,276,264,95.65,12,4.35,16016
16,17,240,212,88.33,28,11.67,16017
16,18,254,234,92.13,20,7.87,16018
16,19,250,229,91.6,21,8.4,16019
16,20,234,219,93.59,15,6.41,16020
16,21,262,243,92.75,19,7.25,16021
16,22,242,220,90.91,22,9.09,16022
16,23,170,155,91.18,15,8.82,16023
16,24,172,159,92.44,13,7.56,16024
16,25,262,241,91.98,21,8.02,16025
16,26,222,209,94.14,13,5.86,16026
16,27,220,201,91.36,19,8.64,16027
16,28,277,253,91.34,24,8.66,16028
16,29,125,118,94.4,7,5.6,16029
16,30,243,225,92.59,18,7.41,16030
16,31,278,257,92.45,21,7.55,16031
16,32,179,159,88.83,20,11.17,16032
16,33,285,266,93.33,19,6.67,16033
16,34,233,215,92.27,18,7.73,16034
16,35,225,193,85.78,32,14.22,16035
16,36,199,184,92.46,15,7.54,16036
17,1,239,213,89.12,26,10.88,17001
17,2,299,286,95.65,13,4.35,17002
17,3,334,308,92.22,26,7.78,17003
17,4,351,324,92.31,27,7.69,17004
17,5,315,285,90.48,30,9.52,17005
17,6,263,248,94.3,15,5.7,17006
17,7,205,183,89.27,22,10.73,17007
17,8,291,265,91.07,26,8.93,17008
17,9,290,267,92.07,23,7.93,17009
17,10,334,315,94.31,19,5.69,17010
17,11,264,239,90.53,25,9.47,17011
17,12,295,280,94.92,15,5.08,17012
17,13,256,245,95.7,11,4.3,17013
17,14,225,203,90.22,22,9.78,17014
17,15,344,314,91.28,30,8.72,17015
17,16,297,273,91.92,24,8.08,17016
