ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
8,38,187,162,86.63,25,13.37,08038
8,39,279,244,87.46,35,12.54,08039
8,40,210,167,79.52,43,20.48,08040
8,41,278,226,81.29,52,18.71,08041
8,42,337,272,80.71,65,19.29,08042
8,43,133,113,84.96,20,15.04,08043
8,44,176,146,82.95,30,17.05,08044
8,45,248,209,84.27,39,15.73,08045
8,46,230,198,86.09,32,13.91,08046
8,47,213,183,85.92,30,14.08,08047
8,48,187,156,83.42,31,16.58,08048
8,49,286,242,84.62,44,15.38,08049
8,50,283,234,82.69,49,17.31,08050
8,51,387,314,81.14,73,18.86,08051
8,52,349,306,87.68,43,12.32,08052
8,53,170,139,81.76,31,18.24,08053
8,54,221,194,87.78,27,12.22,08054
8,55,172,153,88.95,19,11.05,08055
8,56,294,254,86.39,40,13.61,08056
9,1,276,218,78.99,58,21.01,09001
9,2,246,206,83.74,40,16.26,09002
9,3,185,151,81.62,34,18.38,09003
9,4,208,173,83.17,35,16.83,09004
9,5,236,199,84.32,37,15.68,09005
9,6,260,214,82.31,46,17.69,09006
9,7,192,169,88.02,23,11.98,09007
9,8,240,191,79.58,49,20.42,09008
9,9,287,238,82.93,49,17.07,09009
9,10,270,225,83.33,45,16.67,09010
9,11,197,156,79.19,41,20.81,09011
9,12,302,250,82.78,52,17.22,09012
9,13,301,253,84.05,48,15.95,09013
9,14,333,285,85.59,48,14.41,09014
9,15,213,172,80.75,41,19.25,09015
9,16,246,189,76.83,57,23.17,09016
9,17,212,181,85.38,31,14.62,09017
9,18,167,136,81.44,31,18.56,09018
9,19,241,198,82.16,43,17.84,09019
9,20,282,242,85.82,40,14.18,09020
9,21,219,180,82.19,39,17.81,09021
9,22,267,227,85.02,40,14.98,09022
9,23,284,241,84.86,43,15.14,09023
9,24,287,235,81.88,52,18.12,09024
9,25,261,219,83.91,42,16.09,09025
9,26,234,193,82.48,41,17.52,09026
9,27,256,213,83.2,43,16.8,09027
9,28,134,109,81.34,25,18.66,09028
9,29,198,172,86.87,26,13.13,09029
9,30,208,173,83.17,35,16.83,09030
9,31,198,157,79.29,41,20.71,09031
9,32,243,211,86.83,32,13.17,09032
9,33,205,177,86.34,28,13.66,09033
9,34,207,162,78.26,45,21.74,09034
9,35,271,226,83.39,45,16.61,09035
9,36,253,201,79.45,52,20.55,09036
9,37,283,193,68.2,90,31.8,09037
9,38,251,202,80.48,49,19.52,09038
9,39,283,235,83.04,48,16.96,09039
9,40,287,227,79.09,60,20.91,09040
9,41,215,173,80.47,42,19.53,09041
9,42,294,235,79.93,59,20.07,09042
9,43,274,220,80.29,54,19.71,09043
9,44,236,208,88.14,28,11.86,09044
9,45,205,164,80.0,41,20.0,09045
9,46,236,193,81.78,43,18.22,09046
9,47,318,261,82.08,57,17.92,09047
9,48,298,249,83.56,49,16.44,09048
9,49,259,215,83.01,44,16.99,09049
9,50,345,278,80.58,67,19.42,09050
9,51,258,224,86.82,34,13.18,09051
10,1,169,142,84.02,27,15.98,10001
10,2,222,143,64.41,79,35.59,10002
10,3,205,149,72.68,56,27.32,10003
10,4,157,115,73.25,42,26.75,10004
10,5,178,133,74.72,45,25.28,10005
10,6,139,117,84.17,22,15.83,10006
10,7,125,92,73.6,33,26.4,10007
10,8,153,125,81.7,28,18.3,10008
10,9,211,145,68.72,66,31.28,10009
10,10,195,149,76.41,46,23.59,10010
10,11,217,164,75.58,53,24.42,10011
10,12,123,98,79.67,25,20.33,10012
10,13,204,168,82.35,36,17.65,10013
10,14,256,194,75.78,62,24.22,10014
10,15,501,424,84.63,77,15.37,10015
10,16,146,107,73.29,39,26.71,10016
10,17,286,212,74.13,74,25.87,10017
10,18,138,117,84.78,21,15.22,10018
10,19,203,154,75.86,49,24.14,10019
10,20,216,153,70.83,63,29.17,10020
10,21,192,148,77.08,44,22.92,10021
10,22,91,72,79.12,19,20.88,10022
10,23,167,131,78.44,36,21.56,10023
10,24,223,161,72.2,62,27.8,10024
10,25,76,64,84.21,12,15.79,10025
10,26,126,93,73.81,33,26.19,10026
10,27,235,187,79.57,48,20.43,10027
10,28,190,136,71.58,54,28.42,10028
10,29,168,134,79.76,34,20.24,10029
10,30,162,124,76.54,38,23.46,10030
10,31,136,110,80.88,26,19.12,10031
10,32,174,128,73.56,46,26.44,10032
10,33,143,109,76.22,34,23.78,10033
10,34,149,119,79.87,30,20.13,10034
10,35,215,155,72.09,60,27.91,10035
10,36,59,50,84.75,9,15.25,10036
11,1,213,163,76.53,50,23.47,11001
11,2,45,34,75.56,11,24.44,11002
11,3,119,74,62.18,45,37.82,11003
11,4,189,152,80.42,37,19.58,11004
11,5,241,178,73.86,63,26.14,11005
11,6,226,162,71.68,64,28.32,11006
11,7,219,162,73.97,57,26.03,11007
11,8,178,130,73.03,48,26.97,11008
11,9,214,162,75.7,52,24.3,11009
11,10,207,172,83.09,35,16.91,11010
11,11,243,162,66.67,81,33.33,11011
11,12,324,270,83.33,54,16.67,11012
11,13,283,235,83.04,48,16.96,11013
11,14,112,92,82.14,20,17.86,11014
11,15,85,63,74.12,22,25.88,11015
11,16,148,110,74.32,38,25.68,11016
11,17,232,176,75.86,56,24.14,11017
11,18,169,129,76.33,40,23.67,11018
11,19,240,162,67.5,78,32.5,11019
11,20,156,131,83.97,25,16.03,11020
11,21,327,261,79.82,66,20.18,11021
11,22,240,173,72.08,67,27.92,11022
11,23,141,110,78.01,31,21.99,11023
11,24,292,241,82.53,51,17.47,11024
11,25,211,163,77.25,48,22.75,11025
11,26,259,192,74.13,67,25.87,11026
11,27,75,56,74.67,19,25.33,11027
11,28,129,105,81.4,24,18.6,11028
11,29,261,200,76.63,61,23.37,11029
11,30,111,87,78.38,24,21.62,11030
11,31,220,181,82.27,39,17.73,11031
11,32,97,74,76.29,23,23.71,11032
11,33,228,159,69.74,69,30.26,11033
11,34,85,67,78.82,18,21.18,11034
11,35,57,47,82.46,10,17.54,11035
11,36,106,81,76.42,25,23.58,11036
11,37,53,42,79.25,11,20.75,11037
11,38,69,45,65.22,24,34.78,11038
12,1,216,161,74.54,55,25.46,12001
12,2,141,105,74.47,36,25.53,12002
12,3,234,172,73.5,62,26.5,12003
12,4,188,126,67.02,62,32.98,12004
12,5,174,135,77.59,39,22.41,12005
12,6,141,114,80.85,27,19.15,12006
12,7,139,102,73.38,37,26.62,12007
12,8,212,167,78.77,45,21.23,12008
12,9,147,116,78.91,31,21.09,12009
12,10,149,112,75.17,37,24.83,12010
12,11,168,119,70.83,49,29.17,12011
12,12,159,124,77.99,35,22.01,12012
12,13,174,125,71.84,49,28.16,12013
12,14,124,90,72.58,34,27.42,12014
12,15,134,100,74.63,34,25.37,12015
12,16,123,91,73.98,32,26.02,12016
12,17,186,132,70.97,54,29.03,12017
12,18,155,113,72.9,42,27.1,12018
12,19,192,150,78.13,42,21.88,12019
12,20,195,153,78.46,42,21.54,12020
12,21,190,139,73.16,51,26.84,12021
12,22,131,96,73.28,35,26.72,12022
12,23,199,140,70.35,59,29.65,12023
13,1,211,159,75.36,52,24.64,13001
13,2,178,126,70.79,52,29.21,13002
13,3,135,106,78.52,29,21.48,13003
13,4,250,186,74.4,64,25.6,13004
13,5,231,181,78.35,50,21.65,13005
13,6,211,152,72.04,59,27.96,13006
13,7,145,123,84.83,22,15.17,13007
13,8,162,112,69.14,50,30.86,13008
13,9,193,148,76.68,45,23.32,13009
13,10,232,161,69.4,71,30.6,13010
13,11,251,197,78.49,54,21.51,13011
13,12,152,115,75.66,37,24.34,13012
13,13,226,189,83.63,37,16.37,13013
13,14,149,110,73.83,39,26.17,13014
13,15,298,250,83.89,48,16.11,13015
13,16,132,113,85.61,19,14.39,13016
13,17,202,141,69.8,61,30.2,13017
13,18,174,126,72.41,48,27.59,13018
13,19,195,155,79.49,40,20.51,13019
13,20,145,109,75.17,36,24.83,13020
13,21,245,181,73.88,64,26.12,13021
13,22,231,162,70.13,69,29.87,13022
13,23,143,113,79.02,30,20.98,13023
13,24,181,142,78.45,39,21.55,13024
13,25,184,134,72.83,50,27.17,13025
13,26,192,152,79.17,40,20.83,13026
13,27,207,150,72.46,57,27.54,13027
13,28,133,105,78.95,28,21.05,13028
13,29,161,123,76.4,38,23.6,13029
13,30,114,95,83.33,19,16.67,13030
13,31,220,158,71.82,62,28.18,13031
13,32,180,129,71.67,51,28.33,13032
13,33,201,148,73.63,53,26.37,13033
13,34,230,194,84.35,36,15.65,13034
13,35,181,154,85.08,27,14.92,13035
13,36,111,93,83.78,18,16.22,13036
13,37,231,192,83.12,39,16.88,13037
13,38,179,131,73.18,48,26.82,13038
13,39,189,164,86.77,25,13.23,13039
13,40,153,114,74.51,39,25.49,13040
13,41,212,169,79.72,43,20.28,13041
13,42,225,166,73.78,59,26.22,13042
13,43,206,163,79.13,43,20.87,13043
13,44,244,210,86.07,34,13.93,13044
13,45,239,190,79.5,49,20.5,13045
13,46,215,176,81.86,39,18.14,13046
13,47,174,144,82.76,30,17.24,13047
13,48,171,132,77.19,39,22.81,13048
14,1,281,204,72.6,77,27.4,14001
14,2,269,219,81.41,50,18.59,14002
14,3,152,122,80.26,30,19.74,14003
14,4,224,150,66.96,74,33.04,14004
14,5,280,233,83.21,47,16.79,14005
14,6,97,74,76.29,23,23.71,14006
14,7,210,166,79.05,44,20.95,14007
14,8,187,128,68.45,59,31.55,14008
14,9,237,175,73.84,62,26.16,14009
14,10,153,126,82.35,27,17.65,14010
14,11,123,106,86.18,17,13.82,14011
14,12,211,166,78.67,45,21.33,14012
14,13,166,142,85.54,24,14.46,14013
14,14,194,161,82.99,33,17.01,14014
14,15,219,190,86.76,29,13.24,14015
14,16,152,115,75.66,37,24.34,14016
14,17,169,143,84.62,26,15.38,14017
14,18,90,66,73.33,24,26.67,14018
14,19,182,155,85.16,27,14.84,14019
14,20,134,100,74.63,34,25.37,14020
14,21,179,143,79.89,36,20.11,14021
14,22,202,150,74.26,52,25.74,14022
14,23,183,146,79.78,37,20.22,14023
14,24,305,227,74.43,78,25.57,14024
14,25,130,105,80.77,25,19.23,14025
14,26,121,100,82.64,21,17.36,14026
14,27,176,136,77.27,40,22.73,14027
14,28,152,118,77.63,34,22.37,14028
14,29,189,166,87.83,23,12.17,14029
14,30,88,73,82.95,15,17.05,14030
14,31,106,84,79.25,22,20.75,14031
15,1,147,117,79.59,30,20.41,15001
15,2,175,153,87.43,22,12.57,15002
15,3,172,136,79.07,36,20.93,15003
15,4,130,92,70.77,38,29.23,15004
15,5,153,118,77.12,35,22.88,15005
15,6,168,123,73.21,45,26.79,15006
15,7,214,180,84.11,34,15.89,15007
15,8,143,116,81.12,27,18.88,15008
15,9,183,142,77.6,41,22.4,15009
15,10,211,151,71.56,60,28.44,15010
15,11,195,157,80.51,38,19.49,15011
15,12,195,156,80.0,39,20.0,15012
15,13,158,127,80.38,31,19.62,15013
15,14,130,106,81.54,24,18.46,15014
15,15,121,82,67.77,39,32.23,15015
15,16,169,142,84.02,27,15.98,15016
15,17,181,148,81.77,33,18.23,15017
15,18,162,132,81.48,30,18.52,15018
15,19,153,115,75.16,38,24.84,15019
15,20,167,135,80.84,32,19.16,15020
15,21,165,132,80.0,33,20.0,15021
15,22,184,141,76.63,43,23.37,15022
15,23,195,164,84.1,31,15.9,15023
15,24,164,129,78.66,35,21.34,15024
16,1,168,135,80.36,33,19.64,16001
16,2,176,146,82.95,30,17.05,16002
16,3,203,167,82.27,36,17.73,16003
16,4,188,154,81.91,34,18.09,16004
16,5,199,163,81.91,36,18.09,16005
16,6,217,173,79.72,44,20.28,16006
16,7,194,156,80.41,38,19.59,16007
16,8,138,106,76.81,32,23.19,16008
16,9,250,192,76.8,58,23.2,16009
16,10,180,134,74.44,46,25.56,16010
16,11,196,154,78.57,42,21.43,16011
16,12,145,107,73.79,38,26.21,16012
16,13,178,136,76.4,42,23.6,16013
16,14,167,132,79.04,35,20.96,16014
16,15,252,202,80.16,50,19.84,16015
16,16,209,170,81.34,39,18.66,16016
16,17,194,153,78.87,41,21.13,16017
16,18,188,159,84.57,29,15.43,16018
16,19,196,158,80.61,38,19.39,16019
16,20,182,153,84.07,29,15.93,16020
16,21,201,162,80.6,39,19.4,16021
16,22,185,159,85.95,26,14.05,16022
16,23,133,108,81.2,25,18.8,16023
16,24,148,124,83.78,24,16.22,16024
16,25,213,177,83.1,36,16.9,16025
16,26,151,125,82.78,26,17.22,16026
16,27,155,128,82.58,27,17.42,16027
16,28,184,150,81.52,34,18.48,16028
16,29,166,137,82.53,29,17.47,16029
16,30,200,163,81.5,37,18.5,16030
16,31,196,159,81.12,37,18.88,16031
16,32,155,117,75.48,38,24.52,16032
16,33,238,174,73.11,64,26.89,16033
16,34,179,152,84.92,27,15.08,16034
16,35,174,126,72.41,48,27.59,16035
16,36,138,112,81.16,26,18.84,16036
17,1,189,146,77.25,43,22.75,17001
17,2,231,189,81.82,42,18.18,17002
17,3,261,217,83.14,44,16.86,17003
17,4,270,230,85.19,40,14.81,17004
17,5,227,182,80.18,45,19.82,17005
17,6,204,159,77.94,45,22.06,17006
17,7,160,123,76.88,37,23.13,17007
17,8,227,184,81.06,43,18.94,17008
17,9,214,180,84.11,34,15.89,17009
17,10,272,219,80.51,53,19.49,17010
17,11,179,148,82.68,31,17.32,17011
17,12,248,191,77.02,57,22.98,17012
17,13,183,154,84.15,29,15.85,17013
17,14,183,151,82.51,32,17.49,17014
17,15,287,233,81.18,54,18.82,17015
17,16,248,189,76.21,59,23.79,17016
