ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,1,270,224,82.96,46,17.04,04001
4,2,236,196,83.05,40,16.95,04002
4,3,257,198,77.04,59,22.96,04003
4,4,330,259,78.48,71,21.52,04004
4,5,256,189,73.83,67,26.17,04005
4,6,369,307,83.2,62,16.8,04006
4,7,361,279,77.29,82,22.71,04007
4,8,343,270,78.72,73,21.28,04008
4,9,376,315,83.78,61,16.22,04009
4,10,327,250,76.45,77,23.55,04010
4,11,284,230,80.99,54,19.01,04011
4,12,305,237,77.7,68,22.3,04012
4,13,168,128,76.19,40,23.81,04013
4,14,291,238,81.79,53,18.21,04014
4,15,320,248,77.5,72,22.5,04015
4,16,231,180,77.92,51,22.08,04016
4,17,213,168,78.87,45,21.13,04017
4,18,267,199,74.53,68,25.47,04018
4,19,260,203,78.08,57,21.92,04019
4,20,230,186,80.87,44,19.13,04020
4,21,242,184,76.03,58,23.97,04021
4,22,267,221,82.77,46,17.23,04022
4,23,302,268,88.74,34,11.26,04023
4,24,253,198,78.26,55,21.74,04024
4,25,260,211,81.15,49,18.85,04025
4,26,250,181,72.4,69,27.6,04026
4,27,226,180,79.65,46,20.35,04027
4,28,274,212,77.37,62,22.63,04028
4,29,260,202,77.69,58,22.31,04029
4,30,339,247,72.86,92,27.14,04030
4,31,331,273,82.48,58,17.52,04031
4,32,308,242,78.57,66,21.43,04032
4,33,303,234,77.23,69,22.77,04033
4,34,245,190,77.55,55,22.45,04034
4,35,378,289,76.46,89,23.54,04035
4,36,304,244,80.26,60,19.74,04036
4,37,261,208,79.69,53,20.31,04037
4,38,343,273,79.59,70,20.41,04038
5,1,245,181,73.88,64,26.12,05001
5,2,242,186,76.86,56,23.14,05002
5,3,222,193,86.94,29,13.06,05003
5,4,252,191,75.79,61,24.21,05004
5,5,251,195,77.69,56,22.31,05005
5,6,216,178,82.41,38,17.59,05006
5,7,225,182,80.89,43,19.11,05007
5,8,241,195,80.91,46,19.09,05008
5,9,267,212,79.4,55,20.6,05009
5,10,243,182,74.9,61,25.1,05010
5,11,255,204,80.0,51,20.0,05011
5,12,219,169,77.17,50,22.83,05012
5,13,194,160,82.47,34,17.53,05013
5,14,232,159,68.53,73,31.47,05014
5,15,256,205,80.08,51,19.92,05015
5,16,250,185,74.0,65,26.0,05016
5,17,219,166,75.8,53,24.2,05017
5,18,204,160,78.43,44,21.57,05018
5,19,231,196,84.85,35,15.15,05019
5,20,298,247,82.89,51,17.11,05020
5,21,216,178,82.41,38,17.59,05021
5,22,270,220,81.48,50,18.52,05022
5,23,362,284,78.45,78,21.55,05023
5,24,235,192,81.7,43,18.3,05024
5,25,245,184,75.1,61,24.9,05025
5,26,246,204,82.93,42,17.07,05026
5,27,147,124,84.35,23,15.65,05027
5,28,301,227,75.42,74,24.58,05028
5,29,333,263,78.98,70,21.02,05029
5,30,204,136,66.67,68,33.33,05030
5,31,218,161,73.85,57,26.15,05031
5,32,290,227,78.28,63,21.72,05032
5,33,335,270,80.6,65,19.4,05033
5,34,216,190,87.96,26,12.04,05034
5,35,229,183,79.91,46,20.09,05035
5,36,217,168,77.42,49,22.58,05036
5,37,244,218,89.34,26,10.66,05037
5,38,240,184,76.67,56,23.33,05038
5,39,193,166,86.01,27,13.99,05039
5,40,228,179,78.51,49,21.49,05040
5,41,137,122,89.05,15,10.95,05041
6,1,270,220,81.48,50,18.52,06001
6,2,280,226,80.71,54,19.29,06002
6,3,283,227,80.21,56,19.79,06003
6,4,188,142,75.53,46,24.47,06004
6,5,179,130,72.63,49,27.37,06005
6,6,256,201,78.52,55,21.48,06006
6,7,244,184,75.41,60,24.59,06007
6,8,266,216,81.2,50,18.8,06008
6,9,217,160,73.73,57,26.27,06009
6,10,166,129,77.71,37,22.29,06010
6,11,239,192,80.33,47,19.67,06011
6,12,170,137,80.59,33,19.41,06012
6,13,188,147,78.19,41,21.81,06013
6,14,235,188,80.0,47,20.0,06014
6,15,225,171,76.0,54,24.0,06015
6,16,251,191,76.1,60,23.9,06016
6,17,181,134,74.03,47,25.97,06017
6,18,163,125,76.69,38,23.31,06018
6,19,211,160,75.83,51,24.17,06019
6,20,130,99,76.15,31,23.85,06020
6,21,154,115,74.68,39,25.32,06021
6,22,151,118,78.15,33,21.85,06022
6,23,141,103,73.05,38,26.95,06023
6,24,138,105,76.09,33,23.91,06024
6,25,146,114,78.08,32,21.92,06025
6,26,166,127,76.51,39,23.49,06026
6,27,138,107,77.54,31,22.46,06027
6,28,136,110,80.88,26,19.12,06028
6,29,274,225,82.12,49,17.88,06029
6,30,217,155,71.43,62,28.57,06030
6,31,245,204,83.27,41,16.73,06031
6,32,227,168,74.01,59,25.99,06032
6,33,245,188,76.73,57,23.27,06033
6,34,246,186,75.61,60,24.39,06034
6,35,230,178,77.39,52,22.61,06035
6,36,292,233,79.79,59,20.21,06036
6,37,282,231,81.91,51,18.09,06037
6,38,245,186,75.92,59,24.08,06038
6,39,220,168,76.36,52,23.64,06039
6,40,219,176,80.37,43,19.63,06040
6,41,271,206,76.01,65,23.99,06041
6,42,260,209,80.38,51,19.62,06042
6,43,212,163,76.89,49,23.11,06043
6,44,261,197,75.48,64,24.52,06044
6,45,260,200,76.92,60,23.08,06045
6,46,199,143,71.86,56,28.14,06046
6,47,190,139,73.16,51,26.84,06047
6,48,251,202,80.48,49,19.52,06048
7,1,221,161,72.85,60,27.15,07001
7,2,197,151,76.65,46,23.35,07002
7,3,231,188,81.39,43,18.61,07003
7,4,211,166,78.67,45,21.33,07004
7,5,193,139,72.02,54,27.98,07005
7,6,267,207,77.53,60,22.47,07006
7,7,228,178,78.07,50,21.93,07007
7,8,170,125,73.53,45,26.47,07008
7,9,381,267,70.08,114,29.92,07009
7,10,259,198,76.45,61,23.55,07010
7,11,259,213,82.24,46,17.76,07011
7,12,244,181,74.18,63,25.82,07012
7,13,133,105,78.95,28,21.05,07013
7,14,225,185,82.22,40,17.78,07014
7,15,240,185,77.08,55,22.92,07015
7,16,171,134,78.36,37,21.64,07016
7,17,200,152,76.0,48,24.0,07017
7,18,205,155,75.61,50,24.39,07018
7,19,225,165,73.33,60,26.67,07019
7,20,169,126,74.56,43,25.44,07020
7,21,196,155,79.08,41,20.92,07021
7,22,203,144,70.94,59,29.06,07022
7,23,255,195,76.47,60,23.53,07023
7,24,211,159,75.36,52,24.64,07024
7,25,196,150,76.53,46,23.47,07025
7,26,180,135,75.0,45,25.0,07026
7,27,205,154,75.12,51,24.88,07027
7,28,164,116,70.73,48,29.27,07028
7,29,199,145,72.86,54,27.14,07029
7,30,187,140,74.87,47,25.13,07030
7,31,115,92,80.0,23,20.0,07031
7,32,336,264,78.57,72,21.43,07032
7,33,309,249,80.58,60,19.42,07033
7,34,292,218,74.66,74,25.34,07034
7,35,207,165,79.71,42,20.29,07035
7,36,292,222,76.03,70,23.97,07036
7,37,279,215,77.06,64,22.94,07037
7,38,202,161,79.7,41,20.3,07038
7,39,241,190,78.84,51,21.16,07039
7,40,237,191,80.59,46,19.41,07040
7,41,228,178,78.07,50,21.93,07041
7,42,217,167,76.96,50,23.04,07042
7,43,222,182,81.98,40,18.02,07043
7,44,210,163,77.62,47,22.38,07044
7,45,211,147,69.67,64,30.33,07045
7,46,53,43,81.13,10,18.87,07046
8,1,199,163,81.91,36,18.09,08001
8,2,242,179,73.97,63,26.03,08002
8,3,303,261,86.14,42,13.86,08003
8,4,290,241,83.1,49,16.9,08004
8,5,314,253,80.57,61,19.43,08005
8,6,267,219,82.02,48,17.98,08006
8,7,287,227,79.09,60,20.91,08007
8,8,243,203,83.54,40,16.46,08008
8,9,157,120,76.43,37,23.57,08009
8,10,314,254,80.89,60,19.11,08010
8,11,240,191,79.58,49,20.42,08011
8,12,215,174,80.93,41,19.07,08012
8,13,296,240,81.08,56,18.92,08013
8,14,181,138,76.24,43,23.76,08014
8,15,232,184,79.31,48,20.69,08015
8,16,92,74,80.43,18,19.57,08016
8,17,209,174,83.25,35,16.75,08017
8,18,238,184,77.31,54,22.69,08018
8,19,333,263,78.98,70,21.02,08019
8,20,280,210,75.0,70,25.0,08020
8,21,290,227,78.28,63,21.72,08021
8,22,228,177,77.63,51,22.37,08022
8,23,211,171,81.04,40,18.96,08023
8,24,161,117,72.67,44,27.33,08024
8,25,236,178,75.42,58,24.58,08025
8,26,258,195,75.58,63,24.42,08026
8,27,283,228,80.57,55,19.43,08027
8,28,267,213,79.78,54,20.22,08028
8,29,280,223,79.64,57,20.36,08029
8,30,258,198,76.74,60,23.26,08030
8,31,232,182,78.45,50,21.55,08031
8,32,203,144,70.94,59,29.06,08032
8,33,226,175,77.43,51,22.57,08033
8,34,260,214,82.31,46,17.69,08034
8,35,256,200,78.13,56,21.88,08035
8,36,262,208,79.39,54,20.61,08036
8,37,200,162,81.0,38,19.0,08037
8,38,166,133,80.12,33,19.88,08038
8,39,250,207,82.8,43,17.2,08039
8,40,189,139,73.54,50,26.46,08040
8,41,247,186,75.3,61,24.7,08041
8,42,308,249,80.84,59,19.16,08042
8,43,109,81,74.31,28,25.69,08043
8,44,159,130,81.76,29,18.24,08044
8,45,220,176,80.0,44,20.0,08045
8,46,219,171,78.08,48,21.92,08046
8,47,187,158,84.49,29,15.51,08047
8,48,173,135,78.03,38,21.97,08048
8,49,266,211,79.32,55,20.68,08049
8,50,246,190,77.24,56,22.76,08050
8,51,345,259,75.07,86,24.93,08051
8,52,327,270,82.57,57,17.43,08052
8,53,148,114,77.03,34,22.97,08053
8,54,189,155,82.01,34,17.99,08054
8,55,166,140,84.34,26,15.66,08055
8,56,265,224,84.53,41,15.47,08056
9,1,263,202,76.81,61,23.19,09001
9,2,227,173,76.21,54,23.79,09002
9,3,161,121,75.16,40,24.84,09003
9,4,188,153,81.38,35,18.62,09004
9,5,228,178,78.07,50,21.93,09005
9,6,239,183,76.57,56,23.43,09006
9,7,173,141,81.5,32,18.5,09007
9,8,229,167,72.93,62,27.07,09008
9,9,270,216,80.0,54,20.0,09009
9,10,243,199,81.89,44,18.11,09010
9,11,180,137,76.11,43,23.89,09011
9,12,274,224,81.75,50,18.25,09012
9,13,269,216,80.3,53,19.7,09013
9,14,303,247,81.52,56,18.48,09014
9,15,203,159,78.33,44,21.67,09015
9,16,241,182,75.52,59,24.48,09016
9,17,199,161,80.9,38,19.1,09017
9,18,154,123,79.87,31,20.13,09018
9,19,229,170,74.24,59,25.76,09019
9,20,266,213,80.08,53,19.92,09020
9,21,216,177,81.94,39,18.06,09021
9,22,252,208,82.54,44,17.46,09022
9,23,269,214,79.55,55,20.45,09023
9,24,268,203,75.75,65,24.25,09024
9,25,222,177,79.73,45,20.27,09025
9,26,216,160,74.07,56,25.93,09026
9,27,242,195,80.58,47,19.42,09027
9,28,120,88,73.33,32,26.67,09028
9,29,179,143,79.89,36,20.11,09029
9,30,200,155,77.5,45,22.5,09030
9,31,186,139,74.73,47,25.27,09031
9,32,217,166,76.5,51,23.5,09032
9,33,183,155,84.7,28,15.3,09033
9,34,200,154,77.0,46,23.0,09034
9,35,258,208,80.62,50,19.38,09035
9,36,228,180,78.95,48,21.05,09036
9,37,259,187,72.2,72,27.8,09037
9,38,234,174,74.36,60,25.64,09038
9,39,261,215,82.38,46,17.62,09039
9,40,263,208,79.09,55,20.91,09040
9,41,202,145,71.78,57,28.22,09041
9,42,275,211,76.73,64,23.27,09042
9,43,259,195,75.29,64,24.71,09043
9,44,215,175,81.4,40,18.6,09044
9,45,201,149,74.13,52,25.87,09045
9,46,220,173,78.64,47,21.36,09046
9,47,296,234,79.05,62,20.95,09047
9,48,269,211,78.44,58,21.56,09048
9,49,236,187,79.24,49,20.76,09049
9,50,321,253,78.82,68,21.18,09050
9,51,239,195,81.59,44,18.41,09051
10,1,139,119,85.61,20,14.39,10001
10,2,200,124,62.0,76,38.0,10002
10,3,180,128,71.11,52,28.89,10003
10,4,138,87,63.04,51,36.96,10004
10,5,153,109,71.24,44,28.76,10005
10,6,116,104,89.66,12,10.34,10006
10,7,105,79,75.24,26,24.76,10007
10,8,127,95,74.8,32,25.2,10008
10,9,192,131,68.23,61,31.77,10009
10,10,168,128,76.19,40,23.81,10010
10,11,202,161,79.7,41,20.3,10011
10,12,108,83,76.85,25,23.15,10012
10,13,191,148,77.49,43,22.51,10013
10,14,220,173,78.64,47,21.36,10014
10,15,462,363,78.57,99,21.43,10015
10,16,131,98,74.81,33,25.19,10016
10,17,273,200,73.26,73,26.74,10017
10,18,119,98,82.35,21,17.65,10018
10,19,180,138,76.67,42,23.33,10019
10,20,195,137,70.26,58,29.74,10020
10,21,175,135,77.14,40,22.86,10021
10,22,83,64,77.11,19,22.89,10022
10,23,150,108,72.0,42,28.0,10023
10,24,196,140,71.43,56,28.57,10024
10,25,65,54,83.08,11,16.92,10025
10,26,123,88,71.54,35,28.46,10026
10,27,202,159,78.71,43,21.29,10027
10,28,163,116,71.17,47,28.83,10028
10,29,157,116,73.89,41,26.11,10029
10,30,144,115,79.86,29,20.14,10030
10,31,119,96,80.67,23,19.33,10031
10,32,154,108,70.13,46,29.87,10032
10,33,125,96,76.8,29,23.2,10033
10,34,128,93,72.66,35,27.34,10034
10,35,179,116,64.8,63,35.2,10035
10,36,45,30,66.67,15,33.33,10036
11,1,219,181,82.65,38,17.35,11001
11,2,43,32,74.42,11,25.58,11002
11,3,103,67,65.05,36,34.95,11003
11,4,179,144,80.45,35,19.55,11004
11,5,223,176,78.92,47,21.08,11005
11,6,208,156,75.0,52,25.0,11006
11,7,194,149,76.8,45,23.2,11007
11,8,163,124,76.07,39,23.93,11008
11,9,211,169,80.09,42,19.91,11009
11,10,189,151,79.89,38,20.11,11010
11,11,232,158,68.1,74,31.9,11011
11,12,323,279,86.38,44,13.62,11012
11,13,315,272,86.35,43,13.65,11013
11,14,115,94,81.74,21,18.26,11014
11,15,78,64,82.05,14,17.95,11015
11,16,143,105,73.43,38,26.57,11016
11,17,212,160,75.47,52,24.53,11017
11,18,171,144,84.21,27,15.79,11018
11,19,244,182,74.59,62,25.41,11019
11,20,169,147,86.98,22,13.02,11020
11,21,385,334,86.75,51,13.25,11021
11,22,235,186,79.15,49,20.85,11022
11,23,124,103,83.06,21,16.94,11023
11,24,356,321,90.17,35,9.83,11024
11,25,224,187,83.48,37,16.52,11025
11,26,282,231,81.91,51,18.09,11026
11,27,73,53,72.6,20,27.4,11027
11,28,132,111,84.09,21,15.91,11028
11,29,267,224,83.9,43,16.1,11029
11,30,99,76,76.77,23,23.23,11030
11,31,251,221,88.05,30,11.95,11031
11,32,100,80,80.0,20,20.0,11032
11,33,196,152,77.55,44,22.45,11033
11,34,82,64,78.05,18,21.95,11034
11,35,65,53,81.54,12,18.46,11035
11,36,103,84,81.55,19,18.45,11036
11,37,49,40,81.63,9,18.37,11037
11,38,62,48,77.42,14,22.58,11038
12,1,197,146,74.11,51,25.89,12001
12,2,112,81,72.32,31,27.68,12002
12,3,201,152,75.62,49,24.38,12003
12,4,176,128,72.73,48,27.27,12004
12,5,157,127,80.89,30,19.11,12005
12,6,114,88,77.19,26,22.81,12006
12,7,118,90,76.27,28,23.73,12007
12,8,189,147,77.78,42,22.22,12008
12,9,128,95,74.22,33,25.78,12009
12,10,128,92,71.88,36,28.13,12010
12,11,139,99,71.22,40,28.78,12011
12,12,138,107,77.54,31,22.46,12012
12,13,148,114,77.03,34,22.97,12013
12,14,112,78,69.64,34,30.36,12014
12,15,112,79,70.54,33,29.46,12015
12,16,112,82,73.21,30,26.79,12016
12,17,162,110,67.9,52,32.1,12017
12,18,132,86,65.15,46,34.85,12018
12,19,163,129,79.14,34,20.86,12019
12,20,169,136,80.47,33,19.53,12020
12,21,178,131,73.6,47,26.4,12021
12,22,103,81,78.64,22,21.36,12022
12,23,180,138,76.67,42,23.33,12023
13,1,202,143,70.79,59,29.21,13001
13,2,172,121,70.35,51,29.65,13002
13,3,137,108,78.83,29,21.17,13003
13,4,240,169,70.42,71,29.58,13004
13,5,222,176,79.28,46,20.72,13005
13,6,197,135,68.53,62,31.47,13006
13,7,143,120,83.92,23,16.08,13007
13,8,160,107,66.88,53,33.13,13008
13,9,186,139,74.73,47,25.27,13009
13,10,215,141,65.58,74,34.42,13010
13,11,239,187,78.24,52,21.76,13011
13,12,146,110,75.34,36,24.66,13012
13,13,215,176,81.86,39,18.14,13013
13,14,145,110,75.86,35,24.14,13014
13,15,292,246,84.25,46,15.75,13015
13,16,125,104,83.2,21,16.8,13016
13,17,193,133,68.91,60,31.09,13017
13,18,155,111,71.61,44,28.39,13018
13,19,179,142,79.33,37,20.67,13019
13,20,136,98,72.06,38,27.94,13020
13,21,232,169,72.84,63,27.16,13021
13,22,213,144,67.61,69,32.39,13022
13,23,135,104,77.04,31,22.96,13023
13,24,172,139,80.81,33,19.19,13024
13,25,181,137,75.69,44,24.31,13025
13,26,185,150,81.08,35,18.92,13026
13,27,199,149,74.87,50,25.13,13027
13,28,127,97,76.38,30,23.62,13028
13,29,147,111,75.51,36,24.49,13029
13,30,104,85,81.73,19,18.27,13030
13,31,197,136,69.04,61,30.96,13031
13,32,172,121,70.35,51,29.65,13032
13,33,198,136,68.69,62,31.31,13033
13,34,233,197,84.55,36,15.45,13034
13,35,170,142,83.53,28,16.47,13035
13,36,109,84,77.06,25,22.94,13036
13,37,217,170,78.34,47,21.66,13037
13,38,163,116,71.17,47,28.83,13038
13,39,186,158,84.95,28,15.05,13039
13,40,138,113,81.88,25,18.12,13040
13,41,210,161,76.67,49,23.33,13041
13,42,216,158,73.15,58,26.85,13042
13,43,206,164,79.61,42,20.39,13043
13,44,234,203,86.75,31,13.25,13044
13,45,229,187,81.66,42,18.34,13045
13,46,203,157,77.34,46,22.66,13046
13,47,160,127,79.38,33,20.63,13047
13,48,160,118,73.75,42,26.25,13048
14,1,259,188,72.59,71,27.41,14001
14,2,258,202,78.29,56,21.71,14002
14,3,146,113,77.4,33,22.6,14003
14,4,208,138,66.35,70,33.65,14004
14,5,260,222,85.38,38,14.62,14005
14,6,95,71,74.74,24,25.26,14006
14,7,194,153,78.87,41,21.13,14007
14,8,174,119,68.39,55,31.61,14008
14,9,223,165,73.99,58,26.01,14009
14,10,138,108,78.26,30,21.74,14010
14,11,117,105,89.74,12,10.26,14011
14,12,199,155,77.89,44,22.11,14012
14,13,162,136,83.95,26,16.05,14013
14,14,183,148,80.87,35,19.13,14014
14,15,210,182,86.67,28,13.33,14015
14,16,128,96,75.0,32,25.0,14016
14,17,157,132,84.08,25,15.92,14017
14,18,80,67,83.75,13,16.25,14018
14,19,165,140,84.85,25,15.15,14019
14,20,128,95,74.22,33,25.78,14020
14,21,172,145,84.3,27,15.7,14021
14,22,196,143,72.96,53,27.04,14022
14,23,163,128,78.53,35,21.47,14023
14,24,283,214,75.62,69,24.38,14024
14,25,127,106,83.46,21,16.54,14025
14,26,115,90,78.26,25,21.74,14026
14,27,170,130,76.47,40,23.53,14027
14,28,143,108,75.52,35,24.48,14028
14,29,175,148,84.57,27,15.43,14029
14,30,78,69,88.46,9,11.54,14030
14,31,106,81,76.42,25,23.58,14031
15,1,129,103,79.84,26,20.16,15001
15,2,156,113,72.44,43,27.56,15002
15,3,161,125,77.64,36,22.36,15003
15,4,119,75,63.03,44,36.97,15004
15,5,140,98,70.0,42,30.0,15005
15,6,153,107,69.93,46,30.07,15006
15,7,180,134,74.44,46,25.56,15007
15,8,126,99,78.57,27,21.43,15008
15,9,159,122,76.73,37,23.27,15009
15,10,181,133,73.48,48,26.52,15010
15,11,181,142,78.45,39,21.55,15011
15,12,174,133,76.44,41,23.56,15012
15,13,128,99,77.34,29,22.66,15013
15,14,112,84,75.0,28,25.0,15014
15,15,102,68,66.67,34,33.33,15015
15,16,139,106,76.26,33,23.74,15016
15,17,159,122,76.73,37,23.27,15017
15,18,143,106,74.13,37,25.87,15018
15,19,135,103,76.3,32,23.7,15019
15,20,158,122,77.22,36,22.78,15020
15,21,155,111,71.61,44,28.39,15021
15,22,161,115,71.43,46,28.57,15022
15,23,172,132,76.74,40,23.26,15023
15,24,146,109,74.66,37,25.34,15024
16,1,140,110,78.57,30,21.43,16001
16,2,154,114,74.03,40,25.97,16002
16,3,182,128,70.33,54,29.67,16003
16,4,168,115,68.45,53,31.55,16004
16,5,177,134,75.71,43,24.29,16005
16,6,195,150,76.92,45,23.08,16006
16,7,175,136,77.71,39,22.29,16007
16,8,118,86,72.88,32,27.12,16008
16,9,231,171,74.03,60,25.97,16009
16,10,157,121,77.07,36,22.93,16010
16,11,164,116,70.73,48,29.27,16011
16,12,130,91,70.0,39,30.0,16012
16,13,159,116,72.96,43,27.04,16013
16,14,145,107,73.79,38,26.21,16014
16,15,219,151,68.95,68,31.05,16015
16,16,182,143,78.57,39,21.43,16016
16,17,175,130,74.29,45,25.71,16017
16,18,164,130,79.27,34,20.73,16018
16,19,184,132,71.74,52,28.26,16019
16,20,159,126,79.25,33,20.75,16020
16,21,178,138,77.53,40,22.47,16021
16,22,159,128,80.5,31,19.5,16022
16,23,118,92,77.97,26,22.03,16023
16,24,130,107,82.31,23,17.69,16024
16,25,186,137,73.66,49,26.34,16025
16,26,126,91,72.22,35,27.78,16026
16,27,126,92,73.02,34,26.98,16027
16,28,166,132,79.52,34,20.48,16028
16,29,150,112,74.67,38,25.33,16029
16,30,176,142,80.68,34,19.32,16030
16,31,169,129,76.33,40,23.67,16031
16,32,144,101,70.14,43,29.86,16032
16,33,205,145,70.73,60,29.27,16033
16,34,162,124,76.54,38,23.46,16034
16,35,151,104,68.87,47,31.13,16035
16,36,112,84,75.0,28,25.0,16036
17,1,180,131,72.78,49,27.22,17001
17,2,202,160,79.21,42,20.79,17002
17,3,244,182,74.59,62,25.41,17003
17,4,239,178,74.48,61,25.52,17004
17,5,209,156,74.64,53,25.36,17005
17,6,182,141,77.47,41,22.53,17006
17,7,140,93,66.43,47,33.57,17007
17,8,197,139,70.56,58,29.44,17008
17,9,189,145,76.72,44,23.28,17009
17,10,239,181,75.73,58,24.27,17010
17,11,166,128,77.11,38,22.89,17011
17,12,224,170,75.89,54,24.11,17012
17,13,158,123,77.85,35,22.15,17013
17,14,165,125,75.76,40,24.24,17014
17,15,240,175,72.92,65,27.08,17015
17,16,216,148,68.52,68,31.48,17016
