ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,194,167,86.08,27,13.92,17017
17,18,255,205,80.39,50,19.61,17018
17,19,136,102,75.0,34,25.0,17019
17,20,296,230,77.7,66,22.3,17020
17,21,265,215,81.13,50,18.87,17021
17,22,197,162,82.23,35,17.77,17022
17,23,161,129,80.12,32,19.88,17023
17,24,243,210,86.42,33,13.58,17024
17,25,177,130,73.45,47,26.55,17025
17,26,255,200,78.43,55,21.57,17026
17,27,243,182,74.9,61,25.1,17027
17,28,174,149,85.63,25,14.37,17028
17,29,199,146,73.37,53,26.63,17029
17,30,167,123,73.65,44,26.35,17030
17,31,173,133,76.88,40,23.12,17031
17,32,173,139,80.35,34,19.65,17032
17,33,148,104,70.27,44,29.73,17033
17,34,170,143,84.12,27,15.88,17034
17,35,179,126,70.39,53,29.61,17035
17,36,225,183,81.33,42,18.67,17036
17,37,206,167,81.07,39,18.93,17037
17,38,220,176,80.0,44,20.0,17038
17,39,237,195,82.28,42,17.72,17039
17,40,223,177,79.37,46,20.63,17040
17,41,259,205,79.15,54,20.85,17041
18,1,194,157,80.93,37,19.07,18001
18,2,165,114,69.09,51,30.91,18002
18,3,185,119,64.32,66,35.68,18003
18,4,263,210,79.85,53,20.15,18004
18,5,168,131,77.98,37,22.02,18005
18,6,198,129,65.15,69,34.85,18006
18,7,242,183,75.62,59,24.38,18007
18,8,274,202,73.72,72,26.28,18008
18,9,237,190,80.17,47,19.83,18009
18,10,345,265,76.81,80,23.19,18010
18,11,173,129,74.57,44,25.43,18011
18,12,211,160,75.83,51,24.17,18012
18,13,215,179,83.26,36,16.74,18013
18,14,237,177,74.68,60,25.32,18014
18,15,230,173,75.22,57,24.78,18015
18,16,228,186,81.58,42,18.42,18016
18,17,229,178,77.73,51,22.27,18017
18,18,219,165,75.34,54,24.66,18018
18,19,234,183,78.21,51,21.79,18019
18,20,207,175,84.54,32,15.46,18020
18,21,288,219,76.04,69,23.96,18021
18,22,287,234,81.53,53,18.47,18022
18,23,221,162,73.3,59,26.7,18023
18,24,178,131,73.6,47,26.4,18024
18,25,197,141,71.57,56,28.43,18025
18,26,296,234,79.05,62,20.95,18026
18,27,191,143,74.87,48,25.13,18027
18,28,180,120,66.67,60,33.33,18028
18,29,216,163,75.46,53,24.54,18029
18,30,192,133,69.27,59,30.73,18030
18,31,227,182,80.18,45,19.82,18031
18,32,286,228,79.72,58,20.28,18032
18,33,190,154,81.05,36,18.95,18033
18,34,318,243,76.42,75,23.58,18034
18,35,277,227,81.95,50,18.05,18035
18,36,204,149,73.04,55,26.96,18036
18,37,264,223,84.47,41,15.53,18037
18,38,261,205,78.54,56,21.46,18038
18,39,155,119,76.77,36,23.23,18039
18,40,224,171,76.34,53,23.66,18040
18,41,253,188,74.31,65,25.69,18041
18,42,194,154,79.38,40,20.62,18042
18,43,125,85,68.0,40,32.0,18043
18,44,184,119,64.67,65,35.33,18044
18,45,176,140,79.55,36,20.45,18045
18,46,206,140,67.96,66,32.04,18046
18,47,184,143,77.72,41,22.28,18047
18,48,208,153,73.56,55,26.44,18048
18,49,177,135,76.27,42,23.73,18049
18,50,182,145,79.67,37,20.33,18050
19,1,219,138,63.01,81,36.99,19001
19,2,375,307,81.87,68,18.13,19002
19,3,172,81,47.09,91,52.91,19003
19,4,306,178,58.17,128,41.83,19004
19,5,287,220,76.66,67,23.34,19005
19,6,258,147,56.98,111,43.02,19006
19,7,248,149,60.08,99,39.92,19007
19,8,272,148,54.41,124,45.59,19008
19,9,185,127,68.65,58,31.35,19009
19,10,294,220,74.83,74,25.17,19010
19,11,235,109,46.38,126,53.62,19011
19,12,205,101,49.27,104,50.73,19012
19,13,341,260,76.25,81,23.75,19013
19,14,249,186,74.7,63,25.3,19014
19,15,330,177,53.64,153,46.36,19015
19,16,288,168,58.33,120,41.67,19016
19,17,206,128,62.14,78,37.86,19017
19,18,241,179,74.27,62,25.73,19018
19,19,309,225,72.82,84,27.18,19019
19,20,217,160,73.73,57,26.27,19020
19,21,259,141,54.44,118,45.56,19021
19,22,234,181,77.35,53,22.65,19022
19,23,235,140,59.57,95,40.43,19023
19,24,206,120,58.25,86,41.75,19024
19,25,267,191,71.54,76,28.46,19025
19,26,246,177,71.95,69,28.05,19026
19,27,293,205,69.97,88,30.03,19027
19,28,317,258,81.39,59,18.61,19028
19,29,248,134,54.03,114,45.97,19029
19,30,230,125,54.35,105,45.65,19030
19,31,211,163,77.25,48,22.75,19031
19,32,216,142,65.74,74,34.26,19032
19,33,253,140,55.34,113,44.66,19033
19,34,230,172,74.78,58,25.22,19034
19,35,237,181,76.37,56,23.63,19035
19,36,304,239,78.62,65,21.38,19036
19,37,269,202,75.09,67,24.91,19037
19,38,240,187,77.92,53,22.08,19038
19,39,101,86,85.15,15,14.85,19039
19,40,262,196,74.81,66,25.19,19040
19,41,236,138,58.47,98,41.53,19041
19,42,212,139,65.57,73,34.43,19042
19,43,368,275,74.73,93,25.27,19043
19,44,297,160,53.87,137,46.13,19044
19,45,234,141,60.26,93,39.74,19045
19,46,249,160,64.26,89,35.74,19046
19,47,395,305,77.22,90,22.78,19047
19,48,316,256,81.01,60,18.99,19048
19,49,352,278,78.98,74,21.02,19049
19,50,190,117,61.58,73,38.42,19050
19,51,280,186,66.43,94,33.57,19051
19,52,277,153,55.23,124,44.77,19052
19,53,236,163,69.07,73,30.93,19053
19,54,206,114,55.34,92,44.66,19054
19,55,215,109,50.7,106,49.3,19055
19,56,307,229,74.59,78,25.41,19056
19,57,209,156,74.64,53,25.36,19057
20,1,203,163,80.3,40,19.7,20001
20,2,107,82,76.64,25,23.36,20002
20,3,197,150,76.14,47,23.86,20003
20,4,107,78,72.9,29,27.1,20004
20,5,209,173,82.78,36,17.22,20005
20,6,105,81,77.14,24,22.86,20006
20,7,216,156,72.22,60,27.78,20007
20,8,230,185,80.43,45,19.57,20008
20,9,271,222,81.92,49,18.08,20009
20,10,184,144,78.26,40,21.74,20010
20,11,293,226,77.13,67,22.87,20011
20,12,176,133,75.57,43,24.43,20012
20,13,212,159,75.0,53,25.0,20013
20,14,117,99,84.62,18,15.38,20014
20,15,110,76,69.09,34,30.91,20015
20,16,226,187,82.74,39,17.26,20016
20,17,114,87,76.32,27,23.68,20017
20,18,162,127,78.4,35,21.6,20018
20,19,235,181,77.02,54,22.98,20019
20,20,130,92,70.77,38,29.23,20020
20,21,157,121,77.07,36,22.93,20021
20,22,255,202,79.22,53,20.78,20022
20,23,261,208,79.69,53,20.31,20023
20,24,228,177,77.63,51,22.37,20024
20,25,177,131,74.01,46,25.99,20025
20,26,216,170,78.7,46,21.3,20026
20,27,137,104,75.91,33,24.09,20027
20,28,151,115,76.16,36,23.84,20028
20,29,295,249,84.41,46,15.59,20029
20,30,120,96,80.0,24,20.0,20030
20,31,223,178,79.82,45,20.18,20031
20,32,187,144,77.01,43,22.99,20032
20,33,136,115,84.56,21,15.44,20033
20,34,204,159,77.94,45,22.06,20034
20,35,164,125,76.22,39,23.78,20035
20,36,102,84,82.35,18,17.65,20036
20,37,70,56,80.0,14,20.0,20037
20,38,87,66,75.86,21,24.14,20038
20,39,37,30,81.08,7,18.92,20039
21,1,265,206,77.74,59,22.26,21001
21,2,175,136,77.71,39,22.29,21002
21,3,273,211,77.29,62,22.71,21003
21,4,274,214,78.1,60,21.9,21004
21,5,287,227,79.09,60,20.91,21005
21,6,225,177,78.67,48,21.33,21006
21,7,264,212,80.3,52,19.7,21007
21,8,244,190,77.87,54,22.13,21008
21,9,291,219,75.26,72,24.74,21009
21,10,245,191,77.96,54,22.04,21010
21,11,244,197,80.74,47,19.26,21011
21,12,238,180,75.63,58,24.37,21012
21,13,227,165,72.69,62,27.31,21013
21,14,305,230,75.41,75,24.59,21014
21,15,203,156,76.85,47,23.15,21015
21,16,230,166,72.17,64,27.83,21016
21,17,240,180,75.0,60,25.0,21017
21,18,282,214,75.89,68,24.11,21018
21,19,291,212,72.85,79,27.15,21019
21,20,195,149,76.41,46,23.59,21020
21,21,218,160,73.39,58,26.61,21021
21,22,214,161,75.23,53,24.77,21022
21,23,232,180,77.59,52,22.41,21023
21,24,246,210,85.37,36,14.63,21024
21,25,224,170,75.89,54,24.11,21025
21,26,257,196,76.26,61,23.74,21026
21,27,272,219,80.51,53,19.49,21027
21,28,307,253,82.41,54,17.59,21028
21,29,252,186,73.81,66,26.19,21029
21,30,198,148,74.75,50,25.25,21030
21,31,190,142,74.74,48,25.26,21031
21,32,232,184,79.31,48,20.69,21032
21,33,244,192,78.69,52,21.31,21033
21,34,267,192,71.91,75,28.09,21034
21,35,260,197,75.77,63,24.23,21035
21,36,259,189,72.97,70,27.03,21036
21,37,195,153,78.46,42,21.54,21037
21,38,246,190,77.24,56,22.76,21038
21,39,211,163,77.25,48,22.75,21039
21,40,217,171,78.8,46,21.2,21040
21,41,244,183,75.0,61,25.0,21041
21,42,256,195,76.17,61,23.83,21042
21,43,261,214,81.99,47,18.01,21043
21,44,240,179,74.58,61,25.42,21044
21,45,249,186,74.7,63,25.3,21045
21,46,246,200,81.3,46,18.7,21046
21,47,229,183,79.91,46,20.09,21047
21,48,230,193,83.91,37,16.09,21048
21,49,269,218,81.04,51,18.96,21049
21,50,231,184,79.65,47,20.35,21050
21,51,273,223,81.68,50,18.32,21051
21,52,259,195,75.29,64,24.71,21052
21,53,194,139,71.65,55,28.35,21053
21,54,193,162,83.94,31,16.06,21054
22,1,155,125,80.65,30,19.35,22001
22,2,205,131,63.9,74,36.1,22002
22,3,158,104,65.82,54,34.18,22003
22,4,88,71,80.68,17,19.32,22004
22,5,124,90,72.58,34,27.42,22005
22,6,135,103,76.3,32,23.7,22006
22,7,97,65,67.01,32,32.99,22007
22,8,223,162,72.65,61,27.35,22008
22,9,109,87,79.82,22,20.18,22009
22,10,185,139,75.14,46,24.86,22010
22,11,130,96,73.85,34,26.15,22011
22,12,145,90,62.07,55,37.93,22012
22,13,144,106,73.61,38,26.39,22013
22,14,121,93,76.86,28,23.14,22014
22,15,96,71,73.96,25,26.04,22015
22,16,114,82,71.93,32,28.07,22016
22,17,130,92,70.77,38,29.23,22017
22,18,105,71,67.62,34,32.38,22018
22,19,85,70,82.35,15,17.65,22019
22,20,97,67,69.07,30,30.93,22020
22,21,252,199,78.97,53,21.03,22021
22,22,101,70,69.31,31,30.69,22022
22,23,255,210,82.35,45,17.65,22023
22,24,180,128,71.11,52,28.89,22024
22,25,122,93,76.23,29,23.77,22025
23,1,227,152,66.96,75,33.04,23001
23,2,219,148,67.58,71,32.42,23002
23,3,197,110,55.84,87,44.16,23003
23,4,224,139,62.05,85,37.95,23004
23,5,136,105,77.21,31,22.79,23005
23,6,166,123,74.1,43,25.9,23006
23,7,138,101,73.19,37,26.81,23007
23,8,188,134,71.28,54,28.72,23008
23,9,143,105,73.43,38,26.57,23009
23,10,198,156,78.79,42,21.21,23010
23,11,175,136,77.71,39,22.29,23011
23,12,207,122,58.94,85,41.06,23012
23,13,119,92,77.31,27,22.69,23013
23,14,151,96,63.58,55,36.42,23014
23,15,131,85,64.89,46,35.11,23015
23,16,176,109,61.93,67,38.07,23016
23,17,103,68,66.02,35,33.98,23017
23,18,177,111,62.71,66,37.29,23018
23,19,133,97,72.93,36,27.07,23019
23,20,95,71,74.74,24,25.26,23020
23,21,203,113,55.67,90,44.33,23021
23,22,167,128,76.65,39,23.35,23022
23,23,200,126,63.0,74,37.0,23023
23,24,136,88,64.71,48,35.29,23024
23,25,150,101,67.33,49,32.67,23025
23,26,157,115,73.25,42,26.75,23026
23,27,197,122,61.93,75,38.07,23027
23,28,236,160,67.8,76,32.2,23028
23,29,158,90,56.96,68,43.04,23029
23,30,184,132,71.74,52,28.26,23030
23,31,103,77,74.76,26,25.24,23031
23,32,175,135,77.14,40,22.86,23032
23,33,153,101,66.01,52,33.99,23033
23,34,166,125,75.3,41,24.7,23034
23,35,160,97,60.63,63,39.38,23035
23,36,219,145,66.21,74,33.79,23036
23,37,189,104,55.03,85,44.97,23037
23,38,156,93,59.62,63,40.38,23038
23,39,134,104,77.61,30,22.39,23039
24,1,177,132,74.58,45,25.42,24001
24,2,183,134,73.22,49,26.78,24002
24,3,226,181,80.09,45,19.91,24003
24,4,154,115,74.68,39,25.32,24004
24,5,118,90,76.27,28,23.73,24005
24,6,208,163,78.37,45,21.63,24006
24,7,91,64,70.33,27,29.67,24007
24,8,100,79,79.0,21,21.0,24008
24,9,161,118,73.29,43,26.71,24009
24,10,95,70,73.68,25,26.32,24010
24,11,170,133,78.24,37,21.76,24011
24,12,125,86,68.8,39,31.2,24012
24,13,108,87,80.56,21,19.44,24013
24,14,183,141,77.05,42,22.95,24014
24,15,103,78,75.73,25,24.27,24015
24,16,157,110,70.06,47,29.94,24016
24,17,135,107,79.26,28,20.74,24017
24,18,227,158,69.6,69,30.4,24018
24,19,238,186,78.15,52,21.85,24019
24,20,149,120,80.54,29,19.46,24020
24,21,114,89,78.07,25,21.93,24021
24,22,242,177,73.14,65,26.86,24022
24,23,163,120,73.62,43,26.38,24023
24,24,250,188,75.2,62,24.8,24024
24,25,143,102,71.33,41,28.67,24025
24,26,241,204,84.65,37,15.35,24026
24,27,227,167,73.57,60,26.43,24027
24,28,147,121,82.31,26,17.69,24028
24,29,148,121,81.76,27,18.24,24029
24,30,95,77,81.05,18,18.95,24030
24,31,214,176,82.24,38,17.76,24031
24,32,110,85,77.27,25,22.73,24032
24,33,113,87,76.99,26,23.01,24033
24,34,165,109,66.06,56,33.94,24034
24,35,188,144,76.6,44,23.4,24035
24,36,260,203,78.08,57,21.92,24036
24,37,103,80,77.67,23,22.33,24037
24,38,152,113,74.34,39,25.66,24038
24,39,183,144,78.69,39,21.31,24039
24,40,187,144,77.01,43,22.99,24040
24,41,120,98,81.67,22,18.33,24041
25,1,158,109,68.99,49,31.01,25001
25,2,129,100,77.52,29,22.48,25002
25,3,190,136,71.58,54,28.42,25003
25,4,176,133,75.57,43,24.43,25004
25,5,158,118,74.68,40,25.32,25005
25,6,54,44,81.48,10,18.52,25006
25,7,156,108,69.23,48,30.77,25007
25,8,148,103,69.59,45,30.41,25008
25,9,148,108,72.97,40,27.03,25009
25,10,179,138,77.09,41,22.91,25010
25,11,170,115,67.65,55,32.35,25011
25,12,162,121,74.69,41,25.31,25012
25,13,143,108,75.52,35,24.48,25013
25,14,103,74,71.84,29,28.16,25014
25,15,168,130,77.38,38,22.62,25015
25,16,188,139,73.94,49,26.06,25016
25,17,159,126,79.25,33,20.75,25017
25,18,70,58,82.86,12,17.14,25018
25,19,148,101,68.24,47,31.76,25019
25,20,153,119,77.78,34,22.22,25020
25,21,247,192,77.73,55,22.27,25021
25,22,137,99,72.26,38,27.74,25022
25,23,196,153,78.06,43,21.94,25023
25,24,159,109,68.55,50,31.45,25024
25,25,179,144,80.45,35,19.55,25025
25,26,145,102,70.34,43,29.66,25026
25,27,171,133,77.78,38,22.22,25027
25,28,153,109,71.24,44,28.76,25028
25,29,148,116,78.38,32,21.62,25029
25,30,144,102,70.83,42,29.17,25030
25,31,192,155,80.73,37,19.27,25031
25,32,143,102,71.33,41,28.67,25032
26,1,110,81,73.64,29,26.36,26001
26,2,115,87,75.65,28,24.35,26002
26,3,124,98,79.03,26,20.97,26003
26,4,114,83,72.81,31,27.19,26004
26,5,127,94,74.02,33,25.98,26005
26,6,123,78,63.41,45,36.59,26006
26,7,99,69,69.7,30,30.3,26007
26,8,48,33,68.75,15,31.25,26008
26,9,94,75,79.79,19,20.21,26009
26,10,132,102,77.27,30,22.73,26010
26,11,120,86,71.67,34,28.33,26011
26,12,121,98,80.99,23,19.01,26012
26,13,64,49,76.56,15,23.44,26013
26,14,72,54,75.0,18,25.0,26014
26,15,73,54,73.97,19,26.03,26015
26,16,62,39,62.9,23,37.1,26016
26,17,97,67,69.07,30,30.93,26017
26,18,95,79,83.16,16,16.84,26018
26,19,94,69,73.4,25,26.6,26019
26,20,107,87,81.31,20,18.69,26020
26,21,158,113,71.52,45,28.48,26021
26,22,70,48,68.57,22,31.43,26022
26,23,66,49,74.24,17,25.76,26023
26,24,94,72,76.6,22,23.4,26024
26,25,92,75,81.52,17,18.48,26025
26,26,74,55,74.32,19,25.68,26026
26,27,116,82,70.69,34,29.31,26027
26,28,135,108,80.0,27,20.0,26028
26,29,69,49,71.01,20,28.99,26029
26,30,83,68,81.93,15,18.07,26030
26,31,66,44,66.67,22,33.33,26031
26,32,117,88,75.21,29,24.79,26032
26,33,107,80,74.77,27,25.23,26033
26,34,131,100,76.34,31,23.66,26034
26,35,85,63,74.12,22,25.88,26035
26,36,96,79,82.29,17,17.71,26036
26,37,114,90,78.95,24,21.05,26037
26,38,42,32,76.19,10,23.81,26038
26,39,128,94,73.44,34,26.56,26039
26,40,66,54,81.82,12,18.18,26040
26,41,122,97,79.51,25,20.49,26041
26,42,99,79,79.8,20,20.2,26042
26,43,68,55,80.88,13,19.12,26043
26,44,65,47,72.31,18,27.69,26044
26,45,46,32,69.57,14,30.43,26045
26,46,75,51,68.0,24,32.0,26046
26,47,88,62,70.45,26,29.55,26047
26,48,89,64,71.91,25,28.09,26048
26,49,60,43,71.67,17,28.33,26049
27,1,180,137,76.11,43,23.89,27001
27,2,199,158,79.4,41,20.6,27002
27,3,108,89,82.41,19,17.59,27003
27,4,126,92,73.02,34,26.98,27004
27,5,135,102,75.56,33,24.44,27005
27,6,129,97,75.19,32,24.81,27006
27,7,162,131,80.86,31,19.14,27007
27,8,169,136,80.47,33,19.53,27008
27,9,78,56,71.79,22,28.21,27009
27,10,177,139,78.53,38,21.47,27010
27,11,141,105,74.47,36,25.53,27011
27,12,118,95,80.51,23,19.49,27012
27,13,270,226,83.7,44,16.3,27013
27,14,135,108,80.0,27,20.0,27014
27,15,154,120,77.92,34,22.08,27015
27,16,152,122,80.26,30,19.74,27016
27,17,165,133,80.61,32,19.39,27017
27,18,156,125,80.13,31,19.87,27018
27,19,117,87,74.36,30,25.64,27019
27,20,161,137,85.09,24,14.91,27020
27,21,136,107,78.68,29,21.32,27021
27,22,113,85,75.22,28,24.78,27022
27,23,167,130,77.84,37,22.16,27023
27,24,129,110,85.27,19,14.73,27024
27,25,158,120,75.95,38,24.05,27025
27,26,142,112,78.87,30,21.13,27026
27,27,207,156,75.36,51,24.64,27027
27,28,96,77,80.21,19,19.79,27028
27,29,179,143,79.89,36,20.11,27029
27,30,117,92,78.63,25,21.37,27030
27,31,168,132,78.57,36,21.43,27031
27,32,142,110,77.46,32,22.54,27032
27,33,157,116,73.89,41,26.11,27033
27,34,161,126,78.26,35,21.74,27034
27,35,187,145,77.54,42,22.46,27035
27,36,131,100,76.34,31,23.66,27036
27,37,170,142,83.53,28,16.47,27037
27,38,272,210,77.21,62,22.79,27038
27,39,147,121,82.31,26,17.69,27039
27,40,163,134,82.21,29,17.79,27040
27,41,159,125,78.62,34,21.38,27041
27,42,128,102,79.69,26,20.31,27042
27,43,168,130,77.38,38,22.62,27043
27,44,192,157,81.77,35,18.23,27044
27,45,152,121,79.61,31,20.39,27045
27,46,104,90,86.54,14,13.46,27046
27,47,135,117,86.67,18,13.33,27047
27,48,205,156,76.1,49,23.9,27048
27,49,132,99,75.0,33,25.0,27049
27,50,136,112,82.35,24,17.65,27050
28,1,150,117,78.0,33,22.0,28001
28,2,135,110,81.48,25,18.52,28002
28,3,149,115,77.18,34,22.82,28003
28,4,134,108,80.6,26,19.4,28004
28,5,108,94,87.04,14,12.96,28005
28,6,96,80,83.33,16,16.67,28006
28,7,194,158,81.44,36,18.56,28007
28,8,99,82,82.83,17,17.17,28008
28,9,184,143,77.72,41,22.28,28009
28,10,173,131,75.72,42,24.28,28010
28,11,253,197,77.87,56,22.13,28011
28,12,205,173,84.39,32,15.61,28012
28,13,151,120,79.47,31,20.53,28013
28,14,121,102,84.3,19,15.7,28014
28,15,58,47,81.03,11,18.97,28015
28,16,86,74,86.05,12,13.95,28016
28,17,171,136,79.53,35,20.47,28017
28,18,137,115,83.94,22,16.06,28018
28,19,127,96,75.59,31,24.41,28019
28,20,140,99,70.71,41,29.29,28020
28,21,206,162,78.64,44,21.36,28021
28,22,140,115,82.14,25,17.86,28022
28,23,215,177,82.33,38,17.67,28023
28,24,178,140,78.65,38,21.35,28024
28,25,261,210,80.46,51,19.54,28025
28,26,208,170,81.73,38,18.27,28026
28,27,151,114,75.5,37,24.5,28027
28,28,175,135,77.14,40,22.86,28028
28,29,90,70,77.78,20,22.22,28029
28,30,36,23,63.89,13,36.11,28030
28,31,229,182,79.48,47,20.52,28031
28,32,180,138,76.67,42,23.33,28032
28,33,205,169,82.44,36,17.56,28033
28,34,282,215,76.24,67,23.76,28034
28,35,178,146,82.02,32,17.98,28035
28,36,90,72,80.0,18,20.0,28036
28,37,259,199,76.83,60,23.17,28037
28,38,105,84,80.0,21,20.0,28038
28,39,168,137,81.55,31,18.45,28039
28,40,260,216,83.08,44,16.92,28040
28,41,168,120,71.43,48,28.57,28041
28,42,195,153,78.46,42,21.54,28042
28,43,211,176,83.41,35,16.59,28043
28,44,131,107,81.68,24,18.32,28044
28,45,122,96,78.69,26,21.31,28045
28,46,241,180,74.69,61,25.31,28046
29,1,269,199,73.98,70,26.02,29001
29,2,358,263,73.46,95,26.54,29002
29,3,219,189,86.3,30,13.7,29003
29,4,287,232,80.84,55,19.16,29004
29,5,220,180,81.82,40,18.18,29005
29,6,201,162,80.6,39,19.4,29006
29,7,226,178,78.76,48,21.24,29007
29,8,203,151,74.38,52,25.62,29008
29,9,237,183,77.22,54,22.78,29009
29,10,284,201,70.77,83,29.23,29010
29,11,155,115,74.19,40,25.81,29011
29,12,299,230,76.92,69,23.08,29012
29,13,236,185,78.39,51,21.61,29013
29,14,232,181,78.02,51,21.98,29014
29,15,289,229,79.24,60,20.76,29015
29,16,290,237,81.72,53,18.28,29016
29,17,220,189,85.91,31,14.09,29017
29,18,213,177,83.1,36,16.9,29018
29,19,282,224,79.43,58,20.57,29019
29,20,262,189,72.14,73,27.86,29020
29,21,263,205,77.95,58,22.05,29021
29,22,160,125,78.13,35,21.88,29022
29,23,200,139,69.5,61,30.5,29023
29,24,220,181,82.27,39,17.73,29024
29,25,269,232,86.25,37,13.75,29025
29,26,238,185,77.73,53,22.27,29026
29,27,179,150,83.8,29,16.2,29027
29,28,328,256,78.05,72,21.95,29028
29,29,174,122,70.11,52,29.89,29029
29,30,263,213,80.99,50,19.01,29030
29,31,165,101,61.21,64,38.79,29031
29,32,156,98,62.82,58,37.18,29032
29,33,156,125,80.13,31,19.87,29033
29,34,140,103,73.57,37,26.43,29034
29,35,157,121,77.07,36,22.93,29035
29,36,236,199,84.32,37,15.68,29036
29,37,235,177,75.32,58,24.68,29037
29,38,167,115,68.86,52,31.14,29038
29,39,139,102,73.38,37,26.62,29039
29,40,261,213,81.61,48,18.39,29040
29,41,203,160,78.82,43,21.18,29041
29,42,263,200,76.05,63,23.95,29042
29,43,309,224,72.49,85,27.51,29043
29,44,282,225,79.79,57,20.21,29044
30,1,176,130,73.86,46,26.14,30001
30,2,151,103,68.21,48,31.79,30002
30,3,136,106,77.94,30,22.06,30003
30,4,166,120,72.29,46,27.71,30004
30,5,72,46,63.89,26,36.11,30005
30,6,112,82,73.21,30,26.79,30006
30,7,164,113,68.9,51,31.1,30007
30,8,209,148,70.81,61,29.19,30008
30,9,130,96,73.85,34,26.15,30009
30,10,162,110,67.9,52,32.1,30010
30,11,145,112,77.24,33,22.76,30011
30,12,118,82,69.49,36,30.51,30012
30,13,129,90,69.77,39,30.23,30013
30,14,103,73,70.87,30,29.13,30014
30,15,170,127,74.71,43,25.29,30015
30,16,66,47,71.21,19,28.79,30016
30,17,177,127,71.75,50,28.25,30017
30,18,135,102,75.56,33,24.44,30018
30,19,126,97,76.98,29,23.02,30019
30,20,166,126,75.9,40,24.1,30020
30,21,128,88,68.75,40,31.25,30021
30,22,149,101,67.79,48,32.21,30022
30,23,123,86,69.92,37,30.08,30023
30,24,126,76,60.32,50,39.68,30024
30,25,142,109,76.76,33,23.24,30025
30,26,107,72,67.29,35,32.71,30026
30,27,93,74,79.57,19,20.43,30027
30,28,188,156,82.98,32,17.02,30028
30,29,86,62,72.09,24,27.91,30029
30,30,50,34,68.0,16,32.0,30030
30,31,130,97,74.62,33,25.38,30031
30,32,109,83,76.15,26,23.85,30032
31,1,86,61,70.93,25,29.07,31001
31,2,99,70,70.71,29,29.29,31002
31,3,87,66,75.86,21,24.14,31003
31,4,121,90,74.38,31,25.62,31004
31,5,121,88,72.73,33,27.27,31005
31,6,92,65,70.65,27,29.35,31006
31,7,121,93,76.86,28,23.14,31007
31,8,59,42,71.19,17,28.81,31008
31,9,109,82,75.23,27,24.77,31009
31,10,105,82,78.1,23,21.9,31010
31,11,72,50,69.44,22,30.56,31011
31,12,98,78,79.59,20,20.41,31012
31,13,98,68,69.39,30,30.61,31013
31,14,95,70,73.68,25,26.32,31014
31,15,72,55,76.39,17,23.61,31015
31,16,114,91,79.82,23,20.18,31016
31,17,107,78,72.9,29,27.1,31017
31,18,108,76,70.37,32,29.63,31018
31,19,85,66,77.65,19,22.35,31019
31,20,92,68,73.91,24,26.09,31020
31,21,86,65,75.58,21,24.42,31021
31,22,84,64,76.19,20,23.81,31022
31,23,108,81,75.0,27,25.0,31023
31,24,124,93,75.0,31,25.0,31024
31,25,89,60,67.42,29,32.58,31025
31,26,110,86,78.18,24,21.82,31026
31,27,79,50,63.29,29,36.71,31027
31,28,78,58,74.36,20,25.64,31028
31,29,112,89,79.46,23,20.54,31029
31,30,79,63,79.75,16,20.25,31030
31,31,93,66,70.97,27,29.03,31031
31,32,82,64,78.05,18,21.95,31032
31,33,103,70,67.96,33,32.04,31033
31,34,86,63,73.26,23,26.74,31034
31,35,106,79,74.53,27,25.47,31035
31,36,109,86,78.9,23,21.1,31036
31,37,100,72,72.0,28,28.0,31037
31,38,98,77,78.57,21,21.43,31038
31,39,100,77,77.0,23,23.0,31039
31,40,96,77,80.21,19,19.79,31040
31,41,85,68,80.0,17,20.0,31041
32,1,192,153,79.69,39,20.31,32001
32,2,145,111,76.55,34,23.45,32002
32,3,217,167,76.96,50,23.04,32003
32,4,169,140,82.84,29,17.16,32004
32,5,160,116,72.5,44,27.5,32005
32,6,164,138,84.15,26,15.85,32006
32,7,183,144,78.69,39,21.31,32007
32,8,176,150,85.23,26,14.77,32008
32,9,175,139,79.43,36,20.57,32009
32,10,195,149,76.41,46,23.59,32010
32,11,200,160,80.0,40,20.0,32011
32,12,156,122,78.21,34,21.79,32012
32,13,172,131,76.16,41,23.84,32013
32,14,186,140,75.27,46,24.73,32014
32,15,176,133,75.57,43,24.43,32015
32,16,149,112,75.17,37,24.83,32016
32,17,187,146,78.07,41,21.93,32017
32,18,185,137,74.05,48,25.95,32018
32,19,169,130,76.92,39,23.08,32019
32,20,192,162,84.38,30,15.63,32020
32,21,187,158,84.49,29,15.51,32021
32,22,196,158,80.61,38,19.39,32022
32,23,166,122,73.49,44,26.51,32023
32,24,133,103,77.44,30,22.56,32024
32,25,169,132,78.11,37,21.89,32025
32,26,212,175,82.55,37,17.45,32026
32,27,160,130,81.25,30,18.75,32027
32,28,218,182,83.49,36,16.51,32028
32,29,193,146,75.65,47,24.35,32029
32,30,171,134,78.36,37,21.64,32030
32,31,164,136,82.93,28,17.07,32031
32,32,186,148,79.57,38,20.43,32032
32,33,148,109,73.65,39,26.35,32033
32,34,127,102,80.31,25,19.69,32034
32,35,158,124,78.48,34,21.52,32035
32,36,163,137,84.05,26,15.95,32036
32,37,133,93,69.92,40,30.08,32037
32,38,172,141,81.98,31,18.02,32038
32,39,193,145,75.13,48,24.87,32039
32,40,164,135,82.32,29,17.68,32040
32,41,197,146,74.11,51,25.89,32041
