ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,9,301,210,69.77,91,30.23,02009
2,10,404,282,69.8,122,30.2,02010
2,11,348,239,68.68,109,31.32,02011
2,12,361,296,81.99,65,18.01,02012
2,13,400,297,74.25,103,25.75,02013
2,14,339,295,87.02,44,12.98,02014
2,15,296,236,79.73,60,20.27,02015
2,16,244,204,83.61,40,16.39,02016
2,17,379,313,82.59,66,17.41,02017
2,18,284,219,77.11,65,22.89,02018
2,19,323,231,71.52,92,28.48,02019
2,20,321,221,68.85,100,31.15,02020
2,21,297,247,83.16,50,16.84,02021
2,22,362,234,64.64,128,35.36,02022
2,23,302,213,70.53,89,29.47,02023
2,24,285,222,77.89,63,22.11,02024
2,25,308,255,82.79,53,17.21,02025
2,26,314,238,75.8,76,24.2,02026
2,27,306,216,70.59,90,29.41,02027
2,28,386,255,66.06,131,33.94,02028
2,29,348,251,72.13,97,27.87,02029
2,30,298,213,71.48,85,28.52,02030
2,31,503,377,74.95,126,25.05,02031
2,32,270,187,69.26,83,30.74,02032
2,33,550,411,74.73,139,25.27,02033
2,34,341,239,70.09,102,29.91,02034
2,35,327,234,71.56,93,28.44,02035
2,36,301,212,70.43,89,29.57,02036
2,37,360,279,77.5,81,22.5,02037
2,38,406,284,69.95,122,30.05,02038
2,39,245,175,71.43,70,28.57,02039
2,40,288,203,70.49,85,29.51,02040
2,41,249,183,73.49,66,26.51,02041
2,42,327,265,81.04,62,18.96,02042
2,43,389,266,68.38,123,31.62,02043
2,44,243,173,71.19,70,28.81,02044
2,45,386,309,80.05,77,19.95,02045
2,46,224,161,71.88,63,28.13,02046
3,1,423,411,97.16,12,2.84,03001
3,2,488,476,97.54,12,2.46,03002
3,3,342,328,95.91,14,4.09,03003
3,4,423,401,94.8,22,5.2,03004
3,5,281,274,97.51,7,2.49,03005
3,6,393,296,75.32,97,24.68,03006
3,7,355,346,97.46,9,2.54,03007
3,8,316,305,96.52,11,3.48,03008
3,9,380,369,97.11,11,2.89,03009
3,10,235,230,97.87,5,2.13,03010
3,11,391,377,96.42,14,3.58,03011
3,12,410,400,97.56,10,2.44,03012
3,13,447,362,80.98,85,19.02,03013
3,14,324,276,85.19,48,14.81,03014
3,15,349,343,98.28,6,1.72,03015
3,16,363,354,97.52,9,2.48,03016
3,17,351,314,89.46,37,10.54,03017
3,18,549,536,97.63,13,2.37,03018
3,19,396,304,76.77,92,23.23,03019
3,20,402,398,99.0,4,1.0,03020
3,21,436,359,82.34,77,17.66,03021
3,22,361,276,76.45,85,23.55,03022
3,23,351,342,97.44,9,2.56,03023
3,24,311,303,97.43,8,2.57,03024
3,25,463,353,76.24,110,23.76,03025
3,26,470,370,78.72,100,21.28,03026
3,27,378,273,72.22,105,27.78,03027
3,28,286,275,96.15,11,3.85,03028
3,29,380,370,97.37,10,2.63,03029
3,30,370,363,98.11,7,1.89,03030
3,31,425,423,99.53,2,0.47,03031
3,32,397,340,85.64,57,14.36,03032
3,33,350,274,78.29,76,21.71,03033
3,34,415,343,82.65,72,17.35,03034
3,35,197,193,97.97,4,2.03,03035
3,36,226,226,100.0,0,0.0,03036
3,37,300,289,96.33,11,3.67,03037
3,38,376,369,98.14,7,1.86,03038
3,39,328,242,73.78,86,26.22,03039
3,40,400,367,91.75,33,8.25,03040
3,41,301,275,91.36,26,8.64,03041
4,1,434,404,93.09,30,6.91,04001
4,2,405,319,78.77,86,21.23,04002
4,3,381,373,97.9,8,2.1,04003
4,4,513,498,97.08,15,2.92,04004
4,5,411,392,95.38,19,4.62,04005
4,6,503,482,95.83,21,4.17,04006
4,7,489,472,96.52,17,3.48,04007
4,8,472,465,98.52,7,1.48,04008
4,9,517,506,97.87,11,2.13,04009
4,10,461,442,95.88,19,4.12,04010
4,11,413,400,96.85,13,3.15,04011
4,12,424,416,98.11,8,1.89,04012
4,13,261,213,81.61,48,18.39,04013
4,14,396,385,97.22,11,2.78,04014
4,15,459,448,97.6,11,2.4,04015
4,16,352,277,78.69,75,21.31,04016
4,17,394,324,82.23,70,17.77,04017
4,18,407,390,95.82,17,4.18,04018
4,19,414,409,98.79,5,1.21,04019
4,20,390,332,85.13,58,14.87,04020
4,21,377,311,82.49,66,17.51,04021
4,22,415,386,93.01,29,6.99,04022
4,23,495,475,95.96,20,4.04,04023
4,24,372,346,93.01,26,6.99,04024
4,25,397,319,80.35,78,19.65,04025
4,26,420,415,98.81,5,1.19,04026
4,27,385,368,95.58,17,4.42,04027
4,28,417,394,94.48,23,5.52,04028
4,29,363,355,97.8,8,2.2,04029
4,30,531,517,97.36,14,2.64,04030
4,31,459,448,97.6,11,2.4,04031
4,32,400,391,97.75,9,2.25,04032
4,33,434,410,94.47,24,5.53,04033
4,34,361,353,97.78,8,2.22,04034
4,35,508,493,97.05,15,2.95,04035
4,36,442,433,97.96,9,2.04,04036
4,37,395,318,80.51,77,19.49,04037
4,38,479,469,97.91,10,2.09,04038
5,1,341,333,97.65,8,2.35,05001
5,2,350,344,98.29,6,1.71,05002
5,3,367,348,94.82,19,5.18,05003
5,4,398,384,96.48,14,3.52,05004
5,5,364,355,97.53,9,2.47,05005
5,6,318,309,97.17,9,2.83,05006
5,7,350,330,94.29,20,5.71,05007
5,8,405,363,89.63,42,10.37,05008
5,9,409,382,93.4,27,6.6,05009
5,10,296,287,96.96,9,3.04,05010
5,11,416,384,92.31,32,7.69,05011
5,12,315,312,99.05,3,0.95,05012
5,13,261,257,98.47,4,1.53,05013
5,14,343,335,97.67,8,2.33,05014
5,15,352,341,96.88,11,3.13,05015
5,16,360,355,98.61,5,1.39,05016
5,17,335,329,98.21,6,1.79,05017
5,18,324,305,94.14,19,5.86,05018
5,19,380,349,91.84,31,8.16,05019
5,20,441,419,95.01,22,4.99,05020
5,21,335,314,93.73,21,6.27,05021
5,22,436,405,92.89,31,7.11,05022
5,23,580,528,91.03,52,8.97,05023
5,24,372,350,94.09,22,5.91,05024
5,25,361,349,96.68,12,3.32,05025
5,26,344,338,98.26,6,1.74,05026
5,27,304,269,88.49,35,11.51,05027
5,28,432,419,96.99,13,3.01,05028
5,29,491,467,95.11,24,4.89,05029
5,30,300,293,97.67,7,2.33,05030
5,31,325,318,97.85,7,2.15,05031
5,32,360,349,96.94,11,3.06,05032
5,33,437,424,97.03,13,2.97,05033
5,34,424,369,87.03,55,12.97,05034
5,35,356,319,89.61,37,10.39,05035
5,36,343,332,96.79,11,3.21,05036
5,37,411,386,93.92,25,6.08,05037
5,38,354,347,98.02,7,1.98,05038
5,39,333,299,89.79,34,10.21,05039
5,40,341,332,97.36,9,2.64,05040
5,41,220,208,94.55,12,5.45,05041
6,1,380,372,97.89,8,2.11,06001
6,2,362,352,97.24,10,2.76,06002
6,3,378,370,97.88,8,2.12,06003
6,4,289,286,98.96,3,1.04,06004
6,5,272,270,99.26,2,0.74,06005
6,6,374,366,97.86,8,2.14,06006
6,7,325,319,98.15,6,1.85,06007
6,8,361,354,98.06,7,1.94,06008
6,9,324,314,96.91,10,3.09,06009
6,10,246,242,98.37,4,1.63,06010
6,11,349,343,98.28,6,1.72,06011
6,12,246,241,97.97,5,2.03,06012
6,13,288,283,98.26,5,1.74,06013
6,14,323,318,98.45,5,1.55,06014
6,15,334,328,98.2,6,1.8,06015
6,16,381,371,97.38,10,2.62,06016
6,17,274,265,96.72,9,3.28,06017
6,18,270,264,97.78,6,2.22,06018
6,19,342,338,98.83,4,1.17,06019
6,20,198,195,98.48,3,1.52,06020
6,21,238,231,97.06,7,2.94,06021
6,22,233,233,100.0,0,0.0,06022
6,23,227,223,98.24,4,1.76,06023
6,24,191,187,97.91,4,2.09,06024
6,25,197,194,98.48,3,1.52,06025
6,26,274,267,97.45,7,2.55,06026
6,27,208,205,98.56,3,1.44,06027
6,28,201,199,99.0,2,1.0,06028
6,29,375,369,98.4,6,1.6,06029
6,30,302,299,99.01,3,0.99,06030
6,31,337,329,97.63,8,2.37,06031
6,32,326,320,98.16,6,1.84,06032
6,33,349,340,97.42,9,2.58,06033
6,34,341,337,98.83,4,1.17,06034
6,35,321,315,98.13,6,1.87,06035
6,36,386,384,99.48,2,0.52,06036
6,37,383,375,97.91,8,2.09,06037
6,38,349,334,95.7,15,4.3,06038
6,39,328,323,98.48,5,1.52,06039
6,40,293,288,98.29,5,1.71,06040
6,41,370,364,98.38,6,1.62,06041
6,42,353,346,98.02,7,1.98,06042
6,43,318,309,97.17,9,2.83,06043
6,44,361,353,97.78,8,2.22,06044
6,45,356,349,98.03,7,1.97,06045
6,46,277,264,95.31,13,4.69,06046
6,47,280,272,97.14,8,2.86,06047
6,48,350,340,97.14,10,2.86,06048
7,1,300,290,96.67,10,3.33,07001
7,2,262,257,98.09,5,1.91,07002
7,3,322,311,96.58,11,3.42,07003
7,4,288,283,98.26,5,1.74,07004
7,5,250,241,96.4,9,3.6,07005
7,6,379,363,95.78,16,4.22,07006
7,7,309,306,99.03,3,0.97,07007
7,8,267,259,97.0,8,3.0,07008
7,9,554,545,98.38,9,1.62,07009
7,10,341,337,98.83,4,1.17,07010
7,11,344,341,99.13,3,0.87,07011
7,12,203,196,96.55,7,3.45,07012
7,13,210,207,98.57,3,1.43,07013
7,14,328,318,96.95,10,3.05,07014
7,15,334,327,97.9,7,2.1,07015
7,16,233,230,98.71,3,1.29,07016
7,17,268,265,98.88,3,1.12,07017
7,18,279,268,96.06,11,3.94,07018
7,19,317,310,97.79,7,2.21,07019
7,20,235,232,98.72,3,1.28,07020
7,21,270,260,96.3,10,3.7,07021
7,22,249,240,96.39,9,3.61,07022
7,23,338,333,98.52,5,1.48,07023
7,24,323,316,97.83,7,2.17,07024
7,25,275,263,95.64,12,4.36,07025
7,26,267,264,98.88,3,1.12,07026
7,27,283,281,99.29,2,0.71,07027
7,28,224,218,97.32,6,2.68,07028
7,29,276,267,96.74,9,3.26,07029
7,30,248,242,97.58,6,2.42,07030
7,31,199,195,97.99,4,2.01,07031
7,32,463,447,96.54,16,3.46,07032
7,33,397,387,97.48,10,2.52,07033
7,34,393,391,99.49,2,0.51,07034
7,35,312,307,98.4,5,1.6,07035
7,36,390,384,98.46,6,1.54,07036
7,37,342,332,97.08,10,2.92,07037
7,38,269,262,97.4,7,2.6,07038
7,39,308,299,97.08,9,2.92,07039
7,40,310,303,97.74,7,2.26,07040
7,41,307,297,96.74,10,3.26,07041
7,42,295,291,98.64,4,1.36,07042
7,43,318,311,97.8,7,2.2,07043
7,44,313,309,98.72,4,1.28,07044
7,45,329,322,97.87,7,2.13,07045
7,46,113,111,98.23,2,1.77,07046
8,1,287,283,98.61,4,1.39,08001
8,2,343,336,97.96,7,2.04,08002
8,3,408,395,96.81,13,3.19,08003
8,4,378,374,98.94,4,1.06,08004
8,5,411,402,97.81,9,2.19,08005
8,6,348,341,97.99,7,2.01,08006
8,7,408,400,98.04,8,1.96,08007
8,8,328,319,97.26,9,2.74,08008
8,9,232,228,98.28,4,1.72,08009
8,10,436,425,97.48,11,2.52,08010
8,11,325,320,98.46,5,1.54,08011
8,12,294,289,98.3,5,1.7,08012
8,13,423,419,99.05,4,0.95,08013
8,14,205,203,99.02,2,0.98,08014
8,15,303,300,99.01,3,0.99,08015
8,16,130,127,97.69,3,2.31,08016
8,17,284,281,98.94,3,1.06,08017
8,18,325,317,97.54,8,2.46,08018
8,19,419,411,98.09,8,1.91,08019
8,20,396,387,97.73,9,2.27,08020
8,21,411,402,97.81,9,2.19,08021
8,22,308,300,97.4,8,2.6,08022
8,23,282,277,98.23,5,1.77,08023
8,24,233,229,98.28,4,1.72,08024
8,25,313,308,98.4,5,1.6,08025
8,26,338,333,98.52,5,1.48,08026
8,27,376,370,98.4,6,1.6,08027
8,28,359,351,97.77,8,2.23,08028
8,29,397,388,97.73,9,2.27,08029
8,30,374,368,98.4,6,1.6,08030
8,31,332,324,97.59,8,2.41,08031
8,32,293,290,98.98,3,1.02,08032
8,33,320,316,98.75,4,1.25,08033
8,34,328,316,96.34,12,3.66,08034
8,35,344,340,98.84,4,1.16,08035
8,36,366,364,99.45,2,0.55,08036
8,37,300,294,98.0,6,2.0,08037
8,38,238,233,97.9,5,2.1,08038
8,39,358,353,98.6,5,1.4,08039
8,40,251,249,99.2,2,0.8,08040
8,41,289,283,97.92,6,2.08,08041
8,42,364,355,97.53,9,2.47,08042
8,43,197,196,99.49,1,0.51,08043
8,44,226,222,98.23,4,1.77,08044
8,45,319,315,98.75,4,1.25,08045
8,46,294,289,98.3,5,1.7,08046
8,47,285,282,98.95,3,1.05,08047
8,48,238,232,97.48,6,2.52,08048
8,49,351,347,98.86,4,1.14,08049
8,50,354,348,98.31,6,1.69,08050
8,51,421,414,98.34,7,1.66,08051
8,52,423,413,97.64,10,2.36,08052
8,53,211,206,97.63,5,2.37,08053
8,54,263,259,98.48,4,1.52,08054
8,55,211,210,99.53,1,0.47,08055
8,56,357,350,98.04,7,1.96,08056
9,1,342,332,97.08,10,2.92,09001
9,2,306,299,97.71,7,2.29,09002
9,3,297,294,98.99,3,1.01,09003
9,4,272,271,99.63,1,0.37,09004
9,5,292,286,97.95,6,2.05,09005
9,6,350,343,98.0,7,2.0,09006
9,7,213,207,97.18,6,2.82,09007
9,8,326,324,99.39,2,0.61,09008
9,9,355,346,97.46,9,2.54,09009
9,10,332,329,99.1,3,0.9,09010
9,11,251,245,97.61,6,2.39,09011
9,12,367,361,98.37,6,1.63,09012
9,13,378,366,96.83,12,3.17,09013
9,14,406,399,98.28,7,1.72,09014
9,15,324,322,99.38,2,0.62,09015
9,16,250,246,98.4,4,1.6,09016
9,17,272,270,99.26,2,0.74,09017
9,18,171,168,98.25,3,1.75,09018
9,19,286,281,98.25,5,1.75,09019
9,20,355,350,98.59,5,1.41,09020
9,21,323,315,97.52,8,2.48,09021
9,22,345,338,97.97,7,2.03,09022
9,23,363,353,97.25,10,2.75,09023
9,24,353,344,97.45,9,2.55,09024
9,25,334,327,97.9,7,2.1,09025
9,26,318,316,99.37,2,0.63,09026
9,27,322,320,99.38,2,0.62,09027
9,28,172,167,97.09,5,2.91,09028
9,29,272,268,98.53,4,1.47,09029
9,30,279,270,96.77,9,3.23,09030
9,31,257,251,97.67,6,2.33,09031
9,32,318,310,97.48,8,2.52,09032
9,33,266,261,98.12,5,1.88,09033
9,34,272,270,99.26,2,0.74,09034
9,35,337,329,97.63,8,2.37,09035
9,36,298,289,96.98,9,3.02,09036
9,37,391,350,89.51,41,10.49,09037
9,38,345,343,99.42,2,0.58,09038
9,39,340,337,99.12,3,0.88,09039
9,40,366,357,97.54,9,2.46,09040
9,41,288,282,97.92,6,2.08,09041
9,42,364,351,96.43,13,3.57,09042
9,43,378,372,98.41,6,1.59,09043
9,44,309,304,98.38,5,1.62,09044
9,45,239,236,98.74,3,1.26,09045
9,46,304,289,95.07,15,4.93,09046
9,47,383,378,98.69,5,1.31,09047
9,48,372,364,97.85,8,2.15,09048
9,49,361,355,98.34,6,1.66,09049
9,50,428,417,97.43,11,2.57,09050
9,51,328,318,96.95,10,3.05,09051
10,1,240,234,97.5,6,2.5,10001
10,2,293,229,78.16,64,21.84,10002
10,3,277,222,80.14,55,19.86,10003
10,4,196,187,95.41,9,4.59,10004
10,5,239,185,77.41,54,22.59,10005
10,6,189,157,83.07,32,16.93,10006
10,7,153,141,92.16,12,7.84,10007
10,8,214,204,95.33,10,4.67,10008
10,9,287,232,80.84,55,19.16,10009
10,10,271,228,84.13,43,15.87,10010
10,11,270,236,87.41,34,12.59,10011
10,12,170,150,88.24,20,11.76,10012
10,13,264,253,95.83,11,4.17,10013
10,14,348,306,87.93,42,12.07,10014
10,15,617,610,98.87,7,1.13,10015
10,16,199,165,82.91,34,17.09,10016
10,17,391,313,80.05,78,19.95,10017
10,18,181,171,94.48,10,5.52,10018
10,19,281,235,83.63,46,16.37,10019
10,20,276,238,86.23,38,13.77,10020
10,21,252,228,90.48,24,9.52,10021
10,22,129,118,91.47,11,8.53,10022
10,23,221,201,90.95,20,9.05,10023
10,24,311,225,72.35,86,27.65,10024
10,25,92,86,93.48,6,6.52,10025
10,26,178,164,92.13,14,7.87,10026
10,27,307,293,95.44,14,4.56,10027
10,28,249,220,88.35,29,11.65,10028
10,29,213,189,88.73,24,11.27,10029
10,30,209,192,91.87,17,8.13,10030
10,31,163,149,91.41,14,8.59,10031
10,32,238,192,80.67,46,19.33,10032
10,33,188,169,89.89,19,10.11,10033
10,34,210,199,94.76,11,5.24,10034
10,35,307,226,73.62,81,26.38,10035
10,36,78,72,92.31,6,7.69,10036
11,1,292,245,83.9,47,16.1,11001
11,2,56,49,87.5,7,12.5,11002
11,3,200,186,93.0,14,7.0,11003
11,4,255,224,87.84,31,12.16,11004
11,5,316,281,88.92,35,11.08,11005
11,6,352,286,81.25,66,18.75,11006
11,7,297,260,87.54,37,12.46,11007
11,8,262,217,82.82,45,17.18,11008
11,9,282,230,81.56,52,18.44,11009
11,10,260,216,83.08,44,16.92,11010
11,11,334,265,79.34,69,20.66,11011
11,12,460,375,81.52,85,18.48,11012
11,13,406,320,78.82,86,21.18,11013
11,14,161,132,81.99,29,18.01,11014
11,15,125,111,88.8,14,11.2,11015
11,16,222,166,74.77,56,25.23,11016
11,17,315,249,79.05,66,20.95,11017
11,18,247,202,81.78,45,18.22,11018
11,19,322,271,84.16,51,15.84,11019
11,20,227,191,84.14,36,15.86,11020
11,21,427,338,79.16,89,20.84,11021
11,22,351,279,79.49,72,20.51,11022
11,23,204,160,78.43,44,21.57,11023
11,24,405,325,80.25,80,19.75,11024
11,25,298,249,83.56,49,16.44,11025
11,26,356,293,82.3,63,17.7,11026
11,27,103,81,78.64,22,21.36,11027
11,28,154,138,89.61,16,10.39,11028
11,29,372,289,77.69,83,22.31,11029
11,30,154,128,83.12,26,16.88,11030
11,31,307,262,85.34,45,14.66,11031
11,32,145,105,72.41,40,27.59,11032
11,33,312,233,74.68,79,25.32,11033
11,34,114,91,79.82,23,20.18,11034
11,35,76,66,86.84,10,13.16,11035
11,36,132,115,87.12,17,12.88,11036
11,37,80,66,82.5,14,17.5,11037
11,38,103,90,87.38,13,12.62,11038
12,1,256,222,86.72,34,13.28,12001
12,2,190,166,87.37,24,12.63,12002
12,3,301,264,87.71,37,12.29,12003
12,4,244,218,89.34,26,10.66,12004
12,5,231,205,88.74,26,11.26,12005
12,6,218,193,88.53,25,11.47,12006
12,7,191,171,89.53,20,10.47,12007
12,8,272,239,87.87,33,12.13,12008
12,9,194,167,86.08,27,13.92,12009
12,10,200,193,96.5,7,3.5,12010
12,11,216,201,93.06,15,6.94,12011
12,12,220,193,87.73,27,12.27,12012
12,13,220,198,90.0,22,10.0,12013
12,14,151,138,91.39,13,8.61,12014
12,15,190,180,94.74,10,5.26,12015
12,16,165,150,90.91,15,9.09,12016
12,17,230,205,89.13,25,10.87,12017
12,18,190,174,91.58,16,8.42,12018
12,19,226,192,84.96,34,15.04,12019
12,20,240,215,89.58,25,10.42,12020
12,21,245,220,89.8,25,10.2,12021
12,22,168,162,96.43,6,3.57,12022
12,23,260,225,86.54,35,13.46,12023
13,1,260,212,81.54,48,18.46,13001
13,2,276,228,82.61,48,17.39,13002
13,3,179,151,84.36,28,15.64,13003
13,4,320,256,80.0,64,20.0,13004
13,5,285,251,88.07,34,11.93,13005
13,6,280,216,77.14,64,22.86,13006
13,7,196,165,84.18,31,15.82,13007
13,8,232,178,76.72,54,23.28,13008
13,9,247,206,83.4,41,16.6,13009
13,10,290,193,66.55,97,33.45,13010
13,11,339,276,81.42,63,18.58,13011
13,12,214,181,84.58,33,15.42,13012
13,13,296,264,89.19,32,10.81,13013
13,14,219,183,83.56,36,16.44,13014
13,15,386,337,87.31,49,12.69,13015
13,16,172,155,90.12,17,9.88,13016
13,17,248,183,73.79,65,26.21,13017
13,18,213,166,77.93,47,22.07,13018
13,19,252,232,92.06,20,7.94,13019
13,20,192,140,72.92,52,27.08,13020
13,21,327,241,73.7,86,26.3,13021
13,22,306,232,75.82,74,24.18,13022
13,23,188,165,87.77,23,12.23,13023
13,24,233,190,81.55,43,18.45,13024
13,25,243,196,80.66,47,19.34,13025
13,26,245,208,84.9,37,15.1,13026
13,27,244,217,88.93,27,11.07,13027
13,28,181,162,89.5,19,10.5,13028
13,29,191,159,83.25,32,16.75,13029
13,30,154,141,91.56,13,8.44,13030
13,31,281,216,76.87,65,23.13,13031
13,32,250,180,72.0,70,28.0,13032
13,33,278,212,76.26,66,23.74,13033
13,34,292,271,92.81,21,7.19,13034
13,35,230,205,89.13,25,10.87,13035
13,36,139,123,88.49,16,11.51,13036
13,37,300,273,91.0,27,9.0,13037
13,38,248,186,75.0,62,25.0,13038
13,39,240,211,87.92,29,12.08,13039
13,40,211,178,84.36,33,15.64,13040
13,41,269,246,91.45,23,8.55,13041
13,42,296,221,74.66,75,25.34,13042
13,43,266,223,83.83,43,16.17,13043
13,44,315,285,90.48,30,9.52,13044
13,45,310,256,82.58,54,17.42,13045
13,46,268,242,90.3,26,9.7,13046
13,47,208,182,87.5,26,12.5,13047
13,48,240,194,80.83,46,19.17,13048
14,1,366,279,76.23,87,23.77,14001
14,2,334,284,85.03,50,14.97,14002
14,3,204,181,88.73,23,11.27,14003
14,4,276,203,73.55,73,26.45,14004
14,5,326,313,96.01,13,3.99,14005
14,6,109,101,92.66,8,7.34,14006
14,7,277,240,86.64,37,13.36,14007
14,8,222,192,86.49,30,13.51,14008
14,9,338,268,79.29,70,20.71,14009
14,10,185,163,88.11,22,11.89,14010
14,11,134,123,91.79,11,8.21,14011
14,12,258,222,86.05,36,13.95,14012
14,13,201,177,88.06,24,11.94,14013
14,14,222,198,89.19,24,10.81,14014
14,15,245,220,89.8,25,10.2,14015
14,16,196,177,90.31,19,9.69,14016
14,17,219,203,92.69,16,7.31,14017
14,18,99,90,90.91,9,9.09,14018
14,19,223,206,92.38,17,7.62,14019
14,20,165,145,87.88,20,12.12,14020
14,21,224,207,92.41,17,7.59,14021
14,22,266,226,84.96,40,15.04,14022
14,23,235,192,81.7,43,18.3,14023
14,24,403,315,78.16,88,21.84,14024
14,25,156,137,87.82,19,12.18,14025
14,26,150,139,92.67,11,7.33,14026
14,27,231,198,85.71,33,14.29,14027
14,28,186,172,92.47,14,7.53,14028
14,29,205,189,92.2,16,7.8,14029
14,30,107,100,93.46,7,6.54,14030
14,31,132,120,90.91,12,9.09,14031
15,1,173,161,93.06,12,6.94,15001
15,2,237,231,97.47,6,2.53,15002
15,3,224,220,98.21,4,1.79,15003
15,4,174,158,90.8,16,9.2,15004
15,5,200,183,91.5,17,8.5,15005
15,6,199,168,84.42,31,15.58,15006
15,7,275,272,98.91,3,1.09,15007
15,8,183,164,89.62,19,10.38,15008
15,9,236,210,88.98,26,11.02,15009
15,10,273,231,84.62,42,15.38,15010
15,11,230,203,88.26,27,11.74,15011
15,12,237,205,86.5,32,13.5,15012
15,13,193,166,86.01,27,13.99,15013
15,14,168,159,94.64,9,5.36,15014
15,15,166,156,93.98,10,6.02,15015
15,16,206,189,91.75,17,8.25,15016
15,17,238,232,97.48,6,2.52,15017
15,18,218,210,96.33,8,3.67,15018
15,19,222,202,90.99,20,9.01,15019
15,20,206,204,99.03,2,0.97,15020
15,21,218,215,98.62,3,1.38,15021
15,22,256,248,96.88,8,3.13,15022
15,23,281,277,98.58,4,1.42,15023
15,24,212,211,99.53,1,0.47,15024
16,1,201,192,95.52,9,4.48,16001
16,2,238,230,96.64,8,3.36,16002
16,3,253,248,98.02,5,1.98,16003
16,4,253,248,98.02,5,1.98,16004
16,5,265,260,98.11,5,1.89,16005
16,6,288,287,99.65,1,0.35,16006
16,7,249,243,97.59,6,2.41,16007
16,8,166,163,98.19,3,1.81,16008
16,9,323,320,99.07,3,0.93,16009
16,10,248,244,98.39,4,1.61,16010
16,11,241,233,96.68,8,3.32,16011
16,12,205,202,98.54,3,1.46,16012
16,13,214,204,95.33,10,4.67,16013
16,14,202,198,98.02,4,1.98,16014
16,15,313,306,97.76,7,2.24,16015
16,16,294,291,98.98,3,1.02,16016
16,17,241,236,97.93,5,2.07,16017
16,18,260,256,98.46,4,1.54,16018
16,19,254,249,98.03,5,1.97,16019
16,20,245,243,99.18,2,0.82,16020
16,21,264,258,97.73,6,2.27,16021
16,22,245,240,97.96,5,2.04,16022
16,23,179,171,95.53,8,4.47,16023
16,24,175,173,98.86,2,1.14,16024
16,25,270,268,99.26,2,0.74,16025
16,26,232,229,98.71,3,1.29,16026
16,27,232,227,97.84,5,2.16,16027
16,28,285,281,98.6,4,1.4,16028
16,29,126,123,97.62,3,2.38,16029
16,30,256,252,98.44,4,1.56,16030
16,31,286,282,98.6,4,1.4,16031
16,32,185,178,96.22,7,3.78,16032
16,33,302,292,96.69,10,3.31,16033
16,34,239,235,98.33,4,1.67,16034
16,35,231,225,97.4,6,2.6,16035
16,36,202,197,97.52,5,2.48,16036
17,1,245,234,95.51,11,4.49,17001
17,2,307,301,98.05,6,1.95,17002
17,3,346,342,98.84,4,1.16,17003
17,4,372,364,97.85,8,2.15,17004
17,5,314,308,98.09,6,1.91,17005
17,6,269,263,97.77,6,2.23,17006
17,7,203,193,95.07,10,4.93,17007
17,8,298,291,97.65,7,2.35,17008
17,9,297,290,97.64,7,2.36,17009
17,10,344,338,98.26,6,1.74,17010
17,11,279,273,97.85,6,2.15,17011
17,12,300,286,95.33,14,4.67,17012
17,13,276,273,98.91,3,1.09,17013
17,14,239,225,94.14,14,5.86,17014
17,15,360,351,97.5,9,2.5,17015
17,16,297,288,96.97,9,3.03,17016
