ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,40,271,156,57.56,115,42.44,02040
2,41,230,141,61.3,89,38.7,02041
2,42,297,187,62.96,110,37.04,02042
2,43,364,218,59.89,146,40.11,02043
2,44,220,132,60.0,88,40.0,02044
2,45,362,250,69.06,112,30.94,02045
2,46,206,113,54.85,93,45.15,02046
3,1,409,345,84.35,64,15.65,03001
3,2,460,395,85.87,65,14.13,03002
3,3,320,264,82.5,56,17.5,03003
3,4,409,338,82.64,71,17.36,03004
3,5,272,226,83.09,46,16.91,03005
3,6,377,223,59.15,154,40.85,03006
3,7,343,289,84.26,54,15.74,03007
3,8,296,256,86.49,40,13.51,03008
3,9,369,312,84.55,57,15.45,03009
3,10,219,193,88.13,26,11.87,03010
3,11,384,322,83.85,62,16.15,03011
3,12,386,325,84.2,61,15.8,03012
3,13,423,267,63.12,156,36.88,03013
3,14,298,217,72.82,81,27.18,03014
3,15,327,276,84.4,51,15.6,03015
3,16,350,305,87.14,45,12.86,03016
3,17,338,255,75.44,83,24.56,03017
3,18,519,427,82.27,92,17.73,03018
3,19,378,246,65.08,132,34.92,03019
3,20,385,318,82.6,67,17.4,03020
3,21,408,283,69.36,125,30.64,03021
3,22,341,248,72.73,93,27.27,03022
3,23,339,287,84.66,52,15.34,03023
3,24,290,252,86.9,38,13.1,03024
3,25,435,264,60.69,171,39.31,03025
3,26,437,268,61.33,169,38.67,03026
3,27,357,250,70.03,107,29.97,03027
3,28,272,237,87.13,35,12.87,03028
3,29,353,307,86.97,46,13.03,03029
3,30,342,287,83.92,55,16.08,03030
3,31,397,338,85.14,59,14.86,03031
3,32,376,264,70.21,112,29.79,03032
3,33,341,208,61.0,133,39.0,03033
3,34,394,273,69.29,121,30.71,03034
3,35,195,165,84.62,30,15.38,03035
3,36,213,172,80.75,41,19.25,03036
3,37,281,239,85.05,42,14.95,03037
3,38,347,304,87.61,43,12.39,03038
3,39,309,185,59.87,124,40.13,03039
3,40,371,298,80.32,73,19.68,03040
3,41,290,234,80.69,56,19.31,03041
4,1,392,282,71.94,110,28.06,04001
4,2,377,239,63.4,138,36.6,04002
4,3,362,319,88.12,43,11.88,04003
4,4,489,424,86.71,65,13.29,04004
4,5,388,309,79.64,79,20.36,04005
4,6,492,421,85.57,71,14.43,04006
4,7,462,395,85.5,67,14.5,04007
4,8,444,376,84.68,68,15.32,04008
4,9,494,427,86.44,67,13.56,04009
4,10,441,350,79.37,91,20.63,04010
4,11,392,334,85.2,58,14.8,04011
4,12,403,344,85.36,59,14.64,04012
4,13,244,160,65.57,84,34.43,04013
4,14,374,317,84.76,57,15.24,04014
4,15,434,366,84.33,68,15.67,04015
4,16,319,189,59.25,130,40.75,04016
4,17,373,236,63.27,137,36.73,04017
4,18,395,339,85.82,56,14.18,04018
4,19,393,341,86.77,52,13.23,04019
4,20,363,249,68.6,114,31.4,04020
4,21,355,241,67.89,114,32.11,04021
4,22,379,281,74.14,98,25.86,04022
4,23,449,340,75.72,109,24.28,04023
4,24,351,275,78.35,76,21.65,04024
4,25,371,235,63.34,136,36.66,04025
4,26,392,346,88.27,46,11.73,04026
4,27,349,275,78.8,74,21.2,04027
4,28,399,338,84.71,61,15.29,04028
4,29,352,303,86.08,49,13.92,04029
4,30,509,430,84.48,79,15.52,04030
4,31,435,353,81.15,82,18.85,04031
4,32,389,326,83.8,63,16.2,04032
4,33,413,324,78.45,89,21.55,04033
4,34,341,276,80.94,65,19.06,04034
4,35,479,399,83.3,80,16.7,04035
4,36,423,362,85.58,61,14.42,04036
4,37,370,227,61.35,143,38.65,04037
4,38,454,385,84.8,69,15.2,04038
5,1,319,268,84.01,51,15.99,05001
5,2,334,296,88.62,38,11.38,05002
5,3,321,254,79.13,67,20.87,05003
5,4,370,322,87.03,48,12.97,05004
5,5,340,291,85.59,49,14.41,05005
5,6,299,250,83.61,49,16.39,05006
5,7,322,273,84.78,49,15.22,05007
5,8,346,227,65.61,119,34.39,05008
5,9,377,295,78.25,82,21.75,05009
5,10,292,252,86.3,40,13.7,05010
5,11,382,279,73.04,103,26.96,05011
5,12,290,248,85.52,42,14.48,05012
5,13,244,203,83.2,41,16.8,05013
5,14,327,262,80.12,65,19.88,05014
5,15,326,266,81.6,60,18.4,05015
5,16,336,284,84.52,52,15.48,05016
5,17,318,261,82.08,57,17.92,05017
5,18,303,229,75.58,74,24.42,05018
5,19,344,250,72.67,94,27.33,05019
5,20,408,324,79.41,84,20.59,05020
5,21,309,238,77.02,71,22.98,05021
5,22,393,286,72.77,107,27.23,05022
5,23,516,378,73.26,138,26.74,05023
5,24,348,271,77.87,77,22.13,05024
5,25,347,267,76.95,80,23.05,05025
5,26,323,272,84.21,51,15.79,05026
5,27,259,172,66.41,87,33.59,05027
5,28,413,347,84.02,66,15.98,05028
5,29,470,385,81.91,85,18.09,05029
5,30,286,241,84.27,45,15.73,05030
5,31,311,257,82.64,54,17.36,05031
5,32,344,280,81.4,64,18.6,05032
5,33,427,370,86.65,57,13.35,05033
5,34,353,234,66.29,119,33.71,05034
5,35,328,235,71.65,93,28.35,05035
5,36,319,266,83.39,53,16.61,05036
5,37,365,282,77.26,83,22.74,05037
5,38,338,292,86.39,46,13.61,05038
5,39,303,216,71.29,87,28.71,05039
5,40,337,278,82.49,59,17.51,05040
5,41,191,142,74.35,49,25.65,05041
6,1,360,310,86.11,50,13.89,06001
6,2,347,294,84.73,53,15.27,06002
6,3,365,324,88.77,41,11.23,06003
6,4,263,231,87.83,32,12.17,06004
6,5,263,223,84.79,40,15.21,06005
6,6,361,295,81.72,66,18.28,06006
6,7,320,265,82.81,55,17.19,06007
6,8,349,299,85.67,50,14.33,06008
6,9,308,256,83.12,52,16.88,06009
6,10,233,193,82.83,40,17.17,06010
6,11,334,273,81.74,61,18.26,06011
6,12,229,195,85.15,34,14.85,06012
6,13,277,248,89.53,29,10.47,06013
6,14,309,274,88.67,35,11.33,06014
6,15,317,257,81.07,60,18.93,06015
6,16,360,307,85.28,53,14.72,06016
6,17,270,224,82.96,46,17.04,06017
6,18,254,211,83.07,43,16.93,06018
6,19,324,277,85.49,47,14.51,06019
6,20,183,154,84.15,29,15.85,06020
6,21,222,189,85.14,33,14.86,06021
6,22,213,179,84.04,34,15.96,06022
6,23,216,175,81.02,41,18.98,06023
6,24,171,150,87.72,21,12.28,06024
6,25,191,161,84.29,30,15.71,06025
6,26,254,214,84.25,40,15.75,06026
6,27,196,163,83.16,33,16.84,06027
6,28,185,168,90.81,17,9.19,06028
6,29,367,303,82.56,64,17.44,06029
6,30,292,243,83.22,49,16.78,06030
6,31,323,276,85.45,47,14.55,06031
6,32,306,267,87.25,39,12.75,06032
6,33,334,287,85.93,47,14.07,06033
6,34,326,282,86.5,44,13.5,06034
6,35,319,281,88.09,38,11.91,06035
6,36,374,324,86.63,50,13.37,06036
6,37,372,321,86.29,51,13.71,06037
6,38,325,271,83.38,54,16.62,06038
6,39,306,271,88.56,35,11.44,06039
6,40,283,235,83.04,48,16.96,06040
6,41,360,301,83.61,59,16.39,06041
6,42,349,297,85.1,52,14.9,06042
6,43,301,254,84.39,47,15.61,06043
6,44,349,298,85.39,51,14.61,06044
6,45,347,297,85.59,50,14.41,06045
6,46,269,218,81.04,51,18.96,06046
6,47,256,210,82.03,46,17.97,06047
6,48,329,285,86.63,44,13.37,06048
7,1,283,245,86.57,38,13.43,07001
7,2,249,204,81.93,45,18.07,07002
7,3,308,274,88.96,34,11.04,07003
7,4,275,227,82.55,48,17.45,07004
7,5,238,203,85.29,35,14.71,07005
7,6,354,299,84.46,55,15.54,07006
7,7,300,250,83.33,50,16.67,07007
7,8,253,218,86.17,35,13.83,07008
7,9,535,449,83.93,86,16.07,07009
7,10,331,302,91.24,29,8.76,07010
7,11,331,289,87.31,42,12.69,07011
7,12,193,169,87.56,24,12.44,07012
7,13,197,176,89.34,21,10.66,07013
7,14,317,279,88.01,38,11.99,07014
7,15,321,274,85.36,47,14.64,07015
7,16,220,178,80.91,42,19.09,07016
7,17,259,228,88.03,31,11.97,07017
7,18,272,227,83.46,45,16.54,07018
7,19,305,268,87.87,37,12.13,07019
7,20,224,184,82.14,40,17.86,07020
7,21,259,216,83.4,43,16.6,07021
7,22,241,202,83.82,39,16.18,07022
7,23,327,279,85.32,48,14.68,07023
7,24,305,269,88.2,36,11.8,07024
7,25,262,217,82.82,45,17.18,07025
7,26,252,217,86.11,35,13.89,07026
7,27,271,229,84.5,42,15.5,07027
7,28,216,185,85.65,31,14.35,07028
7,29,263,217,82.51,46,17.49,07029
7,30,236,197,83.47,39,16.53,07030
7,31,187,157,83.96,30,16.04,07031
7,32,436,365,83.72,71,16.28,07032
7,33,386,320,82.9,66,17.1,07033
7,34,375,326,86.93,49,13.07,07034
7,35,298,268,89.93,30,10.07,07035
7,36,378,323,85.45,55,14.55,07036
7,37,331,284,85.8,47,14.2,07037
7,38,260,223,85.77,37,14.23,07038
7,39,295,266,90.17,29,9.83,07039
7,40,300,265,88.33,35,11.67,07040
7,41,286,242,84.62,44,15.38,07041
7,42,289,260,89.97,29,10.03,07042
7,43,303,265,87.46,38,12.54,07043
7,44,299,263,87.96,36,12.04,07044
7,45,323,277,85.76,46,14.24,07045
7,46,102,95,93.14,7,6.86,07046
8,1,276,237,85.87,39,14.13,08001
8,2,326,281,86.2,45,13.8,08002
8,3,389,328,84.32,61,15.68,08003
8,4,364,310,85.16,54,14.84,08004
8,5,392,344,87.76,48,12.24,08005
8,6,342,299,87.43,43,12.57,08006
8,7,388,333,85.82,55,14.18,08007
8,8,316,281,88.92,35,11.08,08008
8,9,222,182,81.98,40,18.02,08009
8,10,418,353,84.45,65,15.55,08010
8,11,313,270,86.26,43,13.74,08011
8,12,288,247,85.76,41,14.24,08012
8,13,411,356,86.62,55,13.38,08013
8,14,200,164,82.0,36,18.0,08014
8,15,285,244,85.61,41,14.39,08015
8,16,125,107,85.6,18,14.4,08016
8,17,275,238,86.55,37,13.45,08017
8,18,315,264,83.81,51,16.19,08018
8,19,406,339,83.5,67,16.5,08019
8,20,377,317,84.08,60,15.92,08020
8,21,388,336,86.6,52,13.4,08021
8,22,290,244,84.14,46,15.86,08022
8,23,269,241,89.59,28,10.41,08023
8,24,211,180,85.31,31,14.69,08024
8,25,307,257,83.71,50,16.29,08025
8,26,333,304,91.29,29,8.71,08026
8,27,361,314,86.98,47,13.02,08027
8,28,348,301,86.49,47,13.51,08028
8,29,387,332,85.79,55,14.21,08029
8,30,356,299,83.99,57,16.01,08030
8,31,320,262,81.88,58,18.13,08031
8,32,267,237,88.76,30,11.24,08032
8,33,300,258,86.0,42,14.0,08033
8,34,321,273,85.05,48,14.95,08034
8,35,327,281,85.93,46,14.07,08035
8,36,342,295,86.26,47,13.74,08036
8,37,287,237,82.58,50,17.42,08037
8,38,220,182,82.73,38,17.27,08038
8,39,342,299,87.43,43,12.57,08039
8,40,248,215,86.69,33,13.31,08040
8,41,279,233,83.51,46,16.49,08041
8,42,351,300,85.47,51,14.53,08042
8,43,191,169,88.48,22,11.52,08043
8,44,212,192,90.57,20,9.43,08044
8,45,308,274,88.96,34,11.04,08045
8,46,274,237,86.5,37,13.5,08046
8,47,260,217,83.46,43,16.54,08047
8,48,226,193,85.4,33,14.6,08048
8,49,342,302,88.3,40,11.7,08049
8,50,339,284,83.78,55,16.22,08050
8,51,403,344,85.36,59,14.64,08051
8,52,407,342,84.03,65,15.97,08052
8,53,203,167,82.27,36,17.73,08053
8,54,255,228,89.41,27,10.59,08054
8,55,207,182,87.92,25,12.08,08055
8,56,350,297,84.86,53,15.14,08056
9,1,330,289,87.58,41,12.42,09001
9,2,295,248,84.07,47,15.93,09002
9,3,266,228,85.71,38,14.29,09003
9,4,255,222,87.06,33,12.94,09004
9,5,288,258,89.58,30,10.42,09005
9,6,337,292,86.65,45,13.35,09006
9,7,204,175,85.78,29,14.22,09007
9,8,308,255,82.79,53,17.21,09008
9,9,344,306,88.95,38,11.05,09009
9,10,314,263,83.76,51,16.24,09010
9,11,244,205,84.02,39,15.98,09011
9,12,354,310,87.57,44,12.43,09012
9,13,364,314,86.26,50,13.74,09013
9,14,389,345,88.69,44,11.31,09014
9,15,298,255,85.57,43,14.43,09015
9,16,241,203,84.23,38,15.77,09016
9,17,256,223,87.11,33,12.89,09017
9,18,164,140,85.37,24,14.63,09018
9,19,273,236,86.45,37,13.55,09019
9,20,342,301,88.01,41,11.99,09020
9,21,305,273,89.51,32,10.49,09021
9,22,328,284,86.59,44,13.41,09022
9,23,345,286,82.9,59,17.1,09023
9,24,337,289,85.76,48,14.24,09024
9,25,321,275,85.67,46,14.33,09025
9,26,293,255,87.03,38,12.97,09026
9,27,308,266,86.36,42,13.64,09027
9,28,168,136,80.95,32,19.05,09028
9,29,249,207,83.13,42,16.87,09029
9,30,266,227,85.34,39,14.66,09030
9,31,249,210,84.34,39,15.66,09031
9,32,309,259,83.82,50,16.18,09032
9,33,250,222,88.8,28,11.2,09033
9,34,261,233,89.27,28,10.73,09034
9,35,323,273,84.52,50,15.48,09035
9,36,283,243,85.87,40,14.13,09036
9,37,374,283,75.67,91,24.33,09037
9,38,333,282,84.68,51,15.32,09038
9,39,332,284,85.54,48,14.46,09039
9,40,354,308,87.01,46,12.99,09040
9,41,272,245,90.07,27,9.93,09041
9,42,351,298,84.9,53,15.1,09042
9,43,362,310,85.64,52,14.36,09043
9,44,294,248,84.35,46,15.65,09044
9,45,226,189,83.63,37,16.37,09045
9,46,291,238,81.79,53,18.21,09046
9,47,374,321,85.83,53,14.17,09047
9,48,353,306,86.69,47,13.31,09048
9,49,340,286,84.12,54,15.88,09049
9,50,414,340,82.13,74,17.87,09050
9,51,315,268,85.08,47,14.92,09051
10,1,220,177,80.45,43,19.55,10001
10,2,279,208,74.55,71,25.45,10002
10,3,266,183,68.8,83,31.2,10003
10,4,188,149,79.26,39,20.74,10004
10,5,234,156,66.67,78,33.33,10005
10,6,181,143,79.01,38,20.99,10006
10,7,155,123,79.35,32,20.65,10007
10,8,201,164,81.59,37,18.41,10008
10,9,274,194,70.8,80,29.2,10009
10,10,252,184,73.02,68,26.98,10010
10,11,258,188,72.87,70,27.13,10011
10,12,163,134,82.21,29,17.79,10012
10,13,255,210,82.35,45,17.65,10013
10,14,338,254,75.15,84,24.85,10014
10,15,595,526,88.4,69,11.6,10015
10,16,190,142,74.74,48,25.26,10016
10,17,376,261,69.41,115,30.59,10017
10,18,177,145,81.92,32,18.08,10018
10,19,269,201,74.72,68,25.28,10019
10,20,265,191,72.08,74,27.92,10020
10,21,239,192,80.33,47,19.67,10021
10,22,123,107,86.99,16,13.01,10022
10,23,207,178,85.99,29,14.01,10023
10,24,302,198,65.56,104,34.44,10024
10,25,88,74,84.09,14,15.91,10025
10,26,171,142,83.04,29,16.96,10026
10,27,287,238,82.93,49,17.07,10027
10,28,240,176,73.33,64,26.67,10028
10,29,202,163,80.69,39,19.31,10029
10,30,208,159,76.44,49,23.56,10030
10,31,163,135,82.82,28,17.18,10031
10,32,223,161,72.2,62,27.8,10032
10,33,178,149,83.71,29,16.29,10033
10,34,196,172,87.76,24,12.24,10034
10,35,286,190,66.43,96,33.57,10035
10,36,68,58,85.29,10,14.71,10036
11,1,285,244,85.61,41,14.39,11001
11,2,56,47,83.93,9,16.07,11002
11,3,179,147,82.12,32,17.88,11003
11,4,243,206,84.77,37,15.23,11004
11,5,293,249,84.98,44,15.02,11005
11,6,336,238,70.83,98,29.17,11006
11,7,276,212,76.81,64,23.19,11007
11,8,246,206,83.74,40,16.26,11008
11,9,275,245,89.09,30,10.91,11009
11,10,255,214,83.92,41,16.08,11010
11,11,329,267,81.16,62,18.84,11011
11,12,433,333,76.91,100,23.09,11012
11,13,379,257,67.81,122,32.19,11013
11,14,149,132,88.59,17,11.41,11014
11,15,120,97,80.83,23,19.17,11015
11,16,212,171,80.66,41,19.34,11016
11,17,304,239,78.62,65,21.38,11017
11,18,235,202,85.96,33,14.04,11018
11,19,305,244,80.0,61,20.0,11019
11,20,207,168,81.16,39,18.84,11020
11,21,414,322,77.78,92,22.22,11021
11,22,332,265,79.82,67,20.18,11022
11,23,194,156,80.41,38,19.59,11023
11,24,390,313,80.26,77,19.74,11024
11,25,287,225,78.4,62,21.6,11025
11,26,341,272,79.77,69,20.23,11026
11,27,98,89,90.82,9,9.18,11027
11,28,150,115,76.67,35,23.33,11028
11,29,359,281,78.27,78,21.73,11029
11,30,152,126,82.89,26,17.11,11030
11,31,285,217,76.14,68,23.86,11031
11,32,138,104,75.36,34,24.64,11032
11,33,295,188,63.73,107,36.27,11033
11,34,101,79,78.22,22,21.78,11034
11,35,67,56,83.58,11,16.42,11035
11,36,124,108,87.1,16,12.9,11036
11,37,74,64,86.49,10,13.51,11037
11,38,99,73,73.74,26,26.26,11038
12,1,247,207,83.81,40,16.19,12001
12,2,184,162,88.04,22,11.96,12002
12,3,294,233,79.25,61,20.75,12003
12,4,236,192,81.36,44,18.64,12004
12,5,223,183,82.06,40,17.94,12005
12,6,211,178,84.36,33,15.64,12006
12,7,178,141,79.21,37,20.79,12007
12,8,259,214,82.63,45,17.37,12008
12,9,188,158,84.04,30,15.96,12009
12,10,177,145,81.92,32,18.08,12010
12,11,212,184,86.79,28,13.21,12011
12,12,213,179,84.04,34,15.96,12012
12,13,216,178,82.41,38,17.59,12013
12,14,150,125,83.33,25,16.67,12014
12,15,178,144,80.9,34,19.1,12015
12,16,155,127,81.94,28,18.06,12016
12,17,220,177,80.45,43,19.55,12017
12,18,183,156,85.25,27,14.75,12018
12,19,216,169,78.24,47,21.76,12019
12,20,236,198,83.9,38,16.1,12020
12,21,235,186,79.15,49,20.85,12021
12,22,160,124,77.5,36,22.5,12022
12,23,251,200,79.68,51,20.32,12023
13,1,250,230,92.0,20,8.0,13001
13,2,270,235,87.04,35,12.96,13002
13,3,177,159,89.83,18,10.17,13003
13,4,319,275,86.21,44,13.79,13004
13,5,280,258,92.14,22,7.86,13005
13,6,275,234,85.09,41,14.91,13006
13,7,197,181,91.88,16,8.12,13007
13,8,224,206,91.96,18,8.04,13008
13,9,243,219,90.12,24,9.88,13009
13,10,286,242,84.62,44,15.38,13010
13,11,330,298,90.3,32,9.7,13011
13,12,209,180,86.12,29,13.88,13012
13,13,288,266,92.36,22,7.64,13013
13,14,214,197,92.06,17,7.94,13014
13,15,385,354,91.95,31,8.05,13015
13,16,170,160,94.12,10,5.88,13016
13,17,244,210,86.07,34,13.93,13017
13,18,210,186,88.57,24,11.43,13018
13,19,245,233,95.1,12,4.9,13019
13,20,190,156,82.11,34,17.89,13020
13,21,324,267,82.41,57,17.59,13021
13,22,299,267,89.3,32,10.7,13022
13,23,187,166,88.77,21,11.23,13023
13,24,223,197,88.34,26,11.66,13024
13,25,237,207,87.34,30,12.66,13025
13,26,242,214,88.43,28,11.57,13026
13,27,241,218,90.46,23,9.54,13027
13,28,177,159,89.83,18,10.17,13028
13,29,186,169,90.86,17,9.14,13029
13,30,151,144,95.36,7,4.64,13030
13,31,272,230,84.56,42,15.44,13031
13,32,249,220,88.35,29,11.65,13032
13,33,276,235,85.14,41,14.86,13033
13,34,287,266,92.68,21,7.32,13034
13,35,225,206,91.56,19,8.44,13035
13,36,136,125,91.91,11,8.09,13036
13,37,295,271,91.86,24,8.14,13037
13,38,244,213,87.3,31,12.7,13038
13,39,238,218,91.6,20,8.4,13039
13,40,207,183,88.41,24,11.59,13040
13,41,268,243,90.67,25,9.33,13041
13,42,290,241,83.1,49,16.9,13042
13,43,264,241,91.29,23,8.71,13043
13,44,306,285,93.14,21,6.86,13044
13,45,304,272,89.47,32,10.53,13045
13,46,262,236,90.08,26,9.92,13046
13,47,207,175,84.54,32,15.46,13047
13,48,233,211,90.56,22,9.44,13048
14,1,355,318,89.58,37,10.42,14001
14,2,326,284,87.12,42,12.88,14002
14,3,194,165,85.05,29,14.95,14003
14,4,275,234,85.09,41,14.91,14004
14,5,307,272,88.6,35,11.4,14005
14,6,104,97,93.27,7,6.73,14006
14,7,270,249,92.22,21,7.78,14007
14,8,217,198,91.24,19,8.76,14008
14,9,330,289,87.58,41,12.42,14009
14,10,176,147,83.52,29,16.48,14010
14,11,129,118,91.47,11,8.53,14011
14,12,256,237,92.58,19,7.42,14012
14,13,199,174,87.44,25,12.56,14013
14,14,217,189,87.1,28,12.9,14014
14,15,239,223,93.31,16,6.69,14015
14,16,191,161,84.29,30,15.71,14016
14,17,214,192,89.72,22,10.28,14017
14,18,98,85,86.73,13,13.27,14018
14,19,212,189,89.15,23,10.85,14019
14,20,155,137,88.39,18,11.61,14020
14,21,217,180,82.95,37,17.05,14021
14,22,260,238,91.54,22,8.46,14022
14,23,228,187,82.02,41,17.98,14023
14,24,389,350,89.97,39,10.03,14024
14,25,154,133,86.36,21,13.64,14025
14,26,148,123,83.11,25,16.89,14026
14,27,227,204,89.87,23,10.13,14027
14,28,184,173,94.02,11,5.98,14028
14,29,201,176,87.56,25,12.44,14029
14,30,100,90,90.0,10,10.0,14030
14,31,127,114,89.76,13,10.24,14031
15,1,169,151,89.35,18,10.65,15001
15,2,227,205,90.31,22,9.69,15002
15,3,214,191,89.25,23,10.75,15003
15,4,165,143,86.67,22,13.33,15004
15,5,189,154,81.48,35,18.52,15005
15,6,195,169,86.67,26,13.33,15006
15,7,270,238,88.15,32,11.85,15007
15,8,174,136,78.16,38,21.84,15008
15,9,226,184,81.42,42,18.58,15009
15,10,259,221,85.33,38,14.67,15010
15,11,221,190,85.97,31,14.03,15011
15,12,236,205,86.86,31,13.14,15012
15,13,189,166,87.83,23,12.17,15013
15,14,160,135,84.38,25,15.63,15014
15,15,162,136,83.95,26,16.05,15015
15,16,197,167,84.77,30,15.23,15016
15,17,228,194,85.09,34,14.91,15017
15,18,200,177,88.5,23,11.5,15018
15,19,204,160,78.43,44,21.57,15019
15,20,196,181,92.35,15,7.65,15020
15,21,213,175,82.16,38,17.84,15021
15,22,243,207,85.19,36,14.81,15022
15,23,262,212,80.92,50,19.08,15023
15,24,199,165,82.91,34,17.09,15024
16,1,196,174,88.78,22,11.22,16001
16,2,223,196,87.89,27,12.11,16002
16,3,246,204,82.93,42,17.07,16003
16,4,244,198,81.15,46,18.85,16004
16,5,254,217,85.43,37,14.57,16005
16,6,265,240,90.57,25,9.43,16006
16,7,240,208,86.67,32,13.33,16007
16,8,160,138,86.25,22,13.75,16008
16,9,307,258,84.04,49,15.96,16009
16,10,233,205,87.98,28,12.02,16010
16,11,231,202,87.45,29,12.55,16011
16,12,188,148,78.72,40,21.28,16012
16,13,207,182,87.92,25,12.08,16013
16,14,194,168,86.6,26,13.4,16014
16,15,297,249,83.84,48,16.16,16015
16,16,265,212,80.0,53,20.0,16016
16,17,235,195,82.98,40,17.02,16017
16,18,254,213,83.86,41,16.14,16018
16,19,245,218,88.98,27,11.02,16019
16,20,225,196,87.11,29,12.89,16020
16,21,254,207,81.5,47,18.5,16021
16,22,237,209,88.19,28,11.81,16022
16,23,169,143,84.62,26,15.38,16023
16,24,162,137,84.57,25,15.43,16024
16,25,257,222,86.38,35,13.62,16025
16,26,220,184,83.64,36,16.36,16026
16,27,212,179,84.43,33,15.57,16027
16,28,271,230,84.87,41,15.13,16028
16,29,118,106,89.83,12,10.17,16029
16,30,241,201,83.4,40,16.6,16030
16,31,270,223,82.59,47,17.41,16031
16,32,182,156,85.71,26,14.29,16032
16,33,289,244,84.43,45,15.57,16033
16,34,220,184,83.64,36,16.36,16034
16,35,222,188,84.68,34,15.32,16035
16,36,193,166,86.01,27,13.99,16036
17,1,236,201,85.17,35,14.83,17001
17,2,291,240,82.47,51,17.53,17002
17,3,329,285,86.63,44,13.37,17003
17,4,342,285,83.33,57,16.67,17004
17,5,304,253,83.22,51,16.78,17005
17,6,259,231,89.19,28,10.81,17006
17,7,207,169,81.64,38,18.36,17007
17,8,282,235,83.33,47,16.67,17008
17,9,285,245,85.96,40,14.04,17009
17,10,321,273,85.05,48,14.95,17010
17,11,265,230,86.79,35,13.21,17011
17,12,292,271,92.81,21,7.19,17012
17,13,248,211,85.08,37,14.92,17013
17,14,221,195,88.24,26,11.76,17014
17,15,343,296,86.3,47,13.7,17015
17,16,291,237,81.44,54,18.56,17016
