ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,22,285,245,85.96,40,14.04,05022
5,23,378,308,81.48,70,18.52,05023
5,24,256,217,84.77,39,15.23,05024
5,25,266,214,80.45,52,19.55,05025
5,26,254,221,87.01,33,12.99,05026
5,27,160,139,86.88,21,13.13,05027
5,28,316,252,79.75,64,20.25,05028
5,29,335,276,82.39,59,17.61,05029
5,30,213,157,73.71,56,26.29,05030
5,31,226,184,81.42,42,18.58,05031
5,32,294,251,85.37,43,14.63,05032
5,33,342,276,80.7,66,19.3,05033
5,34,226,209,92.48,17,7.52,05034
5,35,241,203,84.23,38,15.77,05035
5,36,227,184,81.06,43,18.94,05036
5,37,256,234,91.41,22,8.59,05037
5,38,246,198,80.49,48,19.51,05038
5,39,215,185,86.05,30,13.95,05039
5,40,242,198,81.82,44,18.18,05040
5,41,142,128,90.14,14,9.86,05041
6,1,283,241,85.16,42,14.84,06001
6,2,286,231,80.77,55,19.23,06002
6,3,294,252,85.71,42,14.29,06003
6,4,187,148,79.14,39,20.86,06004
6,5,194,152,78.35,42,21.65,06005
6,6,270,221,81.85,49,18.15,06006
6,7,246,202,82.11,44,17.89,06007
6,8,275,236,85.82,39,14.18,06008
6,9,225,182,80.89,43,19.11,06009
6,10,179,150,83.8,29,16.2,06010
6,11,237,205,86.5,32,13.5,06011
6,12,165,140,84.85,25,15.15,06012
6,13,195,163,83.59,32,16.41,06013
6,14,244,190,77.87,54,22.13,06014
6,15,241,196,81.33,45,18.67,06015
6,16,261,216,82.76,45,17.24,06016
6,17,189,156,82.54,33,17.46,06017
6,18,178,144,80.9,34,19.1,06018
6,19,226,187,82.74,39,17.26,06019
6,20,138,111,80.43,27,19.57,06020
6,21,167,129,77.25,38,22.75,06021
6,22,159,131,82.39,28,17.61,06022
6,23,144,119,82.64,25,17.36,06023
6,24,141,110,78.01,31,21.99,06024
6,25,148,116,78.38,32,21.62,06025
6,26,181,148,81.77,33,18.23,06026
6,27,141,113,80.14,28,19.86,06027
6,28,142,123,86.62,19,13.38,06028
6,29,275,240,87.27,35,12.73,06029
6,30,226,173,76.55,53,23.45,06030
6,31,253,219,86.56,34,13.44,06031
6,32,237,190,80.17,47,19.83,06032
6,33,246,206,83.74,40,16.26,06033
6,34,258,210,81.4,48,18.6,06034
6,35,233,190,81.55,43,18.45,06035
6,36,297,248,83.5,49,16.5,06036
6,37,287,257,89.55,30,10.45,06037
6,38,260,214,82.31,46,17.69,06038
6,39,233,187,80.26,46,19.74,06039
6,40,219,178,81.28,41,18.72,06040
6,41,284,223,78.52,61,21.48,06041
6,42,264,225,85.23,39,14.77,06042
6,43,223,190,85.2,33,14.8,06043
6,44,273,224,82.05,49,17.95,06044
6,45,275,218,79.27,57,20.73,06045
6,46,208,164,78.85,44,21.15,06046
6,47,196,149,76.02,47,23.98,06047
6,48,254,212,83.46,42,16.54,06048
7,1,226,182,80.53,44,19.47,07001
7,2,203,158,77.83,45,22.17,07002
7,3,243,210,86.42,33,13.58,07003
7,4,227,185,81.5,42,18.5,07004
7,5,202,158,78.22,44,21.78,07005
7,6,276,223,80.8,53,19.2,07006
7,7,235,195,82.98,40,17.02,07007
7,8,173,138,79.77,35,20.23,07008
7,9,392,316,80.61,76,19.39,07009
7,10,266,229,86.09,37,13.91,07010
7,11,266,214,80.45,52,19.55,07011
7,12,250,204,81.6,46,18.4,07012
7,13,134,114,85.07,20,14.93,07013
7,14,231,189,81.82,42,18.18,07014
7,15,257,207,80.54,50,19.46,07015
7,16,175,154,88.0,21,12.0,07016
7,17,208,169,81.25,39,18.75,07017
7,18,209,161,77.03,48,22.97,07018
7,19,226,182,80.53,44,19.47,07019
7,20,181,148,81.77,33,18.23,07020
7,21,210,171,81.43,39,18.57,07021
7,22,198,145,73.23,53,26.77,07022
7,23,261,216,82.76,45,17.24,07023
7,24,229,188,82.1,41,17.9,07024
7,25,205,174,84.88,31,15.12,07025
7,26,187,153,81.82,34,18.18,07026
7,27,214,177,82.71,37,17.29,07027
7,28,168,128,76.19,40,23.81,07028
7,29,209,167,79.9,42,20.1,07029
7,30,190,151,79.47,39,20.53,07030
7,31,121,99,81.82,22,18.18,07031
7,32,339,273,80.53,66,19.47,07032
7,33,313,268,85.62,45,14.38,07033
7,34,306,244,79.74,62,20.26,07034
7,35,216,185,85.65,31,14.35,07035
7,36,308,255,82.79,53,17.21,07036
7,37,283,241,85.16,42,14.84,07037
7,38,210,176,83.81,34,16.19,07038
7,39,248,204,82.26,44,17.74,07039
7,40,244,208,85.25,36,14.75,07040
7,41,231,190,82.25,41,17.75,07041
7,42,225,187,83.11,38,16.89,07042
7,43,233,194,83.26,39,16.74,07043
7,44,220,188,85.45,32,14.55,07044
7,45,220,177,80.45,43,19.55,07045
7,46,56,50,89.29,6,10.71,07046
8,1,208,183,87.98,25,12.02,08001
8,2,256,199,77.73,57,22.27,08002
8,3,318,276,86.79,42,13.21,08003
8,4,297,258,86.87,39,13.13,08004
8,5,319,271,84.95,48,15.05,08005
8,6,273,235,86.08,38,13.92,08006
8,7,303,265,87.46,38,12.54,08007
8,8,249,219,87.95,30,12.05,08008
8,9,166,137,82.53,29,17.47,08009
8,10,336,292,86.9,44,13.1,08010
8,11,251,205,81.67,46,18.33,08011
8,12,230,189,82.17,41,17.83,08012
8,13,310,262,84.52,48,15.48,08013
8,14,185,152,82.16,33,17.84,08014
8,15,242,203,83.88,39,16.12,08015
8,16,93,79,84.95,14,15.05,08016
8,17,215,193,89.77,22,10.23,08017
8,18,251,197,78.49,54,21.51,08018
8,19,344,291,84.59,53,15.41,08019
8,20,288,234,81.25,54,18.75,08020
8,21,301,261,86.71,40,13.29,08021
8,22,233,198,84.98,35,15.02,08022
8,23,214,189,88.32,25,11.68,08023
8,24,162,126,77.78,36,22.22,08024
8,25,244,204,83.61,40,16.39,08025
8,26,258,200,77.52,58,22.48,08026
8,27,293,243,82.94,50,17.06,08027
8,28,275,235,85.45,40,14.55,08028
8,29,293,244,83.28,49,16.72,08029
8,30,265,211,79.62,54,20.38,08030
8,31,232,201,86.64,31,13.36,08031
8,32,206,170,82.52,36,17.48,08032
8,33,241,193,80.08,48,19.92,08033
8,34,262,224,85.5,38,14.5,08034
8,35,259,217,83.78,42,16.22,08035
8,36,275,240,87.27,35,12.73,08036
8,37,214,176,82.24,38,17.76,08037
8,38,168,138,82.14,30,17.86,08038
8,39,259,228,88.03,31,11.97,08039
8,40,190,158,83.16,32,16.84,08040
8,41,253,208,82.21,45,17.79,08041
8,42,318,260,81.76,58,18.24,08042
8,43,122,100,81.97,22,18.03,08043
8,44,163,140,85.89,23,14.11,08044
8,45,228,187,82.02,41,17.98,08045
8,46,211,175,82.94,36,17.06,08046
8,47,193,166,86.01,27,13.99,08047
8,48,172,146,84.88,26,15.12,08048
8,49,276,234,84.78,42,15.22,08049
8,50,263,224,85.17,39,14.83,08050
8,51,350,289,82.57,61,17.43,08051
8,52,325,276,84.92,49,15.08,08052
8,53,152,124,81.58,28,18.42,08053
8,54,201,172,85.57,29,14.43,08054
8,55,166,148,89.16,18,10.84,08055
8,56,282,246,87.23,36,12.77,08056
9,1,265,212,80.0,53,20.0,09001
9,2,238,192,80.67,46,19.33,09002
9,3,174,140,80.46,34,19.54,09003
9,4,201,164,81.59,37,18.41,09004
9,5,228,189,82.89,39,17.11,09005
9,6,251,206,82.07,45,17.93,09006
9,7,177,151,85.31,26,14.69,09007
9,8,228,183,80.26,45,19.74,09008
9,9,275,235,85.45,40,14.55,09009
9,10,253,199,78.66,54,21.34,09010
9,11,188,150,79.79,38,20.21,09011
9,12,288,240,83.33,48,16.67,09012
9,13,285,241,84.56,44,15.44,09013
9,14,315,259,82.22,56,17.78,09014
9,15,207,162,78.26,45,21.74,09015
9,16,237,189,79.75,48,20.25,09016
9,17,201,166,82.59,35,17.41,09017
9,18,158,131,82.91,27,17.09,09018
9,19,238,198,83.19,40,16.81,09019
9,20,272,227,83.46,45,16.54,09020
9,21,217,190,87.56,27,12.44,09021
9,22,251,219,87.25,32,12.75,09022
9,23,264,233,88.26,31,11.74,09023
9,24,272,224,82.35,48,17.65,09024
9,25,241,192,79.67,49,20.33,09025
9,26,228,179,78.51,49,21.49,09026
9,27,244,210,86.07,34,13.93,09027
9,28,124,99,79.84,25,20.16,09028
9,29,189,161,85.19,28,14.81,09029
9,30,202,160,79.21,42,20.79,09030
9,31,189,162,85.71,27,14.29,09031
9,32,227,192,84.58,35,15.42,09032
9,33,193,157,81.35,36,18.65,09033
9,34,200,161,80.5,39,19.5,09034
9,35,260,211,81.15,49,18.85,09035
9,36,236,190,80.51,46,19.49,09036
9,37,271,208,76.75,63,23.25,09037
9,38,236,196,83.05,40,16.95,09038
9,39,269,228,84.76,41,15.24,09039
9,40,280,232,82.86,48,17.14,09040
9,41,212,172,81.13,40,18.87,09041
9,42,286,237,82.87,49,17.13,09042
9,43,259,212,81.85,47,18.15,09043
9,44,225,188,83.56,37,16.44,09044
9,45,209,172,82.3,37,17.7,09045
9,46,229,191,83.41,38,16.59,09046
9,47,303,251,82.84,52,17.16,09047
9,48,278,243,87.41,35,12.59,09048
9,49,245,216,88.16,29,11.84,09049
9,50,324,275,84.88,49,15.12,09050
9,51,249,206,82.73,43,17.27,09051
10,1,137,115,83.94,22,16.06,10001
10,2,202,125,61.88,77,38.12,10002
10,3,188,132,70.21,56,29.79,10003
10,4,139,93,66.91,46,33.09,10004
10,5,164,117,71.34,47,28.66,10005
10,6,124,104,83.87,20,16.13,10006
10,7,112,88,78.57,24,21.43,10007
10,8,132,109,82.58,23,17.42,10008
10,9,199,133,66.83,66,33.17,10009
10,10,173,133,76.88,40,23.12,10010
10,11,206,160,77.67,46,22.33,10011
10,12,112,82,73.21,30,26.79,10012
10,13,184,141,76.63,43,23.37,10013
10,14,224,174,77.68,50,22.32,10014
10,15,463,379,81.86,84,18.14,10015
10,16,133,96,72.18,37,27.82,10016
10,17,269,195,72.49,74,27.51,10017
10,18,121,100,82.64,21,17.36,10018
10,19,186,142,76.34,44,23.66,10019
10,20,199,144,72.36,55,27.64,10020
10,21,180,139,77.22,41,22.78,10021
10,22,82,67,81.71,15,18.29,10022
10,23,153,119,77.78,34,22.22,10023
10,24,195,137,70.26,58,29.74,10024
10,25,66,57,86.36,9,13.64,10025
10,26,123,88,71.54,35,28.46,10026
10,27,218,173,79.36,45,20.64,10027
10,28,172,117,68.02,55,31.98,10028
10,29,156,120,76.92,36,23.08,10029
10,30,145,114,78.62,31,21.38,10030
10,31,125,101,80.8,24,19.2,10031
10,32,157,112,71.34,45,28.66,10032
10,33,130,99,76.15,31,23.85,10033
10,34,133,98,73.68,35,26.32,10034
10,35,185,125,67.57,60,32.43,10035
10,36,50,39,78.0,11,22.0,10036
11,1,197,160,81.22,37,18.78,11001
11,2,45,33,73.33,12,26.67,11002
11,3,109,75,68.81,34,31.19,11003
11,4,170,139,81.76,31,18.24,11004
11,5,221,177,80.09,44,19.91,11005
11,6,214,171,79.91,43,20.09,11006
11,7,204,163,79.9,41,20.1,11007
11,8,162,124,76.54,38,23.46,11008
11,9,193,151,78.24,42,21.76,11009
11,10,184,156,84.78,28,15.22,11010
11,11,231,153,66.23,78,33.77,11011
11,12,278,221,79.5,57,20.5,11012
11,13,255,207,81.18,48,18.82,11013
11,14,105,86,81.9,19,18.1,11014
11,15,76,63,82.89,13,17.11,11015
11,16,137,100,72.99,37,27.01,11016
11,17,223,172,77.13,51,22.87,11017
11,18,144,119,82.64,25,17.36,11018
11,19,222,175,78.83,47,21.17,11019
11,20,142,122,85.92,20,14.08,11020
11,21,298,233,78.19,65,21.81,11021
11,22,214,162,75.7,52,24.3,11022
11,23,124,104,83.87,20,16.13,11023
11,24,259,214,82.63,45,17.37,11024
11,25,192,154,80.21,38,19.79,11025
11,26,234,181,77.35,53,22.65,11026
11,27,71,51,71.83,20,28.17,11027
11,28,118,101,85.59,17,14.41,11028
11,29,222,173,77.93,49,22.07,11029
11,30,104,85,81.73,19,18.27,11030
11,31,189,155,82.01,34,17.99,11031
11,32,84,65,77.38,19,22.62,11032
11,33,210,165,78.57,45,21.43,11033
11,34,80,64,80.0,16,20.0,11034
11,35,51,42,82.35,9,17.65,11035
11,36,93,75,80.65,18,19.35,11036
11,37,52,44,84.62,8,15.38,11037
11,38,64,50,78.13,14,21.88,11038
12,1,198,146,73.74,52,26.26,12001
12,2,121,93,76.86,28,23.14,12002
12,3,216,175,81.02,41,18.98,12003
12,4,182,135,74.18,47,25.82,12004
12,5,162,127,78.4,35,21.6,12005
12,6,121,90,74.38,31,25.62,12006
12,7,125,96,76.8,29,23.2,12007
12,8,198,156,78.79,42,21.21,12008
12,9,137,108,78.83,29,21.17,12009
12,10,131,97,74.05,34,25.95,12010
12,11,147,99,67.35,48,32.65,12011
12,12,141,104,73.76,37,26.24,12012
12,13,154,119,77.27,35,22.73,12013
12,14,115,87,75.65,28,24.35,12014
12,15,121,92,76.03,29,23.97,12015
12,16,115,84,73.04,31,26.96,12016
12,17,172,123,71.51,49,28.49,12017
12,18,137,95,69.34,42,30.66,12018
12,19,175,140,80.0,35,20.0,12019
12,20,180,152,84.44,28,15.56,12020
12,21,183,138,75.41,45,24.59,12021
12,22,105,83,79.05,22,20.95,12022
12,23,185,145,78.38,40,21.62,12023
13,1,209,161,77.03,48,22.97,13001
13,2,177,127,71.75,50,28.25,13002
13,3,137,110,80.29,27,19.71,13003
13,4,249,186,74.7,63,25.3,13004
13,5,221,178,80.54,43,19.46,13005
13,6,206,145,70.39,61,29.61,13006
13,7,143,120,83.92,23,16.08,13007
13,8,157,109,69.43,48,30.57,13008
13,9,188,151,80.32,37,19.68,13009
13,10,224,153,68.3,71,31.7,13010
13,11,242,187,77.27,55,22.73,13011
13,12,143,107,74.83,36,25.17,13012
13,13,214,184,85.98,30,14.02,13013
13,14,147,110,74.83,37,25.17,13014
13,15,291,251,86.25,40,13.75,13015
13,16,126,110,87.3,16,12.7,13016
13,17,200,144,72.0,56,28.0,13017
13,18,175,130,74.29,45,25.71,13018
13,19,182,150,82.42,32,17.58,13019
13,20,142,104,73.24,38,26.76,13020
13,21,239,174,72.8,65,27.2,13021
13,22,224,155,69.2,69,30.8,13022
13,23,138,109,78.99,29,21.01,13023
13,24,180,145,80.56,35,19.44,13024
13,25,180,137,76.11,43,23.89,13025
13,26,190,152,80.0,38,20.0,13026
13,27,202,146,72.28,56,27.72,13027
13,28,133,101,75.94,32,24.06,13028
13,29,148,118,79.73,30,20.27,13029
13,30,110,94,85.45,16,14.55,13030
13,31,207,147,71.01,60,28.99,13031
13,32,176,127,72.16,49,27.84,13032
13,33,199,139,69.85,60,30.15,13033
13,34,226,192,84.96,34,15.04,13034
13,35,176,150,85.23,26,14.77,13035
13,36,110,91,82.73,19,17.27,13036
13,37,216,178,82.41,38,17.59,13037
13,38,174,125,71.84,49,28.16,13038
13,39,188,171,90.96,17,9.04,13039
13,40,145,117,80.69,28,19.31,13040
13,41,208,169,81.25,39,18.75,13041
13,42,223,169,75.78,54,24.22,13042
13,43,205,155,75.61,50,24.39,13043
13,44,241,204,84.65,37,15.35,13044
13,45,237,188,79.32,49,20.68,13045
13,46,211,172,81.52,39,18.48,13046
13,47,164,132,80.49,32,19.51,13047
13,48,166,125,75.3,41,24.7,13048
14,1,265,192,72.45,73,27.55,14001
14,2,256,202,78.91,54,21.09,14002
14,3,148,119,80.41,29,19.59,14003
14,4,212,138,65.09,74,34.91,14004
14,5,269,235,87.36,34,12.64,14005
14,6,94,72,76.6,22,23.4,14006
14,7,204,156,76.47,48,23.53,14007
14,8,183,132,72.13,51,27.87,14008
14,9,234,170,72.65,64,27.35,14009
14,10,142,120,84.51,22,15.49,14010
14,11,116,101,87.07,15,12.93,14011
14,12,200,159,79.5,41,20.5,14012
14,13,163,140,85.89,23,14.11,14013
14,14,185,151,81.62,34,18.38,14014
14,15,201,168,83.58,33,16.42,14015
14,16,140,109,77.86,31,22.14,14016
14,17,161,141,87.58,20,12.42,14017
14,18,88,67,76.14,21,23.86,14018
14,19,174,148,85.06,26,14.94,14019
14,20,127,101,79.53,26,20.47,14020
14,21,173,150,86.71,23,13.29,14021
14,22,193,144,74.61,49,25.39,14022
14,23,176,139,78.98,37,21.02,14023
14,24,291,219,75.26,72,24.74,14024
14,25,125,102,81.6,23,18.4,14025
14,26,120,95,79.17,25,20.83,14026
14,27,173,134,77.46,39,22.54,14027
14,28,148,115,77.7,33,22.3,14028
14,29,177,149,84.18,28,15.82,14029
14,30,81,70,86.42,11,13.58,14030
14,31,104,78,75.0,26,25.0,14031
15,1,135,103,76.3,32,23.7,15001
15,2,156,134,85.9,22,14.1,15002
15,3,166,135,81.33,31,18.67,15003
15,4,121,84,69.42,37,30.58,15004
15,5,141,101,71.63,40,28.37,15005
15,6,160,120,75.0,40,25.0,15006
15,7,190,154,81.05,36,18.95,15007
15,8,134,104,77.61,30,22.39,15008
15,9,167,124,74.25,43,25.75,15009
15,10,192,151,78.65,41,21.35,15010
15,11,189,150,79.37,39,20.63,15011
15,12,181,150,82.87,31,17.13,15012
15,13,138,109,78.99,29,21.01,15013
15,14,111,89,80.18,22,19.82,15014
15,15,104,75,72.12,29,27.88,15015
15,16,149,115,77.18,34,22.82,15016
15,17,167,128,76.65,39,23.35,15017
15,18,161,122,75.78,39,24.22,15018
15,19,133,102,76.69,31,23.31,15019
15,20,160,129,80.63,31,19.38,15020
15,21,156,120,76.92,36,23.08,15021
15,22,171,123,71.93,48,28.07,15022
15,23,177,150,84.75,27,15.25,15023
15,24,146,118,80.82,28,19.18,15024
16,1,148,122,82.43,26,17.57,16001
16,2,160,130,81.25,30,18.75,16002
16,3,189,146,77.25,43,22.75,16003
16,4,182,138,75.82,44,24.18,16004
16,5,181,145,80.11,36,19.89,16005
16,6,199,161,80.9,38,19.1,16006
16,7,184,149,80.98,35,19.02,16007
16,8,121,88,72.73,33,27.27,16008
16,9,235,191,81.28,44,18.72,16009
16,10,165,131,79.39,34,20.61,16010
16,11,172,131,76.16,41,23.84,16011
16,12,139,108,77.7,31,22.3,16012
16,13,163,123,75.46,40,24.54,16013
16,14,153,122,79.74,31,20.26,16014
16,15,229,178,77.73,51,22.27,16015
16,16,193,156,80.83,37,19.17,16016
16,17,181,140,77.35,41,22.65,16017
16,18,170,138,81.18,32,18.82,16018
16,19,186,140,75.27,46,24.73,16019
16,20,166,132,79.52,34,20.48,16020
16,21,186,147,79.03,39,20.97,16021
16,22,164,133,81.1,31,18.9,16022
16,23,123,96,78.05,27,21.95,16023
16,24,135,111,82.22,24,17.78,16024
16,25,199,164,82.41,35,17.59,16025
16,26,135,109,80.74,26,19.26,16026
16,27,136,106,77.94,30,22.06,16027
16,28,171,141,82.46,30,17.54,16028
16,29,151,110,72.85,41,27.15,16029
16,30,178,143,80.34,35,19.66,16030
16,31,174,143,82.18,31,17.82,16031
16,32,150,110,73.33,40,26.67,16032
16,33,214,158,73.83,56,26.17,16033
16,34,170,142,83.53,28,16.47,16034
16,35,155,112,72.26,43,27.74,16035
16,36,118,92,77.97,26,22.03,16036
17,1,188,144,76.6,44,23.4,17001
17,2,215,169,78.6,46,21.4,17002
17,3,256,224,87.5,32,12.5,17003
17,4,246,199,80.89,47,19.11,17004
17,5,208,149,71.63,59,28.37,17005
17,6,193,157,81.35,36,18.65,17006
17,7,149,106,71.14,43,28.86,17007
17,8,209,163,77.99,46,22.01,17008
17,9,198,158,79.8,40,20.2,17009
17,10,252,205,81.35,47,18.65,17010
17,11,173,135,78.03,38,21.97,17011
17,12,227,182,80.18,45,19.82,17012
17,13,170,142,83.53,28,16.47,17013
17,14,168,130,77.38,38,22.62,17014
17,15,249,195,78.31,54,21.69,17015
17,16,220,172,78.18,48,21.82,17016
