ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
8,3,308,278,90.26,30,9.74,08003
8,4,288,262,90.97,26,9.03,08004
8,5,320,283,88.44,37,11.56,08005
8,6,266,229,86.09,37,13.91,08006
8,7,284,250,88.03,34,11.97,08007
8,8,250,228,91.2,22,8.8,08008
8,9,161,141,87.58,20,12.42,08009
8,10,322,285,88.51,37,11.49,08010
8,11,246,204,82.93,42,17.07,08011
8,12,217,185,85.25,32,14.75,08012
8,13,284,249,87.68,35,12.32,08013
8,14,181,151,83.43,30,16.57,08014
8,15,235,204,86.81,31,13.19,08015
8,16,89,78,87.64,11,12.36,08016
8,17,219,198,90.41,21,9.59,08017
8,18,234,188,80.34,46,19.66,08018
8,19,337,298,88.43,39,11.57,08019
8,20,275,229,83.27,46,16.73,08020
8,21,287,250,87.11,37,12.89,08021
8,22,230,202,87.83,28,12.17,08022
8,23,212,186,87.74,26,12.26,08023
8,24,154,128,83.12,26,16.88,08024
8,25,237,193,81.43,44,18.57,08025
8,26,250,201,80.4,49,19.6,08026
8,27,282,244,86.52,38,13.48,08027
8,28,267,234,87.64,33,12.36,08028
8,29,283,241,85.16,42,14.84,08029
8,30,257,221,85.99,36,14.01,08030
8,31,231,202,87.45,29,12.55,08031
8,32,204,179,87.75,25,12.25,08032
8,33,227,188,82.82,39,17.18,08033
8,34,258,222,86.05,36,13.95,08034
8,35,249,217,87.15,32,12.85,08035
8,36,262,226,86.26,36,13.74,08036
8,37,203,184,90.64,19,9.36,08037
8,38,166,141,84.94,25,15.06,08038
8,39,248,227,91.53,21,8.47,08039
8,40,190,163,85.79,27,14.21,08040
8,41,241,205,85.06,36,14.94,08041
8,42,312,259,83.01,53,16.99,08042
8,43,115,95,82.61,20,17.39,08043
8,44,157,136,86.62,21,13.38,08044
8,45,216,183,84.72,33,15.28,08045
8,46,210,178,84.76,32,15.24,08046
8,47,189,165,87.3,24,12.7,08047
8,48,171,145,84.8,26,15.2,08048
8,49,267,239,89.51,28,10.49,08049
8,50,249,218,87.55,31,12.45,08050
8,51,340,284,83.53,56,16.47,08051
8,52,321,285,88.79,36,11.21,08052
8,53,149,125,83.89,24,16.11,08053
8,54,188,164,87.23,24,12.77,08054
8,55,166,152,91.57,14,8.43,08055
8,56,267,242,90.64,25,9.36,08056
9,1,263,220,83.65,43,16.35,09001
9,2,224,186,83.04,38,16.96,09002
9,3,161,133,82.61,28,17.39,09003
9,4,191,160,83.77,31,16.23,09004
9,5,220,185,84.09,35,15.91,09005
9,6,243,208,85.6,35,14.4,09006
9,7,170,146,85.88,24,14.12,09007
9,8,229,189,82.53,40,17.47,09008
9,9,268,235,87.69,33,12.31,09009
9,10,246,213,86.59,33,13.41,09010
9,11,183,148,80.87,35,19.13,09011
9,12,277,231,83.39,46,16.61,09012
9,13,270,236,87.41,34,12.59,09013
9,14,306,271,88.56,35,11.44,09014
9,15,201,161,80.1,40,19.9,09015
9,16,233,193,82.83,40,17.17,09016
9,17,196,171,87.24,25,12.76,09017
9,18,153,133,86.93,20,13.07,09018
9,19,233,199,85.41,34,14.59,09019
9,20,263,222,84.41,41,15.59,09020
9,21,222,193,86.94,29,13.06,09021
9,22,254,230,90.55,24,9.45,09022
9,23,259,226,87.26,33,12.74,09023
9,24,264,214,81.06,50,18.94,09024
9,25,237,199,83.97,38,16.03,09025
9,26,222,181,81.53,41,18.47,09026
9,27,241,213,88.38,28,11.62,09027
9,28,119,98,82.35,21,17.65,09028
9,29,179,151,84.36,28,15.64,09029
9,30,198,163,82.32,35,17.68,09030
9,31,185,155,83.78,30,16.22,09031
9,32,224,190,84.82,34,15.18,09032
9,33,175,147,84.0,28,16.0,09033
9,34,200,163,81.5,37,18.5,09034
9,35,256,214,83.59,42,16.41,09035
9,36,230,191,83.04,39,16.96,09036
9,37,260,197,75.77,63,24.23,09037
9,38,233,190,81.55,43,18.45,09038
9,39,261,230,88.12,31,11.88,09039
9,40,269,235,87.36,34,12.64,09040
9,41,205,171,83.41,34,16.59,09041
9,42,280,248,88.57,32,11.43,09042
9,43,263,222,84.41,41,15.59,09043
9,44,218,193,88.53,25,11.47,09044
9,45,201,163,81.09,38,18.91,09045
9,46,225,188,83.56,37,16.44,09046
9,47,293,264,90.1,29,9.9,09047
9,48,274,235,85.77,39,14.23,09048
9,49,242,213,88.02,29,11.98,09049
9,50,330,292,88.48,38,11.52,09050
9,51,243,208,85.6,35,14.4,09051
10,1,136,113,83.09,23,16.91,10001
10,2,196,108,55.1,88,44.9,10002
10,3,165,108,65.45,57,34.55,10003
10,4,143,101,70.63,42,29.37,10004
10,5,150,101,67.33,49,32.67,10005
10,6,112,94,83.93,18,16.07,10006
10,7,107,81,75.7,26,24.3,10007
10,8,129,108,83.72,21,16.28,10008
10,9,182,121,66.48,61,33.52,10009
10,10,160,111,69.38,49,30.63,10010
10,11,192,148,77.08,44,22.92,10011
10,12,109,81,74.31,28,25.69,10012
10,13,184,140,76.09,44,23.91,10013
10,14,213,163,76.53,50,23.47,10014
10,15,457,382,83.59,75,16.41,10015
10,16,130,95,73.08,35,26.92,10016
10,17,256,175,68.36,81,31.64,10017
10,18,123,96,78.05,27,21.95,10018
10,19,174,131,75.29,43,24.71,10019
10,20,181,120,66.3,61,33.7,10020
10,21,168,124,73.81,44,26.19,10021
10,22,77,59,76.62,18,23.38,10022
10,23,147,104,70.75,43,29.25,10023
10,24,184,120,65.22,64,34.78,10024
10,25,66,55,83.33,11,16.67,10025
10,26,123,84,68.29,39,31.71,10026
10,27,203,156,76.85,47,23.15,10027
10,28,167,117,70.06,50,29.94,10028
10,29,152,112,73.68,40,26.32,10029
10,30,142,107,75.35,35,24.65,10030
10,31,114,92,80.7,22,19.3,10031
10,32,147,102,69.39,45,30.61,10032
10,33,127,94,74.02,33,25.98,10033
10,34,126,95,75.4,31,24.6,10034
10,35,171,97,56.73,74,43.27,10035
10,36,46,36,78.26,10,21.74,10036
11,1,183,147,80.33,36,19.67,11001
11,2,41,32,78.05,9,21.95,11002
11,3,98,64,65.31,34,34.69,11003
11,4,159,120,75.47,39,24.53,11004
11,5,217,175,80.65,42,19.35,11005
11,6,206,157,76.21,49,23.79,11006
11,7,199,164,82.41,35,17.59,11007
11,8,150,110,73.33,40,26.67,11008
11,9,184,138,75.0,46,25.0,11009
11,10,176,136,77.27,40,22.73,11010
11,11,212,132,62.26,80,37.74,11011
11,12,252,186,73.81,66,26.19,11012
11,13,226,169,74.78,57,25.22,11013
11,14,100,79,79.0,21,21.0,11014
11,15,69,50,72.46,19,27.54,11015
11,16,124,90,72.58,34,27.42,11016
11,17,208,150,72.12,58,27.88,11017
11,18,135,105,77.78,30,22.22,11018
11,19,214,149,69.63,65,30.37,11019
11,20,131,106,80.92,25,19.08,11020
11,21,291,222,76.29,69,23.71,11021
11,22,205,156,76.1,49,23.9,11022
11,23,113,93,82.3,20,17.7,11023
11,24,243,192,79.01,51,20.99,11024
11,25,185,148,80.0,37,20.0,11025
11,26,215,156,72.56,59,27.44,11026
11,27,70,45,64.29,25,35.71,11027
11,28,111,84,75.68,27,24.32,11028
11,29,201,144,71.64,57,28.36,11029
11,30,96,71,73.96,25,26.04,11030
11,31,173,134,77.46,39,22.54,11031
11,32,74,52,70.27,22,29.73,11032
11,33,196,150,76.53,46,23.47,11033
11,34,69,50,72.46,19,27.54,11034
11,35,46,35,76.09,11,23.91,11035
11,36,87,69,79.31,18,20.69,11036
11,37,48,41,85.42,7,14.58,11037
11,38,62,47,75.81,15,24.19,11038
12,1,194,135,69.59,59,30.41,12001
12,2,112,82,73.21,30,26.79,12002
12,3,203,159,78.33,44,21.67,12003
12,4,174,131,75.29,43,24.71,12004
12,5,159,123,77.36,36,22.64,12005
12,6,116,89,76.72,27,23.28,12006
12,7,117,86,73.5,31,26.5,12007
12,8,190,146,76.84,44,23.16,12008
12,9,130,102,78.46,28,21.54,12009
12,10,126,97,76.98,29,23.02,12010
12,11,137,97,70.8,40,29.2,12011
12,12,137,101,73.72,36,26.28,12012
12,13,151,111,73.51,40,26.49,12013
12,14,109,77,70.64,32,29.36,12014
12,15,110,85,77.27,25,22.73,12015
12,16,110,84,76.36,26,23.64,12016
12,17,161,108,67.08,53,32.92,12017
12,18,130,88,67.69,42,32.31,12018
12,19,159,123,77.36,36,22.64,12019
12,20,170,143,84.12,27,15.88,12020
12,21,179,131,73.18,48,26.82,12021
12,22,100,73,73.0,27,27.0,12022
12,23,180,139,77.22,41,22.78,12023
13,1,193,140,72.54,53,27.46,13001
13,2,169,114,67.46,55,32.54,13002
13,3,134,104,77.61,30,22.39,13003
13,4,235,164,69.79,71,30.21,13004
13,5,214,174,81.31,40,18.69,13005
13,6,196,123,62.76,73,37.24,13006
13,7,140,117,83.57,23,16.43,13007
13,8,156,97,62.18,59,37.82,13008
13,9,188,142,75.53,46,24.47,13009
13,10,209,137,65.55,72,34.45,13010
13,11,229,164,71.62,65,28.38,13011
13,12,141,104,73.76,37,26.24,13012
13,13,211,176,83.41,35,16.59,13013
13,14,141,106,75.18,35,24.82,13014
13,15,288,242,84.03,46,15.97,13015
13,16,126,106,84.13,20,15.87,13016
13,17,191,128,67.02,63,32.98,13017
13,18,163,119,73.01,44,26.99,13018
13,19,175,138,78.86,37,21.14,13019
13,20,131,92,70.23,39,29.77,13020
13,21,224,155,69.2,69,30.8,13021
13,22,211,133,63.03,78,36.97,13022
13,23,139,106,76.26,33,23.74,13023
13,24,173,143,82.66,30,17.34,13024
13,25,177,128,72.32,49,27.68,13025
13,26,188,154,81.91,34,18.09,13026
13,27,196,149,76.02,47,23.98,13027
13,28,128,96,75.0,32,25.0,13028
13,29,142,109,76.76,33,23.24,13029
13,30,105,85,80.95,20,19.05,13030
13,31,188,120,63.83,68,36.17,13031
13,32,166,113,68.07,53,31.93,13032
13,33,187,128,68.45,59,31.55,13033
13,34,223,192,86.1,31,13.9,13034
13,35,165,141,85.45,24,14.55,13035
13,36,110,88,80.0,22,20.0,13036
13,37,214,172,80.37,42,19.63,13037
13,38,161,111,68.94,50,31.06,13038
13,39,182,161,88.46,21,11.54,13039
13,40,138,111,80.43,27,19.57,13040
13,41,202,163,80.69,39,19.31,13041
13,42,202,150,74.26,52,25.74,13042
13,43,199,150,75.38,49,24.62,13043
13,44,234,198,84.62,36,15.38,13044
13,45,220,171,77.73,49,22.27,13045
13,46,204,158,77.45,46,22.55,13046
13,47,162,130,80.25,32,19.75,13047
13,48,156,114,73.08,42,26.92,13048
14,1,249,174,69.88,75,30.12,14001
14,2,251,197,78.49,54,21.51,14002
14,3,146,107,73.29,39,26.71,14003
14,4,201,124,61.69,77,38.31,14004
14,5,264,229,86.74,35,13.26,14005
14,6,97,73,75.26,24,24.74,14006
14,7,190,145,76.32,45,23.68,14007
14,8,175,131,74.86,44,25.14,14008
14,9,219,154,70.32,65,29.68,14009
14,10,138,117,84.78,21,15.22,14010
14,11,119,101,84.87,18,15.13,14011
14,12,194,154,79.38,40,20.62,14012
14,13,161,129,80.12,32,19.88,14013
14,14,180,146,81.11,34,18.89,14014
14,15,210,180,85.71,30,14.29,14015
14,16,130,103,79.23,27,20.77,14016
14,17,157,131,83.44,26,16.56,14017
14,18,77,53,68.83,24,31.17,14018
14,19,163,134,82.21,29,17.79,14019
14,20,127,99,77.95,28,22.05,14020
14,21,169,144,85.21,25,14.79,14021
14,22,187,138,73.8,49,26.2,14022
14,23,162,127,78.4,35,21.6,14023
14,24,281,196,69.75,85,30.25,14024
14,25,125,104,83.2,21,16.8,14025
14,26,116,94,81.03,22,18.97,14026
14,27,170,133,78.24,37,21.76,14027
14,28,147,115,78.23,32,21.77,14028
14,29,173,145,83.82,28,16.18,14029
14,30,79,68,86.08,11,13.92,14030
14,31,103,81,78.64,22,21.36,14031
15,1,131,106,80.92,25,19.08,15001
15,2,157,134,85.35,23,14.65,15002
15,3,157,134,85.35,23,14.65,15003
15,4,120,75,62.5,45,37.5,15004
15,5,142,98,69.01,44,30.99,15005
15,6,153,113,73.86,40,26.14,15006
15,7,177,152,85.88,25,14.12,15007
15,8,131,107,81.68,24,18.32,15008
15,9,159,122,76.73,37,23.27,15009
15,10,179,130,72.63,49,27.37,15010
15,11,182,143,78.57,39,21.43,15011
15,12,173,130,75.14,43,24.86,15012
15,13,133,101,75.94,32,24.06,15013
15,14,112,87,77.68,25,22.32,15014
15,15,101,76,75.25,25,24.75,15015
15,16,143,107,74.83,36,25.17,15016
15,17,160,130,81.25,30,18.75,15017
15,18,146,114,78.08,32,21.92,15018
15,19,139,105,75.54,34,24.46,15019
15,20,156,131,83.97,25,16.03,15020
15,21,157,114,72.61,43,27.39,15021
15,22,156,119,76.28,37,23.72,15022
15,23,173,144,83.24,29,16.76,15023
15,24,145,108,74.48,37,25.52,15024
16,1,139,108,77.7,31,22.3,16001
16,2,154,134,87.01,20,12.99,16002
16,3,186,159,85.48,27,14.52,16003
16,4,168,131,77.98,37,22.02,16004
16,5,176,141,80.11,35,19.89,16005
16,6,193,159,82.38,34,17.62,16006
16,7,175,144,82.29,31,17.71,16007
16,8,117,90,76.92,27,23.08,16008
16,9,225,189,84.0,36,16.0,16009
16,10,159,134,84.28,25,15.72,16010
16,11,164,129,78.66,35,21.34,16011
16,12,133,111,83.46,22,16.54,16012
16,13,161,125,77.64,36,22.36,16013
16,14,148,122,82.43,26,17.57,16014
16,15,216,174,80.56,42,19.44,16015
16,16,182,152,83.52,30,16.48,16016
16,17,174,143,82.18,31,17.82,16017
16,18,170,145,85.29,25,14.71,16018
16,19,180,151,83.89,29,16.11,16019
16,20,159,132,83.02,27,16.98,16020
16,21,176,147,83.52,29,16.48,16021
16,22,161,136,84.47,25,15.53,16022
16,23,120,100,83.33,20,16.67,16023
16,24,126,109,86.51,17,13.49,16024
16,25,189,162,85.71,27,14.29,16025
16,26,120,95,79.17,25,20.83,16026
16,27,131,105,80.15,26,19.85,16027
16,28,167,150,89.82,17,10.18,16028
16,29,147,120,81.63,27,18.37,16029
16,30,177,151,85.31,26,14.69,16030
16,31,170,148,87.06,22,12.94,16031
16,32,144,108,75.0,36,25.0,16032
16,33,206,154,74.76,52,25.24,16033
16,34,161,133,82.61,28,17.39,16034
16,35,154,116,75.32,38,24.68,16035
16,36,111,98,88.29,13,11.71,16036
17,1,187,140,74.87,47,25.13,17001
17,2,206,171,83.01,35,16.99,17002
17,3,239,202,84.52,37,15.48,17003
17,4,231,184,79.65,47,20.35,17004
17,5,205,163,79.51,42,20.49,17005
17,6,183,152,83.06,31,16.94,17006
17,7,138,106,76.81,32,23.19,17007
17,8,204,163,79.9,41,20.1,17008
17,9,193,168,87.05,25,12.95,17009
17,10,242,205,84.71,37,15.29,17010
17,11,168,136,80.95,32,19.05,17011
17,12,217,173,79.72,44,20.28,17012
17,13,165,143,86.67,22,13.33,17013
17,14,163,121,74.23,42,25.77,17014
17,15,245,205,83.67,40,16.33,17015
17,16,217,163,75.12,54,24.88,17016
