ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,11,391,368,94.12,23,5.88,03011
3,12,407,383,94.1,24,5.9,03012
3,13,449,384,85.52,65,14.48,03013
3,14,323,283,87.62,40,12.38,03014
3,15,346,326,94.22,20,5.78,03015
3,16,360,340,94.44,20,5.56,03016
3,17,349,321,91.98,28,8.02,03017
3,18,538,515,95.72,23,4.28,03018
3,19,396,330,83.33,66,16.67,03019
3,20,398,384,96.48,14,3.52,03020
3,21,432,339,78.47,93,21.53,03021
3,22,366,306,83.61,60,16.39,03022
3,23,347,327,94.24,20,5.76,03023
3,24,305,290,95.08,15,4.92,03024
3,25,460,362,78.7,98,21.3,03025
3,26,469,388,82.73,81,17.27,03026
3,27,378,301,79.63,77,20.37,03027
3,28,286,263,91.96,23,8.04,03028
3,29,378,354,93.65,24,6.35,03029
3,30,364,343,94.23,21,5.77,03030
3,31,421,403,95.72,18,4.28,03031
3,32,395,343,86.84,52,13.16,03032
3,33,353,298,84.42,55,15.58,03033
3,34,417,353,84.65,64,15.35,03034
3,35,196,187,95.41,9,4.59,03035
3,36,219,212,96.8,7,3.2,03036
3,37,295,277,93.9,18,6.1,03037
3,38,362,345,95.3,17,4.7,03038
3,39,329,259,78.72,70,21.28,03039
3,40,403,362,89.83,41,10.17,03040
3,41,297,267,89.9,30,10.1,03041
4,1,432,392,90.74,40,9.26,04001
4,2,407,334,82.06,73,17.94,04002
4,3,377,356,94.43,21,5.57,04003
4,4,509,477,93.71,32,6.29,04004
4,5,403,380,94.29,23,5.71,04005
4,6,505,457,90.5,48,9.5,04006
4,7,486,447,91.98,39,8.02,04007
4,8,469,450,95.95,19,4.05,04008
4,9,515,481,93.4,34,6.6,04009
4,10,455,429,94.29,26,5.71,04010
4,11,407,384,94.35,23,5.65,04011
4,12,417,392,94.0,25,6.0,04012
4,13,260,226,86.92,34,13.08,04013
4,14,388,361,93.04,27,6.96,04014
4,15,456,426,93.42,30,6.58,04015
4,16,354,295,83.33,59,16.67,04016
4,17,402,347,86.32,55,13.68,04017
4,18,401,379,94.51,22,5.49,04018
4,19,406,391,96.31,15,3.69,04019
4,20,390,323,82.82,67,17.18,04020
4,21,376,334,88.83,42,11.17,04021
4,22,410,373,90.98,37,9.02,04022
4,23,497,463,93.16,34,6.84,04023
4,24,369,326,88.35,43,11.65,04024
4,25,403,338,83.87,65,16.13,04025
4,26,415,389,93.73,26,6.27,04026
4,27,383,349,91.12,34,8.88,04027
4,28,408,363,88.97,45,11.03,04028
4,29,361,348,96.4,13,3.6,04029
4,30,534,517,96.82,17,3.18,04030
4,31,454,420,92.51,34,7.49,04031
4,32,399,375,93.98,24,6.02,04032
4,33,429,401,93.47,28,6.53,04033
4,34,354,335,94.63,19,5.37,04034
4,35,505,471,93.27,34,6.73,04035
4,36,439,412,93.85,27,6.15,04036
4,37,394,324,82.23,70,17.77,04037
4,38,474,451,95.15,23,4.85,04038
5,1,338,320,94.67,18,5.33,05001
5,2,344,324,94.19,20,5.81,05002
5,3,361,340,94.18,21,5.82,05003
5,4,396,368,92.93,28,7.07,05004
5,5,358,327,91.34,31,8.66,05005
5,6,313,291,92.97,22,7.03,05006
5,7,353,330,93.48,23,6.52,05007
5,8,411,367,89.29,44,10.71,05008
5,9,409,371,90.71,38,9.29,05009
5,10,296,276,93.24,20,6.76,05010
5,11,409,356,87.04,53,12.96,05011
5,12,309,286,92.56,23,7.44,05012
5,13,259,246,94.98,13,5.02,05013
5,14,340,321,94.41,19,5.59,05014
5,15,354,327,92.37,27,7.63,05015
5,16,358,339,94.69,19,5.31,05016
5,17,327,305,93.27,22,6.73,05017
5,18,326,303,92.94,23,7.06,05018
5,19,383,347,90.6,36,9.4,05019
5,20,438,413,94.29,25,5.71,05020
5,21,335,301,89.85,34,10.15,05021
5,22,435,392,90.11,43,9.89,05022
5,23,581,526,90.53,55,9.47,05023
5,24,372,345,92.74,27,7.26,05024
5,25,362,339,93.65,23,6.35,05025
5,26,337,322,95.55,15,4.45,05026
5,27,306,272,88.89,34,11.11,05027
5,28,431,401,93.04,30,6.96,05028
5,29,482,442,91.7,40,8.3,05029
5,30,297,277,93.27,20,6.73,05030
5,31,326,310,95.09,16,4.91,05031
5,32,355,327,92.11,28,7.89,05032
5,33,435,411,94.48,24,5.52,05033
5,34,427,381,89.23,46,10.77,05034
5,35,355,319,89.86,36,10.14,05035
5,36,339,301,88.79,38,11.21,05036
5,37,409,376,91.93,33,8.07,05037
5,38,345,327,94.78,18,5.22,05038
5,39,334,301,90.12,33,9.88,05039
5,40,340,318,93.53,22,6.47,05040
5,41,224,208,92.86,16,7.14,05041
6,1,378,359,94.97,19,5.03,06001
6,2,358,335,93.58,23,6.42,06002
6,3,374,344,91.98,30,8.02,06003
6,4,288,276,95.83,12,4.17,06004
6,5,270,261,96.67,9,3.33,06005
6,6,369,347,94.04,22,5.96,06006
6,7,324,313,96.6,11,3.4,06007
6,8,356,339,95.22,17,4.78,06008
6,9,319,301,94.36,18,5.64,06009
6,10,243,234,96.3,9,3.7,06010
6,11,340,323,95.0,17,5.0,06011
6,12,244,231,94.67,13,5.33,06012
6,13,285,262,91.93,23,8.07,06013
6,14,320,300,93.75,20,6.25,06014
6,15,331,314,94.86,17,5.14,06015
6,16,375,349,93.07,26,6.93,06016
6,17,269,253,94.05,16,5.95,06017
6,18,261,241,92.34,20,7.66,06018
6,19,338,317,93.79,21,6.21,06019
6,20,198,186,93.94,12,6.06,06020
6,21,233,216,92.7,17,7.3,06021
6,22,234,222,94.87,12,5.13,06022
6,23,223,209,93.72,14,6.28,06023
6,24,187,169,90.37,18,9.63,06024
6,25,194,182,93.81,12,6.19,06025
6,26,265,250,94.34,15,5.66,06026
6,27,205,192,93.66,13,6.34,06027
6,28,192,184,95.83,8,4.17,06028
6,29,370,347,93.78,23,6.22,06029
6,30,299,278,92.98,21,7.02,06030
6,31,335,320,95.52,15,4.48,06031
6,32,324,304,93.83,20,6.17,06032
6,33,344,320,93.02,24,6.98,06033
6,34,336,325,96.73,11,3.27,06034
6,35,324,303,93.52,21,6.48,06035
6,36,387,354,91.47,33,8.53,06036
6,37,382,351,91.88,31,8.12,06037
6,38,346,323,93.35,23,6.65,06038
6,39,326,308,94.48,18,5.52,06039
6,40,291,273,93.81,18,6.19,06040
6,41,366,339,92.62,27,7.38,06041
6,42,347,325,93.66,22,6.34,06042
6,43,312,291,93.27,21,6.73,06043
6,44,359,339,94.43,20,5.57,06044
6,45,358,332,92.74,26,7.26,06045
6,46,275,255,92.73,20,7.27,06046
6,47,274,259,94.53,15,5.47,06047
6,48,349,330,94.56,19,5.44,06048
7,1,297,281,94.61,16,5.39,07001
7,2,261,240,91.95,21,8.05,07002
7,3,320,306,95.63,14,4.38,07003
7,4,284,268,94.37,16,5.63,07004
7,5,251,233,92.83,18,7.17,07005
7,6,369,342,92.68,27,7.32,07006
7,7,306,278,90.85,28,9.15,07007
7,8,265,243,91.7,22,8.3,07008
7,9,549,511,93.08,38,6.92,07009
7,10,341,323,94.72,18,5.28,07010
7,11,343,322,93.88,21,6.12,07011
7,12,202,191,94.55,11,5.45,07012
7,13,205,195,95.12,10,4.88,07013
7,14,323,296,91.64,27,8.36,07014
7,15,331,309,93.35,22,6.65,07015
7,16,232,217,93.53,15,6.47,07016
7,17,265,253,95.47,12,4.53,07017
7,18,277,245,88.45,32,11.55,07018
7,19,309,287,92.88,22,7.12,07019
7,20,234,222,94.87,12,5.13,07020
7,21,269,252,93.68,17,6.32,07021
7,22,245,219,89.39,26,10.61,07022
7,23,333,314,94.29,19,5.71,07023
7,24,319,293,91.85,26,8.15,07024
7,25,270,242,89.63,28,10.37,07025
7,26,264,246,93.18,18,6.82,07026
7,27,282,264,93.62,18,6.38,07027
7,28,219,197,89.95,22,10.05,07028
7,29,271,248,91.51,23,8.49,07029
7,30,244,221,90.57,23,9.43,07030
7,31,196,183,93.37,13,6.63,07031
7,32,456,420,92.11,36,7.89,07032
7,33,397,360,90.68,37,9.32,07033
7,34,391,366,93.61,25,6.39,07034
7,35,307,283,92.18,24,7.82,07035
7,36,389,368,94.6,21,5.4,07036
7,37,340,318,93.53,22,6.47,07037
7,38,270,252,93.33,18,6.67,07038
7,39,304,287,94.41,17,5.59,07039
7,40,313,292,93.29,21,6.71,07040
7,41,299,284,94.98,15,5.02,07041
7,42,294,277,94.22,17,5.78,07042
7,43,319,297,93.1,22,6.9,07043
7,44,306,285,93.14,21,6.86,07044
7,45,326,314,96.32,12,3.68,07045
7,46,109,101,92.66,8,7.34,07046
8,1,287,272,94.77,15,5.23,08001
8,2,339,324,95.58,15,4.42,08002
8,3,404,368,91.09,36,8.91,08003
8,4,371,350,94.34,21,5.66,08004
8,5,407,381,93.61,26,6.39,08005
8,6,344,321,93.31,23,6.69,08006
8,7,401,377,94.01,24,5.99,08007
8,8,329,297,90.27,32,9.73,08008
8,9,228,213,93.42,15,6.58,08009
8,10,427,391,91.57,36,8.43,08010
8,11,325,297,91.38,28,8.62,08011
8,12,292,271,92.81,21,7.19,08012
8,13,417,400,95.92,17,4.08,08013
8,14,201,187,93.03,14,6.97,08014
8,15,302,283,93.71,19,6.29,08015
8,16,129,125,96.9,4,3.1,08016
8,17,281,267,95.02,14,4.98,08017
8,18,321,300,93.46,21,6.54,08018
8,19,418,388,92.82,30,7.18,08019
8,20,390,371,95.13,19,4.87,08020
8,21,406,378,93.1,28,6.9,08021
8,22,303,292,96.37,11,3.63,08022
8,23,273,260,95.24,13,4.76,08023
8,24,229,216,94.32,13,5.68,08024
8,25,316,301,95.25,15,4.75,08025
8,26,338,320,94.67,18,5.33,08026
8,27,374,340,90.91,34,9.09,08027
8,28,361,345,95.57,16,4.43,08028
8,29,386,358,92.75,28,7.25,08029
8,30,368,345,93.75,23,6.25,08030
8,31,333,312,93.69,21,6.31,08031
8,32,289,275,95.16,14,4.84,08032
8,33,312,292,93.59,20,6.41,08033
8,34,325,303,93.23,22,6.77,08034
8,35,338,321,94.97,17,5.03,08035
8,36,363,343,94.49,20,5.51,08036
8,37,297,275,92.59,22,7.41,08037
8,38,235,217,92.34,18,7.66,08038
8,39,353,337,95.47,16,4.53,08039
8,40,252,241,95.63,11,4.37,08040
8,41,287,275,95.82,12,4.18,08041
8,42,356,341,95.79,15,4.21,08042
8,43,195,186,95.38,9,4.62,08043
8,44,225,212,94.22,13,5.78,08044
8,45,313,291,92.97,22,7.03,08045
8,46,290,272,93.79,18,6.21,08046
8,47,278,257,92.45,21,7.55,08047
8,48,239,222,92.89,17,7.11,08048
8,49,349,338,96.85,11,3.15,08049
8,50,353,335,94.9,18,5.1,08050
8,51,414,391,94.44,23,5.56,08051
8,52,416,382,91.83,34,8.17,08052
8,53,210,197,93.81,13,6.19,08053
8,54,262,243,92.75,19,7.25,08054
8,55,207,194,93.72,13,6.28,08055
8,56,351,330,94.02,21,5.98,08056
9,1,342,319,93.27,23,6.73,09001
9,2,300,283,94.33,17,5.67,09002
9,3,288,281,97.57,7,2.43,09003
9,4,269,266,98.88,3,1.12,09004
9,5,294,275,93.54,19,6.46,09005
9,6,344,319,92.73,25,7.27,09006
9,7,206,193,93.69,13,6.31,09007
9,8,322,312,96.89,10,3.11,09008
9,9,352,331,94.03,21,5.97,09009
9,10,327,309,94.5,18,5.5,09010
9,11,249,227,91.16,22,8.84,09011
9,12,362,336,92.82,26,7.18,09012
9,13,376,352,93.62,24,6.38,09013
9,14,403,378,93.8,25,6.2,09014
9,15,304,296,97.37,8,2.63,09015
9,16,251,235,93.63,16,6.37,09016
9,17,267,252,94.38,15,5.62,09017
9,18,169,155,91.72,14,8.28,09018
9,19,287,272,94.77,15,5.23,09019
9,20,356,341,95.79,15,4.21,09020
9,21,320,306,95.63,14,4.38,09021
9,22,342,321,93.86,21,6.14,09022
9,23,354,328,92.66,26,7.34,09023
9,24,347,323,93.08,24,6.92,09024
9,25,323,307,95.05,16,4.95,09025
9,26,310,293,94.52,17,5.48,09026
9,27,318,305,95.91,13,4.09,09027
9,28,167,152,91.02,15,8.98,09028
9,29,263,244,92.78,19,7.22,09029
9,30,276,255,92.39,21,7.61,09030
9,31,258,249,96.51,9,3.49,09031
9,32,317,289,91.17,28,8.83,09032
9,33,260,246,94.62,14,5.38,09033
9,34,272,257,94.49,15,5.51,09034
9,35,336,310,92.26,26,7.74,09035
9,36,298,282,94.63,16,5.37,09036
9,37,390,335,85.9,55,14.1,09037
9,38,338,319,94.38,19,5.62,09038
9,39,336,321,95.54,15,4.46,09039
9,40,364,338,92.86,26,7.14,09040
9,41,284,272,95.77,12,4.23,09041
9,42,360,335,93.06,25,6.94,09042
9,43,372,348,93.55,24,6.45,09043
9,44,306,277,90.52,29,9.48,09044
9,45,237,233,98.31,4,1.69,09045
9,46,304,274,90.13,30,9.87,09046
9,47,383,358,93.47,25,6.53,09047
9,48,366,343,93.72,23,6.28,09048
9,49,357,336,94.12,21,5.88,09049
9,50,427,397,92.97,30,7.03,09050
9,51,327,296,90.52,31,9.48,09051
10,1,231,209,90.48,22,9.52,10001
10,2,289,212,73.36,77,26.64,10002
10,3,275,204,74.18,71,25.82,10003
10,4,195,177,90.77,18,9.23,10004
10,5,239,164,68.62,75,31.38,10005
10,6,185,137,74.05,48,25.95,10006
10,7,150,127,84.67,23,15.33,10007
10,8,212,197,92.92,15,7.08,10008
10,9,284,215,75.7,69,24.3,10009
10,10,269,209,77.7,60,22.3,10010
10,11,272,205,75.37,67,24.63,10011
10,12,171,130,76.02,41,23.98,10012
10,13,260,222,85.38,38,14.62,10013
10,14,341,253,74.19,88,25.81,10014
10,15,609,571,93.76,38,6.24,10015
10,16,193,156,80.83,37,19.17,10016
10,17,391,293,74.94,98,25.06,10017
10,18,179,154,86.03,25,13.97,10018
10,19,278,215,77.34,63,22.66,10019
10,20,272,202,74.26,70,25.74,10020
10,21,244,195,79.92,49,20.08,10021
10,22,127,117,92.13,10,7.87,10022
10,23,221,185,83.71,36,16.29,10023
10,24,310,201,64.84,109,35.16,10024
10,25,90,80,88.89,10,11.11,10025
10,26,175,145,82.86,30,17.14,10026
10,27,296,260,87.84,36,12.16,10027
10,28,249,187,75.1,62,24.9,10028
10,29,206,156,75.73,50,24.27,10029
10,30,207,164,79.23,43,20.77,10030
10,31,161,144,89.44,17,10.56,10031
10,32,235,170,72.34,65,27.66,10032
10,33,181,150,82.87,31,17.13,10033
10,34,201,177,88.06,24,11.94,10034
10,35,303,200,66.01,103,33.99,10035
10,36,72,65,90.28,7,9.72,10036
11,1,290,223,76.9,67,23.1,11001
11,2,55,40,72.73,15,27.27,11002
11,3,199,180,90.45,19,9.55,11003
11,4,255,201,78.82,54,21.18,11004
11,5,315,273,86.67,42,13.33,11005
11,6,354,302,85.31,52,14.69,11006
11,7,295,258,87.46,37,12.54,11007
11,8,258,204,79.07,54,20.93,11008
11,9,277,206,74.37,71,25.63,11009
11,10,260,218,83.85,42,16.15,11010
11,11,334,246,73.65,88,26.35,11011
11,12,450,348,77.33,102,22.67,11012
11,13,402,308,76.62,94,23.38,11013
11,14,155,118,76.13,37,23.87,11014
11,15,125,98,78.4,27,21.6,11015
11,16,218,168,77.06,50,22.94,11016
11,17,316,238,75.32,78,24.68,11017
11,18,243,185,76.13,58,23.87,11018
11,19,321,257,80.06,64,19.94,11019
11,20,228,175,76.75,53,23.25,11020
11,21,425,342,80.47,83,19.53,11021
11,22,353,270,76.49,83,23.51,11022
11,23,202,147,72.77,55,27.23,11023
11,24,402,313,77.86,89,22.14,11024
11,25,297,247,83.16,50,16.84,11025
11,26,355,258,72.68,97,27.32,11026
11,27,98,78,79.59,20,20.41,11027
11,28,152,125,82.24,27,17.76,11028
11,29,373,289,77.48,84,22.52,11029
11,30,152,117,76.97,35,23.03,11030
11,31,309,242,78.32,67,21.68,11031
11,32,141,101,71.63,40,28.37,11032
11,33,313,249,79.55,64,20.45,11033
11,34,108,82,75.93,26,24.07,11034
11,35,73,53,72.6,20,27.4,11035
11,36,131,109,83.21,22,16.79,11036
11,37,76,58,76.32,18,23.68,11037
11,38,104,92,88.46,12,11.54,11038
12,1,253,196,77.47,57,22.53,12001
12,2,189,147,77.78,42,22.22,12002
12,3,294,234,79.59,60,20.41,12003
12,4,239,192,80.33,47,19.67,12004
12,5,229,179,78.17,50,21.83,12005
12,6,216,170,78.7,46,21.3,12006
12,7,188,156,82.98,32,17.02,12007
12,8,270,213,78.89,57,21.11,12008
12,9,192,149,77.6,43,22.4,12009
12,10,196,173,88.27,23,11.73,12010
12,11,210,179,85.24,31,14.76,12011
12,12,218,169,77.52,49,22.48,12012
12,13,217,173,79.72,44,20.28,12013
12,14,146,124,84.93,22,15.07,12014
12,15,180,149,82.78,31,17.22,12015
12,16,157,128,81.53,29,18.47,12016
12,17,232,179,77.16,53,22.84,12017
12,18,185,151,81.62,34,18.38,12018
12,19,224,180,80.36,44,19.64,12019
12,20,239,192,80.33,47,19.67,12020
12,21,241,199,82.57,42,17.43,12021
12,22,165,149,90.3,16,9.7,12022
12,23,255,207,81.18,48,18.82,12023
13,1,257,195,75.88,62,24.12,13001
13,2,271,198,73.06,73,26.94,13002
13,3,178,141,79.21,37,20.79,13003
13,4,311,233,74.92,78,25.08,13004
13,5,282,216,76.6,66,23.4,13005
13,6,281,200,71.17,81,28.83,13006
13,7,195,150,76.92,45,23.08,13007
13,8,230,162,70.43,68,29.57,13008
13,9,239,180,75.31,59,24.69,13009
13,10,286,182,63.64,104,36.36,13010
13,11,337,257,76.26,80,23.74,13011
13,12,209,157,75.12,52,24.88,13012
13,13,280,240,85.71,40,14.29,13013
13,14,215,167,77.67,48,22.33,13014
13,15,380,298,78.42,82,21.58,13015
13,16,169,141,83.43,28,16.57,13016
13,17,250,187,74.8,63,25.2,13017
13,18,213,152,71.36,61,28.64,13018
13,19,249,209,83.94,40,16.06,13019
13,20,193,140,72.54,53,27.46,13020
13,21,323,212,65.63,111,34.37,13021
13,22,306,207,67.65,99,32.35,13022
13,23,183,145,79.23,38,20.77,13023
13,24,222,171,77.03,51,22.97,13024
13,25,240,175,72.92,65,27.08,13025
13,26,236,190,80.51,46,19.49,13026
13,27,245,200,81.63,45,18.37,13027
13,28,176,137,77.84,39,22.16,13028
13,29,188,151,80.32,37,19.68,13029
13,30,153,127,83.01,26,16.99,13030
13,31,283,216,76.33,67,23.67,13031
13,32,245,177,72.24,68,27.76,13032
13,33,279,204,73.12,75,26.88,13033
13,34,278,234,84.17,44,15.83,13034
13,35,226,176,77.88,50,22.12,13035
13,36,136,108,79.41,28,20.59,13036
13,37,289,238,82.35,51,17.65,13037
13,38,244,160,65.57,84,34.43,13038
13,39,239,180,75.31,59,24.69,13039
13,40,207,149,71.98,58,28.02,13040
13,41,267,224,83.9,43,16.1,13041
13,42,294,193,65.65,101,34.35,13042
13,43,258,209,81.01,49,18.99,13043
13,44,300,249,83.0,51,17.0,13044
13,45,299,239,79.93,60,20.07,13045
13,46,263,212,80.61,51,19.39,13046
13,47,203,162,79.8,41,20.2,13047
13,48,238,169,71.01,69,28.99,13048
14,1,364,257,70.6,107,29.4,14001
14,2,326,240,73.62,86,26.38,14002
14,3,196,149,76.02,47,23.98,14003
14,4,271,179,66.05,92,33.95,14004
14,5,317,264,83.28,53,16.72,14005
14,6,105,85,80.95,20,19.05,14006
14,7,274,215,78.47,59,21.53,14007
14,8,216,164,75.93,52,24.07,14008
14,9,333,257,77.18,76,22.82,14009
14,10,184,146,79.35,38,20.65,14010
14,11,132,115,87.12,17,12.88,14011
14,12,261,200,76.63,61,23.37,14012
14,13,199,162,81.41,37,18.59,14013
14,14,219,188,85.84,31,14.16,14014
14,15,242,199,82.23,43,17.77,14015
14,16,195,145,74.36,50,25.64,14016
14,17,218,197,90.37,21,9.63,14017
14,18,98,68,69.39,30,30.61,14018
14,19,212,161,75.94,51,24.06,14019
14,20,161,129,80.12,32,19.88,14020
14,21,220,188,85.45,32,14.55,14021
14,22,265,196,73.96,69,26.04,14022
14,23,230,173,75.22,57,24.78,14023
14,24,397,293,73.8,104,26.2,14024
14,25,154,123,79.87,31,20.13,14025
14,26,148,114,77.03,34,22.97,14026
14,27,223,169,75.78,54,24.22,14027
14,28,182,138,75.82,44,24.18,14028
14,29,204,180,88.24,24,11.76,14029
14,30,103,88,85.44,15,14.56,14030
14,31,129,101,78.29,28,21.71,14031
15,1,173,146,84.39,27,15.61,15001
15,2,234,221,94.44,13,5.56,15002
15,3,222,205,92.34,17,7.66,15003
15,4,170,143,84.12,27,15.88,15004
15,5,198,167,84.34,31,15.66,15005
15,6,196,152,77.55,44,22.45,15006
15,7,273,258,94.51,15,5.49,15007
15,8,182,138,75.82,44,24.18,15008
15,9,234,201,85.9,33,14.1,15009
15,10,269,202,75.09,67,24.91,15010
15,11,229,186,81.22,43,18.78,15011
15,12,235,188,80.0,47,20.0,15012
15,13,190,151,79.47,39,20.53,15013
15,14,167,138,82.63,29,17.37,15014
15,15,164,139,84.76,25,15.24,15015
15,16,203,164,80.79,39,19.21,15016
15,17,235,219,93.19,16,6.81,15017
15,18,214,201,93.93,13,6.07,15018
15,19,218,183,83.94,35,16.06,15019
15,20,207,198,95.65,9,4.35,15020
15,21,216,202,93.52,14,6.48,15021
15,22,255,235,92.16,20,7.84,15022
15,23,277,262,94.58,15,5.42,15023
15,24,212,200,94.34,12,5.66,15024
16,1,200,167,83.5,33,16.5,16001
16,2,238,221,92.86,17,7.14,16002
16,3,250,231,92.4,19,7.6,16003
16,4,249,235,94.38,14,5.62,16004
16,5,266,253,95.11,13,4.89,16005
16,6,278,268,96.4,10,3.6,16006
16,7,246,230,93.5,16,6.5,16007
16,8,165,150,90.91,15,9.09,16008
16,9,323,303,93.81,20,6.19,16009
16,10,242,228,94.21,14,5.79,16010
16,11,241,228,94.61,13,5.39,16011
16,12,200,184,92.0,16,8.0,16012
16,13,211,181,85.78,30,14.22,16013
16,14,202,189,93.56,13,6.44,16014
16,15,309,295,95.47,14,4.53,16015
16,16,283,272,96.11,11,3.89,16016
16,17,238,213,89.5,25,10.5,16017
16,18,260,231,88.85,29,11.15,16018
16,19,249,238,95.58,11,4.42,16019
16,20,238,228,95.8,10,4.2,16020
16,21,260,246,94.62,14,5.38,16021
16,22,237,229,96.62,8,3.38,16022
16,23,176,149,84.66,27,15.34,16023
16,24,173,166,95.95,7,4.05,16024
16,25,269,242,89.96,27,10.04,16025
16,26,227,218,96.04,9,3.96,16026
16,27,220,205,93.18,15,6.82,16027
16,28,279,267,95.7,12,4.3,16028
16,29,124,117,94.35,7,5.65,16029
16,30,251,241,96.02,10,3.98,16030
16,31,278,259,93.17,19,6.83,16031
16,32,183,154,84.15,29,15.85,16032
16,33,292,274,93.84,18,6.16,16033
16,34,235,225,95.74,10,4.26,16034
16,35,225,203,90.22,22,9.78,16035
16,36,200,188,94.0,12,6.0,16036
17,1,243,205,84.36,38,15.64,17001
17,2,305,287,94.1,18,5.9,17002
17,3,339,322,94.99,17,5.01,17003
17,4,368,348,94.57,20,5.43,17004
17,5,311,296,95.18,15,4.82,17005
17,6,268,251,93.66,17,6.34,17006
17,7,204,179,87.75,25,12.25,17007
17,8,297,282,94.95,15,5.05,17008
17,9,294,270,91.84,24,8.16,17009
17,10,344,318,92.44,26,7.56,17010
17,11,277,266,96.03,11,3.97,17011
17,12,300,271,90.33,29,9.67,17012
17,13,269,253,94.05,16,5.95,17013
17,14,233,211,90.56,22,9.44,17014
17,15,347,325,93.66,22,6.34,17015
17,16,297,265,89.23,32,10.77,17016
