ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,19,235,192,81.7,43,18.3,03019
3,20,264,213,80.68,51,19.32,03020
3,21,266,211,79.32,55,20.68,03021
3,22,218,181,83.03,37,16.97,03022
3,23,241,187,77.59,54,22.41,03023
3,24,203,161,79.31,42,20.69,03024
3,25,299,244,81.61,55,18.39,03025
3,26,281,233,82.92,48,17.08,03026
3,27,226,178,78.76,48,21.24,03027
3,28,187,147,78.61,40,21.39,03028
3,29,242,181,74.79,61,25.21,03029
3,30,247,193,78.14,54,21.86,03030
3,31,308,246,79.87,62,20.13,03031
3,32,235,203,86.38,32,13.62,03032
3,33,223,174,78.03,49,21.97,03033
3,34,248,198,79.84,50,20.16,03034
3,35,140,115,82.14,25,17.86,03035
3,36,155,124,80.0,31,20.0,03036
3,37,234,180,76.92,54,23.08,03037
3,38,234,198,84.62,36,15.38,03038
3,39,219,165,75.34,54,24.66,03039
3,40,260,204,78.46,56,21.54,03040
3,41,180,141,78.33,39,21.67,03041
4,1,280,238,85.0,42,15.0,04001
4,2,235,196,83.4,39,16.6,04002
4,3,262,211,80.53,51,19.47,04003
4,4,333,266,79.88,67,20.12,04004
4,5,257,198,77.04,59,22.96,04005
4,6,378,329,87.04,49,12.96,04006
4,7,369,304,82.38,65,17.62,04007
4,8,341,284,83.28,57,16.72,04008
4,9,384,328,85.42,56,14.58,04009
4,10,330,263,79.7,67,20.3,04010
4,11,300,242,80.67,58,19.33,04011
4,12,305,250,81.97,55,18.03,04012
4,13,171,135,78.95,36,21.05,04013
4,14,299,255,85.28,44,14.72,04014
4,15,321,259,80.69,62,19.31,04015
4,16,233,182,78.11,51,21.89,04016
4,17,209,168,80.38,41,19.62,04017
4,18,285,226,79.3,59,20.7,04018
4,19,265,208,78.49,57,21.51,04019
4,20,226,188,83.19,38,16.81,04020
4,21,244,174,71.31,70,28.69,04021
4,22,272,230,84.56,42,15.44,04022
4,23,302,274,90.73,28,9.27,04023
4,24,263,223,84.79,40,15.21,04024
4,25,264,216,81.82,48,18.18,04025
4,26,253,196,77.47,57,22.53,04026
4,27,227,195,85.9,32,14.1,04027
4,28,276,229,82.97,47,17.03,04028
4,29,263,203,77.19,60,22.81,04029
4,30,350,273,78.0,77,22.0,04030
4,31,332,283,85.24,49,14.76,04031
4,32,320,268,83.75,52,16.25,04032
4,33,303,248,81.85,55,18.15,04033
4,34,251,203,80.88,48,19.12,04034
4,35,384,323,84.11,61,15.89,04035
4,36,314,258,82.17,56,17.83,04036
4,37,261,215,82.38,46,17.62,04037
4,38,348,292,83.91,56,16.09,04038
5,1,251,193,76.89,58,23.11,05001
5,2,244,194,79.51,50,20.49,05002
5,3,216,192,88.89,24,11.11,05003
5,4,262,225,85.88,37,14.12,05004
5,5,256,195,76.17,61,23.83,05005
5,6,210,176,83.81,34,16.19,05006
5,7,228,198,86.84,30,13.16,05007
5,8,239,202,84.52,37,15.48,05008
5,9,263,219,83.27,44,16.73,05009
5,10,241,182,75.52,59,24.48,05010
5,11,261,223,85.44,38,14.56,05011
5,12,214,166,77.57,48,22.43,05012
5,13,197,165,83.76,32,16.24,05013
5,14,231,185,80.09,46,19.91,05014
5,15,263,223,84.79,40,15.21,05015
5,16,256,194,75.78,62,24.22,05016
5,17,218,156,71.56,62,28.44,05017
5,18,207,168,81.16,39,18.84,05018
5,19,237,205,86.5,32,13.5,05019
5,20,292,253,86.64,39,13.36,05020
5,21,216,184,85.19,32,14.81,05021
5,22,264,227,85.98,37,14.02,05022
5,23,371,307,82.75,64,17.25,05023
5,24,242,211,87.19,31,12.81,05024
5,25,259,217,83.78,42,16.22,05025
5,26,250,212,84.8,38,15.2,05026
5,27,147,130,88.44,17,11.56,05027
5,28,303,245,80.86,58,19.14,05028
5,29,342,279,81.58,63,18.42,05029
5,30,211,159,75.36,52,24.64,05030
5,31,222,176,79.28,46,20.72,05031
5,32,282,241,85.46,41,14.54,05032
5,33,336,277,82.44,59,17.56,05033
5,34,211,191,90.52,20,9.48,05034
5,35,232,189,81.47,43,18.53,05035
5,36,219,168,76.71,51,23.29,05036
5,37,243,218,89.71,25,10.29,05037
5,38,236,185,78.39,51,21.61,05038
5,39,202,179,88.61,23,11.39,05039
5,40,235,188,80.0,47,20.0,05040
5,41,139,128,92.09,11,7.91,05041
6,1,272,231,84.93,41,15.07,06001
6,2,287,236,82.23,51,17.77,06002
6,3,287,238,82.93,49,17.07,06003
6,4,184,138,75.0,46,25.0,06004
6,5,180,130,72.22,50,27.78,06005
6,6,258,220,85.27,38,14.73,06006
6,7,243,196,80.66,47,19.34,06007
6,8,265,225,84.91,40,15.09,06008
6,9,220,168,76.36,52,23.64,06009
6,10,171,146,85.38,25,14.62,06010
6,11,242,191,78.93,51,21.07,06011
6,12,163,138,84.66,25,15.34,06012
6,13,195,159,81.54,36,18.46,06013
6,14,237,196,82.7,41,17.3,06014
6,15,243,193,79.42,50,20.58,06015
6,16,249,204,81.93,45,18.07,06016
6,17,188,144,76.6,44,23.4,06017
6,18,168,128,76.19,40,23.81,06018
6,19,215,175,81.4,40,18.6,06019
6,20,131,106,80.92,25,19.08,06020
6,21,160,124,77.5,36,22.5,06021
6,22,159,126,79.25,33,20.75,06022
6,23,144,108,75.0,36,25.0,06023
6,24,133,103,77.44,30,22.56,06024
6,25,145,112,77.24,33,22.76,06025
6,26,163,124,76.07,39,23.93,06026
6,27,131,101,77.1,30,22.9,06027
6,28,136,110,80.88,26,19.12,06028
6,29,280,239,85.36,41,14.64,06029
6,30,221,173,78.28,48,21.72,06030
6,31,249,217,87.15,32,12.85,06031
6,32,228,180,78.95,48,21.05,06032
6,33,242,197,81.4,45,18.6,06033
6,34,252,203,80.56,49,19.44,06034
6,35,230,192,83.48,38,16.52,06035
6,36,288,235,81.6,53,18.4,06036
6,37,283,241,85.16,42,14.84,06037
6,38,245,198,80.82,47,19.18,06038
6,39,220,174,79.09,46,20.91,06039
6,40,214,173,80.84,41,19.16,06040
6,41,272,210,77.21,62,22.79,06041
6,42,259,217,83.78,42,16.22,06042
6,43,221,187,84.62,34,15.38,06043
6,44,259,200,77.22,59,22.78,06044
6,45,268,217,80.97,51,19.03,06045
6,46,198,149,75.25,49,24.75,06046
6,47,194,149,76.8,45,23.2,06047
6,48,250,203,81.2,47,18.8,06048
7,1,223,176,78.92,47,21.08,07001
7,2,203,156,76.85,47,23.15,07002
7,3,235,195,82.98,40,17.02,07003
7,4,219,176,80.37,43,19.63,07004
7,5,195,146,74.87,49,25.13,07005
7,6,254,205,80.71,49,19.29,07006
7,7,220,178,80.91,42,19.09,07007
7,8,167,128,76.65,39,23.35,07008
7,9,380,304,80.0,76,20.0,07009
7,10,259,220,84.94,39,15.06,07010
7,11,262,210,80.15,52,19.85,07011
7,12,248,190,76.61,58,23.39,07012
7,13,129,111,86.05,18,13.95,07013
7,14,229,185,80.79,44,19.21,07014
7,15,251,201,80.08,50,19.92,07015
7,16,175,154,88.0,21,12.0,07016
7,17,207,171,82.61,36,17.39,07017
7,18,202,157,77.72,45,22.28,07018
7,19,227,173,76.21,54,23.79,07019
7,20,173,138,79.77,35,20.23,07020
7,21,199,165,82.91,34,17.09,07021
7,22,200,141,70.5,59,29.5,07022
7,23,258,208,80.62,50,19.38,07023
7,24,211,167,79.15,44,20.85,07024
7,25,200,166,83.0,34,17.0,07025
7,26,180,143,79.44,37,20.56,07026
7,27,208,166,79.81,42,20.19,07027
7,28,162,126,77.78,36,22.22,07028
7,29,204,166,81.37,38,18.63,07029
7,30,183,138,75.41,45,24.59,07030
7,31,119,97,81.51,22,18.49,07031
7,32,335,272,81.19,63,18.81,07032
7,33,314,260,82.8,54,17.2,07033
7,34,298,229,76.85,69,23.15,07034
7,35,207,171,82.61,36,17.39,07035
7,36,301,238,79.07,63,20.93,07036
7,37,279,232,83.15,47,16.85,07037
7,38,200,164,82.0,36,18.0,07038
7,39,242,200,82.64,42,17.36,07039
7,40,242,206,85.12,36,14.88,07040
7,41,225,185,82.22,40,17.78,07041
7,42,214,172,80.37,42,19.63,07042
7,43,221,182,82.35,39,17.65,07043
7,44,210,172,81.9,38,18.1,07044
7,45,214,170,79.44,44,20.56,07045
7,46,51,42,82.35,9,17.65,07046
8,1,201,168,83.58,33,16.42,08001
8,2,239,180,75.31,59,24.69,08002
8,3,306,271,88.56,35,11.44,08003
8,4,298,257,86.24,41,13.76,08004
8,5,313,268,85.62,45,14.38,08005
8,6,256,219,85.55,37,14.45,08006
8,7,287,242,84.32,45,15.68,08007
8,8,248,211,85.08,37,14.92,08008
8,9,158,130,82.28,28,17.72,08009
8,10,329,276,83.89,53,16.11,08010
8,11,247,197,79.76,50,20.24,08011
8,12,220,182,82.73,38,17.27,08012
8,13,290,235,81.03,55,18.97,08013
8,14,180,139,77.22,41,22.78,08014
8,15,235,188,80.0,47,20.0,08015
8,16,95,74,77.89,21,22.11,08016
8,17,210,190,90.48,20,9.52,08017
8,18,234,187,79.91,47,20.09,08018
8,19,331,279,84.29,52,15.71,08019
8,20,274,221,80.66,53,19.34,08020
8,21,288,236,81.94,52,18.06,08021
8,22,231,188,81.39,43,18.61,08022
8,23,212,175,82.55,37,17.45,08023
8,24,156,130,83.33,26,16.67,08024
8,25,236,175,74.15,61,25.85,08025
8,26,248,197,79.44,51,20.56,08026
8,27,284,238,83.8,46,16.2,08027
8,28,263,224,85.17,39,14.83,08028
8,29,283,231,81.63,52,18.37,08029
8,30,258,214,82.95,44,17.05,08030
8,31,234,191,81.62,43,18.38,08031
8,32,194,165,85.05,29,14.95,08032
8,33,226,167,73.89,59,26.11,08033
8,34,269,223,82.9,46,17.1,08034
8,35,250,206,82.4,44,17.6,08035
8,36,266,220,82.71,46,17.29,08036
8,37,206,182,88.35,24,11.65,08037
8,38,163,130,79.75,33,20.25,08038
8,39,249,219,87.95,30,12.05,08039
8,40,192,154,80.21,38,19.79,08040
8,41,246,199,80.89,47,19.11,08041
8,42,311,250,80.39,61,19.61,08042
8,43,117,96,82.05,21,17.95,08043
8,44,158,126,79.75,32,20.25,08044
8,45,214,167,78.04,47,21.96,08045
8,46,217,174,80.18,43,19.82,08046
8,47,185,152,82.16,33,17.84,08047
8,48,169,135,79.88,34,20.12,08048
8,49,264,220,83.33,44,16.67,08049
8,50,247,208,84.21,39,15.79,08050
8,51,344,278,80.81,66,19.19,08051
8,52,317,265,83.6,52,16.4,08052
8,53,150,121,80.67,29,19.33,08053
8,54,184,151,82.07,33,17.93,08054
8,55,168,148,88.1,20,11.9,08055
8,56,266,226,84.96,40,15.04,08056
9,1,262,214,81.68,48,18.32,09001
9,2,224,172,76.79,52,23.21,09002
9,3,161,122,75.78,39,24.22,09003
9,4,192,160,83.33,32,16.67,09004
9,5,224,181,80.8,43,19.2,09005
9,6,245,199,81.22,46,18.78,09006
9,7,178,144,80.9,34,19.1,09007
9,8,228,169,74.12,59,25.88,09008
9,9,270,218,80.74,52,19.26,09009
9,10,244,201,82.38,43,17.62,09010
9,11,179,138,77.09,41,22.91,09011
9,12,286,237,82.87,49,17.13,09012
9,13,271,220,81.18,51,18.82,09013
9,14,308,252,81.82,56,18.18,09014
9,15,204,156,76.47,48,23.53,09015
9,16,233,186,79.83,47,20.17,09016
9,17,193,157,81.35,36,18.65,09017
9,18,155,133,85.81,22,14.19,09018
9,19,237,187,78.9,50,21.1,09019
9,20,266,218,81.95,48,18.05,09020
9,21,218,181,83.03,37,16.97,09021
9,22,252,221,87.7,31,12.3,09022
9,23,263,219,83.27,44,16.73,09023
9,24,265,205,77.36,60,22.64,09024
9,25,238,201,84.45,37,15.55,09025
9,26,218,171,78.44,47,21.56,09026
9,27,235,193,82.13,42,17.87,09027
9,28,118,95,80.51,23,19.49,09028
9,29,177,147,83.05,30,16.95,09029
9,30,198,155,78.28,43,21.72,09030
9,31,187,149,79.68,38,20.32,09031
9,32,227,176,77.53,51,22.47,09032
9,33,184,155,84.24,29,15.76,09033
9,34,201,165,82.09,36,17.91,09034
9,35,258,213,82.56,45,17.44,09035
9,36,230,189,82.17,41,17.83,09036
9,37,267,202,75.66,65,24.34,09037
9,38,232,177,76.29,55,23.71,09038
9,39,268,224,83.58,44,16.42,09039
9,40,263,217,82.51,46,17.49,09040
9,41,205,163,79.51,42,20.49,09041
9,42,272,230,84.56,42,15.44,09042
9,43,259,201,77.61,58,22.39,09043
9,44,217,184,84.79,33,15.21,09044
9,45,207,155,74.88,52,25.12,09045
9,46,222,182,81.98,40,18.02,09046
9,47,298,252,84.56,46,15.44,09047
9,48,276,225,81.52,51,18.48,09048
9,49,240,201,83.75,39,16.25,09049
9,50,325,264,81.23,61,18.77,09050
9,51,240,196,81.67,44,18.33,09051
10,1,139,114,82.01,25,17.99,10001
10,2,207,128,61.84,79,38.16,10002
10,3,182,126,69.23,56,30.77,10003
10,4,147,110,74.83,37,25.17,10004
10,5,165,119,72.12,46,27.88,10005
10,6,121,103,85.12,18,14.88,10006
10,7,121,101,83.47,20,16.53,10007
10,8,130,101,77.69,29,22.31,10008
10,9,190,126,66.32,64,33.68,10009
10,10,171,136,79.53,35,20.47,10010
10,11,216,187,86.57,29,13.43,10011
10,12,115,90,78.26,25,21.74,10012
10,13,208,179,86.06,29,13.94,10013
10,14,238,195,81.93,43,18.07,10014
10,15,463,377,81.43,86,18.57,10015
10,16,133,101,75.94,32,24.06,10016
10,17,272,194,71.32,78,28.68,10017
10,18,129,106,82.17,23,17.83,10018
10,19,188,146,77.66,42,22.34,10019
10,20,193,143,74.09,50,25.91,10020
10,21,178,146,82.02,32,17.98,10021
10,22,89,79,88.76,10,11.24,10022
10,23,153,124,81.05,29,18.95,10023
10,24,198,138,69.7,60,30.3,10024
10,25,66,57,86.36,9,13.64,10025
10,26,128,99,77.34,29,22.66,10026
10,27,212,169,79.72,43,20.28,10027
10,28,178,135,75.84,43,24.16,10028
10,29,162,136,83.95,26,16.05,10029
10,30,159,128,80.5,31,19.5,10030
10,31,125,110,88.0,15,12.0,10031
10,32,157,121,77.07,36,22.93,10032
10,33,132,108,81.82,24,18.18,10033
10,34,136,108,79.41,28,20.59,10034
10,35,188,129,68.62,59,31.38,10035
10,36,52,40,76.92,12,23.08,10036
11,1,189,150,79.37,39,20.63,11001
11,2,43,32,74.42,11,25.58,11002
11,3,107,74,69.16,33,30.84,11003
11,4,167,132,79.04,35,20.96,11004
11,5,224,176,78.57,48,21.43,11005
11,6,208,166,79.81,42,20.19,11006
11,7,202,163,80.69,39,19.31,11007
11,8,160,124,77.5,36,22.5,11008
11,9,194,148,76.29,46,23.71,11009
11,10,184,142,77.17,42,22.83,11010
11,11,229,151,65.94,78,34.06,11011
11,12,259,188,72.59,71,27.41,11012
11,13,235,175,74.47,60,25.53,11013
11,14,102,79,77.45,23,22.55,11014
11,15,71,57,80.28,14,19.72,11015
11,16,127,93,73.23,34,26.77,11016
11,17,214,160,74.77,54,25.23,11017
11,18,133,104,78.2,29,21.8,11018
11,19,218,165,75.69,53,24.31,11019
11,20,135,115,85.19,20,14.81,11020
11,21,286,217,75.87,69,24.13,11021
11,22,215,163,75.81,52,24.19,11022
11,23,117,93,79.49,24,20.51,11023
11,24,245,194,79.18,51,20.82,11024
11,25,185,146,78.92,39,21.08,11025
11,26,221,164,74.21,57,25.79,11026
11,27,71,44,61.97,27,38.03,11027
11,28,111,81,72.97,30,27.03,11028
11,29,209,157,75.12,52,24.88,11029
11,30,97,72,74.23,25,25.77,11030
11,31,184,142,77.17,42,22.83,11031
11,32,79,57,72.15,22,27.85,11032
11,33,203,163,80.3,40,19.7,11033
11,34,75,62,82.67,13,17.33,11034
11,35,48,38,79.17,10,20.83,11035
11,36,90,69,76.67,21,23.33,11036
11,37,51,45,88.24,6,11.76,11037
11,38,68,57,83.82,11,16.18,11038
12,1,202,151,74.75,51,25.25,12001
12,2,123,97,78.86,26,21.14,12002
12,3,210,177,84.29,33,15.71,12003
12,4,186,150,80.65,36,19.35,12004
12,5,166,130,78.31,36,21.69,12005
12,6,132,110,83.33,22,16.67,12006
12,7,122,100,81.97,22,18.03,12007
12,8,201,166,82.59,35,17.41,12008
12,9,139,112,80.58,27,19.42,12009
12,10,133,111,83.46,22,16.54,12010
12,11,151,110,72.85,41,27.15,12011
12,12,150,119,79.33,31,20.67,12012
12,13,164,134,81.71,30,18.29,12013
12,14,122,94,77.05,28,22.95,12014
12,15,124,101,81.45,23,18.55,12015
12,16,129,112,86.82,17,13.18,12016
12,17,176,132,75.0,44,25.0,12017
12,18,137,103,75.18,34,24.82,12018
12,19,169,137,81.07,32,18.93,12019
12,20,185,160,86.49,25,13.51,12020
12,21,190,150,78.95,40,21.05,12021
12,22,112,94,83.93,18,16.07,12022
12,23,184,143,77.72,41,22.28,12023
13,1,197,138,70.05,59,29.95,13001
13,2,173,115,66.47,58,33.53,13002
13,3,140,112,80.0,28,20.0,13003
13,4,235,171,72.77,64,27.23,13004
13,5,221,180,81.45,41,18.55,13005
13,6,201,130,64.68,71,35.32,13006
13,7,145,120,82.76,25,17.24,13007
13,8,160,104,65.0,56,35.0,13008
13,9,196,158,80.61,38,19.39,13009
13,10,220,144,65.45,76,34.55,13010
13,11,230,169,73.48,61,26.52,13011
13,12,149,109,73.15,40,26.85,13012
13,13,217,180,82.95,37,17.05,13013
13,14,145,114,78.62,31,21.38,13014
13,15,299,249,83.28,50,16.72,13015
13,16,131,110,83.97,21,16.03,13016
13,17,200,135,67.5,65,32.5,13017
13,18,165,117,70.91,48,29.09,13018
13,19,181,157,86.74,24,13.26,13019
13,20,138,87,63.04,51,36.96,13020
13,21,232,160,68.97,72,31.03,13021
13,22,215,136,63.26,79,36.74,13022
13,23,144,111,77.08,33,22.92,13023
13,24,178,144,80.9,34,19.1,13024
13,25,177,130,73.45,47,26.55,13025
13,26,189,146,77.25,43,22.75,13026
13,27,201,144,71.64,57,28.36,13027
13,28,136,113,83.09,23,16.91,13028
13,29,145,114,78.62,31,21.38,13029
13,30,111,95,85.59,16,14.41,13030
13,31,198,128,64.65,70,35.35,13031
13,32,172,118,68.6,54,31.4,13032
13,33,192,133,69.27,59,30.73,13033
13,34,229,202,88.21,27,11.79,13034
13,35,174,146,83.91,28,16.09,13035
13,36,116,99,85.34,17,14.66,13036
13,37,215,175,81.4,40,18.6,13037
13,38,167,112,67.07,55,32.93,13038
13,39,189,167,88.36,22,11.64,13039
13,40,145,119,82.07,26,17.93,13040
13,41,209,182,87.08,27,12.92,13041
13,42,210,150,71.43,60,28.57,13042
13,43,202,154,76.24,48,23.76,13043
13,44,237,201,84.81,36,15.19,13044
13,45,228,179,78.51,49,21.49,13045
13,46,211,170,80.57,41,19.43,13046
13,47,167,133,79.64,34,20.36,13047
13,48,166,124,74.7,42,25.3,13048
14,1,264,184,69.7,80,30.3,14001
14,2,263,208,79.09,55,20.91,14002
14,3,150,123,82.0,27,18.0,14003
14,4,207,121,58.45,86,41.55,14004
14,5,277,247,89.17,30,10.83,14005
14,6,98,83,84.69,15,15.31,14006
14,7,202,168,83.17,34,16.83,14007
14,8,191,143,74.87,48,25.13,14008
14,9,234,171,73.08,63,26.92,14009
14,10,143,125,87.41,18,12.59,14010
14,11,119,103,86.55,16,13.45,14011
14,12,199,162,81.41,37,18.59,14012
14,13,172,145,84.3,27,15.7,14013
14,14,189,158,83.6,31,16.4,14014
14,15,215,190,88.37,25,11.63,14015
14,16,136,115,84.56,21,15.44,14016
14,17,174,161,92.53,13,7.47,14017
14,18,81,57,70.37,24,29.63,14018
14,19,172,147,85.47,25,14.53,14019
14,20,136,112,82.35,24,17.65,14020
14,21,178,160,89.89,18,10.11,14021
14,22,202,151,74.75,51,25.25,14022
14,23,168,125,74.4,43,25.6,14023
14,24,286,202,70.63,84,29.37,14024
14,25,134,117,87.31,17,12.69,14025
14,26,122,102,83.61,20,16.39,14026
14,27,176,145,82.39,31,17.61,14027
14,28,148,115,77.7,33,22.3,14028
14,29,183,160,87.43,23,12.57,14029
14,30,88,74,84.09,14,15.91,14030
14,31,108,91,84.26,17,15.74,14031
15,1,145,127,87.59,18,12.41,15001
15,2,153,118,77.12,35,22.88,15002
15,3,156,121,77.56,35,22.44,15003
15,4,126,102,80.95,24,19.05,15004
15,5,152,113,74.34,39,25.66,15005
15,6,172,128,74.42,44,25.58,15006
15,7,181,138,76.24,43,23.76,15007
15,8,137,115,83.94,22,16.06,15008
15,9,162,137,84.57,25,15.43,15009
15,10,195,154,78.97,41,21.03,15010
15,11,189,159,84.13,30,15.87,15011
15,12,183,149,81.42,34,18.58,15012
15,13,145,122,84.14,23,15.86,15013
15,14,121,98,80.99,23,19.01,15014
15,15,112,89,79.46,23,20.54,15015
15,16,153,125,81.7,28,18.3,15016
15,17,158,119,75.32,39,24.68,15017
15,18,147,104,70.75,43,29.25,15018
15,19,150,122,81.33,28,18.67,15019
15,20,159,124,77.99,35,22.01,15020
15,21,154,111,72.08,43,27.92,15021
15,22,162,115,70.99,47,29.01,15022
15,23,175,143,81.71,32,18.29,15023
15,24,147,114,77.55,33,22.45,15024
16,1,153,127,83.01,26,16.99,16001
16,2,157,123,78.34,34,21.66,16002
16,3,182,134,73.63,48,26.37,16003
16,4,165,122,73.94,43,26.06,16004
16,5,177,128,72.32,49,27.68,16005
16,6,197,158,80.2,39,19.8,16006
16,7,178,140,78.65,38,21.35,16007
16,8,118,86,72.88,32,27.12,16008
16,9,227,169,74.45,58,25.55,16009
16,10,157,116,73.89,41,26.11,16010
16,11,172,128,74.42,44,25.58,16011
16,12,138,101,73.19,37,26.81,16012
16,13,162,131,80.86,31,19.14,16013
16,14,151,116,76.82,35,23.18,16014
16,15,224,170,75.89,54,24.11,16015
16,16,182,140,76.92,42,23.08,16016
16,17,178,146,82.02,32,17.98,16017
16,18,169,133,78.7,36,21.3,16018
16,19,185,145,78.38,40,21.62,16019
16,20,160,125,78.13,35,21.88,16020
16,21,178,135,75.84,43,24.16,16021
16,22,158,126,79.75,32,20.25,16022
16,23,125,103,82.4,22,17.6,16023
16,24,125,103,82.4,22,17.6,16024
16,25,185,142,76.76,43,23.24,16025
16,26,120,90,75.0,30,25.0,16026
16,27,134,100,74.63,34,25.37,16027
16,28,169,135,79.88,34,20.12,16028
16,29,152,118,77.63,34,22.37,16029
16,30,173,135,78.03,38,21.97,16030
16,31,167,129,77.25,38,22.75,16031
16,32,153,123,80.39,30,19.61,16032
16,33,207,154,74.4,53,25.6,16033
16,34,165,133,80.61,32,19.39,16034
16,35,152,110,72.37,42,27.63,16035
16,36,107,79,73.83,28,26.17,16036
17,1,190,151,79.47,39,20.53,17001
17,2,211,164,77.73,47,22.27,17002
17,3,241,190,78.84,51,21.16,17003
17,4,236,189,80.08,47,19.92,17004
17,5,198,152,76.77,46,23.23,17005
17,6,187,147,78.61,40,21.39,17006
17,7,146,110,75.34,36,24.66,17007
17,8,205,152,74.15,53,25.85,17008
17,9,187,146,78.07,41,21.93,17009
17,10,241,190,78.84,51,21.16,17010
17,11,168,122,72.62,46,27.38,17011
17,12,225,180,80.0,45,20.0,17012
17,13,158,122,77.22,36,22.78,17013
17,14,168,134,79.76,34,20.24,17014
17,15,244,199,81.56,45,18.44,17015
17,16,221,155,70.14,66,29.86,17016
