ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,1,449,407,90.65,42,9.35,04001
4,2,370,315,85.14,55,14.86,04002
4,3,319,241,75.55,78,24.45,04003
4,4,370,273,73.78,97,26.22,04004
4,5,346,255,73.7,91,26.3,04005
4,6,438,352,80.37,86,19.63,04006
4,7,377,295,78.25,82,21.75,04007
4,8,457,365,79.87,92,20.13,04008
4,9,423,349,82.51,74,17.49,04009
4,10,471,383,81.32,88,18.68,04010
4,11,431,329,76.33,102,23.67,04011
4,12,445,324,72.81,121,27.19,04012
4,13,266,224,84.21,42,15.79,04013
4,14,408,330,80.88,78,19.12,04014
4,15,392,310,79.08,82,20.92,04015
4,16,385,321,83.38,64,16.62,04016
4,17,353,295,83.57,58,16.43,04017
4,18,329,248,75.38,81,24.62,04018
4,19,408,298,73.04,110,26.96,04019
4,20,319,275,86.21,44,13.79,04020
4,21,432,351,81.25,81,18.75,04021
4,22,390,321,82.31,69,17.69,04022
4,23,475,386,81.26,89,18.74,04023
4,24,378,281,74.34,97,25.66,04024
4,25,343,270,78.72,73,21.28,04025
4,26,328,251,76.52,77,23.48,04026
4,27,403,333,82.63,70,17.37,04027
4,28,473,380,80.34,93,19.66,04028
4,29,360,285,79.17,75,20.83,04029
4,30,456,345,75.66,111,24.34,04030
4,31,386,324,83.94,62,16.06,04031
4,32,426,330,77.46,96,22.54,04032
4,33,397,322,81.11,75,18.89,04033
4,34,373,279,74.8,94,25.2,04034
4,35,529,414,78.26,115,21.74,04035
4,36,465,376,80.86,89,19.14,04036
4,37,354,299,84.46,55,15.54,04037
4,38,466,369,79.18,97,20.82,04038
5,1,332,245,73.8,87,26.2,05001
5,2,340,257,75.59,83,24.41,05002
5,3,307,262,85.34,45,14.66,05003
5,4,388,308,79.38,80,20.62,05004
5,5,381,302,79.27,79,20.73,05005
5,6,292,241,82.53,51,17.47,05006
5,7,342,267,78.07,75,21.93,05007
5,8,281,240,85.41,41,14.59,05008
5,9,379,311,82.06,68,17.94,05009
5,10,376,279,74.2,97,25.8,05010
5,11,330,260,78.79,70,21.21,05011
5,12,297,223,75.08,74,24.92,05012
5,13,341,257,75.37,84,24.63,05013
5,14,317,249,78.55,68,21.45,05014
5,15,351,288,82.05,63,17.95,05015
5,16,349,251,71.92,98,28.08,05016
5,17,315,241,76.51,74,23.49,05017
5,18,268,201,75.0,67,25.0,05018
5,19,303,256,84.49,47,15.51,05019
5,20,410,332,80.98,78,19.02,05020
5,21,305,251,82.3,54,17.7,05021
5,22,348,299,85.92,49,14.08,05022
5,23,433,368,84.99,65,15.01,05023
5,24,321,250,77.88,71,22.12,05024
5,25,311,247,79.42,64,20.58,05025
5,26,382,293,76.7,89,23.3,05026
5,27,246,223,90.65,23,9.35,05027
5,28,387,287,74.16,100,25.84,05028
5,29,442,355,80.32,87,19.68,05029
5,30,358,266,74.3,92,25.7,05030
5,31,351,269,76.64,82,23.36,05031
5,32,400,316,79.0,84,21.0,05032
5,33,379,302,79.68,77,20.32,05033
5,34,293,262,89.42,31,10.58,05034
5,35,329,271,82.37,58,17.63,05035
5,36,325,246,75.69,79,24.31,05036
5,37,466,401,86.05,65,13.95,05037
5,38,412,315,76.46,97,23.54,05038
5,39,262,225,85.88,37,14.12,05039
5,40,332,267,80.42,65,19.58,05040
6,1,368,297,80.71,71,19.29,06001
6,2,356,278,78.09,78,21.91,06002
6,3,344,271,78.78,73,21.22,06003
6,4,303,218,71.95,85,28.05,06004
6,5,298,209,70.13,89,29.87,06005
6,6,330,258,78.18,72,21.82,06006
6,7,362,274,75.69,88,24.31,06007
6,8,345,272,78.84,73,21.16,06008
6,9,329,233,70.82,96,29.18,06009
6,10,246,177,71.95,69,28.05,06010
6,11,355,259,72.96,96,27.04,06011
6,12,354,264,74.58,90,25.42,06012
6,13,257,187,72.76,70,27.24,06013
6,14,299,234,78.26,65,21.74,06014
6,15,362,265,73.2,97,26.8,06015
6,16,299,239,79.93,60,20.07,06016
6,17,269,185,68.77,84,31.23,06017
6,18,184,134,72.83,50,27.17,06018
6,19,322,244,75.78,78,24.22,06019
6,20,269,207,76.95,62,23.05,06020
6,21,246,172,69.92,74,30.08,06021
6,22,243,177,72.84,66,27.16,06022
6,23,237,180,75.95,57,24.05,06023
6,24,257,183,71.21,74,28.79,06024
6,25,221,155,70.14,66,29.86,06025
6,26,252,178,70.63,74,29.37,06026
6,27,219,158,72.15,61,27.85,06027
6,28,232,161,69.4,71,30.6,06028
6,29,363,295,81.27,68,18.73,06029
6,30,348,253,72.7,95,27.3,06030
6,31,339,287,84.66,52,15.34,06031
6,32,344,255,74.13,89,25.87,06032
6,33,318,230,72.33,88,27.67,06033
6,34,324,239,73.77,85,26.23,06034
6,35,306,246,80.39,60,19.61,06035
6,36,350,266,76.0,84,24.0,06036
6,37,346,288,83.24,58,16.76,06037
6,38,344,262,76.16,82,23.84,06038
6,39,333,249,74.77,84,25.23,06039
6,40,337,257,76.26,80,23.74,06040
6,41,328,242,73.78,86,26.22,06041
6,42,345,277,80.29,68,19.71,06042
6,43,326,228,69.94,98,30.06,06043
6,44,341,251,73.61,90,26.39,06044
6,45,354,257,72.6,97,27.4,06045
6,46,324,236,72.84,88,27.16,06046
6,47,229,181,79.04,48,20.96,06047
6,48,314,237,75.48,77,24.52,06048
7,1,284,207,72.89,77,27.11,07001
7,2,281,208,74.02,73,25.98,07002
7,3,318,237,74.53,81,25.47,07003
7,4,365,261,71.51,104,28.49,07004
7,5,316,242,76.58,74,23.42,07005
7,6,432,339,78.47,93,21.53,07006
7,7,327,236,72.17,91,27.83,07007
7,8,244,180,73.77,64,26.23,07008
7,9,504,372,73.81,132,26.19,07009
7,10,326,255,78.22,71,21.78,07010
7,11,372,274,73.66,98,26.34,07011
7,12,355,260,73.24,95,26.76,07012
7,13,183,145,79.23,38,20.77,07013
7,14,346,257,74.28,89,25.72,07014
7,15,341,252,73.9,89,26.1,07015
7,16,347,260,74.93,87,25.07,07016
7,17,354,270,76.27,84,23.73,07017
7,18,330,231,70.0,99,30.0,07018
7,19,288,221,76.74,67,23.26,07019
7,20,282,206,73.05,76,26.95,07020
7,21,333,240,72.07,93,27.93,07021
7,22,292,210,71.92,82,28.08,07022
7,23,358,269,75.14,89,24.86,07023
7,24,332,252,75.9,80,24.1,07024
7,25,263,203,77.19,60,22.81,07025
7,26,237,186,78.48,51,21.52,07026
7,27,281,214,76.16,67,23.84,07027
7,28,252,199,78.97,53,21.03,07028
7,29,297,232,78.11,65,21.89,07029
7,30,264,192,72.73,72,27.27,07030
7,31,300,236,78.67,64,21.33,07031
7,32,434,332,76.5,102,23.5,07032
7,33,390,314,80.51,76,19.49,07033
7,34,374,291,77.81,83,22.19,07034
7,35,328,252,76.83,76,23.17,07035
7,36,372,293,78.76,79,21.24,07036
7,37,361,285,78.95,76,21.05,07037
7,38,301,232,77.08,69,22.92,07038
7,39,341,272,79.77,69,20.23,07039
7,40,319,230,72.1,89,27.9,07040
7,41,325,256,78.77,69,21.23,07041
7,42,311,223,71.7,88,28.3,07042
7,43,326,243,74.54,83,25.46,07043
7,44,305,239,78.36,66,21.64,07044
7,45,326,240,73.62,86,26.38,07045
8,1,288,210,72.92,78,27.08,08001
8,2,395,296,74.94,99,25.06,08002
8,3,357,283,79.27,74,20.73,08003
8,4,338,283,83.73,55,16.27,08004
8,5,360,297,82.5,63,17.5,08005
8,6,378,311,82.28,67,17.72,08006
8,7,410,317,77.32,93,22.68,08007
8,8,331,266,80.36,65,19.64,08008
8,9,236,189,80.08,47,19.92,08009
8,10,394,325,82.49,69,17.51,08010
8,11,299,239,79.93,60,20.07,08011
8,12,310,236,76.13,74,23.87,08012
8,13,451,331,73.39,120,26.61,08013
8,14,285,195,68.42,90,31.58,08014
8,15,351,253,72.08,98,27.92,08015
8,16,134,111,82.84,23,17.16,08016
8,17,269,230,85.5,39,14.5,08017
8,18,340,247,72.65,93,27.35,08018
8,19,401,335,83.54,66,16.46,08019
8,20,360,283,78.61,77,21.39,08020
8,21,450,366,81.33,84,18.67,08021
8,22,349,263,75.36,86,24.64,08022
8,23,334,257,76.95,77,23.05,08023
8,24,190,147,77.37,43,22.63,08024
8,25,344,260,75.58,84,24.42,08025
8,26,296,216,72.97,80,27.03,08026
8,27,373,280,75.07,93,24.93,08027
8,28,373,308,82.57,65,17.43,08028
8,29,408,320,78.43,88,21.57,08029
8,30,329,251,76.29,78,23.71,08030
8,31,271,222,81.92,49,18.08,08031
8,32,287,223,77.7,64,22.3,08032
8,33,323,229,70.9,94,29.1,08033
8,34,325,264,81.23,61,18.77,08034
8,35,367,275,74.93,92,25.07,08035
8,36,356,276,77.53,80,22.47,08036
8,37,253,208,82.21,45,17.79,08037
8,38,227,178,78.41,49,21.59,08038
8,39,321,265,82.55,56,17.45,08039
8,40,258,202,78.29,56,21.71,08040
8,41,342,252,73.68,90,26.32,08041
8,42,402,294,73.13,108,26.87,08042
8,43,184,140,76.09,44,23.91,08043
8,44,258,199,77.13,59,22.87,08044
8,45,364,254,69.78,110,30.22,08045
8,46,262,196,74.81,66,25.19,08046
8,47,256,212,82.81,44,17.19,08047
8,48,375,297,79.2,78,20.8,08048
8,49,342,278,81.29,64,18.71,08049
8,50,361,289,80.06,72,19.94,08050
8,51,350,280,80.0,70,20.0,08051
8,52,399,315,78.95,84,21.05,08052
8,53,229,178,77.73,51,22.27,08053
8,54,288,217,75.35,71,24.65,08054
8,55,193,148,76.68,45,23.32,08055
8,56,346,288,83.24,58,16.76,08056
9,1,342,243,71.05,99,28.95,09001
9,2,309,228,73.79,81,26.21,09002
9,3,285,189,66.32,96,33.68,09003
9,4,259,197,76.06,62,23.94,09004
9,5,301,231,76.74,70,23.26,09005
9,6,337,232,68.84,105,31.16,09006
9,7,280,205,73.21,75,26.79,09007
9,8,378,283,74.87,95,25.13,09008
9,9,385,279,72.47,106,27.53,09009
9,10,289,218,75.43,71,24.57,09010
9,11,268,200,74.63,68,25.37,09011
9,12,379,290,76.52,89,23.48,09012
9,13,338,261,77.22,77,22.78,09013
9,14,379,291,76.78,88,23.22,09014
9,15,321,239,74.45,82,25.55,09015
9,16,329,255,77.51,74,22.49,09016
9,17,301,218,72.43,83,27.57,09017
9,18,258,189,73.26,69,26.74,09018
9,19,298,239,80.2,59,19.8,09019
9,20,329,251,76.29,78,23.71,09020
9,21,305,231,75.74,74,24.26,09021
9,22,348,271,77.87,77,22.13,09022
9,23,354,271,76.55,83,23.45,09023
9,24,350,269,76.86,81,23.14,09024
9,25,336,275,81.85,61,18.15,09025
9,26,368,255,69.29,113,30.71,09026
9,27,301,241,80.07,60,19.93,09027
9,28,203,154,75.86,49,24.14,09028
9,29,270,200,74.07,70,25.93,09029
9,30,253,202,79.84,51,20.16,09030
9,31,276,213,77.17,63,22.83,09031
9,32,331,265,80.06,66,19.94,09032
9,33,307,237,77.2,70,22.8,09033
9,34,255,182,71.37,73,28.63,09034
9,35,337,264,78.34,73,21.66,09035
9,36,311,232,74.6,79,25.4,09036
9,37,366,267,72.95,99,27.05,09037
9,38,347,257,74.06,90,25.94,09038
9,39,348,265,76.15,83,23.85,09039
9,40,366,279,76.23,87,23.77,09040
9,41,274,213,77.74,61,22.26,09041
9,42,352,265,75.28,87,24.72,09042
9,43,227,171,75.33,56,24.67,09043
9,44,263,204,77.57,59,22.43,09044
9,45,245,185,75.51,60,24.49,09045
9,46,365,287,78.63,78,21.37,09046
9,47,349,275,78.8,74,21.2,09047
9,48,321,258,80.37,63,19.63,09048
9,49,297,226,76.09,71,23.91,09049
9,50,426,321,75.35,105,24.65,09050
9,51,334,255,76.35,79,23.65,09051
10,1,214,159,74.3,55,25.7,10001
10,2,277,180,64.98,97,35.02,10002
10,3,204,140,68.63,64,31.37,10003
10,4,221,159,71.95,62,28.05,10004
10,5,205,151,73.66,54,26.34,10005
10,6,192,147,76.56,45,23.44,10006
10,7,186,145,77.96,41,22.04,10007
10,8,224,164,73.21,60,26.79,10008
10,9,255,178,69.8,77,30.2,10009
10,10,240,162,67.5,78,32.5,10010
10,11,318,244,76.73,74,23.27,10011
10,12,137,93,67.88,44,32.12,10012
10,13,253,200,79.05,53,20.95,10013
10,14,327,243,74.31,84,25.69,10014
10,15,587,460,78.36,127,21.64,10015
10,16,200,147,73.5,53,26.5,10016
10,17,328,211,64.33,117,35.67,10017
10,18,205,150,73.17,55,26.83,10018
10,19,245,186,75.92,59,24.08,10019
10,20,256,192,75.0,64,25.0,10020
10,21,217,169,77.88,48,22.12,10021
10,22,151,115,76.16,36,23.84,10022
10,23,257,181,70.43,76,29.57,10023
10,24,263,190,72.24,73,27.76,10024
10,25,92,73,79.35,19,20.65,10025
10,26,195,146,74.87,49,25.13,10026
10,27,350,262,74.86,88,25.14,10027
10,28,223,160,71.75,63,28.25,10028
10,29,228,158,69.3,70,30.7,10029
10,30,233,171,73.39,62,26.61,10030
10,31,228,158,69.3,70,30.7,10031
10,32,212,156,73.58,56,26.42,10032
10,33,162,116,71.6,46,28.4,10033
10,34,211,151,71.56,60,28.44,10034
10,35,269,190,70.63,79,29.37,10035
10,36,67,57,85.07,10,14.93,10036
11,1,250,198,79.2,52,20.8,11001
11,2,78,58,74.36,20,25.64,11002
11,3,247,191,77.33,56,22.67,11003
11,4,247,200,80.97,47,19.03,11004
11,5,244,186,76.23,58,23.77,11005
11,6,380,298,78.42,82,21.58,11006
11,7,396,312,78.79,84,21.21,11007
11,8,218,158,72.48,60,27.52,11008
11,9,268,218,81.34,50,18.66,11009
11,10,136,105,77.21,31,22.79,11010
11,11,313,241,77.0,72,23.0,11011
11,12,264,208,78.79,56,21.21,11012
11,13,254,213,83.86,41,16.14,11013
11,14,223,167,74.89,56,25.11,11014
11,15,163,130,79.75,33,20.25,11015
11,16,157,122,77.71,35,22.29,11016
11,17,280,213,76.07,67,23.93,11017
11,18,217,167,76.96,50,23.04,11018
11,19,342,273,79.82,69,20.18,11019
11,20,274,224,81.75,50,18.25,11020
11,21,387,316,81.65,71,18.35,11021
11,22,259,194,74.9,65,25.1,11022
11,23,269,220,81.78,49,18.22,11023
11,24,334,293,87.72,41,12.28,11024
11,25,266,204,76.69,62,23.31,11025
11,26,237,186,78.48,51,21.52,11026
11,27,158,126,79.75,32,20.25,11027
11,28,266,214,80.45,52,19.55,11028
11,29,317,251,79.18,66,20.82,11029
11,30,137,116,84.67,21,15.33,11030
11,31,278,228,82.01,50,17.99,11031
11,32,92,74,80.43,18,19.57,11032
11,33,304,244,80.26,60,19.74,11033
11,34,80,59,73.75,21,26.25,11034
12,1,245,182,74.29,63,25.71,12001
12,2,166,124,74.7,42,25.3,12002
12,3,308,245,79.55,63,20.45,12003
12,4,299,217,72.58,82,27.42,12004
12,5,206,161,78.16,45,21.84,12005
12,6,230,173,75.22,57,24.78,12006
12,7,214,159,74.3,55,25.7,12007
12,8,269,203,75.46,66,24.54,12008
12,9,226,174,76.99,52,23.01,12009
12,10,220,155,70.45,65,29.55,12010
12,11,239,171,71.55,68,28.45,12011
12,12,246,171,69.51,75,30.49,12012
12,13,241,187,77.59,54,22.41,12013
12,14,177,124,70.06,53,29.94,12014
12,15,183,132,72.13,51,27.87,12015
12,16,209,151,72.25,58,27.75,12016
12,17,235,169,71.91,66,28.09,12017
12,18,173,114,65.9,59,34.1,12018
12,19,220,170,77.27,50,22.73,12019
12,20,284,215,75.7,69,24.3,12020
12,21,260,185,71.15,75,28.85,12021
12,22,179,128,71.51,51,28.49,12022
12,23,250,186,74.4,64,25.6,12023
13,1,239,172,71.97,67,28.03,13001
13,2,194,147,75.77,47,24.23,13002
13,3,163,120,73.62,43,26.38,13003
13,4,291,197,67.7,94,32.3,13004
13,5,288,229,79.51,59,20.49,13005
13,6,234,160,68.38,74,31.62,13006
13,7,200,162,81.0,38,19.0,13007
13,8,215,155,72.09,60,27.91,13008
13,9,276,213,77.17,63,22.83,13009
13,10,219,150,68.49,69,31.51,13010
13,11,244,183,75.0,61,25.0,13011
13,12,188,139,73.94,49,26.06,13012
13,13,279,237,84.95,42,15.05,13013
13,14,235,186,79.15,49,20.85,13014
13,15,357,281,78.71,76,21.29,13015
13,16,190,156,82.11,34,17.89,13016
13,17,246,180,73.17,66,26.83,13017
13,18,195,137,70.26,58,29.74,13018
13,19,278,221,79.5,57,20.5,13019
13,20,168,112,66.67,56,33.33,13020
13,21,297,206,69.36,91,30.64,13021
13,22,245,168,68.57,77,31.43,13022
13,23,199,144,72.36,55,27.64,13023
13,24,214,170,79.44,44,20.56,13024
13,25,223,158,70.85,65,29.15,13025
13,26,209,164,78.47,45,21.53,13026
13,27,247,193,78.14,54,21.86,13027
13,28,201,145,72.14,56,27.86,13028
13,29,211,167,79.15,44,20.85,13029
13,30,152,119,78.29,33,21.71,13030
13,31,257,177,68.87,80,31.13,13031
13,32,205,141,68.78,64,31.22,13032
13,33,203,125,61.58,78,38.42,13033
13,34,272,229,84.19,43,15.81,13034
13,35,226,181,80.09,45,19.91,13035
13,36,171,136,79.53,35,20.47,13036
13,37,252,215,85.32,37,14.68,13037
13,38,211,161,76.3,50,23.7,13038
13,39,256,204,79.69,52,20.31,13039
13,40,180,142,78.89,38,21.11,13040
13,41,255,201,78.82,54,21.18,13041
13,42,238,170,71.43,68,28.57,13042
13,43,267,217,81.27,50,18.73,13043
13,44,288,253,87.85,35,12.15,13044
13,45,261,196,75.1,65,24.9,13045
13,46,268,203,75.75,65,24.25,13046
13,47,251,194,77.29,57,22.71,13047
13,48,169,113,66.86,56,33.14,13048
14,1,318,236,74.21,82,25.79,14001
14,2,353,289,81.87,64,18.13,14002
14,3,241,193,80.08,48,19.92,14003
14,4,267,179,67.04,88,32.96,14004
14,5,347,290,83.57,57,16.43,14005
14,6,120,92,76.67,28,23.33,14006
14,7,300,223,74.33,77,25.67,14007
14,8,257,188,73.15,69,26.85,14008
14,9,308,217,70.45,91,29.55,14009
14,10,207,154,74.4,53,25.6,14010
14,11,171,146,85.38,25,14.62,14011
14,12,265,197,74.34,68,25.66,14012
14,13,204,159,77.94,45,22.06,14013
14,14,253,205,81.03,48,18.97,14014
14,15,292,246,84.25,46,15.75,14015
14,16,189,145,76.72,44,23.28,14016
14,17,157,113,71.97,44,28.03,14017
14,18,95,74,77.89,21,22.11,14018
14,19,256,191,74.61,65,25.39,14019
14,20,175,129,73.71,46,26.29,14020
14,21,218,177,81.19,41,18.81,14021
14,22,286,216,75.52,70,24.48,14022
14,23,211,160,75.83,51,24.17,14023
14,24,306,222,72.55,84,27.45,14024
14,25,160,121,75.63,39,24.38,14025
14,26,188,140,74.47,48,25.53,14026
14,27,266,206,77.44,60,22.56,14027
14,28,194,143,73.71,51,26.29,14028
14,29,221,182,82.35,39,17.65,14029
14,30,155,124,80.0,31,20.0,14030
14,31,157,122,77.71,35,22.29,14031
15,1,225,162,72.0,63,28.0,15001
15,2,245,187,76.33,58,23.67,15002
15,3,290,212,73.1,78,26.9,15003
15,4,213,148,69.48,65,30.52,15004
15,5,231,155,67.1,76,32.9,15005
15,6,241,170,70.54,71,29.46,15006
15,7,237,174,73.42,63,26.58,15007
15,8,216,155,71.76,61,28.24,15008
15,9,254,169,66.54,85,33.46,15009
15,10,297,214,72.05,83,27.95,15010
15,11,307,223,72.64,84,27.36,15011
15,12,258,195,75.58,63,24.42,15012
15,13,247,179,72.47,68,27.53,15013
15,14,148,102,68.92,46,31.08,15014
15,15,189,127,67.2,62,32.8,15015
15,16,174,123,70.69,51,29.31,15016
15,17,188,144,76.6,44,23.4,15017
15,18,206,155,75.24,51,24.76,15018
15,19,201,136,67.66,65,32.34,15019
15,20,236,170,72.03,66,27.97,15020
15,21,226,166,73.45,60,26.55,15021
15,22,224,154,68.75,70,31.25,15022
15,23,267,200,74.91,67,25.09,15023
15,24,251,199,79.28,52,20.72,15024
16,1,271,205,75.65,66,24.35,16001
16,2,271,200,73.8,71,26.2,16002
16,3,284,201,70.77,83,29.23,16003
16,4,251,173,68.92,78,31.08,16004
16,5,255,191,74.9,64,25.1,16005
16,6,258,192,74.42,66,25.58,16006
16,7,299,217,72.58,82,27.42,16007
16,8,198,151,76.26,47,23.74,16008
16,9,321,237,73.83,84,26.17,16009
16,10,268,202,75.37,66,24.63,16010
16,11,279,208,74.55,71,25.45,16011
16,12,254,179,70.47,75,29.53,16012
16,13,269,196,72.86,73,27.14,16013
16,14,271,192,70.85,79,29.15,16014
16,15,231,167,72.29,64,27.71,16015
16,16,262,205,78.24,57,21.76,16016
16,17,281,198,70.46,83,29.54,16017
16,18,247,193,78.14,54,21.86,16018
16,19,276,207,75.0,69,25.0,16019
16,20,227,164,72.25,63,27.75,16020
16,21,285,211,74.04,74,25.96,16021
16,22,297,212,71.38,85,28.62,16022
16,23,197,138,70.05,59,29.95,16023
16,24,199,141,70.85,58,29.15,16024
16,25,253,196,77.47,57,22.53,16025
16,26,198,150,75.76,48,24.24,16026
16,27,204,142,69.61,62,30.39,16027
16,28,223,164,73.54,59,26.46,16028
16,29,260,191,73.46,69,26.54,16029
16,30,276,208,75.36,68,24.64,16030
16,31,224,169,75.45,55,24.55,16031
16,32,240,171,71.25,69,28.75,16032
16,33,241,176,73.03,65,26.97,16033
16,34,248,185,74.6,63,25.4,16034
16,35,269,196,72.86,73,27.14,16035
16,36,186,132,70.97,54,29.03,16036
17,1,242,181,74.79,61,25.21,17001
17,2,298,213,71.48,85,28.52,17002
17,3,346,256,73.99,90,26.01,17003
17,4,341,257,75.37,84,24.63,17004
17,5,261,177,67.82,84,32.18,17005
17,6,269,214,79.55,55,20.45,17006
17,7,242,157,64.88,85,35.12,17007
17,8,292,213,72.95,79,27.05,17008
17,9,328,237,72.26,91,27.74,17009
17,10,320,242,75.63,78,24.38,17010
17,11,246,174,70.73,72,29.27,17011
17,12,327,233,71.25,94,28.75,17012
17,13,255,181,70.98,74,29.02,17013
17,14,300,227,75.67,73,24.33,17014
17,15,298,225,75.5,73,24.5,17015
17,16,306,227,74.18,79,25.82,17016
17,17,288,201,69.79,87,30.21,17017
17,18,326,254,77.91,72,22.09,17018
17,19,249,175,70.28,74,29.72,17019
17,20,393,308,78.37,85,21.63,17020
17,21,376,287,76.33,89,23.67,17021
17,22,317,246,77.6,71,22.4,17022
17,23,273,197,72.16,76,27.84,17023
17,24,299,224,74.92,75,25.08,17024
17,25,294,215,73.13,79,26.87,17025
17,26,320,237,74.06,83,25.94,17026
