ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,24,249,177,71.08,72,28.92,02024
2,25,309,216,69.9,93,30.1,02025
2,26,247,173,70.04,74,29.96,02026
2,27,271,200,73.8,71,26.2,02027
2,28,327,222,67.89,105,32.11,02028
2,29,286,212,74.13,74,25.87,02029
2,30,284,199,70.07,85,29.93,02030
2,31,375,257,68.53,118,31.47,02031
2,32,261,187,71.65,74,28.35,02032
2,33,466,325,69.74,141,30.26,02033
2,34,242,167,69.01,75,30.99,02034
2,35,300,211,70.33,89,29.67,02035
2,36,239,159,66.53,80,33.47,02036
2,37,291,208,71.48,83,28.52,02037
2,38,280,170,60.71,110,39.29,02038
2,39,180,127,70.56,53,29.44,02039
2,40,349,262,75.07,87,24.93,02040
2,41,267,211,79.03,56,20.97,02041
2,42,326,262,80.37,64,19.63,02042
2,43,353,249,70.54,104,29.46,02043
2,44,184,122,66.3,62,33.7,02044
2,45,354,252,71.19,102,28.81,02045
2,46,194,138,71.13,56,28.87,02046
3,1,411,331,80.54,80,19.46,03001
3,2,347,310,89.34,37,10.66,03002
3,3,350,292,83.43,58,16.57,03003
3,4,400,337,84.25,63,15.75,03004
3,5,275,215,78.18,60,21.82,03005
3,6,369,255,69.11,114,30.89,03006
3,7,260,227,87.31,33,12.69,03007
3,8,295,236,80.0,59,20.0,03008
3,9,379,309,81.53,70,18.47,03009
3,10,222,189,85.14,33,14.86,03010
3,11,416,335,80.53,81,19.47,03011
3,12,386,333,86.27,53,13.73,03012
3,13,420,300,71.43,120,28.57,03013
3,14,319,242,75.86,77,24.14,03014
3,15,353,292,82.72,61,17.28,03015
3,16,389,319,82.01,70,17.99,03016
3,17,307,241,78.5,66,21.5,03017
3,18,513,421,82.07,92,17.93,03018
3,19,340,253,74.41,87,25.59,03019
3,20,286,235,82.17,51,17.83,03020
3,21,365,292,80.0,73,20.0,03021
3,22,363,279,76.86,84,23.14,03022
3,23,345,277,80.29,68,19.71,03023
3,24,359,304,84.68,55,15.32,03024
3,25,400,294,73.5,106,26.5,03025
3,26,395,270,68.35,125,31.65,03026
3,27,300,230,76.67,70,23.33,03027
3,28,228,187,82.02,41,17.98,03028
3,29,371,315,84.91,56,15.09,03029
3,30,363,299,82.37,64,17.63,03030
3,31,407,341,83.78,66,16.22,03031
3,32,333,280,84.08,53,15.92,03032
3,33,380,287,75.53,93,24.47,03033
3,34,364,275,75.55,89,24.45,03034
3,35,204,180,88.24,24,11.76,03035
3,36,248,199,80.24,49,19.76,03036
3,37,389,322,82.78,67,17.22,03037
3,38,301,258,85.71,43,14.29,03038
3,39,347,248,71.47,99,28.53,03039
3,40,324,251,77.47,73,22.53,03040
3,41,246,207,84.15,39,15.85,03041
4,1,464,378,81.47,86,18.53,04001
4,2,383,298,77.81,85,22.19,04002
4,3,326,274,84.05,52,15.95,04003
4,4,378,310,82.01,68,17.99,04004
4,5,354,299,84.46,55,15.54,04005
4,6,460,400,86.96,60,13.04,04006
4,7,387,335,86.56,52,13.44,04007
4,8,466,400,85.84,66,14.16,04008
4,9,445,395,88.76,50,11.24,04009
4,10,473,404,85.41,69,14.59,04010
4,11,440,374,85.0,66,15.0,04011
4,12,461,390,84.6,71,15.4,04012
4,13,268,199,74.25,69,25.75,04013
4,14,417,371,88.97,46,11.03,04014
4,15,400,348,87.0,52,13.0,04015
4,16,387,283,73.13,104,26.87,04016
4,17,361,241,66.76,120,33.24,04017
4,18,331,275,83.08,56,16.92,04018
4,19,408,318,77.94,90,22.06,04019
4,20,324,256,79.01,68,20.99,04020
4,21,443,322,72.69,121,27.31,04021
4,22,400,329,82.25,71,17.75,04022
4,23,489,380,77.71,109,22.29,04023
4,24,395,314,79.49,81,20.51,04024
4,25,349,246,70.49,103,29.51,04025
4,26,346,282,81.5,64,18.5,04026
4,27,414,336,81.16,78,18.84,04027
4,28,492,428,86.99,64,13.01,04028
4,29,364,310,85.16,54,14.84,04029
4,30,461,381,82.65,80,17.35,04030
4,31,394,347,88.07,47,11.93,04031
4,32,427,360,84.31,67,15.69,04032
4,33,403,342,84.86,61,15.14,04033
4,34,381,301,79.0,80,21.0,04034
4,35,537,461,85.85,76,14.15,04035
4,36,477,403,84.49,74,15.51,04036
4,37,366,271,74.04,95,25.96,04037
4,38,488,429,87.91,59,12.09,04038
5,1,340,275,80.88,65,19.12,05001
5,2,347,281,80.98,66,19.02,05002
5,3,316,246,77.85,70,22.15,05003
5,4,404,340,84.16,64,15.84,05004
5,5,386,332,86.01,54,13.99,05005
5,6,299,257,85.95,42,14.05,05006
5,7,353,285,80.74,68,19.26,05007
5,8,293,201,68.6,92,31.4,05008
5,9,394,329,83.5,65,16.5,05009
5,10,378,323,85.45,55,14.55,05010
5,11,338,265,78.4,73,21.6,05011
5,12,299,248,82.94,51,17.06,05012
5,13,350,295,84.29,55,15.71,05013
5,14,325,282,86.77,43,13.23,05014
5,15,365,308,84.38,57,15.62,05015
5,16,360,284,78.89,76,21.11,05016
5,17,313,253,80.83,60,19.17,05017
5,18,278,220,79.14,58,20.86,05018
5,19,315,243,77.14,72,22.86,05019
5,20,425,360,84.71,65,15.29,05020
5,21,317,251,79.18,66,20.82,05021
5,22,360,296,82.22,64,17.78,05022
5,23,455,343,75.38,112,24.62,05023
5,24,333,247,74.17,86,25.83,05024
5,25,331,278,83.99,53,16.01,05025
5,26,384,315,82.03,69,17.97,05026
5,27,258,190,73.64,68,26.36,05027
5,28,399,330,82.71,69,17.29,05028
5,29,456,383,83.99,73,16.01,05029
5,30,367,299,81.47,68,18.53,05030
5,31,355,302,85.07,53,14.93,05031
5,32,411,366,89.05,45,10.95,05032
5,33,377,308,81.7,69,18.3,05033
5,34,313,216,69.01,97,30.99,05034
5,35,339,260,76.7,79,23.3,05035
5,36,323,253,78.33,70,21.67,05036
5,37,501,370,73.85,131,26.15,05037
5,38,419,357,85.2,62,14.8,05038
5,39,273,208,76.19,65,23.81,05039
5,40,337,293,86.94,44,13.06,05040
6,1,376,324,86.17,52,13.83,06001
6,2,369,303,82.11,66,17.89,06002
6,3,356,305,85.67,51,14.33,06003
6,4,300,240,80.0,60,20.0,06004
6,5,294,240,81.63,54,18.37,06005
6,6,344,293,85.17,51,14.83,06006
6,7,361,301,83.38,60,16.62,06007
6,8,354,306,86.44,48,13.56,06008
6,9,325,266,81.85,59,18.15,06009
6,10,251,188,74.9,63,25.1,06010
6,11,359,294,81.89,65,18.11,06011
6,12,354,286,80.79,68,19.21,06012
6,13,273,238,87.18,35,12.82,06013
6,14,306,261,85.29,45,14.71,06014
6,15,366,299,81.69,67,18.31,06015
6,16,309,262,84.79,47,15.21,06016
6,17,273,218,79.85,55,20.15,06017
6,18,190,155,81.58,35,18.42,06018
6,19,326,270,82.82,56,17.18,06019
6,20,268,225,83.96,43,16.04,06020
6,21,251,194,77.29,57,22.71,06021
6,22,242,207,85.54,35,14.46,06022
6,23,237,193,81.43,44,18.57,06023
6,24,264,203,76.89,61,23.11,06024
6,25,227,185,81.5,42,18.5,06025
6,26,257,209,81.32,48,18.68,06026
6,27,225,184,81.78,41,18.22,06027
6,28,238,190,79.83,48,20.17,06028
6,29,380,334,87.89,46,12.11,06029
6,30,349,284,81.38,65,18.62,06030
6,31,350,316,90.29,34,9.71,06031
6,32,352,295,83.81,57,16.19,06032
6,33,328,275,83.84,53,16.16,06033
6,34,329,277,84.19,52,15.81,06034
6,35,312,277,88.78,35,11.22,06035
6,36,365,327,89.59,38,10.41,06036
6,37,357,315,88.24,42,11.76,06037
6,38,354,301,85.03,53,14.97,06038
6,39,334,279,83.53,55,16.47,06039
6,40,333,291,87.39,42,12.61,06040
6,41,338,292,86.39,46,13.61,06041
6,42,346,292,84.39,54,15.61,06042
6,43,328,269,82.01,59,17.99,06043
6,44,343,284,82.8,59,17.2,06044
6,45,363,307,84.57,56,15.43,06045
6,46,330,273,82.73,57,17.27,06046
6,47,228,196,85.96,32,14.04,06047
6,48,313,266,84.98,47,15.02,06048
7,1,285,228,80.0,57,20.0,07001
7,2,285,242,84.91,43,15.09,07002
7,3,330,275,83.33,55,16.67,07003
7,4,367,306,83.38,61,16.62,07004
7,5,317,271,85.49,46,14.51,07005
7,6,437,355,81.24,82,18.76,07006
7,7,331,276,83.38,55,16.62,07007
7,8,245,199,81.22,46,18.78,07008
7,9,508,421,82.87,87,17.13,07009
7,10,335,290,86.57,45,13.43,07010
7,11,375,312,83.2,63,16.8,07011
7,12,353,292,82.72,61,17.28,07012
7,13,187,168,89.84,19,10.16,07013
7,14,343,289,84.26,54,15.74,07014
7,15,352,309,87.78,43,12.22,07015
7,16,352,292,82.95,60,17.05,07016
7,17,349,301,86.25,48,13.75,07017
7,18,335,265,79.1,70,20.9,07018
7,19,300,253,84.33,47,15.67,07019
7,20,285,229,80.35,56,19.65,07020
7,21,334,264,79.04,70,20.96,07021
7,22,285,228,80.0,57,20.0,07022
7,23,367,304,82.83,63,17.17,07023
7,24,329,278,84.5,51,15.5,07024
7,25,261,214,81.99,47,18.01,07025
7,26,243,213,87.65,30,12.35,07026
7,27,287,249,86.76,38,13.24,07027
7,28,256,215,83.98,41,16.02,07028
7,29,298,246,82.55,52,17.45,07029
7,30,265,211,79.62,54,20.38,07030
7,31,306,264,86.27,42,13.73,07031
7,32,436,370,84.86,66,15.14,07032
7,33,405,353,87.16,52,12.84,07033
7,34,380,331,87.11,49,12.89,07034
7,35,347,286,82.42,61,17.58,07035
7,36,384,329,85.68,55,14.32,07036
7,37,363,320,88.15,43,11.85,07037
7,38,310,261,84.19,49,15.81,07038
7,39,347,286,82.42,61,17.58,07039
7,40,323,265,82.04,58,17.96,07040
7,41,325,281,86.46,44,13.54,07041
7,42,309,253,81.88,56,18.12,07042
7,43,332,277,83.43,55,16.57,07043
7,44,310,265,85.48,45,14.52,07044
7,45,333,273,81.98,60,18.02,07045
8,1,293,237,80.89,56,19.11,08001
8,2,398,343,86.18,55,13.82,08002
8,3,371,333,89.76,38,10.24,08003
8,4,348,317,91.09,31,8.91,08004
8,5,366,326,89.07,40,10.93,08005
8,6,380,330,86.84,50,13.16,08006
8,7,416,354,85.1,62,14.9,08007
8,8,341,306,89.74,35,10.26,08008
8,9,243,213,87.65,30,12.35,08009
8,10,397,354,89.17,43,10.83,08010
8,11,302,261,86.42,41,13.58,08011
8,12,316,255,80.7,61,19.3,08012
8,13,458,391,85.37,67,14.63,08013
8,14,281,221,78.65,60,21.35,08014
8,15,353,288,81.59,65,18.41,08015
8,16,138,124,89.86,14,10.14,08016
8,17,273,251,91.94,22,8.06,08017
8,18,345,280,81.16,65,18.84,08018
8,19,421,378,89.79,43,10.21,08019
8,20,363,312,85.95,51,14.05,08020
8,21,454,383,84.36,71,15.64,08021
8,22,352,306,86.93,46,13.07,08022
8,23,341,285,83.58,56,16.42,08023
8,24,193,164,84.97,29,15.03,08024
8,25,354,294,83.05,60,16.95,08025
8,26,302,250,82.78,52,17.22,08026
8,27,384,330,85.94,54,14.06,08027
8,28,377,326,86.47,51,13.53,08028
8,29,407,348,85.5,59,14.5,08029
8,30,341,289,84.75,52,15.25,08030
8,31,280,254,90.71,26,9.29,08031
8,32,292,259,88.7,33,11.3,08032
8,33,321,273,85.05,48,14.95,08033
8,34,335,305,91.04,30,8.96,08034
8,35,387,326,84.24,61,15.76,08035
8,36,363,319,87.88,44,12.12,08036
8,37,261,224,85.82,37,14.18,08037
8,38,232,200,86.21,32,13.79,08038
8,39,333,296,88.89,37,11.11,08039
8,40,263,225,85.55,38,14.45,08040
8,41,355,298,83.94,57,16.06,08041
8,42,407,340,83.54,67,16.46,08042
8,43,181,154,85.08,27,14.92,08043
8,44,262,224,85.5,38,14.5,08044
8,45,364,298,81.87,66,18.13,08045
8,46,267,221,82.77,46,17.23,08046
8,47,257,227,88.33,30,11.67,08047
8,48,382,310,81.15,72,18.85,08048
8,49,353,321,90.93,32,9.07,08049
8,50,364,309,84.89,55,15.11,08050
8,51,358,311,86.87,47,13.13,08051
8,52,407,358,87.96,49,12.04,08052
8,53,240,206,85.83,34,14.17,08053
8,54,288,241,83.68,47,16.32,08054
8,55,197,166,84.26,31,15.74,08055
8,56,358,326,91.06,32,8.94,08056
9,1,346,279,80.64,67,19.36,09001
9,2,313,251,80.19,62,19.81,09002
9,3,284,222,78.17,62,21.83,09003
9,4,263,233,88.59,30,11.41,09004
9,5,309,269,87.06,40,12.94,09005
9,6,337,268,79.53,69,20.47,09006
9,7,281,231,82.21,50,17.79,09007
9,8,385,330,85.71,55,14.29,09008
9,9,394,315,79.95,79,20.05,09009
9,10,291,241,82.82,50,17.18,09010
9,11,272,220,80.88,52,19.12,09011
9,12,386,332,86.01,54,13.99,09012
9,13,344,300,87.21,44,12.79,09013
9,14,392,338,86.22,54,13.78,09014
9,15,327,254,77.68,73,22.32,09015
9,16,334,283,84.73,51,15.27,09016
9,17,305,249,81.64,56,18.36,09017
9,18,265,208,78.49,57,21.51,09018
9,19,305,261,85.57,44,14.43,09019
9,20,332,287,86.45,45,13.55,09020
9,21,306,263,85.95,43,14.05,09021
9,22,347,298,85.88,49,14.12,09022
9,23,368,310,84.24,58,15.76,09023
9,24,358,296,82.68,62,17.32,09024
9,25,340,302,88.82,38,11.18,09025
9,26,369,287,77.78,82,22.22,09026
9,27,302,264,87.42,38,12.58,09027
9,28,201,164,81.59,37,18.41,09028
9,29,275,232,84.36,43,15.64,09029
9,30,252,217,86.11,35,13.89,09030
9,31,275,228,82.91,47,17.09,09031
9,32,342,301,88.01,41,11.99,09032
9,33,311,265,85.21,46,14.79,09033
9,34,260,220,84.62,40,15.38,09034
9,35,344,302,87.79,42,12.21,09035
9,36,314,252,80.25,62,19.75,09036
9,37,367,269,73.3,98,26.7,09037
9,38,346,283,81.79,63,18.21,09038
9,39,351,298,84.9,53,15.1,09039
9,40,368,307,83.42,61,16.58,09040
9,41,277,234,84.48,43,15.52,09041
9,42,368,320,86.96,48,13.04,09042
9,43,229,183,79.91,46,20.09,09043
9,44,266,235,88.35,31,11.65,09044
9,45,244,207,84.84,37,15.16,09045
9,46,368,319,86.68,49,13.32,09046
9,47,354,314,88.7,40,11.3,09047
9,48,328,287,87.5,41,12.5,09048
9,49,310,261,84.19,49,15.81,09049
9,50,443,382,86.23,61,13.77,09050
9,51,339,296,87.32,43,12.68,09051
10,1,217,176,81.11,41,18.89,10001
10,2,282,170,60.28,112,39.72,10002
10,3,203,131,64.53,72,35.47,10003
10,4,217,167,76.96,50,23.04,10004
10,5,199,130,65.33,69,34.67,10005
10,6,197,139,70.56,58,29.44,10006
10,7,187,148,79.14,39,20.86,10007
10,8,220,177,80.45,43,19.55,10008
10,9,257,167,64.98,90,35.02,10009
10,10,240,153,63.75,87,36.25,10010
10,11,316,237,75.0,79,25.0,10011
10,12,137,96,70.07,41,29.93,10012
10,13,253,193,76.28,60,23.72,10013
10,14,324,236,72.84,88,27.16,10014
10,15,590,510,86.44,80,13.56,10015
10,16,199,137,68.84,62,31.16,10016
10,17,329,210,63.83,119,36.17,10017
10,18,205,165,80.49,40,19.51,10018
10,19,240,167,69.58,73,30.42,10019
10,20,252,190,75.4,62,24.6,10020
10,21,219,163,74.43,56,25.57,10021
10,22,149,117,78.52,32,21.48,10022
10,23,258,195,75.58,63,24.42,10023
10,24,255,172,67.45,83,32.55,10024
10,25,93,76,81.72,17,18.28,10025
10,26,192,155,80.73,37,19.27,10026
10,27,348,291,83.62,57,16.38,10027
10,28,226,164,72.57,62,27.43,10028
10,29,233,177,75.97,56,24.03,10029
10,30,233,180,77.25,53,22.75,10030
10,31,232,173,74.57,59,25.43,10031
10,32,210,158,75.24,52,24.76,10032
10,33,161,115,71.43,46,28.57,10033
10,34,207,157,75.85,50,24.15,10034
10,35,268,185,69.03,83,30.97,10035
10,36,67,58,86.57,9,13.43,10036
11,1,253,185,73.12,68,26.88,11001
11,2,79,54,68.35,25,31.65,11002
11,3,248,183,73.79,65,26.21,11003
11,4,246,186,75.61,60,24.39,11004
11,5,250,193,77.2,57,22.8,11005
11,6,382,284,74.35,98,25.65,11006
11,7,397,320,80.6,77,19.4,11007
11,8,220,155,70.45,65,29.55,11008
11,9,266,203,76.32,63,23.68,11009
11,10,141,106,75.18,35,24.82,11010
11,11,312,226,72.44,86,27.56,11011
11,12,264,191,72.35,73,27.65,11012
11,13,250,186,74.4,64,25.6,11013
11,14,220,150,68.18,70,31.82,11014
11,15,159,119,74.84,40,25.16,11015
11,16,161,110,68.32,51,31.68,11016
11,17,284,209,73.59,75,26.41,11017
11,18,215,174,80.93,41,19.07,11018
11,19,343,255,74.34,88,25.66,11019
11,20,264,199,75.38,65,24.62,11020
11,21,376,279,74.2,97,25.8,11021
11,22,256,176,68.75,80,31.25,11022
11,23,275,205,74.55,70,25.45,11023
11,24,326,259,79.45,67,20.55,11024
11,25,266,196,73.68,70,26.32,11025
11,26,228,169,74.12,59,25.88,11026
11,27,153,116,75.82,37,24.18,11027
11,28,259,195,75.29,64,24.71,11028
11,29,308,217,70.45,91,29.55,11029
11,30,138,104,75.36,34,24.64,11030
11,31,273,200,73.26,73,26.74,11031
11,32,90,61,67.78,29,32.22,11032
11,33,313,231,73.8,82,26.2,11033
11,34,77,56,72.73,21,27.27,11034
12,1,245,179,73.06,66,26.94,12001
12,2,165,119,72.12,46,27.88,12002
12,3,314,233,74.2,81,25.8,12003
12,4,298,208,69.8,90,30.2,12004
12,5,209,156,74.64,53,25.36,12005
12,6,229,166,72.49,63,27.51,12006
12,7,216,152,70.37,64,29.63,12007
12,8,261,205,78.54,56,21.46,12008
12,9,228,169,74.12,59,25.88,12009
12,10,224,153,68.3,71,31.7,12010
12,11,238,168,70.59,70,29.41,12011
12,12,248,181,72.98,67,27.02,12012
12,13,248,193,77.82,55,22.18,12013
12,14,179,127,70.95,52,29.05,12014
12,15,184,146,79.35,38,20.65,12015
12,16,209,155,74.16,54,25.84,12016
12,17,241,178,73.86,63,26.14,12017
12,18,176,123,69.89,53,30.11,12018
12,19,219,167,76.26,52,23.74,12019
12,20,287,208,72.47,79,27.53,12020
12,21,256,182,71.09,74,28.91,12021
12,22,181,132,72.93,49,27.07,12022
12,23,244,180,73.77,64,26.23,12023
13,1,235,149,63.4,86,36.6,13001
13,2,194,135,69.59,59,30.41,13002
13,3,170,125,73.53,45,26.47,13003
13,4,290,183,63.1,107,36.9,13004
13,5,282,211,74.82,71,25.18,13005
13,6,239,149,62.34,90,37.66,13006
13,7,195,158,81.03,37,18.97,13007
13,8,208,128,61.54,80,38.46,13008
13,9,281,216,76.87,65,23.13,13009
13,10,214,126,58.88,88,41.12,13010
13,11,240,156,65.0,84,35.0,13011
13,12,193,137,70.98,56,29.02,13012
13,13,277,226,81.59,51,18.41,13013
13,14,236,188,79.66,48,20.34,13014
13,15,357,280,78.43,77,21.57,13015
13,16,191,156,81.68,35,18.32,13016
13,17,247,156,63.16,91,36.84,13017
13,18,197,132,67.01,65,32.99,13018
13,19,276,216,78.26,60,21.74,13019
13,20,164,101,61.59,63,38.41,13020
13,21,292,185,63.36,107,36.64,13021
13,22,246,160,65.04,86,34.96,13022
13,23,197,147,74.62,50,25.38,13023
13,24,218,170,77.98,48,22.02,13024
13,25,227,161,70.93,66,29.07,13025
13,26,208,160,76.92,48,23.08,13026
13,27,247,187,75.71,60,24.29,13027
13,28,202,147,72.77,55,27.23,13028
13,29,209,163,77.99,46,22.01,13029
13,30,154,122,79.22,32,20.78,13030
13,31,250,140,56.0,110,44.0,13031
13,32,200,129,64.5,71,35.5,13032
13,33,201,112,55.72,89,44.28,13033
13,34,274,229,83.58,45,16.42,13034
13,35,229,183,79.91,46,20.09,13035
13,36,169,127,75.15,42,24.85,13036
13,37,250,205,82.0,45,18.0,13037
13,38,214,148,69.16,66,30.84,13038
13,39,260,208,80.0,52,20.0,13039
13,40,177,140,79.1,37,20.9,13040
13,41,258,209,81.01,49,18.99,13041
13,42,234,144,61.54,90,38.46,13042
13,43,268,204,76.12,64,23.88,13043
13,44,286,257,89.86,29,10.14,13044
13,45,256,177,69.14,79,30.86,13045
13,46,266,190,71.43,76,28.57,13046
13,47,251,199,79.28,52,20.72,13047
13,48,167,99,59.28,68,40.72,13048
14,1,313,214,68.37,99,31.63,14001
14,2,353,286,81.02,67,18.98,14002
14,3,245,199,81.22,46,18.78,14003
14,4,267,166,62.17,101,37.83,14004
14,5,349,296,84.81,53,15.19,14005
14,6,119,99,83.19,20,16.81,14006
14,7,310,224,72.26,86,27.74,14007
14,8,258,196,75.97,62,24.03,14008
14,9,307,209,68.08,98,31.92,14009
14,10,208,159,76.44,49,23.56,14010
14,11,171,146,85.38,25,14.62,14011
14,12,267,204,76.4,63,23.6,14012
14,13,203,161,79.31,42,20.69,14013
14,14,256,224,87.5,32,12.5,14014
14,15,293,248,84.64,45,15.36,14015
14,16,187,145,77.54,42,22.46,14016
14,17,163,125,76.69,38,23.31,14017
14,18,94,69,73.4,25,26.6,14018
14,19,258,203,78.68,55,21.32,14019
14,20,172,128,74.42,44,25.58,14020
14,21,222,184,82.88,38,17.12,14021
14,22,282,205,72.7,77,27.3,14022
14,23,214,149,69.63,65,30.37,14023
14,24,302,204,67.55,98,32.45,14024
14,25,158,121,76.58,37,23.42,14025
14,26,188,142,75.53,46,24.47,14026
14,27,269,212,78.81,57,21.19,14027
14,28,193,154,79.79,39,20.21,14028
14,29,222,185,83.33,37,16.67,14029
14,30,155,123,79.35,32,20.65,14030
14,31,157,118,75.16,39,24.84,14031
15,1,225,173,76.89,52,23.11,15001
15,2,246,201,81.71,45,18.29,15002
15,3,292,235,80.48,57,19.52,15003
15,4,221,162,73.3,59,26.7,15004
15,5,232,171,73.71,61,26.29,15005
15,6,245,174,71.02,71,28.98,15006
15,7,239,198,82.85,41,17.15,15007
15,8,216,161,74.54,55,25.46,15008
15,9,260,186,71.54,74,28.46,15009
15,10,298,214,71.81,84,28.19,15010
15,11,308,220,71.43,88,28.57,15011
15,12,257,195,75.88,62,24.12,15012
15,13,245,187,76.33,58,23.67,15013
15,14,152,110,72.37,42,27.63,15014
15,15,195,142,72.82,53,27.18,15015
15,16,176,139,78.98,37,21.02,15016
15,17,195,160,82.05,35,17.95,15017
15,18,200,171,85.5,29,14.5,15018
15,19,214,159,74.3,55,25.7,15019
15,20,243,192,79.01,51,20.99,15020
15,21,228,189,82.89,39,17.11,15021
15,22,225,169,75.11,56,24.89,15022
15,23,261,209,80.08,52,19.92,15023
15,24,250,211,84.4,39,15.6,15024
16,1,274,217,79.2,57,20.8,16001
16,2,270,228,84.44,42,15.56,16002
16,3,295,239,81.02,56,18.98,16003
16,4,262,204,77.86,58,22.14,16004
16,5,259,215,83.01,44,16.99,16005
16,6,262,215,82.06,47,17.94,16006
16,7,305,242,79.34,63,20.66,16007
16,8,200,158,79.0,42,21.0,16008
16,9,319,267,83.7,52,16.3,16009
16,10,268,222,82.84,46,17.16,16010
16,11,284,234,82.39,50,17.61,16011
16,12,250,199,79.6,51,20.4,16012
16,13,269,217,80.67,52,19.33,16013
16,14,277,212,76.53,65,23.47,16014
16,15,237,196,82.7,41,17.3,16015
16,16,262,219,83.59,43,16.41,16016
16,17,286,225,78.67,61,21.33,16017
16,18,248,195,78.63,53,21.37,16018
16,19,279,219,78.49,60,21.51,16019
16,20,229,196,85.59,33,14.41,16020
16,21,291,240,82.47,51,17.53,16021
16,22,298,244,81.88,54,18.12,16022
16,23,204,151,74.02,53,25.98,16023
16,24,195,150,76.92,45,23.08,16024
16,25,254,210,82.68,44,17.32,16025
16,26,199,169,84.92,30,15.08,16026
16,27,208,170,81.73,38,18.27,16027
16,28,235,195,82.98,40,17.02,16028
16,29,261,218,83.52,43,16.48,16029
16,30,274,220,80.29,54,19.71,16030
16,31,222,183,82.43,39,17.57,16031
16,32,244,185,75.82,59,24.18,16032
16,33,244,197,80.74,47,19.26,16033
16,34,247,203,82.19,44,17.81,16034
16,35,269,210,78.07,59,21.93,16035
16,36,185,154,83.24,31,16.76,16036
17,1,244,192,78.69,52,21.31,17001
17,2,310,249,80.32,61,19.68,17002
17,3,354,294,83.05,60,16.95,17003
17,4,341,281,82.4,60,17.6,17004
17,5,267,218,81.65,49,18.35,17005
17,6,272,236,86.76,36,13.24,17006
17,7,243,194,79.84,49,20.16,17007
17,8,290,237,81.72,53,18.28,17008
17,9,337,278,82.49,59,17.51,17009
17,10,325,280,86.15,45,13.85,17010
17,11,244,195,79.92,49,20.08,17011
17,12,330,262,79.39,68,20.61,17012
17,13,256,211,82.42,45,17.58,17013
17,14,301,239,79.4,62,20.6,17014
17,15,302,241,79.8,61,20.2,17015
17,16,314,240,76.43,74,23.57,17016
17,17,289,229,79.24,60,20.76,17017
17,18,328,285,86.89,43,13.11,17018
17,19,253,205,81.03,48,18.97,17019
17,20,392,353,90.05,39,9.95,17020
17,21,387,340,87.86,47,12.14,17021
17,22,319,276,86.52,43,13.48,17022
17,23,278,220,79.14,58,20.86,17023
17,24,297,254,85.52,43,14.48,17024
17,25,293,234,79.86,59,20.14,17025
17,26,323,263,81.42,60,18.58,17026
