ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,45,374,302,80.75,72,19.25,02045
2,46,196,159,81.12,37,18.88,02046
3,1,421,333,79.1,88,20.9,03001
3,2,354,296,83.62,58,16.38,03002
3,3,360,293,81.39,67,18.61,03003
3,4,404,309,76.49,95,23.51,03004
3,5,290,213,73.45,77,26.55,03005
3,6,372,289,77.69,83,22.31,03006
3,7,254,213,83.86,41,16.14,03007
3,8,305,219,71.8,86,28.2,03008
3,9,389,303,77.89,86,22.11,03009
3,10,225,181,80.44,44,19.56,03010
3,11,419,320,76.37,99,23.63,03011
3,12,382,297,77.75,85,22.25,03012
3,13,430,335,77.91,95,22.09,03013
3,14,336,273,81.25,63,18.75,03014
3,15,357,257,71.99,100,28.01,03015
3,16,387,305,78.81,82,21.19,03016
3,17,310,249,80.32,61,19.68,03017
3,18,518,407,78.57,111,21.43,03018
3,19,342,279,81.58,63,18.42,03019
3,20,286,229,80.07,57,19.93,03020
3,21,368,304,82.61,64,17.39,03021
3,22,377,312,82.76,65,17.24,03022
3,23,358,262,73.18,96,26.82,03023
3,24,366,283,77.32,83,22.68,03024
3,25,430,343,79.77,87,20.23,03025
3,26,394,326,82.74,68,17.26,03026
3,27,304,247,81.25,57,18.75,03027
3,28,231,177,76.62,54,23.38,03028
3,29,383,302,78.85,81,21.15,03029
3,30,365,262,71.78,103,28.22,03030
3,31,412,326,79.13,86,20.87,03031
3,32,346,290,83.82,56,16.18,03032
3,33,385,316,82.08,69,17.92,03033
3,34,375,291,77.6,84,22.4,03034
3,35,217,184,84.79,33,15.21,03035
3,36,250,192,76.8,58,23.2,03036
3,37,393,305,77.61,88,22.39,03037
3,38,310,272,87.74,38,12.26,03038
3,39,360,285,79.17,75,20.83,03039
3,40,350,272,77.71,78,22.29,03040
3,41,247,196,79.35,51,20.65,03041
4,1,460,412,89.57,48,10.43,04001
4,2,386,325,84.2,61,15.8,04002
4,3,323,246,76.16,77,23.84,04003
4,4,391,308,78.77,83,21.23,04004
4,5,358,274,76.54,84,23.46,04005
4,6,456,369,80.92,87,19.08,04006
4,7,394,314,79.7,80,20.3,04007
4,8,472,376,79.66,96,20.34,04008
4,9,438,369,84.25,69,15.75,04009
4,10,477,395,82.81,82,17.19,04010
4,11,444,350,78.83,94,21.17,04011
4,12,470,372,79.15,98,20.85,04012
4,13,276,232,84.06,44,15.94,04013
4,14,421,348,82.66,73,17.34,04014
4,15,407,337,82.8,70,17.2,04015
4,16,402,320,79.6,82,20.4,04016
4,17,365,301,82.47,64,17.53,04017
4,18,342,265,77.49,77,22.51,04018
4,19,417,321,76.98,96,23.02,04019
4,20,326,286,87.73,40,12.27,04020
4,21,439,363,82.69,76,17.31,04021
4,22,400,331,82.75,69,17.25,04022
4,23,482,405,84.02,77,15.98,04023
4,24,386,287,74.35,99,25.65,04024
4,25,361,285,78.95,76,21.05,04025
4,26,335,260,77.61,75,22.39,04026
4,27,406,340,83.74,66,16.26,04027
4,28,487,410,84.19,77,15.81,04028
4,29,364,289,79.4,75,20.6,04029
4,30,478,357,74.69,121,25.31,04030
4,31,390,340,87.18,50,12.82,04031
4,32,439,352,80.18,87,19.82,04032
4,33,396,331,83.59,65,16.41,04033
4,34,378,283,74.87,95,25.13,04034
4,35,554,433,78.16,121,21.84,04035
4,36,482,393,81.54,89,18.46,04036
4,37,368,308,83.7,60,16.3,04037
4,38,489,407,83.23,82,16.77,04038
5,1,338,258,76.33,80,23.67,05001
5,2,350,265,75.71,85,24.29,05002
5,3,309,259,83.82,50,16.18,05003
5,4,405,332,81.98,73,18.02,05004
5,5,385,311,80.78,74,19.22,05005
5,6,295,249,84.41,46,15.59,05006
5,7,352,287,81.53,65,18.47,05007
5,8,297,255,85.86,42,14.14,05008
5,9,381,322,84.51,59,15.49,05009
5,10,379,289,76.25,90,23.75,05010
5,11,336,273,81.25,63,18.75,05011
5,12,307,233,75.9,74,24.1,05012
5,13,352,267,75.85,85,24.15,05013
5,14,321,249,77.57,72,22.43,05014
5,15,361,298,82.55,63,17.45,05015
5,16,357,269,75.35,88,24.65,05016
5,17,326,242,74.23,84,25.77,05017
5,18,277,213,76.9,64,23.1,05018
5,19,310,268,86.45,42,13.55,05019
5,20,417,344,82.49,73,17.51,05020
5,21,322,279,86.65,43,13.35,05021
5,22,352,305,86.65,47,13.35,05022
5,23,440,374,85.0,66,15.0,05023
5,24,328,258,78.66,70,21.34,05024
5,25,327,267,81.65,60,18.35,05025
5,26,385,298,77.4,87,22.6,05026
5,27,259,234,90.35,25,9.65,05027
5,28,394,298,75.63,96,24.37,05028
5,29,465,369,79.35,96,20.65,05029
5,30,368,291,79.08,77,20.92,05030
5,31,358,277,77.37,81,22.63,05031
5,32,394,332,84.26,62,15.74,05032
5,33,379,314,82.85,65,17.15,05033
5,34,302,263,87.09,39,12.91,05034
5,35,337,274,81.31,63,18.69,05035
5,36,327,249,76.15,78,23.85,05036
5,37,479,406,84.76,73,15.24,05037
5,38,415,328,79.04,87,20.96,05038
5,39,267,234,87.64,33,12.36,05039
5,40,346,271,78.32,75,21.68,05040
6,1,375,304,81.07,71,18.93,06001
6,2,361,283,78.39,78,21.61,06002
6,3,361,295,81.72,66,18.28,06003
6,4,299,229,76.59,70,23.41,06004
6,5,307,233,75.9,74,24.1,06005
6,6,334,267,79.94,67,20.06,06006
6,7,368,273,74.18,95,25.82,06007
6,8,358,291,81.28,67,18.72,06008
6,9,335,249,74.33,86,25.67,06009
6,10,258,171,66.28,87,33.72,06010
6,11,362,279,77.07,83,22.93,06011
6,12,356,272,76.4,84,23.6,06012
6,13,268,207,77.24,61,22.76,06013
6,14,306,244,79.74,62,20.26,06014
6,15,368,271,73.64,97,26.36,06015
6,16,303,244,80.53,59,19.47,06016
6,17,274,197,71.9,77,28.1,06017
6,18,192,136,70.83,56,29.17,06018
6,19,332,253,76.2,79,23.8,06019
6,20,286,229,80.07,57,19.93,06020
6,21,247,188,76.11,59,23.89,06021
6,22,250,190,76.0,60,24.0,06022
6,23,238,175,73.53,63,26.47,06023
6,24,263,190,72.24,73,27.76,06024
6,25,225,163,72.44,62,27.56,06025
6,26,258,189,73.26,69,26.74,06026
6,27,225,178,79.11,47,20.89,06027
6,28,242,177,73.14,65,26.86,06028
6,29,369,308,83.47,61,16.53,06029
6,30,342,249,72.81,93,27.19,06030
6,31,341,291,85.34,50,14.66,06031
6,32,347,250,72.05,97,27.95,06032
6,33,334,264,79.04,70,20.96,06033
6,34,334,255,76.35,79,23.65,06034
6,35,317,258,81.39,59,18.61,06035
6,36,360,276,76.67,84,23.33,06036
6,37,350,297,84.86,53,15.14,06037
6,38,353,282,79.89,71,20.11,06038
6,39,338,248,73.37,90,26.63,06039
6,40,337,273,81.01,64,18.99,06040
6,41,349,270,77.36,79,22.64,06041
6,42,348,276,79.31,72,20.69,06042
6,43,329,249,75.68,80,24.32,06043
6,44,337,249,73.89,88,26.11,06044
6,45,377,282,74.8,95,25.2,06045
6,46,327,239,73.09,88,26.91,06046
6,47,240,188,78.33,52,21.67,06047
6,48,323,248,76.78,75,23.22,06048
7,1,295,224,75.93,71,24.07,07001
7,2,287,218,75.96,69,24.04,07002
7,3,328,249,75.91,79,24.09,07003
7,4,374,280,74.87,94,25.13,07004
7,5,312,248,79.49,64,20.51,07005
7,6,450,355,78.89,95,21.11,07006
7,7,336,252,75.0,84,25.0,07007
7,8,240,183,76.25,57,23.75,07008
7,9,508,392,77.17,116,22.83,07009
7,10,346,272,78.61,74,21.39,07010
7,11,383,281,73.37,102,26.63,07011
7,12,362,271,74.86,91,25.14,07012
7,13,188,161,85.64,27,14.36,07013
7,14,352,260,73.86,92,26.14,07014
7,15,358,288,80.45,70,19.55,07015
7,16,352,264,75.0,88,25.0,07016
7,17,352,277,78.69,75,21.31,07017
7,18,342,241,70.47,101,29.53,07018
7,19,307,246,80.13,61,19.87,07019
7,20,292,219,75.0,73,25.0,07020
7,21,344,260,75.58,84,24.42,07021
7,22,283,205,72.44,78,27.56,07022
7,23,362,277,76.52,85,23.48,07023
7,24,336,270,80.36,66,19.64,07024
7,25,267,206,77.15,61,22.85,07025
7,26,244,191,78.28,53,21.72,07026
7,27,283,216,76.33,67,23.67,07027
7,28,258,203,78.68,55,21.32,07028
7,29,297,224,75.42,73,24.58,07029
7,30,269,194,72.12,75,27.88,07030
7,31,304,243,79.93,61,20.07,07031
7,32,438,348,79.45,90,20.55,07032
7,33,404,342,84.65,62,15.35,07033
7,34,385,313,81.3,72,18.7,07034
7,35,336,269,80.06,67,19.94,07035
7,36,379,304,80.21,75,19.79,07036
7,37,358,283,79.05,75,20.95,07037
7,38,314,244,77.71,70,22.29,07038
7,39,348,283,81.32,65,18.68,07039
7,40,326,242,74.23,84,25.77,07040
7,41,336,274,81.55,62,18.45,07041
7,42,318,243,76.42,75,23.58,07042
7,43,329,248,75.38,81,24.62,07043
7,44,317,253,79.81,64,20.19,07044
7,45,344,256,74.42,88,25.58,07045
8,1,294,225,76.53,69,23.47,08001
8,2,406,317,78.08,89,21.92,08002
8,3,366,319,87.16,47,12.84,08003
8,4,348,278,79.89,70,20.11,08004
8,5,369,308,83.47,61,16.53,08005
8,6,380,314,82.63,66,17.37,08006
8,7,415,337,81.2,78,18.8,08007
8,8,333,274,82.28,59,17.72,08008
8,9,234,193,82.48,41,17.52,08009
8,10,403,331,82.13,72,17.87,08010
8,11,293,236,80.55,57,19.45,08011
8,12,312,252,80.77,60,19.23,08012
8,13,456,350,76.75,106,23.25,08013
8,14,279,204,73.12,75,26.88,08014
8,15,356,276,77.53,80,22.47,08015
8,16,135,111,82.22,24,17.78,08016
8,17,269,238,88.48,31,11.52,08017
8,18,350,262,74.86,88,25.14,08018
8,19,412,341,82.77,71,17.23,08019
8,20,360,287,79.72,73,20.28,08020
8,21,478,395,82.64,83,17.36,08021
8,22,353,279,79.04,74,20.96,08022
8,23,336,260,77.38,76,22.62,08023
8,24,193,151,78.24,42,21.76,08024
8,25,351,269,76.64,82,23.36,08025
8,26,304,233,76.64,71,23.36,08026
8,27,379,305,80.47,74,19.53,08027
8,28,377,319,84.62,58,15.38,08028
8,29,414,327,78.99,87,21.01,08029
8,30,337,268,79.53,69,20.47,08030
8,31,277,231,83.39,46,16.61,08031
8,32,291,222,76.29,69,23.71,08032
8,33,325,252,77.54,73,22.46,08033
8,34,332,271,81.63,61,18.37,08034
8,35,385,308,80.0,77,20.0,08035
8,36,360,289,80.28,71,19.72,08036
8,37,272,214,78.68,58,21.32,08037
8,38,239,191,79.92,48,20.08,08038
8,39,333,280,84.08,53,15.92,08039
8,40,269,213,79.18,56,20.82,08040
8,41,346,267,77.17,79,22.83,08041
8,42,414,302,72.95,112,27.05,08042
8,43,182,148,81.32,34,18.68,08043
8,44,271,211,77.86,60,22.14,08044
8,45,367,279,76.02,88,23.98,08045
8,46,268,211,78.73,57,21.27,08046
8,47,255,210,82.35,45,17.65,08047
8,48,382,303,79.32,79,20.68,08048
8,49,348,290,83.33,58,16.67,08049
8,50,363,309,85.12,54,14.88,08050
8,51,355,277,78.03,78,21.97,08051
8,52,407,337,82.8,70,17.2,08052
8,53,238,189,79.41,49,20.59,08053
8,54,302,239,79.14,63,20.86,08054
8,55,199,158,79.4,41,20.6,08055
8,56,356,305,85.67,51,14.33,08056
9,1,345,261,75.65,84,24.35,09001
9,2,322,246,76.4,76,23.6,09002
9,3,295,210,71.19,85,28.81,09003
9,4,265,214,80.75,51,19.25,09004
9,5,317,246,77.6,71,22.4,09005
9,6,339,251,74.04,88,25.96,09006
9,7,280,212,75.71,68,24.29,09007
9,8,382,289,75.65,93,24.35,09008
9,9,402,305,75.87,97,24.13,09009
9,10,297,235,79.12,62,20.88,09010
9,11,269,209,77.7,60,22.3,09011
9,12,396,319,80.56,77,19.44,09012
9,13,354,282,79.66,72,20.34,09013
9,14,383,310,80.94,73,19.06,09014
9,15,343,250,72.89,93,27.11,09015
9,16,337,267,79.23,70,20.77,09016
9,17,319,254,79.62,65,20.38,09017
9,18,272,202,74.26,70,25.74,09018
9,19,311,261,83.92,50,16.08,09019
9,20,341,277,81.23,64,18.77,09020
9,21,308,234,75.97,74,24.03,09021
9,22,345,279,80.87,66,19.13,09022
9,23,353,266,75.35,87,24.65,09023
9,24,351,266,75.78,85,24.22,09024
9,25,341,285,83.58,56,16.42,09025
9,26,375,268,71.47,107,28.53,09026
9,27,310,252,81.29,58,18.71,09027
9,28,205,169,82.44,36,17.56,09028
9,29,272,211,77.57,61,22.43,09029
9,30,265,206,77.74,59,22.26,09030
9,31,276,220,79.71,56,20.29,09031
9,32,343,279,81.34,64,18.66,09032
9,33,323,254,78.64,69,21.36,09033
9,34,260,193,74.23,67,25.77,09034
9,35,343,276,80.47,67,19.53,09035
9,36,313,243,77.64,70,22.36,09036
9,37,365,263,72.05,102,27.95,09037
9,38,350,269,76.86,81,23.14,09038
9,39,353,276,78.19,77,21.81,09039
9,40,372,300,80.65,72,19.35,09040
9,41,282,214,75.89,68,24.11,09041
9,42,359,284,79.11,75,20.89,09042
9,43,242,180,74.38,62,25.62,09043
9,44,268,208,77.61,60,22.39,09044
9,45,258,199,77.13,59,22.87,09045
9,46,367,302,82.29,65,17.71,09046
9,47,355,287,80.85,68,19.15,09047
9,48,330,262,79.39,68,20.61,09048
9,49,310,249,80.32,61,19.68,09049
9,50,435,338,77.7,97,22.3,09050
9,51,338,270,79.88,68,20.12,09051
10,1,219,168,76.71,51,23.29,10001
10,2,294,182,61.9,112,38.1,10002
10,3,210,131,62.38,79,37.62,10003
10,4,226,160,70.8,66,29.2,10004
10,5,205,140,68.29,65,31.71,10005
10,6,198,148,74.75,50,25.25,10006
10,7,193,142,73.58,51,26.42,10007
10,8,233,168,72.1,65,27.9,10008
10,9,265,180,67.92,85,32.08,10009
10,10,245,159,64.9,86,35.1,10010
10,11,311,243,78.14,68,21.86,10011
10,12,137,95,69.34,42,30.66,10012
10,13,259,194,74.9,65,25.1,10013
10,14,333,240,72.07,93,27.93,10014
10,15,598,470,78.6,128,21.4,10015
10,16,204,135,66.18,69,33.82,10016
10,17,328,207,63.11,121,36.89,10017
10,18,206,157,76.21,49,23.79,10018
10,19,247,177,71.66,70,28.34,10019
10,20,264,191,72.35,73,27.65,10020
10,21,227,171,75.33,56,24.67,10021
10,22,156,114,73.08,42,26.92,10022
10,23,265,186,70.19,79,29.81,10023
10,24,259,181,69.88,78,30.12,10024
10,25,93,74,79.57,19,20.43,10025
10,26,202,149,73.76,53,26.24,10026
10,27,347,262,75.5,85,24.5,10027
10,28,235,155,65.96,80,34.04,10028
10,29,234,162,69.23,72,30.77,10029
10,30,235,168,71.49,67,28.51,10030
10,31,237,174,73.42,63,26.58,10031
10,32,221,157,71.04,64,28.96,10032
10,33,166,109,65.66,57,34.34,10033
10,34,207,153,73.91,54,26.09,10034
10,35,281,196,69.75,85,30.25,10035
10,36,64,54,84.38,10,15.63,10036
11,1,266,201,75.56,65,24.44,11001
11,2,80,51,63.75,29,36.25,11002
11,3,257,192,74.71,65,25.29,11003
11,4,247,203,82.19,44,17.81,11004
11,5,258,204,79.07,54,20.93,11005
11,6,393,308,78.37,85,21.63,11006
11,7,414,324,78.26,90,21.74,11007
11,8,224,158,70.54,66,29.46,11008
11,9,271,216,79.7,55,20.3,11009
11,10,140,110,78.57,30,21.43,11010
11,11,319,239,74.92,80,25.08,11011
11,12,284,210,73.94,74,26.06,11012
11,13,246,186,75.61,60,24.39,11013
11,14,232,168,72.41,64,27.59,11014
11,15,165,128,77.58,37,22.42,11015
11,16,159,117,73.58,42,26.42,11016
11,17,295,222,75.25,73,24.75,11017
11,18,223,170,76.23,53,23.77,11018
11,19,360,277,76.94,83,23.06,11019
11,20,280,218,77.86,62,22.14,11020
11,21,387,306,79.07,81,20.93,11021
11,22,261,201,77.01,60,22.99,11022
11,23,276,217,78.62,59,21.38,11023
11,24,340,284,83.53,56,16.47,11024
11,25,269,203,75.46,66,24.54,11025
11,26,237,185,78.06,52,21.94,11026
11,27,161,127,78.88,34,21.12,11027
11,28,265,200,75.47,65,24.53,11028
11,29,324,242,74.69,82,25.31,11029
11,30,152,125,82.24,27,17.76,11030
11,31,287,223,77.7,64,22.3,11031
11,32,95,67,70.53,28,29.47,11032
11,33,321,255,79.44,66,20.56,11033
11,34,86,57,66.28,29,33.72,11034
12,1,249,185,74.3,64,25.7,12001
12,2,171,127,74.27,44,25.73,12002
12,3,309,249,80.58,60,19.42,12003
12,4,308,212,68.83,96,31.17,12004
12,5,220,165,75.0,55,25.0,12005
12,6,236,173,73.31,63,26.69,12006
12,7,214,158,73.83,56,26.17,12007
12,8,269,210,78.07,59,21.93,12008
12,9,236,176,74.58,60,25.42,12009
12,10,228,159,69.74,69,30.26,12010
12,11,239,171,71.55,68,28.45,12011
12,12,254,179,70.47,75,29.53,12012
12,13,251,184,73.31,67,26.69,12013
12,14,183,126,68.85,57,31.15,12014
12,15,188,135,71.81,53,28.19,12015
12,16,218,159,72.94,59,27.06,12016
12,17,245,183,74.69,62,25.31,12017
12,18,178,120,67.42,58,32.58,12018
12,19,223,171,76.68,52,23.32,12019
12,20,287,215,74.91,72,25.09,12020
12,21,271,191,70.48,80,29.52,12021
12,22,179,130,72.63,49,27.37,12022
12,23,252,186,73.81,66,26.19,12023
13,1,240,160,66.67,80,33.33,13001
13,2,203,137,67.49,66,32.51,13002
13,3,165,117,70.91,48,29.09,13003
13,4,301,198,65.78,103,34.22,13004
13,5,290,221,76.21,69,23.79,13005
13,6,243,161,66.26,82,33.74,13006
13,7,200,157,78.5,43,21.5,13007
13,8,216,145,67.13,71,32.87,13008
13,9,282,210,74.47,72,25.53,13009
13,10,226,150,66.37,76,33.63,13010
13,11,251,176,70.12,75,29.88,13011
13,12,195,139,71.28,56,28.72,13012
13,13,277,223,80.51,54,19.49,13013
13,14,243,194,79.84,49,20.16,13014
13,15,362,284,78.45,78,21.55,13015
13,16,202,166,82.18,36,17.82,13016
13,17,249,166,66.67,83,33.33,13017
13,18,197,135,68.53,62,31.47,13018
13,19,282,211,74.82,71,25.18,13019
13,20,173,112,64.74,61,35.26,13020
13,21,300,195,65.0,105,35.0,13021
13,22,254,173,68.11,81,31.89,13022
13,23,196,149,76.02,47,23.98,13023
13,24,222,169,76.13,53,23.87,13024
13,25,226,156,69.03,70,30.97,13025
13,26,214,165,77.1,49,22.9,13026
13,27,257,192,74.71,65,25.29,13027
13,28,201,143,71.14,58,28.86,13028
13,29,215,170,79.07,45,20.93,13029
13,30,156,123,78.85,33,21.15,13030
13,31,253,150,59.29,103,40.71,13031
13,32,209,140,66.99,69,33.01,13032
13,33,211,135,63.98,76,36.02,13033
13,34,274,226,82.48,48,17.52,13034
13,35,228,171,75.0,57,25.0,13035
13,36,171,134,78.36,37,21.64,13036
13,37,250,203,81.2,47,18.8,13037
13,38,219,151,68.95,68,31.05,13038
13,39,266,211,79.32,55,20.68,13039
13,40,189,146,77.25,43,22.75,13040
13,41,266,196,73.68,70,26.32,13041
13,42,241,170,70.54,71,29.46,13042
13,43,267,202,75.66,65,24.34,13043
13,44,283,253,89.4,30,10.6,13044
13,45,265,194,73.21,71,26.79,13045
13,46,273,201,73.63,72,26.37,13046
13,47,250,188,75.2,62,24.8,13047
13,48,173,114,65.9,59,34.1,13048
14,1,316,219,69.3,97,30.7,14001
14,2,359,284,79.11,75,20.89,14002
14,3,252,196,77.78,56,22.22,14003
14,4,277,174,62.82,103,37.18,14004
14,5,357,290,81.23,67,18.77,14005
14,6,120,101,84.17,19,15.83,14006
14,7,306,222,72.55,84,27.45,14007
14,8,259,184,71.04,75,28.96,14008
14,9,316,214,67.72,102,32.28,14009
14,10,213,154,72.3,59,27.7,14010
14,11,170,145,85.29,25,14.71,14011
14,12,265,188,70.94,77,29.06,14012
14,13,206,163,79.13,43,20.87,14013
14,14,253,207,81.82,46,18.18,14014
14,15,290,243,83.79,47,16.21,14015
14,16,188,143,76.06,45,23.94,14016
14,17,165,123,74.55,42,25.45,14017
14,18,101,75,74.26,26,25.74,14018
14,19,261,205,78.54,56,21.46,14019
14,20,176,128,72.73,48,27.27,14020
14,21,227,180,79.3,47,20.7,14021
14,22,288,205,71.18,83,28.82,14022
14,23,218,156,71.56,62,28.44,14023
14,24,312,223,71.47,89,28.53,14024
14,25,159,124,77.99,35,22.01,14025
14,26,188,140,74.47,48,25.53,14026
14,27,269,208,77.32,61,22.68,14027
14,28,197,151,76.65,46,23.35,14028
14,29,227,189,83.26,38,16.74,14029
14,30,161,131,81.37,30,18.63,14030
14,31,162,133,82.1,29,17.9,14031
15,1,226,164,72.57,62,27.43,15001
15,2,250,201,80.4,49,19.6,15002
15,3,305,222,72.79,83,27.21,15003
15,4,223,152,68.16,71,31.84,15004
15,5,238,174,73.11,64,26.89,15005
15,6,249,169,67.87,80,32.13,15006
15,7,250,191,76.4,59,23.6,15007
15,8,224,161,71.88,63,28.13,15008
15,9,264,191,72.35,73,27.65,15009
15,10,303,218,71.95,85,28.05,15010
15,11,307,225,73.29,82,26.71,15011
15,12,264,197,74.62,67,25.38,15012
15,13,253,194,76.68,59,23.32,15013
15,14,146,107,73.29,39,26.71,15014
15,15,193,131,67.88,62,32.12,15015
15,16,180,132,73.33,48,26.67,15016
15,17,204,151,74.02,53,25.98,15017
15,18,211,169,80.09,42,19.91,15018
15,19,217,146,67.28,71,32.72,15019
15,20,247,183,74.09,64,25.91,15020
15,21,239,180,75.31,59,24.69,15021
15,22,230,162,70.43,68,29.57,15022
15,23,275,209,76.0,66,24.0,15023
15,24,258,206,79.84,52,20.16,15024
16,1,286,222,77.62,64,22.38,16001
16,2,275,203,73.82,72,26.18,16002
16,3,296,224,75.68,72,24.32,16003
16,4,258,191,74.03,67,25.97,16004
16,5,270,209,77.41,61,22.59,16005
16,6,269,204,75.84,65,24.16,16006
16,7,308,223,72.4,85,27.6,16007
16,8,196,149,76.02,47,23.98,16008
16,9,327,249,76.15,78,23.85,16009
16,10,270,213,78.89,57,21.11,16010
16,11,298,223,74.83,75,25.17,16011
16,12,259,187,72.2,72,27.8,16012
16,13,272,205,75.37,67,24.63,16013
16,14,280,194,69.29,86,30.71,16014
16,15,239,171,71.55,68,28.45,16015
16,16,272,212,77.94,60,22.06,16016
16,17,294,209,71.09,85,28.91,16017
16,18,255,201,78.82,54,21.18,16018
16,19,283,210,74.2,73,25.8,16019
16,20,237,175,73.84,62,26.16,16020
16,21,302,228,75.5,74,24.5,16021
16,22,306,231,75.49,75,24.51,16022
16,23,203,144,70.94,59,29.06,16023
16,24,201,153,76.12,48,23.88,16024
16,25,256,196,76.56,60,23.44,16025
16,26,203,156,76.85,47,23.15,16026
16,27,214,162,75.7,52,24.3,16027
16,28,238,178,74.79,60,25.21,16028
16,29,265,191,72.08,74,27.92,16029
16,30,284,215,75.7,69,24.3,16030
16,31,228,171,75.0,57,25.0,16031
16,32,244,170,69.67,74,30.33,16032
16,33,246,182,73.98,64,26.02,16033
16,34,254,195,76.77,59,23.23,16034
16,35,272,201,73.9,71,26.1,16035
16,36,189,139,73.54,50,26.46,16036
17,1,251,173,68.92,78,31.08,17001
17,2,313,232,74.12,81,25.88,17002
17,3,359,269,74.93,90,25.07,17003
17,4,341,263,77.13,78,22.87,17004
17,5,270,204,75.56,66,24.44,17005
17,6,280,216,77.14,64,22.86,17006
17,7,241,171,70.95,70,29.05,17007
17,8,311,243,78.14,68,21.86,17008
17,9,340,253,74.41,87,25.59,17009
17,10,340,266,78.24,74,21.76,17010
17,11,246,184,74.8,62,25.2,17011
17,12,334,240,71.86,94,28.14,17012
17,13,260,199,76.54,61,23.46,17013
17,14,309,234,75.73,75,24.27,17014
17,15,305,235,77.05,70,22.95,17015
17,16,317,221,69.72,96,30.28,17016
17,17,303,222,73.27,81,26.73,17017
17,18,323,254,78.64,69,21.36,17018
17,19,265,205,77.36,60,22.64,17019
17,20,396,320,80.81,76,19.19,17020
17,21,384,300,78.13,84,21.88,17021
17,22,316,250,79.11,66,20.89,17022
17,23,281,207,73.67,74,26.33,17023
17,24,308,234,75.97,74,24.03,17024
17,25,296,221,74.66,75,25.34,17025
17,26,331,255,77.04,76,22.96,17026
