ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,12,352,270,76.7,82,23.3,06012
6,13,263,211,80.23,52,19.77,06013
6,14,306,257,83.99,49,16.01,06014
6,15,365,280,76.71,85,23.29,06015
6,16,298,245,82.21,53,17.79,06016
6,17,271,202,74.54,69,25.46,06017
6,18,181,141,77.9,40,22.1,06018
6,19,322,261,81.06,61,18.94,06019
6,20,272,219,80.51,53,19.49,06020
6,21,244,176,72.13,68,27.87,06021
6,22,245,202,82.45,43,17.55,06022
6,23,233,175,75.11,58,24.89,06023
6,24,261,182,69.73,79,30.27,06024
6,25,226,167,73.89,59,26.11,06025
6,26,259,200,77.22,59,22.78,06026
6,27,221,175,79.19,46,20.81,06027
6,28,233,171,73.39,62,26.61,06028
6,29,367,295,80.38,72,19.62,06029
6,30,349,263,75.36,86,24.64,06030
6,31,336,286,85.12,50,14.88,06031
6,32,347,277,79.83,70,20.17,06032
6,33,328,254,77.44,74,22.56,06033
6,34,326,260,79.75,66,20.25,06034
6,35,309,260,84.14,49,15.86,06035
6,36,356,284,79.78,72,20.22,06036
6,37,350,297,84.86,53,15.14,06037
6,38,340,274,80.59,66,19.41,06038
6,39,333,265,79.58,68,20.42,06039
6,40,331,269,81.27,62,18.73,06040
6,41,338,273,80.77,65,19.23,06041
6,42,343,279,81.34,64,18.66,06042
6,43,326,246,75.46,80,24.54,06043
6,44,339,262,77.29,77,22.71,06044
6,45,358,282,78.77,76,21.23,06045
6,46,330,246,74.55,84,25.45,06046
6,47,229,186,81.22,43,18.78,06047
6,48,310,245,79.03,65,20.97,06048
7,1,287,223,77.7,64,22.3,07001
7,2,274,219,79.93,55,20.07,07002
7,3,320,240,75.0,80,25.0,07003
7,4,364,280,76.92,84,23.08,07004
7,5,315,250,79.37,65,20.63,07005
7,6,433,338,78.06,95,21.94,07006
7,7,329,261,79.33,68,20.67,07007
7,8,243,190,78.19,53,21.81,07008
7,9,503,396,78.73,107,21.27,07009
7,10,337,264,78.34,73,21.66,07010
7,11,370,294,79.46,76,20.54,07011
7,12,358,273,76.26,85,23.74,07012
7,13,184,153,83.15,31,16.85,07013
7,14,343,273,79.59,70,20.41,07014
7,15,342,272,79.53,70,20.47,07015
7,16,351,282,80.34,69,19.66,07016
7,17,351,278,79.2,73,20.8,07017
7,18,331,237,71.6,94,28.4,07018
7,19,294,237,80.61,57,19.39,07019
7,20,287,224,78.05,63,21.95,07020
7,21,333,250,75.08,83,24.92,07021
7,22,296,227,76.69,69,23.31,07022
7,23,366,288,78.69,78,21.31,07023
7,24,328,261,79.57,67,20.43,07024
7,25,262,207,79.01,55,20.99,07025
7,26,240,190,79.17,50,20.83,07026
7,27,288,222,77.08,66,22.92,07027
7,28,248,202,81.45,46,18.55,07028
7,29,299,232,77.59,67,22.41,07029
7,30,265,191,72.08,74,27.92,07030
7,31,302,253,83.77,49,16.23,07031
7,32,433,340,78.52,93,21.48,07032
7,33,388,322,82.99,66,17.01,07033
7,34,382,309,80.89,73,19.11,07034
7,35,342,279,81.58,63,18.42,07035
7,36,378,299,79.1,79,20.9,07036
7,37,358,283,79.05,75,20.95,07037
7,38,304,244,80.26,60,19.74,07038
7,39,345,286,82.9,59,17.1,07039
7,40,322,250,77.64,72,22.36,07040
7,41,331,281,84.89,50,15.11,07041
7,42,313,244,77.96,69,22.04,07042
7,43,324,268,82.72,56,17.28,07043
7,44,305,251,82.3,54,17.7,07044
7,45,327,258,78.9,69,21.1,07045
8,1,287,219,76.31,68,23.69,08001
8,2,390,307,78.72,83,21.28,08002
8,3,367,309,84.2,58,15.8,08003
8,4,338,292,86.39,46,13.61,08004
8,5,358,301,84.08,57,15.92,08005
8,6,379,321,84.7,58,15.3,08006
8,7,414,334,80.68,80,19.32,08007
8,8,330,277,83.94,53,16.06,08008
8,9,233,204,87.55,29,12.45,08009
8,10,387,322,83.2,65,16.8,08010
8,11,298,246,82.55,52,17.45,08011
8,12,303,242,79.87,61,20.13,08012
8,13,461,358,77.66,103,22.34,08013
8,14,284,207,72.89,77,27.11,08014
8,15,356,273,76.69,83,23.31,08015
8,16,134,111,82.84,23,17.16,08016
8,17,265,231,87.17,34,12.83,08017
8,18,342,269,78.65,73,21.35,08018
8,19,411,350,85.16,61,14.84,08019
8,20,362,303,83.7,59,16.3,08020
8,21,447,371,83.0,76,17.0,08021
8,22,351,285,81.2,66,18.8,08022
8,23,336,266,79.17,70,20.83,08023
8,24,190,157,82.63,33,17.37,08024
8,25,347,283,81.56,64,18.44,08025
8,26,300,220,73.33,80,26.67,08026
8,27,382,300,78.53,82,21.47,08027
8,28,372,306,82.26,66,17.74,08028
8,29,407,319,78.38,88,21.62,08029
8,30,333,264,79.28,69,20.72,08030
8,31,271,224,82.66,47,17.34,08031
8,32,292,234,80.14,58,19.86,08032
8,33,325,257,79.08,68,20.92,08033
8,34,328,275,83.84,53,16.16,08034
8,35,377,298,79.05,79,20.95,08035
8,36,359,295,82.17,64,17.83,08036
8,37,255,205,80.39,50,19.61,08037
8,38,232,186,80.17,46,19.83,08038
8,39,321,268,83.49,53,16.51,08039
8,40,259,203,78.38,56,21.62,08040
8,41,342,264,77.19,78,22.81,08041
8,42,404,296,73.27,108,26.73,08042
8,43,178,147,82.58,31,17.42,08043
8,44,259,212,81.85,47,18.15,08044
8,45,365,278,76.16,87,23.84,08045
8,46,269,213,79.18,56,20.82,08046
8,47,263,226,85.93,37,14.07,08047
8,48,382,306,80.1,76,19.9,08048
8,49,346,295,85.26,51,14.74,08049
8,50,363,287,79.06,76,20.94,08050
8,51,352,284,80.68,68,19.32,08051
8,52,401,324,80.8,77,19.2,08052
8,53,232,192,82.76,40,17.24,08053
8,54,288,229,79.51,59,20.49,08054
8,55,202,157,77.72,45,22.28,08055
8,56,344,289,84.01,55,15.99,08056
9,1,344,271,78.78,73,21.22,09001
9,2,315,250,79.37,65,20.63,09002
9,3,286,210,73.43,76,26.57,09003
9,4,263,210,79.85,53,20.15,09004
9,5,306,248,81.05,58,18.95,09005
9,6,337,253,75.07,84,24.93,09006
9,7,282,220,78.01,62,21.99,09007
9,8,374,286,76.47,88,23.53,09008
9,9,392,302,77.04,90,22.96,09009
9,10,290,232,80.0,58,20.0,09010
9,11,271,214,78.97,57,21.03,09011
9,12,384,316,82.29,68,17.71,09012
9,13,342,276,80.7,66,19.3,09013
9,14,388,321,82.73,67,17.27,09014
9,15,324,259,79.94,65,20.06,09015
9,16,335,270,80.6,65,19.4,09016
9,17,308,237,76.95,71,23.05,09017
9,18,262,195,74.43,67,25.57,09018
9,19,308,252,81.82,56,18.18,09019
9,20,336,274,81.55,62,18.45,09020
9,21,307,245,79.8,62,20.2,09021
9,22,343,277,80.76,66,19.24,09022
9,23,355,284,80.0,71,20.0,09023
9,24,353,276,78.19,77,21.81,09024
9,25,340,289,85.0,51,15.0,09025
9,26,370,278,75.14,92,24.86,09026
9,27,300,249,83.0,51,17.0,09027
9,28,206,159,77.18,47,22.82,09028
9,29,275,218,79.27,57,20.73,09029
9,30,253,212,83.79,41,16.21,09030
9,31,275,213,77.45,62,22.55,09031
9,32,336,286,85.12,50,14.88,09032
9,33,307,248,80.78,59,19.22,09033
9,34,258,209,81.01,49,18.99,09034
9,35,334,277,82.93,57,17.07,09035
9,36,307,244,79.48,63,20.52,09036
9,37,366,282,77.05,84,22.95,09037
9,38,349,270,77.36,79,22.64,09038
9,39,351,285,81.2,66,18.8,09039
9,40,375,300,80.0,75,20.0,09040
9,41,276,219,79.35,57,20.65,09041
9,42,358,282,78.77,76,21.23,09042
9,43,230,178,77.39,52,22.61,09043
9,44,258,220,85.27,38,14.73,09044
9,45,244,201,82.38,43,17.62,09045
9,46,368,312,84.78,56,15.22,09046
9,47,345,295,85.51,50,14.49,09047
9,48,317,257,81.07,60,18.93,09048
9,49,296,239,80.74,57,19.26,09049
9,50,432,332,76.85,100,23.15,09050
9,51,335,254,75.82,81,24.18,09051
10,1,212,170,80.19,42,19.81,10001
10,2,287,203,70.73,84,29.27,10002
10,3,202,143,70.79,59,29.21,10003
10,4,220,167,75.91,53,24.09,10004
10,5,211,158,74.88,53,25.12,10005
10,6,199,166,83.42,33,16.58,10006
10,7,193,155,80.31,38,19.69,10007
10,8,221,169,76.47,52,23.53,10008
10,9,258,192,74.42,66,25.58,10009
10,10,246,174,70.73,72,29.27,10010
10,11,321,263,81.93,58,18.07,10011
10,12,139,107,76.98,32,23.02,10012
10,13,253,206,81.42,47,18.58,10013
10,14,338,268,79.29,70,20.71,10014
10,15,593,481,81.11,112,18.89,10015
10,16,207,150,72.46,57,27.54,10016
10,17,335,232,69.25,103,30.75,10017
10,18,207,160,77.29,47,22.71,10018
10,19,244,195,79.92,49,20.08,10019
10,20,264,210,79.55,54,20.45,10020
10,21,227,175,77.09,52,22.91,10021
10,22,151,123,81.46,28,18.54,10022
10,23,260,195,75.0,65,25.0,10023
10,24,260,189,72.69,71,27.31,10024
10,25,93,78,83.87,15,16.13,10025
10,26,195,157,80.51,38,19.49,10026
10,27,349,285,81.66,64,18.34,10027
10,28,228,179,78.51,49,21.49,10028
10,29,232,178,76.72,54,23.28,10029
10,30,233,172,73.82,61,26.18,10030
10,31,229,179,78.17,50,21.83,10031
10,32,216,174,80.56,42,19.44,10032
10,33,163,124,76.07,39,23.93,10033
10,34,212,157,74.06,55,25.94,10034
10,35,276,220,79.71,56,20.29,10035
10,36,67,60,89.55,7,10.45,10036
11,1,257,206,80.16,51,19.84,11001
11,2,81,60,74.07,21,25.93,11002
11,3,247,194,78.54,53,21.46,11003
11,4,245,202,82.45,43,17.55,11004
11,5,248,199,80.24,49,19.76,11005
11,6,379,313,82.59,66,17.41,11006
11,7,394,329,83.5,65,16.5,11007
11,8,222,168,75.68,54,24.32,11008
11,9,270,225,83.33,45,16.67,11009
11,10,139,112,80.58,27,19.42,11010
11,11,320,256,80.0,64,20.0,11011
11,12,283,225,79.51,58,20.49,11012
11,13,260,220,84.62,40,15.38,11013
11,14,227,177,77.97,50,22.03,11014
11,15,165,133,80.61,32,19.39,11015
11,16,161,130,80.75,31,19.25,11016
11,17,285,223,78.25,62,21.75,11017
11,18,221,182,82.35,39,17.65,11018
11,19,346,274,79.19,72,20.81,11019
11,20,275,230,83.64,45,16.36,11020
11,21,393,324,82.44,69,17.56,11021
11,22,260,203,78.08,57,21.92,11022
11,23,279,236,84.59,43,15.41,11023
11,24,343,295,86.01,48,13.99,11024
11,25,267,212,79.4,55,20.6,11025
11,26,237,199,83.97,38,16.03,11026
11,27,156,127,81.41,29,18.59,11027
11,28,272,225,82.72,47,17.28,11028
11,29,322,269,83.54,53,16.46,11029
11,30,137,117,85.4,20,14.6,11030
11,31,283,235,83.04,48,16.96,11031
11,32,111,92,82.88,19,17.12,11032
11,33,314,264,84.08,50,15.92,11033
11,34,80,57,71.25,23,28.75,11034
12,1,251,200,79.68,51,20.32,12001
12,2,164,130,79.27,34,20.73,12002
12,3,311,257,82.64,54,17.36,12003
12,4,302,228,75.5,74,24.5,12004
12,5,208,163,78.37,45,21.63,12005
12,6,229,167,72.93,62,27.07,12006
12,7,214,162,75.7,52,24.3,12007
12,8,266,218,81.95,48,18.05,12008
12,9,229,176,76.86,53,23.14,12009
12,10,224,171,76.34,53,23.66,12010
12,11,238,185,77.73,53,22.27,12011
12,12,248,182,73.39,66,26.61,12012
12,13,249,199,79.92,50,20.08,12013
12,14,175,126,72.0,49,28.0,12014
12,15,184,145,78.8,39,21.2,12015
12,16,209,155,74.16,54,25.84,12016
12,17,241,184,76.35,57,23.65,12017
12,18,179,126,70.39,53,29.61,12018
12,19,221,176,79.64,45,20.36,12019
12,20,287,209,72.82,78,27.18,12020
12,21,260,198,76.15,62,23.85,12021
12,22,183,130,71.04,53,28.96,12022
12,23,247,189,76.52,58,23.48,12023
13,1,241,173,71.78,68,28.22,13001
13,2,201,155,77.11,46,22.89,13002
13,3,167,123,73.65,44,26.35,13003
13,4,302,217,71.85,85,28.15,13004
13,5,286,230,80.42,56,19.58,13005
13,6,239,174,72.8,65,27.2,13006
13,7,197,166,84.26,31,15.74,13007
13,8,216,162,75.0,54,25.0,13008
13,9,276,222,80.43,54,19.57,13009
13,10,222,162,72.97,60,27.03,13010
13,11,252,194,76.98,58,23.02,13011
13,12,192,150,78.13,42,21.88,13012
13,13,287,248,86.41,39,13.59,13013
13,14,238,193,81.09,45,18.91,13014
13,15,362,292,80.66,70,19.34,13015
13,16,194,168,86.6,26,13.4,13016
13,17,251,180,71.71,71,28.29,13017
13,18,201,144,71.64,57,28.36,13018
13,19,278,222,79.86,56,20.14,13019
13,20,168,111,66.07,57,33.93,13020
13,21,300,220,73.33,80,26.67,13021
13,22,251,182,72.51,69,27.49,13022
13,23,196,162,82.65,34,17.35,13023
13,24,216,176,81.48,40,18.52,13024
13,25,227,173,76.21,54,23.79,13025
13,26,214,175,81.78,39,18.22,13026
13,27,251,203,80.88,48,19.12,13027
13,28,203,156,76.85,47,23.15,13028
13,29,215,179,83.26,36,16.74,13029
13,30,154,128,83.12,26,16.88,13030
13,31,257,188,73.15,69,26.85,13031
13,32,205,151,73.66,54,26.34,13032
13,33,204,133,65.2,71,34.8,13033
13,34,273,237,86.81,36,13.19,13034
13,35,233,196,84.12,37,15.88,13035
13,36,168,127,75.6,41,24.4,13036
13,37,253,220,86.96,33,13.04,13037
13,38,218,168,77.06,50,22.94,13038
13,39,263,224,85.17,39,14.83,13039
13,40,181,146,80.66,35,19.34,13040
13,41,259,218,84.17,41,15.83,13041
13,42,246,179,72.76,67,27.24,13042
13,43,266,214,80.45,52,19.55,13043
13,44,291,263,90.38,28,9.62,13044
13,45,263,201,76.43,62,23.57,13045
13,46,273,214,78.39,59,21.61,13046
13,47,256,208,81.25,48,18.75,13047
13,48,174,126,72.41,48,27.59,13048
14,1,326,247,75.77,79,24.23,14001
14,2,356,291,81.74,65,18.26,14002
14,3,243,199,81.89,44,18.11,14003
14,4,272,194,71.32,78,28.68,14004
14,5,345,305,88.41,40,11.59,14005
14,6,119,102,85.71,17,14.29,14006
14,7,307,243,79.15,64,20.85,14007
14,8,257,203,78.99,54,21.01,14008
14,9,317,234,73.82,83,26.18,14009
14,10,208,166,79.81,42,20.19,14010
14,11,170,147,86.47,23,13.53,14011
14,12,271,218,80.44,53,19.56,14012
14,13,207,171,82.61,36,17.39,14013
14,14,254,222,87.4,32,12.6,14014
14,15,291,257,88.32,34,11.68,14015
14,16,191,152,79.58,39,20.42,14016
14,17,160,124,77.5,36,22.5,14017
14,18,98,79,80.61,19,19.39,14018
14,19,260,211,81.15,49,18.85,14019
14,20,174,128,73.56,46,26.44,14020
14,21,224,188,83.93,36,16.07,14021
14,22,289,227,78.55,62,21.45,14022
14,23,212,168,79.25,44,20.75,14023
14,24,310,241,77.74,69,22.26,14024
14,25,156,123,78.85,33,21.15,14025
14,26,189,147,77.78,42,22.22,14026
14,27,272,219,80.51,53,19.49,14027
14,28,196,158,80.61,38,19.39,14028
14,29,224,185,82.59,39,17.41,14029
14,30,158,130,82.28,28,17.72,14030
14,31,158,123,77.85,35,22.15,14031
15,1,226,169,74.78,57,25.22,15001
15,2,245,196,80.0,49,20.0,15002
15,3,297,226,76.09,71,23.91,15003
15,4,219,161,73.52,58,26.48,15004
15,5,229,165,72.05,64,27.95,15005
15,6,246,184,74.8,62,25.2,15006
15,7,242,189,78.1,53,21.9,15007
15,8,221,166,75.11,55,24.89,15008
15,9,261,195,74.71,66,25.29,15009
15,10,302,242,80.13,60,19.87,15010
15,11,300,230,76.67,70,23.33,15011
15,12,261,207,79.31,54,20.69,15012
15,13,242,193,79.75,49,20.25,15013
15,14,148,111,75.0,37,25.0,15014
15,15,194,147,75.77,47,24.23,15015
15,16,175,134,76.57,41,23.43,15016
15,17,190,151,79.47,39,20.53,15017
15,18,197,155,78.68,42,21.32,15018
15,19,212,162,76.42,50,23.58,15019
15,20,236,182,77.12,54,22.88,15020
15,21,230,179,77.83,51,22.17,15021
15,22,223,156,69.96,67,30.04,15022
15,23,269,194,72.12,75,27.88,15023
15,24,251,201,80.08,50,19.92,15024
16,1,278,225,80.94,53,19.06,16001
16,2,270,204,75.56,66,24.44,16002
16,3,290,225,77.59,65,22.41,16003
16,4,253,170,67.19,83,32.81,16004
16,5,251,191,76.1,60,23.9,16005
16,6,256,191,74.61,65,25.39,16006
16,7,305,230,75.41,75,24.59,16007
16,8,198,151,76.26,47,23.74,16008
16,9,329,258,78.42,71,21.58,16009
16,10,267,216,80.9,51,19.1,16010
16,11,288,226,78.47,62,21.53,16011
16,12,253,195,77.08,58,22.92,16012
16,13,274,212,77.37,62,22.63,16013
16,14,274,196,71.53,78,28.47,16014
16,15,231,169,73.16,62,26.84,16015
16,16,256,205,80.08,51,19.92,16016
16,17,291,220,75.6,71,24.4,16017
16,18,245,192,78.37,53,21.63,16018
16,19,276,208,75.36,68,24.64,16019
16,20,228,178,78.07,50,21.93,16020
16,21,284,223,78.52,61,21.48,16021
16,22,305,234,76.72,71,23.28,16022
16,23,199,144,72.36,55,27.64,16023
16,24,200,152,76.0,48,24.0,16024
16,25,257,202,78.6,55,21.4,16025
16,26,200,158,79.0,42,21.0,16026
16,27,203,155,76.35,48,23.65,16027
16,28,230,182,79.13,48,20.87,16028
16,29,260,189,72.69,71,27.31,16029
16,30,273,214,78.39,59,21.61,16030
16,31,226,176,77.88,50,22.12,16031
16,32,245,177,72.24,68,27.76,16032
16,33,244,186,76.23,58,23.77,16033
16,34,244,194,79.51,50,20.49,16034
16,35,271,211,77.86,60,22.14,16035
16,36,187,140,74.87,47,25.13,16036
17,1,252,192,76.19,60,23.81,17001
17,2,303,233,76.9,70,23.1,17002
17,3,351,274,78.06,77,21.94,17003
17,4,345,264,76.52,81,23.48,17004
17,5,260,203,78.08,57,21.92,17005
17,6,274,231,84.31,43,15.69,17006
17,7,248,182,73.39,66,26.61,17007
17,8,292,221,75.68,71,24.32,17008
17,9,329,240,72.95,89,27.05,17009
17,10,315,258,81.9,57,18.1,17010
17,11,238,181,76.05,57,23.95,17011
17,12,328,243,74.09,85,25.91,17012
17,13,253,194,76.68,59,23.32,17013
17,14,305,242,79.34,63,20.66,17014
17,15,298,230,77.18,68,22.82,17015
17,16,307,236,76.87,71,23.13,17016
17,17,288,213,73.96,75,26.04,17017
17,18,335,271,80.9,64,19.1,17018
17,19,252,195,77.38,57,22.62,17019
17,20,393,328,83.46,65,16.54,17020
17,21,375,306,81.6,69,18.4,17021
17,22,316,262,82.91,54,17.09,17022
17,23,271,202,74.54,69,25.46,17023
17,24,296,224,75.68,72,24.32,17024
17,25,300,224,74.67,76,25.33,17025
17,26,319,242,75.86,77,24.14,17026
