ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
7,2,279,221,79.21,58,20.79,07002
7,3,320,236,73.75,84,26.25,07003
7,4,365,271,74.25,94,25.75,07004
7,5,311,244,78.46,67,21.54,07005
7,6,426,332,77.93,94,22.07,07006
7,7,327,250,76.45,77,23.55,07007
7,8,243,186,76.54,57,23.46,07008
7,9,502,383,76.29,119,23.71,07009
7,10,332,260,78.31,72,21.69,07010
7,11,368,286,77.72,82,22.28,07011
7,12,347,256,73.78,91,26.22,07012
7,13,179,140,78.21,39,21.79,07013
7,14,338,251,74.26,87,25.74,07014
7,15,336,259,77.08,77,22.92,07015
7,16,346,270,78.03,76,21.97,07016
7,17,355,270,76.06,85,23.94,07017
7,18,325,231,71.08,94,28.92,07018
7,19,286,226,79.02,60,20.98,07019
7,20,280,207,73.93,73,26.07,07020
7,21,335,242,72.24,93,27.76,07021
7,22,292,209,71.58,83,28.42,07022
7,23,357,277,77.59,80,22.41,07023
7,24,325,251,77.23,74,22.77,07024
7,25,258,202,78.29,56,21.71,07025
7,26,234,189,80.77,45,19.23,07026
7,27,281,199,70.82,82,29.18,07027
7,28,246,199,80.89,47,19.11,07028
7,29,296,222,75.0,74,25.0,07029
7,30,261,201,77.01,60,22.99,07030
7,31,299,239,79.93,60,20.07,07031
7,32,426,333,78.17,93,21.83,07032
7,33,389,323,83.03,66,16.97,07033
7,34,376,296,78.72,80,21.28,07034
7,35,332,266,80.12,66,19.88,07035
7,36,375,292,77.87,83,22.13,07036
7,37,356,283,79.49,73,20.51,07037
7,38,303,242,79.87,61,20.13,07038
7,39,342,272,79.53,70,20.47,07039
7,40,315,249,79.05,66,20.95,07040
7,41,319,254,79.62,65,20.38,07041
7,42,317,248,78.23,69,21.77,07042
7,43,320,246,76.88,74,23.13,07043
7,44,302,244,80.79,58,19.21,07044
7,45,320,241,75.31,79,24.69,07045
8,1,293,226,77.13,67,22.87,08001
8,2,391,315,80.56,76,19.44,08002
8,3,360,292,81.11,68,18.89,08003
8,4,335,284,84.78,51,15.22,08004
8,5,351,300,85.47,51,14.53,08005
8,6,376,310,82.45,66,17.55,08006
8,7,406,324,79.8,82,20.2,08007
8,8,328,271,82.62,57,17.38,08008
8,9,231,188,81.39,43,18.61,08009
8,10,384,317,82.55,67,17.45,08010
8,11,301,251,83.39,50,16.61,08011
8,12,307,240,78.18,67,21.82,08012
8,13,451,341,75.61,110,24.39,08013
8,14,278,202,72.66,76,27.34,08014
8,15,344,262,76.16,82,23.84,08015
8,16,131,117,89.31,14,10.69,08016
8,17,267,234,87.64,33,12.36,08017
8,18,337,255,75.67,82,24.33,08018
8,19,401,335,83.54,66,16.46,08019
8,20,354,290,81.92,64,18.08,08020
8,21,446,357,80.04,89,19.96,08021
8,22,351,280,79.77,71,20.23,08022
8,23,333,261,78.38,72,21.62,08023
8,24,190,145,76.32,45,23.68,08024
8,25,342,268,78.36,74,21.64,08025
8,26,293,215,73.38,78,26.62,08026
8,27,370,286,77.3,84,22.7,08027
8,28,369,302,81.84,67,18.16,08028
8,29,404,320,79.21,84,20.79,08029
8,30,329,262,79.64,67,20.36,08030
8,31,276,233,84.42,43,15.58,08031
8,32,290,228,78.62,62,21.38,08032
8,33,312,237,75.96,75,24.04,08033
8,34,323,266,82.35,57,17.65,08034
8,35,368,286,77.72,82,22.28,08035
8,36,353,287,81.3,66,18.7,08036
8,37,251,202,80.48,49,19.52,08037
8,38,225,184,81.78,41,18.22,08038
8,39,318,261,82.08,57,17.92,08039
8,40,255,207,81.18,48,18.82,08040
8,41,339,253,74.63,86,25.37,08041
8,42,395,293,74.18,102,25.82,08042
8,43,175,131,74.86,44,25.14,08043
8,44,261,209,80.08,52,19.92,08044
8,45,369,272,73.71,97,26.29,08045
8,46,259,211,81.47,48,18.53,08046
8,47,255,215,84.31,40,15.69,08047
8,48,377,298,79.05,79,20.95,08048
8,49,342,288,84.21,54,15.79,08049
8,50,358,299,83.52,59,16.48,08050
8,51,351,281,80.06,70,19.94,08051
8,52,396,323,81.57,73,18.43,08052
8,53,235,192,81.7,43,18.3,08053
8,54,287,225,78.4,62,21.6,08054
8,55,195,154,78.97,41,21.03,08055
8,56,344,279,81.1,65,18.9,08056
9,1,339,253,74.63,86,25.37,09001
9,2,313,242,77.32,71,22.68,09002
9,3,283,201,71.02,82,28.98,09003
9,4,260,204,78.46,56,21.54,09004
9,5,300,236,78.67,64,21.33,09005
9,6,332,236,71.08,96,28.92,09006
9,7,277,210,75.81,67,24.19,09007
9,8,373,296,79.36,77,20.64,09008
9,9,391,295,75.45,96,24.55,09009
9,10,284,222,78.17,62,21.83,09010
9,11,264,203,76.89,61,23.11,09011
9,12,379,298,78.63,81,21.37,09012
9,13,333,262,78.68,71,21.32,09013
9,14,385,304,78.96,81,21.04,09014
9,15,323,250,77.4,73,22.6,09015
9,16,332,260,78.31,72,21.69,09016
9,17,303,233,76.9,70,23.1,09017
9,18,260,192,73.85,68,26.15,09018
9,19,308,256,83.12,52,16.88,09019
9,20,337,267,79.23,70,20.77,09020
9,21,307,242,78.83,65,21.17,09021
9,22,335,278,82.99,57,17.01,09022
9,23,348,269,77.3,79,22.7,09023
9,24,349,263,75.36,86,24.64,09024
9,25,333,273,81.98,60,18.02,09025
9,26,369,274,74.25,95,25.75,09026
9,27,296,247,83.45,49,16.55,09027
9,28,205,156,76.1,49,23.9,09028
9,29,267,196,73.41,71,26.59,09029
9,30,256,209,81.64,47,18.36,09030
9,31,268,218,81.34,50,18.66,09031
9,32,333,266,79.88,67,20.12,09032
9,33,304,236,77.63,68,22.37,09033
9,34,254,194,76.38,60,23.62,09034
9,35,331,269,81.27,62,18.73,09035
9,36,306,238,77.78,68,22.22,09036
9,37,365,266,72.88,99,27.12,09037
9,38,342,255,74.56,87,25.44,09038
9,39,348,265,76.15,83,23.85,09039
9,40,365,290,79.45,75,20.55,09040
9,41,267,204,76.4,63,23.6,09041
9,42,353,266,75.35,87,24.65,09042
9,43,226,164,72.57,62,27.43,09043
9,44,255,206,80.78,49,19.22,09044
9,45,244,193,79.1,51,20.9,09045
9,46,366,301,82.24,65,17.76,09046
9,47,343,274,79.88,69,20.12,09047
9,48,318,254,79.87,64,20.13,09048
9,49,291,231,79.38,60,20.62,09049
9,50,424,329,77.59,95,22.41,09050
9,51,328,247,75.3,81,24.7,09051
10,1,208,157,75.48,51,24.52,10001
10,2,285,188,65.96,97,34.04,10002
10,3,201,144,71.64,57,28.36,10003
10,4,218,169,77.52,49,22.48,10004
10,5,203,144,70.94,59,29.06,10005
10,6,195,151,77.44,44,22.56,10006
10,7,189,151,79.89,38,20.11,10007
10,8,218,150,68.81,68,31.19,10008
10,9,257,180,70.04,77,29.96,10009
10,10,239,161,67.36,78,32.64,10010
10,11,312,239,76.6,73,23.4,10011
10,12,136,96,70.59,40,29.41,10012
10,13,251,190,75.7,61,24.3,10013
10,14,325,251,77.23,74,22.77,10014
10,15,583,468,80.27,115,19.73,10015
10,16,202,145,71.78,57,28.22,10016
10,17,329,214,65.05,115,34.95,10017
10,18,206,163,79.13,43,20.87,10018
10,19,244,188,77.05,56,22.95,10019
10,20,257,203,78.99,54,21.01,10020
10,21,220,167,75.91,53,24.09,10021
10,22,148,116,78.38,32,21.62,10022
10,23,260,185,71.15,75,28.85,10023
10,24,256,180,70.31,76,29.69,10024
10,25,93,75,80.65,18,19.35,10025
10,26,193,146,75.65,47,24.35,10026
10,27,347,276,79.54,71,20.46,10027
10,28,228,168,73.68,60,26.32,10028
10,29,230,171,74.35,59,25.65,10029
10,30,229,167,72.93,62,27.07,10030
10,31,228,163,71.49,65,28.51,10031
10,32,208,159,76.44,49,23.56,10032
10,33,159,116,72.96,43,27.04,10033
10,34,205,146,71.22,59,28.78,10034
10,35,270,199,73.7,71,26.3,10035
10,36,62,55,88.71,7,11.29,10036
11,1,259,204,78.76,55,21.24,11001
11,2,77,52,67.53,25,32.47,11002
11,3,247,192,77.73,55,22.27,11003
11,4,245,191,77.96,54,22.04,11004
11,5,246,191,77.64,55,22.36,11005
11,6,376,298,79.26,78,20.74,11006
11,7,391,318,81.33,73,18.67,11007
11,8,216,161,74.54,55,25.46,11008
11,9,264,220,83.33,44,16.67,11009
11,10,131,104,79.39,27,20.61,11010
11,11,315,241,76.51,74,23.49,11011
11,12,280,222,79.29,58,20.71,11012
11,13,251,209,83.27,42,16.73,11013
11,14,215,158,73.49,57,26.51,11014
11,15,162,128,79.01,34,20.99,11015
11,16,156,121,77.56,35,22.44,11016
11,17,284,221,77.82,63,22.18,11017
11,18,214,173,80.84,41,19.16,11018
11,19,344,266,77.33,78,22.67,11019
11,20,265,206,77.74,59,22.26,11020
11,21,392,321,81.89,71,18.11,11021
11,22,258,198,76.74,60,23.26,11022
11,23,272,222,81.62,50,18.38,11023
11,24,341,293,85.92,48,14.08,11024
11,25,260,197,75.77,63,24.23,11025
11,26,234,190,81.2,44,18.8,11026
11,27,151,113,74.83,38,25.17,11027
11,28,268,219,81.72,49,18.28,11028
11,29,318,251,78.93,67,21.07,11029
11,30,135,110,81.48,25,18.52,11030
11,31,275,228,82.91,47,17.09,11031
11,32,90,67,74.44,23,25.56,11032
11,33,303,244,80.53,59,19.47,11033
11,34,81,58,71.6,23,28.4,11034
12,1,248,190,76.61,58,23.39,12001
12,2,166,124,74.7,42,25.3,12002
12,3,306,246,80.39,60,19.61,12003
12,4,298,215,72.15,83,27.85,12004
12,5,209,158,75.6,51,24.4,12005
12,6,225,169,75.11,56,24.89,12006
12,7,209,154,73.68,55,26.32,12007
12,8,268,211,78.73,57,21.27,12008
12,9,229,177,77.29,52,22.71,12009
12,10,219,157,71.69,62,28.31,12010
12,11,237,175,73.84,62,26.16,12011
12,12,240,172,71.67,68,28.33,12012
12,13,245,189,77.14,56,22.86,12013
12,14,179,123,68.72,56,31.28,12014
12,15,181,134,74.03,47,25.97,12015
12,16,208,154,74.04,54,25.96,12016
12,17,241,178,73.86,63,26.14,12017
12,18,175,124,70.86,51,29.14,12018
12,19,219,176,80.37,43,19.63,12019
12,20,282,206,73.05,76,26.95,12020
12,21,260,195,75.0,65,25.0,12021
12,22,181,133,73.48,48,26.52,12022
12,23,247,186,75.3,61,24.7,12023
13,1,241,169,70.12,72,29.88,13001
13,2,194,140,72.16,54,27.84,13002
13,3,162,116,71.6,46,28.4,13003
13,4,285,190,66.67,95,33.33,13004
13,5,285,222,77.89,63,22.11,13005
13,6,234,165,70.51,69,29.49,13006
13,7,197,167,84.77,30,15.23,13007
13,8,215,154,71.63,61,28.37,13008
13,9,275,219,79.64,56,20.36,13009
13,10,218,147,67.43,71,32.57,13010
13,11,245,191,77.96,54,22.04,13011
13,12,185,144,77.84,41,22.16,13012
13,13,283,241,85.16,42,14.84,13013
13,14,234,180,76.92,54,23.08,13014
13,15,361,289,80.06,72,19.94,13015
13,16,194,163,84.02,31,15.98,13016
13,17,248,167,67.34,81,32.66,13017
13,18,197,135,68.53,62,31.47,13018
13,19,282,217,76.95,65,23.05,13019
13,20,165,106,64.24,59,35.76,13020
13,21,291,206,70.79,85,29.21,13021
13,22,241,173,71.78,68,28.22,13022
13,23,195,150,76.92,45,23.08,13023
13,24,216,169,78.24,47,21.76,13024
13,25,225,160,71.11,65,28.89,13025
13,26,210,164,78.1,46,21.9,13026
13,27,249,196,78.71,53,21.29,13027
13,28,201,152,75.62,49,24.38,13028
13,29,209,164,78.47,45,21.53,13029
13,30,154,123,79.87,31,20.13,13030
13,31,257,169,65.76,88,34.24,13031
13,32,206,140,67.96,66,32.04,13032
13,33,199,127,63.82,72,36.18,13033
13,34,270,236,87.41,34,12.59,13034
13,35,228,178,78.07,50,21.93,13035
13,36,168,131,77.98,37,22.02,13036
13,37,245,207,84.49,38,15.51,13037
13,38,216,163,75.46,53,24.54,13038
13,39,259,216,83.4,43,16.6,13039
13,40,174,146,83.91,28,16.09,13040
13,41,260,203,78.08,57,21.92,13041
13,42,236,172,72.88,64,27.12,13042
13,43,263,211,80.23,52,19.77,13043
13,44,287,260,90.59,27,9.41,13044
13,45,259,198,76.45,61,23.55,13045
13,46,267,204,76.4,63,23.6,13046
13,47,249,198,79.52,51,20.48,13047
13,48,173,118,68.21,55,31.79,13048
14,1,318,238,74.84,80,25.16,14001
14,2,353,288,81.59,65,18.41,14002
14,3,241,193,80.08,48,19.92,14003
14,4,270,189,70.0,81,30.0,14004
14,5,346,290,83.82,56,16.18,14005
14,6,121,99,81.82,22,18.18,14006
14,7,299,234,78.26,65,21.74,14007
14,8,255,193,75.69,62,24.31,14008
14,9,309,218,70.55,91,29.45,14009
14,10,209,154,73.68,55,26.32,14010
14,11,172,146,84.88,26,15.12,14011
14,12,266,209,78.57,57,21.43,14012
14,13,204,157,76.96,47,23.04,14013
14,14,253,212,83.79,41,16.21,14014
14,15,292,253,86.64,39,13.36,14015
14,16,184,138,75.0,46,25.0,14016
14,17,156,110,70.51,46,29.49,14017
14,18,94,73,77.66,21,22.34,14018
14,19,258,204,79.07,54,20.93,14019
14,20,174,126,72.41,48,27.59,14020
14,21,220,181,82.27,39,17.73,14021
14,22,285,213,74.74,72,25.26,14022
14,23,217,159,73.27,58,26.73,14023
14,24,305,225,73.77,80,26.23,14024
14,25,158,129,81.65,29,18.35,14025
14,26,184,137,74.46,47,25.54,14026
14,27,273,213,78.02,60,21.98,14027
14,28,196,148,75.51,48,24.49,14028
14,29,221,182,82.35,39,17.65,14029
14,30,157,124,78.98,33,21.02,14030
14,31,155,121,78.06,34,21.94,14031
15,1,224,173,77.23,51,22.77,15001
15,2,244,196,80.33,48,19.67,15002
15,3,290,223,76.9,67,23.1,15003
15,4,213,156,73.24,57,26.76,15004
15,5,228,157,68.86,71,31.14,15005
15,6,243,172,70.78,71,29.22,15006
15,7,238,184,77.31,54,22.69,15007
15,8,219,157,71.69,62,28.31,15008
15,9,256,190,74.22,66,25.78,15009
15,10,300,219,73.0,81,27.0,15010
15,11,304,219,72.04,85,27.96,15011
15,12,258,208,80.62,50,19.38,15012
15,13,248,189,76.21,59,23.79,15013
15,14,144,107,74.31,37,25.69,15014
15,15,195,137,70.26,58,29.74,15015
15,16,174,130,74.71,44,25.29,15016
15,17,190,148,77.89,42,22.11,15017
15,18,197,153,77.66,44,22.34,15018
15,19,204,147,72.06,57,27.94,15019
15,20,233,172,73.82,61,26.18,15020
15,21,227,163,71.81,64,28.19,15021
15,22,219,148,67.58,71,32.42,15022
15,23,262,191,72.9,71,27.1,15023
15,24,245,190,77.55,55,22.45,15024
16,1,275,215,78.18,60,21.82,16001
16,2,264,206,78.03,58,21.97,16002
16,3,292,220,75.34,72,24.66,16003
16,4,250,177,70.8,73,29.2,16004
16,5,255,188,73.73,67,26.27,16005
16,6,260,193,74.23,67,25.77,16006
16,7,302,219,72.52,83,27.48,16007
16,8,194,149,76.8,45,23.2,16008
16,9,319,239,74.92,80,25.08,16009
16,10,269,203,75.46,66,24.54,16010
16,11,281,214,76.16,67,23.84,16011
16,12,255,185,72.55,70,27.45,16012
16,13,264,193,73.11,71,26.89,16013
16,14,266,187,70.3,79,29.7,16014
16,15,234,177,75.64,57,24.36,16015
16,16,254,201,79.13,53,20.87,16016
16,17,292,212,72.6,80,27.4,16017
16,18,249,192,77.11,57,22.89,16018
16,19,278,213,76.62,65,23.38,16019
16,20,224,174,77.68,50,22.32,16020
16,21,290,215,74.14,75,25.86,16021
16,22,298,219,73.49,79,26.51,16022
16,23,195,134,68.72,61,31.28,16023
16,24,192,143,74.48,49,25.52,16024
16,25,250,197,78.8,53,21.2,16025
16,26,198,151,76.26,47,23.74,16026
16,27,204,145,71.08,59,28.92,16027
16,28,227,176,77.53,51,22.47,16028
16,29,261,188,72.03,73,27.97,16029
16,30,270,207,76.67,63,23.33,16030
16,31,223,174,78.03,49,21.97,16031
16,32,241,173,71.78,68,28.22,16032
16,33,240,180,75.0,60,25.0,16033
16,34,243,186,76.54,57,23.46,16034
16,35,267,201,75.28,66,24.72,16035
16,36,183,123,67.21,60,32.79,16036
17,1,243,187,76.95,56,23.05,17001
17,2,300,218,72.67,82,27.33,17002
17,3,347,261,75.22,86,24.78,17003
17,4,336,255,75.89,81,24.11,17004
17,5,260,177,68.08,83,31.92,17005
17,6,269,214,79.55,55,20.45,17006
17,7,244,164,67.21,80,32.79,17007
17,8,287,221,77.0,66,23.0,17008
17,9,331,238,71.9,93,28.1,17009
17,10,319,257,80.56,62,19.44,17010
17,11,241,182,75.52,59,24.48,17011
17,12,333,237,71.17,96,28.83,17012
17,13,253,189,74.7,64,25.3,17013
17,14,301,233,77.41,68,22.59,17014
17,15,294,222,75.51,72,24.49,17015
17,16,307,225,73.29,82,26.71,17016
17,17,287,198,68.99,89,31.01,17017
17,18,329,265,80.55,64,19.45,17018
17,19,251,188,74.9,63,25.1,17019
17,20,389,313,80.46,76,19.54,17020
17,21,375,293,78.13,82,21.87,17021
17,22,313,253,80.83,60,19.17,17022
17,23,268,196,73.13,72,26.87,17023
17,24,292,220,75.34,72,24.66,17024
17,25,291,220,75.6,71,24.4,17025
17,26,311,237,76.21,74,23.79,17026
