ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
9,14,378,297,78.57,81,21.43,09014
9,15,318,235,73.9,83,26.1,09015
9,16,331,258,77.95,73,22.05,09016
9,17,302,232,76.82,70,23.18,09017
9,18,263,190,72.24,73,27.76,09018
9,19,302,231,76.49,71,23.51,09019
9,20,332,269,81.02,63,18.98,09020
9,21,304,235,77.3,69,22.7,09021
9,22,336,267,79.46,69,20.54,09022
9,23,360,270,75.0,90,25.0,09023
9,24,352,258,73.3,94,26.7,09024
9,25,332,269,81.02,63,18.98,09025
9,26,361,266,73.68,95,26.32,09026
9,27,300,241,80.33,59,19.67,09027
9,28,201,156,77.61,45,22.39,09028
9,29,271,194,71.59,77,28.41,09029
9,30,254,207,81.5,47,18.5,09030
9,31,276,206,74.64,70,25.36,09031
9,32,328,259,78.96,69,21.04,09032
9,33,308,238,77.27,70,22.73,09033
9,34,256,200,78.13,56,21.88,09034
9,35,336,261,77.68,75,22.32,09035
9,36,309,227,73.46,82,26.54,09036
9,37,366,271,74.04,95,25.96,09037
9,38,345,256,74.2,89,25.8,09038
9,39,350,276,78.86,74,21.14,09039
9,40,361,274,75.9,87,24.1,09040
9,41,273,211,77.29,62,22.71,09041
9,42,355,284,80.0,71,20.0,09042
9,43,232,166,71.55,66,28.45,09043
9,44,261,202,77.39,59,22.61,09044
9,45,242,186,76.86,56,23.14,09045
9,46,363,291,80.17,72,19.83,09046
9,47,341,280,82.11,61,17.89,09047
9,48,315,253,80.32,62,19.68,09048
9,49,296,227,76.69,69,23.31,09049
9,50,428,314,73.36,114,26.64,09050
9,51,332,250,75.3,82,24.7,09051
10,1,210,157,74.76,53,25.24,10001
10,2,283,191,67.49,92,32.51,10002
10,3,207,141,68.12,66,31.88,10003
10,4,220,161,73.18,59,26.82,10004
10,5,208,139,66.83,69,33.17,10005
10,6,196,155,79.08,41,20.92,10006
10,7,184,143,77.72,41,22.28,10007
10,8,219,148,67.58,71,32.42,10008
10,9,256,181,70.7,75,29.3,10009
10,10,243,171,70.37,72,29.63,10010
10,11,318,252,79.25,66,20.75,10011
10,12,138,98,71.01,40,28.99,10012
10,13,252,194,76.98,58,23.02,10013
10,14,331,252,76.13,79,23.87,10014
10,15,584,454,77.74,130,22.26,10015
10,16,202,144,71.29,58,28.71,10016
10,17,332,226,68.07,106,31.93,10017
10,18,208,163,78.37,45,21.63,10018
10,19,244,184,75.41,60,24.59,10019
10,20,253,190,75.1,63,24.9,10020
10,21,222,174,78.38,48,21.62,10021
10,22,151,119,78.81,32,21.19,10022
10,23,263,194,73.76,69,26.24,10023
10,24,257,184,71.6,73,28.4,10024
10,25,93,74,79.57,19,20.43,10025
10,26,195,148,75.9,47,24.1,10026
10,27,348,276,79.31,72,20.69,10027
10,28,226,164,72.57,62,27.43,10028
10,29,229,172,75.11,57,24.89,10029
10,30,229,172,75.11,57,24.89,10030
10,31,232,175,75.43,57,24.57,10031
10,32,213,167,78.4,46,21.6,10032
10,33,163,121,74.23,42,25.77,10033
10,34,208,152,73.08,56,26.92,10034
10,35,272,205,75.37,67,24.63,10035
10,36,66,55,83.33,11,16.67,10036
11,1,254,192,75.59,62,24.41,11001
11,2,78,54,69.23,24,30.77,11002
11,3,249,190,76.31,59,23.69,11003
11,4,248,202,81.45,46,18.55,11004
11,5,249,200,80.32,49,19.68,11005
11,6,383,312,81.46,71,18.54,11006
11,7,393,328,83.46,65,16.54,11007
11,8,220,169,76.82,51,23.18,11008
11,9,269,217,80.67,52,19.33,11009
11,10,136,104,76.47,32,23.53,11010
11,11,316,245,77.53,71,22.47,11011
11,12,266,203,76.32,63,23.68,11012
11,13,257,208,80.93,49,19.07,11013
11,14,224,172,76.79,52,23.21,11014
11,15,164,132,80.49,32,19.51,11015
11,16,160,123,76.88,37,23.13,11016
11,17,283,217,76.68,66,23.32,11017
11,18,213,171,80.28,42,19.72,11018
11,19,341,269,78.89,72,21.11,11019
11,20,268,218,81.34,50,18.66,11020
11,21,379,312,82.32,67,17.68,11021
11,22,252,196,77.78,56,22.22,11022
11,23,273,227,83.15,46,16.85,11023
11,24,339,289,85.25,50,14.75,11024
11,25,266,207,77.82,59,22.18,11025
11,26,231,183,79.22,48,20.78,11026
11,27,156,124,79.49,32,20.51,11027
11,28,267,218,81.65,49,18.35,11028
11,29,314,247,78.66,67,21.34,11029
11,30,135,115,85.19,20,14.81,11030
11,31,268,219,81.72,49,18.28,11031
11,32,97,73,75.26,24,24.74,11032
11,33,312,263,84.29,49,15.71,11033
11,34,78,56,71.79,22,28.21,11034
12,1,245,190,77.55,55,22.45,12001
12,2,164,124,75.61,40,24.39,12002
12,3,309,244,78.96,65,21.04,12003
12,4,304,221,72.7,83,27.3,12004
12,5,209,161,77.03,48,22.97,12005
12,6,226,166,73.45,60,26.55,12006
12,7,213,158,74.18,55,25.82,12007
12,8,265,210,79.25,55,20.75,12008
12,9,225,173,76.89,52,23.11,12009
12,10,223,157,70.4,66,29.6,12010
12,11,238,171,71.85,67,28.15,12011
12,12,244,184,75.41,60,24.59,12012
12,13,243,190,78.19,53,21.81,12013
12,14,178,124,69.66,54,30.34,12014
12,15,187,142,75.94,45,24.06,12015
12,16,208,148,71.15,60,28.85,12016
12,17,242,189,78.1,53,21.9,12017
12,18,170,121,71.18,49,28.82,12018
12,19,221,174,78.73,47,21.27,12019
12,20,285,210,73.68,75,26.32,12020
12,21,258,193,74.81,65,25.19,12021
12,22,180,131,72.78,49,27.22,12022
12,23,249,192,77.11,57,22.89,12023
13,1,240,167,69.58,73,30.42,13001
13,2,197,149,75.63,48,24.37,13002
13,3,166,119,71.69,47,28.31,13003
13,4,294,196,66.67,98,33.33,13004
13,5,288,232,80.56,56,19.44,13005
13,6,238,165,69.33,73,30.67,13006
13,7,194,159,81.96,35,18.04,13007
13,8,213,148,69.48,65,30.52,13008
13,9,277,220,79.42,57,20.58,13009
13,10,218,146,66.97,72,33.03,13010
13,11,247,182,73.68,65,26.32,13011
13,12,194,148,76.29,46,23.71,13012
13,13,278,237,85.25,41,14.75,13013
13,14,235,185,78.72,50,21.28,13014
13,15,357,284,79.55,73,20.45,13015
13,16,193,161,83.42,32,16.58,13016
13,17,250,171,68.4,79,31.6,13017
13,18,198,136,68.69,62,31.31,13018
13,19,276,223,80.8,53,19.2,13019
13,20,166,110,66.27,56,33.73,13020
13,21,297,207,69.7,90,30.3,13021
13,22,251,179,71.31,72,28.69,13022
13,23,195,151,77.44,44,22.56,13023
13,24,216,172,79.63,44,20.37,13024
13,25,224,162,72.32,62,27.68,13025
13,26,210,168,80.0,42,20.0,13026
13,27,249,196,78.71,53,21.29,13027
13,28,201,148,73.63,53,26.37,13028
13,29,211,174,82.46,37,17.54,13029
13,30,156,126,80.77,30,19.23,13030
13,31,255,171,67.06,84,32.94,13031
13,32,203,143,70.44,60,29.56,13032
13,33,202,134,66.34,68,33.66,13033
13,34,270,234,86.67,36,13.33,13034
13,35,230,188,81.74,42,18.26,13035
13,36,170,131,77.06,39,22.94,13036
13,37,253,212,83.79,41,16.21,13037
13,38,215,161,74.88,54,25.12,13038
13,39,256,203,79.3,53,20.7,13039
13,40,178,145,81.46,33,18.54,13040
13,41,259,209,80.69,50,19.31,13041
13,42,241,177,73.44,64,26.56,13042
13,43,264,205,77.65,59,22.35,13043
13,44,288,263,91.32,25,8.68,13044
13,45,259,201,77.61,58,22.39,13045
13,46,270,201,74.44,69,25.56,13046
13,47,249,198,79.52,51,20.48,13047
13,48,171,120,70.18,51,29.82,13048
14,1,319,234,73.35,85,26.65,14001
14,2,354,285,80.51,69,19.49,14002
14,3,244,197,80.74,47,19.26,14003
14,4,265,177,66.79,88,33.21,14004
14,5,346,302,87.28,44,12.72,14005
14,6,120,98,81.67,22,18.33,14006
14,7,306,236,77.12,70,22.88,14007
14,8,259,204,78.76,55,21.24,14008
14,9,312,221,70.83,91,29.17,14009
14,10,209,163,77.99,46,22.01,14010
14,11,171,141,82.46,30,17.54,14011
14,12,266,200,75.19,66,24.81,14012
14,13,205,165,80.49,40,19.51,14013
14,14,254,212,83.46,42,16.54,14014
14,15,292,251,85.96,41,14.04,14015
14,16,186,151,81.18,35,18.82,14016
14,17,163,126,77.3,37,22.7,14017
14,18,94,75,79.79,19,20.21,14018
14,19,258,199,77.13,59,22.87,14019
14,20,173,127,73.41,46,26.59,14020
14,21,221,181,81.9,40,18.1,14021
14,22,284,214,75.35,70,24.65,14022
14,23,208,153,73.56,55,26.44,14023
14,24,309,231,74.76,78,25.24,14024
14,25,159,124,77.99,35,22.01,14025
14,26,185,144,77.84,41,22.16,14026
14,27,273,217,79.49,56,20.51,14027
14,28,193,152,78.76,41,21.24,14028
14,29,226,189,83.63,37,16.37,14029
14,30,157,129,82.17,28,17.83,14030
14,31,158,121,76.58,37,23.42,14031
15,1,225,174,77.33,51,22.67,15001
15,2,241,186,77.18,55,22.82,15002
15,3,288,207,71.88,81,28.13,15003
15,4,216,156,72.22,60,27.78,15004
15,5,230,158,68.7,72,31.3,15005
15,6,240,175,72.92,65,27.08,15006
15,7,240,178,74.17,62,25.83,15007
15,8,216,168,77.78,48,22.22,15008
15,9,259,183,70.66,76,29.34,15009
15,10,298,228,76.51,70,23.49,15010
15,11,305,227,74.43,78,25.57,15011
15,12,261,206,78.93,55,21.07,15012
15,13,250,189,75.6,61,24.4,15013
15,14,147,109,74.15,38,25.85,15014
15,15,193,129,66.84,64,33.16,15015
15,16,176,129,73.3,47,26.7,15016
15,17,189,141,74.6,48,25.4,15017
15,18,199,152,76.38,47,23.62,15018
15,19,207,149,71.98,58,28.02,15019
15,20,239,180,75.31,59,24.69,15020
15,21,226,164,72.57,62,27.43,15021
15,22,224,162,72.32,62,27.68,15022
15,23,261,195,74.71,66,25.29,15023
15,24,248,190,76.61,58,23.39,15024
16,1,273,223,81.68,50,18.32,16001
16,2,272,199,73.16,73,26.84,16002
16,3,290,211,72.76,79,27.24,16003
16,4,251,180,71.71,71,28.29,16004
16,5,261,194,74.33,67,25.67,16005
16,6,260,189,72.69,71,27.31,16006
16,7,304,226,74.34,78,25.66,16007
16,8,198,152,76.77,46,23.23,16008
16,9,319,242,75.86,77,24.14,16009
16,10,264,208,78.79,56,21.21,16010
16,11,284,210,73.94,74,26.06,16011
16,12,249,185,74.3,64,25.7,16012
16,13,267,200,74.91,67,25.09,16013
16,14,273,191,69.96,82,30.04,16014
16,15,228,171,75.0,57,25.0,16015
16,16,261,199,76.25,62,23.75,16016
16,17,287,205,71.43,82,28.57,16017
16,18,245,194,79.18,51,20.82,16018
16,19,278,204,73.38,74,26.62,16019
16,20,227,175,77.09,52,22.91,16020
16,21,287,217,75.61,70,24.39,16021
16,22,300,209,69.67,91,30.33,16022
16,23,197,143,72.59,54,27.41,16023
16,24,193,144,74.61,49,25.39,16024
16,25,253,201,79.45,52,20.55,16025
16,26,201,156,77.61,45,22.39,16026
16,27,205,144,70.24,61,29.76,16027
16,28,228,175,76.75,53,23.25,16028
16,29,254,189,74.41,65,25.59,16029
16,30,275,206,74.91,69,25.09,16030
16,31,222,172,77.48,50,22.52,16031
16,32,244,173,70.9,71,29.1,16032
16,33,240,172,71.67,68,28.33,16033
16,34,246,191,77.64,55,22.36,16034
16,35,264,203,76.89,61,23.11,16035
16,36,181,129,71.27,52,28.73,16036
17,1,246,184,74.8,62,25.2,17001
17,2,296,222,75.0,74,25.0,17002
17,3,347,247,71.18,100,28.82,17003
17,4,337,256,75.96,81,24.04,17004
17,5,261,188,72.03,73,27.97,17005
17,6,271,213,78.6,58,21.4,17006
17,7,243,167,68.72,76,31.28,17007
17,8,292,218,74.66,74,25.34,17008
17,9,335,243,72.54,92,27.46,17009
17,10,318,248,77.99,70,22.01,17010
17,11,242,181,74.79,61,25.21,17011
17,12,327,247,75.54,80,24.46,17012
17,13,250,187,74.8,63,25.2,17013
17,14,295,222,75.25,73,24.75,17014
17,15,298,218,73.15,80,26.85,17015
17,16,306,221,72.22,85,27.78,17016
17,17,287,197,68.64,90,31.36,17017
17,18,326,260,79.75,66,20.25,17018
17,19,248,176,70.97,72,29.03,17019
17,20,394,326,82.74,68,17.26,17020
17,21,374,288,77.01,86,22.99,17021
17,22,310,243,78.39,67,21.61,17022
17,23,271,189,69.74,82,30.26,17023
17,24,291,213,73.2,78,26.8,17024
17,25,295,214,72.54,81,27.46,17025
17,26,312,234,75.0,78,25.0,17026
