ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,14,283,230,81.27,53,18.73,02014
2,15,267,229,85.77,38,14.23,02015
2,16,222,191,86.04,31,13.96,02016
2,17,323,277,85.76,46,14.24,02017
2,18,253,213,84.19,40,15.81,02018
2,19,237,197,83.12,40,16.88,02019
2,20,292,266,91.1,26,8.9,02020
2,21,281,248,88.26,33,11.74,02021
2,22,297,244,82.15,53,17.85,02022
2,23,205,168,81.95,37,18.05,02023
2,24,245,193,78.78,52,21.22,02024
2,25,305,265,86.89,40,13.11,02025
2,26,243,199,81.89,44,18.11,02026
2,27,273,222,81.32,51,18.68,02027
2,28,325,275,84.62,50,15.38,02028
2,29,288,243,84.38,45,15.63,02029
2,30,288,238,82.64,50,17.36,02030
2,31,377,302,80.11,75,19.89,02031
2,32,259,216,83.4,43,16.6,02032
2,33,459,391,85.19,68,14.81,02033
2,34,237,197,83.12,40,16.88,02034
2,35,306,250,81.7,56,18.3,02035
2,36,231,190,82.25,41,17.75,02036
2,37,289,248,85.81,41,14.19,02037
2,38,283,232,81.98,51,18.02,02038
2,39,177,136,76.84,41,23.16,02039
2,40,348,287,82.47,61,17.53,02040
2,41,266,230,86.47,36,13.53,02041
2,42,325,278,85.54,47,14.46,02042
2,43,345,301,87.25,44,12.75,02043
2,44,183,154,84.15,29,15.85,02044
2,45,353,297,84.14,56,15.86,02045
2,46,191,158,82.72,33,17.28,02046
3,1,428,361,84.35,67,15.65,03001
3,2,357,323,90.48,34,9.52,03002
3,3,356,312,87.64,44,12.36,03003
3,4,413,339,82.08,74,17.92,03004
3,5,288,233,80.9,55,19.1,03005
3,6,367,295,80.38,72,19.62,03006
3,7,263,227,86.31,36,13.69,03007
3,8,297,239,80.47,58,19.53,03008
3,9,393,327,83.21,66,16.79,03009
3,10,223,183,82.06,40,17.94,03010
3,11,415,346,83.37,69,16.63,03011
3,12,393,328,83.46,65,16.54,03012
3,13,424,357,84.2,67,15.8,03013
3,14,317,267,84.23,50,15.77,03014
3,15,364,307,84.34,57,15.66,03015
3,16,394,325,82.49,69,17.51,03016
3,17,298,240,80.54,58,19.46,03017
3,18,534,432,80.9,102,19.1,03018
3,19,332,288,86.75,44,13.25,03019
3,20,293,242,82.59,51,17.41,03020
3,21,355,308,86.76,47,13.24,03021
3,22,361,300,83.1,61,16.9,03022
3,23,356,299,83.99,57,16.01,03023
3,24,370,312,84.32,58,15.68,03024
3,25,402,331,82.34,71,17.66,03025
3,26,367,311,84.74,56,15.26,03026
3,27,296,249,84.12,47,15.88,03027
3,28,235,195,82.98,40,17.02,03028
3,29,383,308,80.42,75,19.58,03029
3,30,363,287,79.06,76,20.94,03030
3,31,421,351,83.37,70,16.63,03031
3,32,334,290,86.83,44,13.17,03032
3,33,373,324,86.86,49,13.14,03033
3,34,362,294,81.22,68,18.78,03034
3,35,211,178,84.36,33,15.64,03035
3,36,255,199,78.04,56,21.96,03036
3,37,405,336,82.96,69,17.04,03037
3,38,318,283,88.99,35,11.01,03038
3,39,353,281,79.6,72,20.4,03039
3,40,325,259,79.69,66,20.31,03040
3,41,247,206,83.4,41,16.6,03041
4,1,454,416,91.63,38,8.37,04001
4,2,369,320,86.72,49,13.28,04002
4,3,330,284,86.06,46,13.94,04003
4,4,386,316,81.87,70,18.13,04004
4,5,358,292,81.56,66,18.44,04005
4,6,466,407,87.34,59,12.66,04006
4,7,385,324,84.16,61,15.84,04007
4,8,466,392,84.12,74,15.88,04008
4,9,450,407,90.44,43,9.56,04009
4,10,474,412,86.92,62,13.08,04010
4,11,441,350,79.37,91,20.63,04011
4,12,464,379,81.68,85,18.32,04012
4,13,269,231,85.87,38,14.13,04013
4,14,427,371,86.89,56,13.11,04014
4,15,405,355,87.65,50,12.35,04015
4,16,389,328,84.32,61,15.68,04016
4,17,349,292,83.67,57,16.33,04017
4,18,344,287,83.43,57,16.57,04018
4,19,413,337,81.6,76,18.4,04019
4,20,333,295,88.59,38,11.41,04020
4,21,431,356,82.6,75,17.4,04021
4,22,398,350,87.94,48,12.06,04022
4,23,488,425,87.09,63,12.91,04023
4,24,387,318,82.17,69,17.83,04024
4,25,349,286,81.95,63,18.05,04025
4,26,340,280,82.35,60,17.65,04026
4,27,404,346,85.64,58,14.36,04027
4,28,489,420,85.89,69,14.11,04028
4,29,372,328,88.17,44,11.83,04029
4,30,468,378,80.77,90,19.23,04030
4,31,394,355,90.1,39,9.9,04031
4,32,442,370,83.71,72,16.29,04032
4,33,407,352,86.49,55,13.51,04033
4,34,387,316,81.65,71,18.35,04034
4,35,542,469,86.53,73,13.47,04035
4,36,479,411,85.8,68,14.2,04036
4,37,361,309,85.6,52,14.4,04037
4,38,479,423,88.31,56,11.69,04038
5,1,340,271,79.71,69,20.29,05001
5,2,352,286,81.25,66,18.75,05002
5,3,309,278,89.97,31,10.03,05003
5,4,403,347,86.1,56,13.9,05004
5,5,396,345,87.12,51,12.88,05005
5,6,301,255,84.72,46,15.28,05006
5,7,353,308,87.25,45,12.75,05007
5,8,288,254,88.19,34,11.81,05008
5,9,389,330,84.83,59,15.17,05009
5,10,386,325,84.2,61,15.8,05010
5,11,337,287,85.16,50,14.84,05011
5,12,299,245,81.94,54,18.06,05012
5,13,349,294,84.24,55,15.76,05013
5,14,330,285,86.36,45,13.64,05014
5,15,359,317,88.3,42,11.7,05015
5,16,359,286,79.67,73,20.33,05016
5,17,326,274,84.05,52,15.95,05017
5,18,278,227,81.65,51,18.35,05018
5,19,304,273,89.8,31,10.2,05019
5,20,419,363,86.63,56,13.37,05020
5,21,317,281,88.64,36,11.36,05021
5,22,360,323,89.72,37,10.28,05022
5,23,446,396,88.79,50,11.21,05023
5,24,325,264,81.23,61,18.77,05024
5,25,326,272,83.44,54,16.56,05025
5,26,378,318,84.13,60,15.87,05026
5,27,249,223,89.56,26,10.44,05027
5,28,400,331,82.75,69,17.25,05028
5,29,458,389,84.93,69,15.07,05029
5,30,366,301,82.24,65,17.76,05030
5,31,357,307,85.99,50,14.01,05031
5,32,408,359,87.99,49,12.01,05032
5,33,398,337,84.67,61,15.33,05033
5,34,288,256,88.89,32,11.11,05034
5,35,342,294,85.96,48,14.04,05035
5,36,329,271,82.37,58,17.63,05036
5,37,476,416,87.39,60,12.61,05037
5,38,428,370,86.45,58,13.55,05038
5,39,269,239,88.85,30,11.15,05039
5,40,344,298,86.63,46,13.37,05040
6,1,383,331,86.42,52,13.58,06001
6,2,358,296,82.68,62,17.32,06002
6,3,368,322,87.5,46,12.5,06003
6,4,309,245,79.29,64,20.71,06004
6,5,304,238,78.29,66,21.71,06005
6,6,346,291,84.1,55,15.9,06006
6,7,368,315,85.6,53,14.4,06007
6,8,360,319,88.61,41,11.39,06008
6,9,339,281,82.89,58,17.11,06009
6,10,259,198,76.45,61,23.55,06010
6,11,356,284,79.78,72,20.22,06011
6,12,362,286,79.01,76,20.99,06012
6,13,268,217,80.97,51,19.03,06013
6,14,314,268,85.35,46,14.65,06014
6,15,368,295,80.16,73,19.84,06015
6,16,311,262,84.24,49,15.76,06016
6,17,268,215,80.22,53,19.78,06017
6,18,192,160,83.33,32,16.67,06018
6,19,333,281,84.38,52,15.62,06019
6,20,280,236,84.29,44,15.71,06020
6,21,258,212,82.17,46,17.83,06021
6,22,248,208,83.87,40,16.13,06022
6,23,246,195,79.27,51,20.73,06023
6,24,267,212,79.4,55,20.6,06024
6,25,234,187,79.91,47,20.09,06025
6,26,264,208,78.79,56,21.21,06026
6,27,227,185,81.5,42,18.5,06027
6,28,239,188,78.66,51,21.34,06028
6,29,378,325,85.98,53,14.02,06029
6,30,357,282,78.99,75,21.01,06030
6,31,346,303,87.57,43,12.43,06031
6,32,354,296,83.62,58,16.38,06032
6,33,332,279,84.04,53,15.96,06033
6,34,339,282,83.19,57,16.81,06034
6,35,318,265,83.33,53,16.67,06035
6,36,366,316,86.34,50,13.66,06036
6,37,361,316,87.53,45,12.47,06037
6,38,355,309,87.04,46,12.96,06038
6,39,342,282,82.46,60,17.54,06039
6,40,336,291,86.61,45,13.39,06040
6,41,344,298,86.63,46,13.37,06041
6,42,349,298,85.39,51,14.61,06042
6,43,330,268,81.21,62,18.79,06043
6,44,346,280,80.92,66,19.08,06044
6,45,366,297,81.15,69,18.85,06045
6,46,337,278,82.49,59,17.51,06046
6,47,245,200,81.63,45,18.37,06047
6,48,312,265,84.94,47,15.06,06048
7,1,300,243,81.0,57,19.0,07001
7,2,292,238,81.51,54,18.49,07002
7,3,328,257,78.35,71,21.65,07003
7,4,372,303,81.45,69,18.55,07004
7,5,318,262,82.39,56,17.61,07005
7,6,446,376,84.3,70,15.7,07006
7,7,336,278,82.74,58,17.26,07007
7,8,257,211,82.1,46,17.9,07008
7,9,512,428,83.59,84,16.41,07009
7,10,352,292,82.95,60,17.05,07010
7,11,392,320,81.63,72,18.37,07011
7,12,367,298,81.2,69,18.8,07012
7,13,190,171,90.0,19,10.0,07013
7,14,352,291,82.67,61,17.33,07014
7,15,348,300,86.21,48,13.79,07015
7,16,352,296,84.09,56,15.91,07016
7,17,354,308,87.01,46,12.99,07017
7,18,345,262,75.94,83,24.06,07018
7,19,307,265,86.32,42,13.68,07019
7,20,288,237,82.29,51,17.71,07020
7,21,339,273,80.53,66,19.47,07021
7,22,296,235,79.39,61,20.61,07022
7,23,371,311,83.83,60,16.17,07023
7,24,343,286,83.38,57,16.62,07024
7,25,274,221,80.66,53,19.34,07025
7,26,255,221,86.67,34,13.33,07026
7,27,293,247,84.3,46,15.7,07027
7,28,259,225,86.87,34,13.13,07028
7,29,306,244,79.74,62,20.26,07029
7,30,270,219,81.11,51,18.89,07030
7,31,312,271,86.86,41,13.14,07031
7,32,435,369,84.83,66,15.17,07032
7,33,405,360,88.89,45,11.11,07033
7,34,392,329,83.93,63,16.07,07034
7,35,345,289,83.77,56,16.23,07035
7,36,377,313,83.02,64,16.98,07036
7,37,369,320,86.72,49,13.28,07037
7,38,312,259,83.01,53,16.99,07038
7,39,354,304,85.88,50,14.12,07039
7,40,329,271,82.37,58,17.63,07040
7,41,338,299,88.46,39,11.54,07041
7,42,321,264,82.24,57,17.76,07042
7,43,328,275,83.84,53,16.16,07043
7,44,316,275,87.03,41,12.97,07044
7,45,334,271,81.14,63,18.86,07045
8,1,293,243,82.94,50,17.06,08001
8,2,403,321,79.65,82,20.35,08002
8,3,376,334,88.83,42,11.17,08003
8,4,353,312,88.39,41,11.61,08004
8,5,374,321,85.83,53,14.17,08005
8,6,381,329,86.35,52,13.65,08006
8,7,419,368,87.83,51,12.17,08007
8,8,343,305,88.92,38,11.08,08008
8,9,241,210,87.14,31,12.86,08009
8,10,410,363,88.54,47,11.46,08010
8,11,313,267,85.3,46,14.7,08011
8,12,315,266,84.44,49,15.56,08012
8,13,466,383,82.19,83,17.81,08013
8,14,291,223,76.63,68,23.37,08014
8,15,357,300,84.03,57,15.97,08015
8,16,133,116,87.22,17,12.78,08016
8,17,275,247,89.82,28,10.18,08017
8,18,348,292,83.91,56,16.09,08018
8,19,421,376,89.31,45,10.69,08019
8,20,367,324,88.28,43,11.72,08020
8,21,465,408,87.74,57,12.26,08021
8,22,353,298,84.42,55,15.58,08022
8,23,340,273,80.29,67,19.71,08023
8,24,198,177,89.39,21,10.61,08024
8,25,356,297,83.43,59,16.57,08025
8,26,311,256,82.32,55,17.68,08026
8,27,389,324,83.29,65,16.71,08027
8,28,378,335,88.62,43,11.38,08028
8,29,419,356,84.96,63,15.04,08029
8,30,344,279,81.1,65,18.9,08030
8,31,282,243,86.17,39,13.83,08031
8,32,297,259,87.21,38,12.79,08032
8,33,335,279,83.28,56,16.72,08033
8,34,339,300,88.5,39,11.5,08034
8,35,383,316,82.51,67,17.49,08035
8,36,365,329,90.14,36,9.86,08036
8,37,265,225,84.91,40,15.09,08037
8,38,229,195,85.15,34,14.85,08038
8,39,330,295,89.39,35,10.61,08039
8,40,267,225,84.27,42,15.73,08040
8,41,355,301,84.79,54,15.21,08041
8,42,409,333,81.42,76,18.58,08042
8,43,185,159,85.95,26,14.05,08043
8,44,262,222,84.73,40,15.27,08044
8,45,369,297,80.49,72,19.51,08045
8,46,273,222,81.32,51,18.68,08046
8,47,264,233,88.26,31,11.74,08047
8,48,380,312,82.11,68,17.89,08048
8,49,355,316,89.01,39,10.99,08049
8,50,369,318,86.18,51,13.82,08050
8,51,361,304,84.21,57,15.79,08051
8,52,407,359,88.21,48,11.79,08052
8,53,240,209,87.08,31,12.92,08053
8,54,298,256,85.91,42,14.09,08054
8,55,203,169,83.25,34,16.75,08055
8,56,363,322,88.71,41,11.29,08056
9,1,349,284,81.38,65,18.62,09001
9,2,321,254,79.13,67,20.87,09002
9,3,290,230,79.31,60,20.69,09003
9,4,268,221,82.46,47,17.54,09004
9,5,310,256,82.58,54,17.42,09005
9,6,342,265,77.49,77,22.51,09006
9,7,282,221,78.37,61,21.63,09007
9,8,384,324,84.38,60,15.63,09008
9,9,397,326,82.12,71,17.88,09009
9,10,295,244,82.71,51,17.29,09010
9,11,272,220,80.88,52,19.12,09011
9,12,393,338,86.01,55,13.99,09012
9,13,349,301,86.25,48,13.75,09013
9,14,387,326,84.24,61,15.76,09014
9,15,322,247,76.71,75,23.29,09015
9,16,334,268,80.24,66,19.76,09016
9,17,310,241,77.74,69,22.26,09017
9,18,267,216,80.9,51,19.1,09018
9,19,309,261,84.47,48,15.53,09019
9,20,337,288,85.46,49,14.54,09020
9,21,307,250,81.43,57,18.57,09021
9,22,353,301,85.27,52,14.73,09022
9,23,363,304,83.75,59,16.25,09023
9,24,359,295,82.17,64,17.83,09024
9,25,349,309,88.54,40,11.46,09025
9,26,373,283,75.87,90,24.13,09026
9,27,308,260,84.42,48,15.58,09027
9,28,212,177,83.49,35,16.51,09028
9,29,280,227,81.07,53,18.93,09029
9,30,262,225,85.88,37,14.12,09030
9,31,278,228,82.01,50,17.99,09031
9,32,337,290,86.05,47,13.95,09032
9,33,312,264,84.62,48,15.38,09033
9,34,259,214,82.63,45,17.37,09034
9,35,343,293,85.42,50,14.58,09035
9,36,320,260,81.25,60,18.75,09036
9,37,369,292,79.13,77,20.87,09037
9,38,347,266,76.66,81,23.34,09038
9,39,357,297,83.19,60,16.81,09039
9,40,373,313,83.91,60,16.09,09040
9,41,286,245,85.66,41,14.34,09041
9,42,367,322,87.74,45,12.26,09042
9,43,241,199,82.57,42,17.43,09043
9,44,263,226,85.93,37,14.07,09044
9,45,247,209,84.62,38,15.38,09045
9,46,374,315,84.22,59,15.78,09046
9,47,352,307,87.22,45,12.78,09047
9,48,327,275,84.1,52,15.9,09048
9,49,309,257,83.17,52,16.83,09049
9,50,440,378,85.91,62,14.09,09050
9,51,347,291,83.86,56,16.14,09051
10,1,224,188,83.93,36,16.07,10001
10,2,286,200,69.93,86,30.07,10002
10,3,207,148,71.5,59,28.5,10003
10,4,227,178,78.41,49,21.59,10004
10,5,208,157,75.48,51,24.52,10005
10,6,201,170,84.58,31,15.42,10006
10,7,193,157,81.35,36,18.65,10007
10,8,224,178,79.46,46,20.54,10008
10,9,265,195,73.58,70,26.42,10009
10,10,249,183,73.49,66,26.51,10010
10,11,323,263,81.42,60,18.58,10011
10,12,142,114,80.28,28,19.72,10012
10,13,253,207,81.82,46,18.18,10013
10,14,340,274,80.59,66,19.41,10014
10,15,598,510,85.28,88,14.72,10015
10,16,209,164,78.47,45,21.53,10016
10,17,336,229,68.15,107,31.85,10017
10,18,209,169,80.86,40,19.14,10018
10,19,248,198,79.84,50,20.16,10019
10,20,262,208,79.39,54,20.61,10020
10,21,226,177,78.32,49,21.68,10021
10,22,157,130,82.8,27,17.2,10022
10,23,262,200,76.34,62,23.66,10023
10,24,261,193,73.95,68,26.05,10024
10,25,92,79,85.87,13,14.13,10025
10,26,200,161,80.5,39,19.5,10026
10,27,358,308,86.03,50,13.97,10027
10,28,230,182,79.13,48,20.87,10028
10,29,237,183,77.22,54,22.78,10029
10,30,236,184,77.97,52,22.03,10030
10,31,240,189,78.75,51,21.25,10031
10,32,220,174,79.09,46,20.91,10032
10,33,171,135,78.95,36,21.05,10033
10,34,212,170,80.19,42,19.81,10034
10,35,280,224,80.0,56,20.0,10035
10,36,67,60,89.55,7,10.45,10036
11,1,268,215,80.22,53,19.78,11001
11,2,82,65,79.27,17,20.73,11002
11,3,253,206,81.42,47,18.58,11003
11,4,268,226,84.33,42,15.67,11004
11,5,266,220,82.71,46,17.29,11005
11,6,380,310,81.58,70,18.42,11006
11,7,405,346,85.43,59,14.57,11007
11,8,231,182,78.79,49,21.21,11008
11,9,291,242,83.16,49,16.84,11009
11,10,145,120,82.76,25,17.24,11010
11,11,333,273,81.98,60,18.02,11011
11,12,341,292,85.63,49,14.37,11012
11,13,295,262,88.81,33,11.19,11013
11,14,238,187,78.57,51,21.43,11014
11,15,195,166,85.13,29,14.87,11015
11,16,181,152,83.98,29,16.02,11016
11,17,298,237,79.53,61,20.47,11017
11,18,261,224,85.82,37,14.18,11018
11,19,374,308,82.35,66,17.65,11019
11,20,310,256,82.58,54,17.42,11020
11,21,447,382,85.46,65,14.54,11021
11,22,311,260,83.6,51,16.4,11022
11,23,298,259,86.91,39,13.09,11023
11,24,403,364,90.32,39,9.68,11024
11,25,297,250,84.18,47,15.82,11025
11,26,266,225,84.59,41,15.41,11026
11,27,183,153,83.61,30,16.39,11027
11,28,286,245,85.66,41,14.34,11028
11,29,357,297,83.19,60,16.81,11029
11,30,151,130,86.09,21,13.91,11030
11,31,353,317,89.8,36,10.2,11031
11,32,142,122,85.92,20,14.08,11032
11,33,319,272,85.27,47,14.73,11033
11,34,91,68,74.73,23,25.27,11034
12,1,248,195,78.63,53,21.37,12001
12,2,169,126,74.56,43,25.44,12002
12,3,315,250,79.37,65,20.63,12003
12,4,308,241,78.25,67,21.75,12004
12,5,214,167,78.04,47,21.96,12005
12,6,237,184,77.64,53,22.36,12006
12,7,215,168,78.14,47,21.86,12007
12,8,266,211,79.32,55,20.68,12008
12,9,231,183,79.22,48,20.78,12009
12,10,224,164,73.21,60,26.79,12010
12,11,247,191,77.33,56,22.67,12011
12,12,249,189,75.9,60,24.1,12012
12,13,248,199,80.24,49,19.76,12013
12,14,182,142,78.02,40,21.98,12014
12,15,186,141,75.81,45,24.19,12015
12,16,213,151,70.89,62,29.11,12016
12,17,245,194,79.18,51,20.82,12017
12,18,180,130,72.22,50,27.78,12018
12,19,219,176,80.37,43,19.63,12019
12,20,288,225,78.13,63,21.88,12020
12,21,263,198,75.29,65,24.71,12021
12,22,184,141,76.63,43,23.37,12022
12,23,251,197,78.49,54,21.51,12023
13,1,236,165,69.92,71,30.08,13001
13,2,202,156,77.23,46,22.77,13002
13,3,169,133,78.7,36,21.3,13003
13,4,292,207,70.89,85,29.11,13004
13,5,289,243,84.08,46,15.92,13005
13,6,239,173,72.38,66,27.62,13006
13,7,200,176,88.0,24,12.0,13007
13,8,215,156,72.56,59,27.44,13008
13,9,281,225,80.07,56,19.93,13009
13,10,217,157,72.35,60,27.65,13010
13,11,252,193,76.59,59,23.41,13011
13,12,193,148,76.68,45,23.32,13012
13,13,281,250,88.97,31,11.03,13013
13,14,240,198,82.5,42,17.5,13014
13,15,358,297,82.96,61,17.04,13015
13,16,193,170,88.08,23,11.92,13016
13,17,249,184,73.9,65,26.1,13017
13,18,200,147,73.5,53,26.5,13018
13,19,277,226,81.59,51,18.41,13019
13,20,169,113,66.86,56,33.14,13020
13,21,302,214,70.86,88,29.14,13021
13,22,248,179,72.18,69,27.82,13022
13,23,198,160,80.81,38,19.19,13023
13,24,215,177,82.33,38,17.67,13024
13,25,227,177,77.97,50,22.03,13025
13,26,208,168,80.77,40,19.23,13026
13,27,250,199,79.6,51,20.4,13027
13,28,206,159,77.18,47,22.82,13028
13,29,218,183,83.94,35,16.06,13029
13,30,154,131,85.06,23,14.94,13030
13,31,256,175,68.36,81,31.64,13031
13,32,205,151,73.66,54,26.34,13032
13,33,202,138,68.32,64,31.68,13033
13,34,275,239,86.91,36,13.09,13034
13,35,229,191,83.41,38,16.59,13035
13,36,170,132,77.65,38,22.35,13036
13,37,257,224,87.16,33,12.84,13037
13,38,216,165,76.39,51,23.61,13038
13,39,262,217,82.82,45,17.18,13039
13,40,181,143,79.01,38,20.99,13040
13,41,260,218,83.85,42,16.15,13041
13,42,242,178,73.55,64,26.45,13042
13,43,269,215,79.93,54,20.07,13043
13,44,290,266,91.72,24,8.28,13044
13,45,259,204,78.76,55,21.24,13045
13,46,270,213,78.89,57,21.11,13046
13,47,254,216,85.04,38,14.96,13047
13,48,173,125,72.25,48,27.75,13048
14,1,329,242,73.56,87,26.44,14001
14,2,359,303,84.4,56,15.6,14002
14,3,248,208,83.87,40,16.13,14003
14,4,274,190,69.34,84,30.66,14004
14,5,356,305,85.67,51,14.33,14005
14,6,120,101,84.17,19,15.83,14006
14,7,304,238,78.29,66,21.71,14007
14,8,265,211,79.62,54,20.38,14008
14,9,312,228,73.08,84,26.92,14009
14,10,212,169,79.72,43,20.28,14010
14,11,174,149,85.63,25,14.37,14011
14,12,271,211,77.86,60,22.14,14012
14,13,205,163,79.51,42,20.49,14013
14,14,257,222,86.38,35,13.62,14014
14,15,292,253,86.64,39,13.36,14015
14,16,189,155,82.01,34,17.99,14016
14,17,237,204,86.08,33,13.92,14017
14,18,96,79,82.29,17,17.71,14018
14,19,256,209,81.64,47,18.36,14019
14,20,175,136,77.71,39,22.29,14020
14,21,223,188,84.3,35,15.7,14021
14,22,288,224,77.78,64,22.22,14022
14,23,214,171,79.91,43,20.09,14023
14,24,316,241,76.27,75,23.73,14024
14,25,162,134,82.72,28,17.28,14025
14,26,188,144,76.6,44,23.4,14026
14,27,273,225,82.42,48,17.58,14027
14,28,199,158,79.4,41,20.6,14028
14,29,222,189,85.14,33,14.86,14029
14,30,159,138,86.79,21,13.21,14030
14,31,158,123,77.85,35,22.15,14031
15,1,226,187,82.74,39,17.26,15001
15,2,249,202,81.12,47,18.88,15002
15,3,302,234,77.48,68,22.52,15003
15,4,220,170,77.27,50,22.73,15004
15,5,232,171,73.71,61,26.29,15005
15,6,236,187,79.24,49,20.76,15006
15,7,248,197,79.44,51,20.56,15007
15,8,219,160,73.06,59,26.94,15008
15,9,265,198,74.72,67,25.28,15009
15,10,300,232,77.33,68,22.67,15010
15,11,307,240,78.18,67,21.82,15011
15,12,256,214,83.59,42,16.41,15012
15,13,251,204,81.27,47,18.73,15013
15,14,152,114,75.0,38,25.0,15014
15,15,196,149,76.02,47,23.98,15015
15,16,178,144,80.9,34,19.1,15016
15,17,206,167,81.07,39,18.93,15017
15,18,213,180,84.51,33,15.49,15018
15,19,211,163,77.25,48,22.75,15019
15,20,248,198,79.84,50,20.16,15020
15,21,237,198,83.54,39,16.46,15021
15,22,232,175,75.43,57,24.57,15022
15,23,274,230,83.94,44,16.06,15023
15,24,259,213,82.24,46,17.76,15024
16,1,280,232,82.86,48,17.14,16001
16,2,277,225,81.23,52,18.77,16002
16,3,296,243,82.09,53,17.91,16003
16,4,260,195,75.0,65,25.0,16004
16,5,261,210,80.46,51,19.54,16005
16,6,266,207,77.82,59,22.18,16006
16,7,307,243,79.15,64,20.85,16007
16,8,198,161,81.31,37,18.69,16008
16,9,326,268,82.21,58,17.79,16009
16,10,274,232,84.67,42,15.33,16010
16,11,291,236,81.1,55,18.9,16011
16,12,260,202,77.69,58,22.31,16012
16,13,272,208,76.47,64,23.53,16013
16,14,285,223,78.25,62,21.75,16014
16,15,233,188,80.69,45,19.31,16015
16,16,269,226,84.01,43,15.99,16016
16,17,290,224,77.24,66,22.76,16017
16,18,249,206,82.73,43,17.27,16018
16,19,278,222,79.86,56,20.14,16019
16,20,234,189,80.77,45,19.23,16020
16,21,298,258,86.58,40,13.42,16021
16,22,306,243,79.41,63,20.59,16022
16,23,198,149,75.25,49,24.75,16023
16,24,199,158,79.4,41,20.6,16024
16,25,266,221,83.08,45,16.92,16025
16,26,209,176,84.21,33,15.79,16026
16,27,215,169,78.6,46,21.4,16027
16,28,234,189,80.77,45,19.23,16028
16,29,264,207,78.41,57,21.59,16029
16,30,287,240,83.62,47,16.38,16030
16,31,229,190,82.97,39,17.03,16031
16,32,249,194,77.91,55,22.09,16032
16,33,252,198,78.57,54,21.43,16033
16,34,252,207,82.14,45,17.86,16034
16,35,273,216,79.12,57,20.88,16035
16,36,185,143,77.3,42,22.7,16036
17,1,252,196,77.78,56,22.22,17001
17,2,317,258,81.39,59,18.61,17002
17,3,352,290,82.39,62,17.61,17003
17,4,351,289,82.34,62,17.66,17004
17,5,269,205,76.21,64,23.79,17005
17,6,280,241,86.07,39,13.93,17006
17,7,245,186,75.92,59,24.08,17007
17,8,296,230,77.7,66,22.3,17008
17,9,343,275,80.17,68,19.83,17009
17,10,328,278,84.76,50,15.24,17010
17,11,247,194,78.54,53,21.46,17011
17,12,331,251,75.83,80,24.17,17012
17,13,266,217,81.58,49,18.42,17013
17,14,312,257,82.37,55,17.63,17014
17,15,299,250,83.61,49,16.39,17015
17,16,306,237,77.45,69,22.55,17016
17,17,292,221,75.68,71,24.32,17017
17,18,330,274,83.03,56,16.97,17018
17,19,261,200,76.63,61,23.37,17019
17,20,402,353,87.81,49,12.19,17020
17,21,394,342,86.8,52,13.2,17021
17,22,328,290,88.41,38,11.59,17022
17,23,278,225,80.94,53,19.06,17023
17,24,305,249,81.64,56,18.36,17024
17,25,295,224,75.93,71,24.07,17025
17,26,330,265,80.3,65,19.7,17026
