ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,27,268,219,81.72,49,18.28,02027
2,28,324,277,85.49,47,14.51,02028
2,29,283,236,83.39,47,16.61,02029
2,30,283,234,82.69,49,17.31,02030
2,31,372,298,80.11,74,19.89,02031
2,32,257,208,80.93,49,19.07,02032
2,33,461,395,85.68,66,14.32,02033
2,34,233,190,81.55,43,18.45,02034
2,35,300,244,81.33,56,18.67,02035
2,36,236,191,80.93,45,19.07,02036
2,37,289,245,84.78,44,15.22,02037
2,38,274,222,81.02,52,18.98,02038
2,39,174,132,75.86,42,24.14,02039
2,40,341,278,81.52,63,18.48,02040
2,41,260,225,86.54,35,13.46,02041
2,42,325,282,86.77,43,13.23,02042
2,43,343,291,84.84,52,15.16,02043
2,44,180,154,85.56,26,14.44,02044
2,45,357,298,83.47,59,16.53,02045
2,46,187,149,79.68,38,20.32,02046
3,1,410,315,76.83,95,23.17,03001
3,2,346,299,86.42,47,13.58,03002
3,3,349,287,82.23,62,17.77,03003
3,4,391,303,77.49,88,22.51,03004
3,5,278,224,80.58,54,19.42,03005
3,6,359,293,81.62,66,18.38,03006
3,7,253,207,81.82,46,18.18,03007
3,8,287,213,74.22,74,25.78,03008
3,9,380,301,79.21,79,20.79,03009
3,10,215,173,80.47,42,19.53,03010
3,11,412,319,77.43,93,22.57,03011
3,12,380,306,80.53,74,19.47,03012
3,13,416,342,82.21,74,17.79,03013
3,14,311,260,83.6,51,16.4,03014
3,15,344,268,77.91,76,22.09,03015
3,16,386,293,75.91,93,24.09,03016
3,17,298,239,80.2,59,19.8,03017
3,18,509,403,79.17,106,20.83,03018
3,19,328,280,85.37,48,14.63,03019
3,20,288,229,79.51,59,20.49,03020
3,21,354,305,86.16,49,13.84,03021
3,22,355,292,82.25,63,17.75,03022
3,23,348,267,76.72,81,23.28,03023
3,24,358,290,81.01,68,18.99,03024
3,25,398,323,81.16,75,18.84,03025
3,26,371,309,83.29,62,16.71,03026
3,27,291,247,84.88,44,15.12,03027
3,28,233,188,80.69,45,19.31,03028
3,29,381,298,78.22,83,21.78,03029
3,30,361,272,75.35,89,24.65,03030
3,31,402,322,80.1,80,19.9,03031
3,32,320,277,86.56,43,13.44,03032
3,33,370,321,86.76,49,13.24,03033
3,34,367,301,82.02,66,17.98,03034
3,35,202,168,83.17,34,16.83,03035
3,36,247,180,72.87,67,27.13,03036
3,37,389,307,78.92,82,21.08,03037
3,38,299,255,85.28,44,14.72,03038
3,39,343,275,80.17,68,19.83,03039
3,40,321,253,78.82,68,21.18,03040
3,41,239,187,78.24,52,21.76,03041
4,1,450,403,89.56,47,10.44,04001
4,2,374,319,85.29,55,14.71,04002
4,3,317,252,79.5,65,20.5,04003
4,4,365,284,77.81,81,22.19,04004
4,5,352,268,76.14,84,23.86,04005
4,6,454,375,82.6,79,17.4,04006
4,7,379,303,79.95,76,20.05,04007
4,8,461,369,80.04,92,19.96,04008
4,9,431,368,85.38,63,14.62,04009
4,10,470,386,82.13,84,17.87,04010
4,11,433,343,79.21,90,20.79,04011
4,12,456,354,77.63,102,22.37,04012
4,13,267,228,85.39,39,14.61,04013
4,14,416,341,81.97,75,18.03,04014
4,15,395,339,85.82,56,14.18,04015
4,16,384,321,83.59,63,16.41,04016
4,17,351,300,85.47,51,14.53,04017
4,18,330,260,78.79,70,21.21,04018
4,19,414,326,78.74,88,21.26,04019
4,20,327,284,86.85,43,13.15,04020
4,21,425,355,83.53,70,16.47,04021
4,22,391,318,81.33,73,18.67,04022
4,23,476,399,83.82,77,16.18,04023
4,24,377,291,77.19,86,22.81,04024
4,25,351,288,82.05,63,17.95,04025
4,26,328,251,76.52,77,23.48,04026
4,27,401,338,84.29,63,15.71,04027
4,28,480,399,83.13,81,16.88,04028
4,29,357,293,82.07,64,17.93,04029
4,30,458,357,77.95,101,22.05,04030
4,31,389,336,86.38,53,13.62,04031
4,32,430,345,80.23,85,19.77,04032
4,33,398,320,80.4,78,19.6,04033
4,34,375,287,76.53,88,23.47,04034
4,35,535,436,81.5,99,18.5,04035
4,36,465,383,82.37,82,17.63,04036
4,37,361,304,84.21,57,15.79,04037
4,38,469,389,82.94,80,17.06,04038
5,1,339,259,76.4,80,23.6,05001
5,2,339,270,79.65,69,20.35,05002
5,3,309,270,87.38,39,12.62,05003
5,4,391,326,83.38,65,16.62,05004
5,5,380,309,81.32,71,18.68,05005
5,6,295,248,84.07,47,15.93,05006
5,7,346,284,82.08,62,17.92,05007
5,8,284,245,86.27,39,13.73,05008
5,9,379,318,83.91,61,16.09,05009
5,10,378,305,80.69,73,19.31,05010
5,11,331,278,83.99,53,16.01,05011
5,12,299,238,79.6,61,20.4,05012
5,13,339,263,77.58,76,22.42,05013
5,14,318,255,80.19,63,19.81,05014
5,15,352,294,83.52,58,16.48,05015
5,16,351,268,76.35,83,23.65,05016
5,17,318,257,80.82,61,19.18,05017
5,18,271,211,77.86,60,22.14,05018
5,19,302,258,85.43,44,14.57,05019
5,20,412,341,82.77,71,17.23,05020
5,21,310,268,86.45,42,13.55,05021
5,22,357,311,87.11,46,12.89,05022
5,23,443,383,86.46,60,13.54,05023
5,24,322,255,79.19,67,20.81,05024
5,25,317,249,78.55,68,21.45,05025
5,26,379,305,80.47,74,19.53,05026
5,27,251,224,89.24,27,10.76,05027
5,28,393,305,77.61,88,22.39,05028
5,29,445,352,79.1,93,20.9,05029
5,30,360,283,78.61,77,21.39,05030
5,31,347,287,82.71,60,17.29,05031
5,32,397,332,83.63,65,16.37,05032
5,33,378,314,83.07,64,16.93,05033
5,34,296,260,87.84,36,12.16,05034
5,35,329,274,83.28,55,16.72,05035
5,36,326,259,79.45,67,20.55,05036
5,37,462,395,85.5,67,14.5,05037
5,38,410,333,81.22,77,18.78,05038
5,39,263,228,86.69,35,13.31,05039
5,40,333,282,84.68,51,15.32,05040
6,1,371,304,81.94,67,18.06,06001
6,2,356,281,78.93,75,21.07,06002
6,3,357,294,82.35,63,17.65,06003
6,4,303,244,80.53,59,19.47,06004
6,5,291,222,76.29,69,23.71,06005
6,6,334,265,79.34,69,20.66,06006
6,7,368,287,77.99,81,22.01,06007
6,8,350,281,80.29,69,19.71,06008
6,9,327,246,75.23,81,24.77,06009
6,10,246,186,75.61,60,24.39,06010
6,11,357,270,75.63,87,24.37,06011
6,12,358,281,78.49,77,21.51,06012
6,13,264,203,76.89,61,23.11,06013
6,14,304,246,80.92,58,19.08,06014
6,15,365,294,80.55,71,19.45,06015
6,16,297,246,82.83,51,17.17,06016
6,17,270,194,71.85,76,28.15,06017
6,18,185,133,71.89,52,28.11,06018
6,19,328,263,80.18,65,19.82,06019
6,20,272,211,77.57,61,22.43,06020
6,21,250,183,73.2,67,26.8,06021
6,22,242,197,81.4,45,18.6,06022
6,23,235,178,75.74,57,24.26,06023
6,24,260,185,71.15,75,28.85,06024
6,25,224,174,77.68,50,22.32,06025
6,26,258,195,75.58,63,24.42,06026
6,27,217,172,79.26,45,20.74,06027
6,28,241,187,77.59,54,22.41,06028
6,29,369,307,83.2,62,16.8,06029
6,30,343,254,74.05,89,25.95,06030
6,31,342,294,85.96,48,14.04,06031
6,32,351,273,77.78,78,22.22,06032
6,33,328,249,75.91,79,24.09,06033
6,34,330,265,80.3,65,19.7,06034
6,35,310,256,82.58,54,17.42,06035
6,36,351,278,79.2,73,20.8,06036
6,37,347,292,84.15,55,15.85,06037
6,38,338,268,79.29,70,20.71,06038
6,39,330,266,80.61,64,19.39,06039
6,40,329,265,80.55,64,19.45,06040
6,41,338,270,79.88,68,20.12,06041
6,42,347,282,81.27,65,18.73,06042
6,43,328,248,75.61,80,24.39,06043
6,44,335,263,78.51,72,21.49,06044
6,45,359,278,77.44,81,22.56,06045
6,46,322,241,74.84,81,25.16,06046
6,47,228,183,80.26,45,19.74,06047
6,48,312,246,78.85,66,21.15,06048
7,1,285,213,74.74,72,25.26,07001
7,2,274,215,78.47,59,21.53,07002
7,3,318,241,75.79,77,24.21,07003
7,4,365,284,77.81,81,22.19,07004
7,5,315,256,81.27,59,18.73,07005
7,6,432,341,78.94,91,21.06,07006
7,7,328,254,77.44,74,22.56,07007
7,8,247,191,77.33,56,22.67,07008
7,9,505,394,78.02,111,21.98,07009
7,10,334,264,79.04,70,20.96,07010
7,11,370,286,77.3,84,22.7,07011
7,12,355,271,76.34,84,23.66,07012
7,13,182,150,82.42,32,17.58,07013
7,14,346,279,80.64,67,19.36,07014
7,15,344,277,80.52,67,19.48,07015
7,16,353,273,77.34,80,22.66,07016
7,17,350,279,79.71,71,20.29,07017
7,18,334,251,75.15,83,24.85,07018
7,19,292,230,78.77,62,21.23,07019
7,20,285,222,77.89,63,22.11,07020
7,21,336,253,75.3,83,24.7,07021
7,22,288,219,76.04,69,23.96,07022
7,23,366,281,76.78,85,23.22,07023
7,24,336,266,79.17,70,20.83,07024
7,25,266,212,79.7,54,20.3,07025
7,26,240,188,78.33,52,21.67,07026
7,27,288,223,77.43,65,22.57,07027
7,28,249,208,83.53,41,16.47,07028
7,29,295,225,76.27,70,23.73,07029
7,30,263,203,77.19,60,22.81,07030
7,31,305,249,81.64,56,18.36,07031
7,32,429,335,78.09,94,21.91,07032
7,33,392,320,81.63,72,18.37,07033
7,34,380,308,81.05,72,18.95,07034
7,35,337,273,81.01,64,18.99,07035
7,36,377,302,80.11,75,19.89,07036
7,37,356,288,80.9,68,19.1,07037
7,38,307,245,79.8,62,20.2,07038
7,39,346,282,81.5,64,18.5,07039
7,40,316,240,75.95,76,24.05,07040
7,41,327,268,81.96,59,18.04,07041
7,42,315,248,78.73,67,21.27,07042
7,43,327,262,80.12,65,19.88,07043
7,44,306,254,83.01,52,16.99,07044
7,45,325,246,75.69,79,24.31,07045
8,1,287,223,77.7,64,22.3,08001
8,2,393,315,80.15,78,19.85,08002
8,3,363,309,85.12,54,14.88,08003
8,4,339,288,84.96,51,15.04,08004
8,5,360,299,83.06,61,16.94,08005
8,6,381,319,83.73,62,16.27,08006
8,7,410,330,80.49,80,19.51,08007
8,8,334,275,82.34,59,17.66,08008
8,9,239,205,85.77,34,14.23,08009
8,10,394,327,82.99,67,17.01,08010
8,11,300,252,84.0,48,16.0,08011
8,12,310,245,79.03,65,20.97,08012
8,13,461,352,76.36,109,23.64,08013
8,14,283,204,72.08,79,27.92,08014
8,15,360,269,74.72,91,25.28,08015
8,16,130,112,86.15,18,13.85,08016
8,17,267,235,88.01,32,11.99,08017
8,18,341,270,79.18,71,20.82,08018
8,19,411,337,82.0,74,18.0,08019
8,20,359,301,83.84,58,16.16,08020
8,21,450,368,81.78,82,18.22,08021
8,22,352,280,79.55,72,20.45,08022
8,23,337,263,78.04,74,21.96,08023
8,24,191,161,84.29,30,15.71,08024
8,25,356,296,83.15,60,16.85,08025
8,26,298,225,75.5,73,24.5,08026
8,27,380,299,78.68,81,21.32,08027
8,28,377,317,84.08,60,15.92,08028
8,29,408,319,78.19,89,21.81,08029
8,30,332,272,81.93,60,18.07,08030
8,31,275,229,83.27,46,16.73,08031
8,32,289,238,82.35,51,17.65,08032
8,33,316,240,75.95,76,24.05,08033
8,34,326,282,86.5,44,13.5,08034
8,35,384,299,77.86,85,22.14,08035
8,36,361,301,83.38,60,16.62,08036
8,37,255,208,81.57,47,18.43,08037
8,38,234,196,83.76,38,16.24,08038
8,39,326,272,83.44,54,16.56,08039
8,40,257,200,77.82,57,22.18,08040
8,41,345,261,75.65,84,24.35,08041
8,42,395,290,73.42,105,26.58,08042
8,43,173,141,81.5,32,18.5,08043
8,44,261,217,83.14,44,16.86,08044
8,45,368,284,77.17,84,22.83,08045
8,46,267,216,80.9,51,19.1,08046
8,47,256,220,85.94,36,14.06,08047
8,48,373,293,78.55,80,21.45,08048
8,49,347,294,84.73,53,15.27,08049
8,50,367,302,82.29,65,17.71,08050
8,51,353,296,83.85,57,16.15,08051
8,52,403,327,81.14,76,18.86,08052
8,53,232,200,86.21,32,13.79,08053
8,54,293,233,79.52,60,20.48,08054
8,55,196,152,77.55,44,22.45,08055
8,56,348,296,85.06,52,14.94,08056
9,1,345,266,77.1,79,22.9,09001
9,2,314,244,77.71,70,22.29,09002
9,3,290,215,74.14,75,25.86,09003
9,4,267,207,77.53,60,22.47,09004
9,5,301,248,82.39,53,17.61,09005
9,6,339,253,74.63,86,25.37,09006
9,7,273,214,78.39,59,21.61,09007
9,8,374,293,78.34,81,21.66,09008
9,9,386,290,75.13,96,24.87,09009
9,10,288,227,78.82,61,21.18,09010
9,11,268,211,78.73,57,21.27,09011
9,12,373,302,80.97,71,19.03,09012
9,13,343,278,81.05,65,18.95,09013
9,14,387,321,82.95,66,17.05,09014
9,15,321,246,76.64,75,23.36,09015
9,16,330,268,81.21,62,18.79,09016
9,17,305,236,77.38,69,22.62,09017
9,18,260,200,76.92,60,23.08,09018
9,19,306,252,82.35,54,17.65,09019
9,20,338,274,81.07,64,18.93,09020
9,21,308,242,78.57,66,21.43,09021
9,22,339,282,83.19,57,16.81,09022
9,23,356,280,78.65,76,21.35,09023
9,24,353,270,76.49,83,23.51,09024
9,25,338,283,83.73,55,16.27,09025
9,26,367,271,73.84,96,26.16,09026
9,27,303,250,82.51,53,17.49,09027
9,28,205,158,77.07,47,22.93,09028
9,29,273,210,76.92,63,23.08,09029
9,30,253,208,82.21,45,17.79,09030
9,31,272,207,76.1,65,23.9,09031
9,32,342,284,83.04,58,16.96,09032
9,33,310,243,78.39,67,21.61,09033
9,34,252,207,82.14,45,17.86,09034
9,35,332,270,81.33,62,18.67,09035
9,36,307,241,78.5,66,21.5,09036
9,37,366,282,77.05,84,22.95,09037
9,38,355,274,77.18,81,22.82,09038
9,39,350,280,80.0,70,20.0,09039
9,40,374,296,79.14,78,20.86,09040
9,41,276,219,79.35,57,20.65,09041
9,42,362,295,81.49,67,18.51,09042
9,43,227,171,75.33,56,24.67,09043
9,44,260,213,81.92,47,18.08,09044
9,45,244,197,80.74,47,19.26,09045
9,46,365,302,82.74,63,17.26,09046
9,47,355,302,85.07,53,14.93,09047
9,48,322,257,79.81,65,20.19,09048
9,49,297,233,78.45,64,21.55,09049
9,50,422,331,78.44,91,21.56,09050
9,51,336,265,78.87,71,21.13,09051
10,1,213,167,78.4,46,21.6,10001
10,2,285,190,66.67,95,33.33,10002
10,3,201,141,70.15,60,29.85,10003
10,4,219,161,73.52,58,26.48,10004
10,5,203,151,74.38,52,25.62,10005
10,6,195,160,82.05,35,17.95,10006
10,7,185,155,83.78,30,16.22,10007
10,8,220,151,68.64,69,31.36,10008
10,9,260,190,73.08,70,26.92,10009
10,10,242,174,71.9,68,28.1,10010
10,11,323,256,79.26,67,20.74,10011
10,12,141,108,76.6,33,23.4,10012
10,13,255,208,81.57,47,18.43,10013
10,14,326,256,78.53,70,21.47,10014
10,15,583,480,82.33,103,17.67,10015
10,16,208,156,75.0,52,25.0,10016
10,17,327,219,66.97,108,33.03,10017
10,18,203,161,79.31,42,20.69,10018
10,19,244,191,78.28,53,21.72,10019
10,20,258,207,80.23,51,19.77,10020
10,21,225,174,77.33,51,22.67,10021
10,22,152,128,84.21,24,15.79,10022
10,23,259,192,74.13,67,25.87,10023
10,24,264,186,70.45,78,29.55,10024
10,25,96,80,83.33,16,16.67,10025
10,26,198,155,78.28,43,21.72,10026
10,27,346,273,78.9,73,21.1,10027
10,28,226,174,76.99,52,23.01,10028
10,29,236,184,77.97,52,22.03,10029
10,30,232,177,76.29,55,23.71,10030
10,31,232,171,73.71,61,26.29,10031
10,32,214,173,80.84,41,19.16,10032
10,33,163,119,73.01,44,26.99,10033
10,34,211,152,72.04,59,27.96,10034
10,35,271,204,75.28,67,24.72,10035
10,36,67,59,88.06,8,11.94,10036
11,1,263,212,80.61,51,19.39,11001
11,2,79,57,72.15,22,27.85,11002
11,3,249,197,79.12,52,20.88,11003
11,4,248,208,83.87,40,16.13,11004
11,5,245,193,78.78,52,21.22,11005
11,6,377,294,77.98,83,22.02,11006
11,7,395,324,82.03,71,17.97,11007
11,8,225,178,79.11,47,20.89,11008
11,9,274,224,81.75,50,18.25,11009
11,10,139,112,80.58,27,19.42,11010
11,11,314,244,77.71,70,22.29,11011
11,12,280,223,79.64,57,20.36,11012
11,13,262,224,85.5,38,14.5,11013
11,14,222,165,74.32,57,25.68,11014
11,15,167,134,80.24,33,19.76,11015
11,16,159,121,76.1,38,23.9,11016
11,17,289,227,78.55,62,21.45,11017
11,18,218,182,83.49,36,16.51,11018
11,19,343,273,79.59,70,20.41,11019
11,20,273,217,79.49,56,20.51,11020
11,21,391,312,79.8,79,20.2,11021
11,22,263,208,79.09,55,20.91,11022
11,23,277,228,82.31,49,17.69,11023
11,24,334,279,83.53,55,16.47,11024
11,25,269,207,76.95,62,23.05,11025
11,26,239,196,82.01,43,17.99,11026
11,27,154,123,79.87,31,20.13,11027
11,28,276,233,84.42,43,15.58,11028
11,29,319,259,81.19,60,18.81,11029
11,30,134,114,85.07,20,14.93,11030
11,31,283,235,83.04,48,16.96,11031
11,32,89,69,77.53,20,22.47,11032
11,33,310,255,82.26,55,17.74,11033
11,34,81,59,72.84,22,27.16,11034
12,1,248,190,76.61,58,23.39,12001
12,2,165,126,76.36,39,23.64,12002
12,3,308,249,80.84,59,19.16,12003
12,4,302,230,76.16,72,23.84,12004
12,5,211,168,79.62,43,20.38,12005
12,6,230,178,77.39,52,22.61,12006
12,7,215,163,75.81,52,24.19,12007
12,8,270,218,80.74,52,19.26,12008
12,9,234,188,80.34,46,19.66,12009
12,10,224,161,71.88,63,28.13,12010
12,11,239,178,74.48,61,25.52,12011
12,12,247,187,75.71,60,24.29,12012
12,13,251,207,82.47,44,17.53,12013
12,14,178,135,75.84,43,24.16,12014
12,15,181,140,77.35,41,22.65,12015
12,16,208,142,68.27,66,31.73,12016
12,17,240,189,78.75,51,21.25,12017
12,18,177,130,73.45,47,26.55,12018
12,19,219,180,82.19,39,17.81,12019
12,20,287,216,75.26,71,24.74,12020
12,21,260,195,75.0,65,25.0,12021
12,22,181,126,69.61,55,30.39,12022
12,23,249,190,76.31,59,23.69,12023
13,1,235,164,69.79,71,30.21,13001
13,2,199,150,75.38,49,24.62,13002
13,3,160,122,76.25,38,23.75,13003
13,4,294,206,70.07,88,29.93,13004
13,5,283,227,80.21,56,19.79,13005
13,6,240,176,73.33,64,26.67,13006
13,7,200,169,84.5,31,15.5,13007
13,8,216,158,73.15,58,26.85,13008
13,9,268,220,82.09,48,17.91,13009
13,10,225,159,70.67,66,29.33,13010
13,11,252,195,77.38,57,22.62,13011
13,12,193,150,77.72,43,22.28,13012
13,13,279,237,84.95,42,15.05,13013
13,14,239,194,81.17,45,18.83,13014
13,15,360,296,82.22,64,17.78,13015
13,16,193,170,88.08,23,11.92,13016
13,17,251,184,73.31,67,26.69,13017
13,18,192,146,76.04,46,23.96,13018
13,19,268,219,81.72,49,18.28,13019
13,20,167,115,68.86,52,31.14,13020
13,21,296,216,72.97,80,27.03,13021
13,22,241,173,71.78,68,28.22,13022
13,23,195,151,77.44,44,22.56,13023
13,24,211,173,81.99,38,18.01,13024
13,25,232,172,74.14,60,25.86,13025
13,26,202,170,84.16,32,15.84,13026
13,27,253,203,80.24,50,19.76,13027
13,28,200,159,79.5,41,20.5,13028
13,29,216,180,83.33,36,16.67,13029
13,30,148,124,83.78,24,16.22,13030
13,31,255,183,71.76,72,28.24,13031
13,32,207,156,75.36,51,24.64,13032
13,33,204,131,64.22,73,35.78,13033
13,34,270,232,85.93,38,14.07,13034
13,35,226,189,83.63,37,16.37,13035
13,36,172,140,81.4,32,18.6,13036
13,37,246,217,88.21,29,11.79,13037
13,38,215,164,76.28,51,23.72,13038
13,39,261,224,85.82,37,14.18,13039
13,40,176,144,81.82,32,18.18,13040
13,41,257,217,84.44,40,15.56,13041
13,42,240,179,74.58,61,25.42,13042
13,43,269,214,79.55,55,20.45,13043
13,44,290,260,89.66,30,10.34,13044
13,45,256,195,76.17,61,23.83,13045
13,46,272,210,77.21,62,22.79,13046
13,47,250,206,82.4,44,17.6,13047
13,48,177,126,71.19,51,28.81,13048
14,1,320,240,75.0,80,25.0,14001
14,2,347,285,82.13,62,17.87,14002
14,3,237,196,82.7,41,17.3,14003
14,4,270,194,71.85,76,28.15,14004
14,5,344,309,89.83,35,10.17,14005
14,6,120,99,82.5,21,17.5,14006
14,7,305,239,78.36,66,21.64,14007
14,8,257,198,77.04,59,22.96,14008
14,9,308,228,74.03,80,25.97,14009
14,10,209,163,77.99,46,22.01,14010
14,11,170,148,87.06,22,12.94,14011
14,12,269,217,80.67,52,19.33,14012
14,13,208,170,81.73,38,18.27,14013
14,14,252,214,84.92,38,15.08,14014
14,15,290,254,87.59,36,12.41,14015
14,16,189,147,77.78,42,22.22,14016
14,17,160,121,75.63,39,24.38,14017
14,18,91,74,81.32,17,18.68,14018
14,19,260,205,78.85,55,21.15,14019
14,20,175,131,74.86,44,25.14,14020
14,21,223,192,86.1,31,13.9,14021
14,22,291,225,77.32,66,22.68,14022
14,23,214,167,78.04,47,21.96,14023
14,24,309,234,75.73,75,24.27,14024
14,25,160,126,78.75,34,21.25,14025
14,26,185,146,78.92,39,21.08,14026
14,27,266,220,82.71,46,17.29,14027
14,28,192,155,80.73,37,19.27,14028
14,29,224,186,83.04,38,16.96,14029
14,30,159,137,86.16,22,13.84,14030
14,31,158,123,77.85,35,22.15,14031
15,1,227,175,77.09,52,22.91,15001
15,2,240,182,75.83,58,24.17,15002
15,3,294,219,74.49,75,25.51,15003
15,4,221,168,76.02,53,23.98,15004
15,5,226,168,74.34,58,25.66,15005
15,6,242,180,74.38,62,25.62,15006
15,7,237,186,78.48,51,21.52,15007
15,8,219,163,74.43,56,25.57,15008
15,9,256,200,78.13,56,21.88,15009
15,10,301,246,81.73,55,18.27,15010
15,11,304,228,75.0,76,25.0,15011
15,12,260,206,79.23,54,20.77,15012
15,13,246,199,80.89,47,19.11,15013
15,14,151,122,80.79,29,19.21,15014
15,15,194,138,71.13,56,28.87,15015
15,16,172,132,76.74,40,23.26,15016
15,17,186,141,75.81,45,24.19,15017
15,18,200,155,77.5,45,22.5,15018
15,19,210,159,75.71,51,24.29,15019
15,20,234,179,76.5,55,23.5,15020
15,21,230,179,77.83,51,22.17,15021
15,22,227,163,71.81,64,28.19,15022
15,23,263,200,76.05,63,23.95,15023
15,24,252,198,78.57,54,21.43,15024
16,1,276,223,80.8,53,19.2,16001
16,2,270,202,74.81,68,25.19,16002
16,3,287,223,77.7,64,22.3,16003
16,4,251,180,71.71,71,28.29,16004
16,5,264,210,79.55,54,20.45,16005
16,6,262,196,74.81,66,25.19,16006
16,7,302,241,79.8,61,20.2,16007
16,8,202,160,79.21,42,20.79,16008
16,9,322,246,76.4,76,23.6,16009
16,10,273,222,81.32,51,18.68,16010
16,11,285,215,75.44,70,24.56,16011
16,12,258,199,77.13,59,22.87,16012
16,13,268,191,71.27,77,28.73,16013
16,14,269,193,71.75,76,28.25,16014
16,15,233,175,75.11,58,24.89,16015
16,16,251,212,84.46,39,15.54,16016
16,17,292,225,77.05,67,22.95,16017
16,18,248,194,78.23,54,21.77,16018
16,19,274,214,78.1,60,21.9,16019
16,20,227,177,77.97,50,22.03,16020
16,21,291,218,74.91,73,25.09,16021
16,22,301,226,75.08,75,24.92,16022
16,23,199,143,71.86,56,28.14,16023
16,24,193,147,76.17,46,23.83,16024
16,25,255,207,81.18,48,18.82,16025
16,26,201,157,78.11,44,21.89,16026
16,27,205,155,75.61,50,24.39,16027
16,28,231,185,80.09,46,19.91,16028
16,29,263,193,73.38,70,26.62,16029
16,30,274,215,78.47,59,21.53,16030
16,31,226,174,76.99,52,23.01,16031
16,32,242,180,74.38,62,25.62,16032
16,33,241,187,77.59,54,22.41,16033
16,34,243,184,75.72,59,24.28,16034
16,35,271,216,79.7,55,20.3,16035
16,36,178,130,73.03,48,26.97,16036
17,1,240,181,75.42,59,24.58,17001
17,2,305,236,77.38,69,22.62,17002
17,3,345,269,77.97,76,22.03,17003
17,4,341,262,76.83,79,23.17,17004
17,5,259,194,74.9,65,25.1,17005
17,6,268,216,80.6,52,19.4,17006
17,7,248,175,70.56,73,29.44,17007
17,8,291,235,80.76,56,19.24,17008
17,9,331,245,74.02,86,25.98,17009
17,10,319,258,80.88,61,19.12,17010
17,11,238,181,76.05,57,23.95,17011
17,12,333,259,77.78,74,22.22,17012
17,13,260,198,76.15,62,23.85,17013
17,14,300,245,81.67,55,18.33,17014
17,15,300,233,77.67,67,22.33,17015
17,16,304,229,75.33,75,24.67,17016
17,17,293,218,74.4,75,25.6,17017
17,18,338,272,80.47,66,19.53,17018
17,19,248,187,75.4,61,24.6,17019
17,20,391,323,82.61,68,17.39,17020
17,21,372,308,82.8,64,17.2,17021
17,22,326,269,82.52,57,17.48,17022
17,23,266,200,75.19,66,24.81,17023
17,24,294,232,78.91,62,21.09,17024
17,25,292,228,78.08,64,21.92,17025
17,26,308,239,77.6,69,22.4,17026
