ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,41,260,224,86.15,36,13.85,02041
2,42,320,271,84.69,49,15.31,02042
2,43,333,288,86.49,45,13.51,02043
2,44,179,147,82.12,32,17.88,02044
2,45,349,285,81.66,64,18.34,02045
2,46,184,154,83.7,30,16.3,02046
3,1,406,309,76.11,97,23.89,03001
3,2,341,284,83.28,57,16.72,03002
3,3,341,283,82.99,58,17.01,03003
3,4,389,309,79.43,80,20.57,03004
3,5,276,212,76.81,64,23.19,03005
3,6,356,282,79.21,74,20.79,03006
3,7,246,201,81.71,45,18.29,03007
3,8,288,214,74.31,74,25.69,03008
3,9,372,301,80.91,71,19.09,03009
3,10,215,174,80.93,41,19.07,03010
3,11,411,319,77.62,92,22.38,03011
3,12,371,298,80.32,73,19.68,03012
3,13,410,337,82.2,73,17.8,03013
3,14,306,256,83.66,50,16.34,03014
3,15,340,252,74.12,88,25.88,03015
3,16,381,296,77.69,85,22.31,03016
3,17,295,237,80.34,58,19.66,03017
3,18,501,396,79.04,105,20.96,03018
3,19,327,280,85.63,47,14.37,03019
3,20,283,224,79.15,59,20.85,03020
3,21,351,295,84.05,56,15.95,03021
3,22,353,289,81.87,64,18.13,03022
3,23,339,252,74.34,87,25.66,03023
3,24,353,284,80.45,69,19.55,03024
3,25,393,318,80.92,75,19.08,03025
3,26,364,308,84.62,56,15.38,03026
3,27,288,240,83.33,48,16.67,03027
3,28,226,172,76.11,54,23.89,03028
3,29,372,292,78.49,80,21.51,03029
3,30,357,269,75.35,88,24.65,03030
3,31,396,314,79.29,82,20.71,03031
3,32,323,274,84.83,49,15.17,03032
3,33,371,321,86.52,50,13.48,03033
3,34,358,294,82.12,64,17.88,03034
3,35,198,164,82.83,34,17.17,03035
3,36,246,183,74.39,63,25.61,03036
3,37,380,287,75.53,93,24.47,03037
3,38,296,259,87.5,37,12.5,03038
3,39,340,273,80.29,67,19.71,03039
3,40,317,251,79.18,66,20.82,03040
3,41,239,193,80.75,46,19.25,03041
4,1,446,403,90.36,43,9.64,04001
4,2,370,322,87.03,48,12.97,04002
4,3,315,258,81.9,57,18.1,04003
4,4,361,282,78.12,79,21.88,04004
4,5,347,275,79.25,72,20.75,04005
4,6,440,368,83.64,72,16.36,04006
4,7,375,300,80.0,75,20.0,04007
4,8,457,372,81.4,85,18.6,04008
4,9,426,356,83.57,70,16.43,04009
4,10,463,390,84.23,73,15.77,04010
4,11,426,335,78.64,91,21.36,04011
4,12,452,358,79.2,94,20.8,04012
4,13,265,225,84.91,40,15.09,04013
4,14,410,337,82.2,73,17.8,04014
4,15,399,336,84.21,63,15.79,04015
4,16,376,307,81.65,69,18.35,04016
4,17,348,288,82.76,60,17.24,04017
4,18,326,250,76.69,76,23.31,04018
4,19,407,320,78.62,87,21.38,04019
4,20,319,278,87.15,41,12.85,04020
4,21,426,348,81.69,78,18.31,04021
4,22,384,321,83.59,63,16.41,04022
4,23,479,412,86.01,67,13.99,04023
4,24,375,301,80.27,74,19.73,04024
4,25,348,285,81.9,63,18.1,04025
4,26,321,249,77.57,72,22.43,04026
4,27,403,345,85.61,58,14.39,04027
4,28,473,389,82.24,84,17.76,04028
4,29,356,289,81.18,67,18.82,04029
4,30,454,351,77.31,103,22.69,04030
4,31,383,333,86.95,50,13.05,04031
4,32,429,339,79.02,90,20.98,04032
4,33,399,334,83.71,65,16.29,04033
4,34,370,292,78.92,78,21.08,04034
4,35,528,436,82.58,92,17.42,04035
4,36,460,376,81.74,84,18.26,04036
4,37,357,303,84.87,54,15.13,04037
4,38,463,392,84.67,71,15.33,04038
5,1,333,247,74.17,86,25.83,05001
5,2,342,263,76.9,79,23.1,05002
5,3,304,269,88.49,35,11.51,05003
5,4,390,323,82.82,67,17.18,05004
5,5,376,310,82.45,66,17.55,05005
5,6,294,248,84.35,46,15.65,05006
5,7,343,282,82.22,61,17.78,05007
5,8,284,246,86.62,38,13.38,05008
5,9,377,314,83.29,63,16.71,05009
5,10,377,289,76.66,88,23.34,05010
5,11,332,274,82.53,58,17.47,05011
5,12,297,234,78.79,63,21.21,05012
5,13,340,262,77.06,78,22.94,05013
5,14,311,257,82.64,54,17.36,05014
5,15,355,306,86.2,49,13.8,05015
5,16,347,263,75.79,84,24.21,05016
5,17,312,252,80.77,60,19.23,05017
5,18,265,209,78.87,56,21.13,05018
5,19,303,265,87.46,38,12.54,05019
5,20,410,346,84.39,64,15.61,05020
5,21,305,268,87.87,37,12.13,05021
5,22,348,305,87.64,43,12.36,05022
5,23,440,376,85.45,64,14.55,05023
5,24,315,252,80.0,63,20.0,05024
5,25,311,245,78.78,66,21.22,05025
5,26,376,301,80.05,75,19.95,05026
5,27,249,225,90.36,24,9.64,05027
5,28,386,303,78.5,83,21.5,05028
5,29,443,353,79.68,90,20.32,05029
5,30,356,283,79.49,73,20.51,05030
5,31,346,278,80.35,68,19.65,05031
5,32,388,328,84.54,60,15.46,05032
5,33,368,300,81.52,68,18.48,05033
5,34,291,258,88.66,33,11.34,05034
5,35,328,277,84.45,51,15.55,05035
5,36,319,252,79.0,67,21.0,05036
5,37,458,398,86.9,60,13.1,05037
5,38,409,336,82.15,73,17.85,05038
5,39,261,231,88.51,30,11.49,05039
5,40,330,269,81.52,61,18.48,05040
6,1,366,298,81.42,68,18.58,06001
6,2,356,280,78.65,76,21.35,06002
6,3,344,283,82.27,61,17.73,06003
6,4,297,219,73.74,78,26.26,06004
6,5,294,214,72.79,80,27.21,06005
6,6,335,278,82.99,57,17.01,06006
6,7,353,277,78.47,76,21.53,06007
6,8,349,282,80.8,67,19.2,06008
6,9,327,244,74.62,83,25.38,06009
6,10,240,174,72.5,66,27.5,06010
6,11,352,281,79.83,71,20.17,06011
6,12,350,270,77.14,80,22.86,06012
6,13,256,211,82.42,45,17.58,06013
6,14,302,242,80.13,60,19.87,06014
6,15,363,282,77.69,81,22.31,06015
6,16,294,240,81.63,54,18.37,06016
6,17,269,191,71.0,78,29.0,06017
6,18,185,134,72.43,51,27.57,06018
6,19,316,253,80.06,63,19.94,06019
6,20,267,196,73.41,71,26.59,06020
6,21,244,186,76.23,58,23.77,06021
6,22,237,180,75.95,57,24.05,06022
6,23,229,166,72.49,63,27.51,06023
6,24,257,181,70.43,76,29.57,06024
6,25,224,171,76.34,53,23.66,06025
6,26,251,195,77.69,56,22.31,06026
6,27,215,161,74.88,54,25.12,06027
6,28,236,173,73.31,63,26.69,06028
6,29,365,306,83.84,59,16.16,06029
6,30,341,248,72.73,93,27.27,06030
6,31,337,286,84.87,51,15.13,06031
6,32,347,269,77.52,78,22.48,06032
6,33,325,245,75.38,80,24.62,06033
6,34,317,259,81.7,58,18.3,06034
6,35,305,254,83.28,51,16.72,06035
6,36,345,274,79.42,71,20.58,06036
6,37,345,294,85.22,51,14.78,06037
6,38,339,271,79.94,68,20.06,06038
6,39,326,240,73.62,86,26.38,06039
6,40,329,271,82.37,58,17.63,06040
6,41,330,258,78.18,72,21.82,06041
6,42,344,274,79.65,70,20.35,06042
6,43,318,237,74.53,81,25.47,06043
6,44,328,253,77.13,75,22.87,06044
6,45,353,280,79.32,73,20.68,06045
6,46,319,242,75.86,77,24.14,06046
6,47,230,187,81.3,43,18.7,06047
6,48,313,240,76.68,73,23.32,06048
7,1,281,208,74.02,73,25.98,07001
7,2,270,211,78.15,59,21.85,07002
7,3,317,249,78.55,68,21.45,07003
7,4,363,283,77.96,80,22.04,07004
7,5,310,246,79.35,64,20.65,07005
7,6,420,332,79.05,88,20.95,07006
7,7,329,262,79.64,67,20.36,07007
7,8,247,193,78.14,54,21.86,07008
7,9,499,392,78.56,107,21.44,07009
7,10,333,261,78.38,72,21.62,07010
7,11,365,283,77.53,82,22.47,07011
7,12,354,272,76.84,82,23.16,07012
7,13,181,156,86.19,25,13.81,07013
7,14,346,263,76.01,83,23.99,07014
7,15,342,271,79.24,71,20.76,07015
7,16,345,271,78.55,74,21.45,07016
7,17,351,279,79.49,72,20.51,07017
7,18,324,247,76.23,77,23.77,07018
7,19,295,230,77.97,65,22.03,07019
7,20,284,219,77.11,65,22.89,07020
7,21,334,251,75.15,83,24.85,07021
7,22,286,203,70.98,83,29.02,07022
7,23,358,279,77.93,79,22.07,07023
7,24,331,255,77.04,76,22.96,07024
7,25,258,200,77.52,58,22.48,07025
7,26,236,187,79.24,49,20.76,07026
7,27,280,217,77.5,63,22.5,07027
7,28,251,202,80.48,49,19.52,07028
7,29,291,218,74.91,73,25.09,07029
7,30,261,196,75.1,65,24.9,07030
7,31,296,245,82.77,51,17.23,07031
7,32,424,329,77.59,95,22.41,07032
7,33,387,321,82.95,66,17.05,07033
7,34,373,307,82.31,66,17.69,07034
7,35,333,268,80.48,65,19.52,07035
7,36,374,296,79.14,78,20.86,07036
7,37,353,285,80.74,68,19.26,07037
7,38,299,236,78.93,63,21.07,07038
7,39,339,275,81.12,64,18.88,07039
7,40,318,237,74.53,81,25.47,07040
7,41,321,267,83.18,54,16.82,07041
7,42,308,239,77.6,69,22.4,07042
7,43,320,256,80.0,64,20.0,07043
7,44,300,243,81.0,57,19.0,07044
7,45,327,242,74.01,85,25.99,07045
8,1,284,218,76.76,66,23.24,08001
8,2,393,295,75.06,98,24.94,08002
8,3,357,302,84.59,55,15.41,08003
8,4,337,293,86.94,44,13.06,08004
8,5,349,289,82.81,60,17.19,08005
8,6,378,312,82.54,66,17.46,08006
8,7,406,331,81.53,75,18.47,08007
8,8,329,283,86.02,46,13.98,08008
8,9,232,197,84.91,35,15.09,08009
8,10,393,332,84.48,61,15.52,08010
8,11,294,241,81.97,53,18.03,08011
8,12,306,240,78.43,66,21.57,08012
8,13,452,344,76.11,108,23.89,08013
8,14,279,208,74.55,71,25.45,08014
8,15,352,267,75.85,85,24.15,08015
8,16,132,115,87.12,17,12.88,08016
8,17,269,234,86.99,35,13.01,08017
8,18,339,267,78.76,72,21.24,08018
8,19,402,336,83.58,66,16.42,08019
8,20,361,301,83.38,60,16.62,08020
8,21,447,362,80.98,85,19.02,08021
8,22,351,281,80.06,70,19.94,08022
8,23,333,263,78.98,70,21.02,08023
8,24,187,156,83.42,31,16.58,08024
8,25,344,280,81.4,64,18.6,08025
8,26,298,223,74.83,75,25.17,08026
8,27,366,290,79.23,76,20.77,08027
8,28,370,307,82.97,63,17.03,08028
8,29,404,321,79.46,83,20.54,08029
8,30,330,271,82.12,59,17.88,08030
8,31,273,224,82.05,49,17.95,08031
8,32,286,226,79.02,60,20.98,08032
8,33,312,242,77.56,70,22.44,08033
8,34,321,264,82.24,57,17.76,08034
8,35,377,295,78.25,82,21.75,08035
8,36,351,291,82.91,60,17.09,08036
8,37,249,201,80.72,48,19.28,08037
8,38,227,190,83.7,37,16.3,08038
8,39,319,261,81.82,58,18.18,08039
8,40,258,218,84.5,40,15.5,08040
8,41,343,261,76.09,82,23.91,08041
8,42,390,296,75.9,94,24.1,08042
8,43,175,134,76.57,41,23.43,08043
8,44,260,212,81.54,48,18.46,08044
8,45,363,273,75.21,90,24.79,08045
8,46,259,208,80.31,51,19.69,08046
8,47,254,214,84.25,40,15.75,08047
8,48,374,300,80.21,74,19.79,08048
8,49,342,280,81.87,62,18.13,08049
8,50,359,300,83.57,59,16.43,08050
8,51,346,285,82.37,61,17.63,08051
8,52,395,327,82.78,68,17.22,08052
8,53,228,187,82.02,41,17.98,08053
8,54,286,222,77.62,64,22.38,08054
8,55,193,150,77.72,43,22.28,08055
8,56,345,293,84.93,52,15.07,08056
9,1,340,265,77.94,75,22.06,09001
9,2,301,238,79.07,63,20.93,09002
9,3,285,207,72.63,78,27.37,09003
9,4,253,209,82.61,44,17.39,09004
9,5,297,241,81.14,56,18.86,09005
9,6,333,246,73.87,87,26.13,09006
9,7,263,201,76.43,62,23.57,09007
9,8,364,300,82.42,64,17.58,09008
9,9,376,266,70.74,110,29.26,09009
9,10,286,225,78.67,61,21.33,09010
9,11,261,206,78.93,55,21.07,09011
9,12,375,298,79.47,77,20.53,09012
9,13,337,273,81.01,64,18.99,09013
9,14,378,307,81.22,71,18.78,09014
9,15,320,238,74.38,82,25.63,09015
9,16,323,253,78.33,70,21.67,09016
9,17,296,231,78.04,65,21.96,09017
9,18,250,187,74.8,63,25.2,09018
9,19,305,243,79.67,62,20.33,09019
9,20,322,258,80.12,64,19.88,09020
9,21,307,247,80.46,60,19.54,09021
9,22,334,273,81.74,61,18.26,09022
9,23,354,284,80.23,70,19.77,09023
9,24,350,264,75.43,86,24.57,09024
9,25,340,284,83.53,56,16.47,09025
9,26,354,251,70.9,103,29.1,09026
9,27,302,245,81.13,57,18.87,09027
9,28,201,160,79.6,41,20.4,09028
9,29,265,206,77.74,59,22.26,09029
9,30,243,197,81.07,46,18.93,09030
9,31,269,209,77.7,60,22.3,09031
9,32,329,266,80.85,63,19.15,09032
9,33,299,230,76.92,69,23.08,09033
9,34,235,189,80.43,46,19.57,09034
9,35,326,262,80.37,64,19.63,09035
9,36,307,239,77.85,68,22.15,09036
9,37,361,258,71.47,103,28.53,09037
9,38,332,250,75.3,82,24.7,09038
9,39,343,286,83.38,57,16.62,09039
9,40,362,280,77.35,82,22.65,09040
9,41,269,209,77.7,60,22.3,09041
9,42,352,283,80.4,69,19.6,09042
9,43,221,170,76.92,51,23.08,09043
9,44,250,200,80.0,50,20.0,09044
9,45,237,193,81.43,44,18.57,09045
9,46,358,294,82.12,64,17.88,09046
9,47,348,288,82.76,60,17.24,09047
9,48,314,261,83.12,53,16.88,09048
9,49,297,235,79.12,62,20.88,09049
9,50,422,333,78.91,89,21.09,09050
9,51,328,270,82.32,58,17.68,09051
10,1,206,159,77.18,47,22.82,10001
10,2,279,181,64.87,98,35.13,10002
10,3,199,136,68.34,63,31.66,10003
10,4,216,163,75.46,53,24.54,10004
10,5,202,138,68.32,64,31.68,10005
10,6,198,158,79.8,40,20.2,10006
10,7,181,143,79.01,38,20.99,10007
10,8,219,149,68.04,70,31.96,10008
10,9,255,176,69.02,79,30.98,10009
10,10,235,169,71.91,66,28.09,10010
10,11,314,248,78.98,66,21.02,10011
10,12,137,100,72.99,37,27.01,10012
10,13,250,200,80.0,50,20.0,10013
10,14,325,249,76.62,76,23.38,10014
10,15,578,480,83.04,98,16.96,10015
10,16,202,137,67.82,65,32.18,10016
10,17,324,217,66.98,107,33.02,10017
10,18,204,164,80.39,40,19.61,10018
10,19,242,183,75.62,59,24.38,10019
10,20,252,202,80.16,50,19.84,10020
10,21,214,157,73.36,57,26.64,10021
10,22,150,119,79.33,31,20.67,10022
10,23,255,195,76.47,60,23.53,10023
10,24,255,179,70.2,76,29.8,10024
10,25,91,75,82.42,16,17.58,10025
10,26,191,142,74.35,49,25.65,10026
10,27,349,275,78.8,74,21.2,10027
10,28,223,162,72.65,61,27.35,10028
10,29,228,169,74.12,59,25.88,10029
10,30,228,176,77.19,52,22.81,10030
10,31,223,162,72.65,61,27.35,10031
10,32,211,163,77.25,48,22.75,10032
10,33,158,112,70.89,46,29.11,10033
10,34,202,150,74.26,52,25.74,10034
10,35,264,191,72.35,73,27.65,10035
10,36,65,59,90.77,6,9.23,10036
11,1,260,204,78.46,56,21.54,11001
11,2,78,63,80.77,15,19.23,11002
11,3,244,191,78.28,53,21.72,11003
11,4,240,199,82.92,41,17.08,11004
11,5,249,203,81.53,46,18.47,11005
11,6,372,292,78.49,80,21.51,11006
11,7,388,323,83.25,65,16.75,11007
11,8,218,165,75.69,53,24.31,11008
11,9,267,217,81.27,50,18.73,11009
11,10,135,105,77.78,30,22.22,11010
11,11,306,238,77.78,68,22.22,11011
11,12,265,195,73.58,70,26.42,11012
11,13,246,199,80.89,47,19.11,11013
11,14,219,159,72.6,60,27.4,11014
11,15,164,130,79.27,34,20.73,11015
11,16,154,120,77.92,34,22.08,11016
11,17,279,213,76.34,66,23.66,11017
11,18,216,174,80.56,42,19.44,11018
11,19,339,270,79.65,69,20.35,11019
11,20,269,214,79.55,55,20.45,11020
11,21,371,293,78.98,78,21.02,11021
11,22,248,195,78.63,53,21.37,11022
11,23,268,213,79.48,55,20.52,11023
11,24,327,269,82.26,58,17.74,11024
11,25,259,206,79.54,53,20.46,11025
11,26,223,179,80.27,44,19.73,11026
11,27,152,121,79.61,31,20.39,11027
11,28,261,206,78.93,55,21.07,11028
11,29,309,238,77.02,71,22.98,11029
11,30,138,120,86.96,18,13.04,11030
11,31,272,216,79.41,56,20.59,11031
11,32,91,69,75.82,22,24.18,11032
11,33,307,257,83.71,50,16.29,11033
11,34,80,56,70.0,24,30.0,11034
12,1,242,183,75.62,59,24.38,12001
12,2,163,121,74.23,42,25.77,12002
12,3,302,239,79.14,63,20.86,12003
12,4,290,211,72.76,79,27.24,12004
12,5,208,162,77.88,46,22.12,12005
12,6,224,168,75.0,56,25.0,12006
12,7,202,146,72.28,56,27.72,12007
12,8,257,204,79.38,53,20.62,12008
12,9,218,169,77.52,49,22.48,12009
12,10,214,157,73.36,57,26.64,12010
12,11,236,165,69.92,71,30.08,12011
12,12,244,179,73.36,65,26.64,12012
12,13,238,191,80.25,47,19.75,12013
12,14,177,137,77.4,40,22.6,12014
12,15,175,136,77.71,39,22.29,12015
12,16,202,144,71.29,58,28.71,12016
12,17,227,172,75.77,55,24.23,12017
12,18,165,116,70.3,49,29.7,12018
12,19,213,172,80.75,41,19.25,12019
12,20,271,196,72.32,75,27.68,12020
12,21,251,184,73.31,67,26.69,12021
12,22,180,132,73.33,48,26.67,12022
12,23,243,189,77.78,54,22.22,12023
13,1,226,152,67.26,74,32.74,13001
13,2,196,140,71.43,56,28.57,13002
13,3,155,112,72.26,43,27.74,13003
13,4,281,184,65.48,97,34.52,13004
13,5,276,219,79.35,57,20.65,13005
13,6,232,159,68.53,73,31.47,13006
13,7,190,158,83.16,32,16.84,13007
13,8,211,149,70.62,62,29.38,13008
13,9,265,207,78.11,58,21.89,13009
13,10,214,140,65.42,74,34.58,13010
13,11,242,169,69.83,73,30.17,13011
13,12,191,142,74.35,49,25.65,13012
13,13,278,229,82.37,49,17.63,13013
13,14,229,173,75.55,56,24.45,13014
13,15,351,283,80.63,68,19.37,13015
13,16,191,163,85.34,28,14.66,13016
13,17,248,171,68.95,77,31.05,13017
13,18,190,134,70.53,56,29.47,13018
13,19,267,210,78.65,57,21.35,13019
13,20,165,102,61.82,63,38.18,13020
13,21,285,187,65.61,98,34.39,13021
13,22,236,167,70.76,69,29.24,13022
13,23,192,149,77.6,43,22.4,13023
13,24,209,157,75.12,52,24.88,13024
13,25,222,157,70.72,65,29.28,13025
13,26,202,152,75.25,50,24.75,13026
13,27,245,189,77.14,56,22.86,13027
13,28,195,142,72.82,53,27.18,13028
13,29,213,171,80.28,42,19.72,13029
13,30,145,122,84.14,23,15.86,13030
13,31,251,161,64.14,90,35.86,13031
13,32,200,140,70.0,60,30.0,13032
13,33,195,121,62.05,74,37.95,13033
13,34,268,228,85.07,40,14.93,13034
13,35,221,179,81.0,42,19.0,13035
13,36,169,130,76.92,39,23.08,13036
13,37,241,202,83.82,39,16.18,13037
13,38,207,148,71.5,59,28.5,13038
13,39,256,213,83.2,43,16.8,13039
13,40,168,135,80.36,33,19.64,13040
13,41,253,194,76.68,59,23.32,13041
13,42,232,162,69.83,70,30.17,13042
13,43,267,204,76.4,63,23.6,13043
13,44,284,257,90.49,27,9.51,13044
13,45,249,189,75.9,60,24.1,13045
13,46,270,203,75.19,67,24.81,13046
13,47,243,198,81.48,45,18.52,13047
13,48,167,111,66.47,56,33.53,13048
14,1,305,218,71.48,87,28.52,14001
14,2,342,272,79.53,70,20.47,14002
14,3,240,188,78.33,52,21.67,14003
14,4,264,175,66.29,89,33.71,14004
14,5,336,290,86.31,46,13.69,14005
14,6,109,89,81.65,20,18.35,14006
14,7,297,218,73.4,79,26.6,14007
14,8,253,193,76.28,60,23.72,14008
14,9,303,212,69.97,91,30.03,14009
14,10,197,159,80.71,38,19.29,14010
14,11,165,146,88.48,19,11.52,14011
14,12,257,196,76.26,61,23.74,14012
14,13,200,155,77.5,45,22.5,14013
14,14,241,201,83.4,40,16.6,14014
14,15,281,237,84.34,44,15.66,14015
14,16,179,146,81.56,33,18.44,14016
14,17,157,122,77.71,35,22.29,14017
14,18,91,73,80.22,18,19.78,14018
14,19,249,196,78.71,53,21.29,14019
14,20,171,125,73.1,46,26.9,14020
14,21,218,184,84.4,34,15.6,14021
14,22,276,203,73.55,73,26.45,14022
14,23,208,156,75.0,52,25.0,14023
14,24,298,209,70.13,89,29.87,14024
14,25,151,125,82.78,26,17.22,14025
14,26,181,140,77.35,41,22.65,14026
14,27,262,207,79.01,55,20.99,14027
14,28,189,148,78.31,41,21.69,14028
14,29,215,174,80.93,41,19.07,14029
14,30,150,120,80.0,30,20.0,14030
14,31,160,130,81.25,30,18.75,14031
15,1,221,180,81.45,41,18.55,15001
15,2,241,194,80.5,47,19.5,15002
15,3,287,215,74.91,72,25.09,15003
15,4,206,153,74.27,53,25.73,15004
15,5,220,160,72.73,60,27.27,15005
15,6,233,170,72.96,63,27.04,15006
15,7,234,175,74.79,59,25.21,15007
15,8,211,157,74.41,54,25.59,15008
15,9,251,172,68.53,79,31.47,15009
15,10,293,220,75.09,73,24.91,15010
15,11,293,224,76.45,69,23.55,15011
15,12,254,190,74.8,64,25.2,15012
15,13,241,191,79.25,50,20.75,15013
15,14,138,104,75.36,34,24.64,15014
15,15,183,127,69.4,56,30.6,15015
15,16,168,127,75.6,41,24.4,15016
15,17,191,147,76.96,44,23.04,15017
15,18,196,154,78.57,42,21.43,15018
15,19,202,148,73.27,54,26.73,15019
15,20,239,182,76.15,57,23.85,15020
15,21,227,173,76.21,54,23.79,15021
15,22,220,156,70.91,64,29.09,15022
15,23,267,199,74.53,68,25.47,15023
15,24,245,187,76.33,58,23.67,15024
16,1,273,218,79.85,55,20.15,16001
16,2,263,196,74.52,67,25.48,16002
16,3,289,222,76.82,67,23.18,16003
16,4,241,168,69.71,73,30.29,16004
16,5,255,202,79.22,53,20.78,16005
16,6,257,184,71.6,73,28.4,16006
16,7,290,221,76.21,69,23.79,16007
16,8,201,155,77.11,46,22.89,16008
16,9,321,251,78.19,70,21.81,16009
16,10,269,215,79.93,54,20.07,16010
16,11,277,222,80.14,55,19.86,16011
16,12,252,181,71.83,71,28.17,16012
16,13,263,195,74.14,68,25.86,16013
16,14,265,187,70.57,78,29.43,16014
16,15,231,168,72.73,63,27.27,16015
16,16,254,209,82.28,45,17.72,16016
16,17,281,213,75.8,68,24.2,16017
16,18,238,190,79.83,48,20.17,16018
16,19,270,206,76.3,64,23.7,16019
16,20,224,172,76.79,52,23.21,16020
16,21,285,223,78.25,62,21.75,16021
16,22,298,215,72.15,83,27.85,16022
16,23,191,138,72.25,53,27.75,16023
16,24,195,154,78.97,41,21.03,16024
16,25,251,200,79.68,51,20.32,16025
16,26,199,150,75.38,49,24.62,16026
16,27,203,150,73.89,53,26.11,16027
16,28,229,180,78.6,49,21.4,16028
16,29,260,187,71.92,73,28.08,16029
16,30,275,211,76.73,64,23.27,16030
16,31,218,157,72.02,61,27.98,16031
16,32,237,176,74.26,61,25.74,16032
16,33,242,189,78.1,53,21.9,16033
16,34,242,183,75.62,59,24.38,16034
16,35,263,193,73.38,70,26.62,16035
16,36,181,130,71.82,51,28.18,16036
17,1,237,173,73.0,64,27.0,17001
17,2,296,220,74.32,76,25.68,17002
17,3,344,263,76.45,81,23.55,17003
17,4,332,249,75.0,83,25.0,17004
17,5,257,192,74.71,65,25.29,17005
17,6,266,226,84.96,40,15.04,17006
17,7,236,167,70.76,69,29.24,17007
17,8,288,221,76.74,67,23.26,17008
17,9,324,235,72.53,89,27.47,17009
17,10,319,252,79.0,67,21.0,17010
17,11,235,167,71.06,68,28.94,17011
17,12,319,222,69.59,97,30.41,17012
17,13,250,191,76.4,59,23.6,17013
17,14,295,229,77.63,66,22.37,17014
17,15,292,223,76.37,69,23.63,17015
17,16,295,218,73.9,77,26.1,17016
17,17,282,203,71.99,79,28.01,17017
17,18,327,270,82.57,57,17.43,17018
17,19,241,185,76.76,56,23.24,17019
17,20,388,326,84.02,62,15.98,17020
17,21,372,312,83.87,60,16.13,17021
17,22,316,263,83.23,53,16.77,17022
17,23,266,193,72.56,73,27.44,17023
17,24,288,224,77.78,64,22.22,17024
17,25,282,200,70.92,82,29.08,17025
17,26,306,233,76.14,73,23.86,17026
