ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,25,398,325,81.66,73,18.34,03025
3,26,377,315,83.55,62,16.45,03026
3,27,294,247,84.01,47,15.99,03027
3,28,235,191,81.28,44,18.72,03028
3,29,377,307,81.43,70,18.57,03029
3,30,361,276,76.45,85,23.55,03030
3,31,396,333,84.09,63,15.91,03031
3,32,325,267,82.15,58,17.85,03032
3,33,374,317,84.76,57,15.24,03033
3,34,362,298,82.32,64,17.68,03034
3,35,205,175,85.37,30,14.63,03035
3,36,249,193,77.51,56,22.49,03036
3,37,385,310,80.52,75,19.48,03037
3,38,300,259,86.33,41,13.67,03038
3,39,347,279,80.4,68,19.6,03039
3,40,328,265,80.79,63,19.21,03040
3,41,243,198,81.48,45,18.52,03041
4,1,451,408,90.47,43,9.53,04001
4,2,374,317,84.76,57,15.24,04002
4,3,322,272,84.47,50,15.53,04003
4,4,375,304,81.07,71,18.93,04004
4,5,353,283,80.17,70,19.83,04005
4,6,451,375,83.15,76,16.85,04006
4,7,380,315,82.89,65,17.11,04007
4,8,459,377,82.14,82,17.86,04008
4,9,436,380,87.16,56,12.84,04009
4,10,468,402,85.9,66,14.1,04010
4,11,439,359,81.78,80,18.22,04011
4,12,454,365,80.4,89,19.6,04012
4,13,263,216,82.13,47,17.87,04013
4,14,410,344,83.9,66,16.1,04014
4,15,397,328,82.62,69,17.38,04015
4,16,379,305,80.47,74,19.53,04016
4,17,350,292,83.43,58,16.57,04017
4,18,334,266,79.64,68,20.36,04018
4,19,409,316,77.26,93,22.74,04019
4,20,323,279,86.38,44,13.62,04020
4,21,428,350,81.78,78,18.22,04021
4,22,399,343,85.96,56,14.04,04022
4,23,479,417,87.06,62,12.94,04023
4,24,388,313,80.67,75,19.33,04024
4,25,347,278,80.12,69,19.88,04025
4,26,333,260,78.08,73,21.92,04026
4,27,404,358,88.61,46,11.39,04027
4,28,476,410,86.13,66,13.87,04028
4,29,360,296,82.22,64,17.78,04029
4,30,463,360,77.75,103,22.25,04030
4,31,384,340,88.54,44,11.46,04031
4,32,426,348,81.69,78,18.31,04032
4,33,405,339,83.7,66,16.3,04033
4,34,375,300,80.0,75,20.0,04034
4,35,536,449,83.77,87,16.23,04035
4,36,467,397,85.01,70,14.99,04036
4,37,362,303,83.7,59,16.3,04037
4,38,477,407,85.32,70,14.68,04038
5,1,331,263,79.46,68,20.54,05001
5,2,341,280,82.11,61,17.89,05002
5,3,312,276,88.46,36,11.54,05003
5,4,389,331,85.09,58,14.91,05004
5,5,384,325,84.64,59,15.36,05005
5,6,296,255,86.15,41,13.85,05006
5,7,349,301,86.25,48,13.75,05007
5,8,292,261,89.38,31,10.62,05008
5,9,381,325,85.3,56,14.7,05009
5,10,373,298,79.89,75,20.11,05010
5,11,332,274,82.53,58,17.47,05011
5,12,301,237,78.74,64,21.26,05012
5,13,341,274,80.35,67,19.65,05013
5,14,319,266,83.39,53,16.61,05014
5,15,357,307,85.99,50,14.01,05015
5,16,353,277,78.47,76,21.53,05016
5,17,310,253,81.61,57,18.39,05017
5,18,269,220,81.78,49,18.22,05018
5,19,311,275,88.42,36,11.58,05019
5,20,422,366,86.73,56,13.27,05020
5,21,316,275,87.03,41,12.97,05021
5,22,348,306,87.93,42,12.07,05022
5,23,442,388,87.78,54,12.22,05023
5,24,322,262,81.37,60,18.63,05024
5,25,318,269,84.59,49,15.41,05025
5,26,385,323,83.9,62,16.1,05026
5,27,251,227,90.44,24,9.56,05027
5,28,389,310,79.69,79,20.31,05028
5,29,448,365,81.47,83,18.53,05029
5,30,362,288,79.56,74,20.44,05030
5,31,352,292,82.95,60,17.05,05031
5,32,399,335,83.96,64,16.04,05032
5,33,379,319,84.17,60,15.83,05033
5,34,309,282,91.26,27,8.74,05034
5,35,332,283,85.24,49,14.76,05035
5,36,322,268,83.23,54,16.77,05036
5,37,474,418,88.19,56,11.81,05037
5,38,415,340,81.93,75,18.07,05038
5,39,274,238,86.86,36,13.14,05039
5,40,333,270,81.08,63,18.92,05040
6,1,377,320,84.88,57,15.12,06001
6,2,353,291,82.44,62,17.56,06002
6,3,355,296,83.38,59,16.62,06003
6,4,303,244,80.53,59,19.47,06004
6,5,302,238,78.81,64,21.19,06005
6,6,336,271,80.65,65,19.35,06006
6,7,362,290,80.11,72,19.89,06007
6,8,354,294,83.05,60,16.95,06008
6,9,325,252,77.54,73,22.46,06009
6,10,245,185,75.51,60,24.49,06010
6,11,358,278,77.65,80,22.35,06011
6,12,352,284,80.68,68,19.32,06012
6,13,268,229,85.45,39,14.55,06013
6,14,305,260,85.25,45,14.75,06014
6,15,366,286,78.14,80,21.86,06015
6,16,303,249,82.18,54,17.82,06016
6,17,271,206,76.01,65,23.99,06017
6,18,191,150,78.53,41,21.47,06018
6,19,331,271,81.87,60,18.13,06019
6,20,271,220,81.18,51,18.82,06020
6,21,249,198,79.52,51,20.48,06021
6,22,244,189,77.46,55,22.54,06022
6,23,239,184,76.99,55,23.01,06023
6,24,258,192,74.42,66,25.58,06024
6,25,227,181,79.74,46,20.26,06025
6,26,255,194,76.08,61,23.92,06026
6,27,223,181,81.17,42,18.83,06027
6,28,233,181,77.68,52,22.32,06028
6,29,376,328,87.23,48,12.77,06029
6,30,348,265,76.15,83,23.85,06030
6,31,347,303,87.32,44,12.68,06031
6,32,350,273,78.0,77,22.0,06032
6,33,329,264,80.24,65,19.76,06033
6,34,329,261,79.33,68,20.67,06034
6,35,306,262,85.62,44,14.38,06035
6,36,360,297,82.5,63,17.5,06036
6,37,358,314,87.71,44,12.29,06037
6,38,342,287,83.92,55,16.08,06038
6,39,328,257,78.35,71,21.65,06039
6,40,331,284,85.8,47,14.2,06040
6,41,335,279,83.28,56,16.72,06041
6,42,346,286,82.66,60,17.34,06042
6,43,331,266,80.36,65,19.64,06043
6,44,343,272,79.3,71,20.7,06044
6,45,360,284,78.89,76,21.11,06045
6,46,326,257,78.83,69,21.17,06046
6,47,237,203,85.65,34,14.35,06047
6,48,320,264,82.5,56,17.5,06048
7,1,284,231,81.34,53,18.66,07001
7,2,279,228,81.72,51,18.28,07002
7,3,326,266,81.6,60,18.4,07003
7,4,368,292,79.35,76,20.65,07004
7,5,317,263,82.97,54,17.03,07005
7,6,433,356,82.22,77,17.78,07006
7,7,331,252,76.13,79,23.87,07007
7,8,245,195,79.59,50,20.41,07008
7,9,509,407,79.96,102,20.04,07009
7,10,337,280,83.09,57,16.91,07010
7,11,374,308,82.35,66,17.65,07011
7,12,349,268,76.79,81,23.21,07012
7,13,183,157,85.79,26,14.21,07013
7,14,346,274,79.19,72,20.81,07014
7,15,340,283,83.24,57,16.76,07015
7,16,348,283,81.32,65,18.68,07016
7,17,353,290,82.15,63,17.85,07017
7,18,328,249,75.91,79,24.09,07018
7,19,299,250,83.61,49,16.39,07019
7,20,287,235,81.88,52,18.12,07020
7,21,335,259,77.31,76,22.69,07021
7,22,287,228,79.44,59,20.56,07022
7,23,368,311,84.51,57,15.49,07023
7,24,329,274,83.28,55,16.72,07024
7,25,259,207,79.92,52,20.08,07025
7,26,237,205,86.5,32,13.5,07026
7,27,288,225,78.13,63,21.88,07027
7,28,249,206,82.73,43,17.27,07028
7,29,295,237,80.34,58,19.66,07029
7,30,261,208,79.69,53,20.31,07030
7,31,304,251,82.57,53,17.43,07031
7,32,436,354,81.19,82,18.81,07032
7,33,394,332,84.26,62,15.74,07033
7,34,386,327,84.72,59,15.28,07034
7,35,339,289,85.25,50,14.75,07035
7,36,383,324,84.6,59,15.4,07036
7,37,358,298,83.24,60,16.76,07037
7,38,303,259,85.48,44,14.52,07038
7,39,345,291,84.35,54,15.65,07039
7,40,330,262,79.39,68,20.61,07040
7,41,329,272,82.67,57,17.33,07041
7,42,321,262,81.62,59,18.38,07042
7,43,331,267,80.66,64,19.34,07043
7,44,302,250,82.78,52,17.22,07044
7,45,323,258,79.88,65,20.12,07045
8,1,293,230,78.5,63,21.5,08001
8,2,392,326,83.16,66,16.84,08002
8,3,371,321,86.52,50,13.48,08003
8,4,340,289,85.0,51,15.0,08004
8,5,370,318,85.95,52,14.05,08005
8,6,378,329,87.04,49,12.96,08006
8,7,416,336,80.77,80,19.23,08007
8,8,341,300,87.98,41,12.02,08008
8,9,241,208,86.31,33,13.69,08009
8,10,385,328,85.19,57,14.81,08010
8,11,301,253,84.05,48,15.95,08011
8,12,306,245,80.07,61,19.93,08012
8,13,456,359,78.73,97,21.27,08013
8,14,285,215,75.44,70,24.56,08014
8,15,352,282,80.11,70,19.89,08015
8,16,134,115,85.82,19,14.18,08016
8,17,273,247,90.48,26,9.52,08017
8,18,340,262,77.06,78,22.94,08018
8,19,415,357,86.02,58,13.98,08019
8,20,366,321,87.7,45,12.3,08020
8,21,452,375,82.96,77,17.04,08021
8,22,355,296,83.38,59,16.62,08022
8,23,337,272,80.71,65,19.29,08023
8,24,192,158,82.29,34,17.71,08024
8,25,347,281,80.98,66,19.02,08025
8,26,300,243,81.0,57,19.0,08026
8,27,384,307,79.95,77,20.05,08027
8,28,379,331,87.34,48,12.66,08028
8,29,403,327,81.14,76,18.86,08029
8,30,331,270,81.57,61,18.43,08030
8,31,277,235,84.84,42,15.16,08031
8,32,298,243,81.54,55,18.46,08032
8,33,321,258,80.37,63,19.63,08033
8,34,328,282,85.98,46,14.02,08034
8,35,378,300,79.37,78,20.63,08035
8,36,362,307,84.81,55,15.19,08036
8,37,261,223,85.44,38,14.56,08037
8,38,227,192,84.58,35,15.42,08038
8,39,327,285,87.16,42,12.84,08039
8,40,264,224,84.85,40,15.15,08040
8,41,352,293,83.24,59,16.76,08041
8,42,405,315,77.78,90,22.22,08042
8,43,183,150,81.97,33,18.03,08043
8,44,262,214,81.68,48,18.32,08044
8,45,369,295,79.95,74,20.05,08045
8,46,269,222,82.53,47,17.47,08046
8,47,253,221,87.35,32,12.65,08047
8,48,380,317,83.42,63,16.58,08048
8,49,350,304,86.86,46,13.14,08049
8,50,361,304,84.21,57,15.79,08050
8,51,358,308,86.03,50,13.97,08051
8,52,400,334,83.5,66,16.5,08052
8,53,237,197,83.12,40,16.88,08053
8,54,285,226,79.3,59,20.7,08054
8,55,200,164,82.0,36,18.0,08055
8,56,346,293,84.68,53,15.32,08056
9,1,346,282,81.5,64,18.5,09001
9,2,312,256,82.05,56,17.95,09002
9,3,288,222,77.08,66,22.92,09003
9,4,267,229,85.77,38,14.23,09004
9,5,306,252,82.35,54,17.65,09005
9,6,338,260,76.92,78,23.08,09006
9,7,280,225,80.36,55,19.64,09007
9,8,378,301,79.63,77,20.37,09008
9,9,392,316,80.61,76,19.39,09009
9,10,289,229,79.24,60,20.76,09010
9,11,271,217,80.07,54,19.93,09011
9,12,391,324,82.86,67,17.14,09012
9,13,342,292,85.38,50,14.62,09013
9,14,388,324,83.51,64,16.49,09014
9,15,320,252,78.75,68,21.25,09015
9,16,332,276,83.13,56,16.87,09016
9,17,308,255,82.79,53,17.21,09017
9,18,267,207,77.53,60,22.47,09018
9,19,307,266,86.64,41,13.36,09019
9,20,341,285,83.58,56,16.42,09020
9,21,315,250,79.37,65,20.63,09021
9,22,347,297,85.59,50,14.41,09022
9,23,361,305,84.49,56,15.51,09023
9,24,359,292,81.34,67,18.66,09024
9,25,339,298,87.91,41,12.09,09025
9,26,368,279,75.82,89,24.18,09026
9,27,302,264,87.42,38,12.58,09027
9,28,209,163,77.99,46,22.01,09028
9,29,273,222,81.32,51,18.68,09029
9,30,260,224,86.15,36,13.85,09030
9,31,273,224,82.05,49,17.95,09031
9,32,340,292,85.88,48,14.12,09032
9,33,310,255,82.26,55,17.74,09033
9,34,258,212,82.17,46,17.83,09034
9,35,335,289,86.27,46,13.73,09035
9,36,309,248,80.26,61,19.74,09036
9,37,366,273,74.59,93,25.41,09037
9,38,349,276,79.08,73,20.92,09038
9,39,351,291,82.91,60,17.09,09039
9,40,373,300,80.43,73,19.57,09040
9,41,273,225,82.42,48,17.58,09041
9,42,361,304,84.21,57,15.79,09042
9,43,230,184,80.0,46,20.0,09043
9,44,258,219,84.88,39,15.12,09044
9,45,245,193,78.78,52,21.22,09045
9,46,368,311,84.51,57,15.49,09046
9,47,351,294,83.76,57,16.24,09047
9,48,327,282,86.24,45,13.76,09048
9,49,300,258,86.0,42,14.0,09049
9,50,436,358,82.11,78,17.89,09050
9,51,337,295,87.54,42,12.46,09051
10,1,214,168,78.5,46,21.5,10001
10,2,283,182,64.31,101,35.69,10002
10,3,203,137,67.49,66,32.51,10003
10,4,222,174,78.38,48,21.62,10004
10,5,202,130,64.36,72,35.64,10005
10,6,195,152,77.95,43,22.05,10006
10,7,183,139,75.96,44,24.04,10007
10,8,218,158,72.48,60,27.52,10008
10,9,255,170,66.67,85,33.33,10009
10,10,249,168,67.47,81,32.53,10010
10,11,313,236,75.4,77,24.6,10011
10,12,138,92,66.67,46,33.33,10012
10,13,251,196,78.09,55,21.91,10013
10,14,327,247,75.54,80,24.46,10014
10,15,589,505,85.74,84,14.26,10015
10,16,204,145,71.08,59,28.92,10016
10,17,325,206,63.38,119,36.62,10017
10,18,205,160,78.05,45,21.95,10018
10,19,243,180,74.07,63,25.93,10019
10,20,259,196,75.68,63,24.32,10020
10,21,217,169,77.88,48,22.12,10021
10,22,149,116,77.85,33,22.15,10022
10,23,261,185,70.88,76,29.12,10023
10,24,261,180,68.97,81,31.03,10024
10,25,94,75,79.79,19,20.21,10025
10,26,193,153,79.27,40,20.73,10026
10,27,347,271,78.1,76,21.9,10027
10,28,227,169,74.45,58,25.55,10028
10,29,228,162,71.05,66,28.95,10029
10,30,230,169,73.48,61,26.52,10030
10,31,230,169,73.48,61,26.52,10031
10,32,209,155,74.16,54,25.84,10032
10,33,162,114,70.37,48,29.63,10033
10,34,203,156,76.85,47,23.15,10034
10,35,274,200,72.99,74,27.01,10035
10,36,65,61,93.85,4,6.15,10036
11,1,259,202,77.99,57,22.01,11001
11,2,77,56,72.73,21,27.27,11002
11,3,247,193,78.14,54,21.86,11003
11,4,244,192,78.69,52,21.31,11004
11,5,251,197,78.49,54,21.51,11005
11,6,372,293,78.76,79,21.24,11006
11,7,396,325,82.07,71,17.93,11007
11,8,214,152,71.03,62,28.97,11008
11,9,265,211,79.62,54,20.38,11009
11,10,136,105,77.21,31,22.79,11010
11,11,316,234,74.05,82,25.95,11011
11,12,271,209,77.12,62,22.88,11012
11,13,256,202,78.91,54,21.09,11013
11,14,224,167,74.55,57,25.45,11014
11,15,160,123,76.88,37,23.13,11015
11,16,160,126,78.75,34,21.25,11016
11,17,283,212,74.91,71,25.09,11017
11,18,213,167,78.4,46,21.6,11018
11,19,344,266,77.33,78,22.67,11019
11,20,274,214,78.1,60,21.9,11020
11,21,390,313,80.26,77,19.74,11021
11,22,264,198,75.0,66,25.0,11022
11,23,274,221,80.66,53,19.34,11023
11,24,337,279,82.79,58,17.21,11024
11,25,265,203,76.6,62,23.4,11025
11,26,234,184,78.63,50,21.37,11026
11,27,158,125,79.11,33,20.89,11027
11,28,266,213,80.08,53,19.92,11028
11,29,319,241,75.55,78,24.45,11029
11,30,138,120,86.96,18,13.04,11030
11,31,275,222,80.73,53,19.27,11031
11,32,94,73,77.66,21,22.34,11032
11,33,308,248,80.52,60,19.48,11033
11,34,82,60,73.17,22,26.83,11034
12,1,246,181,73.58,65,26.42,12001
12,2,167,124,74.25,43,25.75,12002
12,3,311,247,79.42,64,20.58,12003
12,4,296,211,71.28,85,28.72,12004
12,5,212,155,73.11,57,26.89,12005
12,6,230,169,73.48,61,26.52,12006
12,7,212,156,73.58,56,26.42,12007
12,8,268,213,79.48,55,20.52,12008
12,9,226,165,73.01,61,26.99,12009
12,10,220,163,74.09,57,25.91,12010
12,11,239,170,71.13,69,28.87,12011
12,12,243,174,71.6,69,28.4,12012
12,13,245,183,74.69,62,25.31,12013
12,14,180,119,66.11,61,33.89,12014
12,15,182,127,69.78,55,30.22,12015
12,16,207,147,71.01,60,28.99,12016
12,17,241,177,73.44,64,26.56,12017
12,18,169,116,68.64,53,31.36,12018
12,19,218,169,77.52,49,22.48,12019
12,20,285,206,72.28,79,27.72,12020
12,21,259,185,71.43,74,28.57,12021
12,22,183,125,68.31,58,31.69,12022
12,23,243,183,75.31,60,24.69,12023
13,1,240,163,67.92,77,32.08,13001
13,2,200,145,72.5,55,27.5,13002
13,3,164,113,68.9,51,31.1,13003
13,4,294,195,66.33,99,33.67,13004
13,5,286,228,79.72,58,20.28,13005
13,6,236,155,65.68,81,34.32,13006
13,7,196,159,81.12,37,18.88,13007
13,8,218,149,68.35,69,31.65,13008
13,9,278,218,78.42,60,21.58,13009
13,10,220,144,65.45,76,34.55,13010
13,11,248,178,71.77,70,28.23,13011
13,12,189,145,76.72,44,23.28,13012
13,13,284,232,81.69,52,18.31,13013
13,14,232,180,77.59,52,22.41,13014
13,15,360,288,80.0,72,20.0,13015
13,16,197,168,85.28,29,14.72,13016
13,17,248,163,65.73,85,34.27,13017
13,18,200,134,67.0,66,33.0,13018
13,19,277,211,76.17,66,23.83,13019
13,20,168,104,61.9,64,38.1,13020
13,21,293,196,66.89,97,33.11,13021
13,22,247,172,69.64,75,30.36,13022
13,23,196,150,76.53,46,23.47,13023
13,24,216,169,78.24,47,21.76,13024
13,25,226,162,71.68,64,28.32,13025
13,26,210,164,78.1,46,21.9,13026
13,27,248,190,76.61,58,23.39,13027
13,28,203,144,70.94,59,29.06,13028
13,29,212,168,79.25,44,20.75,13029
13,30,153,117,76.47,36,23.53,13030
13,31,258,163,63.18,95,36.82,13031
13,32,204,138,67.65,66,32.35,13032
13,33,203,129,63.55,74,36.45,13033
13,34,273,234,85.71,39,14.29,13034
13,35,230,174,75.65,56,24.35,13035
13,36,168,131,77.98,37,22.02,13036
13,37,253,218,86.17,35,13.83,13037
13,38,218,158,72.48,60,27.52,13038
13,39,259,202,77.99,57,22.01,13039
13,40,179,141,78.77,38,21.23,13040
13,41,257,199,77.43,58,22.57,13041
13,42,234,164,70.09,70,29.91,13042
13,43,266,205,77.07,61,22.93,13043
13,44,286,261,91.26,25,8.74,13044
13,45,258,187,72.48,71,27.52,13045
13,46,268,200,74.63,68,25.37,13046
13,47,250,196,78.4,54,21.6,13047
13,48,173,115,66.47,58,33.53,13048
14,1,318,230,72.33,88,27.67,14001
14,2,352,275,78.13,77,21.88,14002
14,3,243,187,76.95,56,23.05,14003
14,4,269,171,63.57,98,36.43,14004
14,5,345,290,84.06,55,15.94,14005
14,6,121,98,80.99,23,19.01,14006
14,7,302,223,73.84,79,26.16,14007
14,8,258,192,74.42,66,25.58,14008
14,9,309,220,71.2,89,28.8,14009
14,10,211,159,75.36,52,24.64,14010
14,11,169,144,85.21,25,14.79,14011
14,12,263,204,77.57,59,22.43,14012
14,13,203,162,79.8,41,20.2,14013
14,14,252,207,82.14,45,17.86,14014
14,15,292,242,82.88,50,17.12,14015
14,16,188,144,76.6,44,23.4,14016
14,17,163,118,72.39,45,27.61,14017
14,18,97,77,79.38,20,20.62,14018
14,19,259,201,77.61,58,22.39,14019
14,20,175,125,71.43,50,28.57,14020
14,21,220,178,80.91,42,19.09,14021
14,22,289,216,74.74,73,25.26,14022
14,23,213,154,72.3,59,27.7,14023
14,24,308,215,69.81,93,30.19,14024
14,25,155,122,78.71,33,21.29,14025
14,26,188,140,74.47,48,25.53,14026
14,27,271,211,77.86,60,22.14,14027
14,28,189,146,77.25,43,22.75,14028
14,29,219,186,84.93,33,15.07,14029
14,30,160,127,79.38,33,20.63,14030
14,31,160,119,74.38,41,25.63,14031
15,1,224,165,73.66,59,26.34,15001
15,2,244,194,79.51,50,20.49,15002
15,3,297,241,81.14,56,18.86,15003
15,4,214,147,68.69,67,31.31,15004
15,5,232,163,70.26,69,29.74,15005
15,6,242,172,71.07,70,28.93,15006
15,7,242,192,79.34,50,20.66,15007
15,8,218,159,72.94,59,27.06,15008
15,9,255,178,69.8,77,30.2,15009
15,10,297,202,68.01,95,31.99,15010
15,11,305,223,73.11,82,26.89,15011
15,12,260,209,80.38,51,19.62,15012
15,13,247,192,77.73,55,22.27,15013
15,14,150,112,74.67,38,25.33,15014
15,15,191,134,70.16,57,29.84,15015
15,16,172,130,75.58,42,24.42,15016
15,17,193,159,82.38,34,17.62,15017
15,18,198,156,78.79,42,21.21,15018
15,19,211,148,70.14,63,29.86,15019
15,20,236,179,75.85,57,24.15,15020
15,21,232,177,76.29,55,23.71,15021
15,22,220,168,76.36,52,23.64,15022
15,23,261,206,78.93,55,21.07,15023
15,24,250,196,78.4,54,21.6,15024
16,1,274,211,77.01,63,22.99,16001
16,2,268,215,80.22,53,19.78,16002
16,3,289,226,78.2,63,21.8,16003
16,4,254,199,78.35,55,21.65,16004
16,5,259,201,77.61,58,22.39,16005
16,6,262,197,75.19,65,24.81,16006
16,7,300,238,79.33,62,20.67,16007
16,8,198,159,80.3,39,19.7,16008
16,9,324,256,79.01,68,20.99,16009
16,10,270,205,75.93,65,24.07,16010
16,11,281,222,79.0,59,21.0,16011
16,12,256,197,76.95,59,23.05,16012
16,13,268,208,77.61,60,22.39,16013
16,14,267,198,74.16,69,25.84,16014
16,15,238,188,78.99,50,21.01,16015
16,16,257,215,83.66,42,16.34,16016
16,17,289,216,74.74,73,25.26,16017
16,18,248,201,81.05,47,18.95,16018
16,19,280,229,81.79,51,18.21,16019
16,20,227,187,82.38,40,17.62,16020
16,21,291,227,78.01,64,21.99,16021
16,22,303,233,76.9,70,23.1,16022
16,23,198,147,74.24,51,25.76,16023
16,24,200,158,79.0,42,21.0,16024
16,25,251,209,83.27,42,16.73,16025
16,26,199,156,78.39,43,21.61,16026
16,27,209,152,72.73,57,27.27,16027
16,28,239,193,80.75,46,19.25,16028
16,29,267,204,76.4,63,23.6,16029
16,30,275,214,77.82,61,22.18,16030
16,31,222,177,79.73,45,20.27,16031
16,32,239,171,71.55,68,28.45,16032
16,33,250,196,78.4,54,21.6,16033
16,34,252,195,77.38,57,22.62,16034
16,35,265,202,76.23,63,23.77,16035
16,36,186,142,76.34,44,23.66,16036
17,1,246,178,72.36,68,27.64,17001
17,2,305,233,76.39,72,23.61,17002
17,3,348,285,81.9,63,18.1,17003
17,4,341,282,82.7,59,17.3,17004
17,5,259,203,78.38,56,21.62,17005
17,6,272,224,82.35,48,17.65,17006
17,7,245,178,72.65,67,27.35,17007
17,8,292,231,79.11,61,20.89,17008
17,9,338,259,76.63,79,23.37,17009
17,10,327,260,79.51,67,20.49,17010
17,11,243,187,76.95,56,23.05,17011
17,12,331,241,72.81,90,27.19,17012
17,13,257,202,78.6,55,21.4,17013
17,14,300,233,77.67,67,22.33,17014
17,15,301,248,82.39,53,17.61,17015
17,16,309,237,76.7,72,23.3,17016
17,17,291,223,76.63,68,23.37,17017
17,18,328,281,85.67,47,14.33,17018
17,19,250,193,77.2,57,22.8,17019
17,20,390,329,84.36,61,15.64,17020
17,21,382,325,85.08,57,14.92,17021
17,22,322,263,81.68,59,18.32,17022
17,23,274,205,74.82,69,25.18,17023
17,24,292,233,79.79,59,20.21,17024
17,25,293,223,76.11,70,23.89,17025
17,26,314,248,78.98,66,21.02,17026
