ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,17,372,225,60.48,147,39.52,04017
4,18,337,277,82.2,60,17.8,04018
4,19,413,333,80.63,80,19.37,04019
4,20,338,216,63.91,122,36.09,04020
4,21,447,290,64.88,157,35.12,04021
4,22,412,316,76.7,96,23.3,04022
4,23,505,346,68.51,159,31.49,04023
4,24,396,301,76.01,95,23.99,04024
4,25,369,217,58.81,152,41.19,04025
4,26,335,273,81.49,62,18.51,04026
4,27,421,320,76.01,101,23.99,04027
4,28,482,406,84.23,76,15.77,04028
4,29,370,309,83.51,61,16.49,04029
4,30,455,355,78.02,100,21.98,04030
4,31,395,310,78.48,85,21.52,04031
4,32,435,352,80.92,83,19.08,04032
4,33,405,323,79.75,82,20.25,04033
4,34,387,296,76.49,91,23.51,04034
4,35,543,433,79.74,110,20.26,04035
4,36,476,385,80.88,91,19.12,04036
4,37,381,231,60.63,150,39.37,04037
4,38,482,403,83.61,79,16.39,04038
5,1,335,270,80.6,65,19.4,05001
5,2,350,288,82.29,62,17.71,05002
5,3,323,229,70.9,94,29.1,05003
5,4,403,305,75.68,98,24.32,05004
5,5,387,327,84.5,60,15.5,05005
5,6,299,241,80.6,58,19.4,05006
5,7,359,267,74.37,92,25.63,05007
5,8,322,195,60.56,127,39.44,05008
5,9,395,300,75.95,95,24.05,05009
5,10,381,316,82.94,65,17.06,05010
5,11,348,231,66.38,117,33.62,05011
5,12,299,250,83.61,49,16.39,05012
5,13,346,287,82.95,59,17.05,05013
5,14,330,269,81.52,61,18.48,05014
5,15,365,296,81.1,69,18.9,05015
5,16,367,283,77.11,84,22.89,05016
5,17,321,267,83.18,54,16.82,05017
5,18,284,200,70.42,84,29.58,05018
5,19,326,213,65.34,113,34.66,05019
5,20,426,323,75.82,103,24.18,05020
5,21,322,219,68.01,103,31.99,05021
5,22,371,255,68.73,116,31.27,05022
5,23,480,324,67.5,156,32.5,05023
5,24,337,228,67.66,109,32.34,05024
5,25,325,257,79.08,68,20.92,05025
5,26,383,319,83.29,64,16.71,05026
5,27,272,168,61.76,104,38.24,05027
5,28,393,319,81.17,74,18.83,05028
5,29,462,374,80.95,88,19.05,05029
5,30,368,291,79.08,77,20.92,05030
5,31,360,295,81.94,65,18.06,05031
5,32,408,346,84.8,62,15.2,05032
5,33,383,316,82.51,67,17.49,05033
5,34,347,206,59.37,141,40.63,05034
5,35,366,248,67.76,118,32.24,05035
5,36,332,271,81.63,61,18.37,05036
5,37,513,325,63.35,188,36.65,05037
5,38,420,350,83.33,70,16.67,05038
5,39,293,202,68.94,91,31.06,05039
5,40,341,274,80.35,67,19.65,05040
6,1,375,328,87.47,47,12.53,06001
6,2,362,289,79.83,73,20.17,06002
6,3,354,295,83.33,59,16.67,06003
6,4,307,251,81.76,56,18.24,06004
6,5,304,247,81.25,57,18.75,06005
6,6,342,284,83.04,58,16.96,06006
6,7,366,309,84.43,57,15.57,06007
6,8,358,296,82.68,62,17.32,06008
6,9,326,262,80.37,64,19.63,06009
6,10,258,197,76.36,61,23.64,06010
6,11,360,285,79.17,75,20.83,06011
6,12,354,277,78.25,77,21.75,06012
6,13,264,226,85.61,38,14.39,06013
6,14,301,245,81.4,56,18.6,06014
6,15,370,309,83.51,61,16.49,06015
6,16,307,267,86.97,40,13.03,06016
6,17,273,220,80.59,53,19.41,06017
6,18,190,145,76.32,45,23.68,06018
6,19,334,272,81.44,62,18.56,06019
6,20,272,222,81.62,50,18.38,06020
6,21,253,194,76.68,59,23.32,06021
6,22,249,207,83.13,42,16.87,06022
6,23,239,195,81.59,44,18.41,06023
6,24,261,198,75.86,63,24.14,06024
6,25,236,184,77.97,52,22.03,06025
6,26,260,213,81.92,47,18.08,06026
6,27,220,178,80.91,42,19.09,06027
6,28,235,190,80.85,45,19.15,06028
6,29,376,319,84.84,57,15.16,06029
6,30,357,287,80.39,70,19.61,06030
6,31,345,294,85.22,51,14.78,06031
6,32,349,285,81.66,64,18.34,06032
6,33,329,264,80.24,65,19.76,06033
6,34,324,265,81.79,59,18.21,06034
6,35,315,266,84.44,49,15.56,06035
6,36,356,302,84.83,54,15.17,06036
6,37,359,308,85.79,51,14.21,06037
6,38,349,285,81.66,64,18.34,06038
6,39,333,259,77.78,74,22.22,06039
6,40,334,283,84.73,51,15.27,06040
6,41,344,286,83.14,58,16.86,06041
6,42,354,303,85.59,51,14.41,06042
6,43,329,261,79.33,68,20.67,06043
6,44,346,272,78.61,74,21.39,06044
6,45,361,292,80.89,69,19.11,06045
6,46,330,260,78.79,70,21.21,06046
6,47,237,192,81.01,45,18.99,06047
6,48,314,264,84.08,50,15.92,06048
7,1,292,229,78.42,63,21.58,07001
7,2,289,233,80.62,56,19.38,07002
7,3,328,258,78.66,70,21.34,07003
7,4,368,295,80.16,73,19.84,07004
7,5,317,260,82.02,57,17.98,07005
7,6,443,356,80.36,87,19.64,07006
7,7,335,277,82.69,58,17.31,07007
7,8,253,207,81.82,46,18.18,07008
7,9,515,428,83.11,87,16.89,07009
7,10,342,288,84.21,54,15.79,07010
7,11,378,309,81.75,69,18.25,07011
7,12,362,292,80.66,70,19.34,07012
7,13,184,160,86.96,24,13.04,07013
7,14,347,281,80.98,66,19.02,07014
7,15,345,280,81.16,65,18.84,07015
7,16,344,285,82.85,59,17.15,07016
7,17,356,303,85.11,53,14.89,07017
7,18,342,257,75.15,85,24.85,07018
7,19,302,248,82.12,54,17.88,07019
7,20,287,234,81.53,53,18.47,07020
7,21,338,259,76.63,79,23.37,07021
7,22,290,230,79.31,60,20.69,07022
7,23,368,300,81.52,68,18.48,07023
7,24,334,284,85.03,50,14.97,07024
7,25,266,219,82.33,47,17.67,07025
7,26,244,201,82.38,43,17.62,07026
7,27,287,239,83.28,48,16.72,07027
7,28,257,222,86.38,35,13.62,07028
7,29,298,237,79.53,61,20.47,07029
7,30,266,220,82.71,46,17.29,07030
7,31,304,251,82.57,53,17.43,07031
7,32,432,345,79.86,87,20.14,07032
7,33,403,342,84.86,61,15.14,07033
7,34,382,317,82.98,65,17.02,07034
7,35,346,285,82.37,61,17.63,07035
7,36,380,313,82.37,67,17.63,07036
7,37,362,313,86.46,49,13.54,07037
7,38,310,255,82.26,55,17.74,07038
7,39,347,292,84.15,55,15.85,07039
7,40,329,267,81.16,62,18.84,07040
7,41,331,283,85.5,48,14.5,07041
7,42,320,259,80.94,61,19.06,07042
7,43,332,273,82.23,59,17.77,07043
7,44,309,271,87.7,38,12.3,07044
7,45,325,265,81.54,60,18.46,07045
8,1,290,235,81.03,55,18.97,08001
8,2,400,323,80.75,77,19.25,08002
8,3,367,319,86.92,48,13.08,08003
8,4,348,300,86.21,48,13.79,08004
8,5,371,305,82.21,66,17.79,08005
8,6,380,321,84.47,59,15.53,08006
8,7,411,349,84.91,62,15.09,08007
8,8,346,292,84.39,54,15.61,08008
8,9,246,213,86.59,33,13.41,08009
8,10,412,350,84.95,62,15.05,08010
8,11,301,255,84.72,46,15.28,08011
8,12,309,243,78.64,66,21.36,08012
8,13,459,376,81.92,83,18.08,08013
8,14,283,220,77.74,63,22.26,08014
8,15,355,282,79.44,73,20.56,08015
8,16,134,112,83.58,22,16.42,08016
8,17,278,248,89.21,30,10.79,08017
8,18,342,276,80.7,66,19.3,08018
8,19,416,354,85.1,62,14.9,08019
8,20,371,318,85.71,53,14.29,08020
8,21,462,389,84.2,73,15.8,08021
8,22,349,298,85.39,51,14.61,08022
8,23,341,272,79.77,69,20.23,08023
8,24,193,161,83.42,32,16.58,08024
8,25,352,280,79.55,72,20.45,08025
8,26,306,252,82.35,54,17.65,08026
8,27,389,320,82.26,69,17.74,08027
8,28,377,316,83.82,61,16.18,08028
8,29,414,349,84.3,65,15.7,08029
8,30,339,271,79.94,68,20.06,08030
8,31,281,242,86.12,39,13.88,08031
8,32,288,241,83.68,47,16.32,08032
8,33,326,269,82.52,57,17.48,08033
8,34,333,293,87.99,40,12.01,08034
8,35,382,316,82.72,66,17.28,08035
8,36,358,306,85.47,52,14.53,08036
8,37,261,213,81.61,48,18.39,08037
8,38,235,197,83.83,38,16.17,08038
8,39,329,291,88.45,38,11.55,08039
8,40,268,222,82.84,46,17.16,08040
8,41,350,284,81.14,66,18.86,08041
8,42,402,322,80.1,80,19.9,08042
8,43,184,154,83.7,30,16.3,08043
8,44,263,228,86.69,35,13.31,08044
8,45,375,304,81.07,71,18.93,08045
8,46,272,227,83.46,45,16.54,08046
8,47,265,233,87.92,32,12.08,08047
8,48,377,309,81.96,68,18.04,08048
8,49,353,310,87.82,43,12.18,08049
8,50,370,319,86.22,51,13.78,08050
8,51,352,294,83.52,58,16.48,08051
8,52,401,349,87.03,52,12.97,08052
8,53,240,202,84.17,38,15.83,08053
8,54,290,231,79.66,59,20.34,08054
8,55,202,170,84.16,32,15.84,08055
8,56,358,306,85.47,52,14.53,08056
9,1,344,282,81.98,62,18.02,09001
9,2,318,252,79.25,66,20.75,09002
9,3,290,232,80.0,58,20.0,09003
9,4,265,230,86.79,35,13.21,09004
9,5,310,259,83.55,51,16.45,09005
9,6,336,257,76.49,79,23.51,09006
9,7,284,228,80.28,56,19.72,09007
9,8,378,315,83.33,63,16.67,09008
9,9,388,316,81.44,72,18.56,09009
9,10,286,240,83.92,46,16.08,09010
9,11,268,217,80.97,51,19.03,09011
9,12,386,327,84.72,59,15.28,09012
9,13,344,291,84.59,53,15.41,09013
9,14,393,326,82.95,67,17.05,09014
9,15,333,255,76.58,78,23.42,09015
9,16,337,278,82.49,59,17.51,09016
9,17,305,236,77.38,69,22.62,09017
9,18,264,210,79.55,54,20.45,09018
9,19,308,264,85.71,44,14.29,09019
9,20,336,283,84.23,53,15.77,09020
9,21,308,256,83.12,52,16.88,09021
9,22,347,290,83.57,57,16.43,09022
9,23,361,293,81.16,68,18.84,09023
9,24,353,280,79.32,73,20.68,09024
9,25,339,296,87.32,43,12.68,09025
9,26,377,299,79.31,78,20.69,09026
9,27,309,260,84.14,49,15.86,09027
9,28,202,169,83.66,33,16.34,09028
9,29,279,232,83.15,47,16.85,09029
9,30,263,226,85.93,37,14.07,09030
9,31,280,224,80.0,56,20.0,09031
9,32,343,290,84.55,53,15.45,09032
9,33,311,266,85.53,45,14.47,09033
9,34,257,210,81.71,47,18.29,09034
9,35,338,289,85.5,49,14.5,09035
9,36,316,260,82.28,56,17.72,09036
9,37,378,271,71.69,107,28.31,09037
9,38,349,268,76.79,81,23.21,09038
9,39,354,295,83.33,59,16.67,09039
9,40,373,305,81.77,68,18.23,09040
9,41,282,237,84.04,45,15.96,09041
9,42,363,301,82.92,62,17.08,09042
9,43,240,201,83.75,39,16.25,09043
9,44,266,221,83.08,45,16.92,09044
9,45,246,207,84.15,39,15.85,09045
9,46,375,319,85.07,56,14.93,09046
9,47,350,303,86.57,47,13.43,09047
9,48,326,274,84.05,52,15.95,09048
9,49,311,256,82.32,55,17.68,09049
9,50,436,356,81.65,80,18.35,09050
9,51,341,282,82.7,59,17.3,09051
10,1,215,177,82.33,38,17.67,10001
10,2,285,177,62.11,108,37.89,10002
10,3,207,134,64.73,73,35.27,10003
10,4,222,174,78.38,48,21.62,10004
10,5,207,144,69.57,63,30.43,10005
10,6,200,146,73.0,54,27.0,10006
10,7,191,153,80.1,38,19.9,10007
10,8,231,182,78.79,49,21.21,10008
10,9,261,183,70.11,78,29.89,10009
10,10,245,166,67.76,79,32.24,10010
10,11,318,253,79.56,65,20.44,10011
10,12,147,104,70.75,43,29.25,10012
10,13,252,201,79.76,51,20.24,10013
10,14,337,256,75.96,81,24.04,10014
10,15,593,509,85.83,84,14.17,10015
10,16,210,149,70.95,61,29.05,10016
10,17,334,210,62.87,124,37.13,10017
10,18,209,172,82.3,37,17.7,10018
10,19,249,180,72.29,69,27.71,10019
10,20,260,208,80.0,52,20.0,10020
10,21,222,160,72.07,62,27.93,10021
10,22,156,130,83.33,26,16.67,10022
10,23,258,189,73.26,69,26.74,10023
10,24,264,164,62.12,100,37.88,10024
10,25,97,77,79.38,20,20.62,10025
10,26,201,159,79.1,42,20.9,10026
10,27,354,292,82.49,62,17.51,10027
10,28,228,164,71.93,64,28.07,10028
10,29,236,174,73.73,62,26.27,10029
10,30,233,178,76.39,55,23.61,10030
10,31,229,174,75.98,55,24.02,10031
10,32,220,173,78.64,47,21.36,10032
10,33,166,113,68.07,53,31.93,10033
10,34,213,166,77.93,47,22.07,10034
10,35,276,196,71.01,80,28.99,10035
10,36,66,57,86.36,9,13.64,10036
11,1,256,185,72.27,71,27.73,11001
11,2,82,56,68.29,26,31.71,11002
11,3,251,173,68.92,78,31.08,11003
11,4,251,197,78.49,54,21.51,11004
11,5,252,189,75.0,63,25.0,11005
11,6,384,278,72.4,106,27.6,11006
11,7,408,298,73.04,110,26.96,11007
11,8,226,157,69.47,69,30.53,11008
11,9,268,204,76.12,64,23.88,11009
11,10,144,100,69.44,44,30.56,11010
11,11,320,229,71.56,91,28.44,11011
11,12,273,205,75.09,68,24.91,11012
11,13,262,199,75.95,63,24.05,11013
11,14,230,150,65.22,80,34.78,11014
11,15,169,124,73.37,45,26.63,11015
11,16,168,117,69.64,51,30.36,11016
11,17,288,204,70.83,84,29.17,11017
11,18,222,171,77.03,51,22.97,11018
11,19,342,247,72.22,95,27.78,11019
11,20,270,204,75.56,66,24.44,11020
11,21,392,293,74.74,99,25.26,11021
11,22,259,186,71.81,73,28.19,11022
11,23,283,202,71.38,81,28.62,11023
11,24,335,270,80.6,65,19.4,11024
11,25,273,183,67.03,90,32.97,11025
11,26,238,175,73.53,63,26.47,11026
11,27,163,125,76.69,38,23.31,11027
11,28,272,212,77.94,60,22.06,11028
11,29,316,236,74.68,80,25.32,11029
11,30,141,100,70.92,41,29.08,11030
11,31,283,211,74.56,72,25.44,11031
11,32,101,77,76.24,24,23.76,11032
11,33,317,230,72.56,87,27.44,11033
11,34,82,60,73.17,22,26.83,11034
12,1,245,175,71.43,70,28.57,12001
12,2,168,122,72.62,46,27.38,12002
12,3,319,231,72.41,88,27.59,12003
12,4,307,222,72.31,85,27.69,12004
12,5,207,152,73.43,55,26.57,12005
12,6,236,176,74.58,60,25.42,12006
12,7,218,154,70.64,64,29.36,12007
12,8,267,201,75.28,66,24.72,12008
12,9,233,175,75.11,58,24.89,12009
12,10,223,153,68.61,70,31.39,12010
12,11,244,188,77.05,56,22.95,12011
12,12,250,182,72.8,68,27.2,12012
12,13,249,194,77.91,55,22.09,12013
12,14,181,126,69.61,55,30.39,12014
12,15,187,139,74.33,48,25.67,12015
12,16,216,158,73.15,58,26.85,12016
12,17,243,178,73.25,65,26.75,12017
12,18,180,121,67.22,59,32.78,12018
12,19,224,176,78.57,48,21.43,12019
12,20,291,223,76.63,68,23.37,12020
12,21,263,195,74.14,68,25.86,12021
12,22,185,132,71.35,53,28.65,12022
12,23,255,193,75.69,62,24.31,12023
13,1,239,156,65.27,83,34.73,13001
13,2,201,135,67.16,66,32.84,13002
13,3,171,122,71.35,49,28.65,13003
13,4,289,188,65.05,101,34.95,13004
13,5,288,231,80.21,57,19.79,13005
13,6,241,158,65.56,83,34.44,13006
13,7,200,162,81.0,38,19.0,13007
13,8,216,138,63.89,78,36.11,13008
13,9,282,216,76.6,66,23.4,13009
13,10,221,139,62.9,82,37.1,13010
13,11,245,183,74.69,62,25.31,13011
13,12,195,141,72.31,54,27.69,13012
13,13,282,242,85.82,40,14.18,13013
13,14,240,187,77.92,53,22.08,13014
13,15,361,272,75.35,89,24.65,13015
13,16,198,165,83.33,33,16.67,13016
13,17,257,170,66.15,87,33.85,13017
13,18,197,136,69.04,61,30.96,13018
13,19,286,231,80.77,55,19.23,13019
13,20,170,105,61.76,65,38.24,13020
13,21,302,196,64.9,106,35.1,13021
13,22,250,158,63.2,92,36.8,13022
13,23,197,152,77.16,45,22.84,13023
13,24,218,167,76.61,51,23.39,13024
13,25,230,160,69.57,70,30.43,13025
13,26,207,161,77.78,46,22.22,13026
13,27,255,195,76.47,60,23.53,13027
13,28,200,148,74.0,52,26.0,13028
13,29,214,167,78.04,47,21.96,13029
13,30,158,122,77.22,36,22.78,13030
13,31,254,155,61.02,99,38.98,13031
13,32,209,138,66.03,71,33.97,13032
13,33,207,123,59.42,84,40.58,13033
13,34,276,232,84.06,44,15.94,13034
13,35,231,182,78.79,49,21.21,13035
13,36,169,126,74.56,43,25.44,13036
13,37,258,210,81.4,48,18.6,13037
13,38,214,156,72.9,58,27.1,13038
13,39,265,214,80.75,51,19.25,13039
13,40,179,134,74.86,45,25.14,13040
13,41,258,213,82.56,45,17.44,13041
13,42,242,154,63.64,88,36.36,13042
13,43,273,210,76.92,63,23.08,13043
13,44,290,257,88.62,33,11.38,13044
13,45,263,184,69.96,79,30.04,13045
13,46,269,200,74.35,69,25.65,13046
13,47,254,205,80.71,49,19.29,13047
13,48,175,106,60.57,69,39.43,13048
14,1,327,224,68.5,103,31.5,14001
14,2,361,281,77.84,80,22.16,14002
14,3,247,196,79.35,51,20.65,14003
14,4,282,192,68.09,90,31.91,14004
14,5,354,303,85.59,51,14.41,14005
14,6,121,101,83.47,20,16.53,14006
14,7,307,228,74.27,79,25.73,14007
14,8,260,194,74.62,66,25.38,14008
14,9,315,208,66.03,107,33.97,14009
14,10,212,167,78.77,45,21.23,14010
14,11,171,147,85.96,24,14.04,14011
14,12,269,207,76.95,62,23.05,14012
14,13,206,151,73.3,55,26.7,14013
14,14,256,218,85.16,38,14.84,14014
14,15,293,241,82.25,52,17.75,14015
14,16,191,149,78.01,42,21.99,14016
14,17,168,126,75.0,42,25.0,14017
14,18,96,75,78.13,21,21.88,14018
14,19,256,190,74.22,66,25.78,14019
14,20,173,128,73.99,45,26.01,14020
14,21,227,193,85.02,34,14.98,14021
14,22,288,220,76.39,68,23.61,14022
14,23,213,161,75.59,52,24.41,14023
14,24,344,247,71.8,97,28.2,14024
14,25,159,131,82.39,28,17.61,14025
14,26,189,149,78.84,40,21.16,14026
14,27,272,210,77.21,62,22.79,14027
14,28,197,158,80.2,39,19.8,14028
14,29,227,186,81.94,41,18.06,14029
14,30,159,134,84.28,25,15.72,14030
14,31,157,121,77.07,36,22.93,14031
15,1,224,176,78.57,48,21.43,15001
15,2,247,203,82.19,44,17.81,15002
15,3,298,241,80.87,57,19.13,15003
15,4,224,164,73.21,60,26.79,15004
15,5,233,159,68.24,74,31.76,15005
15,6,246,180,73.17,66,26.83,15006
15,7,244,192,78.69,52,21.31,15007
15,8,221,166,75.11,55,24.89,15008
15,9,264,197,74.62,67,25.38,15009
15,10,316,235,74.37,81,25.63,15010
15,11,308,233,75.65,75,24.35,15011
15,12,260,209,80.38,51,19.62,15012
15,13,245,200,81.63,45,18.37,15013
15,14,153,114,74.51,39,25.49,15014
15,15,197,143,72.59,54,27.41,15015
15,16,181,136,75.14,45,24.86,15016
15,17,203,161,79.31,42,20.69,15017
15,18,206,176,85.44,30,14.56,15018
15,19,208,145,69.71,63,30.29,15019
15,20,240,194,80.83,46,19.17,15020
15,21,236,202,85.59,34,14.41,15021
15,22,233,182,78.11,51,21.89,15022
15,23,268,209,77.99,59,22.01,15023
15,24,256,206,80.47,50,19.53,15024
16,1,280,216,77.14,64,22.86,16001
16,2,274,223,81.39,51,18.61,16002
16,3,294,239,81.29,55,18.71,16003
16,4,256,195,76.17,61,23.83,16004
16,5,259,210,81.08,49,18.92,16005
16,6,266,209,78.57,57,21.43,16006
16,7,301,240,79.73,61,20.27,16007
16,8,203,169,83.25,34,16.75,16008
16,9,323,242,74.92,81,25.08,16009
16,10,271,224,82.66,47,17.34,16010
16,11,288,230,79.86,58,20.14,16011
16,12,252,207,82.14,45,17.86,16012
16,13,274,211,77.01,63,22.99,16013
16,14,279,218,78.14,61,21.86,16014
16,15,235,180,76.6,55,23.4,16015
16,16,264,231,87.5,33,12.5,16016
16,17,289,223,77.16,66,22.84,16017
16,18,250,200,80.0,50,20.0,16018
16,19,280,214,76.43,66,23.57,16019
16,20,231,196,84.85,35,15.15,16020
16,21,289,250,86.51,39,13.49,16021
16,22,306,238,77.78,68,22.22,16022
16,23,202,157,77.72,45,22.28,16023
16,24,195,160,82.05,35,17.95,16024
16,25,256,221,86.33,35,13.67,16025
16,26,201,164,81.59,37,18.41,16026
16,27,212,167,78.77,45,21.23,16027
16,28,230,187,81.3,43,18.7,16028
16,29,263,205,77.95,58,22.05,16029
16,30,286,241,84.27,45,15.73,16030
16,31,232,193,83.19,39,16.81,16031
16,32,248,194,78.23,54,21.77,16032
16,33,250,198,79.2,52,20.8,16033
16,34,249,201,80.72,48,19.28,16034
16,35,273,215,78.75,58,21.25,16035
16,36,188,148,78.72,40,21.28,16036
17,1,253,184,72.73,69,27.27,17001
17,2,309,250,80.91,59,19.09,17002
17,3,352,278,78.98,74,21.02,17003
17,4,347,275,79.25,72,20.75,17004
17,5,265,205,77.36,60,22.64,17005
17,6,278,227,81.65,51,18.35,17006
17,7,244,190,77.87,54,22.13,17007
17,8,300,244,81.33,56,18.67,17008
17,9,337,268,79.53,69,20.47,17009
17,10,323,266,82.35,57,17.65,17010
17,11,246,191,77.64,55,22.36,17011
17,12,324,245,75.62,79,24.38,17012
17,13,259,208,80.31,51,19.69,17013
17,14,311,251,80.71,60,19.29,17014
17,15,302,240,79.47,62,20.53,17015
17,16,309,239,77.35,70,22.65,17016
17,17,297,226,76.09,71,23.91,17017
17,18,336,284,84.52,52,15.48,17018
17,19,250,192,76.8,58,23.2,17019
17,20,402,353,87.81,49,12.19,17020
17,21,385,333,86.49,52,13.51,17021
17,22,319,269,84.33,50,15.67,17022
17,23,277,210,75.81,67,24.19,17023
17,24,302,250,82.78,52,17.22,17024
17,25,297,227,76.43,70,23.57,17025
17,26,325,255,78.46,70,21.54,17026
