ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,324,253,78.09,71,21.91,17027
17,28,324,274,84.57,50,15.43,17028
17,29,315,248,78.73,67,21.27,17029
17,30,244,189,77.46,55,22.54,17030
17,31,245,198,80.82,47,19.18,17031
17,32,278,222,79.86,56,20.14,17032
17,33,267,212,79.4,55,20.6,17033
17,34,263,223,84.79,40,15.21,17034
17,35,300,248,82.67,52,17.33,17035
17,36,342,282,82.46,60,17.54,17036
17,37,299,237,79.26,62,20.74,17037
17,38,349,285,81.66,64,18.34,17038
17,39,309,264,85.44,45,14.56,17039
17,40,331,267,80.66,64,19.34,17040
17,41,375,311,82.93,64,17.07,17041
18,1,289,230,79.58,59,20.42,18001
18,2,290,210,72.41,80,27.59,18002
18,3,236,169,71.61,67,28.39,18003
18,4,325,267,82.15,58,17.85,18004
18,5,227,189,83.26,38,16.74,18005
18,6,264,177,67.05,87,32.95,18006
18,7,327,272,83.18,55,16.82,18007
18,8,346,280,80.92,66,19.08,18008
18,9,293,240,81.91,53,18.09,18009
18,10,379,319,84.17,60,15.83,18010
18,11,256,189,73.83,67,26.17,18011
18,12,277,237,85.56,40,14.44,18012
18,13,331,272,82.18,59,17.82,18013
18,14,324,253,78.09,71,21.91,18014
18,15,268,210,78.36,58,21.64,18015
18,16,301,257,85.38,44,14.62,18016
18,17,306,240,78.43,66,21.57,18017
18,18,262,210,80.15,52,19.85,18018
18,19,288,249,86.46,39,13.54,18019
18,20,302,243,80.46,59,19.54,18020
18,21,394,323,81.98,71,18.02,18021
18,22,349,302,86.53,47,13.47,18022
18,23,321,244,76.01,77,23.99,18023
18,24,243,170,69.96,73,30.04,18024
18,25,277,213,76.9,64,23.1,18025
18,26,395,334,84.56,61,15.44,18026
18,27,272,229,84.19,43,15.81,18027
18,28,260,186,71.54,74,28.46,18028
18,29,322,256,79.5,66,20.5,18029
18,30,269,196,72.86,73,27.14,18030
18,31,354,287,81.07,67,18.93,18031
18,32,350,304,86.86,46,13.14,18032
18,33,283,234,82.69,49,17.31,18033
18,34,371,307,82.75,64,17.25,18034
18,35,350,299,85.43,51,14.57,18035
18,36,295,233,78.98,62,21.02,18036
18,37,342,282,82.46,60,17.54,18037
18,38,316,268,84.81,48,15.19,18038
18,39,258,205,79.46,53,20.54,18039
18,40,335,263,78.51,72,21.49,18040
18,41,389,311,79.95,78,20.05,18041
18,42,271,228,84.13,43,15.87,18042
18,43,296,217,73.31,79,26.69,18043
18,44,242,186,76.86,56,23.14,18044
18,45,271,212,78.23,59,21.77,18045
18,46,311,228,73.31,83,26.69,18046
18,47,264,215,81.44,49,18.56,18047
18,48,286,234,81.82,52,18.18,18048
18,49,241,200,82.99,41,17.01,18049
18,50,249,192,77.11,57,22.89,18050
19,1,279,178,63.8,101,36.2,19001
19,2,344,282,81.98,62,18.02,19002
19,3,243,145,59.67,98,40.33,19003
19,4,382,211,55.24,171,44.76,19004
19,5,336,268,79.76,68,20.24,19005
19,6,263,171,65.02,92,34.98,19006
19,7,317,214,67.51,103,32.49,19007
19,8,327,185,56.57,142,43.43,19008
19,9,208,123,59.13,85,40.87,19009
19,10,395,303,76.71,92,23.29,19010
19,11,307,176,57.33,131,42.67,19011
19,12,255,127,49.8,128,50.2,19012
19,13,448,379,84.6,69,15.4,19013
19,14,345,284,82.32,61,17.68,19014
19,15,271,163,60.15,108,39.85,19015
19,16,342,205,59.94,137,40.06,19016
19,17,276,176,63.77,100,36.23,19017
19,18,355,278,78.31,77,21.69,19018
19,19,345,268,77.68,77,22.32,19019
19,20,295,246,83.39,49,16.61,19020
19,21,316,181,57.28,135,42.72,19021
19,22,300,235,78.33,65,21.67,19022
19,23,321,222,69.16,99,30.84,19023
19,24,237,132,55.7,105,44.3,19024
19,25,328,236,71.95,92,28.05,19025
19,26,305,239,78.36,66,21.64,19026
19,27,338,269,79.59,69,20.41,19027
19,28,464,393,84.7,71,15.3,19028
19,29,259,153,59.07,106,40.93,19029
19,30,328,187,57.01,141,42.99,19030
19,31,275,207,75.27,68,24.73,19031
19,32,278,185,66.55,93,33.45,19032
19,33,325,182,56.0,143,44.0,19033
19,34,272,210,77.21,62,22.79,19034
19,35,285,224,78.6,61,21.4,19035
19,36,438,346,79.0,92,21.0,19036
19,37,359,290,80.78,69,19.22,19037
19,38,317,258,81.39,59,18.61,19038
19,39,178,147,82.58,31,17.42,19039
19,40,363,273,75.21,90,24.79,19040
19,41,307,190,61.89,117,38.11,19041
19,42,274,216,78.83,58,21.17,19042
19,43,493,409,82.96,84,17.04,19043
19,44,353,208,58.92,145,41.08,19044
19,45,284,186,65.49,98,34.51,19045
19,46,332,228,68.67,104,31.33,19046
19,47,476,384,80.67,92,19.33,19047
19,48,496,399,80.44,97,19.56,19048
19,49,436,353,80.96,83,19.04,19049
19,50,250,168,67.2,82,32.8,19050
19,51,354,241,68.08,113,31.92,19051
19,52,258,155,60.08,103,39.92,19052
19,53,291,212,72.85,79,27.15,19053
19,54,261,154,59.0,107,41.0,19054
19,55,316,190,60.13,126,39.87,19055
19,56,351,286,81.48,65,18.52,19056
19,57,358,278,77.65,80,22.35,19057
19,58,287,166,57.84,121,42.16,19058
20,1,323,255,78.95,68,21.05,20001
20,2,271,217,80.07,54,19.93,20002
20,3,312,245,78.53,67,21.47,20003
20,4,209,137,65.55,72,34.45,20004
20,5,330,265,80.3,65,19.7,20005
20,6,302,254,84.11,48,15.89,20006
20,7,317,249,78.55,68,21.45,20007
20,8,294,245,83.33,49,16.67,20008
20,9,376,324,86.17,52,13.83,20009
20,10,345,272,78.84,73,21.16,20010
20,11,429,352,82.05,77,17.95,20011
20,12,244,208,85.25,36,14.75,20012
20,13,321,262,81.62,59,18.38,20013
20,14,267,216,80.9,51,19.1,20014
20,15,161,127,78.88,34,21.12,20015
20,16,311,267,85.85,44,14.15,20016
20,17,186,149,80.11,37,19.89,20017
20,18,284,234,82.39,50,17.61,20018
20,19,313,255,81.47,58,18.53,20019
20,20,218,174,79.82,44,20.18,20020
20,21,303,257,84.82,46,15.18,20021
20,22,385,329,85.45,56,14.55,20022
20,23,396,308,77.78,88,22.22,20023
20,24,351,302,86.04,49,13.96,20024
20,25,270,213,78.89,57,21.11,20025
20,26,316,264,83.54,52,16.46,20026
20,27,270,213,78.89,57,21.11,20027
20,28,248,205,82.66,43,17.34,20028
20,29,420,330,78.57,90,21.43,20029
20,30,162,130,80.25,32,19.75,20030
20,31,333,271,81.38,62,18.62,20031
20,32,336,273,81.25,63,18.75,20032
20,33,247,212,85.83,35,14.17,20033
20,34,320,257,80.31,63,19.69,20034
20,35,287,234,81.53,53,18.47,20035
20,36,178,133,74.72,45,25.28,20036
20,37,110,93,84.55,17,15.45,20037
21,1,321,270,84.11,51,15.89,21001
21,2,286,232,81.12,54,18.88,21002
21,3,366,298,81.42,68,18.58,21003
21,4,386,320,82.9,66,17.1,21004
21,5,338,277,81.95,61,18.05,21005
21,6,344,283,82.27,61,17.73,21006
21,7,345,295,85.51,50,14.49,21007
21,8,341,282,82.7,59,17.3,21008
21,9,360,306,85.0,54,15.0,21009
21,10,338,274,81.07,64,18.93,21010
21,11,317,276,87.07,41,12.93,21011
21,12,351,295,84.05,56,15.95,21012
21,13,342,286,83.63,56,16.37,21013
21,14,426,354,83.1,72,16.9,21014
21,15,334,282,84.43,52,15.57,21015
21,16,375,289,77.07,86,22.93,21016
21,17,322,275,85.4,47,14.6,21017
21,18,370,310,83.78,60,16.22,21018
21,19,361,284,78.67,77,21.33,21019
21,20,281,232,82.56,49,17.44,21020
21,21,327,265,81.04,62,18.96,21021
21,22,346,297,85.84,49,14.16,21022
21,23,334,284,85.03,50,14.97,21023
21,24,362,307,84.81,55,15.19,21024
21,25,325,282,86.77,43,13.23,21025
21,26,328,257,78.35,71,21.65,21026
21,27,335,275,82.09,60,17.91,21027
21,28,372,322,86.56,50,13.44,21028
21,29,326,269,82.52,57,17.48,21029
21,30,324,273,84.26,51,15.74,21030
21,31,245,223,91.02,22,8.98,21031
21,32,344,272,79.07,72,20.93,21032
21,33,332,286,86.14,46,13.86,21033
21,34,379,309,81.53,70,18.47,21034
21,35,344,278,80.81,66,19.19,21035
21,36,372,315,84.68,57,15.32,21036
21,37,286,243,84.97,43,15.03,21037
21,38,400,321,80.25,79,19.75,21038
21,39,337,275,81.6,62,18.4,21039
21,40,382,308,80.63,74,19.37,21040
21,41,319,275,86.21,44,13.79,21041
21,42,395,330,83.54,65,16.46,21042
21,43,391,326,83.38,65,16.62,21043
21,44,361,293,81.16,68,18.84,21044
21,45,366,305,83.33,61,16.67,21045
21,46,333,269,80.78,64,19.22,21046
21,47,336,278,82.74,58,17.26,21047
21,48,338,275,81.36,63,18.64,21048
21,49,336,288,85.71,48,14.29,21049
21,50,294,239,81.29,55,18.71,21050
21,51,360,315,87.5,45,12.5,21051
21,52,385,319,82.86,66,17.14,21052
21,53,247,203,82.19,44,17.81,21053
21,54,312,265,84.94,47,15.06,21054
22,1,332,294,88.55,38,11.45,22001
22,2,318,235,73.9,83,26.1,22002
22,3,213,163,76.53,50,23.47,22003
22,4,222,176,79.28,46,20.72,22004
22,5,231,181,78.35,50,21.65,22005
22,6,195,141,72.31,54,27.69,22006
22,7,258,188,72.87,70,27.13,22007
22,8,328,260,79.27,68,20.73,22008
22,9,194,136,70.1,58,29.9,22009
22,10,265,193,72.83,72,27.17,22010
22,11,180,134,74.44,46,25.56,22011
22,12,230,170,73.91,60,26.09,22012
22,13,269,190,70.63,79,29.37,22013
22,14,230,177,76.96,53,23.04,22014
22,15,227,158,69.6,69,30.4,22015
22,16,212,152,71.7,60,28.3,22016
22,17,204,163,79.9,41,20.1,22017
22,18,210,155,73.81,55,26.19,22018
22,19,153,116,75.82,37,24.18,22019
22,20,208,154,74.04,54,25.96,22020
22,21,386,310,80.31,76,19.69,22021
22,22,152,119,78.29,33,21.71,22022
22,23,258,213,82.56,45,17.44,22023
22,24,236,169,71.61,67,28.39,22024
22,25,223,162,72.65,61,27.35,22025
23,1,269,183,68.03,86,31.97,23001
23,2,259,192,74.13,67,25.87,23002
23,3,253,152,60.08,101,39.92,23003
23,4,279,197,70.61,82,29.39,23004
23,5,227,172,75.77,55,24.23,23005
23,6,245,182,74.29,63,25.71,23006
23,7,249,190,76.31,59,23.69,23007
23,8,252,176,69.84,76,30.16,23008
23,9,228,183,80.26,45,19.74,23009
23,10,294,233,79.25,61,20.75,23010
23,11,292,223,76.37,69,23.63,23011
23,12,245,155,63.27,90,36.73,23012
23,13,214,158,73.83,56,26.17,23013
23,14,214,127,59.35,87,40.65,23014
23,15,212,154,72.64,58,27.36,23015
23,16,239,155,64.85,84,35.15,23016
23,17,182,140,76.92,42,23.08,23017
23,18,262,165,62.98,97,37.02,23018
23,19,250,189,75.6,61,24.4,23019
23,20,141,112,79.43,29,20.57,23020
23,21,261,159,60.92,102,39.08,23021
23,22,243,183,75.31,60,24.69,23022
23,23,240,158,65.83,82,34.17,23023
23,24,210,154,73.33,56,26.67,23024
23,25,222,166,74.77,56,25.23,23025
23,26,217,162,74.65,55,25.35,23026
23,27,263,174,66.16,89,33.84,23027
23,28,275,192,69.82,83,30.18,23028
23,29,237,149,62.87,88,37.13,23029
23,30,272,204,75.0,68,25.0,23030
23,31,188,141,75.0,47,25.0,23031
23,32,284,207,72.89,77,27.11,23032
23,33,281,201,71.53,80,28.47,23033
23,34,224,180,80.36,44,19.64,23034
23,35,201,135,67.16,66,32.84,23035
23,36,259,177,68.34,82,31.66,23036
23,37,248,151,60.89,97,39.11,23037
23,38,227,156,68.72,71,31.28,23038
23,39,205,165,80.49,40,19.51,23039
24,1,262,211,80.53,51,19.47,24001
24,2,316,247,78.16,69,21.84,24002
24,3,320,260,81.25,60,18.75,24003
24,4,239,197,82.43,42,17.57,24004
24,5,158,137,86.71,21,13.29,24005
24,6,306,254,83.01,52,16.99,24006
24,7,175,136,77.71,39,22.29,24007
24,8,149,122,81.88,27,18.12,24008
24,9,273,227,83.15,46,16.85,24009
24,10,154,132,85.71,22,14.29,24010
24,11,304,240,78.95,64,21.05,24011
24,12,195,143,73.33,52,26.67,24012
24,13,178,147,82.58,31,17.42,24013
24,14,251,203,80.88,48,19.12,24014
24,15,178,140,78.65,38,21.35,24015
24,16,256,189,73.83,67,26.17,24016
24,17,230,189,82.17,41,17.83,24017
24,18,347,275,79.25,72,20.75,24018
24,19,335,276,82.39,59,17.61,24019
24,20,226,182,80.53,44,19.47,24020
24,21,153,127,83.01,26,16.99,24021
24,22,367,295,80.38,72,19.62,24022
24,23,289,240,83.04,49,16.96,24023
24,24,291,237,81.44,54,18.56,24024
24,25,235,194,82.55,41,17.45,24025
24,26,366,310,84.7,56,15.3,24026
24,27,280,223,79.64,57,20.36,24027
24,28,211,178,84.36,33,15.64,24028
24,29,206,167,81.07,39,18.93,24029
24,30,171,138,80.7,33,19.3,24030
24,31,311,251,80.71,60,19.29,24031
24,32,203,174,85.71,29,14.29,24032
24,33,211,175,82.94,36,17.06,24033
24,34,232,189,81.47,43,18.53,24034
24,35,309,248,80.26,61,19.74,24035
24,36,379,313,82.59,66,17.41,24036
24,37,171,148,86.55,23,13.45,24037
24,38,227,195,85.9,32,14.1,24038
24,39,284,224,78.87,60,21.13,24039
24,40,295,244,82.71,51,17.29,24040
24,41,241,204,84.65,37,15.35,24041
25,1,223,167,74.89,56,25.11,25001
25,2,254,209,82.28,45,17.72,25002
25,3,361,296,81.99,65,18.01,25003
25,4,306,245,80.07,61,19.93,25004
25,5,244,185,75.82,59,24.18,25005
25,6,86,69,80.23,17,19.77,25006
25,7,209,164,78.47,45,21.53,25007
25,8,275,212,77.09,63,22.91,25008
25,9,277,197,71.12,80,28.88,25009
25,10,351,281,80.06,70,19.94,25010
25,11,285,216,75.79,69,24.21,25011
25,12,182,146,80.22,36,19.78,25012
25,13,239,185,77.41,54,22.59,25013
25,14,188,154,81.91,34,18.09,25014
25,15,252,194,76.98,58,23.02,25015
25,16,334,279,83.53,55,16.47,25016
25,17,297,228,76.77,69,23.23,25017
25,18,137,103,75.18,34,24.82,25018
25,19,251,184,73.31,67,26.69,25019
25,20,251,197,78.49,54,21.51,25020
25,21,501,418,83.43,83,16.57,25021
25,22,225,177,78.67,48,21.33,25022
25,23,309,230,74.43,79,25.57,25023
25,24,236,184,77.97,52,22.03,25024
25,25,273,226,82.78,47,17.22,25025
25,26,249,180,72.29,69,27.71,25026
25,27,322,253,78.57,69,21.43,25027
25,28,290,235,81.03,55,18.97,25028
25,29,221,168,76.02,53,23.98,25029
25,30,240,172,71.67,68,28.33,25030
25,31,318,267,83.96,51,16.04,25031
25,32,227,176,77.53,51,22.47,25032
26,1,245,203,82.86,42,17.14,26001
26,2,257,190,73.93,67,26.07,26002
26,3,267,222,83.15,45,16.85,26003
26,4,241,180,74.69,61,25.31,26004
26,5,255,204,80.0,51,20.0,26005
26,6,179,137,76.54,42,23.46,26006
26,7,231,172,74.46,59,25.54,26007
26,8,190,153,80.53,37,19.47,26008
26,9,224,167,74.55,57,25.45,26009
26,10,293,237,80.89,56,19.11,26010
26,11,209,161,77.03,48,22.97,26011
26,12,286,229,80.07,57,19.93,26012
26,13,163,120,73.62,43,26.38,26013
26,14,188,146,77.66,42,22.34,26014
26,15,178,130,73.03,48,26.97,26015
26,16,168,122,72.62,46,27.38,26016
26,17,237,186,78.48,51,21.52,26017
26,18,240,184,76.67,56,23.33,26018
26,19,169,126,74.56,43,25.44,26019
26,20,240,196,81.67,44,18.33,26020
26,21,350,281,80.29,69,19.71,26021
26,22,136,111,81.62,25,18.38,26022
26,23,160,123,76.88,37,23.13,26023
26,24,172,135,78.49,37,21.51,26024
26,25,217,175,80.65,42,19.35,26025
26,26,160,121,75.63,39,24.38,26026
26,27,192,156,81.25,36,18.75,26027
26,28,255,209,81.96,46,18.04,26028
26,29,225,169,75.11,56,24.89,26029
26,30,254,207,81.5,47,18.5,26030
26,31,167,129,77.25,38,22.75,26031
26,32,219,168,76.71,51,23.29,26032
26,33,278,215,77.34,63,22.66,26033
26,34,260,198,76.15,62,23.85,26034
26,35,205,173,84.39,32,15.61,26035
26,36,241,200,82.99,41,17.01,26036
27,1,338,266,78.7,72,21.3,27001
27,2,293,232,79.18,61,20.82,27002
27,3,178,156,87.64,22,12.36,27003
27,4,298,239,80.2,59,19.8,27004
27,5,214,181,84.58,33,15.42,27005
27,6,337,277,82.2,60,17.8,27006
27,7,337,271,80.42,66,19.58,27007
27,8,265,214,80.75,51,19.25,27008
27,9,273,226,82.78,47,17.22,27009
27,10,234,198,84.62,36,15.38,27010
27,11,256,210,82.03,46,17.97,27011
27,12,283,233,82.33,50,17.67,27012
27,13,373,313,83.91,60,16.09,27013
27,14,266,211,79.32,55,20.68,27014
27,15,281,219,77.94,62,22.06,27015
27,16,258,202,78.29,56,21.71,27016
27,17,326,265,81.29,61,18.71,27017
27,18,211,174,82.46,37,17.54,27018
27,19,249,189,75.9,60,24.1,27019
27,20,392,318,81.12,74,18.88,27020
27,21,338,283,83.73,55,16.27,27021
27,22,195,160,82.05,35,17.95,27022
27,23,252,207,82.14,45,17.86,27023
27,24,228,188,82.46,40,17.54,27024
27,25,301,244,81.06,57,18.94,27025
27,26,210,174,82.86,36,17.14,27026
27,27,317,252,79.5,65,20.5,27027
27,28,298,251,84.23,47,15.77,27028
27,29,271,221,81.55,50,18.45,27029
27,30,296,238,80.41,58,19.59,27030
27,31,246,199,80.89,47,19.11,27031
27,32,223,173,77.58,50,22.42,27032
27,33,286,226,79.02,60,20.98,27033
27,34,286,226,79.02,60,20.98,27034
27,35,311,253,81.35,58,18.65,27035
27,36,253,207,81.82,46,18.18,27036
27,37,233,203,87.12,30,12.88,27037
27,38,272,231,84.93,41,15.07,27038
27,39,333,269,80.78,64,19.22,27039
27,40,316,241,76.27,75,23.73,27040
27,41,255,210,82.35,45,17.65,27041
27,42,271,229,84.5,42,15.5,27042
27,43,263,206,78.33,57,21.67,27043
27,44,288,232,80.56,56,19.44,27044
27,45,312,249,79.81,63,20.19,27045
28,1,245,197,80.41,48,19.59,28001
28,2,246,200,81.3,46,18.7,28002
28,3,173,147,84.97,26,15.03,28003
28,4,222,181,81.53,41,18.47,28004
28,5,135,119,88.15,16,11.85,28005
28,6,134,108,80.6,26,19.4,28006
28,7,351,304,86.61,47,13.39,28007
28,8,223,176,78.92,47,21.08,28008
28,9,323,259,80.19,64,19.81,28009
28,10,300,230,76.67,70,23.33,28010
28,11,438,343,78.31,95,21.69,28011
28,12,289,252,87.2,37,12.8,28012
28,13,235,196,83.4,39,16.6,28013
28,14,276,221,80.07,55,19.93,28014
28,15,79,65,82.28,14,17.72,28015
28,16,172,138,80.23,34,19.77,28016
28,17,266,209,78.57,57,21.43,28017
28,18,236,203,86.02,33,13.98,28018
28,19,210,160,76.19,50,23.81,28019
28,20,198,156,78.79,42,21.21,28020
28,21,280,237,84.64,43,15.36,28021
28,22,224,181,80.8,43,19.2,28022
28,23,338,273,80.77,65,19.23,28023
28,24,288,222,77.08,66,22.92,28024
28,25,417,338,81.06,79,18.94,28025
28,26,304,227,74.67,77,25.33,28026
28,27,232,181,78.02,51,21.98,28027
28,28,243,195,80.25,48,19.75,28028
28,29,94,81,86.17,13,13.83,28029
28,30,47,39,82.98,8,17.02,28030
28,31,304,257,84.54,47,15.46,28031
28,32,275,227,82.55,48,17.45,28032
28,33,299,235,78.6,64,21.4,28033
28,34,420,345,82.14,75,17.86,28034
28,35,316,259,81.96,57,18.04,28035
28,36,141,120,85.11,21,14.89,28036
28,37,393,315,80.15,78,19.85,28037
28,38,154,120,77.92,34,22.08,28038
28,39,235,198,84.26,37,15.74,28039
28,40,420,329,78.33,91,21.67,28040
28,41,269,229,85.13,40,14.87,28041
28,42,311,262,84.24,49,15.76,28042
28,43,335,286,85.37,49,14.63,28043
28,44,230,187,81.3,43,18.7,28044
28,45,229,193,84.28,36,15.72,28045
28,46,415,345,83.13,70,16.87,28046
29,1,382,301,78.8,81,21.2,29001
29,2,355,298,83.94,57,16.06,29002
29,3,250,213,85.2,37,14.8,29003
29,4,355,308,86.76,47,13.24,29004
29,5,364,299,82.14,65,17.86,29005
29,6,334,275,82.34,59,17.66,29006
29,7,413,341,82.57,72,17.43,29007
29,8,453,376,83.0,77,17.0,29008
29,9,339,269,79.35,70,20.65,29009
29,10,399,307,76.94,92,23.06,29010
29,11,387,304,78.55,83,21.45,29011
29,12,451,368,81.6,83,18.4,29012
29,13,303,243,80.2,60,19.8,29013
29,14,367,305,83.11,62,16.89,29014
29,15,413,350,84.75,63,15.25,29015
29,16,388,329,84.79,59,15.21,29016
29,17,372,317,85.22,55,14.78,29017
29,18,431,352,81.67,79,18.33,29018
29,19,436,370,84.86,66,15.14,29019
29,20,305,240,78.69,65,21.31,29020
29,21,362,317,87.57,45,12.43,29021
29,22,354,287,81.07,67,18.93,29022
29,23,320,228,71.25,92,28.75,29023
29,24,343,306,89.21,37,10.79,29024
29,25,386,333,86.27,53,13.73,29025
29,26,375,327,87.2,48,12.8,29026
29,27,287,239,83.28,48,16.72,29027
29,28,364,324,89.01,40,10.99,29028
29,29,226,164,72.57,62,27.43,29029
29,30,304,240,78.95,64,21.05,29030
29,31,248,173,69.76,75,30.24,29031
29,32,260,182,70.0,78,30.0,29032
29,33,322,266,82.61,56,17.39,29033
29,34,281,225,80.07,56,19.93,29034
29,35,363,311,85.67,52,14.33,29035
29,36,368,313,85.05,55,14.95,29036
29,37,388,322,82.99,66,17.01,29037
29,38,283,217,76.68,66,23.32,29038
29,39,256,190,74.22,66,25.78,29039
29,40,392,324,82.65,68,17.35,29040
29,41,332,279,84.04,53,15.96,29041
29,42,296,252,85.14,44,14.86,29042
29,43,392,318,81.12,74,18.88,29043
29,44,363,300,82.64,63,17.36,29044
30,1,319,251,78.68,68,21.32,30001
30,2,242,190,78.51,52,21.49,30002
30,3,190,141,74.21,49,25.79,30003
30,4,251,199,79.28,52,20.72,30004
30,5,188,152,80.85,36,19.15,30005
30,6,209,162,77.51,47,22.49,30006
30,7,258,208,80.62,50,19.38,30007
30,8,267,203,76.03,64,23.97,30008
30,9,193,149,77.2,44,22.8,30009
30,10,241,184,76.35,57,23.65,30010
30,11,238,172,72.27,66,27.73,30011
30,12,201,150,74.63,51,25.37,30012
30,13,146,102,69.86,44,30.14,30013
30,14,245,191,77.96,54,22.04,30014
30,15,233,179,76.82,54,23.18,30015
30,16,113,77,68.14,36,31.86,30016
30,17,248,181,72.98,67,27.02,30017
30,18,208,158,75.96,50,24.04,30018
30,19,241,179,74.27,62,25.73,30019
30,20,227,171,75.33,56,24.67,30020
30,21,279,216,77.42,63,22.58,30021
30,22,272,200,73.53,72,26.47,30022
30,23,238,178,74.79,60,25.21,30023
30,24,224,157,70.09,67,29.91,30024
30,25,243,198,81.48,45,18.52,30025
30,26,185,135,72.97,50,27.03,30026
30,27,170,139,81.76,31,18.24,30027
30,28,286,227,79.37,59,20.63,30028
30,29,182,141,77.47,41,22.53,30029
30,30,105,83,79.05,22,20.95,30030
30,31,179,133,74.3,46,25.7,30031
30,32,203,154,75.86,49,24.14,30032
31,1,156,122,78.21,34,21.79,31001
31,2,153,117,76.47,36,23.53,31002
31,3,149,119,79.87,30,20.13,31003
31,4,221,175,79.19,46,20.81,31004
31,5,177,136,76.84,41,23.16,31005
31,6,145,110,75.86,35,24.14,31006
31,7,220,164,74.55,56,25.45,31007
31,8,120,99,82.5,21,17.5,31008
31,9,185,152,82.16,33,17.84,31009
31,10,196,155,79.08,41,20.92,31010
31,11,139,108,77.7,31,22.3,31011
31,12,146,104,71.23,42,28.77,31012
31,13,167,130,77.84,37,22.16,31013
31,14,154,120,77.92,34,22.08,31014
31,15,139,106,76.26,33,23.74,31015
31,16,180,150,83.33,30,16.67,31016
31,17,196,147,75.0,49,25.0,31017
31,18,170,133,78.24,37,21.76,31018
31,19,152,125,82.24,27,17.76,31019
31,20,151,109,72.19,42,27.81,31020
31,21,178,133,74.72,45,25.28,31021
31,22,147,110,74.83,37,25.17,31022
31,23,152,119,78.29,33,21.71,31023
31,24,194,163,84.02,31,15.98,31024
31,25,133,96,72.18,37,27.82,31025
31,26,183,144,78.69,39,21.31,31026
31,27,187,140,74.87,47,25.13,31027
31,28,183,142,77.6,41,22.4,31028
31,29,184,143,77.72,41,22.28,31029
31,30,135,83,61.48,52,38.52,31030
31,31,155,115,74.19,40,25.81,31031
31,32,149,111,74.5,38,25.5,31032
31,33,139,101,72.66,38,27.34,31033
31,34,154,117,75.97,37,24.03,31034
31,35,203,158,77.83,45,22.17,31035
31,36,177,134,75.71,43,24.29,31036
31,37,145,108,74.48,37,25.52,31037
31,38,172,144,83.72,28,16.28,31038
31,39,184,146,79.35,38,20.65,31039
31,40,170,127,74.71,43,25.29,31040
31,41,151,122,80.79,29,19.21,31041
32,1,353,288,81.59,65,18.41,32001
32,2,296,233,78.72,63,21.28,32002
32,3,365,303,83.01,62,16.99,32003
32,4,284,241,84.86,43,15.14,32004
32,5,292,236,80.82,56,19.18,32005
32,6,312,258,82.69,54,17.31,32006
32,7,331,275,83.08,56,16.92,32007
32,8,360,295,81.94,65,18.06,32008
32,9,274,225,82.12,49,17.88,32009
32,10,307,249,81.11,58,18.89,32010
32,11,298,237,79.53,61,20.47,32011
32,12,239,193,80.75,46,19.25,32012
32,13,313,256,81.79,57,18.21,32013
32,14,294,253,86.05,41,13.95,32014
32,15,284,234,82.39,50,17.61,32015
32,16,272,228,83.82,44,16.18,32016
32,17,286,238,83.22,48,16.78,32017
32,18,303,246,81.19,57,18.81,32018
32,19,302,243,80.46,59,19.54,32019
32,20,305,257,84.26,48,15.74,32020
32,21,343,298,86.88,45,13.12,32021
32,22,369,306,82.93,63,17.07,32022
32,23,300,250,83.33,50,16.67,32023
32,24,230,174,75.65,56,24.35,32024
32,25,317,263,82.97,54,17.03,32025
32,26,312,274,87.82,38,12.18,32026
32,27,297,241,81.14,56,18.86,32027
32,28,330,269,81.52,61,18.48,32028
32,29,320,270,84.38,50,15.63,32029
32,30,310,243,78.39,67,21.61,32030
32,31,277,227,81.95,50,18.05,32031
32,32,279,240,86.02,39,13.98,32032
32,33,314,244,77.71,70,22.29,32033
32,34,281,229,81.49,52,18.51,32034
32,35,306,254,83.01,52,16.99,32035
32,36,291,245,84.19,46,15.81,32036
32,37,272,221,81.25,51,18.75,32037
32,38,287,228,79.44,59,20.56,32038
32,39,341,278,81.52,63,18.48,32039
32,40,318,270,84.91,48,15.09,32040
32,41,312,247,79.17,65,20.83,32041
32,42,274,228,83.21,46,16.79,32042
32,43,293,239,81.57,54,18.43,32043
33,1,341,277,81.23,64,18.77,33001
33,2,315,257,81.59,58,18.41,33002
33,3,388,318,81.96,70,18.04,33003
33,4,306,241,78.76,65,21.24,33004
33,5,264,209,79.17,55,20.83,33005
33,6,296,236,79.73,60,20.27,33006
33,7,299,230,76.92,69,23.08,33007
33,8,431,360,83.53,71,16.47,33008
33,9,339,285,84.07,54,15.93,33009
33,10,312,267,85.58,45,14.42,33010
33,11,314,247,78.66,67,21.34,33011
33,12,359,284,79.11,75,20.89,33012
33,13,298,247,82.89,51,17.11,33013
33,14,141,114,80.85,27,19.15,33014
33,15,306,245,80.07,61,19.93,33015
33,16,468,364,77.78,104,22.22,33016
33,17,374,281,75.13,93,24.87,33017
33,18,387,307,79.33,80,20.67,33018
33,19,316,240,75.95,76,24.05,33019
33,20,380,311,81.84,69,18.16,33020
33,21,366,293,80.05,73,19.95,33021
33,22,338,269,79.59,69,20.41,33022
33,23,347,285,82.13,62,17.87,33023
33,24,458,375,81.88,83,18.12,33024
33,25,390,307,78.72,83,21.28,33025
33,26,251,202,80.48,49,19.52,33026
33,27,326,273,83.74,53,16.26,33027
