ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,20,302,256,84.77,46,15.23,03020
3,21,359,314,87.47,45,12.53,03021
3,22,362,299,82.6,63,17.4,03022
3,23,360,307,85.28,53,14.72,03023
3,24,364,306,84.07,58,15.93,03024
3,25,407,336,82.56,71,17.44,03025
3,26,377,319,84.62,58,15.38,03026
3,27,293,243,82.94,50,17.06,03027
3,28,233,199,85.41,34,14.59,03028
3,29,379,314,82.85,65,17.15,03029
3,30,370,300,81.08,70,18.92,03030
3,31,421,367,87.17,54,12.83,03031
3,32,338,291,86.09,47,13.91,03032
3,33,378,329,87.04,49,12.96,03033
3,34,364,300,82.42,64,17.58,03034
3,35,215,188,87.44,27,12.56,03035
3,36,255,216,84.71,39,15.29,03036
3,37,398,338,84.92,60,15.08,03037
3,38,304,280,92.11,24,7.89,03038
3,39,350,277,79.14,73,20.86,03039
3,40,338,273,80.77,65,19.23,03040
3,41,249,210,84.34,39,15.66,03041
4,1,462,424,91.77,38,8.23,04001
4,2,375,326,86.93,49,13.07,04002
4,3,331,285,86.1,46,13.9,04003
4,4,389,328,84.32,61,15.68,04004
4,5,368,317,86.14,51,13.86,04005
4,6,478,420,87.87,58,12.13,04006
4,7,397,348,87.66,49,12.34,04007
4,8,476,423,88.87,53,11.13,04008
4,9,468,424,90.6,44,9.4,04009
4,10,488,428,87.7,60,12.3,04010
4,11,448,380,84.82,68,15.18,04011
4,12,479,409,85.39,70,14.61,04012
4,13,263,226,85.93,37,14.07,04013
4,14,425,383,90.12,42,9.88,04014
4,15,416,362,87.02,54,12.98,04015
4,16,385,315,81.82,70,18.18,04016
4,17,349,284,81.38,65,18.62,04017
4,18,342,288,84.21,54,15.79,04018
4,19,421,345,81.95,76,18.05,04019
4,20,326,286,87.73,40,12.27,04020
4,21,431,363,84.22,68,15.78,04021
4,22,403,359,89.08,44,10.92,04022
4,23,487,427,87.68,60,12.32,04023
4,24,395,336,85.06,59,14.94,04024
4,25,347,273,78.67,74,21.33,04025
4,26,342,293,85.67,49,14.33,04026
4,27,416,372,89.42,44,10.58,04027
4,28,493,439,89.05,54,10.95,04028
4,29,373,332,89.01,41,10.99,04029
4,30,479,409,85.39,70,14.61,04030
4,31,406,375,92.36,31,7.64,04031
4,32,440,378,85.91,62,14.09,04032
4,33,416,368,88.46,48,11.54,04033
4,34,393,334,84.99,59,15.01,04034
4,35,553,489,88.43,64,11.57,04035
4,36,482,424,87.97,58,12.03,04036
4,37,366,303,82.79,63,17.21,04037
4,38,499,451,90.38,48,9.62,04038
5,1,342,297,86.84,45,13.16,05001
5,2,354,297,83.9,57,16.1,05002
5,3,314,281,89.49,33,10.51,05003
5,4,405,357,88.15,48,11.85,05004
5,5,390,335,85.9,55,14.1,05005
5,6,304,271,89.14,33,10.86,05006
5,7,349,304,87.11,45,12.89,05007
5,8,294,266,90.48,28,9.52,05008
5,9,384,342,89.06,42,10.94,05009
5,10,380,328,86.32,52,13.68,05010
5,11,338,294,86.98,44,13.02,05011
5,12,311,254,81.67,57,18.33,05012
5,13,352,304,86.36,48,13.64,05013
5,14,337,298,88.43,39,11.57,05014
5,15,364,321,88.19,43,11.81,05015
5,16,369,299,81.03,70,18.97,05016
5,17,324,274,84.57,50,15.43,05017
5,18,285,240,84.21,45,15.79,05018
5,19,316,286,90.51,30,9.49,05019
5,20,434,391,90.09,43,9.91,05020
5,21,330,298,90.3,32,9.7,05021
5,22,362,326,90.06,36,9.94,05022
5,23,445,391,87.87,54,12.13,05023
5,24,323,274,84.83,49,15.17,05024
5,25,327,287,87.77,40,12.23,05025
5,26,397,342,86.15,55,13.85,05026
5,27,249,229,91.97,20,8.03,05027
5,28,400,348,87.0,52,13.0,05028
5,29,464,404,87.07,60,12.93,05029
5,30,373,318,85.25,55,14.75,05030
5,31,356,317,89.04,39,10.96,05031
5,32,413,373,90.31,40,9.69,05032
5,33,386,335,86.79,51,13.21,05033
5,34,305,272,89.18,33,10.82,05034
5,35,337,297,88.13,40,11.87,05035
5,36,332,275,82.83,57,17.17,05036
5,37,492,449,91.26,43,8.74,05037
5,38,426,374,87.79,52,12.21,05038
5,39,267,240,89.89,27,10.11,05039
5,40,355,315,88.73,40,11.27,05040
6,1,390,357,91.54,33,8.46,06001
6,2,371,323,87.06,48,12.94,06002
6,3,370,329,88.92,41,11.08,06003
6,4,308,252,81.82,56,18.18,06004
6,5,312,247,79.17,65,20.83,06005
6,6,347,310,89.34,37,10.66,06006
6,7,375,324,86.4,51,13.6,06007
6,8,366,329,89.89,37,10.11,06008
6,9,334,267,79.94,67,20.06,06009
6,10,262,208,79.39,54,20.61,06010
6,11,363,298,82.09,65,17.91,06011
6,12,356,300,84.27,56,15.73,06012
6,13,278,243,87.41,35,12.59,06013
6,14,318,285,89.62,33,10.38,06014
6,15,368,307,83.42,61,16.58,06015
6,16,309,271,87.7,38,12.3,06016
6,17,276,227,82.25,49,17.75,06017
6,18,195,167,85.64,28,14.36,06018
6,19,337,290,86.05,47,13.95,06019
6,20,276,237,85.87,39,14.13,06020
6,21,252,209,82.94,43,17.06,06021
6,22,249,211,84.74,38,15.26,06022
6,23,240,195,81.25,45,18.75,06023
6,24,270,212,78.52,58,21.48,06024
6,25,229,183,79.91,46,20.09,06025
6,26,258,215,83.33,43,16.67,06026
6,27,229,189,82.53,40,17.47,06027
6,28,238,200,84.03,38,15.97,06028
6,29,378,341,90.21,37,9.79,06029
6,30,368,308,83.7,60,16.3,06030
6,31,352,318,90.34,34,9.66,06031
6,32,356,299,83.99,57,16.01,06032
6,33,336,289,86.01,47,13.99,06033
6,34,339,289,85.25,50,14.75,06034
6,35,314,278,88.54,36,11.46,06035
6,36,376,341,90.69,35,9.31,06036
6,37,357,327,91.6,30,8.4,06037
6,38,350,314,89.71,36,10.29,06038
6,39,341,281,82.4,60,17.6,06039
6,40,337,295,87.54,42,12.46,06040
6,41,350,311,88.86,39,11.14,06041
6,42,356,310,87.08,46,12.92,06042
6,43,343,292,85.13,51,14.87,06043
6,44,342,288,84.21,54,15.79,06044
6,45,377,322,85.41,55,14.59,06045
6,46,335,287,85.67,48,14.33,06046
6,47,251,217,86.45,34,13.55,06047
6,48,328,289,88.11,39,11.89,06048
7,1,303,254,83.83,49,16.17,07001
7,2,301,262,87.04,39,12.96,07002
7,3,331,286,86.4,45,13.6,07003
7,4,374,315,84.22,59,15.78,07004
7,5,314,280,89.17,34,10.83,07005
7,6,450,398,88.44,52,11.56,07006
7,7,333,280,84.08,53,15.92,07007
7,8,253,210,83.0,43,17.0,07008
7,9,519,433,83.43,86,16.57,07009
7,10,343,301,87.76,42,12.24,07010
7,11,384,329,85.68,55,14.32,07011
7,12,357,291,81.51,66,18.49,07012
7,13,197,175,88.83,22,11.17,07013
7,14,343,287,83.67,56,16.33,07014
7,15,346,300,86.71,46,13.29,07015
7,16,347,297,85.59,50,14.41,07016
7,17,355,306,86.2,49,13.8,07017
7,18,347,288,83.0,59,17.0,07018
7,19,304,274,90.13,30,9.87,07019
7,20,294,246,83.67,48,16.33,07020
7,21,340,286,84.12,54,15.88,07021
7,22,292,234,80.14,58,19.86,07022
7,23,378,331,87.57,47,12.43,07023
7,24,338,294,86.98,44,13.02,07024
7,25,260,216,83.08,44,16.92,07025
7,26,247,217,87.85,30,12.15,07026
7,27,286,246,86.01,40,13.99,07027
7,28,259,229,88.42,30,11.58,07028
7,29,296,249,84.12,47,15.88,07029
7,30,269,224,83.27,45,16.73,07030
7,31,310,270,87.1,40,12.9,07031
7,32,442,384,86.88,58,13.12,07032
7,33,404,362,89.6,42,10.4,07033
7,34,389,341,87.66,48,12.34,07034
7,35,337,292,86.65,45,13.35,07035
7,36,390,347,88.97,43,11.03,07036
7,37,373,322,86.33,51,13.67,07037
7,38,314,276,87.9,38,12.1,07038
7,39,352,312,88.64,40,11.36,07039
7,40,327,277,84.71,50,15.29,07040
7,41,334,295,88.32,39,11.68,07041
7,42,321,274,85.36,47,14.64,07042
7,43,341,288,84.46,53,15.54,07043
7,44,317,276,87.07,41,12.93,07044
7,45,331,267,80.66,64,19.34,07045
8,1,295,239,81.02,56,18.98,08001
8,2,407,356,87.47,51,12.53,08002
8,3,381,353,92.65,28,7.35,08003
8,4,363,330,90.91,33,9.09,08004
8,5,376,348,92.55,28,7.45,08005
8,6,383,337,87.99,46,12.01,08006
8,7,420,370,88.1,50,11.9,08007
8,8,343,315,91.84,28,8.16,08008
8,9,250,226,90.4,24,9.6,08009
8,10,416,375,90.14,41,9.86,08010
8,11,295,251,85.08,44,14.92,08011
8,12,319,268,84.01,51,15.99,08012
8,13,467,400,85.65,67,14.35,08013
8,14,284,226,79.58,58,20.42,08014
8,15,352,297,84.38,55,15.63,08015
8,16,137,120,87.59,17,12.41,08016
8,17,282,264,93.62,18,6.38,08017
8,18,342,282,82.46,60,17.54,08018
8,19,422,389,92.18,33,7.82,08019
8,20,372,336,90.32,36,9.68,08020
8,21,476,421,88.45,55,11.55,08021
8,22,360,300,83.33,60,16.67,08022
8,23,341,288,84.46,53,15.54,08023
8,24,196,176,89.8,20,10.2,08024
8,25,355,296,83.38,59,16.62,08025
8,26,305,257,84.26,48,15.74,08026
8,27,386,340,88.08,46,11.92,08027
8,28,384,349,90.89,35,9.11,08028
8,29,411,355,86.37,56,13.63,08029
8,30,340,293,86.18,47,13.82,08030
8,31,282,256,90.78,26,9.22,08031
8,32,298,253,84.9,45,15.1,08032
8,33,328,279,85.06,49,14.94,08033
8,34,342,306,89.47,36,10.53,08034
8,35,395,338,85.57,57,14.43,08035
8,36,371,341,91.91,30,8.09,08036
8,37,269,245,91.08,24,8.92,08037
8,38,240,210,87.5,30,12.5,08038
8,39,336,301,89.58,35,10.42,08039
8,40,273,237,86.81,36,13.19,08040
8,41,357,314,87.96,43,12.04,08041
8,42,417,359,86.09,58,13.91,08042
8,43,185,159,85.95,26,14.05,08043
8,44,265,231,87.17,34,12.83,08044
8,45,376,313,83.24,63,16.76,08045
8,46,275,239,86.91,36,13.09,08046
8,47,257,235,91.44,22,8.56,08047
8,48,382,335,87.7,47,12.3,08048
8,49,352,312,88.64,40,11.36,08049
8,50,361,327,90.58,34,9.42,08050
8,51,366,326,89.07,40,10.93,08051
8,52,417,381,91.37,36,8.63,08052
8,53,243,216,88.89,27,11.11,08053
8,54,297,254,85.52,43,14.48,08054
8,55,207,178,85.99,29,14.01,08055
8,56,369,336,91.06,33,8.94,08056
9,1,354,315,88.98,39,11.02,09001
9,2,322,280,86.96,42,13.04,09002
9,3,297,252,84.85,45,15.15,09003
9,4,273,242,88.64,31,11.36,09004
9,5,316,277,87.66,39,12.34,09005
9,6,360,291,80.83,69,19.17,09006
9,7,294,251,85.37,43,14.63,09007
9,8,398,346,86.93,52,13.07,09008
9,9,408,356,87.25,52,12.75,09009
9,10,303,256,84.49,47,15.51,09010
9,11,275,233,84.73,42,15.27,09011
9,12,398,355,89.2,43,10.8,09012
9,13,366,326,89.07,40,10.93,09013
9,14,395,349,88.35,46,11.65,09014
9,15,339,280,82.6,59,17.4,09015
9,16,343,305,88.92,38,11.08,09016
9,17,317,275,86.75,42,13.25,09017
9,18,274,227,82.85,47,17.15,09018
9,19,318,291,91.51,27,8.49,09019
9,20,342,307,89.77,35,10.23,09020
9,21,316,271,85.76,45,14.24,09021
9,22,362,328,90.61,34,9.39,09022
9,23,377,330,87.53,47,12.47,09023
9,24,362,313,86.46,49,13.54,09024
9,25,353,316,89.52,37,10.48,09025
9,26,379,311,82.06,68,17.94,09026
9,27,315,283,89.84,32,10.16,09027
9,28,213,181,84.98,32,15.02,09028
9,29,289,253,87.54,36,12.46,09029
9,30,277,247,89.17,30,10.83,09030
9,31,288,243,84.38,45,15.63,09031
9,32,352,312,88.64,40,11.36,09032
9,33,318,271,85.22,47,14.78,09033
9,34,263,233,88.59,30,11.41,09034
9,35,348,301,86.49,47,13.51,09035
9,36,321,277,86.29,44,13.71,09036
9,37,370,286,77.3,84,22.7,09037
9,38,351,304,86.61,47,13.39,09038
9,39,370,317,85.68,53,14.32,09039
9,40,390,341,87.44,49,12.56,09040
9,41,288,256,88.89,32,11.11,09041
9,42,368,320,86.96,48,13.04,09042
9,43,244,204,83.61,40,16.39,09043
9,44,271,242,89.3,29,10.7,09044
9,45,256,219,85.55,37,14.45,09045
9,46,382,339,88.74,43,11.26,09046
9,47,363,329,90.63,34,9.37,09047
9,48,333,298,89.49,35,10.51,09048
9,49,320,285,89.06,35,10.94,09049
9,50,453,407,89.85,46,10.15,09050
9,51,351,311,88.6,40,11.4,09051
10,1,220,181,82.27,39,17.73,10001
10,2,282,169,59.93,113,40.07,10002
10,3,213,142,66.67,71,33.33,10003
10,4,219,167,76.26,52,23.74,10004
10,5,201,133,66.17,68,33.83,10005
10,6,194,145,74.74,49,25.26,10006
10,7,190,147,77.37,43,22.63,10007
10,8,225,189,84.0,36,16.0,10008
10,9,264,174,65.91,90,34.09,10009
10,10,237,152,64.14,85,35.86,10010
10,11,310,244,78.71,66,21.29,10011
10,12,135,87,64.44,48,35.56,10012
10,13,254,198,77.95,56,22.05,10013
10,14,328,235,71.65,93,28.35,10014
10,15,602,527,87.54,75,12.46,10015
10,16,196,140,71.43,56,28.57,10016
10,17,322,204,63.35,118,36.65,10017
10,18,204,166,81.37,38,18.63,10018
10,19,246,181,73.58,65,26.42,10019
10,20,253,196,77.47,57,22.53,10020
10,21,219,160,73.06,59,26.94,10021
10,22,154,118,76.62,36,23.38,10022
10,23,260,193,74.23,67,25.77,10023
10,24,254,169,66.54,85,33.46,10024
10,25,91,79,86.81,12,13.19,10025
10,26,196,143,72.96,53,27.04,10026
10,27,352,288,81.82,64,18.18,10027
10,28,235,163,69.36,72,30.64,10028
10,29,228,166,72.81,62,27.19,10029
10,30,231,170,73.59,61,26.41,10030
10,31,232,173,74.57,59,25.43,10031
10,32,212,154,72.64,58,27.36,10032
10,33,160,112,70.0,48,30.0,10033
10,34,206,152,73.79,54,26.21,10034
10,35,277,192,69.31,85,30.69,10035
10,36,60,55,91.67,5,8.33,10036
11,1,255,190,74.51,65,25.49,11001
11,2,83,63,75.9,20,24.1,11002
11,3,249,194,77.91,55,22.09,11003
11,4,246,193,78.46,53,21.54,11004
11,5,251,205,81.67,46,18.33,11005
11,6,376,296,78.72,80,21.28,11006
11,7,398,326,81.91,72,18.09,11007
11,8,221,161,72.85,60,27.15,11008
11,9,260,207,79.62,53,20.38,11009
11,10,134,106,79.1,28,20.9,11010
11,11,318,237,74.53,81,25.47,11011
11,12,273,205,75.09,68,24.91,11012
11,13,250,190,76.0,60,24.0,11013
11,14,214,147,68.69,67,31.31,11014
11,15,160,117,73.13,43,26.88,11015
11,16,157,118,75.16,39,24.84,11016
11,17,278,207,74.46,71,25.54,11017
11,18,215,168,78.14,47,21.86,11018
11,19,347,262,75.5,85,24.5,11019
11,20,269,204,75.84,65,24.16,11020
11,21,375,291,77.6,84,22.4,11021
11,22,253,183,72.33,70,27.67,11022
11,23,270,213,78.89,57,21.11,11023
11,24,327,265,81.04,62,18.96,11024
11,25,262,199,75.95,63,24.05,11025
11,26,233,185,79.4,48,20.6,11026
11,27,160,125,78.13,35,21.88,11027
11,28,255,203,79.61,52,20.39,11028
11,29,314,233,74.2,81,25.8,11029
11,30,140,118,84.29,22,15.71,11030
11,31,277,216,77.98,61,22.02,11031
11,32,87,60,68.97,27,31.03,11032
11,33,311,253,81.35,58,18.65,11033
11,34,85,59,69.41,26,30.59,11034
12,1,248,183,73.79,65,26.21,12001
12,2,164,125,76.22,39,23.78,12002
12,3,310,248,80.0,62,20.0,12003
12,4,301,212,70.43,89,29.57,12004
12,5,206,160,77.67,46,22.33,12005
12,6,227,161,70.93,66,29.07,12006
12,7,217,161,74.19,56,25.81,12007
12,8,260,203,78.08,57,21.92,12008
12,9,228,171,75.0,57,25.0,12009
12,10,219,162,73.97,57,26.03,12010
12,11,247,170,68.83,77,31.17,12011
12,12,249,179,71.89,70,28.11,12012
12,13,250,191,76.4,59,23.6,12013
12,14,181,127,70.17,54,29.83,12014
12,15,185,135,72.97,50,27.03,12015
12,16,215,153,71.16,62,28.84,12016
12,17,239,179,74.9,60,25.1,12017
12,18,178,124,69.66,54,30.34,12018
12,19,224,177,79.02,47,20.98,12019
12,20,285,213,74.74,72,25.26,12020
12,21,261,189,72.41,72,27.59,12021
12,22,185,135,72.97,50,27.03,12022
12,23,245,178,72.65,67,27.35,12023
13,1,237,157,66.24,80,33.76,13001
13,2,193,133,68.91,60,31.09,13002
13,3,160,118,73.75,42,26.25,13003
13,4,293,186,63.48,107,36.52,13004
13,5,283,218,77.03,65,22.97,13005
13,6,236,148,62.71,88,37.29,13006
13,7,197,156,79.19,41,20.81,13007
13,8,212,134,63.21,78,36.79,13008
13,9,278,208,74.82,70,25.18,13009
13,10,216,142,65.74,74,34.26,13010
13,11,242,164,67.77,78,32.23,13011
13,12,190,144,75.79,46,24.21,13012
13,13,276,228,82.61,48,17.39,13013
13,14,237,184,77.64,53,22.36,13014
13,15,359,278,77.44,81,22.56,13015
13,16,196,166,84.69,30,15.31,13016
13,17,244,162,66.39,82,33.61,13017
13,18,197,130,65.99,67,34.01,13018
13,19,274,216,78.83,58,21.17,13019
13,20,163,97,59.51,66,40.49,13020
13,21,291,192,65.98,99,34.02,13021
13,22,241,158,65.56,83,34.44,13022
13,23,198,153,77.27,45,22.73,13023
13,24,213,160,75.12,53,24.88,13024
13,25,225,161,71.56,64,28.44,13025
13,26,207,160,77.29,47,22.71,13026
13,27,246,178,72.36,68,27.64,13027
13,28,198,139,70.2,59,29.8,13028
13,29,213,172,80.75,41,19.25,13029
13,30,154,124,80.52,30,19.48,13030
13,31,250,157,62.8,93,37.2,13031
13,32,201,136,67.66,65,32.34,13032
13,33,201,126,62.69,75,37.31,13033
13,34,273,234,85.71,39,14.29,13034
13,35,227,180,79.3,47,20.7,13035
13,36,171,135,78.95,36,21.05,13036
13,37,250,205,82.0,45,18.0,13037
13,38,212,151,71.23,61,28.77,13038
13,39,258,208,80.62,50,19.38,13039
13,40,177,142,80.23,35,19.77,13040
13,41,256,194,75.78,62,24.22,13041
13,42,235,154,65.53,81,34.47,13042
13,43,267,211,79.03,56,20.97,13043
13,44,286,259,90.56,27,9.44,13044
13,45,257,186,72.37,71,27.63,13045
13,46,267,192,71.91,75,28.09,13046
13,47,250,193,77.2,57,22.8,13047
13,48,166,100,60.24,66,39.76,13048
14,1,308,212,68.83,96,31.17,14001
14,2,352,275,78.13,77,21.88,14002
14,3,248,194,78.23,54,21.77,14003
14,4,273,173,63.37,100,36.63,14004
14,5,360,314,87.22,46,12.78,14005
14,6,119,100,84.03,19,15.97,14006
14,7,301,230,76.41,71,23.59,14007
14,8,260,190,73.08,70,26.92,14008
14,9,304,205,67.43,99,32.57,14009
14,10,211,163,77.25,48,22.75,14010
14,11,175,153,87.43,22,12.57,14011
14,12,263,204,77.57,59,22.43,14012
14,13,203,160,78.82,43,21.18,14013
14,14,252,205,81.35,47,18.65,14014
14,15,297,249,83.84,48,16.16,14015
14,16,189,142,75.13,47,24.87,14016
14,17,159,117,73.58,42,26.42,14017
14,18,98,76,77.55,22,22.45,14018
14,19,266,206,77.44,60,22.56,14019
14,20,172,125,72.67,47,27.33,14020
14,21,224,179,79.91,45,20.09,14021
14,22,285,212,74.39,73,25.61,14022
14,23,208,151,72.6,57,27.4,14023
14,24,309,211,68.28,98,31.72,14024
14,25,158,120,75.95,38,24.05,14025
14,26,188,145,77.13,43,22.87,14026
14,27,269,208,77.32,61,22.68,14027
14,28,196,145,73.98,51,26.02,14028
14,29,223,189,84.75,34,15.25,14029
14,30,161,126,78.26,35,21.74,14030
14,31,156,122,78.21,34,21.79,14031
15,1,225,167,74.22,58,25.78,15001
15,2,248,210,84.68,38,15.32,15002
15,3,299,250,83.61,49,16.39,15003
15,4,223,167,74.89,56,25.11,15004
15,5,234,171,73.08,63,26.92,15005
15,6,239,172,71.97,67,28.03,15006
15,7,244,208,85.25,36,14.75,15007
15,8,223,157,70.4,66,29.6,15008
15,9,260,188,72.31,72,27.69,15009
15,10,301,214,71.1,87,28.9,15010
15,11,308,233,75.65,75,24.35,15011
15,12,260,198,76.15,62,23.85,15012
15,13,254,198,77.95,56,22.05,15013
15,14,149,110,73.83,39,26.17,15014
15,15,194,139,71.65,55,28.35,15015
15,16,183,140,76.5,43,23.5,15016
15,17,199,171,85.93,28,14.07,15017
15,18,209,178,85.17,31,14.83,15018
15,19,219,165,75.34,54,24.66,15019
15,20,242,205,84.71,37,15.29,15020
15,21,233,192,82.4,41,17.6,15021
15,22,234,177,75.64,57,24.36,15022
15,23,273,221,80.95,52,19.05,15023
15,24,257,221,85.99,36,14.01,15024
16,1,283,219,77.39,64,22.61,16001
16,2,278,239,85.97,39,14.03,16002
16,3,296,245,82.77,51,17.23,16003
16,4,263,214,81.37,49,18.63,16004
16,5,272,217,79.78,55,20.22,16005
16,6,273,225,82.42,48,17.58,16006
16,7,308,249,80.84,59,19.16,16007
16,8,203,168,82.76,35,17.24,16008
16,9,330,268,81.21,62,18.79,16009
16,10,281,238,84.7,43,15.3,16010
16,11,296,252,85.14,44,14.86,16011
16,12,259,208,80.31,51,19.69,16012
16,13,282,221,78.37,61,21.63,16013
16,14,284,221,77.82,63,22.18,16014
16,15,238,190,79.83,48,20.17,16015
16,16,275,242,88.0,33,12.0,16016
16,17,298,244,81.88,54,18.12,16017
16,18,256,211,82.42,45,17.58,16018
16,19,287,230,80.14,57,19.86,16019
16,20,236,205,86.86,31,13.14,16020
16,21,299,251,83.95,48,16.05,16021
16,22,306,262,85.62,44,14.38,16022
16,23,205,154,75.12,51,24.88,16023
16,24,203,166,81.77,37,18.23,16024
16,25,259,213,82.24,46,17.76,16025
16,26,201,169,84.08,32,15.92,16026
16,27,215,179,83.26,36,16.74,16027
16,28,240,210,87.5,30,12.5,16028
16,29,262,218,83.21,44,16.79,16029
16,30,282,238,84.4,44,15.6,16030
16,31,216,187,86.57,29,13.43,16031
16,32,244,186,76.23,58,23.77,16032
16,33,260,212,81.54,48,18.46,16033
16,34,259,212,81.85,47,18.15,16034
16,35,274,211,77.01,63,22.99,16035
16,36,188,155,82.45,33,17.55,16036
17,1,248,194,78.23,54,21.77,17001
17,2,318,260,81.76,58,18.24,17002
17,3,363,308,84.85,55,15.15,17003
17,4,339,296,87.32,43,12.68,17004
17,5,276,225,81.52,51,18.48,17005
17,6,286,255,89.16,31,10.84,17006
17,7,246,193,78.46,53,21.54,17007
17,8,302,245,81.13,57,18.87,17008
17,9,344,283,82.27,61,17.73,17009
17,10,341,297,87.1,44,12.9,17010
17,11,254,204,80.31,50,19.69,17011
17,12,336,263,78.27,73,21.73,17012
17,13,261,215,82.38,46,17.62,17013
17,14,307,251,81.76,56,18.24,17014
17,15,303,262,86.47,41,13.53,17015
17,16,317,259,81.7,58,18.3,17016
17,17,296,239,80.74,57,19.26,17017
17,18,329,288,87.54,41,12.46,17018
17,19,254,204,80.31,50,19.69,17019
17,20,400,364,91.0,36,9.0,17020
17,21,405,356,87.9,49,12.1,17021
17,22,321,284,88.47,37,11.53,17022
17,23,279,227,81.36,52,18.64,17023
17,24,300,262,87.33,38,12.67,17024
17,25,305,252,82.62,53,17.38,17025
17,26,325,276,84.92,49,15.08,17026
