ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,20,592,489,82.6,103,17.4,05020
5,21,465,391,84.09,74,15.91,05021
5,22,542,454,83.76,88,16.24,05022
5,23,673,573,85.14,100,14.86,05023
5,24,520,425,81.73,95,18.27,05024
5,25,480,383,79.79,97,20.21,05025
5,26,557,404,72.53,153,27.47,05026
5,27,481,434,90.23,47,9.77,05027
5,28,536,400,74.63,136,25.37,05028
5,29,651,470,72.2,181,27.8,05029
5,30,524,338,64.5,186,35.5,05030
5,31,476,339,71.22,137,28.78,05031
5,32,547,423,77.33,124,22.67,05032
5,33,542,356,65.68,186,34.32,05033
5,34,550,484,88.0,66,12.0,05034
5,35,545,473,86.79,72,13.21,05035
5,36,491,336,68.43,155,31.57,05036
5,37,756,645,85.32,111,14.68,05037
5,38,573,399,69.63,174,30.37,05038
5,39,428,369,86.21,59,13.79,05039
5,40,533,372,69.79,161,30.21,05040
6,1,530,348,65.66,182,34.34,06001
6,2,472,340,72.03,132,27.97,06002
6,3,451,320,70.95,131,29.05,06003
6,4,426,241,56.57,185,43.43,06004
6,5,440,280,63.64,160,36.36,06005
6,6,465,317,68.17,148,31.83,06006
6,7,460,298,64.78,162,35.22,06007
6,8,472,316,66.95,156,33.05,06008
6,9,476,319,67.02,157,32.98,06009
6,10,371,226,60.92,145,39.08,06010
6,11,481,323,67.15,158,32.85,06011
6,12,493,290,58.82,203,41.18,06012
6,13,354,242,68.36,112,31.64,06013
6,14,418,279,66.75,139,33.25,06014
6,15,488,314,64.34,174,35.66,06015
6,16,438,295,67.35,143,32.65,06016
6,17,382,257,67.28,125,32.72,06017
6,18,328,202,61.59,126,38.41,06018
6,19,459,311,67.76,148,32.24,06019
6,20,386,261,67.62,125,32.38,06020
6,21,377,265,70.29,112,29.71,06021
6,22,354,238,67.23,116,32.77,06022
6,23,365,240,65.75,125,34.25,06023
6,24,342,223,65.2,119,34.8,06024
6,25,350,196,56.0,154,44.0,06025
6,26,361,229,63.43,132,36.57,06026
6,27,334,231,69.16,103,30.84,06027
6,28,350,227,64.86,123,35.14,06028
6,29,473,345,72.94,128,27.06,06029
6,30,512,357,69.73,155,30.27,06030
6,31,448,322,71.88,126,28.13,06031
6,32,465,323,69.46,142,30.54,06032
6,33,462,331,71.65,131,28.35,06033
6,34,450,323,71.78,127,28.22,06034
6,35,425,301,70.82,124,29.18,06035
6,36,482,335,69.5,147,30.5,06036
6,37,455,327,71.87,128,28.13,06037
6,38,462,312,67.53,150,32.47,06038
6,39,449,296,65.92,153,34.08,06039
6,40,441,317,71.88,124,28.12,06040
6,41,497,349,70.22,148,29.78,06041
6,42,510,352,69.02,158,30.98,06042
6,43,428,276,64.49,152,35.51,06043
6,44,441,297,67.35,144,32.65,06044
6,45,484,334,69.01,150,30.99,06045
6,46,438,325,74.2,113,25.8,06046
6,47,399,251,62.91,148,37.09,06047
6,48,444,305,68.69,139,31.31,06048
7,1,425,279,65.65,146,34.35,07001
7,2,433,280,64.67,153,35.33,07002
7,3,441,314,71.2,127,28.8,07003
7,4,500,341,68.2,159,31.8,07004
7,5,431,317,73.55,114,26.45,07005
7,6,609,452,74.22,157,25.78,07006
7,7,503,301,59.84,202,40.16,07007
7,8,378,261,69.05,117,30.95,07008
7,9,699,509,72.82,190,27.18,07009
7,10,448,319,71.21,129,28.79,07010
7,11,498,316,63.45,182,36.55,07011
7,12,534,359,67.23,175,32.77,07012
7,13,267,190,71.16,77,28.84,07013
7,14,477,322,67.51,155,32.49,07014
7,15,448,328,73.21,120,26.79,07015
7,16,549,342,62.3,207,37.7,07016
7,17,457,296,64.77,161,35.23,07017
7,18,464,320,68.97,144,31.03,07018
7,19,444,307,69.14,137,30.86,07019
7,20,399,273,68.42,126,31.58,07020
7,21,428,287,67.06,141,32.94,07021
7,22,373,255,68.36,118,31.64,07022
7,23,453,322,71.08,131,28.92,07023
7,24,444,310,69.82,134,30.18,07024
7,25,373,259,69.44,114,30.56,07025
7,26,368,255,69.29,113,30.71,07026
7,27,407,236,57.99,171,42.01,07027
7,28,347,233,67.15,114,32.85,07028
7,29,378,239,63.23,139,36.77,07029
7,30,355,241,67.89,114,32.11,07030
7,31,452,298,65.93,154,34.07,07031
7,32,561,408,72.73,153,27.27,07032
7,33,547,380,69.47,167,30.53,07033
7,34,497,348,70.02,149,29.98,07034
7,35,457,307,67.18,150,32.82,07035
7,36,518,362,69.88,156,30.12,07036
7,37,487,337,69.2,150,30.8,07037
7,38,392,281,71.68,111,28.32,07038
7,39,446,312,69.96,134,30.04,07039
7,40,425,303,71.29,122,28.71,07040
7,41,423,290,68.56,133,31.44,07041
7,42,426,297,69.72,129,30.28,07042
7,43,422,275,65.17,147,34.83,07043
7,44,411,270,65.69,141,34.31,07044
7,45,476,327,68.7,149,31.3,07045
8,1,405,258,63.7,147,36.3,08001
8,2,527,378,71.73,149,28.27,08002
8,3,464,348,75.0,116,25.0,08003
8,4,481,365,75.88,116,24.12,08004
8,5,478,361,75.52,117,24.48,08005
8,6,471,320,67.94,151,32.06,08006
8,7,522,393,75.29,129,24.71,08007
8,8,425,326,76.71,99,23.29,08008
8,9,313,213,68.05,100,31.95,08009
8,10,534,415,77.72,119,22.28,08010
8,11,397,268,67.51,129,32.49,08011
8,12,406,285,70.2,121,29.8,08012
8,13,540,357,66.11,183,33.89,08013
8,14,414,244,58.94,170,41.06,08014
8,15,470,299,63.62,171,36.38,08015
8,16,199,136,68.34,63,31.66,08016
8,17,364,232,63.74,132,36.26,08017
8,18,477,318,66.67,159,33.33,08018
8,19,488,340,69.67,148,30.33,08019
8,20,508,361,71.06,147,28.94,08020
8,21,629,409,65.02,220,34.98,08021
8,22,435,308,70.8,127,29.2,08022
8,23,396,254,64.14,142,35.86,08023
8,24,254,182,71.65,72,28.35,08024
8,25,466,295,63.3,171,36.7,08025
8,26,413,286,69.25,127,30.75,08026
8,27,487,331,67.97,156,32.03,08027
8,28,502,357,71.12,145,28.88,08028
8,29,546,381,69.78,165,30.22,08029
8,30,490,340,69.39,150,30.61,08030
8,31,368,262,71.2,106,28.8,08031
8,32,390,258,66.15,132,33.85,08032
8,33,467,322,68.95,145,31.05,08033
8,34,429,309,72.03,120,27.97,08034
8,35,513,349,68.03,164,31.97,08035
8,36,476,330,69.33,146,30.67,08036
8,37,385,275,71.43,110,28.57,08037
8,38,312,210,67.31,102,32.69,08038
8,39,436,317,72.71,119,27.29,08039
8,40,360,253,70.28,107,29.72,08040
8,41,485,333,68.66,152,31.34,08041
8,42,631,401,63.55,230,36.45,08042
8,43,282,196,69.5,86,30.5,08043
8,44,355,221,62.25,134,37.75,08044
8,45,562,352,62.63,210,37.37,08045
8,46,389,224,57.58,165,42.42,08046
8,47,358,235,65.64,123,34.36,08047
8,48,500,341,68.2,159,31.8,08048
8,49,440,290,65.91,150,34.09,08049
8,50,474,339,71.52,135,28.48,08050
8,51,396,289,72.98,107,27.02,08051
8,52,569,379,66.61,190,33.39,08052
8,53,284,212,74.65,72,25.35,08053
8,54,419,256,61.1,163,38.9,08054
8,55,281,189,67.26,92,32.74,08055
8,56,456,305,66.89,151,33.11,08056
9,1,475,318,66.95,157,33.05,09001
9,2,411,263,63.99,148,36.01,09002
9,3,458,271,59.17,187,40.83,09003
9,4,376,236,62.77,140,37.23,09004
9,5,450,274,60.89,176,39.11,09005
9,6,437,293,67.05,144,32.95,09006
9,7,390,270,69.23,120,30.77,09007
9,8,527,325,61.67,202,38.33,09008
9,9,514,321,62.45,193,37.55,09009
9,10,415,263,63.37,152,36.63,09010
9,11,362,220,60.77,142,39.23,09011
9,12,496,336,67.74,160,32.26,09012
9,13,500,352,70.4,148,29.6,09013
9,14,509,377,74.07,132,25.93,09014
9,15,486,307,63.17,179,36.83,09015
9,16,413,291,70.46,122,29.54,09016
9,17,478,292,61.09,186,38.91,09017
9,18,360,240,66.67,120,33.33,09018
9,19,451,290,64.3,161,35.7,09019
9,20,460,317,68.91,143,31.09,09020
9,21,426,264,61.97,162,38.03,09021
9,22,447,327,73.15,120,26.85,09022
9,23,486,325,66.87,161,33.13,09023
9,24,481,328,68.19,153,31.81,09024
9,25,437,293,67.05,144,32.95,09025
9,26,563,329,58.44,234,41.56,09026
9,27,430,250,58.14,180,41.86,09027
9,28,281,179,63.7,102,36.3,09028
9,29,481,282,58.63,199,41.37,09029
9,30,377,253,67.11,124,32.89,09030
9,31,386,236,61.14,150,38.86,09031
9,32,433,303,69.98,130,30.02,09032
9,33,392,264,67.35,128,32.65,09033
9,34,345,237,68.7,108,31.3,09034
9,35,449,310,69.04,139,30.96,09035
9,36,445,306,68.76,139,31.24,09036
9,37,494,385,77.94,109,22.06,09037
9,38,469,301,64.18,168,35.82,09038
9,39,441,288,65.31,153,34.69,09039
9,40,493,344,69.78,149,30.22,09040
9,41,379,247,65.17,132,34.83,09041
9,42,488,347,71.11,141,28.89,09042
9,43,427,252,59.02,175,40.98,09043
9,44,350,218,62.29,132,37.71,09044
9,45,390,232,59.49,158,40.51,09045
9,46,435,306,70.34,129,29.66,09046
9,47,455,319,70.11,136,29.89,09047
9,48,465,323,69.46,142,30.54,09048
9,49,405,295,72.84,110,27.16,09049
9,50,567,405,71.43,162,28.57,09050
9,51,439,309,70.39,130,29.61,09051
10,1,323,192,59.44,131,40.56,10001
10,2,405,289,71.36,116,28.64,10002
10,3,316,220,69.62,96,30.38,10003
10,4,323,204,63.16,119,36.84,10004
10,5,314,212,67.52,102,32.48,10005
10,6,282,197,69.86,85,30.14,10006
10,7,273,209,76.56,64,23.44,10007
10,8,395,245,62.03,150,37.97,10008
10,9,382,274,71.73,108,28.27,10009
10,10,376,264,70.21,112,29.79,10010
10,11,433,321,74.13,112,25.87,10011
10,12,193,133,68.91,60,31.09,10012
10,13,358,239,66.76,119,33.24,10013
10,14,463,332,71.71,131,28.29,10014
10,15,762,528,69.29,234,30.71,10015
10,16,299,208,69.57,91,30.43,10016
10,17,485,345,71.13,140,28.87,10017
10,18,268,179,66.79,89,33.21,10018
10,19,352,253,71.88,99,28.13,10019
10,20,368,269,73.1,99,26.9,10020
10,21,339,228,67.26,111,32.74,10021
10,22,192,145,75.52,47,24.48,10022
10,23,356,248,69.66,108,30.34,10023
10,24,389,284,73.01,105,26.99,10024
10,25,124,93,75.0,31,25.0,10025
10,26,281,176,62.63,105,37.37,10026
10,27,552,398,72.1,154,27.9,10027
10,28,339,251,74.04,88,25.96,10028
10,29,325,249,76.62,76,23.38,10029
10,30,355,253,71.27,102,28.73,10030
10,31,332,228,68.67,104,31.33,10031
10,32,311,231,74.28,80,25.72,10032
10,33,242,163,67.36,79,32.64,10033
10,34,304,203,66.78,101,33.22,10034
10,35,408,281,68.87,127,31.13,10035
10,36,89,59,66.29,30,33.71,10036
11,1,381,292,76.64,89,23.36,11001
11,2,117,85,72.65,32,27.35,11002
11,3,416,351,84.38,65,15.63,11003
11,4,361,270,74.79,91,25.21,11004
11,5,371,301,81.13,70,18.87,11005
11,6,601,500,83.19,101,16.81,11006
11,7,564,450,79.79,114,20.21,11007
11,8,372,285,76.61,87,23.39,11008
11,9,394,302,76.65,92,23.35,11009
11,10,220,170,77.27,50,22.73,11010
11,11,444,346,77.93,98,22.07,11011
11,12,458,279,60.92,179,39.08,11012
11,13,391,270,69.05,121,30.95,11013
11,14,355,253,71.27,102,28.73,11014
11,15,294,227,77.21,67,22.79,11015
11,16,293,200,68.26,93,31.74,11016
11,17,428,331,77.34,97,22.66,11017
11,18,338,243,71.89,95,28.11,11018
11,19,516,409,79.26,107,20.74,11019
11,20,397,284,71.54,113,28.46,11020
11,21,552,395,71.56,157,28.44,11021
11,22,386,273,70.73,113,29.27,11022
11,23,419,313,74.7,106,25.3,11023
11,24,470,318,67.66,152,32.34,11024
11,25,398,297,74.62,101,25.38,11025
11,26,365,258,70.68,107,29.32,11026
11,27,274,204,74.45,70,25.55,11027
11,28,359,243,67.69,116,32.31,11028
11,29,470,329,70.0,141,30.0,11029
11,30,261,190,72.8,71,27.2,11030
11,31,459,305,66.45,154,33.55,11031
11,32,194,104,53.61,90,46.39,11032
11,33,499,410,82.16,89,17.84,11033
11,34,161,104,64.6,57,35.4,11034
12,1,334,263,78.74,71,21.26,12001
12,2,305,229,75.08,76,24.92,12002
12,3,424,355,83.73,69,16.27,12003
12,4,402,314,78.11,88,21.89,12004
12,5,320,245,76.56,75,23.44,12005
12,6,354,277,78.25,77,21.75,12006
12,7,313,250,79.87,63,20.13,12007
12,8,376,293,77.93,83,22.07,12008
12,9,289,225,77.85,64,22.15,12009
12,10,324,247,76.23,77,23.77,12010
12,11,315,215,68.25,100,31.75,12011
12,12,337,249,73.89,88,26.11,12012
12,13,371,272,73.32,99,26.68,12013
12,14,276,197,71.38,79,28.62,12014
12,15,273,203,74.36,70,25.64,12015
12,16,299,220,73.58,79,26.42,12016
12,17,337,254,75.37,83,24.63,12017
12,18,302,223,73.84,79,26.16,12018
12,19,300,224,74.67,76,25.33,12019
12,20,377,266,70.56,111,29.44,12020
12,21,360,279,77.5,81,22.5,12021
12,22,249,198,79.52,51,20.48,12022
12,23,335,255,76.12,80,23.88,12023
13,1,307,220,71.66,87,28.34,13001
13,2,272,185,68.01,87,31.99,13002
13,3,231,165,71.43,66,28.57,13003
13,4,378,269,71.16,109,28.84,13004
13,5,372,276,74.19,96,25.81,13005
13,6,337,216,64.09,121,35.91,13006
13,7,256,198,77.34,58,22.66,13007
13,8,279,188,67.38,91,32.62,13008
13,9,357,280,78.43,77,21.57,13009
13,10,323,212,65.63,111,34.37,13010
13,11,348,257,73.85,91,26.15,13011
13,12,279,200,71.68,79,28.32,13012
13,13,344,258,75.0,86,25.0,13013
13,14,306,226,73.86,80,26.14,13014
13,15,450,337,74.89,113,25.11,13015
13,16,239,177,74.06,62,25.94,13016
13,17,305,217,71.15,88,28.85,13017
13,18,275,199,72.36,76,27.64,13018
13,19,356,244,68.54,112,31.46,13019
13,20,232,151,65.09,81,34.91,13020
13,21,405,271,66.91,134,33.09,13021
13,22,371,260,70.08,111,29.92,13022
13,23,283,217,76.68,66,23.32,13023
13,24,276,184,66.67,92,33.33,13024
13,25,310,218,70.32,92,29.68,13025
13,26,300,224,74.67,76,25.33,13026
13,27,306,242,79.08,64,20.92,13027
13,28,253,195,77.08,58,22.92,13028
13,29,263,201,76.43,62,23.57,13029
13,30,210,150,71.43,60,28.57,13030
13,31,354,229,64.69,125,35.31,13031
13,32,287,183,63.76,104,36.24,13032
13,33,295,211,71.53,84,28.47,13033
13,34,365,281,76.99,84,23.01,13034
13,35,279,209,74.91,70,25.09,13035
13,36,204,151,74.02,53,25.98,13036
13,37,313,238,76.04,75,23.96,13037
13,38,285,201,70.53,84,29.47,13038
13,39,327,254,77.68,73,22.32,13039
13,40,279,206,73.84,73,26.16,13040
13,41,331,260,78.55,71,21.45,13041
13,42,332,224,67.47,108,32.53,13042
13,43,325,239,73.54,86,26.46,13043
13,44,345,274,79.42,71,20.58,13044
13,45,334,254,76.05,80,23.95,13045
13,46,361,250,69.25,111,30.75,13046
13,47,321,242,75.39,79,24.61,13047
13,48,252,193,76.59,59,23.41,13048
14,1,430,274,63.72,156,36.28,14001
14,2,453,350,77.26,103,22.74,14002
14,3,306,231,75.49,75,24.51,14003
14,4,382,269,70.42,113,29.58,14004
14,5,425,318,74.82,107,25.18,14005
14,6,131,108,82.44,23,17.56,14006
14,7,391,280,71.61,111,28.39,14007
14,8,340,244,71.76,96,28.24,14008
14,9,429,301,70.16,128,29.84,14009
14,10,265,196,73.96,69,26.04,14010
14,11,197,161,81.73,36,18.27,14011
14,12,345,267,77.39,78,22.61,14012
14,13,258,168,65.12,90,34.88,14013
14,14,308,224,72.73,84,27.27,14014
14,15,326,259,79.45,67,20.55,14015
14,16,255,192,75.29,63,24.71,14016
14,17,236,172,72.88,64,27.12,14017
14,18,135,94,69.63,41,30.37,14018
14,19,313,229,73.16,84,26.84,14019
14,20,214,171,79.91,43,20.09,14020
14,21,285,198,69.47,87,30.53,14021
14,22,389,292,75.06,97,24.94,14022
14,23,277,207,74.73,70,25.27,14023
14,24,439,300,68.34,139,31.66,14024
14,25,199,147,73.87,52,26.13,14025
14,26,206,147,71.36,59,28.64,14026
14,27,343,258,75.22,85,24.78,14027
14,28,264,208,78.79,56,21.21,14028
14,29,301,220,73.09,81,26.91,14029
14,30,172,134,77.91,38,22.09,14030
14,31,192,145,75.52,47,24.48,14031
15,1,285,212,74.39,73,25.61,15001
15,2,311,187,60.13,124,39.87,15002
15,3,379,251,66.23,128,33.77,15003
15,4,283,190,67.14,93,32.86,15004
15,5,312,212,67.95,100,32.05,15005
15,6,317,207,65.3,110,34.7,15006
15,7,407,278,68.3,129,31.7,15007
15,8,293,189,64.51,104,35.49,15008
15,9,369,257,69.65,112,30.35,15009
15,10,408,301,73.77,107,26.23,15010
15,11,372,287,77.15,85,22.85,15011
15,12,337,251,74.48,86,25.52,15012
15,13,305,226,74.1,79,25.9,15013
15,14,235,177,75.32,58,24.68,15014
15,15,278,196,70.5,82,29.5,15015
15,16,261,182,69.73,79,30.27,15016
15,17,286,196,68.53,90,31.47,15017
15,18,382,261,68.32,121,31.68,15018
15,19,302,208,68.87,94,31.13,15019
15,20,319,199,62.38,120,37.62,15020
15,21,362,220,60.77,142,39.23,15021
15,22,353,256,72.52,97,27.48,15022
15,23,406,263,64.78,143,35.22,15023
15,24,371,268,72.24,103,27.76,15024
16,1,366,263,71.86,103,28.14,16001
16,2,394,281,71.32,113,28.68,16002
16,3,380,253,66.58,127,33.42,16003
16,4,381,247,64.83,134,35.17,16004
16,5,418,295,70.57,123,29.43,16005
16,6,351,238,67.81,113,32.19,16006
16,7,393,260,66.16,133,33.84,16007
16,8,286,185,64.69,101,35.31,16008
16,9,489,303,61.96,186,38.04,16009
16,10,402,292,72.64,110,27.36,16010
16,11,383,254,66.32,129,33.68,16011
16,12,335,227,67.76,108,32.24,16012
16,13,383,248,64.75,135,35.25,16013
16,14,406,241,59.36,165,40.64,16014
16,15,372,231,62.1,141,37.9,16015
16,16,368,246,66.85,122,33.15,16016
16,17,390,261,66.92,129,33.08,16017
16,18,336,229,68.15,107,31.85,16018
16,19,402,265,65.92,137,34.08,16019
16,20,408,198,48.53,210,51.47,16020
16,21,417,277,66.43,140,33.57,16021
16,22,395,238,60.25,157,39.75,16022
16,23,269,179,66.54,90,33.46,16023
16,24,338,176,52.07,162,47.93,16024
16,25,339,214,63.13,125,36.87,16025
16,26,311,196,63.02,115,36.98,16026
16,27,365,246,67.4,119,32.6,16027
16,28,355,236,66.48,119,33.52,16028
16,29,350,212,60.57,138,39.43,16029
16,30,402,254,63.18,148,36.82,16030
16,31,365,239,65.48,126,34.52,16031
16,32,332,241,72.59,91,27.41,16032
16,33,352,238,67.61,114,32.39,16033
16,34,399,261,65.41,138,34.59,16034
16,35,393,247,62.85,146,37.15,16035
16,36,349,203,58.17,146,41.83,16036
17,1,338,212,62.72,126,37.28,17001
17,2,481,299,62.16,182,37.84,17002
17,3,485,317,65.36,168,34.64,17003
17,4,388,250,64.43,138,35.57,17004
17,5,378,251,66.4,127,33.6,17005
17,6,368,256,69.57,112,30.43,17006
17,7,313,200,63.9,113,36.1,17007
17,8,423,267,63.12,156,36.88,17008
17,9,322,222,68.94,100,31.06,17009
17,10,475,301,63.37,174,36.63,17010
17,11,427,276,64.64,151,35.36,17011
17,12,435,302,69.43,133,30.57,17012
17,13,379,248,65.44,131,34.56,17013
17,14,437,273,62.47,164,37.53,17014
17,15,389,243,62.47,146,37.53,17015
17,16,470,299,63.62,171,36.38,17016
17,17,421,290,68.88,131,31.12,17017
17,18,459,312,67.97,147,32.03,17018
17,19,360,217,60.28,143,39.72,17019
17,20,500,319,63.8,181,36.2,17020
17,21,526,375,71.29,151,28.71,17021
17,22,403,279,69.23,124,30.77,17022
17,23,365,243,66.58,122,33.42,17023
17,24,455,309,67.91,146,32.09,17024
17,25,433,277,63.97,156,36.03,17025
17,26,446,291,65.25,155,34.75,17026
