ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
9,28,206,181,87.86,25,12.14,09028
9,29,279,236,84.59,43,15.41,09029
9,30,266,233,87.59,33,12.41,09030
9,31,273,231,84.62,42,15.38,09031
9,32,349,308,88.25,41,11.75,09032
9,33,310,268,86.45,42,13.55,09033
9,34,256,216,84.38,40,15.63,09034
9,35,347,306,88.18,41,11.82,09035
9,36,316,271,85.76,45,14.24,09036
9,37,365,279,76.44,86,23.56,09037
9,38,351,285,81.2,66,18.8,09038
9,39,361,318,88.09,43,11.91,09039
9,40,381,327,85.83,54,14.17,09040
9,41,282,247,87.59,35,12.41,09041
9,42,367,325,88.56,42,11.44,09042
9,43,232,187,80.6,45,19.4,09043
9,44,267,239,89.51,28,10.49,09044
9,45,250,217,86.8,33,13.2,09045
9,46,376,339,90.16,37,9.84,09046
9,47,356,321,90.17,35,9.83,09047
9,48,333,294,88.29,39,11.71,09048
9,49,311,273,87.78,38,12.22,09049
9,50,446,404,90.58,42,9.42,09050
9,51,350,314,89.71,36,10.29,09051
10,1,211,171,81.04,40,18.96,10001
10,2,283,187,66.08,96,33.92,10002
10,3,202,133,65.84,69,34.16,10003
10,4,215,174,80.93,41,19.07,10004
10,5,200,135,67.5,65,32.5,10005
10,6,192,150,78.13,42,21.88,10006
10,7,184,148,80.43,36,19.57,10007
10,8,222,175,78.83,47,21.17,10008
10,9,257,171,66.54,86,33.46,10009
10,10,236,165,69.92,71,30.08,10010
10,11,314,242,77.07,72,22.93,10011
10,12,141,102,72.34,39,27.66,10012
10,13,249,195,78.31,54,21.69,10013
10,14,327,254,77.68,73,22.32,10014
10,15,595,519,87.23,76,12.77,10015
10,16,202,144,71.29,58,28.71,10016
10,17,323,206,63.78,117,36.22,10017
10,18,206,170,82.52,36,17.48,10018
10,19,237,174,73.42,63,26.58,10019
10,20,251,197,78.49,54,21.51,10020
10,21,217,161,74.19,56,25.81,10021
10,22,152,122,80.26,30,19.74,10022
10,23,256,193,75.39,63,24.61,10023
10,24,261,181,69.35,80,30.65,10024
10,25,90,76,84.44,14,15.56,10025
10,26,190,150,78.95,40,21.05,10026
10,27,352,303,86.08,49,13.92,10027
10,28,223,161,72.2,62,27.8,10028
10,29,228,170,74.56,58,25.44,10029
10,30,229,176,76.86,53,23.14,10030
10,31,223,160,71.75,63,28.25,10031
10,32,208,157,75.48,51,24.52,10032
10,33,159,111,69.81,48,30.19,10033
10,34,205,159,77.56,46,22.44,10034
10,35,263,185,70.34,78,29.66,10035
10,36,68,60,88.24,8,11.76,10036
11,1,257,200,77.82,57,22.18,11001
11,2,79,63,79.75,16,20.25,11002
11,3,251,201,80.08,50,19.92,11003
11,4,243,200,82.3,43,17.7,11004
11,5,252,201,79.76,51,20.24,11005
11,6,377,297,78.78,80,21.22,11006
11,7,391,335,85.68,56,14.32,11007
11,8,221,166,75.11,55,24.89,11008
11,9,266,212,79.7,54,20.3,11009
11,10,131,109,83.21,22,16.79,11010
11,11,311,237,76.21,74,23.79,11011
11,12,269,207,76.95,62,23.05,11012
11,13,249,198,79.52,51,20.48,11013
11,14,214,153,71.5,61,28.5,11014
11,15,159,121,76.1,38,23.9,11015
11,16,155,113,72.9,42,27.1,11016
11,17,286,205,71.68,81,28.32,11017
11,18,213,176,82.63,37,17.37,11018
11,19,341,267,78.3,74,21.7,11019
11,20,269,208,77.32,61,22.68,11020
11,21,374,297,79.41,77,20.59,11021
11,22,252,201,79.76,51,20.24,11022
11,23,273,218,79.85,55,20.15,11023
11,24,325,263,80.92,62,19.08,11024
11,25,265,203,76.6,62,23.4,11025
11,26,229,179,78.17,50,21.83,11026
11,27,151,122,80.79,29,19.21,11027
11,28,264,212,80.3,52,19.7,11028
11,29,311,236,75.88,75,24.12,11029
11,30,134,115,85.82,19,14.18,11030
11,31,274,219,79.93,55,20.07,11031
11,32,91,66,72.53,25,27.47,11032
11,33,315,260,82.54,55,17.46,11033
11,34,75,54,72.0,21,28.0,11034
12,1,244,184,75.41,60,24.59,12001
12,2,160,116,72.5,44,27.5,12002
12,3,306,244,79.74,62,20.26,12003
12,4,301,220,73.09,81,26.91,12004
12,5,211,163,77.25,48,22.75,12005
12,6,230,173,75.22,57,24.78,12006
12,7,212,158,74.53,54,25.47,12007
12,8,268,219,81.72,49,18.28,12008
12,9,232,178,76.72,54,23.28,12009
12,10,226,166,73.45,60,26.55,12010
12,11,245,173,70.61,72,29.39,12011
12,12,247,182,73.68,65,26.32,12012
12,13,246,198,80.49,48,19.51,12013
12,14,177,131,74.01,46,25.99,12014
12,15,182,143,78.57,39,21.43,12015
12,16,211,151,71.56,60,28.44,12016
12,17,235,181,77.02,54,22.98,12017
12,18,178,126,70.79,52,29.21,12018
12,19,219,172,78.54,47,21.46,12019
12,20,288,209,72.57,79,27.43,12020
12,21,258,188,72.87,70,27.13,12021
12,22,182,138,75.82,44,24.18,12022
12,23,246,188,76.42,58,23.58,12023
13,1,228,154,67.54,74,32.46,13001
13,2,193,142,73.58,51,26.42,13002
13,3,154,115,74.68,39,25.32,13003
13,4,287,187,65.16,100,34.84,13004
13,5,281,224,79.72,57,20.28,13005
13,6,231,152,65.8,79,34.2,13006
13,7,191,160,83.77,31,16.23,13007
13,8,210,141,67.14,69,32.86,13008
13,9,268,206,76.87,62,23.13,13009
13,10,216,142,65.74,74,34.26,13010
13,11,244,174,71.31,70,28.69,13011
13,12,189,144,76.19,45,23.81,13012
13,13,280,237,84.64,43,15.36,13013
13,14,232,182,78.45,50,21.55,13014
13,15,353,274,77.62,79,22.38,13015
13,16,192,159,82.81,33,17.19,13016
13,17,248,167,67.34,81,32.66,13017
13,18,193,129,66.84,64,33.16,13018
13,19,269,215,79.93,54,20.07,13019
13,20,161,104,64.6,57,35.4,13020
13,21,290,190,65.52,100,34.48,13021
13,22,236,169,71.61,67,28.39,13022
13,23,194,149,76.8,45,23.2,13023
13,24,209,168,80.38,41,19.62,13024
13,25,222,155,69.82,67,30.18,13025
13,26,202,157,77.72,45,22.28,13026
13,27,247,189,76.52,58,23.48,13027
13,28,197,144,73.1,53,26.9,13028
13,29,211,174,82.46,37,17.54,13029
13,30,145,120,82.76,25,17.24,13030
13,31,250,159,63.6,91,36.4,13031
13,32,202,136,67.33,66,32.67,13032
13,33,196,121,61.73,75,38.27,13033
13,34,269,232,86.25,37,13.75,13034
13,35,220,180,81.82,40,18.18,13035
13,36,170,129,75.88,41,24.12,13036
13,37,243,209,86.01,34,13.99,13037
13,38,207,149,71.98,58,28.02,13038
13,39,262,223,85.11,39,14.89,13039
13,40,174,136,78.16,38,21.84,13040
13,41,250,201,80.4,49,19.6,13041
13,42,232,161,69.4,71,30.6,13042
13,43,267,209,78.28,58,21.72,13043
13,44,283,257,90.81,26,9.19,13044
13,45,251,189,75.3,62,24.7,13045
13,46,267,200,74.91,67,25.09,13046
13,47,245,200,81.63,45,18.37,13047
13,48,165,106,64.24,59,35.76,13048
14,1,309,215,69.58,94,30.42,14001
14,2,345,281,81.45,64,18.55,14002
14,3,240,194,80.83,46,19.17,14003
14,4,266,184,69.17,82,30.83,14004
14,5,346,305,88.15,41,11.85,14005
14,6,120,99,82.5,21,17.5,14006
14,7,302,222,73.51,80,26.49,14007
14,8,250,183,73.2,67,26.8,14008
14,9,305,214,70.16,91,29.84,14009
14,10,208,163,78.37,45,21.63,14010
14,11,171,148,86.55,23,13.45,14011
14,12,259,208,80.31,51,19.69,14012
14,13,202,160,79.21,42,20.79,14013
14,14,253,205,81.03,48,18.97,14014
14,15,290,249,85.86,41,14.14,14015
14,16,189,150,79.37,39,20.63,14016
14,17,165,129,78.18,36,21.82,14017
14,18,91,70,76.92,21,23.08,14018
14,19,257,207,80.54,50,19.46,14019
14,20,173,129,74.57,44,25.43,14020
14,21,222,188,84.68,34,15.32,14021
14,22,286,207,72.38,79,27.62,14022
14,23,206,156,75.73,50,24.27,14023
14,24,296,200,67.57,96,32.43,14024
14,25,158,121,76.58,37,23.42,14025
14,26,189,149,78.84,40,21.16,14026
14,27,258,202,78.29,56,21.71,14027
14,28,190,147,77.37,43,22.63,14028
14,29,223,188,84.3,35,15.7,14029
14,30,160,130,81.25,30,18.75,14030
14,31,159,123,77.36,36,22.64,14031
15,1,226,183,80.97,43,19.03,15001
15,2,246,207,84.15,39,15.85,15002
15,3,296,243,82.09,53,17.91,15003
15,4,218,159,72.94,59,27.06,15004
15,5,226,173,76.55,53,23.45,15005
15,6,250,188,75.2,62,24.8,15006
15,7,239,195,81.59,44,18.41,15007
15,8,222,169,76.13,53,23.87,15008
15,9,258,190,73.64,68,26.36,15009
15,10,305,239,78.36,66,21.64,15010
15,11,302,223,73.84,79,26.16,15011
15,12,259,205,79.15,54,20.85,15012
15,13,245,192,78.37,53,21.63,15013
15,14,149,114,76.51,35,23.49,15014
15,15,190,134,70.53,56,29.47,15015
15,16,176,140,79.55,36,20.45,15016
15,17,189,147,77.78,42,22.22,15017
15,18,198,166,83.84,32,16.16,15018
15,19,215,163,75.81,52,24.19,15019
15,20,245,198,80.82,47,19.18,15020
15,21,227,186,81.94,41,18.06,15021
15,22,223,168,75.34,55,24.66,15022
15,23,265,214,80.75,51,19.25,15023
15,24,250,208,83.2,42,16.8,15024
16,1,281,224,79.72,57,20.28,16001
16,2,270,224,82.96,46,17.04,16002
16,3,294,253,86.05,41,13.95,16003
16,4,249,194,77.91,55,22.09,16004
16,5,262,213,81.3,49,18.7,16005
16,6,263,217,82.51,46,17.49,16006
16,7,308,258,83.77,50,16.23,16007
16,8,207,167,80.68,40,19.32,16008
16,9,324,266,82.1,58,17.9,16009
16,10,269,229,85.13,40,14.87,16010
16,11,285,241,84.56,44,15.44,16011
16,12,256,206,80.47,50,19.53,16012
16,13,271,217,80.07,54,19.93,16013
16,14,273,212,77.66,61,22.34,16014
16,15,235,192,81.7,43,18.3,16015
16,16,258,230,89.15,28,10.85,16016
16,17,289,235,81.31,54,18.69,16017
16,18,250,209,83.6,41,16.4,16018
16,19,284,227,79.93,57,20.07,16019
16,20,230,196,85.22,34,14.78,16020
16,21,293,245,83.62,48,16.38,16021
16,22,301,253,84.05,48,15.95,16022
16,23,198,143,72.22,55,27.78,16023
16,24,195,164,84.1,31,15.9,16024
16,25,258,225,87.21,33,12.79,16025
16,26,203,165,81.28,38,18.72,16026
16,27,209,168,80.38,41,19.62,16027
16,28,237,203,85.65,34,14.35,16028
16,29,264,216,81.82,48,18.18,16029
16,30,281,234,83.27,47,16.73,16030
16,31,228,184,80.7,44,19.3,16031
16,32,241,182,75.52,59,24.48,16032
16,33,246,198,80.49,48,19.51,16033
16,34,243,200,82.3,43,17.7,16034
16,35,272,216,79.41,56,20.59,16035
16,36,185,152,82.16,33,17.84,16036
17,1,238,190,79.83,48,20.17,17001
17,2,310,259,83.55,51,16.45,17002
17,3,348,294,84.48,54,15.52,17003
17,4,336,277,82.44,59,17.56,17004
17,5,265,205,77.36,60,22.64,17005
17,6,274,240,87.59,34,12.41,17006
17,7,249,194,77.91,55,22.09,17007
17,8,296,256,86.49,40,13.51,17008
17,9,340,273,80.29,67,19.71,17009
17,10,332,283,85.24,49,14.76,17010
17,11,241,189,78.42,52,21.58,17011
17,12,328,254,77.44,74,22.56,17012
17,13,260,207,79.62,53,20.38,17013
17,14,304,249,81.91,55,18.09,17014
17,15,296,254,85.81,42,14.19,17015
17,16,307,247,80.46,60,19.54,17016
17,17,291,233,80.07,58,19.93,17017
17,18,340,307,90.29,33,9.71,17018
17,19,251,203,80.88,48,19.12,17019
17,20,399,353,88.47,46,11.53,17020
17,21,395,353,89.37,42,10.63,17021
17,22,323,287,88.85,36,11.15,17022
17,23,278,224,80.58,54,19.42,17023
17,24,303,265,87.46,38,12.54,17024
17,25,295,241,81.69,54,18.31,17025
17,26,314,259,82.48,55,17.52,17026
