ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,293,225,76.79,68,23.21,17027
17,28,300,238,79.33,62,20.67,17028
17,29,298,227,76.17,71,23.83,17029
17,30,226,174,76.99,52,23.01,17030
17,31,221,169,76.47,52,23.53,17031
17,32,253,199,78.66,54,21.34,17032
17,33,253,188,74.31,65,25.69,17033
17,34,247,194,78.54,53,21.46,17034
17,35,269,202,75.09,67,24.91,17035
17,36,330,275,83.33,55,16.67,17036
17,37,286,234,81.82,52,18.18,17037
17,38,327,257,78.59,70,21.41,17038
17,39,292,231,79.11,61,20.89,17039
17,40,303,244,80.53,59,19.47,17040
17,41,346,285,82.37,61,17.63,17041
18,1,276,222,80.43,54,19.57,18001
18,2,279,197,70.61,82,29.39,18002
18,3,228,150,65.79,78,34.21,18003
18,4,317,256,80.76,61,19.24,18004
18,5,209,170,81.34,39,18.66,18005
18,6,252,167,66.27,85,33.73,18006
18,7,312,245,78.53,67,21.47,18007
18,8,322,262,81.37,60,18.63,18008
18,9,268,220,82.09,48,17.91,18009
18,10,369,308,83.47,61,16.53,18010
18,11,243,174,71.6,69,28.4,18011
18,12,274,228,83.21,46,16.79,18012
18,13,302,247,81.79,55,18.21,18013
18,14,306,240,78.43,66,21.57,18014
18,15,240,185,77.08,55,22.92,18015
18,16,287,241,83.97,46,16.03,18016
18,17,283,208,73.5,75,26.5,18017
18,18,251,206,82.07,45,17.93,18018
18,19,271,228,84.13,43,15.87,18019
18,20,274,211,77.01,63,22.99,18020
18,21,365,292,80.0,73,20.0,18021
18,22,326,275,84.36,51,15.64,18022
18,23,302,221,73.18,81,26.82,18023
18,24,238,167,70.17,71,29.83,18024
18,25,267,194,72.66,73,27.34,18025
18,26,376,314,83.51,62,16.49,18026
18,27,260,221,85.0,39,15.0,18027
18,28,247,174,70.45,73,29.55,18028
18,29,289,223,77.16,66,22.84,18029
18,30,259,163,62.93,96,37.07,18030
18,31,336,278,82.74,58,17.26,18031
18,32,323,268,82.97,55,17.03,18032
18,33,274,213,77.74,61,22.26,18033
18,34,345,295,85.51,50,14.49,18034
18,35,331,292,88.22,39,11.78,18035
18,36,282,225,79.79,57,20.21,18036
18,37,320,271,84.69,49,15.31,18037
18,38,300,256,85.33,44,14.67,18038
18,39,238,191,80.25,47,19.75,18039
18,40,324,250,77.16,74,22.84,18040
18,41,366,289,78.96,77,21.04,18041
18,42,249,201,80.72,48,19.28,18042
18,43,278,196,70.5,82,29.5,18043
18,44,240,170,70.83,70,29.17,18044
18,45,266,200,75.19,66,24.81,18045
18,46,294,203,69.05,91,30.95,18046
18,47,252,195,77.38,57,22.62,18047
18,48,270,209,77.41,61,22.59,18048
18,49,226,191,84.51,35,15.49,18049
18,50,241,181,75.1,60,24.9,18050
19,1,259,164,63.32,95,36.68,19001
19,2,329,270,82.07,59,17.93,19002
19,3,223,120,53.81,103,46.19,19003
19,4,361,200,55.4,161,44.6,19004
19,5,325,258,79.38,67,20.62,19005
19,6,253,153,60.47,100,39.53,19006
19,7,302,198,65.56,104,34.44,19007
19,8,306,159,51.96,147,48.04,19008
19,9,191,110,57.59,81,42.41,19009
19,10,380,284,74.74,96,25.26,19010
19,11,293,159,54.27,134,45.73,19011
19,12,239,120,50.21,119,49.79,19012
19,13,424,353,83.25,71,16.75,19013
19,14,325,265,81.54,60,18.46,19014
19,15,258,138,53.49,120,46.51,19015
19,16,325,185,56.92,140,43.08,19016
19,17,260,164,63.08,96,36.92,19017
19,18,347,271,78.1,76,21.9,19018
19,19,326,249,76.38,77,23.62,19019
19,20,276,222,80.43,54,19.57,19020
19,21,310,168,54.19,142,45.81,19021
19,22,290,226,77.93,64,22.07,19022
19,23,303,220,72.61,83,27.39,19023
19,24,225,127,56.44,98,43.56,19024
19,25,315,224,71.11,91,28.89,19025
19,26,297,233,78.45,64,21.55,19026
19,27,322,250,77.64,72,22.36,19027
19,28,440,375,85.23,65,14.77,19028
19,29,250,149,59.6,101,40.4,19029
19,30,313,169,53.99,144,46.01,19030
19,31,255,185,72.55,70,27.45,19031
19,32,266,177,66.54,89,33.46,19032
19,33,311,176,56.59,135,43.41,19033
19,34,262,192,73.28,70,26.72,19034
19,35,259,200,77.22,59,22.78,19035
19,36,409,334,81.66,75,18.34,19036
19,37,347,273,78.67,74,21.33,19037
19,38,303,239,78.88,64,21.12,19038
19,39,170,134,78.82,36,21.18,19039
19,40,339,250,73.75,89,26.25,19040
19,41,286,163,56.99,123,43.01,19041
19,42,260,199,76.54,61,23.46,19042
19,43,462,389,84.2,73,15.8,19043
19,44,334,188,56.29,146,43.71,19044
19,45,275,173,62.91,102,37.09,19045
19,46,302,207,68.54,95,31.46,19046
19,47,464,377,81.25,87,18.75,19047
19,48,471,370,78.56,101,21.44,19048
19,49,417,344,82.49,73,17.51,19049
19,50,245,169,68.98,76,31.02,19050
19,51,341,221,64.81,120,35.19,19051
19,52,257,153,59.53,104,40.47,19052
19,53,276,193,69.93,83,30.07,19053
19,54,241,142,58.92,99,41.08,19054
19,55,302,181,59.93,121,40.07,19055
19,56,347,281,80.98,66,19.02,19056
19,57,342,259,75.73,83,24.27,19057
19,58,267,149,55.81,118,44.19,19058
20,1,304,240,78.95,64,21.05,20001
20,2,251,190,75.7,61,24.3,20002
20,3,289,218,75.43,71,24.57,20003
20,4,201,127,63.18,74,36.82,20004
20,5,306,250,81.7,56,18.3,20005
20,6,285,225,78.95,60,21.05,20006
20,7,300,225,75.0,75,25.0,20007
20,8,275,229,83.27,46,16.73,20008
20,9,351,281,80.06,70,19.94,20009
20,10,326,257,78.83,69,21.17,20010
20,11,415,335,80.72,80,19.28,20011
20,12,225,173,76.89,52,23.11,20012
20,13,289,216,74.74,73,25.26,20013
20,14,248,193,77.82,55,22.18,20014
20,15,151,105,69.54,46,30.46,20015
20,16,298,250,83.89,48,16.11,20016
20,17,168,124,73.81,44,26.19,20017
20,18,269,211,78.44,58,21.56,20018
20,19,295,235,79.66,60,20.34,20019
20,20,202,151,74.75,51,25.25,20020
20,21,284,227,79.93,57,20.07,20021
20,22,359,297,82.73,62,17.27,20022
20,23,383,292,76.24,91,23.76,20023
20,24,339,266,78.47,73,21.53,20024
20,25,255,200,78.43,55,21.57,20025
20,26,302,252,83.44,50,16.56,20026
20,27,256,186,72.66,70,27.34,20027
20,28,240,173,72.08,67,27.92,20028
20,29,398,305,76.63,93,23.37,20029
20,30,147,114,77.55,33,22.45,20030
20,31,325,251,77.23,74,22.77,20031
20,32,318,239,75.16,79,24.84,20032
20,33,226,180,79.65,46,20.35,20033
20,34,304,237,77.96,67,22.04,20034
20,35,259,200,77.22,59,22.78,20035
20,36,165,120,72.73,45,27.27,20036
20,37,114,92,80.7,22,19.3,20037
21,1,295,256,86.78,39,13.22,21001
21,2,270,218,80.74,52,19.26,21002
21,3,354,280,79.1,74,20.9,21003
21,4,361,292,80.89,69,19.11,21004
21,5,323,266,82.35,57,17.65,21005
21,6,314,242,77.07,72,22.93,21006
21,7,325,273,84.0,52,16.0,21007
21,8,308,254,82.47,54,17.53,21008
21,9,339,274,80.83,65,19.17,21009
21,10,334,274,82.04,60,17.96,21010
21,11,292,242,82.88,50,17.12,21011
21,12,322,261,81.06,61,18.94,21012
21,13,318,253,79.56,65,20.44,21013
21,14,399,332,83.21,67,16.79,21014
21,15,307,242,78.83,65,21.17,21015
21,16,343,263,76.68,80,23.32,21016
21,17,302,246,81.46,56,18.54,21017
21,18,331,272,82.18,59,17.82,21018
21,19,335,262,78.21,73,21.79,21019
21,20,263,200,76.05,63,23.95,21020
21,21,310,235,75.81,75,24.19,21021
21,22,317,274,86.44,43,13.56,21022
21,23,319,259,81.19,60,18.81,21023
21,24,341,285,83.58,56,16.42,21024
21,25,305,250,81.97,55,18.03,21025
21,26,311,226,72.67,85,27.33,21026
21,27,320,258,80.63,62,19.38,21027
21,28,347,294,84.73,53,15.27,21028
21,29,291,240,82.47,51,17.53,21029
21,30,303,249,82.18,54,17.82,21030
21,31,226,199,88.05,27,11.95,21031
21,32,327,257,78.59,70,21.41,21032
21,33,313,258,82.43,55,17.57,21033
21,34,358,290,81.01,68,18.99,21034
21,35,330,271,82.12,59,17.88,21035
21,36,343,289,84.26,54,15.74,21036
21,37,277,238,85.92,39,14.08,21037
21,38,389,309,79.43,80,20.57,21038
21,39,319,257,80.56,62,19.44,21039
21,40,361,283,78.39,78,21.61,21040
21,41,309,256,82.85,53,17.15,21041
21,42,390,314,80.51,76,19.49,21042
21,43,373,300,80.43,73,19.57,21043
21,44,343,275,80.17,68,19.83,21044
21,45,342,281,82.16,61,17.84,21045
21,46,318,264,83.02,54,16.98,21046
21,47,323,265,82.04,58,17.96,21047
21,48,320,257,80.31,63,19.69,21048
21,49,314,271,86.31,43,13.69,21049
21,50,281,230,81.85,51,18.15,21050
21,51,345,300,86.96,45,13.04,21051
21,52,379,314,82.85,65,17.15,21052
21,53,241,197,81.74,44,18.26,21053
21,54,321,267,83.18,54,16.82,21054
22,1,321,274,85.36,47,14.64,22001
22,2,306,220,71.9,86,28.1,22002
22,3,199,140,70.35,59,29.65,22003
22,4,205,162,79.02,43,20.98,22004
22,5,204,144,70.59,60,29.41,22005
22,6,190,138,72.63,52,27.37,22006
22,7,231,163,70.56,68,29.44,22007
22,8,312,242,77.56,70,22.44,22008
22,9,174,128,73.56,46,26.44,22009
22,10,240,161,67.08,79,32.92,22010
22,11,152,104,68.42,48,31.58,22011
22,12,212,144,67.92,68,32.08,22012
22,13,250,165,66.0,85,34.0,22013
22,14,220,159,72.27,61,27.73,22014
22,15,205,133,64.88,72,35.12,22015
22,16,191,128,67.02,63,32.98,22016
22,17,183,133,72.68,50,27.32,22017
22,18,188,130,69.15,58,30.85,22018
22,19,141,112,79.43,29,20.57,22019
22,20,195,136,69.74,59,30.26,22020
22,21,370,289,78.11,81,21.89,22021
22,22,129,90,69.77,39,30.23,22022
22,23,241,195,80.91,46,19.09,22023
22,24,210,145,69.05,65,30.95,22024
22,25,194,122,62.89,72,37.11,22025
23,1,256,178,69.53,78,30.47,23001
23,2,250,183,73.2,67,26.8,23002
23,3,242,149,61.57,93,38.43,23003
23,4,259,172,66.41,87,33.59,23004
23,5,212,162,76.42,50,23.58,23005
23,6,238,173,72.69,65,27.31,23006
23,7,232,159,68.53,73,31.47,23007
23,8,250,179,71.6,71,28.4,23008
23,9,207,159,76.81,48,23.19,23009
23,10,283,213,75.27,70,24.73,23010
23,11,284,216,76.06,68,23.94,23011
23,12,236,142,60.17,94,39.83,23012
23,13,197,144,73.1,53,26.9,23013
23,14,205,122,59.51,83,40.49,23014
23,15,196,148,75.51,48,24.49,23015
23,16,227,140,61.67,87,38.33,23016
23,17,178,132,74.16,46,25.84,23017
23,18,243,154,63.37,89,36.63,23018
23,19,238,174,73.11,64,26.89,23019
23,20,133,96,72.18,37,27.82,23020
23,21,241,133,55.19,108,44.81,23021
23,22,236,163,69.07,73,30.93,23022
23,23,219,138,63.01,81,36.99,23023
23,24,187,126,67.38,61,32.62,23024
23,25,208,154,74.04,54,25.96,23025
23,26,206,157,76.21,49,23.79,23026
23,27,242,157,64.88,85,35.12,23027
23,28,265,180,67.92,85,32.08,23028
23,29,219,134,61.19,85,38.81,23029
23,30,258,190,73.64,68,26.36,23030
23,31,176,124,70.45,52,29.55,23031
23,32,272,194,71.32,78,28.68,23032
23,33,268,178,66.42,90,33.58,23033
23,34,220,170,77.27,50,22.73,23034
23,35,190,126,66.32,64,33.68,23035
23,36,248,157,63.31,91,36.69,23036
23,37,231,133,57.58,98,42.42,23037
23,38,214,144,67.29,70,32.71,23038
23,39,186,132,70.97,54,29.03,23039
24,1,242,190,78.51,52,21.49,24001
24,2,300,225,75.0,75,25.0,24002
24,3,295,234,79.32,61,20.68,24003
24,4,230,175,76.09,55,23.91,24004
24,5,156,123,78.85,33,21.15,24005
24,6,292,235,80.48,57,19.52,24006
24,7,159,115,72.33,44,27.67,24007
24,8,130,114,87.69,16,12.31,24008
24,9,250,196,78.4,54,21.6,24009
24,10,149,123,82.55,26,17.45,24010
24,11,264,203,76.89,61,23.11,24011
24,12,186,128,68.82,58,31.18,24012
24,13,161,125,77.64,36,22.36,24013
24,14,223,179,80.27,44,19.73,24014
24,15,166,121,72.89,45,27.11,24015
24,16,237,167,70.46,70,29.54,24016
24,17,206,164,79.61,42,20.39,24017
24,18,334,261,78.14,73,21.86,24018
24,19,310,248,80.0,62,20.0,24019
24,20,206,164,79.61,42,20.39,24020
24,21,143,123,86.01,20,13.99,24021
24,22,339,257,75.81,82,24.19,24022
24,23,277,207,74.73,70,25.27,24023
24,24,274,215,78.47,59,21.53,24024
24,25,211,169,80.09,42,19.91,24025
24,26,345,291,84.35,54,15.65,24026
24,27,247,207,83.81,40,16.19,24027
24,28,196,158,80.61,38,19.39,24028
24,29,189,156,82.54,33,17.46,24029
24,30,138,112,81.16,26,18.84,24030
24,31,273,208,76.19,65,23.81,24031
24,32,198,168,84.85,30,15.15,24032
24,33,203,162,79.8,41,20.2,24033
24,34,223,167,74.89,56,25.11,24034
24,35,306,233,76.14,73,23.86,24035
24,36,358,288,80.45,70,19.55,24036
24,37,155,132,85.16,23,14.84,24037
24,38,216,170,78.7,46,21.3,24038
24,39,272,202,74.26,70,25.74,24039
24,40,261,211,80.84,50,19.16,24040
24,41,231,196,84.85,35,15.15,24041
25,1,200,149,74.5,51,25.5,25001
25,2,230,168,73.04,62,26.96,25002
25,3,337,266,78.93,71,21.07,25003
25,4,294,231,78.57,63,21.43,25004
25,5,225,169,75.11,56,24.89,25005
25,6,76,60,78.95,16,21.05,25006
25,7,196,147,75.0,49,25.0,25007
25,8,257,192,74.71,65,25.29,25008
25,9,252,183,72.62,69,27.38,25009
25,10,317,248,78.23,69,21.77,25010
25,11,268,188,70.15,80,29.85,25011
25,12,168,133,79.17,35,20.83,25012
25,13,217,159,73.27,58,26.73,25013
25,14,168,138,82.14,30,17.86,25014
25,15,232,171,73.71,61,26.29,25015
25,16,309,259,83.82,50,16.18,25016
25,17,268,196,73.13,72,26.87,25017
25,18,117,84,71.79,33,28.21,25018
25,19,222,158,71.17,64,28.83,25019
25,20,230,164,71.3,66,28.7,25020
25,21,470,389,82.77,81,17.23,25021
25,22,209,156,74.64,53,25.36,25022
25,23,281,206,73.31,75,26.69,25023
25,24,215,154,71.63,61,28.37,25024
25,25,261,206,78.93,55,21.07,25025
25,26,241,170,70.54,71,29.46,25026
25,27,302,232,76.82,70,23.18,25027
25,28,273,214,78.39,59,21.61,25028
25,29,206,145,70.39,61,29.61,25029
25,30,220,149,67.73,71,32.27,25030
25,31,303,246,81.19,57,18.81,25031
25,32,204,150,73.53,54,26.47,25032
26,1,225,170,75.56,55,24.44,26001
26,2,235,161,68.51,74,31.49,26002
26,3,261,212,81.23,49,18.77,26003
26,4,224,170,75.89,54,24.11,26004
26,5,233,177,75.97,56,24.03,26005
26,6,162,121,74.69,41,25.31,26006
26,7,210,143,68.1,67,31.9,26007
26,8,177,135,76.27,42,23.73,26008
26,9,204,153,75.0,51,25.0,26009
26,10,275,214,77.82,61,22.18,26010
26,11,189,138,73.02,51,26.98,26011
26,12,272,207,76.1,65,23.9,26012
26,13,148,111,75.0,37,25.0,26013
26,14,173,129,74.57,44,25.43,26014
26,15,159,119,74.84,40,25.16,26015
26,16,160,110,68.75,50,31.25,26016
26,17,228,171,75.0,57,25.0,26017
26,18,230,167,72.61,63,27.39,26018
26,19,160,117,73.13,43,26.88,26019
26,20,228,194,85.09,34,14.91,26020
26,21,331,255,77.04,76,22.96,26021
26,22,116,91,78.45,25,21.55,26022
26,23,149,105,70.47,44,29.53,26023
26,24,159,116,72.96,43,27.04,26024
26,25,189,156,82.54,33,17.46,26025
26,26,147,101,68.71,46,31.29,26026
26,27,183,147,80.33,36,19.67,26027
26,28,250,200,80.0,50,20.0,26028
26,29,195,146,74.87,49,25.13,26029
26,30,235,183,77.87,52,22.13,26030
26,31,150,106,70.67,44,29.33,26031
26,32,195,147,75.38,48,24.62,26032
26,33,254,199,78.35,55,21.65,26033
26,34,233,177,75.97,56,24.03,26034
26,35,176,134,76.14,42,23.86,26035
26,36,222,169,76.13,53,23.87,26036
27,1,308,243,78.9,65,21.1,27001
27,2,266,210,78.95,56,21.05,27002
27,3,159,122,76.73,37,23.27,27003
27,4,283,222,78.45,61,21.55,27004
27,5,198,164,82.83,34,17.17,27005
27,6,303,245,80.86,58,19.14,27006
27,7,317,247,77.92,70,22.08,27007
27,8,263,207,78.71,56,21.29,27008
27,9,248,197,79.44,51,20.56,27009
27,10,214,177,82.71,37,17.29,27010
27,11,245,198,80.82,47,19.18,27011
27,12,263,224,85.17,39,14.83,27012
27,13,344,296,86.05,48,13.95,27013
27,14,260,190,73.08,70,26.92,27014
27,15,276,205,74.28,71,25.72,27015
27,16,244,180,73.77,64,26.23,27016
27,17,308,249,80.84,59,19.16,27017
27,18,206,167,81.07,39,18.93,27018
27,19,240,172,71.67,68,28.33,27019
27,20,375,295,78.67,80,21.33,27020
27,21,303,254,83.83,49,16.17,27021
27,22,182,147,80.77,35,19.23,27022
27,23,232,185,79.74,47,20.26,27023
27,24,214,156,72.9,58,27.1,27024
27,25,289,223,77.16,66,22.84,27025
27,26,197,155,78.68,42,21.32,27026
27,27,307,237,77.2,70,22.8,27027
27,28,267,225,84.27,42,15.73,27028
27,29,251,196,78.09,55,21.91,27029
27,30,257,202,78.6,55,21.4,27030
27,31,230,172,74.78,58,25.22,27031
27,32,204,156,76.47,48,23.53,27032
27,33,265,204,76.98,61,23.02,27033
27,34,270,212,78.52,58,21.48,27034
27,35,295,234,79.32,61,20.68,27035
27,36,248,202,81.45,46,18.55,27036
27,37,225,186,82.67,39,17.33,27037
27,38,257,210,81.71,47,18.29,27038
27,39,326,254,77.91,72,22.09,27039
27,40,295,220,74.58,75,25.42,27040
27,41,235,193,82.13,42,17.87,27041
27,42,258,226,87.6,32,12.4,27042
27,43,247,185,74.9,62,25.1,27043
27,44,273,202,73.99,71,26.01,27044
27,45,285,228,80.0,57,20.0,27045
28,1,227,178,78.41,49,21.59,28001
28,2,221,167,75.57,54,24.43,28002
28,3,159,126,79.25,33,20.75,28003
28,4,197,167,84.77,30,15.23,28004
28,5,123,101,82.11,22,17.89,28005
28,6,119,100,84.03,19,15.97,28006
28,7,331,270,81.57,61,18.43,28007
28,8,213,162,76.06,51,23.94,28008
28,9,298,242,81.21,56,18.79,28009
28,10,285,210,73.68,75,26.32,28010
28,11,400,284,71.0,116,29.0,28011
28,12,259,220,84.94,39,15.06,28012
28,13,217,174,80.18,43,19.82,28013
28,14,261,201,77.01,60,22.99,28014
28,15,66,49,74.24,17,25.76,28015
28,16,146,118,80.82,28,19.18,28016
28,17,250,197,78.8,53,21.2,28017
28,18,211,168,79.62,43,20.38,28018
28,19,205,147,71.71,58,28.29,28019
28,20,178,140,78.65,38,21.35,28020
28,21,265,216,81.51,49,18.49,28021
28,22,208,176,84.62,32,15.38,28022
28,23,323,239,73.99,84,26.01,28023
28,24,274,201,73.36,73,26.64,28024
28,25,379,296,78.1,83,21.9,28025
28,26,280,198,70.71,82,29.29,28026
28,27,220,163,74.09,57,25.91,28027
28,28,223,175,78.48,48,21.52,28028
28,29,84,66,78.57,18,21.43,28029
28,30,42,38,90.48,4,9.52,28030
28,31,280,232,82.86,48,17.14,28031
28,32,242,190,78.51,52,21.49,28032
28,33,267,209,78.28,58,21.72,28033
28,34,389,304,78.15,85,21.85,28034
28,35,291,238,81.79,53,18.21,28035
28,36,134,111,82.84,23,17.16,28036
28,37,364,280,76.92,84,23.08,28037
28,38,141,103,73.05,38,26.95,28038
28,39,220,172,78.18,48,21.82,28039
28,40,389,303,77.89,86,22.11,28040
28,41,261,223,85.44,38,14.56,28041
28,42,292,225,77.05,67,22.95,28042
28,43,317,260,82.02,57,17.98,28043
28,44,213,169,79.34,44,20.66,28044
28,45,213,176,82.63,37,17.37,28045
28,46,408,331,81.13,77,18.87,28046
29,1,371,290,78.17,81,21.83,29001
29,2,323,267,82.66,56,17.34,29002
29,3,232,185,79.74,47,20.26,29003
29,4,321,270,84.11,51,15.89,29004
29,5,348,279,80.17,69,19.83,29005
29,6,297,242,81.48,55,18.52,29006
29,7,390,313,80.26,77,19.74,29007
29,8,450,354,78.67,96,21.33,29008
29,9,322,251,77.95,71,22.05,29009
29,10,388,293,75.52,95,24.48,29010
29,11,374,283,75.67,91,24.33,29011
29,12,432,348,80.56,84,19.44,29012
29,13,272,225,82.72,47,17.28,29013
29,14,340,276,81.18,64,18.82,29014
29,15,373,306,82.04,67,17.96,29015
29,16,381,333,87.4,48,12.6,29016
29,17,357,291,81.51,66,18.49,29017
29,18,393,321,81.68,72,18.32,29018
29,19,425,352,82.82,73,17.18,29019
29,20,273,213,78.02,60,21.98,29020
29,21,344,285,82.85,59,17.15,29021
29,22,316,254,80.38,62,19.62,29022
29,23,302,217,71.85,85,28.15,29023
29,24,301,256,85.05,45,14.95,29024
29,25,371,316,85.18,55,14.82,29025
29,26,318,268,84.28,50,15.72,29026
29,27,280,223,79.64,57,20.36,29027
29,28,349,291,83.38,58,16.62,29028
29,29,208,148,71.15,60,28.85,29029
29,30,278,226,81.29,52,18.71,29030
29,31,232,157,67.67,75,32.33,29031
29,32,247,160,64.78,87,35.22,29032
29,33,300,248,82.67,52,17.33,29033
29,34,259,197,76.06,62,23.94,29034
29,35,341,291,85.34,50,14.66,29035
29,36,350,289,82.57,61,17.43,29036
29,37,372,293,78.76,79,21.24,29037
29,38,263,197,74.9,66,25.1,29038
29,39,247,172,69.64,75,30.36,29039
29,40,393,317,80.66,76,19.34,29040
29,41,308,247,80.19,61,19.81,29041
29,42,279,237,84.95,42,15.05,29042
29,43,374,300,80.21,74,19.79,29043
29,44,351,273,77.78,78,22.22,29044
30,1,298,224,75.17,74,24.83,30001
30,2,222,164,73.87,58,26.13,30002
30,3,176,134,76.14,42,23.86,30003
30,4,233,188,80.69,45,19.31,30004
30,5,174,121,69.54,53,30.46,30005
30,6,201,145,72.14,56,27.86,30006
30,7,243,186,76.54,57,23.46,30007
30,8,261,198,75.86,63,24.14,30008
30,9,183,139,75.96,44,24.04,30009
30,10,225,170,75.56,55,24.44,30010
30,11,213,150,70.42,63,29.58,30011
30,12,191,145,75.92,46,24.08,30012
30,13,133,87,65.41,46,34.59,30013
30,14,237,159,67.09,78,32.91,30014
30,15,220,161,73.18,59,26.82,30015
30,16,99,65,65.66,34,34.34,30016
30,17,233,170,72.96,63,27.04,30017
30,18,194,141,72.68,53,27.32,30018
30,19,205,147,71.71,58,28.29,30019
30,20,222,164,73.87,58,26.13,30020
30,21,267,192,71.91,75,28.09,30021
30,22,257,180,70.04,77,29.96,30022
30,23,228,171,75.0,57,25.0,30023
30,24,210,145,69.05,65,30.95,30024
30,25,227,170,74.89,57,25.11,30025
30,26,182,138,75.82,44,24.18,30026
30,27,156,116,74.36,40,25.64,30027
30,28,264,210,79.55,54,20.45,30028
30,29,167,124,74.25,43,25.75,30029
30,30,98,76,77.55,22,22.45,30030
30,31,170,125,73.53,45,26.47,30031
30,32,190,141,74.21,49,25.79,30032
31,1,143,112,78.32,31,21.68,31001
31,2,137,97,70.8,40,29.2,31002
31,3,140,108,77.14,32,22.86,31003
31,4,204,163,79.9,41,20.1,31004
31,5,170,126,74.12,44,25.88,31005
31,6,131,95,72.52,36,27.48,31006
31,7,210,154,73.33,56,26.67,31007
31,8,104,77,74.04,27,25.96,31008
31,9,179,136,75.98,43,24.02,31009
31,10,176,139,78.98,37,21.02,31010
31,11,129,99,76.74,30,23.26,31011
31,12,139,100,71.94,39,28.06,31012
31,13,152,112,73.68,40,26.32,31013
31,14,143,105,73.43,38,26.57,31014
31,15,125,95,76.0,30,24.0,31015
31,16,170,125,73.53,45,26.47,31016
31,17,178,132,74.16,46,25.84,31017
31,18,171,119,69.59,52,30.41,31018
31,19,146,116,79.45,30,20.55,31019
31,20,137,103,75.18,34,24.82,31020
31,21,161,121,75.16,40,24.84,31021
31,22,133,103,77.44,30,22.56,31022
31,23,135,105,77.78,30,22.22,31023
31,24,181,147,81.22,34,18.78,31024
31,25,113,78,69.03,35,30.97,31025
31,26,172,133,77.33,39,22.67,31026
31,27,160,120,75.0,40,25.0,31027
31,28,167,127,76.05,40,23.95,31028
31,29,166,122,73.49,44,26.51,31029
31,30,117,72,61.54,45,38.46,31030
31,31,143,103,72.03,40,27.97,31031
31,32,129,92,71.32,37,28.68,31032
31,33,134,86,64.18,48,35.82,31033
31,34,138,102,73.91,36,26.09,31034
31,35,196,157,80.1,39,19.9,31035
31,36,172,128,74.42,44,25.58,31036
31,37,127,88,69.29,39,30.71,31037
31,38,151,119,78.81,32,21.19,31038
31,39,170,137,80.59,33,19.41,31039
31,40,158,115,72.78,43,27.22,31040
31,41,134,100,74.63,34,25.37,31041
32,1,332,262,78.92,70,21.08,32001
32,2,273,207,75.82,66,24.18,32002
32,3,335,264,78.81,71,21.19,32003
32,4,260,217,83.46,43,16.54,32004
32,5,281,222,79.0,59,21.0,32005
32,6,294,242,82.31,52,17.69,32006
32,7,309,253,81.88,56,18.12,32007
32,8,334,276,82.63,58,17.37,32008
32,9,249,197,79.12,52,20.88,32009
32,10,284,236,83.1,48,16.9,32010
32,11,287,230,80.14,57,19.86,32011
32,12,220,170,77.27,50,22.73,32012
32,13,302,256,84.77,46,15.23,32013
32,14,279,230,82.44,49,17.56,32014
32,15,267,209,78.28,58,21.72,32015
32,16,250,202,80.8,48,19.2,32016
32,17,275,221,80.36,54,19.64,32017
32,18,289,236,81.66,53,18.34,32018
32,19,283,225,79.51,58,20.49,32019
32,20,296,239,80.74,57,19.26,32020
32,21,330,289,87.58,41,12.42,32021
32,22,336,280,83.33,56,16.67,32022
32,23,282,231,81.91,51,18.09,32023
32,24,214,159,74.3,55,25.7,32024
32,25,299,246,82.27,53,17.73,32025
32,26,287,237,82.58,50,17.42,32026
32,27,273,221,80.95,52,19.05,32027
32,28,314,251,79.94,63,20.06,32028
32,29,294,240,81.63,54,18.37,32029
32,30,287,226,78.75,61,21.25,32030
32,31,249,201,80.72,48,19.28,32031
32,32,257,211,82.1,46,17.9,32032
32,33,287,221,77.0,66,23.0,32033
32,34,262,210,80.15,52,19.85,32034
32,35,287,238,82.93,49,17.07,32035
32,36,266,225,84.59,41,15.41,32036
32,37,249,196,78.71,53,21.29,32037
32,38,258,204,79.07,54,20.93,32038
32,39,321,259,80.69,62,19.31,32039
32,40,301,259,86.05,42,13.95,32040
32,41,299,230,76.92,69,23.08,32041
32,42,254,210,82.68,44,17.32,32042
32,43,268,212,79.1,56,20.9,32043
33,1,311,238,76.53,73,23.47,33001
33,2,288,225,78.13,63,21.88,33002
33,3,371,302,81.4,69,18.6,33003
33,4,283,222,78.45,61,21.55,33004
33,5,240,185,77.08,55,22.92,33005
33,6,282,215,76.24,67,23.76,33006
33,7,284,217,76.41,67,23.59,33007
33,8,405,329,81.23,76,18.77,33008
33,9,323,261,80.8,62,19.2,33009
33,10,290,245,84.48,45,15.52,33010
33,11,301,227,75.42,74,24.58,33011
33,12,333,257,77.18,76,22.82,33012
33,13,276,212,76.81,64,23.19,33013
33,14,122,93,76.23,29,23.77,33014
33,15,281,211,75.09,70,24.91,33015
33,16,438,326,74.43,112,25.57,33016
33,17,348,252,72.41,96,27.59,33017
33,18,362,287,79.28,75,20.72,33018
33,19,280,205,73.21,75,26.79,33019
33,20,361,280,77.56,81,22.44,33020
33,21,342,265,77.49,77,22.51,33021
33,22,319,253,79.31,66,20.69,33022
33,23,321,259,80.69,62,19.31,33023
33,24,440,350,79.55,90,20.45,33024
33,25,361,274,75.9,87,24.1,33025
33,26,238,190,79.83,48,20.17,33026
33,27,307,246,80.13,61,19.87,33027
