ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,25,302,260,86.09,42,13.91,02025
2,26,237,188,79.32,49,20.68,02026
2,27,274,226,82.48,48,17.52,02027
2,28,328,273,83.23,55,16.77,02028
2,29,274,228,83.21,46,16.79,02029
2,30,279,232,83.15,47,16.85,02030
2,31,372,296,79.57,76,20.43,02031
2,32,261,213,81.61,48,18.39,02032
2,33,461,388,84.16,73,15.84,02033
2,34,235,197,83.83,38,16.17,02034
2,35,297,245,82.49,52,17.51,02035
2,36,234,194,82.91,40,17.09,02036
2,37,297,254,85.52,43,14.48,02037
2,38,274,229,83.58,45,16.42,02038
2,39,175,129,73.71,46,26.29,02039
2,40,345,280,81.16,65,18.84,02040
2,41,262,225,85.88,37,14.12,02041
2,42,324,273,84.26,51,15.74,02042
2,43,341,296,86.8,45,13.2,02043
2,44,183,152,83.06,31,16.94,02044
2,45,348,293,84.2,55,15.8,02045
2,46,188,159,84.57,29,15.43,02046
3,1,409,326,79.71,83,20.29,03001
3,2,346,292,84.39,54,15.61,03002
3,3,349,292,83.67,57,16.33,03003
3,4,388,318,81.96,70,18.04,03004
3,5,275,210,76.36,65,23.64,03005
3,6,364,294,80.77,70,19.23,03006
3,7,251,209,83.27,42,16.73,03007
3,8,288,218,75.69,70,24.31,03008
3,9,384,312,81.25,72,18.75,03009
3,10,212,174,82.08,38,17.92,03010
3,11,412,323,78.4,89,21.6,03011
3,12,376,297,78.99,79,21.01,03012
3,13,412,342,83.01,70,16.99,03013
3,14,313,259,82.75,54,17.25,03014
3,15,353,273,77.34,80,22.66,03015
3,16,380,294,77.37,86,22.63,03016
3,17,297,237,79.8,60,20.2,03017
3,18,504,398,78.97,106,21.03,03018
3,19,335,284,84.78,51,15.22,03019
3,20,283,224,79.15,59,20.85,03020
3,21,351,304,86.61,47,13.39,03021
3,22,358,300,83.8,58,16.2,03022
3,23,342,275,80.41,67,19.59,03023
3,24,356,290,81.46,66,18.54,03024
3,25,399,327,81.95,72,18.05,03025
3,26,377,320,84.88,57,15.12,03026
3,27,295,247,83.73,48,16.27,03027
3,28,226,184,81.42,42,18.58,03028
3,29,373,297,79.62,76,20.38,03029
3,30,365,286,78.36,79,21.64,03030
3,31,406,337,83.0,69,17.0,03031
3,32,332,288,86.75,44,13.25,03032
3,33,377,322,85.41,55,14.59,03033
3,34,365,293,80.27,72,19.73,03034
3,35,199,162,81.41,37,18.59,03035
3,36,248,186,75.0,62,25.0,03036
3,37,387,310,80.1,77,19.9,03037
3,38,299,259,86.62,40,13.38,03038
3,39,346,280,80.92,66,19.08,03039
3,40,325,246,75.69,79,24.31,03040
3,41,243,197,81.07,46,18.93,03041
4,1,453,410,90.51,43,9.49,04001
4,2,369,318,86.18,51,13.82,04002
4,3,324,266,82.1,58,17.9,04003
4,4,371,299,80.59,72,19.41,04004
4,5,352,277,78.69,75,21.31,04005
4,6,445,369,82.92,76,17.08,04006
4,7,378,300,79.37,78,20.63,04007
4,8,455,377,82.86,78,17.14,04008
4,9,435,372,85.52,63,14.48,04009
4,10,462,388,83.98,74,16.02,04010
4,11,434,348,80.18,86,19.82,04011
4,12,456,368,80.7,88,19.3,04012
4,13,267,230,86.14,37,13.86,04013
4,14,411,351,85.4,60,14.6,04014
4,15,394,334,84.77,60,15.23,04015
4,16,386,313,81.09,73,18.91,04016
4,17,354,295,83.33,59,16.67,04017
4,18,334,276,82.63,58,17.37,04018
4,19,403,308,76.43,95,23.57,04019
4,20,319,285,89.34,34,10.66,04020
4,21,428,344,80.37,84,19.63,04021
4,22,395,338,85.57,57,14.43,04022
4,23,476,403,84.66,73,15.34,04023
4,24,380,303,79.74,77,20.26,04024
4,25,349,285,81.66,64,18.34,04025
4,26,323,248,76.78,75,23.22,04026
4,27,402,351,87.31,51,12.69,04027
4,28,478,409,85.56,69,14.44,04028
4,29,359,296,82.45,63,17.55,04029
4,30,459,357,77.78,102,22.22,04030
4,31,385,345,89.61,40,10.39,04031
4,32,425,344,80.94,81,19.06,04032
4,33,404,338,83.66,66,16.34,04033
4,34,377,297,78.78,80,21.22,04034
4,35,529,426,80.53,103,19.47,04035
4,36,470,394,83.83,76,16.17,04036
4,37,366,314,85.79,52,14.21,04037
4,38,469,400,85.29,69,14.71,04038
5,1,330,253,76.67,77,23.33,05001
5,2,350,272,77.71,78,22.29,05002
5,3,313,281,89.78,32,10.22,05003
5,4,395,332,84.05,63,15.95,05004
5,5,378,297,78.57,81,21.43,05005
5,6,294,246,83.67,48,16.33,05006
5,7,346,293,84.68,53,15.32,05007
5,8,292,265,90.75,27,9.25,05008
5,9,383,318,83.03,65,16.97,05009
5,10,380,292,76.84,88,23.16,05010
5,11,337,278,82.49,59,17.51,05011
5,12,300,235,78.33,65,21.67,05012
5,13,340,265,77.94,75,22.06,05013
5,14,321,265,82.55,56,17.45,05014
5,15,352,298,84.66,54,15.34,05015
5,16,356,274,76.97,82,23.03,05016
5,17,311,239,76.85,72,23.15,05017
5,18,274,219,79.93,55,20.07,05018
5,19,306,277,90.52,29,9.48,05019
5,20,418,356,85.17,62,14.83,05020
5,21,315,276,87.62,39,12.38,05021
5,22,350,313,89.43,37,10.57,05022
5,23,447,394,88.14,53,11.86,05023
5,24,320,265,82.81,55,17.19,05024
5,25,310,247,79.68,63,20.32,05025
5,26,377,309,81.96,68,18.04,05026
5,27,251,228,90.84,23,9.16,05027
5,28,396,309,78.03,87,21.97,05028
5,29,447,373,83.45,74,16.55,05029
5,30,362,289,79.83,73,20.17,05030
5,31,358,294,82.12,64,17.88,05031
5,32,400,349,87.25,51,12.75,05032
5,33,378,319,84.39,59,15.61,05033
5,34,305,277,90.82,28,9.18,05034
5,35,336,293,87.2,43,12.8,05035
5,36,322,248,77.02,74,22.98,05036
5,37,481,424,88.15,57,11.85,05037
5,38,413,335,81.11,78,18.89,05038
5,39,268,239,89.18,29,10.82,05039
5,40,333,280,84.08,53,15.92,05040
6,1,370,310,83.78,60,16.22,06001
6,2,358,281,78.49,77,21.51,06002
6,3,352,272,77.27,80,22.73,06003
6,4,301,224,74.42,77,25.58,06004
6,5,291,217,74.57,74,25.43,06005
6,6,328,264,80.49,64,19.51,06006
6,7,359,290,80.78,69,19.22,06007
6,8,353,290,82.15,63,17.85,06008
6,9,327,248,75.84,79,24.16,06009
6,10,250,180,72.0,70,28.0,06010
6,11,355,272,76.62,83,23.38,06011
6,12,351,271,77.21,80,22.79,06012
6,13,266,227,85.34,39,14.66,06013
6,14,304,255,83.88,49,16.12,06014
6,15,361,278,77.01,83,22.99,06015
6,16,299,254,84.95,45,15.05,06016
6,17,268,188,70.15,80,29.85,06017
6,18,182,138,75.82,44,24.18,06018
6,19,323,261,80.8,62,19.2,06019
6,20,271,213,78.6,58,21.4,06020
6,21,241,180,74.69,61,25.31,06021
6,22,247,190,76.92,57,23.08,06022
6,23,238,177,74.37,61,25.63,06023
6,24,257,178,69.26,79,30.74,06024
6,25,219,172,78.54,47,21.46,06025
6,26,257,190,73.93,67,26.07,06026
6,27,215,165,76.74,50,23.26,06027
6,28,233,167,71.67,66,28.33,06028
6,29,367,314,85.56,53,14.44,06029
6,30,343,264,76.97,79,23.03,06030
6,31,342,293,85.67,49,14.33,06031
6,32,344,271,78.78,73,21.22,06032
6,33,318,242,76.1,76,23.9,06033
6,34,322,263,81.68,59,18.32,06034
6,35,306,253,82.68,53,17.32,06035
6,36,348,284,81.61,64,18.39,06036
6,37,352,297,84.38,55,15.63,06037
6,38,345,291,84.35,54,15.65,06038
6,39,330,255,77.27,75,22.73,06039
6,40,332,270,81.33,62,18.67,06040
6,41,330,268,81.21,62,18.79,06041
6,42,343,278,81.05,65,18.95,06042
6,43,327,244,74.62,83,25.38,06043
6,44,341,261,76.54,80,23.46,06044
6,45,358,278,77.65,80,22.35,06045
6,46,319,241,75.55,78,24.45,06046
6,47,227,178,78.41,49,21.59,06047
6,48,312,255,81.73,57,18.27,06048
7,1,284,219,77.11,65,22.89,07001
7,2,284,222,78.17,62,21.83,07002
7,3,322,253,78.57,69,21.43,07003
7,4,366,277,75.68,89,24.32,07004
7,5,314,255,81.21,59,18.79,07005
7,6,433,337,77.83,96,22.17,07006
7,7,334,267,79.94,67,20.06,07007
7,8,246,192,78.05,54,21.95,07008
7,9,506,408,80.63,98,19.37,07009
7,10,331,256,77.34,75,22.66,07010
7,11,372,291,78.23,81,21.77,07011
7,12,351,271,77.21,80,22.79,07012
7,13,183,157,85.79,26,14.21,07013
7,14,340,266,78.24,74,21.76,07014
7,15,338,282,83.43,56,16.57,07015
7,16,345,287,83.19,58,16.81,07016
7,17,353,289,81.87,64,18.13,07017
7,18,330,239,72.42,91,27.58,07018
7,19,293,231,78.84,62,21.16,07019
7,20,284,223,78.52,61,21.48,07020
7,21,332,248,74.7,84,25.3,07021
7,22,287,218,75.96,69,24.04,07022
7,23,361,290,80.33,71,19.67,07023
7,24,330,264,80.0,66,20.0,07024
7,25,264,204,77.27,60,22.73,07025
7,26,238,181,76.05,57,23.95,07026
7,27,283,224,79.15,59,20.85,07027
7,28,249,205,82.33,44,17.67,07028
7,29,291,222,76.29,69,23.71,07029
7,30,267,209,78.28,58,21.72,07030
7,31,305,256,83.93,49,16.07,07031
7,32,429,343,79.95,86,20.05,07032
7,33,394,336,85.28,58,14.72,07033
7,34,377,298,79.05,79,20.95,07034
7,35,335,273,81.49,62,18.51,07035
7,36,377,303,80.37,74,19.63,07036
7,37,356,295,82.87,61,17.13,07037
7,38,302,242,80.13,60,19.87,07038
7,39,342,284,83.04,58,16.96,07039
7,40,320,249,77.81,71,22.19,07040
7,41,326,266,81.6,60,18.4,07041
7,42,310,244,78.71,66,21.29,07042
7,43,327,265,81.04,62,18.96,07043
7,44,307,263,85.67,44,14.33,07044
7,45,321,247,76.95,74,23.05,07045
8,1,290,230,79.31,60,20.69,08001
8,2,399,328,82.21,71,17.79,08002
8,3,361,313,86.7,48,13.3,08003
8,4,339,290,85.55,49,14.45,08004
8,5,357,302,84.59,55,15.41,08005
8,6,376,315,83.78,61,16.22,08006
8,7,410,339,82.68,71,17.32,08007
8,8,337,292,86.65,45,13.35,08008
8,9,235,203,86.38,32,13.62,08009
8,10,393,327,83.21,66,16.79,08010
8,11,296,243,82.09,53,17.91,08011
8,12,311,244,78.46,67,21.54,08012
8,13,458,359,78.38,99,21.62,08013
8,14,280,208,74.29,72,25.71,08014
8,15,351,271,77.21,80,22.79,08015
8,16,134,116,86.57,18,13.43,08016
8,17,269,239,88.85,30,11.15,08017
8,18,340,266,78.24,74,21.76,08018
8,19,412,360,87.38,52,12.62,08019
8,20,357,294,82.35,63,17.65,08020
8,21,449,370,82.41,79,17.59,08021
8,22,347,283,81.56,64,18.44,08022
8,23,336,263,78.27,73,21.73,08023
8,24,191,154,80.63,37,19.37,08024
8,25,343,278,81.05,65,18.95,08025
8,26,301,233,77.41,68,22.59,08026
8,27,379,302,79.68,77,20.32,08027
8,28,371,316,85.18,55,14.82,08028
8,29,411,335,81.51,76,18.49,08029
8,30,329,263,79.94,66,20.06,08030
8,31,271,230,84.87,41,15.13,08031
8,32,288,234,81.25,54,18.75,08032
8,33,316,241,76.27,75,23.73,08033
8,34,337,291,86.35,46,13.65,08034
8,35,370,294,79.46,76,20.54,08035
8,36,356,294,82.58,62,17.42,08036
8,37,254,209,82.28,45,17.72,08037
8,38,231,186,80.52,45,19.48,08038
8,39,326,283,86.81,43,13.19,08039
8,40,257,207,80.54,50,19.46,08040
8,41,347,273,78.67,74,21.33,08041
8,42,396,306,77.27,90,22.73,08042
8,43,178,146,82.02,32,17.98,08043
8,44,259,212,81.85,47,18.15,08044
8,45,364,285,78.3,79,21.7,08045
8,46,264,212,80.3,52,19.7,08046
8,47,258,214,82.95,44,17.05,08047
8,48,377,302,80.11,75,19.89,08048
8,49,347,294,84.73,53,15.27,08049
8,50,356,296,83.15,60,16.85,08050
8,51,350,290,82.86,60,17.14,08051
8,52,399,338,84.71,61,15.29,08052
8,53,234,192,82.05,42,17.95,08053
8,54,288,221,76.74,67,23.26,08054
8,55,199,161,80.9,38,19.1,08055
8,56,347,298,85.88,49,14.12,08056
9,1,342,258,75.44,84,24.56,09001
9,2,311,247,79.42,64,20.58,09002
9,3,280,217,77.5,63,22.5,09003
9,4,263,214,81.37,49,18.63,09004
9,5,304,251,82.57,53,17.43,09005
9,6,338,252,74.56,86,25.44,09006
9,7,278,207,74.46,71,25.54,09007
9,8,375,297,79.2,78,20.8,09008
9,9,389,304,78.15,85,21.85,09009
9,10,288,235,81.6,53,18.4,09010
9,11,270,211,78.15,59,21.85,09011
9,12,382,314,82.2,68,17.8,09012
9,13,336,279,83.04,57,16.96,09013
9,14,380,312,82.11,68,17.89,09014
9,15,321,232,72.27,89,27.73,09015
9,16,330,264,80.0,66,20.0,09016
9,17,303,231,76.24,72,23.76,09017
9,18,261,193,73.95,68,26.05,09018
9,19,305,259,84.92,46,15.08,09019
9,20,335,272,81.19,63,18.81,09020
9,21,308,249,80.84,59,19.16,09021
9,22,344,284,82.56,60,17.44,09022
9,23,360,291,80.83,69,19.17,09023
9,24,355,276,77.75,79,22.25,09024
9,25,339,296,87.32,43,12.68,09025
9,26,363,269,74.1,94,25.9,09026
9,27,301,251,83.39,50,16.61,09027
9,28,202,164,81.19,38,18.81,09028
9,29,271,207,76.38,64,23.62,09029
9,30,251,205,81.67,46,18.33,09030
9,31,273,217,79.49,56,20.51,09031
9,32,333,271,81.38,62,18.62,09032
9,33,309,249,80.58,60,19.42,09033
9,34,254,201,79.13,53,20.87,09034
9,35,341,286,83.87,55,16.13,09035
9,36,310,242,78.06,68,21.94,09036
9,37,362,275,75.97,87,24.03,09037
9,38,345,268,77.68,77,22.32,09038
9,39,348,282,81.03,66,18.97,09039
9,40,367,297,80.93,70,19.07,09040
9,41,279,222,79.57,57,20.43,09041
9,42,353,286,81.02,67,18.98,09042
9,43,232,174,75.0,58,25.0,09043
9,44,258,215,83.33,43,16.67,09044
9,45,242,198,81.82,44,18.18,09045
9,46,366,304,83.06,62,16.94,09046
9,47,351,297,84.62,54,15.38,09047
9,48,317,260,82.02,57,17.98,09048
9,49,296,237,80.07,59,19.93,09049
9,50,422,337,79.86,85,20.14,09050
9,51,332,260,78.31,72,21.69,09051
10,1,212,166,78.3,46,21.7,10001
10,2,282,190,67.38,92,32.62,10002
10,3,201,137,68.16,64,31.84,10003
10,4,221,164,74.21,57,25.79,10004
10,5,203,141,69.46,62,30.54,10005
10,6,198,152,76.77,46,23.23,10006
10,7,185,140,75.68,45,24.32,10007
10,8,220,159,72.27,61,27.73,10008
10,9,259,177,68.34,82,31.66,10009
10,10,241,160,66.39,81,33.61,10010
10,11,316,247,78.16,69,21.84,10011
10,12,138,105,76.09,33,23.91,10012
10,13,251,195,77.69,56,22.31,10013
10,14,323,239,73.99,84,26.01,10014
10,15,586,475,81.06,111,18.94,10015
10,16,207,143,69.08,64,30.92,10016
10,17,328,217,66.16,111,33.84,10017
10,18,203,157,77.34,46,22.66,10018
10,19,241,178,73.86,63,26.14,10019
10,20,256,196,76.56,60,23.44,10020
10,21,219,166,75.8,53,24.2,10021
10,22,152,117,76.97,35,23.03,10022
10,23,257,190,73.93,67,26.07,10023
10,24,258,180,69.77,78,30.23,10024
10,25,92,76,82.61,16,17.39,10025
10,26,192,145,75.52,47,24.48,10026
10,27,349,278,79.66,71,20.34,10027
10,28,226,161,71.24,65,28.76,10028
10,29,232,171,73.71,61,26.29,10029
10,30,233,175,75.11,58,24.89,10030
10,31,232,172,74.14,60,25.86,10031
10,32,209,160,76.56,49,23.44,10032
10,33,162,113,69.75,49,30.25,10033
10,34,205,147,71.71,58,28.29,10034
10,35,269,197,73.23,72,26.77,10035
10,36,63,55,87.3,8,12.7,10036
11,1,266,210,78.95,56,21.05,11001
11,2,82,63,76.83,19,23.17,11002
11,3,256,201,78.52,55,21.48,11003
11,4,265,223,84.15,42,15.85,11004
11,5,266,215,80.83,51,19.17,11005
11,6,381,305,80.05,76,19.95,11006
11,7,396,333,84.09,63,15.91,11007
11,8,233,177,75.97,56,24.03,11008
11,9,292,242,82.88,50,17.12,11009
11,10,148,121,81.76,27,18.24,11010
11,11,338,269,79.59,69,20.41,11011
11,12,355,300,84.51,55,15.49,11012
11,13,313,268,85.62,45,14.38,11013
11,14,239,189,79.08,50,20.92,11014
11,15,191,159,83.25,32,16.75,11015
11,16,183,146,79.78,37,20.22,11016
11,17,300,239,79.67,61,20.33,11017
11,18,257,214,83.27,43,16.73,11018
11,19,374,293,78.34,81,21.66,11019
11,20,316,259,81.96,57,18.04,11020
11,21,473,411,86.89,62,13.11,11021
11,22,311,262,84.24,49,15.76,11022
11,23,299,252,84.28,47,15.72,11023
11,24,433,386,89.15,47,10.85,11024
11,25,300,235,78.33,65,21.67,11025
11,26,277,229,82.67,48,17.33,11026
11,27,179,153,85.47,26,14.53,11027
11,28,292,242,82.88,50,17.12,11028
11,29,382,319,83.51,63,16.49,11029
11,30,148,129,87.16,19,12.84,11030
11,31,376,335,89.1,41,10.9,11031
11,32,150,128,85.33,22,14.67,11032
11,33,328,275,83.84,53,16.16,11033
11,34,87,64,73.56,23,26.44,11034
12,1,249,195,78.31,54,21.69,12001
12,2,163,124,76.07,39,23.93,12002
12,3,307,246,80.13,61,19.87,12003
12,4,305,223,73.11,82,26.89,12004
12,5,214,167,78.04,47,21.96,12005
12,6,225,162,72.0,63,28.0,12006
12,7,211,158,74.88,53,25.12,12007
12,8,265,210,79.25,55,20.75,12008
12,9,228,173,75.88,55,24.12,12009
12,10,223,157,70.4,66,29.6,12010
12,11,236,164,69.49,72,30.51,12011
12,12,246,183,74.39,63,25.61,12012
12,13,244,188,77.05,56,22.95,12013
12,14,180,123,68.33,57,31.67,12014
12,15,186,143,76.88,43,23.12,12015
12,16,207,154,74.4,53,25.6,12016
12,17,239,186,77.82,53,22.18,12017
12,18,172,119,69.19,53,30.81,12018
12,19,221,170,76.92,51,23.08,12019
12,20,288,199,69.1,89,30.9,12020
12,21,264,187,70.83,77,29.17,12021
12,22,179,129,72.07,50,27.93,12022
12,23,246,177,71.95,69,28.05,12023
13,1,243,170,69.96,73,30.04,13001
13,2,197,144,73.1,53,26.9,13002
13,3,170,126,74.12,44,25.88,13003
13,4,293,198,67.58,95,32.42,13004
13,5,282,218,77.3,64,22.7,13005
13,6,234,157,67.09,77,32.91,13006
13,7,195,166,85.13,29,14.87,13007
13,8,212,148,69.81,64,30.19,13008
13,9,276,221,80.07,55,19.93,13009
13,10,221,149,67.42,72,32.58,13010
13,11,248,181,72.98,67,27.02,13011
13,12,194,148,76.29,46,23.71,13012
13,13,280,227,81.07,53,18.93,13013
13,14,235,182,77.45,53,22.55,13014
13,15,360,283,78.61,77,21.39,13015
13,16,195,165,84.62,30,15.38,13016
13,17,251,164,65.34,87,34.66,13017
13,18,197,138,70.05,59,29.95,13018
13,19,278,219,78.78,59,21.22,13019
13,20,165,108,65.45,57,34.55,13020
13,21,298,203,68.12,95,31.88,13021
13,22,246,170,69.11,76,30.89,13022
13,23,197,151,76.65,46,23.35,13023
13,24,220,171,77.73,49,22.27,13024
13,25,223,159,71.3,64,28.7,13025
13,26,206,166,80.58,40,19.42,13026
13,27,247,188,76.11,59,23.89,13027
13,28,202,153,75.74,49,24.26,13028
13,29,210,168,80.0,42,20.0,13029
13,30,153,124,81.05,29,18.95,13030
13,31,253,172,67.98,81,32.02,13031
13,32,205,142,69.27,63,30.73,13032
13,33,203,126,62.07,77,37.93,13033
13,34,271,230,84.87,41,15.13,13034
13,35,226,178,78.76,48,21.24,13035
13,36,171,130,76.02,41,23.98,13036
13,37,253,213,84.19,40,15.81,13037
13,38,213,156,73.24,57,26.76,13038
13,39,261,213,81.61,48,18.39,13039
13,40,178,145,81.46,33,18.54,13040
13,41,257,210,81.71,47,18.29,13041
13,42,238,170,71.43,68,28.57,13042
13,43,272,216,79.41,56,20.59,13043
13,44,287,261,90.94,26,9.06,13044
13,45,259,196,75.68,63,24.32,13045
13,46,267,197,73.78,70,26.22,13046
13,47,250,191,76.4,59,23.6,13047
13,48,169,112,66.27,57,33.73,13048
14,1,316,230,72.78,86,27.22,14001
14,2,353,289,81.87,64,18.13,14002
14,3,246,204,82.93,42,17.07,14003
14,4,265,177,66.79,88,33.21,14004
14,5,352,302,85.8,50,14.2,14005
14,6,120,98,81.67,22,18.33,14006
14,7,308,234,75.97,74,24.03,14007
14,8,259,202,77.99,57,22.01,14008
14,9,310,219,70.65,91,29.35,14009
14,10,207,163,78.74,44,21.26,14010
14,11,172,144,83.72,28,16.28,14011
14,12,270,212,78.52,58,21.48,14012
14,13,203,163,80.3,40,19.7,14013
14,14,257,211,82.1,46,17.9,14014
14,15,291,244,83.85,47,16.15,14015
14,16,189,150,79.37,39,20.63,14016
14,17,166,131,78.92,35,21.08,14017
14,18,98,82,83.67,16,16.33,14018
14,19,259,205,79.15,54,20.85,14019
14,20,175,128,73.14,47,26.86,14020
14,21,224,184,82.14,40,17.86,14021
14,22,281,211,75.09,70,24.91,14022
14,23,209,161,77.03,48,22.97,14023
14,24,307,218,71.01,89,28.99,14024
14,25,157,123,78.34,34,21.66,14025
14,26,187,149,79.68,38,20.32,14026
14,27,264,207,78.41,57,21.59,14027
14,28,193,150,77.72,43,22.28,14028
14,29,221,185,83.71,36,16.29,14029
14,30,157,127,80.89,30,19.11,14030
14,31,156,118,75.64,38,24.36,14031
15,1,224,172,76.79,52,23.21,15001
15,2,242,195,80.58,47,19.42,15002
15,3,289,220,76.12,69,23.88,15003
15,4,216,154,71.3,62,28.7,15004
15,5,230,166,72.17,64,27.83,15005
15,6,246,180,73.17,66,26.83,15006
15,7,237,182,76.79,55,23.21,15007
15,8,217,157,72.35,60,27.65,15008
15,9,256,184,71.88,72,28.13,15009
15,10,300,227,75.67,73,24.33,15010
15,11,306,223,72.88,83,27.12,15011
15,12,260,210,80.77,50,19.23,15012
15,13,244,188,77.05,56,22.95,15013
15,14,146,105,71.92,41,28.08,15014
15,15,193,141,73.06,52,26.94,15015
15,16,174,129,74.14,45,25.86,15016
15,17,191,141,73.82,50,26.18,15017
15,18,200,158,79.0,42,21.0,15018
15,19,204,153,75.0,51,25.0,15019
15,20,239,179,74.9,60,25.1,15020
15,21,226,178,78.76,48,21.24,15021
15,22,221,157,71.04,64,28.96,15022
15,23,264,205,77.65,59,22.35,15023
15,24,247,186,75.3,61,24.7,15024
16,1,274,218,79.56,56,20.44,16001
16,2,268,202,75.37,66,24.63,16002
16,3,288,222,77.08,66,22.92,16003
16,4,250,174,69.6,76,30.4,16004
16,5,258,200,77.52,58,22.48,16005
16,6,253,190,75.1,63,24.9,16006
16,7,303,227,74.92,76,25.08,16007
16,8,196,154,78.57,42,21.43,16008
16,9,320,246,76.88,74,23.13,16009
16,10,268,210,78.36,58,21.64,16010
16,11,287,224,78.05,63,21.95,16011
16,12,251,186,74.1,65,25.9,16012
16,13,271,204,75.28,67,24.72,16013
16,14,269,197,73.23,72,26.77,16014
16,15,233,183,78.54,50,21.46,16015
16,16,260,209,80.38,51,19.62,16016
16,17,282,212,75.18,70,24.82,16017
16,18,248,196,79.03,52,20.97,16018
16,19,276,205,74.28,71,25.72,16019
16,20,228,181,79.39,47,20.61,16020
16,21,286,220,76.92,66,23.08,16021
16,22,300,227,75.67,73,24.33,16022
16,23,200,155,77.5,45,22.5,16023
16,24,194,147,75.77,47,24.23,16024
16,25,256,210,82.03,46,17.97,16025
16,26,200,161,80.5,39,19.5,16026
16,27,205,157,76.59,48,23.41,16027
16,28,229,180,78.6,49,21.4,16028
16,29,258,192,74.42,66,25.58,16029
16,30,273,219,80.22,54,19.78,16030
16,31,219,172,78.54,47,21.46,16031
16,32,246,175,71.14,71,28.86,16032
16,33,247,191,77.33,56,22.67,16033
16,34,249,194,77.91,55,22.09,16034
16,35,269,198,73.61,71,26.39,16035
16,36,186,135,72.58,51,27.42,16036
17,1,247,184,74.49,63,25.51,17001
17,2,298,222,74.5,76,25.5,17002
17,3,349,260,74.5,89,25.5,17003
17,4,339,263,77.58,76,22.42,17004
17,5,259,193,74.52,66,25.48,17005
17,6,273,219,80.22,54,19.78,17006
17,7,241,172,71.37,69,28.63,17007
17,8,287,217,75.61,70,24.39,17008
17,9,330,249,75.45,81,24.55,17009
17,10,320,259,80.94,61,19.06,17010
17,11,243,178,73.25,65,26.75,17011
17,12,326,237,72.7,89,27.3,17012
17,13,254,191,75.2,63,24.8,17013
17,14,300,245,81.67,55,18.33,17014
17,15,297,227,76.43,70,23.57,17015
17,16,307,222,72.31,85,27.69,17016
17,17,288,210,72.92,78,27.08,17017
17,18,319,265,83.07,54,16.93,17018
17,19,252,183,72.62,69,27.38,17019
17,20,393,333,84.73,60,15.27,17020
17,21,378,304,80.42,74,19.58,17021
17,22,316,254,80.38,62,19.62,17022
17,23,272,197,72.43,75,27.57,17023
17,24,293,227,77.47,66,22.53,17024
17,25,294,224,76.19,70,23.81,17025
17,26,311,244,78.46,67,21.54,17026
