ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,39,348,279,80.17,69,19.83,03039
3,40,347,288,83.0,59,17.0,03040
3,41,272,242,88.97,30,11.03,03041
4,1,464,437,94.18,27,5.82,04001
4,2,378,335,88.62,43,11.38,04002
4,3,341,302,88.56,39,11.44,04003
4,4,396,343,86.62,53,13.38,04004
4,5,378,330,87.3,48,12.7,04005
4,6,492,441,89.63,51,10.37,04006
4,7,401,355,88.53,46,11.47,04007
4,8,483,426,88.2,57,11.8,04008
4,9,479,441,92.07,38,7.93,04009
4,10,491,441,89.82,50,10.18,04010
4,11,452,394,87.17,58,12.83,04011
4,12,487,434,89.12,53,10.88,04012
4,13,267,232,86.89,35,13.11,04013
4,14,443,402,90.74,41,9.26,04014
4,15,419,372,88.78,47,11.22,04015
4,16,391,327,83.63,64,16.37,04016
4,17,353,290,82.15,63,17.85,04017
4,18,346,294,84.97,52,15.03,04018
4,19,426,359,84.27,67,15.73,04019
4,20,334,297,88.92,37,11.08,04020
4,21,434,363,83.64,71,16.36,04021
4,22,404,360,89.11,44,10.89,04022
4,23,501,439,87.62,62,12.38,04023
4,24,401,343,85.54,58,14.46,04024
4,25,355,286,80.56,69,19.44,04025
4,26,350,303,86.57,47,13.43,04026
4,27,420,372,88.57,48,11.43,04027
4,28,502,458,91.24,44,8.76,04028
4,29,378,336,88.89,42,11.11,04029
4,30,490,421,85.92,69,14.08,04030
4,31,422,396,93.84,26,6.16,04031
4,32,453,398,87.86,55,12.14,04032
4,33,411,373,90.75,38,9.25,04033
4,34,394,336,85.28,58,14.72,04034
4,35,562,507,90.21,55,9.79,04035
4,36,501,446,89.02,55,10.98,04036
4,37,366,311,84.97,55,15.03,04037
4,38,507,467,92.11,40,7.89,04038
5,1,335,298,88.96,37,11.04,05001
5,2,357,307,85.99,50,14.01,05002
5,3,313,281,89.78,32,10.22,05003
5,4,407,364,89.43,43,10.57,05004
5,5,396,353,89.14,43,10.86,05005
5,6,312,277,88.78,35,11.22,05006
5,7,354,311,87.85,43,12.15,05007
5,8,290,249,85.86,41,14.14,05008
5,9,392,347,88.52,45,11.48,05009
5,10,389,340,87.4,49,12.6,05010
5,11,343,299,87.17,44,12.83,05011
5,12,312,263,84.29,49,15.71,05012
5,13,359,309,86.07,50,13.93,05013
5,14,340,311,91.47,29,8.53,05014
5,15,367,336,91.55,31,8.45,05015
5,16,369,313,84.82,56,15.18,05016
5,17,333,289,86.79,44,13.21,05017
5,18,288,242,84.03,46,15.97,05018
5,19,311,279,89.71,32,10.29,05019
5,20,437,395,90.39,42,9.61,05020
5,21,319,292,91.54,27,8.46,05021
5,22,367,336,91.55,31,8.45,05022
5,23,449,402,89.53,47,10.47,05023
5,24,332,284,85.54,48,14.46,05024
5,25,348,313,89.94,35,10.06,05025
5,26,403,355,88.09,48,11.91,05026
5,27,254,227,89.37,27,10.63,05027
5,28,412,359,87.14,53,12.86,05028
5,29,472,421,89.19,51,10.81,05029
5,30,376,326,86.7,50,13.3,05030
5,31,359,312,86.91,47,13.09,05031
5,32,422,380,90.05,42,9.95,05032
5,33,402,360,89.55,42,10.45,05033
5,34,299,265,88.63,34,11.37,05034
5,35,339,299,88.2,40,11.8,05035
5,36,346,294,84.97,52,15.03,05036
5,37,496,442,89.11,54,10.89,05037
5,38,431,386,89.56,45,10.44,05038
5,39,268,242,90.3,26,9.7,05039
5,40,356,323,90.73,33,9.27,05040
6,1,403,369,91.56,34,8.44,06001
6,2,379,332,87.6,47,12.4,06002
6,3,374,339,90.64,35,9.36,06003
6,4,314,263,83.76,51,16.24,06004
6,5,317,263,82.97,54,17.03,06005
6,6,352,313,88.92,39,11.08,06006
6,7,378,338,89.42,40,10.58,06007
6,8,369,340,92.14,29,7.86,06008
6,9,345,294,85.22,51,14.78,06009
6,10,268,211,78.73,57,21.27,06010
6,11,377,316,83.82,61,16.18,06011
6,12,367,321,87.47,46,12.53,06012
6,13,283,260,91.87,23,8.13,06013
6,14,328,295,89.94,33,10.06,06014
6,15,374,322,86.1,52,13.9,06015
6,16,322,287,89.13,35,10.87,06016
6,17,289,237,82.01,52,17.99,06017
6,18,198,171,86.36,27,13.64,06018
6,19,339,294,86.73,45,13.27,06019
6,20,284,251,88.38,33,11.62,06020
6,21,260,221,85.0,39,15.0,06021
6,22,255,207,81.18,48,18.82,06022
6,23,248,203,81.85,45,18.15,06023
6,24,275,222,80.73,53,19.27,06024
6,25,232,193,83.19,39,16.81,06025
6,26,265,219,82.64,46,17.36,06026
6,27,243,212,87.24,31,12.76,06027
6,28,244,211,86.48,33,13.52,06028
6,29,389,359,92.29,30,7.71,06029
6,30,352,293,83.24,59,16.76,06030
6,31,356,327,91.85,29,8.15,06031
6,32,359,306,85.24,53,14.76,06032
6,33,335,292,87.16,43,12.84,06033
6,34,351,307,87.46,44,12.54,06034
6,35,330,300,90.91,30,9.09,06035
6,36,382,348,91.1,34,8.9,06036
6,37,370,340,91.89,30,8.11,06037
6,38,364,331,90.93,33,9.07,06038
6,39,348,303,87.07,45,12.93,06039
6,40,345,305,88.41,40,11.59,06040
6,41,357,319,89.36,38,10.64,06041
6,42,362,317,87.57,45,12.43,06042
6,43,337,289,85.76,48,14.24,06043
6,44,355,299,84.23,56,15.77,06044
6,45,381,335,87.93,46,12.07,06045
6,46,340,290,85.29,50,14.71,06046
6,47,252,224,88.89,28,11.11,06047
6,48,336,299,88.99,37,11.01,06048
7,1,304,255,83.88,49,16.12,07001
7,2,301,268,89.04,33,10.96,07002
7,3,346,289,83.53,57,16.47,07003
7,4,383,332,86.68,51,13.32,07004
7,5,324,287,88.58,37,11.42,07005
7,6,454,400,88.11,54,11.89,07006
7,7,336,292,86.9,44,13.1,07007
7,8,251,207,82.47,44,17.53,07008
7,9,535,470,87.85,65,12.15,07009
7,10,351,309,88.03,42,11.97,07010
7,11,386,335,86.79,51,13.21,07011
7,12,366,315,86.07,51,13.93,07012
7,13,198,179,90.4,19,9.6,07013
7,14,356,309,86.8,47,13.2,07014
7,15,362,319,88.12,43,11.88,07015
7,16,361,322,89.2,39,10.8,07016
7,17,352,314,89.2,38,10.8,07017
7,18,350,291,83.14,59,16.86,07018
7,19,318,286,89.94,32,10.06,07019
7,20,297,253,85.19,44,14.81,07020
7,21,352,296,84.09,56,15.91,07021
7,22,294,249,84.69,45,15.31,07022
7,23,376,328,87.23,48,12.77,07023
7,24,335,295,88.06,40,11.94,07024
7,25,267,225,84.27,42,15.73,07025
7,26,251,221,88.05,30,11.95,07026
7,27,288,252,87.5,36,12.5,07027
7,28,261,229,87.74,32,12.26,07028
7,29,309,263,85.11,46,14.89,07029
7,30,274,228,83.21,46,16.79,07030
7,31,316,283,89.56,33,10.44,07031
7,32,445,391,87.87,54,12.13,07032
7,33,416,385,92.55,31,7.45,07033
7,34,396,361,91.16,35,8.84,07034
7,35,346,299,86.42,47,13.58,07035
7,36,397,354,89.17,43,10.83,07036
7,37,380,336,88.42,44,11.58,07037
7,38,313,270,86.26,43,13.74,07038
7,39,356,313,87.92,43,12.08,07039
7,40,335,284,84.78,51,15.22,07040
7,41,343,309,90.09,34,9.91,07041
7,42,322,278,86.34,44,13.66,07042
7,43,345,301,87.25,44,12.75,07043
7,44,321,290,90.34,31,9.66,07044
7,45,341,290,85.04,51,14.96,07045
8,1,292,248,84.93,44,15.07,08001
8,2,419,373,89.02,46,10.98,08002
8,3,400,368,92.0,32,8.0,08003
8,4,369,337,91.33,32,8.67,08004
8,5,389,361,92.8,28,7.2,08005
8,6,396,359,90.66,37,9.34,08006
8,7,422,373,88.39,49,11.61,08007
8,8,342,312,91.23,30,8.77,08008
8,9,250,231,92.4,19,7.6,08009
8,10,427,392,91.8,35,8.2,08010
8,11,305,271,88.85,34,11.15,08011
8,12,322,282,87.58,40,12.42,08012
8,13,466,414,88.84,52,11.16,08013
8,14,284,235,82.75,49,17.25,08014
8,15,359,311,86.63,48,13.37,08015
8,16,140,121,86.43,19,13.57,08016
8,17,281,268,95.37,13,4.63,08017
8,18,352,299,84.94,53,15.06,08018
8,19,427,393,92.04,34,7.96,08019
8,20,382,349,91.36,33,8.64,08020
8,21,487,447,91.79,40,8.21,08021
8,22,362,318,87.85,44,12.15,08022
8,23,345,296,85.8,49,14.2,08023
8,24,203,179,88.18,24,11.82,08024
8,25,371,326,87.87,45,12.13,08025
8,26,311,277,89.07,34,10.93,08026
8,27,393,360,91.6,33,8.4,08027
8,28,381,352,92.39,29,7.61,08028
8,29,423,374,88.42,49,11.58,08029
8,30,344,305,88.66,39,11.34,08030
8,31,287,258,89.9,29,10.1,08031
8,32,307,275,89.58,32,10.42,08032
8,33,332,291,87.65,41,12.35,08033
8,34,342,307,89.77,35,10.23,08034
8,35,401,352,87.78,49,12.22,08035
8,36,382,352,92.15,30,7.85,08036
8,37,281,248,88.26,33,11.74,08037
8,38,240,210,87.5,30,12.5,08038
8,39,347,328,94.52,19,5.48,08039
8,40,280,247,88.21,33,11.79,08040
8,41,366,328,89.62,38,10.38,08041
8,42,436,380,87.16,56,12.84,08042
8,43,191,173,90.58,18,9.42,08043
8,44,265,234,88.3,31,11.7,08044
8,45,382,328,85.86,54,14.14,08045
8,46,276,248,89.86,28,10.14,08046
8,47,266,248,93.23,18,6.77,08047
8,48,387,343,88.63,44,11.37,08048
8,49,365,329,90.14,36,9.86,08049
8,50,377,344,91.25,33,8.75,08050
8,51,378,344,91.01,34,8.99,08051
8,52,427,390,91.33,37,8.67,08052
8,53,242,218,90.08,24,9.92,08053
8,54,304,262,86.18,42,13.82,08054
8,55,208,178,85.58,30,14.42,08055
8,56,380,346,91.05,34,8.95,08056
9,1,359,319,88.86,40,11.14,09001
9,2,325,273,84.0,52,16.0,09002
9,3,301,244,81.06,57,18.94,09003
9,4,270,244,90.37,26,9.63,09004
9,5,328,298,90.85,30,9.15,09005
9,6,343,276,80.47,67,19.53,09006
9,7,289,248,85.81,41,14.19,09007
9,8,397,349,87.91,48,12.09,09008
9,9,418,364,87.08,54,12.92,09009
9,10,297,254,85.52,43,14.48,09010
9,11,273,230,84.25,43,15.75,09011
9,12,403,367,91.07,36,8.93,09012
9,13,371,327,88.14,44,11.86,09013
9,14,405,369,91.11,36,8.89,09014
9,15,344,284,82.56,60,17.44,09015
9,16,340,302,88.82,38,11.18,09016
9,17,323,279,86.38,44,13.62,09017
9,18,280,231,82.5,49,17.5,09018
9,19,322,296,91.93,26,8.07,09019
9,20,349,317,90.83,32,9.17,09020
9,21,311,264,84.89,47,15.11,09021
9,22,366,330,90.16,36,9.84,09022
9,23,377,338,89.66,39,10.34,09023
9,24,366,327,89.34,39,10.66,09024
9,25,360,329,91.39,31,8.61,09025
9,26,381,314,82.41,67,17.59,09026
9,27,313,276,88.18,37,11.82,09027
9,28,212,176,83.02,36,16.98,09028
9,29,277,238,85.92,39,14.08,09029
9,30,275,245,89.09,30,10.91,09030
9,31,283,236,83.39,47,16.61,09031
9,32,353,324,91.78,29,8.22,09032
9,33,322,279,86.65,43,13.35,09033
9,34,258,228,88.37,30,11.63,09034
9,35,355,319,89.86,36,10.14,09035
9,36,321,283,88.16,38,11.84,09036
9,37,369,281,76.15,88,23.85,09037
9,38,358,305,85.2,53,14.8,09038
9,39,368,323,87.77,45,12.23,09039
9,40,396,345,87.12,51,12.88,09040
9,41,289,253,87.54,36,12.46,09041
9,42,377,332,88.06,45,11.94,09042
9,43,251,211,84.06,40,15.94,09043
9,44,274,240,87.59,34,12.41,09044
9,45,258,226,87.6,32,12.4,09045
9,46,383,341,89.03,42,10.97,09046
9,47,377,343,90.98,34,9.02,09047
9,48,346,307,88.73,39,11.27,09048
9,49,326,291,89.26,35,10.74,09049
9,50,454,414,91.19,40,8.81,09050
9,51,349,311,89.11,38,10.89,09051
10,1,227,193,85.02,34,14.98,10001
10,2,290,190,65.52,100,34.48,10002
10,3,212,148,69.81,64,30.19,10003
10,4,224,180,80.36,44,19.64,10004
10,5,208,139,66.83,69,33.17,10005
10,6,199,155,77.89,44,22.11,10006
10,7,191,155,81.15,36,18.85,10007
10,8,231,195,84.42,36,15.58,10008
10,9,264,183,69.32,81,30.68,10009
10,10,242,175,72.31,67,27.69,10010
10,11,325,261,80.31,64,19.69,10011
10,12,139,108,77.7,31,22.3,10012
10,13,257,208,80.93,49,19.07,10013
10,14,337,256,75.96,81,24.04,10014
10,15,607,532,87.64,75,12.36,10015
10,16,202,148,73.27,54,26.73,10016
10,17,330,218,66.06,112,33.94,10017
10,18,202,168,83.17,34,16.83,10018
10,19,242,172,71.07,70,28.93,10019
10,20,262,207,79.01,55,20.99,10020
10,21,228,163,71.49,65,28.51,10021
10,22,154,122,79.22,32,20.78,10022
10,23,271,212,78.23,59,21.77,10023
10,24,258,181,70.16,77,29.84,10024
10,25,93,82,88.17,11,11.83,10025
10,26,202,164,81.19,38,18.81,10026
10,27,359,313,87.19,46,12.81,10027
10,28,235,169,71.91,66,28.09,10028
10,29,235,182,77.45,53,22.55,10029
10,30,235,183,77.87,52,22.13,10030
10,31,239,188,78.66,51,21.34,10031
10,32,215,159,73.95,56,26.05,10032
10,33,159,119,74.84,40,25.16,10033
10,34,215,169,78.6,46,21.4,10034
10,35,283,200,70.67,83,29.33,10035
10,36,63,59,93.65,4,6.35,10036
11,1,260,196,75.38,64,24.62,11001
11,2,86,68,79.07,18,20.93,11002
11,3,253,198,78.26,55,21.74,11003
11,4,245,200,81.63,45,18.37,11004
11,5,247,199,80.57,48,19.43,11005
11,6,385,313,81.3,72,18.7,11006
11,7,407,343,84.28,64,15.72,11007
11,8,217,164,75.58,53,24.42,11008
11,9,267,223,83.52,44,16.48,11009
11,10,141,116,82.27,25,17.73,11010
11,11,320,248,77.5,72,22.5,11011
11,12,282,214,75.89,68,24.11,11012
11,13,251,191,76.1,60,23.9,11013
11,14,221,159,71.95,62,28.05,11014
11,15,168,128,76.19,40,23.81,11015
11,16,163,122,74.85,41,25.15,11016
11,17,292,219,75.0,73,25.0,11017
11,18,223,177,79.37,46,20.63,11018
11,19,354,274,77.4,80,22.6,11019
11,20,274,217,79.2,57,20.8,11020
11,21,383,296,77.28,87,22.72,11021
11,22,251,192,76.49,59,23.51,11022
11,23,274,220,80.29,54,19.71,11023
11,24,334,267,79.94,67,20.06,11024
11,25,273,212,77.66,61,22.34,11025
11,26,239,192,80.33,47,19.67,11026
11,27,162,128,79.01,34,20.99,11027
11,28,261,204,78.16,57,21.84,11028
11,29,318,238,74.84,80,25.16,11029
11,30,139,114,82.01,25,17.99,11030
11,31,288,225,78.13,63,21.88,11031
11,32,93,70,75.27,23,24.73,11032
11,33,318,266,83.65,52,16.35,11033
11,34,81,57,70.37,24,29.63,11034
12,1,246,194,78.86,52,21.14,12001
12,2,175,137,78.29,38,21.71,12002
12,3,310,242,78.06,68,21.94,12003
12,4,303,230,75.91,73,24.09,12004
12,5,215,156,72.56,59,27.44,12005
12,6,232,170,73.28,62,26.72,12006
12,7,216,167,77.31,49,22.69,12007
12,8,265,210,79.25,55,20.75,12008
12,9,232,170,73.28,62,26.72,12009
12,10,235,173,73.62,62,26.38,12010
12,11,243,182,74.9,61,25.1,12011
12,12,249,189,75.9,60,24.1,12012
12,13,248,191,77.02,57,22.98,12013
12,14,181,137,75.69,44,24.31,12014
12,15,188,142,75.53,46,24.47,12015
12,16,212,158,74.53,54,25.47,12016
12,17,246,188,76.42,58,23.58,12017
12,18,180,131,72.78,49,27.22,12018
12,19,226,180,79.65,46,20.35,12019
12,20,287,221,77.0,66,23.0,12020
12,21,263,195,74.14,68,25.86,12021
12,22,186,136,73.12,50,26.88,12022
12,23,250,191,76.4,59,23.6,12023
13,1,238,155,65.13,83,34.87,13001
13,2,201,141,70.15,60,29.85,13002
13,3,165,124,75.15,41,24.85,13003
13,4,292,192,65.75,100,34.25,13004
13,5,288,236,81.94,52,18.06,13005
13,6,241,161,66.8,80,33.2,13006
13,7,201,174,86.57,27,13.43,13007
13,8,213,142,66.67,71,33.33,13008
13,9,278,222,79.86,56,20.14,13009
13,10,223,143,64.13,80,35.87,13010
13,11,248,176,70.97,72,29.03,13011
13,12,198,149,75.25,49,24.75,13012
13,13,271,220,81.18,51,18.82,13013
13,14,243,193,79.42,50,20.58,13014
13,15,358,284,79.33,74,20.67,13015
13,16,200,165,82.5,35,17.5,13016
13,17,248,170,68.55,78,31.45,13017
13,18,199,142,71.36,57,28.64,13018
13,19,282,230,81.56,52,18.44,13019
13,20,167,98,58.68,69,41.32,13020
13,21,298,201,67.45,97,32.55,13021
13,22,254,171,67.32,83,32.68,13022
13,23,194,153,78.87,41,21.13,13023
13,24,221,172,77.83,49,22.17,13024
13,25,225,161,71.56,64,28.44,13025
13,26,209,165,78.95,44,21.05,13026
13,27,252,193,76.59,59,23.41,13027
13,28,203,149,73.4,54,26.6,13028
13,29,214,173,80.84,41,19.16,13029
13,30,154,127,82.47,27,17.53,13030
13,31,253,147,58.1,106,41.9,13031
13,32,209,145,69.38,64,30.62,13032
13,33,207,129,62.32,78,37.68,13033
13,34,274,236,86.13,38,13.87,13034
13,35,229,183,79.91,46,20.09,13035
13,36,172,136,79.07,36,20.93,13036
13,37,251,212,84.46,39,15.54,13037
13,38,215,157,73.02,58,26.98,13038
13,39,265,220,83.02,45,16.98,13039
13,40,182,146,80.22,36,19.78,13040
13,41,266,218,81.95,48,18.05,13041
13,42,241,164,68.05,77,31.95,13042
13,43,262,206,78.63,56,21.37,13043
13,44,287,263,91.64,24,8.36,13044
13,45,261,196,75.1,65,24.9,13045
13,46,272,212,77.94,60,22.06,13046
13,47,250,211,84.4,39,15.6,13047
13,48,170,111,65.29,59,34.71,13048
14,1,319,216,67.71,103,32.29,14001
14,2,351,281,80.06,70,19.94,14002
14,3,256,212,82.81,44,17.19,14003
14,4,275,176,64.0,99,36.0,14004
14,5,363,315,86.78,48,13.22,14005
14,6,125,103,82.4,22,17.6,14006
14,7,307,237,77.2,70,22.8,14007
14,8,263,206,78.33,57,21.67,14008
14,9,310,214,69.03,96,30.97,14009
14,10,212,167,78.77,45,21.23,14010
14,11,169,145,85.8,24,14.2,14011
14,12,274,220,80.29,54,19.71,14012
14,13,204,167,81.86,37,18.14,14013
14,14,253,219,86.56,34,13.44,14014
14,15,291,246,84.54,45,15.46,14015
14,16,195,156,80.0,39,20.0,14016
14,17,165,130,78.79,35,21.21,14017
14,18,99,73,73.74,26,26.26,14018
14,19,266,212,79.7,54,20.3,14019
14,20,178,135,75.84,43,24.16,14020
14,21,228,192,84.21,36,15.79,14021
14,22,290,226,77.93,64,22.07,14022
14,23,217,160,73.73,57,26.27,14023
14,24,313,215,68.69,98,31.31,14024
14,25,157,132,84.08,25,15.92,14025
14,26,189,150,79.37,39,20.63,14026
14,27,267,209,78.28,58,21.72,14027
14,28,198,159,80.3,39,19.7,14028
14,29,229,198,86.46,31,13.54,14029
14,30,160,132,82.5,28,17.5,14030
14,31,159,122,76.73,37,23.27,14031
15,1,225,163,72.44,62,27.56,15001
15,2,255,218,85.49,37,14.51,15002
15,3,302,257,85.1,45,14.9,15003
15,4,224,169,75.45,55,24.55,15004
15,5,233,179,76.82,54,23.18,15005
15,6,249,188,75.5,61,24.5,15006
15,7,249,212,85.14,37,14.86,15007
15,8,223,167,74.89,56,25.11,15008
15,9,261,199,76.25,62,23.75,15009
15,10,306,223,72.88,83,27.12,15010
15,11,307,238,77.52,69,22.48,15011
15,12,265,215,81.13,50,18.87,15012
15,13,247,207,83.81,40,16.19,15013
15,14,151,109,72.19,42,27.81,15014
15,15,192,151,78.65,41,21.35,15015
15,16,182,151,82.97,31,17.03,15016
15,17,207,178,85.99,29,14.01,15017
15,18,213,185,86.85,28,13.15,15018
15,19,218,165,75.69,53,24.31,15019
15,20,251,212,84.46,39,15.54,15020
15,21,237,203,85.65,34,14.35,15021
15,22,234,183,78.21,51,21.79,15022
15,23,280,235,83.93,45,16.07,15023
15,24,263,230,87.45,33,12.55,15024
16,1,283,235,83.04,48,16.96,16001
16,2,276,241,87.32,35,12.68,16002
16,3,296,256,86.49,40,13.51,16003
16,4,272,228,83.82,44,16.18,16004
16,5,276,233,84.42,43,15.58,16005
16,6,278,232,83.45,46,16.55,16006
16,7,315,264,83.81,51,16.19,16007
16,8,208,169,81.25,39,18.75,16008
16,9,335,286,85.37,49,14.63,16009
16,10,281,239,85.05,42,14.95,16010
16,11,295,253,85.76,42,14.24,16011
16,12,268,219,81.72,49,18.28,16012
16,13,273,222,81.32,51,18.68,16013
16,14,284,222,78.17,62,21.83,16014
16,15,242,210,86.78,32,13.22,16015
16,16,278,247,88.85,31,11.15,16016
16,17,297,246,82.83,51,17.17,16017
16,18,258,210,81.4,48,18.6,16018
16,19,286,236,82.52,50,17.48,16019
16,20,240,212,88.33,28,11.67,16020
16,21,306,257,83.99,49,16.01,16021
16,22,313,264,84.35,49,15.65,16022
16,23,207,168,81.16,39,18.84,16023
16,24,207,175,84.54,32,15.46,16024
16,25,263,229,87.07,34,12.93,16025
16,26,235,200,85.11,35,14.89,16026
16,27,217,184,84.79,33,15.21,16027
16,28,247,213,86.23,34,13.77,16028
16,29,266,222,83.46,44,16.54,16029
16,30,284,250,88.03,34,11.97,16030
16,31,228,193,84.65,35,15.35,16031
16,32,248,197,79.44,51,20.56,16032
16,33,258,220,85.27,38,14.73,16033
16,34,262,226,86.26,36,13.74,16034
16,35,273,224,82.05,49,17.95,16035
16,36,196,168,85.71,28,14.29,16036
17,1,252,202,80.16,50,19.84,17001
17,2,334,284,85.03,50,14.97,17002
17,3,373,319,85.52,54,14.48,17003
17,4,354,299,84.46,55,15.54,17004
17,5,278,224,80.58,54,19.42,17005
17,6,291,255,87.63,36,12.37,17006
17,7,249,203,81.53,46,18.47,17007
17,8,319,276,86.52,43,13.48,17008
17,9,354,303,85.59,51,14.41,17009
17,10,337,292,86.65,45,13.35,17010
17,11,257,212,82.49,45,17.51,17011
17,12,340,274,80.59,66,19.41,17012
17,13,272,224,82.35,48,17.65,17013
17,14,316,272,86.08,44,13.92,17014
17,15,310,271,87.42,39,12.58,17015
17,16,314,263,83.76,51,16.24,17016
17,17,311,259,83.28,52,16.72,17017
17,18,340,304,89.41,36,10.59,17018
17,19,258,212,82.17,46,17.83,17019
17,20,413,375,90.8,38,9.2,17020
17,21,404,363,89.85,41,10.15,17021
17,22,327,299,91.44,28,8.56,17022
17,23,289,240,83.04,49,16.96,17023
17,24,311,272,87.46,39,12.54,17024
17,25,303,256,84.49,47,15.51,17025
17,26,340,302,88.82,38,11.18,17026
