ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
7,42,325,276,84.92,49,15.08,07042
7,43,342,282,82.46,60,17.54,07043
7,44,340,274,80.59,66,19.41,07044
7,45,340,269,79.12,71,20.88,07045
8,1,301,235,78.07,66,21.93,08001
8,2,405,337,83.21,68,16.79,08002
8,3,377,328,87.0,49,13.0,08003
8,4,361,319,88.37,42,11.63,08004
8,5,370,323,87.3,47,12.7,08005
8,6,389,338,86.89,51,13.11,08006
8,7,412,337,81.8,75,18.2,08007
8,8,342,304,88.89,38,11.11,08008
8,9,235,207,88.09,28,11.91,08009
8,10,413,368,89.1,45,10.9,08010
8,11,298,258,86.58,40,13.42,08011
8,12,308,260,84.42,48,15.58,08012
8,13,449,373,83.07,76,16.93,08013
8,14,286,221,77.27,65,22.73,08014
8,15,345,296,85.8,49,14.2,08015
8,16,128,108,84.38,20,15.63,08016
8,17,275,241,87.64,34,12.36,08017
8,18,353,283,80.17,70,19.83,08018
8,19,398,350,87.94,48,12.06,08019
8,20,387,322,83.2,65,16.8,08020
8,21,476,407,85.5,69,14.5,08021
8,22,361,292,80.89,69,19.11,08022
8,23,328,275,83.84,53,16.16,08023
8,24,196,167,85.2,29,14.8,08024
8,25,354,299,84.46,55,15.54,08025
8,26,317,257,81.07,60,18.93,08026
8,27,376,324,86.17,52,13.83,08027
8,28,379,332,87.6,47,12.4,08028
8,29,427,353,82.67,74,17.33,08029
8,30,346,287,82.95,59,17.05,08030
8,31,280,244,87.14,36,12.86,08031
8,32,306,258,84.31,48,15.69,08032
8,33,346,290,83.82,56,16.18,08033
8,34,330,286,86.67,44,13.33,08034
8,35,398,339,85.18,59,14.82,08035
8,36,372,318,85.48,54,14.52,08036
8,37,284,244,85.92,40,14.08,08037
8,38,246,213,86.59,33,13.41,08038
8,39,347,311,89.63,36,10.37,08039
8,40,276,234,84.78,42,15.22,08040
8,41,350,293,83.71,57,16.29,08041
8,42,457,360,78.77,97,21.23,08042
8,43,194,174,89.69,20,10.31,08043
8,44,260,223,85.77,37,14.23,08044
8,45,389,318,81.75,71,18.25,08045
8,46,284,253,89.08,31,10.92,08046
8,47,257,224,87.16,33,12.84,08047
8,48,381,324,85.04,57,14.96,08048
8,49,355,313,88.17,42,11.83,08049
8,50,385,334,86.75,51,13.25,08050
8,51,365,320,87.67,45,12.33,08051
8,52,426,368,86.38,58,13.62,08052
8,53,225,192,85.33,33,14.67,08053
8,54,312,254,81.41,58,18.59,08054
8,55,211,172,81.52,39,18.48,08055
8,56,370,322,87.03,48,12.97,08056
9,1,359,298,83.01,61,16.99,09001
9,2,333,272,81.68,61,18.32,09002
9,3,322,261,81.06,61,18.94,09003
9,4,272,226,83.09,46,16.91,09004
9,5,344,284,82.56,60,17.44,09005
9,6,344,258,75.0,86,25.0,09006
9,7,306,251,82.03,55,17.97,09007
9,8,403,335,83.13,68,16.87,09008
9,9,425,342,80.47,83,19.53,09009
9,10,329,257,78.12,72,21.88,09010
9,11,279,228,81.72,51,18.28,09011
9,12,412,349,84.71,63,15.29,09012
9,13,387,324,83.72,63,16.28,09013
9,14,404,353,87.38,51,12.62,09014
9,15,356,285,80.06,71,19.94,09015
9,16,350,298,85.14,52,14.86,09016
9,17,320,256,80.0,64,20.0,09017
9,18,293,233,79.52,60,20.48,09018
9,19,337,282,83.68,55,16.32,09019
9,20,365,307,84.11,58,15.89,09020
9,21,338,273,80.77,65,19.23,09021
9,22,353,304,86.12,49,13.88,09022
9,23,363,307,84.57,56,15.43,09023
9,24,351,298,84.9,53,15.1,09024
9,25,350,300,85.71,50,14.29,09025
9,26,403,321,79.65,82,20.35,09026
9,27,323,271,83.9,52,16.1,09027
9,28,223,186,83.41,37,16.59,09028
9,29,321,268,83.49,53,16.51,09029
9,30,282,244,86.52,38,13.48,09030
9,31,296,237,80.07,59,19.93,09031
9,32,354,304,85.88,50,14.12,09032
9,33,344,277,80.52,67,19.48,09033
9,34,276,220,79.71,56,20.29,09034
9,35,354,296,83.62,58,16.38,09035
9,36,329,262,79.64,67,20.36,09036
9,37,379,298,78.63,81,21.37,09037
9,38,363,301,82.92,62,17.08,09038
9,39,370,305,82.43,65,17.57,09039
9,40,409,352,86.06,57,13.94,09040
9,41,297,252,84.85,45,15.15,09041
9,42,381,318,83.46,63,16.54,09042
9,43,278,218,78.42,60,21.58,09043
9,44,272,226,83.09,46,16.91,09044
9,45,270,219,81.11,51,18.89,09045
9,46,388,321,82.73,67,17.27,09046
9,47,359,307,85.52,52,14.48,09047
9,48,335,293,87.46,42,12.54,09048
9,49,324,279,86.11,45,13.89,09049
9,50,437,359,82.15,78,17.85,09050
9,51,342,277,80.99,65,19.01,09051
10,1,235,192,81.7,43,18.3,10001
10,2,321,226,70.4,95,29.6,10002
10,3,226,160,70.8,66,29.2,10003
10,4,239,194,81.17,45,18.83,10004
10,5,232,173,74.57,59,25.43,10005
10,6,221,171,77.38,50,22.62,10006
10,7,204,163,79.9,41,20.1,10007
10,8,240,184,76.67,56,23.33,10008
10,9,283,212,74.91,71,25.09,10009
10,10,277,196,70.76,81,29.24,10010
10,11,322,254,78.88,68,21.12,10011
10,12,146,119,81.51,27,18.49,10012
10,13,275,227,82.55,48,17.45,10013
10,14,356,279,78.37,77,21.63,10014
10,15,616,532,86.36,84,13.64,10015
10,16,213,161,75.59,52,24.41,10016
10,17,365,264,72.33,101,27.67,10017
10,18,224,179,79.91,45,20.09,10018
10,19,279,226,81.0,53,19.0,10019
10,20,273,223,81.68,50,18.32,10020
10,21,240,192,80.0,48,20.0,10021
10,22,173,135,78.03,38,21.97,10022
10,23,290,211,72.76,79,27.24,10023
10,24,270,204,75.56,66,24.44,10024
10,25,94,82,87.23,12,12.77,10025
10,26,228,182,79.82,46,20.18,10026
10,27,372,311,83.6,61,16.4,10027
10,28,259,192,74.13,67,25.87,10028
10,29,251,189,75.3,62,24.7,10029
10,30,258,206,79.84,52,20.16,10030
10,31,251,198,78.88,53,21.12,10031
10,32,230,173,75.22,57,24.78,10032
10,33,185,136,73.51,49,26.49,10033
10,34,213,176,82.63,37,17.37,10034
10,35,290,214,73.79,76,26.21,10035
10,36,65,58,89.23,7,10.77,10036
11,1,268,210,78.36,58,21.64,11001
11,2,82,61,74.39,21,25.61,11002
11,3,287,225,78.4,62,21.6,11003
11,4,265,216,81.51,49,18.49,11004
11,5,271,223,82.29,48,17.71,11005
11,6,414,340,82.13,74,17.87,11006
11,7,424,358,84.43,66,15.57,11007
11,8,241,171,70.95,70,29.05,11008
11,9,296,249,84.12,47,15.88,11009
11,10,150,130,86.67,20,13.33,11010
11,11,332,262,78.92,70,21.08,11011
11,12,303,244,80.53,59,19.47,11012
11,13,271,233,85.98,38,14.02,11013
11,14,233,176,75.54,57,24.46,11014
11,15,182,144,79.12,38,20.88,11015
11,16,183,146,79.78,37,20.22,11016
11,17,329,261,79.33,68,20.67,11017
11,18,224,184,82.14,40,17.86,11018
11,19,390,311,79.74,79,20.26,11019
11,20,295,236,80.0,59,20.0,11020
11,21,399,332,83.21,67,16.79,11021
11,22,279,223,79.93,56,20.07,11022
11,23,303,249,82.18,54,17.82,11023
11,24,361,312,86.43,49,13.57,11024
11,25,276,227,82.25,49,17.75,11025
11,26,250,203,81.2,47,18.8,11026
11,27,171,148,86.55,23,13.45,11027
11,28,280,229,81.79,51,18.21,11028
11,29,345,282,81.74,63,18.26,11029
11,30,160,131,81.88,29,18.13,11030
11,31,307,253,82.41,54,17.59,11031
11,32,113,87,76.99,26,23.01,11032
11,33,348,288,82.76,60,17.24,11033
11,34,91,66,72.53,25,27.47,11034
12,1,263,201,76.43,62,23.57,12001
12,2,210,160,76.19,50,23.81,12002
12,3,335,277,82.69,58,17.31,12003
12,4,324,244,75.31,80,24.69,12004
12,5,241,193,80.08,48,19.92,12005
12,6,268,204,76.12,64,23.88,12006
12,7,231,180,77.92,51,22.08,12007
12,8,279,225,80.65,54,19.35,12008
12,9,244,193,79.1,51,20.9,12009
12,10,267,204,76.4,63,23.6,12010
12,11,281,200,71.17,81,28.83,12011
12,12,277,206,74.37,71,25.63,12012
12,13,288,226,78.47,62,21.53,12013
12,14,216,170,78.7,46,21.3,12014
12,15,208,161,77.4,47,22.6,12015
12,16,246,181,73.58,65,26.42,12016
12,17,272,210,77.21,62,22.79,12017
12,18,215,165,76.74,50,23.26,12018
12,19,249,197,79.12,52,20.88,12019
12,20,320,245,76.56,75,23.44,12020
12,21,297,226,76.09,71,23.91,12021
12,22,206,155,75.24,51,24.76,12022
12,23,271,212,78.23,59,21.77,12023
13,1,241,171,70.95,70,29.05,13001
13,2,220,167,75.91,53,24.09,13002
13,3,183,138,75.41,45,24.59,13003
13,4,312,224,71.79,88,28.21,13004
13,5,305,244,80.0,61,20.0,13005
13,6,254,180,70.87,74,29.13,13006
13,7,213,179,84.04,34,15.96,13007
13,8,220,156,70.91,64,29.09,13008
13,9,287,232,80.84,55,19.16,13009
13,10,237,165,69.62,72,30.38,13010
13,11,265,206,77.74,59,22.26,13011
13,12,215,164,76.28,51,23.72,13012
13,13,295,256,86.78,39,13.22,13013
13,14,256,213,83.2,43,16.8,13014
13,15,379,300,79.16,79,20.84,13015
13,16,216,177,81.94,39,18.06,13016
13,17,257,190,73.93,67,26.07,13017
13,18,220,161,73.18,59,26.82,13018
13,19,292,231,79.11,61,20.89,13019
13,20,174,123,70.69,51,29.31,13020
13,21,320,221,69.06,99,30.94,13021
13,22,271,191,70.48,80,29.52,13022
13,23,214,170,79.44,44,20.56,13023
13,24,235,181,77.02,54,22.98,13024
13,25,252,179,71.03,73,28.97,13025
13,26,225,185,82.22,40,17.78,13026
13,27,269,221,82.16,48,17.84,13027
13,28,212,160,75.47,52,24.53,13028
13,29,225,184,81.78,41,18.22,13029
13,30,164,133,81.1,31,18.9,13030
13,31,266,192,72.18,74,27.82,13031
13,32,225,165,73.33,60,26.67,13032
13,33,232,167,71.98,65,28.02,13033
13,34,285,248,87.02,37,12.98,13034
13,35,235,194,82.55,41,17.45,13035
13,36,174,143,82.18,31,17.82,13036
13,37,264,221,83.71,43,16.29,13037
13,38,232,171,73.71,61,26.29,13038
13,39,280,233,83.21,47,16.79,13039
13,40,213,174,81.69,39,18.31,13040
13,41,279,229,82.08,50,17.92,13041
13,42,261,189,72.41,72,27.59,13042
13,43,273,216,79.12,57,20.88,13043
13,44,275,249,90.55,26,9.45,13044
13,45,292,224,76.71,68,23.29,13045
13,46,300,240,80.0,60,20.0,13046
13,47,275,225,81.82,50,18.18,13047
13,48,181,129,71.27,52,28.73,13048
14,1,337,253,75.07,84,24.93,14001
14,2,377,304,80.64,73,19.36,14002
14,3,257,207,80.54,50,19.46,14003
14,4,283,210,74.2,73,25.8,14004
14,5,377,329,87.27,48,12.73,14005
14,6,121,102,84.3,19,15.7,14006
14,7,328,252,76.83,76,23.17,14007
14,8,281,220,78.29,61,21.71,14008
14,9,330,239,72.42,91,27.58,14009
14,10,219,161,73.52,58,26.48,14010
14,11,166,149,89.76,17,10.24,14011
14,12,293,229,78.16,64,21.84,14012
14,13,211,177,83.89,34,16.11,14013
14,14,273,228,83.52,45,16.48,14014
14,15,299,251,83.95,48,16.05,14015
14,16,200,161,80.5,39,19.5,14016
14,17,183,147,80.33,36,19.67,14017
14,18,104,83,79.81,21,20.19,14018
14,19,265,210,79.25,55,20.75,14019
14,20,177,134,75.71,43,24.29,14020
14,21,248,205,82.66,43,17.34,14021
14,22,320,251,78.44,69,21.56,14022
14,23,230,174,75.65,56,24.35,14023
14,24,327,256,78.29,71,21.71,14024
14,25,167,135,80.84,32,19.16,14025
14,26,194,153,78.87,41,21.13,14026
14,27,283,229,80.92,54,19.08,14027
14,28,220,182,82.73,38,17.27,14028
14,29,241,216,89.63,25,10.37,14029
14,30,155,130,83.87,25,16.13,14030
14,31,166,135,81.33,31,18.67,14031
15,1,235,177,75.32,58,24.68,15001
15,2,245,208,84.9,37,15.1,15002
15,3,304,246,80.92,58,19.08,15003
15,4,246,186,75.61,60,24.39,15004
15,5,243,185,76.13,58,23.87,15005
15,6,264,186,70.45,78,29.55,15006
15,7,253,207,81.82,46,18.18,15007
15,8,239,189,79.08,50,20.92,15008
15,9,304,239,78.62,65,21.38,15009
15,10,346,271,78.32,75,21.68,15010
15,11,326,254,77.91,72,22.09,15011
15,12,288,227,78.82,61,21.18,15012
15,13,271,210,77.49,61,22.51,15013
15,14,178,138,77.53,40,22.47,15014
15,15,217,167,76.96,50,23.04,15015
15,16,211,163,77.25,48,22.75,15016
15,17,214,165,77.1,49,22.9,15017
15,18,227,194,85.46,33,14.54,15018
15,19,234,178,76.07,56,23.93,15019
15,20,261,207,79.31,54,20.69,15020
15,21,245,197,80.41,48,19.59,15021
15,22,250,193,77.2,57,22.8,15022
15,23,292,238,81.51,54,18.49,15023
15,24,240,196,81.67,44,18.33,15024
16,1,330,258,78.18,72,21.82,16001
16,2,285,229,80.35,56,19.65,16002
16,3,309,244,78.96,65,21.04,16003
16,4,285,224,78.6,61,21.4,16004
16,5,327,278,85.02,49,14.98,16005
16,6,281,229,81.49,52,18.51,16006
16,7,334,258,77.25,76,22.75,16007
16,8,217,170,78.34,47,21.66,16008
16,9,333,273,81.98,60,18.02,16009
16,10,278,237,85.25,41,14.75,16010
16,11,318,261,82.08,57,17.92,16011
16,12,265,213,80.38,52,19.62,16012
16,13,302,237,78.48,65,21.52,16013
16,14,297,230,77.44,67,22.56,16014
16,15,253,190,75.1,63,24.9,16015
16,16,265,220,83.02,45,16.98,16016
16,17,332,257,77.41,75,22.59,16017
16,18,272,220,80.88,52,19.12,16018
16,19,290,230,79.31,60,20.69,16019
16,20,231,185,80.09,46,19.91,16020
16,21,289,240,83.04,49,16.96,16021
16,22,323,254,78.64,69,21.36,16022
16,23,216,164,75.93,52,24.07,16023
16,24,205,166,80.98,39,19.02,16024
16,25,256,215,83.98,41,16.02,16025
16,26,214,177,82.71,37,17.29,16026
16,27,231,192,83.12,39,16.88,16027
16,28,244,197,80.74,47,19.26,16028
16,29,272,212,77.94,60,22.06,16029
16,30,289,234,80.97,55,19.03,16030
16,31,219,189,86.3,30,13.7,16031
16,32,278,212,76.26,66,23.74,16032
16,33,255,204,80.0,51,20.0,16033
16,34,261,214,81.99,47,18.01,16034
16,35,287,225,78.4,62,21.6,16035
16,36,201,168,83.58,33,16.42,16036
17,1,285,223,78.25,62,21.75,17001
17,2,370,309,83.51,61,16.49,17002
17,3,377,312,82.76,65,17.24,17003
17,4,378,317,83.86,61,16.14,17004
17,5,273,220,80.59,53,19.41,17005
17,6,295,247,83.73,48,16.27,17006
17,7,263,213,80.99,50,19.01,17007
17,8,322,255,79.19,67,20.81,17008
17,9,349,283,81.09,66,18.91,17009
17,10,355,294,82.82,61,17.18,17010
17,11,264,205,77.65,59,22.35,17011
17,12,365,284,77.81,81,22.19,17012
17,13,261,207,79.31,54,20.69,17013
17,14,329,265,80.55,64,19.45,17014
17,15,325,270,83.08,55,16.92,17015
17,16,329,273,82.98,56,17.02,17016
17,17,314,247,78.66,67,21.34,17017
17,18,333,288,86.49,45,13.51,17018
17,19,268,210,78.36,58,21.64,17019
17,20,403,345,85.61,58,14.39,17020
17,21,408,344,84.31,64,15.69,17021
17,22,332,280,84.34,52,15.66,17022
17,23,287,233,81.18,54,18.82,17023
17,24,324,265,81.79,59,18.21,17024
17,25,324,259,79.94,65,20.06,17025
17,26,315,259,82.22,56,17.78,17026
