ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,30,350,247,70.57,103,29.43,06030
6,31,344,289,84.01,55,15.99,06031
6,32,351,261,74.36,90,25.64,06032
6,33,333,237,71.17,96,28.83,06033
6,34,338,252,74.56,86,25.44,06034
6,35,313,246,78.59,67,21.41,06035
6,36,361,266,73.68,95,26.32,06036
6,37,351,283,80.63,68,19.37,06037
6,38,351,263,74.93,88,25.07,06038
6,39,343,249,72.59,94,27.41,06039
6,40,338,253,74.85,85,25.15,06040
6,41,339,251,74.04,88,25.96,06041
6,42,351,264,75.21,87,24.79,06042
6,43,333,228,68.47,105,31.53,06043
6,44,336,240,71.43,96,28.57,06044
6,45,369,266,72.09,103,27.91,06045
6,46,332,234,70.48,98,29.52,06046
6,47,248,189,76.21,59,23.79,06047
6,48,330,240,72.73,90,27.27,06048
7,1,295,211,71.53,84,28.47,07001
7,2,286,207,72.38,79,27.62,07002
7,3,333,237,71.17,96,28.83,07003
7,4,379,260,68.6,119,31.4,07004
7,5,313,233,74.44,80,25.56,07005
7,6,444,328,73.87,116,26.13,07006
7,7,339,244,71.98,95,28.02,07007
7,8,244,171,70.08,73,29.92,07008
7,9,510,364,71.37,146,28.63,07009
7,10,344,250,72.67,94,27.33,07010
7,11,382,277,72.51,105,27.49,07011
7,12,361,254,70.36,107,29.64,07012
7,13,186,148,79.57,38,20.43,07013
7,14,349,250,71.63,99,28.37,07014
7,15,356,271,76.12,85,23.88,07015
7,16,356,249,69.94,107,30.06,07016
7,17,352,264,75.0,88,25.0,07017
7,18,345,235,68.12,110,31.88,07018
7,19,306,220,71.9,86,28.1,07019
7,20,290,200,68.97,90,31.03,07020
7,21,338,238,70.41,100,29.59,07021
7,22,286,195,68.18,91,31.82,07022
7,23,365,258,70.68,107,29.32,07023
7,24,333,252,75.68,81,24.32,07024
7,25,261,189,72.41,72,27.59,07025
7,26,239,173,72.38,66,27.62,07026
7,27,282,201,71.28,81,28.72,07027
7,28,259,192,74.13,67,25.87,07028
7,29,294,209,71.09,85,28.91,07029
7,30,268,191,71.27,77,28.73,07030
7,31,305,237,77.7,68,22.3,07031
7,32,438,325,74.2,113,25.8,07032
7,33,400,324,81.0,76,19.0,07033
7,34,387,286,73.9,101,26.1,07034
7,35,341,261,76.54,80,23.46,07035
7,36,377,287,76.13,90,23.87,07036
7,37,365,274,75.07,91,24.93,07037
7,38,314,232,73.89,82,26.11,07038
7,39,350,273,78.0,77,22.0,07039
7,40,324,230,70.99,94,29.01,07040
7,41,335,251,74.93,84,25.07,07041
7,42,317,229,72.24,88,27.76,07042
7,43,328,233,71.04,95,28.96,07043
7,44,320,237,74.06,83,25.94,07044
7,45,342,238,69.59,104,30.41,07045
8,1,295,219,74.24,76,25.76,08001
8,2,411,299,72.75,112,27.25,08002
8,3,366,298,81.42,68,18.58,08003
8,4,344,272,79.07,72,20.93,08004
8,5,371,288,77.63,83,22.37,08005
8,6,384,303,78.91,81,21.09,08006
8,7,410,310,75.61,100,24.39,08007
8,8,337,270,80.12,67,19.88,08008
8,9,239,188,78.66,51,21.34,08009
8,10,405,304,75.06,101,24.94,08010
8,11,301,233,77.41,68,22.59,08011
8,12,311,231,74.28,80,25.72,08012
8,13,452,320,70.8,132,29.2,08013
8,14,277,191,68.95,86,31.05,08014
8,15,357,247,69.19,110,30.81,08015
8,16,138,105,76.09,33,23.91,08016
8,17,267,217,81.27,50,18.73,08017
8,18,352,261,74.15,91,25.85,08018
8,19,413,330,79.9,83,20.1,08019
8,20,360,275,76.39,85,23.61,08020
8,21,476,380,79.83,96,20.17,08021
8,22,351,250,71.23,101,28.77,08022
8,23,337,249,73.89,88,26.11,08023
8,24,192,148,77.08,44,22.92,08024
8,25,358,263,73.46,95,26.54,08025
8,26,302,216,71.52,86,28.48,08026
8,27,372,277,74.46,95,25.54,08027
8,28,378,289,76.46,89,23.54,08028
8,29,415,315,75.9,100,24.1,08029
8,30,334,255,76.35,79,23.65,08030
8,31,280,225,80.36,55,19.64,08031
8,32,295,220,74.58,75,25.42,08032
8,33,327,238,72.78,89,27.22,08033
8,34,333,264,79.28,69,20.72,08034
8,35,381,282,74.02,99,25.98,08035
8,36,359,274,76.32,85,23.68,08036
8,37,265,204,76.98,61,23.02,08037
8,38,237,184,77.64,53,22.36,08038
8,39,340,273,80.29,67,19.71,08039
8,40,267,199,74.53,68,25.47,08040
8,41,348,263,75.57,85,24.43,08041
8,42,411,290,70.56,121,29.44,08042
8,43,182,134,73.63,48,26.37,08043
8,44,264,192,72.73,72,27.27,08044
8,45,368,256,69.57,112,30.43,08045
8,46,262,190,72.52,72,27.48,08046
8,47,257,203,78.99,54,21.01,08047
8,48,381,287,75.33,94,24.67,08048
8,49,349,280,80.23,69,19.77,08049
8,50,361,292,80.89,69,19.11,08050
8,51,350,257,73.43,93,26.57,08051
8,52,406,322,79.31,84,20.69,08052
8,53,239,185,77.41,54,22.59,08053
8,54,303,218,71.95,85,28.05,08054
8,55,201,141,70.15,60,29.85,08055
8,56,353,280,79.32,73,20.68,08056
9,1,344,243,70.64,101,29.36,09001
9,2,320,237,74.06,83,25.94,09002
9,3,293,202,68.94,91,31.06,09003
9,4,263,199,75.67,64,24.33,09004
9,5,315,224,71.11,91,28.89,09005
9,6,332,213,64.16,119,35.84,09006
9,7,273,198,72.53,75,27.47,09007
9,8,386,278,72.02,108,27.98,09008
9,9,401,292,72.82,109,27.18,09009
9,10,294,216,73.47,78,26.53,09010
9,11,267,201,75.28,66,24.72,09011
9,12,394,300,76.14,94,23.86,09012
9,13,347,250,72.05,97,27.95,09013
9,14,387,290,74.94,97,25.06,09014
9,15,335,241,71.94,94,28.06,09015
9,16,337,246,73.0,91,27.0,09016
9,17,315,226,71.75,89,28.25,09017
9,18,266,190,71.43,76,28.57,09018
9,19,307,230,74.92,77,25.08,09019
9,20,337,248,73.59,89,26.41,09020
9,21,308,211,68.51,97,31.49,09021
9,22,345,258,74.78,87,25.22,09022
9,23,355,258,72.68,97,27.32,09023
9,24,354,243,68.64,111,31.36,09024
9,25,342,270,78.95,72,21.05,09025
9,26,379,251,66.23,128,33.77,09026
9,27,303,231,76.24,72,23.76,09027
9,28,204,155,75.98,49,24.02,09028
9,29,268,194,72.39,74,27.61,09029
9,30,265,199,75.09,66,24.91,09030
9,31,276,205,74.28,71,25.72,09031
9,32,341,265,77.71,76,22.29,09032
9,33,322,238,73.91,84,26.09,09033
9,34,264,198,75.0,66,25.0,09034
9,35,344,258,75.0,86,25.0,09035
9,36,311,223,71.7,88,28.3,09036
9,37,370,262,70.81,108,29.19,09037
9,38,353,252,71.39,101,28.61,09038
9,39,350,257,73.43,93,26.57,09039
9,40,378,283,74.87,95,25.13,09040
9,41,283,208,73.5,75,26.5,09041
9,42,359,264,73.54,95,26.46,09042
9,43,238,164,68.91,74,31.09,09043
9,44,258,190,73.64,68,26.36,09044
9,45,255,193,75.69,62,24.31,09045
9,46,372,287,77.15,85,22.85,09046
9,47,352,266,75.57,86,24.43,09047
9,48,323,247,76.47,76,23.53,09048
9,49,311,235,75.56,76,24.44,09049
9,50,435,316,72.64,119,27.36,09050
9,51,340,251,73.82,89,26.18,09051
10,1,219,158,72.15,61,27.85,10001
10,2,295,180,61.02,115,38.98,10002
10,3,209,133,63.64,76,36.36,10003
10,4,223,158,70.85,65,29.15,10004
10,5,205,139,67.8,66,32.2,10005
10,6,197,142,72.08,55,27.92,10006
10,7,186,147,79.03,39,20.97,10007
10,8,235,152,64.68,83,35.32,10008
10,9,266,172,64.66,94,35.34,10009
10,10,242,162,66.94,80,33.06,10010
10,11,310,237,76.45,73,23.55,10011
10,12,134,92,68.66,42,31.34,10012
10,13,253,192,75.89,61,24.11,10013
10,14,333,236,70.87,97,29.13,10014
10,15,598,457,76.42,141,23.58,10015
10,16,202,140,69.31,62,30.69,10016
10,17,327,206,63.0,121,37.0,10017
10,18,207,158,76.33,49,23.67,10018
10,19,248,182,73.39,66,26.61,10019
10,20,262,189,72.14,73,27.86,10020
10,21,224,170,75.89,54,24.11,10021
10,22,155,119,76.77,36,23.23,10022
10,23,265,187,70.57,78,29.43,10023
10,24,258,176,68.22,82,31.78,10024
10,25,94,73,77.66,21,22.34,10025
10,26,203,153,75.37,50,24.63,10026
10,27,350,245,70.0,105,30.0,10027
10,28,236,152,64.41,84,35.59,10028
10,29,234,175,74.79,59,25.21,10029
10,30,239,162,67.78,77,32.22,10030
10,31,232,166,71.55,66,28.45,10031
10,32,219,155,70.78,64,29.22,10032
10,33,162,108,66.67,54,33.33,10033
10,34,208,140,67.31,68,32.69,10034
10,35,282,187,66.31,95,33.69,10035
10,36,61,54,88.52,7,11.48,10036
11,1,261,200,76.63,61,23.37,11001
11,2,82,54,65.85,28,34.15,11002
11,3,259,191,73.75,68,26.25,11003
11,4,244,198,81.15,46,18.85,11004
11,5,255,188,73.73,67,26.27,11005
11,6,385,302,78.44,83,21.56,11006
11,7,411,316,76.89,95,23.11,11007
11,8,222,154,69.37,68,30.63,11008
11,9,269,214,79.55,55,20.45,11009
11,10,141,110,78.01,31,21.99,11010
11,11,318,241,75.79,77,24.21,11011
11,12,278,211,75.9,67,24.1,11012
11,13,249,177,71.08,72,28.92,11013
11,14,229,168,73.36,61,26.64,11014
11,15,166,126,75.9,40,24.1,11015
11,16,162,120,74.07,42,25.93,11016
11,17,288,215,74.65,73,25.35,11017
11,18,222,168,75.68,54,24.32,11018
11,19,357,262,73.39,95,26.61,11019
11,20,279,212,75.99,67,24.01,11020
11,21,383,295,77.02,88,22.98,11021
11,22,259,189,72.97,70,27.03,11022
11,23,279,220,78.85,59,21.15,11023
11,24,335,269,80.3,66,19.7,11024
11,25,267,198,74.16,69,25.84,11025
11,26,239,191,79.92,48,20.08,11026
11,27,164,131,79.88,33,20.12,11027
11,28,269,202,75.09,67,24.91,11028
11,29,321,238,74.14,83,25.86,11029
11,30,141,118,83.69,23,16.31,11030
11,31,285,216,75.79,69,24.21,11031
11,32,93,65,69.89,28,30.11,11032
11,33,323,262,81.11,61,18.89,11033
11,34,83,58,69.88,25,30.12,11034
12,1,247,178,72.06,69,27.94,12001
12,2,175,127,72.57,48,27.43,12002
12,3,308,239,77.6,69,22.4,12003
12,4,312,208,66.67,104,33.33,12004
12,5,213,156,73.24,57,26.76,12005
12,6,235,166,70.64,69,29.36,12006
12,7,215,156,72.56,59,27.44,12007
12,8,268,202,75.37,66,24.63,12008
12,9,235,177,75.32,58,24.68,12009
12,10,227,156,68.72,71,31.28,12010
12,11,241,166,68.88,75,31.12,12011
12,12,247,173,70.04,74,29.96,12012
12,13,251,181,72.11,70,27.89,12013
12,14,181,117,64.64,64,35.36,12014
12,15,197,138,70.05,59,29.95,12015
12,16,218,151,69.27,67,30.73,12016
12,17,242,179,73.97,63,26.03,12017
12,18,176,112,63.64,64,36.36,12018
12,19,223,174,78.03,49,21.97,12019
12,20,286,195,68.18,91,31.82,12020
12,21,266,191,71.8,75,28.2,12021
12,22,181,121,66.85,60,33.15,12022
12,23,250,179,71.6,71,28.4,12023
13,1,240,161,67.08,79,32.92,13001
13,2,205,142,69.27,63,30.73,13002
13,3,166,117,70.48,49,29.52,13003
13,4,297,186,62.63,111,37.37,13004
13,5,290,219,75.52,71,24.48,13005
13,6,240,158,65.83,82,34.17,13006
13,7,199,164,82.41,35,17.59,13007
13,8,214,131,61.21,83,38.79,13008
13,9,283,215,75.97,68,24.03,13009
13,10,220,137,62.27,83,37.73,13010
13,11,245,167,68.16,78,31.84,13011
13,12,194,142,73.2,52,26.8,13012
13,13,275,226,82.18,49,17.82,13013
13,14,244,187,76.64,57,23.36,13014
13,15,357,279,78.15,78,21.85,13015
13,16,201,162,80.6,39,19.4,13016
13,17,249,161,64.66,88,35.34,13017
13,18,198,131,66.16,67,33.84,13018
13,19,280,222,79.29,58,20.71,13019
13,20,168,105,62.5,63,37.5,13020
13,21,299,186,62.21,113,37.79,13021
13,22,250,164,65.6,86,34.4,13022
13,23,199,149,74.87,50,25.13,13023
13,24,225,169,75.11,56,24.89,13024
13,25,226,151,66.81,75,33.19,13025
13,26,213,162,76.06,51,23.94,13026
13,27,256,196,76.56,60,23.44,13027
13,28,207,145,70.05,62,29.95,13028
13,29,217,168,77.42,49,22.58,13029
13,30,156,119,76.28,37,23.72,13030
13,31,250,140,56.0,110,44.0,13031
13,32,206,137,66.5,69,33.5,13032
13,33,211,131,62.09,80,37.91,13033
13,34,273,231,84.62,42,15.38,13034
13,35,229,174,75.98,55,24.02,13035
13,36,171,131,76.61,40,23.39,13036
13,37,253,206,81.42,47,18.58,13037
13,38,219,153,69.86,66,30.14,13038
13,39,264,205,77.65,59,22.35,13039
13,40,186,144,77.42,42,22.58,13040
13,41,265,200,75.47,65,24.53,13041
13,42,240,161,67.08,79,32.92,13042
13,43,265,203,76.6,62,23.4,13043
13,44,283,248,87.63,35,12.37,13044
13,45,261,187,71.65,74,28.35,13045
13,46,270,199,73.7,71,26.3,13046
13,47,247,188,76.11,59,23.89,13047
13,48,167,111,66.47,56,33.53,13048
14,1,314,214,68.15,100,31.85,14001
14,2,357,277,77.59,80,22.41,14002
14,3,251,198,78.88,53,21.12,14003
14,4,273,171,62.64,102,37.36,14004
14,5,356,291,81.74,65,18.26,14005
14,6,121,94,77.69,27,22.31,14006
14,7,308,226,73.38,82,26.62,14007
14,8,260,192,73.85,68,26.15,14008
14,9,312,209,66.99,103,33.01,14009
14,10,215,161,74.88,54,25.12,14010
14,11,168,143,85.12,25,14.88,14011
14,12,266,192,72.18,74,27.82,14012
14,13,205,161,78.54,44,21.46,14013
14,14,252,207,82.14,45,17.86,14014
14,15,290,249,85.86,41,14.14,14015
14,16,191,143,74.87,48,25.13,14016
14,17,167,120,71.86,47,28.14,14017
14,18,99,66,66.67,33,33.33,14018
14,19,260,198,76.15,62,23.85,14019
14,20,174,121,69.54,53,30.46,14020
14,21,226,180,79.65,46,20.35,14021
14,22,287,205,71.43,82,28.57,14022
14,23,218,156,71.56,62,28.44,14023
14,24,307,209,68.08,98,31.92,14024
14,25,160,128,80.0,32,20.0,14025
14,26,188,140,74.47,48,25.53,14026
14,27,274,209,76.28,65,23.72,14027
14,28,198,148,74.75,50,25.25,14028
14,29,225,184,81.78,41,18.22,14029
14,30,160,126,78.75,34,21.25,14030
14,31,158,119,75.32,39,24.68,14031
15,1,227,162,71.37,65,28.63,15001
15,2,249,183,73.49,66,26.51,15002
15,3,301,210,69.77,91,30.23,15003
15,4,225,155,68.89,70,31.11,15004
15,5,235,166,70.64,69,29.36,15005
15,6,241,164,68.05,77,31.95,15006
15,7,245,183,74.69,62,25.31,15007
15,8,220,153,69.55,67,30.45,15008
15,9,265,182,68.68,83,31.32,15009
15,10,302,204,67.55,98,32.45,15010
15,11,310,222,71.61,88,28.39,15011
15,12,264,190,71.97,74,28.03,15012
15,13,246,190,77.24,56,22.76,15013
15,14,150,110,73.33,40,26.67,15014
15,15,197,135,68.53,62,31.47,15015
15,16,182,127,69.78,55,30.22,15016
15,17,199,141,70.85,58,29.15,15017
15,18,213,147,69.01,66,30.99,15018
15,19,220,153,69.55,67,30.45,15019
15,20,249,172,69.08,77,30.92,15020
15,21,240,168,70.0,72,30.0,15021
15,22,228,152,66.67,76,33.33,15022
15,23,271,185,68.27,86,31.73,15023
15,24,259,183,70.66,76,29.34,15024
16,1,283,220,77.74,63,22.26,16001
16,2,280,193,68.93,87,31.07,16002
16,3,296,213,71.96,83,28.04,16003
16,4,259,167,64.48,92,35.52,16004
16,5,268,192,71.64,76,28.36,16005
16,6,266,187,70.3,79,29.7,16006
16,7,311,216,69.45,95,30.55,16007
16,8,202,145,71.78,57,28.22,16008
16,9,325,234,72.0,91,28.0,16009
16,10,271,209,77.12,62,22.88,16010
16,11,297,216,72.73,81,27.27,16011
16,12,258,178,68.99,80,31.01,16012
16,13,273,188,68.86,85,31.14,16013
16,14,282,180,63.83,102,36.17,16014
16,15,236,163,69.07,73,30.93,16015
16,16,276,210,76.09,66,23.91,16016
16,17,292,209,71.58,83,28.42,16017
16,18,253,185,73.12,68,26.88,16018
16,19,279,207,74.19,72,25.81,16019
16,20,234,174,74.36,60,25.64,16020
16,21,301,206,68.44,95,31.56,16021
16,22,304,220,72.37,84,27.63,16022
16,23,207,141,68.12,66,31.88,16023
16,24,200,145,72.5,55,27.5,16024
16,25,253,186,73.52,67,26.48,16025
16,26,202,144,71.29,58,28.71,16026
16,27,211,143,67.77,68,32.23,16027
16,28,236,163,69.07,73,30.93,16028
16,29,266,178,66.92,88,33.08,16029
16,30,282,199,70.57,83,29.43,16030
16,31,225,158,70.22,67,29.78,16031
16,32,248,166,66.94,82,33.06,16032
16,33,252,170,67.46,82,32.54,16033
16,34,256,190,74.22,66,25.78,16034
16,35,269,185,68.77,84,31.23,16035
16,36,189,130,68.78,59,31.22,16036
17,1,250,176,70.4,74,29.6,17001
17,2,322,233,72.36,89,27.64,17002
17,3,362,254,70.17,108,29.83,17003
17,4,348,254,72.99,94,27.01,17004
17,5,269,184,68.4,85,31.6,17005
17,6,281,216,76.87,65,23.13,17006
17,7,247,164,66.4,83,33.6,17007
17,8,306,221,72.22,85,27.78,17008
17,9,348,256,73.56,92,26.44,17009
17,10,335,254,75.82,81,24.18,17010
17,11,251,176,70.12,75,29.88,17011
17,12,334,235,70.36,99,29.64,17012
17,13,263,181,68.82,82,31.18,17013
17,14,310,231,74.52,79,25.48,17014
17,15,304,219,72.04,85,27.96,17015
17,16,318,223,70.13,95,29.87,17016
17,17,305,203,66.56,102,33.44,17017
17,18,327,254,77.68,73,22.32,17018
17,19,255,179,70.2,76,29.8,17019
17,20,402,316,78.61,86,21.39,17020
17,21,388,294,75.77,94,24.23,17021
17,22,323,245,75.85,78,24.15,17022
17,23,287,198,68.99,89,31.01,17023
17,24,303,222,73.27,81,26.73,17024
17,25,291,206,70.79,85,29.21,17025
17,26,330,233,70.61,97,29.39,17026
