ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,10,589,365,61.97,224,38.03,04010
4,11,500,303,60.6,197,39.4,04011
4,12,538,308,57.25,230,42.75,04012
4,13,419,267,63.72,152,36.28,04013
4,14,478,259,54.18,219,45.82,04014
4,15,494,319,64.57,175,35.43,04015
4,16,573,354,61.78,219,38.22,04016
4,17,613,363,59.22,250,40.78,04017
4,18,402,258,64.18,144,35.82,04018
4,19,519,362,69.75,157,30.25,04019
4,20,455,251,55.16,204,44.84,04020
4,21,640,427,66.72,213,33.28,04021
4,22,498,281,56.43,217,43.57,04022
4,23,682,348,51.03,334,48.97,04023
4,24,490,295,60.2,195,39.8,04024
4,25,528,320,60.61,208,39.39,04025
4,26,392,257,65.56,135,34.44,04026
4,27,536,263,49.07,273,50.93,04027
4,28,582,295,50.69,287,49.31,04028
4,29,422,267,63.27,155,36.73,04029
4,30,558,363,65.05,195,34.95,04030
4,31,493,243,49.29,250,50.71,04031
4,32,513,282,54.97,231,45.03,04032
4,33,515,298,57.86,217,42.14,04033
4,34,503,321,63.82,182,36.18,04034
4,35,639,339,53.05,300,46.95,04035
4,36,534,309,57.87,225,42.13,04036
4,37,530,276,52.08,254,47.92,04037
4,38,562,281,50.0,281,50.0,04038
5,1,390,247,63.33,143,36.67,05001
5,2,420,252,60.0,168,40.0,05002
5,3,456,210,46.05,246,53.95,05003
5,4,535,284,53.08,251,46.92,05004
5,5,416,269,64.66,147,35.34,05005
5,6,343,207,60.35,136,39.65,05006
5,7,450,225,50.0,225,50.0,05007
5,8,458,179,39.08,279,60.92,05008
5,9,515,270,52.43,245,47.57,05009
5,10,477,313,65.62,164,34.38,05010
5,11,474,225,47.47,249,52.53,05011
5,12,397,210,52.9,187,47.1,05012
5,13,430,237,55.12,193,44.88,05013
5,14,396,194,48.99,202,51.01,05014
5,15,422,231,54.74,191,45.26,05015
5,16,429,249,58.04,180,41.96,05016
5,17,446,248,55.61,198,44.39,05017
5,18,393,198,50.38,195,49.62,05018
5,19,434,170,39.17,264,60.83,05019
5,20,529,249,47.07,280,52.93,05020
5,21,412,194,47.09,218,52.91,05021
5,22,483,229,47.41,254,52.59,05022
5,23,605,294,48.6,311,51.4,05023
5,24,471,228,48.41,243,51.59,05024
5,25,421,253,60.1,168,39.9,05025
5,26,483,290,60.04,193,39.96,05026
5,27,449,199,44.32,250,55.68,05027
5,28,476,241,50.63,235,49.37,05028
5,29,569,310,54.48,259,45.52,05029
5,30,441,278,63.04,163,36.96,05030
5,31,414,247,59.66,167,40.34,05031
5,32,475,254,53.47,221,46.53,05032
5,33,465,295,63.44,170,36.56,05033
5,34,506,231,45.65,275,54.35,05034
5,35,496,242,48.79,254,51.21,05035
5,36,422,262,62.09,160,37.91,05036
5,37,715,300,41.96,415,58.04,05037
5,38,503,310,61.63,193,38.37,05038
5,39,370,172,46.49,198,53.51,05039
5,40,445,259,58.2,186,41.8,05040
6,1,480,221,46.04,259,53.96,06001
6,2,417,221,53.0,196,47.0,06002
6,3,400,214,53.5,186,46.5,06003
6,4,375,211,56.27,164,43.73,06004
6,5,406,230,56.65,176,43.35,06005
6,6,417,212,50.84,205,49.16,06006
6,7,430,262,60.93,168,39.07,06007
6,8,430,211,49.07,219,50.93,06008
6,9,436,247,56.65,189,43.35,06009
6,10,366,218,59.56,148,40.44,06010
6,11,433,274,63.28,159,36.72,06011
6,12,442,268,60.63,174,39.37,06012
6,13,330,176,53.33,154,46.67,06013
6,14,374,213,56.95,161,43.05,06014
6,15,429,282,65.73,147,34.27,06015
6,16,374,172,45.99,202,54.01,06016
6,17,321,194,60.44,127,39.56,06017
6,18,302,194,64.24,108,35.76,06018
6,19,410,238,58.05,172,41.95,06019
6,20,352,212,60.23,140,39.77,06020
6,21,335,212,63.28,123,36.72,06021
6,22,299,187,62.54,112,37.46,06022
6,23,319,209,65.52,110,34.48,06023
6,24,314,206,65.61,108,34.39,06024
6,25,309,168,54.37,141,45.63,06025
6,26,322,195,60.56,127,39.44,06026
6,27,280,173,61.79,107,38.21,06027
6,28,310,184,59.35,126,40.65,06028
6,29,436,235,53.9,201,46.1,06029
6,30,486,316,65.02,170,34.98,06030
6,31,405,180,44.44,225,55.56,06031
6,32,406,224,55.17,182,44.83,06032
6,33,393,217,55.22,176,44.78,06033
6,34,391,221,56.52,170,43.48,06034
6,35,376,209,55.59,167,44.41,06035
6,36,416,213,51.2,203,48.8,06036
6,37,407,188,46.19,219,53.81,06037
6,38,405,195,48.15,210,51.85,06038
6,39,402,230,57.21,172,42.79,06039
6,40,405,223,55.06,182,44.94,06040
6,41,436,237,54.36,199,45.64,06041
6,42,476,221,46.43,255,53.57,06042
6,43,384,199,51.82,185,48.18,06043
6,44,393,212,53.94,181,46.06,06044
6,45,444,219,49.32,225,50.68,06045
6,46,395,232,58.73,163,41.27,06046
6,47,361,213,59.0,148,41.0,06047
6,48,411,227,55.23,184,44.77,06048
7,1,360,205,56.94,155,43.06,07001
7,2,375,223,59.47,152,40.53,07002
7,3,396,224,56.57,172,43.43,07003
7,4,432,234,54.17,198,45.83,07004
7,5,380,234,61.58,146,38.42,07005
7,6,550,314,57.09,236,42.91,07006
7,7,455,254,55.82,201,44.18,07007
7,8,336,216,64.29,120,35.71,07008
7,9,631,331,52.46,300,47.54,07009
7,10,385,195,50.65,190,49.35,07010
7,11,444,266,59.91,178,40.09,07011
7,12,477,308,64.57,169,35.43,07012
7,13,233,132,56.65,101,43.35,07013
7,14,432,252,58.33,180,41.67,07014
7,15,389,207,53.21,182,46.79,07015
7,16,496,291,58.67,205,41.33,07016
7,17,408,241,59.07,167,40.93,07017
7,18,420,262,62.38,158,37.62,07018
7,19,383,229,59.79,154,40.21,07019
7,20,355,221,62.25,134,37.75,07020
7,21,395,238,60.25,157,39.75,07021
7,22,329,208,63.22,121,36.78,07022
7,23,397,208,52.39,189,47.61,07023
7,24,380,233,61.32,147,38.68,07024
7,25,313,204,65.18,109,34.82,07025
7,26,323,188,58.2,135,41.8,07026
7,27,361,176,48.75,185,51.25,07027
7,28,320,191,59.69,129,40.31,07028
7,29,325,190,58.46,135,41.54,07029
7,30,324,196,60.49,128,39.51,07030
7,31,389,255,65.55,134,34.45,07031
7,32,490,242,49.39,248,50.61,07032
7,33,475,238,50.11,237,49.89,07033
7,34,417,224,53.72,193,46.28,07034
7,35,397,232,58.44,165,41.56,07035
7,36,449,242,53.9,207,46.1,07036
7,37,433,224,51.73,209,48.27,07037
7,38,315,196,62.22,119,37.78,07038
7,39,390,231,59.23,159,40.77,07039
7,40,356,212,59.55,144,40.45,07040
7,41,349,209,59.89,140,40.11,07041
7,42,368,212,57.61,156,42.39,07042
7,43,356,200,56.18,156,43.82,07043
7,44,336,180,53.57,156,46.43,07044
7,45,396,252,63.64,144,36.36,07045
8,1,345,190,55.07,155,44.93,08001
8,2,451,280,62.08,171,37.92,08002
8,3,422,206,48.82,216,51.18,08003
8,4,413,218,52.78,195,47.22,08004
8,5,409,201,49.14,208,50.86,08005
8,6,441,245,55.56,196,44.44,08006
8,7,444,225,50.68,219,49.32,08007
8,8,367,210,57.22,157,42.78,08008
8,9,281,160,56.94,121,43.06,08009
8,10,457,207,45.3,250,54.7,08010
8,11,352,201,57.1,151,42.9,08011
8,12,365,193,52.88,172,47.12,08012
8,13,482,278,57.68,204,42.32,08013
8,14,372,228,61.29,144,38.71,08014
8,15,396,230,58.08,166,41.92,08015
8,16,175,110,62.86,65,37.14,08016
8,17,316,165,52.22,151,47.78,08017
8,18,425,276,64.94,149,35.06,08018
8,19,451,207,45.9,244,54.1,08019
8,20,450,248,55.11,202,44.89,08020
8,21,549,299,54.46,250,45.54,08021
8,22,391,232,59.34,159,40.66,08022
8,23,356,207,58.15,149,41.85,08023
8,24,231,117,50.65,114,49.35,08024
8,25,420,228,54.29,192,45.71,08025
8,26,366,207,56.56,159,43.44,08026
8,27,436,214,49.08,222,50.92,08027
8,28,444,248,55.86,196,44.14,08028
8,29,501,290,57.88,211,42.12,08029
8,30,434,231,53.23,203,46.77,08030
8,31,337,213,63.2,124,36.8,08031
8,32,350,194,55.43,156,44.57,08032
8,33,394,252,63.96,142,36.04,08033
8,34,363,201,55.37,162,44.63,08034
8,35,456,236,51.75,220,48.25,08035
8,36,427,233,54.57,194,45.43,08036
8,37,357,171,47.9,186,52.1,08037
8,38,266,160,60.15,106,39.85,08038
8,39,372,214,57.53,158,42.47,08039
8,40,327,186,56.88,141,43.12,08040
8,41,436,250,57.34,186,42.66,08041
8,42,566,274,48.41,292,51.59,08042
8,43,246,153,62.2,93,37.8,08043
8,44,319,177,55.49,142,44.51,08044
8,45,508,316,62.2,192,37.8,08045
8,46,338,164,48.52,174,51.48,08046
8,47,284,166,58.45,118,41.55,08047
8,48,440,258,58.64,182,41.36,08048
8,49,385,210,54.55,175,45.45,08049
8,50,420,227,54.05,193,45.95,08050
8,51,336,179,53.27,157,46.73,08051
8,52,510,262,51.37,248,48.63,08052
8,53,253,143,56.52,110,43.48,08053
8,54,382,224,58.64,158,41.36,08054
8,55,251,147,58.57,104,41.43,08055
8,56,406,198,48.77,208,51.23,08056
9,1,407,237,58.23,170,41.77,09001
9,2,372,228,61.29,144,38.71,09002
9,3,514,373,72.57,141,27.43,09003
9,4,342,192,56.14,150,43.86,09004
9,5,406,198,48.77,208,51.23,09005
9,6,377,225,59.68,152,40.32,09006
9,7,347,232,66.86,115,33.14,09007
9,8,468,295,63.03,173,36.97,09008
9,9,422,230,54.5,192,45.5,09009
9,10,375,216,57.6,159,42.4,09010
9,11,323,197,60.99,126,39.01,09011
9,12,437,238,54.46,199,45.54,09012
9,13,436,243,55.73,193,44.27,09013
9,14,440,231,52.5,209,47.5,09014
9,15,442,316,71.49,126,28.51,09015
9,16,357,200,56.02,157,43.98,09016
9,17,424,263,62.03,161,37.97,09017
9,18,318,183,57.55,135,42.45,09018
9,19,403,224,55.58,179,44.42,09019
9,20,393,228,58.02,165,41.98,09020
9,21,368,191,51.9,177,48.1,09021
9,22,373,203,54.42,170,45.58,09022
9,23,425,200,47.06,225,52.94,09023
9,24,425,224,52.71,201,47.29,09024
9,25,386,206,53.37,180,46.63,09025
9,26,489,301,61.55,188,38.45,09026
9,27,402,193,48.01,209,51.99,09027
9,28,241,153,63.49,88,36.51,09028
9,29,439,235,53.53,204,46.47,09029
9,30,334,181,54.19,153,45.81,09030
9,31,353,220,62.32,133,37.68,09031
9,32,365,200,54.79,165,45.21,09032
9,33,362,241,66.57,121,33.43,09033
9,34,287,191,66.55,96,33.45,09034
9,35,398,230,57.79,168,42.21,09035
9,36,347,190,54.76,157,45.24,09036
9,37,466,248,53.22,218,46.78,09037
9,38,411,258,62.77,153,37.23,09038
9,39,376,208,55.32,168,44.68,09039
9,40,388,206,53.09,182,46.91,09040
9,41,337,176,52.23,161,47.77,09041
9,42,438,219,50.0,219,50.0,09042
9,43,355,196,55.21,159,44.79,09043
9,44,299,164,54.85,135,45.15,09044
9,45,339,173,51.03,166,48.97,09045
9,46,396,245,61.87,151,38.13,09046
9,47,409,202,49.39,207,50.61,09047
9,48,413,206,49.88,207,50.12,09048
9,49,342,185,54.09,157,45.91,09049
9,50,547,265,48.45,282,51.55,09050
9,51,381,196,51.44,185,48.56,09051
10,1,266,157,59.02,109,40.98,10001
10,2,385,171,44.42,214,55.58,10002
10,3,297,158,53.2,139,46.8,10003
10,4,365,234,64.11,131,35.89,10004
10,5,280,149,53.21,131,46.79,10005
10,6,266,143,53.76,123,46.24,10006
10,7,244,148,60.66,96,39.34,10007
10,8,375,246,65.6,129,34.4,10008
10,9,358,165,46.09,193,53.91,10009
10,10,330,165,50.0,165,50.0,10010
10,11,389,237,60.93,152,39.07,10011
10,12,176,85,48.3,91,51.7,10012
10,13,317,197,62.15,120,37.85,10013
10,14,428,219,51.17,209,48.83,10014
10,15,636,389,61.16,247,38.84,10015
10,16,269,157,58.36,112,41.64,10016
10,17,452,209,46.24,243,53.76,10017
10,18,249,163,65.46,86,34.54,10018
10,19,317,161,50.79,156,49.21,10019
10,20,331,191,57.7,140,42.3,10020
10,21,310,173,55.81,137,44.19,10021
10,22,194,135,69.59,59,30.41,10022
10,23,336,195,58.04,141,41.96,10023
10,24,364,174,47.8,190,52.2,10024
10,25,108,72,66.67,36,33.33,10025
10,26,259,161,62.16,98,37.84,10026
10,27,519,330,63.58,189,36.42,10027
10,28,314,181,57.64,133,42.36,10028
10,29,282,192,68.09,90,31.91,10029
10,30,320,207,64.69,113,35.31,10030
10,31,293,197,67.24,96,32.76,10031
10,32,269,147,54.65,122,45.35,10032
10,33,226,120,53.1,106,46.9,10033
10,34,270,186,68.89,84,31.11,10034
10,35,376,170,45.21,206,54.79,10035
10,36,80,49,61.25,31,38.75,10036
11,1,349,181,51.86,168,48.14,11001
11,2,94,62,65.96,32,34.04,11002
11,3,388,224,57.73,164,42.27,11003
11,4,333,196,58.86,137,41.14,11004
11,5,320,187,58.44,133,41.56,11005
11,6,573,342,59.69,231,40.31,11006
11,7,537,329,61.27,208,38.73,11007
11,8,352,222,63.07,130,36.93,11008
11,9,357,212,59.38,145,40.62,11009
11,10,200,116,58.0,84,42.0,11010
11,11,412,259,62.86,153,37.14,11011
11,12,408,150,36.76,258,63.24,11012
11,13,367,171,46.59,196,53.41,11013
11,14,319,155,48.59,164,51.41,11014
11,15,250,141,56.4,109,43.6,11015
11,16,254,123,48.43,131,51.57,11016
11,17,406,214,52.71,192,47.29,11017
11,18,302,143,47.35,159,52.65,11018
11,19,488,300,61.48,188,38.52,11019
11,20,359,168,46.8,191,53.2,11020
11,21,492,228,46.34,264,53.66,11021
11,22,341,164,48.09,177,51.91,11022
11,23,385,188,48.83,197,51.17,11023
11,24,431,168,38.98,263,61.02,11024
11,25,349,173,49.57,176,50.43,11025
11,26,328,136,41.46,192,58.54,11026
11,27,258,153,59.3,105,40.7,11027
11,28,337,133,39.47,204,60.53,11028
11,29,447,205,45.86,242,54.14,11029
11,30,231,137,59.31,94,40.69,11030
11,31,388,172,44.33,216,55.67,11031
11,32,191,74,38.74,117,61.26,11032
11,33,476,285,59.87,191,40.13,11033
11,34,151,70,46.36,81,53.64,11034
12,1,307,189,61.56,118,38.44,12001
12,2,288,195,67.71,93,32.29,12002
12,3,392,219,55.87,173,44.13,12003
12,4,372,229,61.56,143,38.44,12004
12,5,298,197,66.11,101,33.89,12005
12,6,315,200,63.49,115,36.51,12006
12,7,303,194,64.03,109,35.97,12007
12,8,368,220,59.78,148,40.22,12008
12,9,271,171,63.1,100,36.9,12009
12,10,308,186,60.39,122,39.61,12010
12,11,309,204,66.02,105,33.98,12011
12,12,330,232,70.3,98,29.7,12012
12,13,332,206,62.05,126,37.95,12013
12,14,279,172,61.65,107,38.35,12014
12,15,263,180,68.44,83,31.56,12015
12,16,289,205,70.93,84,29.07,12016
12,17,318,188,59.12,130,40.88,12017
12,18,299,183,61.2,116,38.8,12018
12,19,289,186,64.36,103,35.64,12019
12,20,349,205,58.74,144,41.26,12020
12,21,318,207,65.09,111,34.91,12021
12,22,253,182,71.94,71,28.06,12022
12,23,328,205,62.5,123,37.5,12023
13,1,285,153,53.68,132,46.32,13001
13,2,253,103,40.71,150,59.29,13002
13,3,214,140,65.42,74,34.58,13003
13,4,338,161,47.63,177,52.37,13004
13,5,337,213,63.2,124,36.8,13005
13,6,296,98,33.11,198,66.89,13006
13,7,236,130,55.08,106,44.92,13007
13,8,251,113,45.02,138,54.98,13008
13,9,324,205,63.27,119,36.73,13009
13,10,298,112,37.58,186,62.42,13010
13,11,324,156,48.15,168,51.85,13011
13,12,255,139,54.51,116,45.49,13012
13,13,331,201,60.73,130,39.27,13013
13,14,284,185,65.14,99,34.86,13014
13,15,416,251,60.34,165,39.66,13015
13,16,249,160,64.26,89,35.74,13016
13,17,290,134,46.21,156,53.79,13017
13,18,245,119,48.57,126,51.43,13018
13,19,357,222,62.18,135,37.82,13019
13,20,216,83,38.43,133,61.57,13020
13,21,357,159,44.54,198,55.46,13021
13,22,342,157,45.91,185,54.09,13022
13,23,256,161,62.89,95,37.11,13023
13,24,255,151,59.22,104,40.78,13024
13,25,295,158,53.56,137,46.44,13025
13,26,287,173,60.28,114,39.72,13026
13,27,292,181,61.99,111,38.01,13027
13,28,230,149,64.78,81,35.22,13028
13,29,240,140,58.33,100,41.67,13029
13,30,202,143,70.79,59,29.21,13030
13,31,344,144,41.86,200,58.14,13031
13,32,247,113,45.75,134,54.25,13032
13,33,286,117,40.91,169,59.09,13033
13,34,339,219,64.6,120,35.4,13034
13,35,265,163,61.51,102,38.49,13035
13,36,195,110,56.41,85,43.59,13036
13,37,281,174,61.92,107,38.08,13037
13,38,258,113,43.8,145,56.2,13038
13,39,296,191,64.53,105,35.47,13039
13,40,247,143,57.89,104,42.11,13040
13,41,304,201,66.12,103,33.88,13041
13,42,312,126,40.38,186,59.62,13042
13,43,299,174,58.19,125,41.81,13043
13,44,372,293,78.76,79,21.24,13044
13,45,312,168,53.85,144,46.15,13045
13,46,343,195,56.85,148,43.15,13046
13,47,303,194,64.03,109,35.97,13047
13,48,221,112,50.68,109,49.32,13048
14,1,392,143,36.48,249,63.52,14001
14,2,400,251,62.75,149,37.25,14002
14,3,300,210,70.0,90,30.0,14003
14,4,354,140,39.55,214,60.45,14004
14,5,430,282,65.58,148,34.42,14005
14,6,124,83,66.94,41,33.06,14006
14,7,378,214,56.61,164,43.39,14007
14,8,296,191,64.53,105,35.47,14008
14,9,404,187,46.29,217,53.71,14009
14,10,256,152,59.38,104,40.63,14010
14,11,191,134,70.16,57,29.84,14011
14,12,318,194,61.01,124,38.99,14012
14,13,235,148,62.98,87,37.02,14013
14,14,288,204,70.83,84,29.17,14014
14,15,303,217,71.62,86,28.38,14015
14,16,237,156,65.82,81,34.18,14016
14,17,279,141,50.54,138,49.46,14017
14,18,129,60,46.51,69,53.49,14018
14,19,305,197,64.59,108,35.41,14019
14,20,208,157,75.48,51,24.52,14020
14,21,274,170,62.04,104,37.96,14021
14,22,360,209,58.06,151,41.94,14022
14,23,250,126,50.4,124,49.6,14023
14,24,409,165,40.34,244,59.66,14024
14,25,200,120,60.0,80,40.0,14025
14,26,204,137,67.16,67,32.84,14026
14,27,313,203,64.86,110,35.14,14027
14,28,258,166,64.34,92,35.66,14028
14,29,295,192,65.08,103,34.92,14029
14,30,165,115,69.7,50,30.3,14030
14,31,187,119,63.64,68,36.36,14031
15,1,280,207,73.93,73,26.07,15001
15,2,274,159,58.03,115,41.97,15002
15,3,320,203,63.44,117,36.56,15003
15,4,276,172,62.32,104,37.68,15004
15,5,289,187,64.71,102,35.29,15005
15,6,297,168,56.57,129,43.43,15006
15,7,370,236,63.78,134,36.22,15007
15,8,291,208,71.48,83,28.52,15008
15,9,370,225,60.81,145,39.19,15009
15,10,367,242,65.94,125,34.06,15010
15,11,357,250,70.03,107,29.97,15011
15,12,312,200,64.1,112,35.9,15012
15,13,288,209,72.57,79,27.43,15013
15,14,215,153,71.16,62,28.84,15014
15,15,274,191,69.71,83,30.29,15015
15,16,242,160,66.12,82,33.88,15016
15,17,233,147,63.09,86,36.91,15017
15,18,343,244,71.14,99,28.86,15018
15,19,279,185,66.31,94,33.69,15019
15,20,290,175,60.34,115,39.66,15020
15,21,332,182,54.82,150,45.18,15021
15,22,299,188,62.88,111,37.12,15022
15,23,358,197,55.03,161,44.97,15023
15,24,336,228,67.86,108,32.14,15024
16,1,354,229,64.69,125,35.31,16001
16,2,363,257,70.8,106,29.2,16002
16,3,320,216,67.5,104,32.5,16003
16,4,307,187,60.91,120,39.09,16004
16,5,381,180,47.24,201,52.76,16005
16,6,287,188,65.51,99,34.49,16006
16,7,319,208,65.2,111,34.8,16007
16,8,235,155,65.96,80,34.04,16008
16,9,445,261,58.65,184,41.35,16009
16,10,338,235,69.53,103,30.47,16010
16,11,332,191,57.53,141,42.47,16011
16,12,298,200,67.11,98,32.89,16012
16,13,355,226,63.66,129,36.34,16013
16,14,362,211,58.29,151,41.71,16014
16,15,324,183,56.48,141,43.52,16015
16,16,323,207,64.09,116,35.91,16016
16,17,360,219,60.83,141,39.17,16017
16,18,286,188,65.73,98,34.27,16018
16,19,353,228,64.59,125,35.41,16019
16,20,364,158,43.41,206,56.59,16020
16,21,352,223,63.35,129,36.65,16021
16,22,357,211,59.1,146,40.9,16022
16,23,248,147,59.27,101,40.73,16023
16,24,306,146,47.71,160,52.29,16024
16,25,285,184,64.56,101,35.44,16025
16,26,269,169,62.83,100,37.17,16026
16,27,315,202,64.13,113,35.87,16027
16,28,317,205,64.67,112,35.33,16028
16,29,307,183,59.61,124,40.39,16029
16,30,346,239,69.08,107,30.92,16030
16,31,367,205,55.86,162,44.14,16031
16,32,320,212,66.25,108,33.75,16032
16,33,347,197,56.77,150,43.23,16033
16,34,351,232,66.1,119,33.9,16034
16,35,377,232,61.54,145,38.46,16035
16,36,315,207,65.71,108,34.29,16036
17,1,319,191,59.87,128,40.13,17001
17,2,415,269,64.82,146,35.18,17002
17,3,430,281,65.35,149,34.65,17003
17,4,319,201,63.01,118,36.99,17004
17,5,337,208,61.72,129,38.28,17005
17,6,317,171,53.94,146,46.06,17006
17,7,288,168,58.33,120,41.67,17007
17,8,358,234,65.36,124,34.64,17008
17,9,273,152,55.68,121,44.32,17009
17,10,403,236,58.56,167,41.44,17010
17,11,375,220,58.67,155,41.33,17011
17,12,400,259,64.75,141,35.25,17012
17,13,316,208,65.82,108,34.18,17013
17,14,420,265,63.1,155,36.9,17014
17,15,345,188,54.49,157,45.51,17015
17,16,420,243,57.86,177,42.14,17016
17,17,364,232,63.74,132,36.26,17017
17,18,397,236,59.45,161,40.55,17018
17,19,326,193,59.2,133,40.8,17019
17,20,439,252,57.4,187,42.6,17020
17,21,460,242,52.61,218,47.39,17021
17,22,346,221,63.87,125,36.13,17022
17,23,321,195,60.75,126,39.25,17023
17,24,354,218,61.58,136,38.42,17024
17,25,391,229,58.57,162,41.43,17025
17,26,389,248,63.75,141,36.25,17026
