ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,41,243,184,75.72,59,24.28,03041
4,1,462,336,72.73,126,27.27,04001
4,2,383,267,69.71,116,30.29,04002
4,3,314,241,76.75,73,23.25,04003
4,4,371,282,76.01,89,23.99,04004
4,5,355,250,70.42,105,29.58,04005
4,6,446,362,81.17,84,18.83,04006
4,7,375,284,75.73,91,24.27,04007
4,8,453,351,77.48,102,22.52,04008
4,9,420,337,80.24,83,19.76,04009
4,10,467,368,78.8,99,21.2,04010
4,11,431,324,75.17,107,24.83,04011
4,12,450,334,74.22,116,25.78,04012
4,13,270,175,64.81,95,35.19,04013
4,14,417,331,79.38,86,20.62,04014
4,15,395,305,77.22,90,22.78,04015
4,16,391,271,69.31,120,30.69,04016
4,17,375,213,56.8,162,43.2,04017
4,18,331,246,74.32,85,25.68,04018
4,19,399,294,73.68,105,26.32,04019
4,20,332,222,66.87,110,33.13,04020
4,21,444,283,63.74,161,36.26,04021
4,22,403,282,69.98,121,30.02,04022
4,23,489,318,65.03,171,34.97,04023
4,24,392,266,67.86,126,32.14,04024
4,25,353,202,57.22,151,42.78,04025
4,26,329,248,75.38,81,24.62,04026
4,27,409,278,67.97,131,32.03,04027
4,28,477,378,79.25,99,20.75,04028
4,29,362,282,77.9,80,22.1,04029
4,30,451,342,75.83,109,24.17,04030
4,31,378,299,79.1,79,20.9,04031
4,32,430,345,80.23,85,19.77,04032
4,33,399,298,74.69,101,25.31,04033
4,34,377,279,74.01,98,25.99,04034
4,35,534,406,76.03,128,23.97,04035
4,36,476,372,78.15,104,21.85,04036
4,37,363,243,66.94,120,33.06,04037
4,38,471,369,78.34,102,21.66,04038
5,1,334,243,72.75,91,27.25,05001
5,2,347,262,75.5,85,24.5,05002
5,3,316,201,63.61,115,36.39,05003
5,4,400,285,71.25,115,28.75,05004
5,5,386,301,77.98,85,22.02,05005
5,6,296,233,78.72,63,21.28,05006
5,7,345,240,69.57,105,30.43,05007
5,8,292,146,50.0,146,50.0,05008
5,9,382,262,68.59,120,31.41,05009
5,10,373,278,74.53,95,25.47,05010
5,11,346,211,60.98,135,39.02,05011
5,12,293,216,73.72,77,26.28,05012
5,13,344,263,76.45,81,23.55,05013
5,14,319,232,72.73,87,27.27,05014
5,15,353,257,72.8,96,27.2,05015
5,16,359,242,67.41,117,32.59,05016
5,17,312,231,74.04,81,25.96,05017
5,18,274,171,62.41,103,37.59,05018
5,19,319,199,62.38,120,37.62,05019
5,20,413,310,75.06,103,24.94,05020
5,21,314,206,65.61,108,34.39,05021
5,22,355,239,67.32,116,32.68,05022
5,23,455,284,62.42,171,37.58,05023
5,24,329,193,58.66,136,41.34,05024
5,25,315,228,72.38,87,27.62,05025
5,26,380,291,76.58,89,23.42,05026
5,27,267,140,52.43,127,47.57,05027
5,28,391,285,72.89,106,27.11,05028
5,29,456,338,74.12,118,25.88,05029
5,30,362,266,73.48,96,26.52,05030
5,31,348,275,79.02,73,20.98,05031
5,32,397,313,78.84,84,21.16,05032
5,33,372,291,78.23,81,21.77,05033
5,34,318,167,52.52,151,47.48,05034
5,35,347,210,60.52,137,39.48,05035
5,36,326,263,80.67,63,19.33,05036
5,37,484,289,59.71,195,40.29,05037
5,38,414,314,75.85,100,24.15,05038
5,39,275,167,60.73,108,39.27,05039
5,40,329,246,74.77,83,25.23,05040
6,1,367,286,77.93,81,22.07,06001
6,2,358,267,74.58,91,25.42,06002
6,3,353,280,79.32,73,20.68,06003
6,4,305,225,73.77,80,26.23,06004
6,5,299,217,72.58,82,27.42,06005
6,6,328,257,78.35,71,21.65,06006
6,7,363,273,75.21,90,24.79,06007
6,8,353,279,79.04,74,20.96,06008
6,9,330,236,71.52,94,28.48,06009
6,10,257,176,68.48,81,31.52,06010
6,11,360,276,76.67,84,23.33,06011
6,12,352,265,75.28,87,24.72,06012
6,13,265,202,76.23,63,23.77,06013
6,14,304,236,77.63,68,22.37,06014
6,15,363,287,79.06,76,20.94,06015
6,16,300,241,80.33,59,19.67,06016
6,17,266,196,73.68,70,26.32,06017
6,18,187,138,73.8,49,26.2,06018
6,19,327,238,72.78,89,27.22,06019
6,20,267,197,73.78,70,26.22,06020
6,21,246,184,74.8,62,25.2,06021
6,22,245,176,71.84,69,28.16,06022
6,23,238,178,74.79,60,25.21,06023
6,24,259,200,77.22,59,22.78,06024
6,25,228,169,74.12,59,25.88,06025
6,26,258,192,74.42,66,25.58,06026
6,27,222,175,78.83,47,21.17,06027
6,28,236,172,72.88,64,27.12,06028
6,29,373,291,78.02,82,21.98,06029
6,30,341,245,71.85,96,28.15,06030
6,31,343,280,81.63,63,18.37,06031
6,32,347,252,72.62,95,27.38,06032
6,33,321,229,71.34,92,28.66,06033
6,34,325,244,75.08,81,24.92,06034
6,35,309,237,76.7,72,23.3,06035
6,36,356,260,73.03,96,26.97,06036
6,37,346,277,80.06,69,19.94,06037
6,38,342,260,76.02,82,23.98,06038
6,39,329,252,76.6,77,23.4,06039
6,40,333,261,78.38,72,21.62,06040
6,41,336,269,80.06,67,19.94,06041
6,42,343,266,77.55,77,22.45,06042
6,43,326,239,73.31,87,26.69,06043
6,44,337,248,73.59,89,26.41,06044
6,45,358,274,76.54,84,23.46,06045
6,46,323,239,73.99,84,26.01,06046
6,47,235,181,77.02,54,22.98,06047
6,48,310,233,75.16,77,24.84,06048
7,1,288,211,73.26,77,26.74,07001
7,2,283,227,80.21,56,19.79,07002
7,3,321,231,71.96,90,28.04,07003
7,4,365,264,72.33,101,27.67,07004
7,5,317,238,75.08,79,24.92,07005
7,6,441,330,74.83,111,25.17,07006
7,7,331,251,75.83,80,24.17,07007
7,8,245,183,74.69,62,25.31,07008
7,9,499,376,75.35,123,24.65,07009
7,10,341,270,79.18,71,20.82,07010
7,11,373,282,75.6,91,24.4,07011
7,12,360,273,75.83,87,24.17,07012
7,13,185,149,80.54,36,19.46,07013
7,14,338,246,72.78,92,27.22,07014
7,15,340,245,72.06,95,27.94,07015
7,16,347,272,78.39,75,21.61,07016
7,17,354,280,79.1,74,20.9,07017
7,18,333,229,68.77,104,31.23,07018
7,19,298,234,78.52,64,21.48,07019
7,20,285,213,74.74,72,25.26,07020
7,21,339,245,72.27,94,27.73,07021
7,22,288,206,71.53,82,28.47,07022
7,23,356,270,75.84,86,24.16,07023
7,24,338,260,76.92,78,23.08,07024
7,25,264,205,77.65,59,22.35,07025
7,26,242,196,80.99,46,19.01,07026
7,27,283,219,77.39,64,22.61,07027
7,28,255,202,79.22,53,20.78,07028
7,29,297,230,77.44,67,22.56,07029
7,30,269,194,72.12,75,27.88,07030
7,31,304,231,75.99,73,24.01,07031
7,32,419,313,74.7,106,25.3,07032
7,33,389,326,83.8,63,16.2,07033
7,34,377,290,76.92,87,23.08,07034
7,35,335,263,78.51,72,21.49,07035
7,36,375,294,78.4,81,21.6,07036
7,37,359,279,77.72,80,22.28,07037
7,38,306,238,77.78,68,22.22,07038
7,39,341,259,75.95,82,24.05,07039
7,40,318,244,76.73,74,23.27,07040
7,41,326,264,80.98,62,19.02,07041
7,42,316,245,77.53,71,22.47,07042
7,43,329,249,75.68,80,24.32,07043
7,44,311,248,79.74,63,20.26,07044
7,45,321,243,75.7,78,24.3,07045
8,1,290,209,72.07,81,27.93,08001
8,2,398,287,72.11,111,27.89,08002
8,3,359,285,79.39,74,20.61,08003
8,4,335,268,80.0,67,20.0,08004
8,5,360,286,79.44,74,20.56,08005
8,6,384,307,79.95,77,20.05,08006
8,7,412,324,78.64,88,21.36,08007
8,8,332,275,82.83,57,17.17,08008
8,9,245,206,84.08,39,15.92,08009
8,10,400,317,79.25,83,20.75,08010
8,11,299,239,79.93,60,20.07,08011
8,12,303,215,70.96,88,29.04,08012
8,13,444,332,74.77,112,25.23,08013
8,14,286,198,69.23,88,30.77,08014
8,15,348,265,76.15,83,23.85,08015
8,16,134,113,84.33,21,15.67,08016
8,17,275,236,85.82,39,14.18,08017
8,18,342,256,74.85,86,25.15,08018
8,19,407,327,80.34,80,19.66,08019
8,20,358,282,78.77,76,21.23,08020
8,21,456,350,76.75,106,23.25,08021
8,22,347,264,76.08,83,23.92,08022
8,23,331,242,73.11,89,26.89,08023
8,24,188,158,84.04,30,15.96,08024
8,25,344,267,77.62,77,22.38,08025
8,26,301,226,75.08,75,24.92,08026
8,27,378,273,72.22,105,27.78,08027
8,28,370,288,77.84,82,22.16,08028
8,29,400,316,79.0,84,21.0,08029
8,30,333,250,75.08,83,24.92,08030
8,31,272,227,83.46,45,16.54,08031
8,32,288,230,79.86,58,20.14,08032
8,33,322,240,74.53,82,25.47,08033
8,34,320,269,84.06,51,15.94,08034
8,35,372,285,76.61,87,23.39,08035
8,36,356,282,79.21,74,20.79,08036
8,37,255,204,80.0,51,20.0,08037
8,38,227,174,76.65,53,23.35,08038
8,39,322,267,82.92,55,17.08,08039
8,40,263,204,77.57,59,22.43,08040
8,41,345,261,75.65,84,24.35,08041
8,42,402,303,75.37,99,24.63,08042
8,43,182,142,78.02,40,21.98,08043
8,44,263,204,77.57,59,22.43,08044
8,45,360,267,74.17,93,25.83,08045
8,46,263,197,74.9,66,25.1,08046
8,47,257,210,81.71,47,18.29,08047
8,48,375,298,79.47,77,20.53,08048
8,49,346,285,82.37,61,17.63,08049
8,50,358,285,79.61,73,20.39,08050
8,51,354,272,76.84,82,23.16,08051
8,52,397,325,81.86,72,18.14,08052
8,53,233,182,78.11,51,21.89,08053
8,54,288,228,79.17,60,20.83,08054
8,55,197,152,77.16,45,22.84,08055
8,56,353,282,79.89,71,20.11,08056
9,1,344,255,74.13,89,25.87,09001
9,2,316,241,76.27,75,23.73,09002
9,3,289,214,74.05,75,25.95,09003
9,4,261,209,80.08,52,19.92,09004
9,5,303,236,77.89,67,22.11,09005
9,6,330,233,70.61,97,29.39,09006
9,7,286,210,73.43,76,26.57,09007
9,8,378,280,74.07,98,25.93,09008
9,9,385,283,73.51,102,26.49,09009
9,10,285,220,77.19,65,22.81,09010
9,11,267,204,76.4,63,23.6,09011
9,12,383,294,76.76,89,23.24,09012
9,13,336,260,77.38,76,22.62,09013
9,14,376,294,78.19,82,21.81,09014
9,15,322,241,74.84,81,25.16,09015
9,16,330,251,76.06,79,23.94,09016
9,17,311,242,77.81,69,22.19,09017
9,18,263,196,74.52,67,25.48,09018
9,19,309,242,78.32,67,21.68,09019
9,20,330,262,79.39,68,20.61,09020
9,21,307,235,76.55,72,23.45,09021
9,22,342,280,81.87,62,18.13,09022
9,23,351,273,77.78,78,22.22,09023
9,24,357,271,75.91,86,24.09,09024
9,25,340,283,83.24,57,16.76,09025
9,26,369,265,71.82,104,28.18,09026
9,27,300,245,81.67,55,18.33,09027
9,28,203,162,79.8,41,20.2,09028
9,29,276,213,77.17,63,22.83,09029
9,30,260,213,81.92,47,18.08,09030
9,31,279,214,76.7,65,23.3,09031
9,32,335,262,78.21,73,21.79,09032
9,33,309,238,77.02,71,22.98,09033
9,34,255,195,76.47,60,23.53,09034
9,35,333,270,81.08,63,18.92,09035
9,36,312,236,75.64,76,24.36,09036
9,37,369,251,68.02,118,31.98,09037
9,38,349,258,73.93,91,26.07,09038
9,39,347,264,76.08,83,23.92,09039
9,40,371,289,77.9,82,22.1,09040
9,41,273,203,74.36,70,25.64,09041
9,42,358,264,73.74,94,26.26,09042
9,43,235,181,77.02,54,22.98,09043
9,44,255,215,84.31,40,15.69,09044
9,45,249,194,77.91,55,22.09,09045
9,46,370,289,78.11,81,21.89,09046
9,47,348,280,80.46,68,19.54,09047
9,48,322,253,78.57,69,21.43,09048
9,49,304,232,76.32,72,23.68,09049
9,50,428,313,73.13,115,26.87,09050
9,51,334,266,79.64,68,20.36,09051
10,1,223,169,75.78,54,24.22,10001
10,2,289,185,64.01,104,35.99,10002
10,3,204,132,64.71,72,35.29,10003
10,4,224,163,72.77,61,27.23,10004
10,5,204,148,72.55,56,27.45,10005
10,6,197,144,73.1,53,26.9,10006
10,7,184,145,78.8,39,21.2,10007
10,8,226,154,68.14,72,31.86,10008
10,9,260,168,64.62,92,35.38,10009
10,10,246,160,65.04,86,34.96,10010
10,11,316,242,76.58,74,23.42,10011
10,12,136,95,69.85,41,30.15,10012
10,13,246,186,75.61,60,24.39,10013
10,14,332,246,74.1,86,25.9,10014
10,15,587,463,78.88,124,21.12,10015
10,16,202,135,66.83,67,33.17,10016
10,17,327,216,66.06,111,33.94,10017
10,18,209,167,79.9,42,20.1,10018
10,19,240,183,76.25,57,23.75,10019
10,20,261,198,75.86,63,24.14,10020
10,21,227,173,76.21,54,23.79,10021
10,22,147,114,77.55,33,22.45,10022
10,23,257,183,71.21,74,28.79,10023
10,24,259,171,66.02,88,33.98,10024
10,25,90,68,75.56,22,24.44,10025
10,26,194,144,74.23,50,25.77,10026
10,27,351,275,78.35,76,21.65,10027
10,28,227,155,68.28,72,31.72,10028
10,29,228,162,71.05,66,28.95,10029
10,30,231,168,72.73,63,27.27,10030
10,31,234,167,71.37,67,28.63,10031
10,32,209,153,73.21,56,26.79,10032
10,33,165,108,65.45,57,34.55,10033
10,34,209,142,67.94,67,32.06,10034
10,35,281,204,72.6,77,27.4,10035
10,36,61,49,80.33,12,19.67,10036
11,1,257,185,71.98,72,28.02,11001
11,2,77,50,64.94,27,35.06,11002
11,3,253,154,60.87,99,39.13,11003
11,4,249,191,76.71,58,23.29,11004
11,5,242,165,68.18,77,31.82,11005
11,6,383,272,71.02,111,28.98,11006
11,7,398,291,73.12,107,26.88,11007
11,8,218,147,67.43,71,32.57,11008
11,9,261,193,73.95,68,26.05,11009
11,10,144,103,71.53,41,28.47,11010
11,11,322,228,70.81,94,29.19,11011
11,12,282,211,74.82,71,25.18,11012
11,13,257,196,76.26,61,23.74,11013
11,14,230,160,69.57,70,30.43,11014
11,15,169,125,73.96,44,26.04,11015
11,16,165,116,70.3,49,29.7,11016
11,17,282,204,72.34,78,27.66,11017
11,18,222,164,73.87,58,26.13,11018
11,19,343,240,69.97,103,30.03,11019
11,20,265,204,76.98,61,23.02,11020
11,21,396,313,79.04,83,20.96,11021
11,22,261,181,69.35,80,30.65,11022
11,23,276,206,74.64,70,25.36,11023
11,24,344,295,85.76,49,14.24,11024
11,25,270,186,68.89,84,31.11,11025
11,26,242,179,73.97,63,26.03,11026
11,27,160,118,73.75,42,26.25,11027
11,28,270,219,81.11,51,18.89,11028
11,29,318,231,72.64,87,27.36,11029
11,30,138,104,75.36,34,24.64,11030
11,31,287,230,80.14,57,19.86,11031
11,32,93,71,76.34,22,23.66,11032
11,33,307,219,71.34,88,28.66,11033
11,34,82,55,67.07,27,32.93,11034
12,1,247,170,68.83,77,31.17,12001
12,2,166,123,74.1,43,25.9,12002
12,3,322,234,72.67,88,27.33,12003
12,4,302,204,67.55,98,32.45,12004
12,5,209,153,73.21,56,26.79,12005
12,6,229,164,71.62,65,28.38,12006
12,7,213,140,65.73,73,34.27,12007
12,8,266,200,75.19,66,24.81,12008
12,9,227,162,71.37,65,28.63,12009
12,10,226,152,67.26,74,32.74,12010
12,11,240,170,70.83,70,29.17,12011
12,12,250,184,73.6,66,26.4,12012
12,13,248,181,72.98,67,27.02,12013
12,14,181,120,66.3,61,33.7,12014
12,15,183,122,66.67,61,33.33,12015
12,16,210,151,71.9,59,28.1,12016
12,17,240,163,67.92,77,32.08,12017
12,18,180,122,67.78,58,32.22,12018
12,19,215,161,74.88,54,25.12,12019
12,20,288,215,74.65,73,25.35,12020
12,21,260,186,71.54,74,28.46,12021
12,22,179,120,67.04,59,32.96,12022
12,23,251,184,73.31,67,26.69,12023
13,1,236,159,67.37,77,32.63,13001
13,2,199,149,74.87,50,25.13,13002
13,3,164,118,71.95,46,28.05,13003
13,4,292,195,66.78,97,33.22,13004
13,5,287,221,77.0,66,23.0,13005
13,6,239,155,64.85,84,35.15,13006
13,7,197,166,84.26,31,15.74,13007
13,8,216,134,62.04,82,37.96,13008
13,9,279,211,75.63,68,24.37,13009
13,10,222,146,65.77,76,34.23,13010
13,11,247,173,70.04,74,29.96,13011
13,12,194,147,75.77,47,24.23,13012
13,13,281,240,85.41,41,14.59,13013
13,14,239,190,79.5,49,20.5,13014
13,15,363,284,78.24,79,21.76,13015
13,16,195,160,82.05,35,17.95,13016
13,17,250,168,67.2,82,32.8,13017
13,18,198,139,70.2,59,29.8,13018
13,19,280,210,75.0,70,25.0,13019
13,20,167,103,61.68,64,38.32,13020
13,21,298,204,68.46,94,31.54,13021
13,22,245,165,67.35,80,32.65,13022
13,23,197,148,75.13,49,24.87,13023
13,24,214,164,76.64,50,23.36,13024
13,25,226,151,66.81,75,33.19,13025
13,26,211,158,74.88,53,25.12,13026
13,27,255,192,75.29,63,24.71,13027
13,28,204,148,72.55,56,27.45,13028
13,29,211,167,79.15,44,20.85,13029
13,30,153,119,77.78,34,22.22,13030
13,31,259,165,63.71,94,36.29,13031
13,32,204,137,67.16,67,32.84,13032
13,33,203,130,64.04,73,35.96,13033
13,34,269,230,85.5,39,14.5,13034
13,35,229,180,78.6,49,21.4,13035
13,36,168,125,74.4,43,25.6,13036
13,37,251,204,81.27,47,18.73,13037
13,38,214,161,75.23,53,24.77,13038
13,39,261,214,81.99,47,18.01,13039
13,40,181,144,79.56,37,20.44,13040
13,41,259,202,77.99,57,22.01,13041
13,42,244,159,65.16,85,34.84,13042
13,43,270,210,77.78,60,22.22,13043
13,44,290,258,88.97,32,11.03,13044
13,45,262,186,70.99,76,29.01,13045
13,46,265,191,72.08,74,27.92,13046
13,47,253,193,76.28,60,23.72,13047
13,48,169,107,63.31,62,36.69,13048
14,1,315,219,69.52,96,30.48,14001
14,2,352,278,78.98,74,21.02,14002
14,3,247,193,78.14,54,21.86,14003
14,4,268,184,68.66,84,31.34,14004
14,5,347,276,79.54,71,20.46,14005
14,6,122,95,77.87,27,22.13,14006
14,7,296,216,72.97,80,27.03,14007
14,8,258,199,77.13,59,22.87,14008
14,9,312,223,71.47,89,28.53,14009
14,10,209,164,78.47,45,21.53,14010
14,11,172,147,85.47,25,14.53,14011
14,12,266,190,71.43,76,28.57,14012
14,13,205,159,77.56,46,22.44,14013
14,14,255,213,83.53,42,16.47,14014
14,15,287,242,84.32,45,15.68,14015
14,16,186,136,73.12,50,26.88,14016
14,17,162,118,72.84,44,27.16,14017
14,18,98,71,72.45,27,27.55,14018
14,19,255,199,78.04,56,21.96,14019
14,20,172,122,70.93,50,29.07,14020
14,21,220,178,80.91,42,19.09,14021
14,22,290,201,69.31,89,30.69,14022
14,23,212,153,72.17,59,27.83,14023
14,24,311,216,69.45,95,30.55,14024
14,25,160,122,76.25,38,23.75,14025
14,26,186,138,74.19,48,25.81,14026
14,27,272,204,75.0,68,25.0,14027
14,28,197,151,76.65,46,23.35,14028
14,29,223,177,79.37,46,20.63,14029
14,30,156,118,75.64,38,24.36,14030
14,31,157,117,74.52,40,25.48,14031
15,1,227,164,72.25,63,27.75,15001
15,2,246,195,79.27,51,20.73,15002
15,3,295,223,75.59,72,24.41,15003
15,4,219,149,68.04,70,31.96,15004
15,5,231,158,68.4,73,31.6,15005
15,6,242,165,68.18,77,31.82,15006
15,7,245,182,74.29,63,25.71,15007
15,8,221,164,74.21,57,25.79,15008
15,9,260,188,72.31,72,27.69,15009
15,10,298,209,70.13,89,29.87,15010
15,11,304,222,73.03,82,26.97,15011
15,12,255,198,77.65,57,22.35,15012
15,13,249,184,73.9,65,26.1,15013
15,14,149,104,69.8,45,30.2,15014
15,15,193,140,72.54,53,27.46,15015
15,16,180,132,73.33,48,26.67,15016
15,17,196,144,73.47,52,26.53,15017
15,18,205,167,81.46,38,18.54,15018
15,19,206,146,70.87,60,29.13,15019
15,20,236,175,74.15,61,25.85,15020
15,21,230,183,79.57,47,20.43,15021
15,22,227,161,70.93,66,29.07,15022
15,23,269,202,75.09,67,24.91,15023
15,24,255,190,74.51,65,25.49,15024
16,1,276,212,76.81,64,23.19,16001
16,2,270,199,73.7,71,26.3,16002
16,3,292,226,77.4,66,22.6,16003
16,4,259,177,68.34,82,31.66,16004
16,5,258,190,73.64,68,26.36,16005
16,6,263,196,74.52,67,25.48,16006
16,7,296,220,74.32,76,25.68,16007
16,8,197,152,77.16,45,22.84,16008
16,9,319,237,74.29,82,25.71,16009
16,10,269,212,78.81,57,21.19,16010
16,11,284,213,75.0,71,25.0,16011
16,12,251,190,75.7,61,24.3,16012
16,13,277,196,70.76,81,29.24,16013
16,14,279,204,73.12,75,26.88,16014
16,15,230,169,73.48,61,26.52,16015
16,16,262,201,76.72,61,23.28,16016
16,17,294,213,72.45,81,27.55,16017
16,18,252,193,76.59,59,23.41,16018
16,19,275,208,75.64,67,24.36,16019
16,20,234,178,76.07,56,23.93,16020
16,21,286,219,76.57,67,23.43,16021
16,22,302,236,78.15,66,21.85,16022
16,23,198,135,68.18,63,31.82,16023
16,24,195,148,75.9,47,24.1,16024
16,25,252,202,80.16,50,19.84,16025
16,26,203,152,74.88,51,25.12,16026
16,27,206,151,73.3,55,26.7,16027
16,28,225,178,79.11,47,20.89,16028
16,29,260,196,75.38,64,24.62,16029
16,30,283,217,76.68,66,23.32,16030
16,31,229,184,80.35,45,19.65,16031
16,32,238,163,68.49,75,31.51,16032
16,33,243,180,74.07,63,25.93,16033
16,34,253,193,76.28,60,23.72,16034
16,35,268,204,76.12,64,23.88,16035
16,36,185,140,75.68,45,24.32,16036
17,1,247,171,69.23,76,30.77,17001
17,2,304,233,76.64,71,23.36,17002
17,3,348,274,78.74,74,21.26,17003
17,4,343,249,72.59,94,27.41,17004
17,5,268,199,74.25,69,25.75,17005
17,6,276,222,80.43,54,19.57,17006
17,7,244,176,72.13,68,27.87,17007
17,8,287,223,77.7,64,22.3,17008
17,9,331,249,75.23,82,24.77,17009
17,10,324,252,77.78,72,22.22,17010
17,11,248,179,72.18,69,27.82,17011
17,12,325,234,72.0,91,28.0,17012
17,13,252,188,74.6,64,25.4,17013
17,14,304,226,74.34,78,25.66,17014
17,15,300,224,74.67,76,25.33,17015
17,16,306,218,71.24,88,28.76,17016
17,17,291,207,71.13,84,28.87,17017
17,18,327,257,78.59,70,21.41,17018
17,19,248,184,74.19,64,25.81,17019
17,20,400,322,80.5,78,19.5,17020
17,21,383,305,79.63,78,20.37,17021
17,22,315,246,78.1,69,21.9,17022
17,23,272,191,70.22,81,29.78,17023
17,24,293,215,73.38,78,26.62,17024
17,25,296,211,71.28,85,28.72,17025
17,26,319,219,68.65,100,31.35,17026
