ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,9,293,232,79.18,61,20.82,02009
2,10,318,266,83.65,52,16.35,02010
2,11,269,219,81.41,50,18.59,02011
2,12,288,246,85.42,42,14.58,02012
2,13,324,264,81.48,60,18.52,02013
2,14,292,229,78.42,63,21.58,02014
2,15,269,218,81.04,51,18.96,02015
2,16,236,199,84.32,37,15.68,02016
2,17,325,259,79.69,66,20.31,02017
2,18,270,225,83.33,45,16.67,02018
2,19,249,202,81.12,47,18.88,02019
2,20,315,273,86.67,42,13.33,02020
2,21,287,239,83.28,48,16.72,02021
2,22,312,248,79.49,64,20.51,02022
2,23,243,209,86.01,34,13.99,02023
2,24,253,204,80.63,49,19.37,02024
2,25,311,268,86.17,43,13.83,02025
2,26,256,201,78.52,55,21.48,02026
2,27,301,246,81.73,55,18.27,02027
2,28,353,300,84.99,53,15.01,02028
2,29,293,249,84.98,44,15.02,02029
2,30,291,241,82.82,50,17.18,02030
2,31,400,323,80.75,77,19.25,02031
2,32,281,222,79.0,59,21.0,02032
2,33,485,410,84.54,75,15.46,02033
2,34,257,218,84.82,39,15.18,02034
2,35,332,264,79.52,68,20.48,02035
2,36,253,197,77.87,56,22.13,02036
2,37,306,255,83.33,51,16.67,02037
2,38,294,242,82.31,52,17.69,02038
2,39,183,133,72.68,50,27.32,02039
2,40,367,294,80.11,73,19.89,02040
2,41,288,241,83.68,47,16.32,02041
2,42,348,289,83.05,59,16.95,02042
2,43,361,309,85.6,52,14.4,02043
2,44,198,164,82.83,34,17.17,02044
2,45,368,296,80.43,72,19.57,02045
2,46,202,165,81.68,37,18.32,02046
3,1,412,305,74.03,107,25.97,03001
3,2,349,282,80.8,67,19.2,03002
3,3,359,272,75.77,87,24.23,03003
3,4,405,304,75.06,101,24.94,03004
3,5,285,196,68.77,89,31.23,03005
3,6,369,281,76.15,88,23.85,03006
3,7,252,201,79.76,51,20.24,03007
3,8,300,201,67.0,99,33.0,03008
3,9,388,290,74.74,98,25.26,03009
3,10,224,170,75.89,54,24.11,03010
3,11,415,295,71.08,120,28.92,03011
3,12,379,293,77.31,86,22.69,03012
3,13,428,338,78.97,90,21.03,03013
3,14,339,270,79.65,69,20.35,03014
3,15,358,245,68.44,113,31.56,03015
3,16,385,281,72.99,104,27.01,03016
3,17,303,227,74.92,76,25.08,03017
3,18,520,390,75.0,130,25.0,03018
3,19,342,278,81.29,64,18.71,03019
3,20,289,218,75.43,71,24.57,03020
3,21,361,302,83.66,59,16.34,03021
3,22,374,306,81.82,68,18.18,03022
3,23,357,245,68.63,112,31.37,03023
3,24,360,276,76.67,84,23.33,03024
3,25,423,334,78.96,89,21.04,03025
3,26,387,314,81.14,73,18.86,03026
3,27,303,247,81.52,56,18.48,03027
3,28,230,171,74.35,59,25.65,03028
3,29,371,273,73.58,98,26.42,03029
3,30,360,258,71.67,102,28.33,03030
3,31,411,306,74.45,105,25.55,03031
3,32,340,279,82.06,61,17.94,03032
3,33,385,312,81.04,73,18.96,03033
3,34,376,290,77.13,86,22.87,03034
3,35,212,173,81.6,39,18.4,03035
3,36,247,179,72.47,68,27.53,03036
3,37,393,286,72.77,107,27.23,03037
3,38,304,253,83.22,51,16.78,03038
3,39,358,286,79.89,72,20.11,03039
3,40,340,255,75.0,85,25.0,03040
3,41,242,188,77.69,54,22.31,03041
4,1,461,411,89.15,50,10.85,04001
4,2,382,317,82.98,65,17.02,04002
4,3,326,238,73.01,88,26.99,04003
4,4,390,297,76.15,93,23.85,04004
4,5,360,263,73.06,97,26.94,04005
4,6,451,350,77.61,101,22.39,04006
4,7,391,297,75.96,94,24.04,04007
4,8,460,350,76.09,110,23.91,04008
4,9,439,360,82.0,79,18.0,04009
4,10,473,366,77.38,107,22.62,04010
4,11,441,331,75.06,110,24.94,04011
4,12,468,359,76.71,109,23.29,04012
4,13,275,224,81.45,51,18.55,04013
4,14,416,328,78.85,88,21.15,04014
4,15,406,321,79.06,85,20.94,04015
4,16,397,316,79.6,81,20.4,04016
4,17,365,301,82.47,64,17.53,04017
4,18,338,247,73.08,91,26.92,04018
4,19,418,314,75.12,104,24.88,04019
4,20,329,286,86.93,43,13.07,04020
4,21,436,353,80.96,83,19.04,04021
4,22,407,341,83.78,66,16.22,04022
4,23,486,396,81.48,90,18.52,04023
4,24,392,294,75.0,98,25.0,04024
4,25,359,284,79.11,75,20.89,04025
4,26,333,244,73.27,89,26.73,04026
4,27,408,343,84.07,65,15.93,04027
4,28,484,387,79.96,97,20.04,04028
4,29,364,284,78.02,80,21.98,04029
4,30,471,336,71.34,135,28.66,04030
4,31,386,331,85.75,55,14.25,04031
4,32,438,333,76.03,105,23.97,04032
4,33,401,314,78.3,87,21.7,04033
4,34,378,280,74.07,98,25.93,04034
4,35,547,422,77.15,125,22.85,04035
4,36,483,381,78.88,102,21.12,04036
4,37,365,302,82.74,63,17.26,04037
4,38,488,396,81.15,92,18.85,04038
5,1,334,237,70.96,97,29.04,05001
5,2,349,252,72.21,97,27.79,05002
5,3,315,268,85.08,47,14.92,05003
5,4,400,310,77.5,90,22.5,05004
5,5,381,290,76.12,91,23.88,05005
5,6,292,238,81.51,54,18.49,05006
5,7,345,281,81.45,64,18.55,05007
5,8,309,275,89.0,34,11.0,05008
5,9,383,312,81.46,71,18.54,05009
5,10,386,288,74.61,98,25.39,05010
5,11,339,278,82.01,61,17.99,05011
5,12,306,224,73.2,82,26.8,05012
5,13,353,253,71.67,100,28.33,05013
5,14,319,244,76.49,75,23.51,05014
5,15,364,293,80.49,71,19.51,05015
5,16,354,251,70.9,103,29.1,05016
5,17,326,240,73.62,86,26.38,05017
5,18,283,211,74.56,72,25.44,05018
5,19,313,270,86.26,43,13.74,05019
5,20,425,354,83.29,71,16.71,05020
5,21,323,275,85.14,48,14.86,05021
5,22,356,309,86.8,47,13.2,05022
5,23,451,388,86.03,63,13.97,05023
5,24,326,244,74.85,82,25.15,05024
5,25,323,244,75.54,79,24.46,05025
5,26,389,300,77.12,89,22.88,05026
5,27,268,241,89.93,27,10.07,05027
5,28,393,304,77.35,89,22.65,05028
5,29,459,352,76.69,107,23.31,05029
5,30,360,271,75.28,89,24.72,05030
5,31,354,270,76.27,84,23.73,05031
5,32,401,333,83.04,68,16.96,05032
5,33,376,296,78.72,80,21.28,05033
5,34,317,283,89.27,34,10.73,05034
5,35,346,289,83.53,57,16.47,05035
5,36,327,235,71.87,92,28.13,05036
5,37,488,418,85.66,70,14.34,05037
5,38,418,324,77.51,94,22.49,05038
5,39,274,245,89.42,29,10.58,05039
5,40,345,265,76.81,80,23.19,05040
6,1,384,311,80.99,73,19.01,06001
6,2,362,274,75.69,88,24.31,06002
6,3,364,286,78.57,78,21.43,06003
6,4,299,199,66.56,100,33.44,06004
6,5,308,210,68.18,98,31.82,06005
6,6,339,252,74.34,87,25.66,06006
6,7,367,267,72.75,100,27.25,06007
6,8,358,267,74.58,91,25.42,06008
6,9,329,225,68.39,104,31.61,06009
6,10,252,168,66.67,84,33.33,06010
6,11,359,260,72.42,99,27.58,06011
6,12,364,253,69.51,111,30.49,06012
6,13,269,204,75.84,65,24.16,06013
6,14,309,235,76.05,74,23.95,06014
6,15,365,264,72.33,101,27.67,06015
6,16,303,242,79.87,61,20.13,06016
6,17,278,192,69.06,86,30.94,06017
6,18,190,128,67.37,62,32.63,06018
6,19,328,239,72.87,89,27.13,06019
6,20,276,203,73.55,73,26.45,06020
6,21,254,181,71.26,73,28.74,06021
6,22,249,178,71.49,71,28.51,06022
6,23,240,177,73.75,63,26.25,06023
6,24,261,172,65.9,89,34.1,06024
6,25,228,165,72.37,63,27.63,06025
6,26,258,178,68.99,80,31.01,06026
6,27,221,166,75.11,55,24.89,06027
6,28,237,164,69.2,73,30.8,06028
6,29,370,292,78.92,78,21.08,06029
6,30,347,241,69.45,106,30.55,06030
6,31,340,275,80.88,65,19.12,06031
6,32,349,262,75.07,87,24.93,06032
6,33,332,242,72.89,90,27.11,06033
6,34,336,257,76.49,79,23.51,06034
6,35,313,247,78.91,66,21.09,06035
6,36,356,263,73.88,93,26.12,06036
6,37,350,286,81.71,64,18.29,06037
6,38,351,268,76.35,83,23.65,06038
6,39,339,245,72.27,94,27.73,06039
6,40,331,260,78.55,71,21.45,06040
6,41,340,251,73.82,89,26.18,06041
6,42,352,265,75.28,87,24.72,06042
6,43,328,237,72.26,91,27.74,06043
6,44,338,239,70.71,99,29.29,06044
6,45,362,264,72.93,98,27.07,06045
6,46,325,234,72.0,91,28.0,06046
6,47,237,183,77.22,54,22.78,06047
6,48,330,235,71.21,95,28.79,06048
7,1,292,209,71.58,83,28.42,07001
7,2,290,206,71.03,84,28.97,07002
7,3,327,243,74.31,84,25.69,07003
7,4,372,273,73.39,99,26.61,07004
7,5,311,235,75.56,76,24.44,07005
7,6,443,325,73.36,118,26.64,07006
7,7,333,249,74.77,84,25.23,07007
7,8,244,174,71.31,70,28.69,07008
7,9,508,369,72.64,139,27.36,07009
7,10,346,260,75.14,86,24.86,07010
7,11,384,274,71.35,110,28.65,07011
7,12,360,257,71.39,103,28.61,07012
7,13,187,146,78.07,41,21.93,07013
7,14,347,257,74.06,90,25.94,07014
7,15,348,257,73.85,91,26.15,07015
7,16,353,255,72.24,98,27.76,07016
7,17,351,254,72.36,97,27.64,07017
7,18,341,234,68.62,107,31.38,07018
7,19,304,228,75.0,76,25.0,07019
7,20,285,203,71.23,82,28.77,07020
7,21,343,245,71.43,98,28.57,07021
7,22,287,206,71.78,81,28.22,07022
7,23,359,249,69.36,110,30.64,07023
7,24,335,253,75.52,82,24.48,07024
7,25,264,196,74.24,68,25.76,07025
7,26,244,189,77.46,55,22.54,07026
7,27,281,200,71.17,81,28.83,07027
7,28,254,194,76.38,60,23.62,07028
7,29,297,215,72.39,82,27.61,07029
7,30,266,189,71.05,77,28.95,07030
7,31,301,243,80.73,58,19.27,07031
7,32,434,326,75.12,108,24.88,07032
7,33,396,315,79.55,81,20.45,07033
7,34,381,292,76.64,89,23.36,07034
7,35,337,258,76.56,79,23.44,07035
7,36,378,283,74.87,95,25.13,07036
7,37,359,277,77.16,82,22.84,07037
7,38,312,242,77.56,70,22.44,07038
7,39,348,272,78.16,76,21.84,07039
7,40,320,227,70.94,93,29.06,07040
7,41,335,257,76.72,78,23.28,07041
7,42,321,229,71.34,92,28.66,07042
7,43,328,245,74.7,83,25.3,07043
7,44,309,231,74.76,78,25.24,07044
7,45,342,249,72.81,93,27.19,07045
8,1,291,221,75.95,70,24.05,08001
8,2,403,299,74.19,104,25.81,08002
8,3,364,309,84.89,55,15.11,08003
8,4,345,274,79.42,71,20.58,08004
8,5,361,285,78.95,76,21.05,08005
8,6,379,300,79.16,79,20.84,08006
8,7,416,316,75.96,100,24.04,08007
8,8,336,272,80.95,64,19.05,08008
8,9,237,189,79.75,48,20.25,08009
8,10,409,328,80.2,81,19.8,08010
8,11,297,236,79.46,61,20.54,08011
8,12,311,231,74.28,80,25.72,08012
8,13,453,324,71.52,129,28.48,08013
8,14,277,183,66.06,94,33.94,08014
8,15,354,259,73.16,95,26.84,08015
8,16,137,111,81.02,26,18.98,08016
8,17,265,224,84.53,41,15.47,08017
8,18,346,252,72.83,94,27.17,08018
8,19,410,327,79.76,83,20.24,08019
8,20,356,272,76.4,84,23.6,08020
8,21,471,371,78.77,100,21.23,08021
8,22,345,257,74.49,88,25.51,08022
8,23,335,250,74.63,85,25.37,08023
8,24,192,141,73.44,51,26.56,08024
8,25,357,267,74.79,90,25.21,08025
8,26,305,226,74.1,79,25.9,08026
8,27,376,283,75.27,93,24.73,08027
8,28,373,292,78.28,81,21.72,08028
8,29,410,324,79.02,86,20.98,08029
8,30,330,260,78.79,70,21.21,08030
8,31,274,226,82.48,48,17.52,08031
8,32,299,218,72.91,81,27.09,08032
8,33,327,233,71.25,94,28.75,08033
8,34,333,272,81.68,61,18.32,08034
8,35,379,287,75.73,92,24.27,08035
8,36,360,274,76.11,86,23.89,08036
8,37,266,211,79.32,55,20.68,08037
8,38,236,187,79.24,49,20.76,08038
8,39,330,269,81.52,61,18.48,08039
8,40,269,200,74.35,69,25.65,08040
8,41,347,240,69.16,107,30.84,08041
8,42,407,299,73.46,108,26.54,08042
8,43,179,132,73.74,47,26.26,08043
8,44,265,198,74.72,67,25.28,08044
8,45,370,259,70.0,111,30.0,08045
8,46,260,195,75.0,65,25.0,08046
8,47,256,204,79.69,52,20.31,08047
8,48,385,291,75.58,94,24.42,08048
8,49,352,278,78.98,74,21.02,08049
8,50,358,291,81.28,67,18.72,08050
8,51,357,271,75.91,86,24.09,08051
8,52,402,324,80.6,78,19.4,08052
8,53,239,190,79.5,49,20.5,08053
8,54,301,224,74.42,77,25.58,08054
8,55,199,150,75.38,49,24.62,08055
8,56,352,278,78.98,74,21.02,08056
9,1,343,250,72.89,93,27.11,09001
9,2,318,232,72.96,86,27.04,09002
9,3,292,197,67.47,95,32.53,09003
9,4,259,200,77.22,59,22.78,09004
9,5,308,229,74.35,79,25.65,09005
9,6,330,215,65.15,115,34.85,09006
9,7,273,190,69.6,83,30.4,09007
9,8,385,286,74.29,99,25.71,09008
9,9,399,289,72.43,110,27.57,09009
9,10,299,212,70.9,87,29.1,09010
9,11,270,195,72.22,75,27.78,09011
9,12,393,306,77.86,87,22.14,09012
9,13,347,257,74.06,90,25.94,09013
9,14,382,298,78.01,84,21.99,09014
9,15,340,244,71.76,96,28.24,09015
9,16,332,243,73.19,89,26.81,09016
9,17,316,232,73.42,84,26.58,09017
9,18,263,189,71.86,74,28.14,09018
9,19,309,230,74.43,79,25.57,09019
9,20,334,250,74.85,84,25.15,09020
9,21,303,215,70.96,88,29.04,09021
9,22,341,265,77.71,76,22.29,09022
9,23,351,266,75.78,85,24.22,09023
9,24,346,260,75.14,86,24.86,09024
9,25,344,279,81.1,65,18.9,09025
9,26,382,264,69.11,118,30.89,09026
9,27,306,239,78.1,67,21.9,09027
9,28,204,154,75.49,50,24.51,09028
9,29,269,197,73.23,72,26.77,09029
9,30,268,198,73.88,70,26.12,09030
9,31,276,205,74.28,71,25.72,09031
9,32,340,263,77.35,77,22.65,09032
9,33,316,238,75.32,78,24.68,09033
9,34,252,184,73.02,68,26.98,09034
9,35,341,255,74.78,86,25.22,09035
9,36,314,237,75.48,77,24.52,09036
9,37,367,262,71.39,105,28.61,09037
9,38,350,251,71.71,99,28.29,09038
9,39,347,264,76.08,83,23.92,09039
9,40,372,279,75.0,93,25.0,09040
9,41,280,207,73.93,73,26.07,09041
9,42,364,276,75.82,88,24.18,09042
9,43,239,163,68.2,76,31.8,09043
9,44,265,200,75.47,65,24.53,09044
9,45,257,186,72.37,71,27.63,09045
9,46,367,278,75.75,89,24.25,09046
9,47,355,276,77.75,79,22.25,09047
9,48,323,254,78.64,69,21.36,09048
9,49,307,240,78.18,67,21.82,09049
9,50,433,319,73.67,114,26.33,09050
9,51,339,248,73.16,91,26.84,09051
10,1,216,156,72.22,60,27.78,10001
10,2,296,175,59.12,121,40.88,10002
10,3,210,134,63.81,76,36.19,10003
10,4,225,154,68.44,71,31.56,10004
10,5,207,138,66.67,69,33.33,10005
10,6,193,150,77.72,43,22.28,10006
10,7,190,142,74.74,48,25.26,10007
10,8,231,145,62.77,86,37.23,10008
10,9,264,173,65.53,91,34.47,10009
10,10,246,157,63.82,89,36.18,10010
10,11,313,241,77.0,72,23.0,10011
10,12,136,89,65.44,47,34.56,10012
10,13,254,187,73.62,67,26.38,10013
10,14,330,239,72.42,91,27.58,10014
10,15,594,451,75.93,143,24.07,10015
10,16,205,138,67.32,67,32.68,10016
10,17,333,207,62.16,126,37.84,10017
10,18,202,155,76.73,47,23.27,10018
10,19,251,182,72.51,69,27.49,10019
10,20,262,188,71.76,74,28.24,10020
10,21,224,172,76.79,52,23.21,10021
10,22,160,123,76.88,37,23.13,10022
10,23,261,177,67.82,84,32.18,10023
10,24,259,169,65.25,90,34.75,10024
10,25,92,73,79.35,19,20.65,10025
10,26,201,149,74.13,52,25.87,10026
10,27,351,251,71.51,100,28.49,10027
10,28,234,159,67.95,75,32.05,10028
10,29,234,164,70.09,70,29.91,10029
10,30,239,173,72.38,66,27.62,10030
10,31,231,156,67.53,75,32.47,10031
10,32,220,158,71.82,62,28.18,10032
10,33,162,102,62.96,60,37.04,10033
10,34,210,148,70.48,62,29.52,10034
10,35,281,195,69.4,86,30.6,10035
10,36,63,51,80.95,12,19.05,10036
11,1,261,197,75.48,64,24.52,11001
11,2,82,50,60.98,32,39.02,11002
11,3,260,195,75.0,65,25.0,11003
11,4,248,187,75.4,61,24.6,11004
11,5,256,195,76.17,61,23.83,11005
11,6,392,305,77.81,87,22.19,11006
11,7,411,320,77.86,91,22.14,11007
11,8,224,153,68.3,71,31.7,11008
11,9,268,213,79.48,55,20.52,11009
11,10,140,114,81.43,26,18.57,11010
11,11,322,244,75.78,78,24.22,11011
11,12,281,209,74.38,72,25.62,11012
11,13,251,186,74.1,65,25.9,11013
11,14,228,164,71.93,64,28.07,11014
11,15,164,121,73.78,43,26.22,11015
11,16,161,120,74.53,41,25.47,11016
11,17,290,216,74.48,74,25.52,11017
11,18,220,167,75.91,53,24.09,11018
11,19,362,270,74.59,92,25.41,11019
11,20,278,219,78.78,59,21.22,11020
11,21,379,302,79.68,77,20.32,11021
11,22,264,199,75.38,65,24.62,11022
11,23,280,221,78.93,59,21.07,11023
11,24,335,270,80.6,65,19.4,11024
11,25,271,199,73.43,72,26.57,11025
11,26,238,191,80.25,47,19.75,11026
11,27,165,124,75.15,41,24.85,11027
11,28,266,214,80.45,52,19.55,11028
11,29,320,233,72.81,87,27.19,11029
11,30,144,118,81.94,26,18.06,11030
11,31,282,218,77.3,64,22.7,11031
11,32,92,65,70.65,27,29.35,11032
11,33,322,262,81.37,60,18.63,11033
11,34,82,54,65.85,28,34.15,11034
12,1,248,176,70.97,72,29.03,12001
12,2,173,126,72.83,47,27.17,12002
12,3,312,251,80.45,61,19.55,12003
12,4,312,211,67.63,101,32.37,12004
12,5,211,160,75.83,51,24.17,12005
12,6,232,156,67.24,76,32.76,12006
12,7,216,154,71.3,62,28.7,12007
12,8,268,198,73.88,70,26.12,12008
12,9,229,164,71.62,65,28.38,12009
12,10,231,157,67.97,74,32.03,12010
12,11,243,172,70.78,71,29.22,12011
12,12,249,172,69.08,77,30.92,12012
12,13,252,185,73.41,67,26.59,12013
12,14,182,124,68.13,58,31.87,12014
12,15,186,129,69.35,57,30.65,12015
12,16,218,152,69.72,66,30.28,12016
12,17,246,174,70.73,72,29.27,12017
12,18,177,115,64.97,62,35.03,12018
12,19,224,169,75.45,55,24.55,12019
12,20,288,206,71.53,82,28.47,12020
12,21,267,187,70.04,80,29.96,12021
12,22,183,127,69.4,56,30.6,12022
12,23,252,181,71.83,71,28.17,12023
13,1,237,150,63.29,87,36.71,13001
13,2,205,139,67.8,66,32.2,13002
13,3,166,113,68.07,53,31.93,13003
13,4,299,188,62.88,111,37.12,13004
13,5,290,215,74.14,75,25.86,13005
13,6,239,159,66.53,80,33.47,13006
13,7,199,163,81.91,36,18.09,13007
13,8,209,135,64.59,74,35.41,13008
13,9,286,212,74.13,74,25.87,13009
13,10,223,146,65.47,77,34.53,13010
13,11,249,165,66.27,84,33.73,13011
13,12,198,141,71.21,57,28.79,13012
13,13,274,222,81.02,52,18.98,13013
13,14,242,186,76.86,56,23.14,13014
13,15,357,269,75.35,88,24.65,13015
13,16,199,161,80.9,38,19.1,13016
13,17,248,159,64.11,89,35.89,13017
13,18,200,132,66.0,68,34.0,13018
13,19,282,207,73.4,75,26.6,13019
13,20,170,106,62.35,64,37.65,13020
13,21,300,189,63.0,111,37.0,13021
13,22,256,164,64.06,92,35.94,13022
13,23,195,143,73.33,52,26.67,13023
13,24,222,164,73.87,58,26.13,13024
13,25,224,156,69.64,68,30.36,13025
13,26,211,154,72.99,57,27.01,13026
13,27,257,195,75.88,62,24.12,13027
13,28,206,144,69.9,62,30.1,13028
13,29,213,170,79.81,43,20.19,13029
13,30,154,120,77.92,34,22.08,13030
13,31,257,149,57.98,108,42.02,13031
13,32,203,132,65.02,71,34.98,13032
13,33,211,135,63.98,76,36.02,13033
13,34,274,236,86.13,38,13.87,13034
13,35,229,170,74.24,59,25.76,13035
13,36,172,134,77.91,38,22.09,13036
13,37,258,201,77.91,57,22.09,13037
13,38,221,156,70.59,65,29.41,13038
13,39,265,209,78.87,56,21.13,13039
13,40,185,145,78.38,40,21.62,13040
13,41,266,202,75.94,64,24.06,13041
13,42,241,164,68.05,77,31.95,13042
13,43,263,196,74.52,67,25.48,13043
13,44,280,250,89.29,30,10.71,13044
13,45,260,181,69.62,79,30.38,13045
13,46,271,200,73.8,71,26.2,13046
13,47,244,183,75.0,61,25.0,13047
13,48,174,115,66.09,59,33.91,13048
14,1,317,213,67.19,104,32.81,14001
14,2,357,279,78.15,78,21.85,14002
14,3,250,191,76.4,59,23.6,14003
14,4,272,167,61.4,105,38.6,14004
14,5,356,284,79.78,72,20.22,14005
14,6,124,96,77.42,28,22.58,14006
14,7,307,222,72.31,85,27.69,14007
14,8,260,186,71.54,74,28.46,14008
14,9,313,208,66.45,105,33.55,14009
14,10,213,153,71.83,60,28.17,14010
14,11,167,142,85.03,25,14.97,14011
14,12,267,189,70.79,78,29.21,14012
14,13,205,165,80.49,40,19.51,14013
14,14,253,199,78.66,54,21.34,14014
14,15,288,244,84.72,44,15.28,14015
14,16,192,148,77.08,44,22.92,14016
14,17,171,119,69.59,52,30.41,14017
14,18,100,70,70.0,30,30.0,14018
14,19,261,197,75.48,64,24.52,14019
14,20,178,124,69.66,54,30.34,14020
14,21,227,176,77.53,51,22.47,14021
14,22,292,209,71.58,83,28.42,14022
14,23,218,154,70.64,64,29.36,14023
14,24,313,219,69.97,94,30.03,14024
14,25,160,122,76.25,38,23.75,14025
14,26,185,138,74.59,47,25.41,14026
14,27,274,212,77.37,62,22.63,14027
14,28,204,159,77.94,45,22.06,14028
14,29,228,195,85.53,33,14.47,14029
14,30,162,124,76.54,38,23.46,14030
14,31,161,124,77.02,37,22.98,14031
15,1,225,159,70.67,66,29.33,15001
15,2,247,187,75.71,60,24.29,15002
15,3,296,213,71.96,83,28.04,15003
15,4,223,151,67.71,72,32.29,15004
15,5,236,160,67.8,76,32.2,15005
15,6,246,159,64.63,87,35.37,15006
15,7,243,179,73.66,64,26.34,15007
15,8,220,157,71.36,63,28.64,15008
15,9,264,183,69.32,81,30.68,15009
15,10,298,211,70.81,87,29.19,15010
15,11,305,221,72.46,84,27.54,15011
15,12,266,199,74.81,67,25.19,15012
15,13,250,194,77.6,56,22.4,15013
15,14,146,99,67.81,47,32.19,15014
15,15,195,127,65.13,68,34.87,15015
15,16,182,130,71.43,52,28.57,15016
15,17,196,145,73.98,51,26.02,15017
15,18,209,155,74.16,54,25.84,15018
15,19,219,145,66.21,74,33.79,15019
15,20,244,171,70.08,73,29.92,15020
15,21,238,171,71.85,67,28.15,15021
15,22,228,151,66.23,77,33.77,15022
15,23,274,190,69.34,84,30.66,15023
15,24,259,194,74.9,65,25.1,15024
16,1,284,214,75.35,70,24.65,16001
16,2,276,196,71.01,80,28.99,16002
16,3,295,216,73.22,79,26.78,16003
16,4,261,178,68.2,83,31.8,16004
16,5,268,187,69.78,81,30.22,16005
16,6,264,185,70.08,79,29.92,16006
16,7,306,218,71.24,88,28.76,16007
16,8,201,147,73.13,54,26.87,16008
16,9,328,241,73.48,87,26.52,16009
16,10,269,201,74.72,68,25.28,16010
16,11,297,212,71.38,85,28.62,16011
16,12,254,176,69.29,78,30.71,16012
16,13,275,191,69.45,84,30.55,16013
16,14,277,188,67.87,89,32.13,16014
16,15,237,165,69.62,72,30.38,16015
16,16,275,199,72.36,76,27.64,16016
16,17,289,204,70.59,85,29.41,16017
16,18,249,184,73.9,65,26.1,16018
16,19,283,211,74.56,72,25.44,16019
16,20,234,169,72.22,65,27.78,16020
16,21,298,218,73.15,80,26.85,16021
16,22,302,215,71.19,87,28.81,16022
16,23,199,138,69.35,61,30.65,16023
16,24,201,141,70.15,60,29.85,16024
16,25,254,183,72.05,71,27.95,16025
16,26,201,144,71.64,57,28.36,16026
16,27,213,145,68.08,68,31.92,16027
16,28,227,162,71.37,65,28.63,16028
16,29,257,176,68.48,81,31.52,16029
16,30,282,214,75.89,68,24.11,16030
16,31,225,165,73.33,60,26.67,16031
16,32,245,167,68.16,78,31.84,16032
16,33,254,169,66.54,85,33.46,16033
16,34,253,188,74.31,65,25.69,16034
16,35,273,186,68.13,87,31.87,16035
16,36,191,129,67.54,62,32.46,16036
17,1,253,174,68.77,79,31.23,17001
17,2,311,215,69.13,96,30.87,17002
17,3,360,259,71.94,101,28.06,17003
17,4,342,249,72.81,93,27.19,17004
17,5,271,190,70.11,81,29.89,17005
17,6,278,208,74.82,70,25.18,17006
17,7,241,151,62.66,90,37.34,17007
17,8,306,233,76.14,73,23.86,17008
17,9,348,250,71.84,98,28.16,17009
17,10,333,248,74.47,85,25.53,17010
17,11,246,177,71.95,69,28.05,17011
17,12,331,233,70.39,98,29.61,17012
17,13,258,185,71.71,73,28.29,17013
17,14,306,217,70.92,89,29.08,17014
17,15,300,228,76.0,72,24.0,17015
17,16,309,208,67.31,101,32.69,17016
17,17,304,198,65.13,106,34.87,17017
17,18,325,253,77.85,72,22.15,17018
17,19,256,172,67.19,84,32.81,17019
17,20,397,309,77.83,88,22.17,17020
17,21,391,296,75.7,95,24.3,17021
17,22,315,229,72.7,86,27.3,17022
17,23,277,197,71.12,80,28.88,17023
17,24,298,228,76.51,70,23.49,17024
17,25,295,200,67.8,95,32.2,17025
17,26,333,243,72.97,90,27.03,17026
