ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,294,186,63.27,108,36.73,17027
17,28,300,200,66.67,100,33.33,17028
17,29,300,198,66.0,102,34.0,17029
17,30,232,165,71.12,67,28.88,17030
17,31,223,160,71.75,63,28.25,17031
17,32,256,172,67.19,84,32.81,17032
17,33,254,183,72.05,71,27.95,17033
17,34,242,163,67.36,79,32.64,17034
17,35,273,187,68.5,86,31.5,17035
17,36,328,240,73.17,88,26.83,17036
17,37,284,193,67.96,91,32.04,17037
17,38,329,225,68.39,104,31.61,17038
17,39,286,206,72.03,80,27.97,17039
17,40,302,215,71.19,87,28.81,17040
17,41,354,241,68.08,113,31.92,17041
18,1,279,191,68.46,88,31.54,18001
18,2,281,186,66.19,95,33.81,18002
18,3,235,169,71.91,66,28.09,18003
18,4,312,218,69.87,94,30.13,18004
18,5,210,153,72.86,57,27.14,18005
18,6,257,170,66.15,87,33.85,18006
18,7,309,223,72.17,86,27.83,18007
18,8,324,224,69.14,100,30.86,18008
18,9,273,202,73.99,71,26.01,18009
18,10,368,262,71.2,106,28.8,18010
18,11,244,169,69.26,75,30.74,18011
18,12,266,203,76.32,63,23.68,18012
18,13,310,236,76.13,74,23.87,18013
18,14,303,194,64.03,109,35.97,18014
18,15,248,188,75.81,60,24.19,18015
18,16,288,205,71.18,83,28.82,18016
18,17,286,193,67.48,93,32.52,18017
18,18,246,168,68.29,78,31.71,18018
18,19,272,202,74.26,70,25.74,18019
18,20,270,178,65.93,92,34.07,18020
18,21,367,265,72.21,102,27.79,18021
18,22,332,245,73.8,87,26.2,18022
18,23,302,189,62.58,113,37.42,18023
18,24,245,180,73.47,65,26.53,18024
18,25,275,205,74.55,70,25.45,18025
18,26,363,266,73.28,97,26.72,18026
18,27,251,188,74.9,63,25.1,18027
18,28,254,182,71.65,72,28.35,18028
18,29,293,209,71.33,84,28.67,18029
18,30,261,180,68.97,81,31.03,18030
18,31,341,256,75.07,85,24.93,18031
18,32,326,239,73.31,87,26.69,18032
18,33,268,189,70.52,79,29.48,18033
18,34,343,257,74.93,86,25.07,18034
18,35,326,246,75.46,80,24.54,18035
18,36,281,217,77.22,64,22.78,18036
18,37,328,242,73.78,86,26.22,18037
18,38,286,208,72.73,78,27.27,18038
18,39,246,168,68.29,78,31.71,18039
18,40,328,239,72.87,89,27.13,18040
18,41,364,253,69.51,111,30.49,18041
18,42,255,192,75.29,63,24.71,18042
18,43,288,195,67.71,93,32.29,18043
18,44,238,169,71.01,69,28.99,18044
18,45,264,192,72.73,72,27.27,18045
18,46,305,222,72.79,83,27.21,18046
18,47,250,172,68.8,78,31.2,18047
18,48,275,188,68.36,87,31.64,18048
18,49,229,163,71.18,66,28.82,18049
18,50,239,161,67.36,78,32.64,18050
19,1,261,170,65.13,91,34.87,19001
19,2,338,264,78.11,74,21.89,19002
19,3,228,132,57.89,96,42.11,19003
19,4,378,229,60.58,149,39.42,19004
19,5,312,236,75.64,76,24.36,19005
19,6,256,171,66.8,85,33.2,19006
19,7,311,204,65.59,107,34.41,19007
19,8,319,185,57.99,134,42.01,19008
19,9,201,131,65.17,70,34.83,19009
19,10,376,278,73.94,98,26.06,19010
19,11,299,182,60.87,117,39.13,19011
19,12,246,131,53.25,115,46.75,19012
19,13,421,303,71.97,118,28.03,19013
19,14,326,253,77.61,73,22.39,19014
19,15,259,156,60.23,103,39.77,19015
19,16,340,212,62.35,128,37.65,19016
19,17,268,183,68.28,85,31.72,19017
19,18,344,265,77.03,79,22.97,19018
19,19,330,246,74.55,84,25.45,19019
19,20,278,208,74.82,70,25.18,19020
19,21,314,184,58.6,130,41.4,19021
19,22,296,222,75.0,74,25.0,19022
19,23,311,221,71.06,90,28.94,19023
19,24,237,145,61.18,92,38.82,19024
19,25,320,235,73.44,85,26.56,19025
19,26,304,233,76.64,71,23.36,19026
19,27,315,221,70.16,94,29.84,19027
19,28,440,332,75.45,108,24.55,19028
19,29,251,163,64.94,88,35.06,19029
19,30,330,199,60.3,131,39.7,19030
19,31,263,197,74.9,66,25.1,19031
19,32,274,187,68.25,87,31.75,19032
19,33,316,197,62.34,119,37.66,19033
19,34,263,203,77.19,60,22.81,19034
19,35,268,201,75.0,67,25.0,19035
19,36,417,295,70.74,122,29.26,19036
19,37,346,258,74.57,88,25.43,19037
19,38,304,213,70.07,91,29.93,19038
19,39,174,121,69.54,53,30.46,19039
19,40,340,243,71.47,97,28.53,19040
19,41,297,190,63.97,107,36.03,19041
19,42,261,186,71.26,75,28.74,19042
19,43,461,343,74.4,118,25.6,19043
19,44,344,213,61.92,131,38.08,19044
19,45,277,177,63.9,100,36.1,19045
19,46,314,218,69.43,96,30.57,19046
19,47,462,345,74.68,117,25.32,19047
19,48,475,327,68.84,148,31.16,19048
19,49,408,299,73.28,109,26.72,19049
19,50,244,155,63.52,89,36.48,19050
19,51,340,231,67.94,109,32.06,19051
19,52,258,164,63.57,94,36.43,19052
19,53,276,202,73.19,74,26.81,19053
19,54,243,152,62.55,91,37.45,19054
19,55,309,195,63.11,114,36.89,19055
19,56,347,272,78.39,75,21.61,19056
19,57,337,249,73.89,88,26.11,19057
19,58,276,161,58.33,115,41.67,19058
20,1,306,200,65.36,106,34.64,20001
20,2,250,163,65.2,87,34.8,20002
20,3,287,181,63.07,106,36.93,20003
20,4,203,114,56.16,89,43.84,20004
20,5,301,217,72.09,84,27.91,20005
20,6,283,189,66.78,94,33.22,20006
20,7,299,194,64.88,105,35.12,20007
20,8,272,194,71.32,78,28.68,20008
20,9,352,254,72.16,98,27.84,20009
20,10,317,223,70.35,94,29.65,20010
20,11,417,288,69.06,129,30.94,20011
20,12,223,155,69.51,68,30.49,20012
20,13,291,201,69.07,90,30.93,20013
20,14,246,165,67.07,81,32.93,20014
20,15,151,111,73.51,40,26.49,20015
20,16,293,229,78.16,64,21.84,20016
20,17,167,109,65.27,58,34.73,20017
20,18,264,165,62.5,99,37.5,20018
20,19,294,200,68.03,94,31.97,20019
20,20,202,148,73.27,54,26.73,20020
20,21,282,200,70.92,82,29.08,20021
20,22,354,250,70.62,104,29.38,20022
20,23,380,242,63.68,138,36.32,20023
20,24,336,234,69.64,102,30.36,20024
20,25,250,167,66.8,83,33.2,20025
20,26,294,216,73.47,78,26.53,20026
20,27,254,156,61.42,98,38.58,20027
20,28,229,143,62.45,86,37.55,20028
20,29,395,252,63.8,143,36.2,20029
20,30,146,98,67.12,48,32.88,20030
20,31,311,218,70.1,93,29.9,20031
20,32,318,208,65.41,110,34.59,20032
20,33,233,167,71.67,66,28.33,20033
20,34,299,215,71.91,84,28.09,20034
20,35,264,192,72.73,72,27.27,20035
20,36,168,106,63.1,62,36.9,20036
20,37,110,75,68.18,35,31.82,20037
21,1,282,198,70.21,84,29.79,21001
21,2,265,181,68.3,84,31.7,21002
21,3,350,229,65.43,121,34.57,21003
21,4,357,253,70.87,104,29.13,21004
21,5,311,206,66.24,105,33.76,21005
21,6,314,221,70.38,93,29.62,21006
21,7,328,242,73.78,86,26.22,21007
21,8,305,224,73.44,81,26.56,21008
21,9,332,253,76.2,79,23.8,21009
21,10,328,228,69.51,100,30.49,21010
21,11,294,213,72.45,81,27.55,21011
21,12,324,233,71.91,91,28.09,21012
21,13,312,220,70.51,92,29.49,21013
21,14,393,264,67.18,129,32.82,21014
21,15,303,222,73.27,81,26.73,21015
21,16,348,230,66.09,118,33.91,21016
21,17,299,217,72.58,82,27.42,21017
21,18,326,237,72.7,89,27.3,21018
21,19,340,229,67.35,111,32.65,21019
21,20,265,169,63.77,96,36.23,21020
21,21,311,195,62.7,116,37.3,21021
21,22,314,230,73.25,84,26.75,21022
21,23,320,215,67.19,105,32.81,21023
21,24,340,236,69.41,104,30.59,21024
21,25,298,210,70.47,88,29.53,21025
21,26,298,200,67.11,98,32.89,21026
21,27,313,211,67.41,102,32.59,21027
21,28,340,263,77.35,77,22.65,21028
21,29,289,205,70.93,84,29.07,21029
21,30,297,206,69.36,91,30.64,21030
21,31,225,176,78.22,49,21.78,21031
21,32,316,214,67.72,102,32.28,21032
21,33,311,216,69.45,95,30.55,21033
21,34,356,239,67.13,117,32.87,21034
21,35,320,235,73.44,85,26.56,21035
21,36,339,233,68.73,106,31.27,21036
21,37,270,199,73.7,71,26.3,21037
21,38,378,253,66.93,125,33.07,21038
21,39,318,215,67.61,103,32.39,21039
21,40,346,232,67.05,114,32.95,21040
21,41,289,199,68.86,90,31.14,21041
21,42,380,267,70.26,113,29.74,21042
21,43,360,250,69.44,110,30.56,21043
21,44,338,232,68.64,106,31.36,21044
21,45,339,242,71.39,97,28.61,21045
21,46,312,215,68.91,97,31.09,21046
21,47,330,234,70.91,96,29.09,21047
21,48,320,215,67.19,105,32.81,21048
21,49,312,238,76.28,74,23.72,21049
21,50,272,185,68.01,87,31.99,21050
21,51,339,258,76.11,81,23.89,21051
21,52,364,242,66.48,122,33.52,21052
21,53,231,158,68.4,73,31.6,21053
21,54,297,211,71.04,86,28.96,21054
22,1,310,227,73.23,83,26.77,22001
22,2,320,236,73.75,84,26.25,22002
22,3,198,143,72.22,55,27.78,22003
22,4,205,156,76.1,49,23.9,22004
22,5,207,138,66.67,69,33.33,22005
22,6,185,139,75.14,46,24.86,22006
22,7,234,163,69.66,71,30.34,22007
22,8,319,256,80.25,63,19.75,22008
22,9,178,126,70.79,52,29.21,22009
22,10,247,164,66.4,83,33.6,22010
22,11,153,107,69.93,46,30.07,22011
22,12,208,138,66.35,70,33.65,22012
22,13,247,164,66.4,83,33.6,22013
22,14,220,154,70.0,66,30.0,22014
22,15,207,137,66.18,70,33.82,22015
22,16,187,138,73.8,49,26.2,22016
22,17,186,132,70.97,54,29.03,22017
22,18,194,121,62.37,73,37.63,22018
22,19,145,108,74.48,37,25.52,22019
22,20,195,138,70.77,57,29.23,22020
22,21,361,260,72.02,101,27.98,22021
22,22,133,97,72.93,36,27.07,22022
22,23,243,170,69.96,73,30.04,22023
22,24,216,146,67.59,70,32.41,22024
22,25,198,126,63.64,72,36.36,22025
23,1,259,189,72.97,70,27.03,23001
23,2,256,193,75.39,63,24.61,23002
23,3,253,168,66.4,85,33.6,23003
23,4,263,189,71.86,74,28.14,23004
23,5,211,155,73.46,56,26.54,23005
23,6,246,187,76.02,59,23.98,23006
23,7,244,173,70.9,71,29.1,23007
23,8,270,199,73.7,71,26.3,23008
23,9,215,166,77.21,49,22.79,23009
23,10,290,225,77.59,65,22.41,23010
23,11,287,204,71.08,83,28.92,23011
23,12,247,170,68.83,77,31.17,23012
23,13,205,148,72.2,57,27.8,23013
23,14,224,151,67.41,73,32.59,23014
23,15,202,144,71.29,58,28.71,23015
23,16,234,151,64.53,83,35.47,23016
23,17,178,130,73.03,48,26.97,23017
23,18,256,170,66.41,86,33.59,23018
23,19,245,167,68.16,78,31.84,23019
23,20,133,95,71.43,38,28.57,23020
23,21,259,165,63.71,94,36.29,23021
23,22,245,183,74.69,62,25.31,23022
23,23,230,154,66.96,76,33.04,23023
23,24,197,143,72.59,54,27.41,23024
23,25,214,158,73.83,56,26.17,23025
23,26,209,167,79.9,42,20.1,23026
23,27,257,176,68.48,81,31.52,23027
23,28,275,199,72.36,76,27.64,23028
23,29,233,153,65.67,80,34.33,23029
23,30,264,189,71.59,75,28.41,23030
23,31,178,125,70.22,53,29.78,23031
23,32,279,192,68.82,87,31.18,23032
23,33,276,196,71.01,80,28.99,23033
23,34,217,161,74.19,56,25.81,23034
23,35,203,142,69.95,61,30.05,23035
23,36,256,177,69.14,79,30.86,23036
23,37,249,159,63.86,90,36.14,23037
23,38,223,161,72.2,62,27.8,23038
23,39,193,137,70.98,56,29.02,23039
24,1,241,161,66.8,80,33.2,24001
24,2,300,210,70.0,90,30.0,24002
24,3,297,207,69.7,90,30.3,24003
24,4,228,159,69.74,69,30.26,24004
24,5,154,107,69.48,47,30.52,24005
24,6,291,205,70.45,86,29.55,24006
24,7,162,113,69.75,49,30.25,24007
24,8,132,90,68.18,42,31.82,24008
24,9,253,173,68.38,80,31.62,24009
24,10,148,107,72.3,41,27.7,24010
24,11,270,184,68.15,86,31.85,24011
24,12,180,109,60.56,71,39.44,24012
24,13,161,114,70.81,47,29.19,24013
24,14,227,152,66.96,75,33.04,24014
24,15,169,113,66.86,56,33.14,24015
24,16,238,156,65.55,82,34.45,24016
24,17,206,143,69.42,63,30.58,24017
24,18,334,218,65.27,116,34.73,24018
24,19,311,223,71.7,88,28.3,24019
24,20,209,148,70.81,61,29.19,24020
24,21,145,108,74.48,37,25.52,24021
24,22,338,236,69.82,102,30.18,24022
24,23,281,187,66.55,94,33.45,24023
24,24,278,182,65.47,96,34.53,24024
24,25,209,153,73.21,56,26.79,24025
24,26,351,258,73.5,93,26.5,24026
24,27,244,178,72.95,66,27.05,24027
24,28,191,135,70.68,56,29.32,24028
24,29,188,138,73.4,50,26.6,24029
24,30,140,98,70.0,42,30.0,24030
24,31,277,184,66.43,93,33.57,24031
24,32,196,148,75.51,48,24.49,24032
24,33,196,142,72.45,54,27.55,24033
24,34,226,157,69.47,69,30.53,24034
24,35,300,200,66.67,100,33.33,24035
24,36,356,248,69.66,108,30.34,24036
24,37,156,112,71.79,44,28.21,24037
24,38,214,151,70.56,63,29.44,24038
24,39,270,188,69.63,82,30.37,24039
24,40,270,187,69.26,83,30.74,24040
24,41,230,183,79.57,47,20.43,24041
25,1,205,153,74.63,52,25.37,25001
25,2,226,154,68.14,72,31.86,25002
25,3,343,271,79.01,72,20.99,25003
25,4,292,205,70.21,87,29.79,25004
25,5,222,181,81.53,41,18.47,25005
25,6,79,62,78.48,17,21.52,25006
25,7,197,142,72.08,55,27.92,25007
25,8,259,184,71.04,75,28.96,25008
25,9,252,174,69.05,78,30.95,25009
25,10,320,249,77.81,71,22.19,25010
25,11,265,194,73.21,71,26.79,25011
25,12,169,129,76.33,40,23.67,25012
25,13,221,158,71.49,63,28.51,25013
25,14,188,163,86.7,25,13.3,25014
25,15,236,169,71.61,67,28.39,25015
25,16,312,258,82.69,54,17.31,25016
25,17,268,188,70.15,80,29.85,25017
25,18,117,84,71.79,33,28.21,25018
25,19,225,157,69.78,68,30.22,25019
25,20,223,149,66.82,74,33.18,25020
25,21,464,370,79.74,94,20.26,25021
25,22,218,161,73.85,57,26.15,25022
25,23,286,193,67.48,93,32.52,25023
25,24,218,156,71.56,62,28.44,25024
25,25,263,204,77.57,59,22.43,25025
25,26,237,154,64.98,83,35.02,25026
25,27,303,234,77.23,69,22.77,25027
25,28,268,205,76.49,63,23.51,25028
25,29,204,138,67.65,66,32.35,25029
25,30,219,148,67.58,71,32.42,25030
25,31,303,246,81.19,57,18.81,25031
25,32,211,155,73.46,56,26.54,25032
26,1,230,175,76.09,55,23.91,26001
26,2,232,157,67.67,75,32.33,26002
26,3,256,205,80.08,51,19.92,26003
26,4,225,154,68.44,71,31.56,26004
26,5,233,168,72.1,65,27.9,26005
26,6,160,120,75.0,40,25.0,26006
26,7,215,146,67.91,69,32.09,26007
26,8,169,129,76.33,40,23.67,26008
26,9,205,140,68.29,65,31.71,26009
26,10,268,197,73.51,71,26.49,26010
26,11,188,135,71.81,53,28.19,26011
26,12,269,200,74.35,69,25.65,26012
26,13,155,108,69.68,47,30.32,26013
26,14,166,117,70.48,49,29.52,26014
26,15,158,106,67.09,52,32.91,26015
26,16,160,101,63.13,59,36.88,26016
26,17,232,177,76.29,55,23.71,26017
26,18,230,163,70.87,67,29.13,26018
26,19,162,113,69.75,49,30.25,26019
26,20,222,178,80.18,44,19.82,26020
26,21,332,240,72.29,92,27.71,26021
26,22,118,91,77.12,27,22.88,26022
26,23,152,93,61.18,59,38.82,26023
26,24,155,112,72.26,43,27.74,26024
26,25,189,138,73.02,51,26.98,26025
26,26,150,94,62.67,56,37.33,26026
26,27,179,142,79.33,37,20.67,26027
26,28,248,195,78.63,53,21.37,26028
26,29,200,136,68.0,64,32.0,26029
26,30,239,176,73.64,63,26.36,26030
26,31,154,106,68.83,48,31.17,26031
26,32,203,150,73.89,53,26.11,26032
26,33,260,201,77.31,59,22.69,26033
26,34,234,168,71.79,66,28.21,26034
26,35,183,144,78.69,39,21.31,26035
26,36,229,179,78.17,50,21.83,26036
27,1,314,250,79.62,64,20.38,27001
27,2,271,203,74.91,68,25.09,27002
27,3,160,110,68.75,50,31.25,27003
27,4,279,211,75.63,68,24.37,27004
27,5,196,137,69.9,59,30.1,27005
27,6,307,234,76.22,73,23.78,27006
27,7,319,251,78.68,68,21.32,27007
27,8,262,179,68.32,83,31.68,27008
27,9,252,188,74.6,64,25.4,27009
27,10,214,160,74.77,54,25.23,27010
27,11,244,191,78.28,53,21.72,27011
27,12,263,219,83.27,44,16.73,27012
27,13,355,279,78.59,76,21.41,27013
27,14,261,173,66.28,88,33.72,27014
27,15,271,181,66.79,90,33.21,27015
27,16,247,184,74.49,63,25.51,27016
27,17,307,216,70.36,91,29.64,27017
27,18,204,154,75.49,50,24.51,27018
27,19,238,160,67.23,78,32.77,27019
27,20,376,274,72.87,102,27.13,27020
27,21,309,247,79.94,62,20.06,27021
27,22,181,129,71.27,52,28.73,27022
27,23,236,174,73.73,62,26.27,27023
27,24,216,155,71.76,61,28.24,27024
27,25,291,212,72.85,79,27.15,27025
27,26,198,144,72.73,54,27.27,27026
27,27,310,217,70.0,93,30.0,27027
27,28,272,215,79.04,57,20.96,27028
27,29,252,177,70.24,75,29.76,27029
27,30,259,180,69.5,79,30.5,27030
27,31,228,157,68.86,71,31.14,27031
27,32,210,142,67.62,68,32.38,27032
27,33,270,185,68.52,85,31.48,27033
27,34,275,191,69.45,84,30.55,27034
27,35,298,241,80.87,57,19.13,27035
27,36,247,171,69.23,76,30.77,27036
27,37,223,186,83.41,37,16.59,27037
27,38,261,202,77.39,59,22.61,27038
27,39,328,234,71.34,94,28.66,27039
27,40,304,220,72.37,84,27.63,27040
27,41,235,177,75.32,58,24.68,27041
27,42,260,220,84.62,40,15.38,27042
27,43,245,175,71.43,70,28.57,27043
27,44,273,203,74.36,70,25.64,27044
27,45,291,231,79.38,60,20.62,27045
28,1,221,164,74.21,57,25.79,28001
28,2,217,153,70.51,64,29.49,28002
28,3,153,100,65.36,53,34.64,28003
28,4,200,164,82.0,36,18.0,28004
28,5,126,101,80.16,25,19.84,28005
28,6,120,98,81.67,22,18.33,28006
28,7,333,247,74.17,86,25.83,28007
28,8,214,166,77.57,48,22.43,28008
28,9,300,202,67.33,98,32.67,28009
28,10,286,204,71.33,82,28.67,28010
28,11,401,272,67.83,129,32.17,28011
28,12,265,207,78.11,58,21.89,28012
28,13,217,159,73.27,58,26.73,28013
28,14,261,181,69.35,80,30.65,28014
28,15,67,45,67.16,22,32.84,28015
28,16,155,115,74.19,40,25.81,28016
28,17,249,177,71.08,72,28.92,28017
28,18,215,163,75.81,52,24.19,28018
28,19,202,149,73.76,53,26.24,28019
28,20,180,123,68.33,57,31.67,28020
28,21,266,197,74.06,69,25.94,28021
28,22,208,155,74.52,53,25.48,28022
28,23,324,227,70.06,97,29.94,28023
28,24,276,178,64.49,98,35.51,28024
28,25,383,267,69.71,116,30.29,28025
28,26,286,185,64.69,101,35.31,28026
28,27,221,163,73.76,58,26.24,28027
28,28,225,176,78.22,49,21.78,28028
28,29,85,58,68.24,27,31.76,28029
28,30,41,28,68.29,13,31.71,28030
28,31,279,209,74.91,70,25.09,28031
28,32,243,175,72.02,68,27.98,28032
28,33,269,191,71.0,78,29.0,28033
28,34,383,266,69.45,117,30.55,28034
28,35,289,209,72.32,80,27.68,28035
28,36,127,93,73.23,34,26.77,28036
28,37,371,253,68.19,118,31.81,28037
28,38,143,94,65.73,49,34.27,28038
28,39,220,154,70.0,66,30.0,28039
28,40,388,269,69.33,119,30.67,28040
28,41,261,197,75.48,64,24.52,28041
28,42,297,202,68.01,95,31.99,28042
28,43,324,243,75.0,81,25.0,28043
28,44,214,157,73.36,57,26.64,28044
28,45,212,170,80.19,42,19.81,28045
28,46,412,319,77.43,93,22.57,28046
29,1,371,275,74.12,96,25.88,29001
29,2,321,231,71.96,90,28.04,29002
29,3,232,176,75.86,56,24.14,29003
29,4,322,247,76.71,75,23.29,29004
29,5,342,250,73.1,92,26.9,29005
29,6,303,205,67.66,98,32.34,29006
29,7,391,279,71.36,112,28.64,29007
29,8,453,328,72.41,125,27.59,29008
29,9,318,239,75.16,79,24.84,29009
29,10,387,290,74.94,97,25.06,29010
29,11,381,256,67.19,125,32.81,29011
29,12,430,306,71.16,124,28.84,29012
29,13,274,193,70.44,81,29.56,29013
29,14,338,242,71.6,96,28.4,29014
29,15,382,285,74.61,97,25.39,29015
29,16,377,290,76.92,87,23.08,29016
29,17,361,267,73.96,94,26.04,29017
29,18,400,283,70.75,117,29.25,29018
29,19,423,307,72.58,116,27.42,29019
29,20,274,182,66.42,92,33.58,29020
29,21,340,253,74.41,87,25.59,29021
29,22,316,226,71.52,90,28.48,29022
29,23,306,206,67.32,100,32.68,29023
29,24,309,234,75.73,75,24.27,29024
29,25,365,274,75.07,91,24.93,29025
29,26,316,229,72.47,87,27.53,29026
29,27,278,195,70.14,83,29.86,29027
29,28,352,277,78.69,75,21.31,29028
29,29,219,158,72.15,61,27.85,29029
29,30,274,206,75.18,68,24.82,29030
29,31,249,182,73.09,67,26.91,29031
29,32,268,185,69.03,83,30.97,29032
29,33,291,218,74.91,73,25.09,29033
29,34,262,181,69.08,81,30.92,29034
29,35,342,257,75.15,85,24.85,29035
29,36,344,248,72.09,96,27.91,29036
29,37,367,259,70.57,108,29.43,29037
29,38,276,202,73.19,74,26.81,29038
29,39,259,189,72.97,70,27.03,29039
29,40,384,285,74.22,99,25.78,29040
29,41,307,215,70.03,92,29.97,29041
29,42,278,200,71.94,78,28.06,29042
29,43,371,276,74.39,95,25.61,29043
29,44,350,232,66.29,118,33.71,29044
30,1,317,238,75.08,79,24.92,30001
30,2,235,175,74.47,60,25.53,30002
30,3,186,146,78.49,40,21.51,30003
30,4,251,199,79.28,52,20.72,30004
30,5,180,124,68.89,56,31.11,30005
30,6,209,142,67.94,67,32.06,30006
30,7,247,187,75.71,60,24.29,30007
30,8,260,197,75.77,63,24.23,30008
30,9,209,163,77.99,46,22.01,30009
30,10,234,173,73.93,61,26.07,30010
30,11,226,162,71.68,64,28.32,30011
30,12,198,150,75.76,48,24.24,30012
30,13,147,103,70.07,44,29.93,30013
30,14,246,177,71.95,69,28.05,30014
30,15,230,173,75.22,57,24.78,30015
30,16,107,74,69.16,33,30.84,30016
30,17,259,191,73.75,68,26.25,30017
30,18,207,149,71.98,58,28.02,30018
30,19,217,157,72.35,60,27.65,30019
30,20,222,162,72.97,60,27.03,30020
30,21,280,204,72.86,76,27.14,30021
30,22,280,199,71.07,81,28.93,30022
30,23,233,177,75.97,56,24.03,30023
30,24,242,174,71.9,68,28.1,30024
30,25,251,196,78.09,55,21.91,30025
30,26,184,140,76.09,44,23.91,30026
30,27,161,126,78.26,35,21.74,30027
30,28,275,217,78.91,58,21.09,30028
30,29,170,128,75.29,42,24.71,30029
30,30,100,74,74.0,26,26.0,30030
30,31,171,127,74.27,44,25.73,30031
30,32,194,136,70.1,58,29.9,30032
31,1,145,103,71.03,42,28.97,31001
31,2,136,95,69.85,41,30.15,31002
31,3,152,118,77.63,34,22.37,31003
31,4,206,157,76.21,49,23.79,31004
31,5,172,124,72.09,48,27.91,31005
31,6,132,95,71.97,37,28.03,31006
31,7,213,139,65.26,74,34.74,31007
31,8,110,75,68.18,35,31.82,31008
31,9,186,144,77.42,42,22.58,31009
31,10,179,140,78.21,39,21.79,31010
31,11,134,104,77.61,30,22.39,31011
31,12,143,96,67.13,47,32.87,31012
31,13,153,112,73.2,41,26.8,31013
31,14,150,114,76.0,36,24.0,31014
31,15,132,94,71.21,38,28.79,31015
31,16,172,129,75.0,43,25.0,31016
31,17,186,143,76.88,43,23.12,31017
31,18,169,130,76.92,39,23.08,31018
31,19,146,122,83.56,24,16.44,31019
31,20,141,100,70.92,41,29.08,31020
31,21,161,125,77.64,36,22.36,31021
31,22,139,99,71.22,40,28.78,31022
31,23,138,97,70.29,41,29.71,31023
31,24,182,141,77.47,41,22.53,31024
31,25,124,93,75.0,31,25.0,31025
31,26,174,139,79.89,35,20.11,31026
31,27,174,136,78.16,38,21.84,31027
31,28,166,116,69.88,50,30.12,31028
31,29,164,117,71.34,47,28.66,31029
31,30,119,73,61.34,46,38.66,31030
31,31,161,119,73.91,42,26.09,31031
31,32,138,97,70.29,41,29.71,31032
31,33,151,105,69.54,46,30.46,31033
31,34,154,116,75.32,38,24.68,31034
31,35,192,150,78.13,42,21.88,31035
31,36,178,132,74.16,46,25.84,31036
31,37,130,85,65.38,45,34.62,31037
31,38,158,127,80.38,31,19.62,31038
31,39,171,135,78.95,36,21.05,31039
31,40,159,117,73.58,42,26.42,31040
31,41,139,102,73.38,37,26.62,31041
32,1,335,262,78.21,73,21.79,32001
32,2,280,218,77.86,62,22.14,32002
32,3,340,271,79.71,69,20.29,32003
32,4,266,221,83.08,45,16.92,32004
32,5,286,231,80.77,55,19.23,32005
32,6,298,245,82.21,53,17.79,32006
32,7,311,255,81.99,56,18.01,32007
32,8,334,270,80.84,64,19.16,32008
32,9,263,206,78.33,57,21.67,32009
32,10,282,230,81.56,52,18.44,32010
32,11,287,225,78.4,62,21.6,32011
32,12,222,171,77.03,51,22.97,32012
32,13,305,254,83.28,51,16.72,32013
32,14,281,234,83.27,47,16.73,32014
32,15,270,207,76.67,63,23.33,32015
32,16,256,218,85.16,38,14.84,32016
32,17,277,226,81.59,51,18.41,32017
32,18,285,231,81.05,54,18.95,32018
32,19,288,227,78.82,61,21.18,32019
32,20,294,235,79.93,59,20.07,32020
32,21,337,289,85.76,48,14.24,32021
32,22,350,291,83.14,59,16.86,32022
32,23,284,230,80.99,54,19.01,32023
32,24,221,167,75.57,54,24.43,32024
32,25,302,247,81.79,55,18.21,32025
32,26,289,246,85.12,43,14.88,32026
32,27,272,215,79.04,57,20.96,32027
32,28,324,244,75.31,80,24.69,32028
32,29,304,243,79.93,61,20.07,32029
32,30,295,235,79.66,60,20.34,32030
32,31,258,202,78.29,56,21.71,32031
32,32,259,217,83.78,42,16.22,32032
32,33,298,226,75.84,72,24.16,32033
32,34,271,217,80.07,54,19.93,32034
32,35,296,240,81.08,56,18.92,32035
32,36,276,235,85.14,41,14.86,32036
32,37,258,201,77.91,57,22.09,32037
32,38,268,213,79.48,55,20.52,32038
32,39,317,256,80.76,61,19.24,32039
32,40,309,262,84.79,47,15.21,32040
32,41,303,227,74.92,76,25.08,32041
32,42,257,207,80.54,50,19.46,32042
32,43,273,211,77.29,62,22.71,32043
33,1,314,233,74.2,81,25.8,33001
33,2,294,213,72.45,81,27.55,33002
33,3,361,288,79.78,73,20.22,33003
33,4,289,216,74.74,73,25.26,33004
33,5,244,188,77.05,56,22.95,33005
33,6,289,219,75.78,70,24.22,33006
33,7,281,205,72.95,76,27.05,33007
33,8,404,335,82.92,69,17.08,33008
33,9,322,257,79.81,65,20.19,33009
33,10,303,249,82.18,54,17.82,33010
33,11,303,232,76.57,71,23.43,33011
33,12,335,247,73.73,88,26.27,33012
33,13,283,221,78.09,62,21.91,33013
33,14,122,92,75.41,30,24.59,33014
33,15,280,198,70.71,82,29.29,33015
33,16,441,323,73.24,118,26.76,33016
33,17,355,254,71.55,101,28.45,33017
33,18,362,258,71.27,104,28.73,33018
33,19,285,209,73.33,76,26.67,33019
33,20,365,285,78.08,80,21.92,33020
33,21,346,268,77.46,78,22.54,33021
33,22,322,254,78.88,68,21.12,33022
33,23,329,260,79.03,69,20.97,33023
33,24,448,348,77.68,100,22.32,33024
33,25,363,270,74.38,93,25.62,33025
33,26,238,180,75.63,58,24.37,33026
33,27,314,241,76.75,73,23.25,33027
