ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,11,281,118,41.99,163,58.01,02011
2,12,321,176,54.83,145,45.17,02012
2,13,360,134,37.22,226,62.78,02013
2,14,300,157,52.33,143,47.67,02014
2,15,279,151,54.12,128,45.88,02015
2,16,236,118,50.0,118,50.0,02016
2,17,346,183,52.89,163,47.11,02017
2,18,300,133,44.33,167,55.67,02018
2,19,260,117,45.0,143,55.0,02019
2,20,319,178,55.8,141,44.2,02020
2,21,304,137,45.07,167,54.93,02021
2,22,314,133,42.36,181,57.64,02022
2,23,249,73,29.32,176,70.68,02023
2,24,272,131,48.16,141,51.84,02024
2,25,320,171,53.44,149,46.56,02025
2,26,264,141,53.41,123,46.59,02026
2,27,304,159,52.3,145,47.7,02027
2,28,348,184,52.87,164,47.13,02028
2,29,308,181,58.77,127,41.23,02029
2,30,303,138,45.54,165,54.46,02030
2,31,411,197,47.93,214,52.07,02031
2,32,283,159,56.18,124,43.82,02032
2,33,513,225,43.86,288,56.14,02033
2,34,284,109,38.38,175,61.62,02034
2,35,325,184,56.62,141,43.38,02035
2,36,265,121,45.66,144,54.34,02036
2,37,322,143,44.41,179,55.59,02037
2,38,302,120,39.74,182,60.26,02038
2,39,186,113,60.75,73,39.25,02039
2,40,357,232,64.99,125,35.01,02040
2,41,271,180,66.42,91,33.58,02041
2,42,345,234,67.83,111,32.17,02042
2,43,365,200,54.79,165,45.21,02043
2,44,210,101,48.1,109,51.9,02044
2,45,372,226,60.75,146,39.25,02045
2,46,205,99,48.29,106,51.71,02046
3,1,411,346,84.18,65,15.82,03001
3,2,356,305,85.67,51,14.33,03002
3,3,358,286,79.89,72,20.11,03003
3,4,402,320,79.6,82,20.4,03004
3,5,291,229,78.69,62,21.31,03005
3,6,383,220,57.44,163,42.56,03006
3,7,259,220,84.94,39,15.06,03007
3,8,303,246,81.19,57,18.81,03008
3,9,383,315,82.25,68,17.75,03009
3,10,221,183,82.81,38,17.19,03010
3,11,409,326,79.71,83,20.29,03011
3,12,386,317,82.12,69,17.88,03012
3,13,442,240,54.3,202,45.7,03013
3,14,335,216,64.48,119,35.52,03014
3,15,356,281,78.93,75,21.07,03015
3,16,388,319,82.22,69,17.78,03016
3,17,315,226,71.75,89,28.25,03017
3,18,521,404,77.54,117,22.46,03018
3,19,354,220,62.15,134,37.85,03019
3,20,294,232,78.91,62,21.09,03020
3,21,377,232,61.54,145,38.46,03021
3,22,376,232,61.7,144,38.3,03022
3,23,358,285,79.61,73,20.39,03023
3,24,356,290,81.46,66,18.54,03024
3,25,430,265,61.63,165,38.37,03025
3,26,425,223,52.47,202,47.53,03026
3,27,310,194,62.58,116,37.42,03027
3,28,227,184,81.06,43,18.94,03028
3,29,376,300,79.79,76,20.21,03029
3,30,368,284,77.17,84,22.83,03030
3,31,416,346,83.17,70,16.83,03031
3,32,350,238,68.0,112,32.0,03032
3,33,396,249,62.88,147,37.12,03033
3,34,370,245,66.22,125,33.78,03034
3,35,215,178,82.79,37,17.21,03035
3,36,251,196,78.09,55,21.91,03036
3,37,399,321,80.45,78,19.55,03037
3,38,302,257,85.1,45,14.9,03038
3,39,361,198,54.85,163,45.15,03039
3,40,341,245,71.85,96,28.15,03040
3,41,252,195,77.38,57,22.62,03041
4,1,473,313,66.17,160,33.83,04001
4,2,409,239,58.44,170,41.56,04002
4,3,322,275,85.4,47,14.6,04003
4,4,386,302,78.24,84,21.76,04004
4,5,364,281,77.2,83,22.8,04005
4,6,469,376,80.17,93,19.83,04006
4,7,385,316,82.08,69,17.92,04007
4,8,472,384,81.36,88,18.64,04008
4,9,460,365,79.35,95,20.65,04009
4,10,485,384,79.18,101,20.82,04010
4,11,439,351,79.95,88,20.05,04011
4,12,472,381,80.72,91,19.28,04012
4,13,283,177,62.54,106,37.46,04013
4,14,424,353,83.25,71,16.75,04014
4,15,412,327,79.37,85,20.63,04015
4,16,399,244,61.15,155,38.85,04016
4,17,383,186,48.56,197,51.44,04017
4,18,330,255,77.27,75,22.73,04018
4,19,410,323,78.78,87,21.22,04019
4,20,344,176,51.16,168,48.84,04020
4,21,450,272,60.44,178,39.56,04021
4,22,417,281,67.39,136,32.61,04022
4,23,516,315,61.05,201,38.95,04023
4,24,400,285,71.25,115,28.75,04024
4,25,374,194,51.87,180,48.13,04025
4,26,337,282,83.68,55,16.32,04026
4,27,423,276,65.25,147,34.75,04027
4,28,490,409,83.47,81,16.53,04028
4,29,370,301,81.35,69,18.65,04029
4,30,480,388,80.83,92,19.17,04030
4,31,409,314,76.77,95,23.23,04031
4,32,437,359,82.15,78,17.85,04032
4,33,414,308,74.4,106,25.6,04033
4,34,392,293,74.74,99,25.26,04034
4,35,542,430,79.34,112,20.66,04035
4,36,486,386,79.42,100,20.58,04036
4,37,383,202,52.74,181,47.26,04037
4,38,499,401,80.36,98,19.64,04038
5,1,339,275,81.12,64,18.88,05001
5,2,352,286,81.25,66,18.75,05002
5,3,330,187,56.67,143,43.33,05003
5,4,407,296,72.73,111,27.27,05004
5,5,381,315,82.68,66,17.32,05005
5,6,309,249,80.58,60,19.42,05006
5,7,355,252,70.99,103,29.01,05007
5,8,324,120,37.04,204,62.96,05008
5,9,404,261,64.6,143,35.4,05009
5,10,380,304,80.0,76,20.0,05010
5,11,358,191,53.35,167,46.65,05011
5,12,305,238,78.03,67,21.97,05012
5,13,352,288,81.82,64,18.18,05013
5,14,328,261,79.57,67,20.43,05014
5,15,369,285,77.24,84,22.76,05015
5,16,368,271,73.64,97,26.36,05016
5,17,318,271,85.22,47,14.78,05017
5,18,285,180,63.16,105,36.84,05018
5,19,343,183,53.35,160,46.65,05019
5,20,442,313,70.81,129,29.19,05020
5,21,337,203,60.24,134,39.76,05021
5,22,397,228,57.43,169,42.57,05022
5,23,480,273,56.88,207,43.13,05023
5,24,341,209,61.29,132,38.71,05024
5,25,338,262,77.51,76,22.49,05025
5,26,392,315,80.36,77,19.64,05026
5,27,292,112,38.36,180,61.64,05027
5,28,400,317,79.25,83,20.75,05028
5,29,467,370,79.23,97,20.77,05029
5,30,372,307,82.53,65,17.47,05030
5,31,351,301,85.75,50,14.25,05031
5,32,404,330,81.68,74,18.32,05032
5,33,373,303,81.23,70,18.77,05033
5,34,355,119,33.52,236,66.48,05034
5,35,365,198,54.25,167,45.75,05035
5,36,330,261,79.09,69,20.91,05036
5,37,519,274,52.79,245,47.21,05037
5,38,415,352,84.82,63,15.18,05038
5,39,304,151,49.67,153,50.33,05039
5,40,350,284,81.14,66,18.86,05040
6,1,383,316,82.51,67,17.49,06001
6,2,360,282,78.33,78,21.67,06002
6,3,359,296,82.45,63,17.55,06003
6,4,309,255,82.52,54,17.48,06004
6,5,311,245,78.78,66,21.22,06005
6,6,340,289,85.0,51,15.0,06006
6,7,374,303,81.02,71,18.98,06007
6,8,368,311,84.51,57,15.49,06008
6,9,332,261,78.61,71,21.39,06009
6,10,257,190,73.93,67,26.07,06010
6,11,359,282,78.55,77,21.45,06011
6,12,351,291,82.91,60,17.09,06012
6,13,271,232,85.61,39,14.39,06013
6,14,311,253,81.35,58,18.65,06014
6,15,366,300,81.97,66,18.03,06015
6,16,311,262,84.24,49,15.76,06016
6,17,274,214,78.1,60,21.9,06017
6,18,188,156,82.98,32,17.02,06018
6,19,328,259,78.96,69,21.04,06019
6,20,274,230,83.94,44,16.06,06020
6,21,244,189,77.46,55,22.54,06021
6,22,247,195,78.95,52,21.05,06022
6,23,246,199,80.89,47,19.11,06023
6,24,268,196,73.13,72,26.87,06024
6,25,234,180,76.92,54,23.08,06025
6,26,259,206,79.54,53,20.46,06026
6,27,230,187,81.3,43,18.7,06027
6,28,236,194,82.2,42,17.8,06028
6,29,379,308,81.27,71,18.73,06029
6,30,368,296,80.43,72,19.57,06030
6,31,344,297,86.34,47,13.66,06031
6,32,360,282,78.33,78,21.67,06032
6,33,333,268,80.48,65,19.52,06033
6,34,335,278,82.99,57,17.01,06034
6,35,323,274,84.83,49,15.17,06035
6,36,366,307,83.88,59,16.12,06036
6,37,349,299,85.67,50,14.33,06037
6,38,356,286,80.34,70,19.66,06038
6,39,341,272,79.77,69,20.23,06039
6,40,335,281,83.88,54,16.12,06040
6,41,344,281,81.69,63,18.31,06041
6,42,351,293,83.48,58,16.52,06042
6,43,330,260,78.79,70,21.21,06043
6,44,345,265,76.81,80,23.19,06044
6,45,365,301,82.47,64,17.53,06045
6,46,333,268,80.48,65,19.52,06046
6,47,238,193,81.09,45,18.91,06047
6,48,323,269,83.28,54,16.72,06048
7,1,299,237,79.26,62,20.74,07001
7,2,292,240,82.19,52,17.81,07002
7,3,328,259,78.96,69,21.04,07003
7,4,380,296,77.89,84,22.11,07004
7,5,313,266,84.98,47,15.02,07005
7,6,451,355,78.71,96,21.29,07006
7,7,329,273,82.98,56,17.02,07007
7,8,247,202,81.78,45,18.22,07008
7,9,518,426,82.24,92,17.76,07009
7,10,340,281,82.65,59,17.35,07010
7,11,382,311,81.41,71,18.59,07011
7,12,360,289,80.28,71,19.72,07012
7,13,188,162,86.17,26,13.83,07013
7,14,342,274,80.12,68,19.88,07014
7,15,343,281,81.92,62,18.08,07015
7,16,348,294,84.48,54,15.52,07016
7,17,356,297,83.43,59,16.57,07017
7,18,346,270,78.03,76,21.97,07018
7,19,302,247,81.79,55,18.21,07019
7,20,291,238,81.79,53,18.21,07020
7,21,344,264,76.74,80,23.26,07021
7,22,287,241,83.97,46,16.03,07022
7,23,374,313,83.69,61,16.31,07023
7,24,332,272,81.93,60,18.07,07024
7,25,263,207,78.71,56,21.29,07025
7,26,240,196,81.67,44,18.33,07026
7,27,289,246,85.12,43,14.88,07027
7,28,255,210,82.35,45,17.65,07028
7,29,298,241,80.87,57,19.13,07029
7,30,275,223,81.09,52,18.91,07030
7,31,312,270,86.54,42,13.46,07031
7,32,441,370,83.9,71,16.1,07032
7,33,407,348,85.5,59,14.5,07033
7,34,388,322,82.99,66,17.01,07034
7,35,338,280,82.84,58,17.16,07035
7,36,397,327,82.37,70,17.63,07036
7,37,368,305,82.88,63,17.12,07037
7,38,315,270,85.71,45,14.29,07038
7,39,346,286,82.66,60,17.34,07039
7,40,320,257,80.31,63,19.69,07040
7,41,331,284,85.8,47,14.2,07041
7,42,316,257,81.33,59,18.67,07042
7,43,330,275,83.33,55,16.67,07043
7,44,314,266,84.71,48,15.29,07044
7,45,335,267,79.7,68,20.3,07045
8,1,288,234,81.25,54,18.75,08001
8,2,406,333,82.02,73,17.98,08002
8,3,378,321,84.92,57,15.08,08003
8,4,358,315,87.99,43,12.01,08004
8,5,387,321,82.95,66,17.05,08005
8,6,388,327,84.28,61,15.72,08006
8,7,418,353,84.45,65,15.55,08007
8,8,341,290,85.04,51,14.96,08008
8,9,245,209,85.31,36,14.69,08009
8,10,418,346,82.78,72,17.22,08010
8,11,297,245,82.49,52,17.51,08011
8,12,315,241,76.51,74,23.49,08012
8,13,456,377,82.68,79,17.32,08013
8,14,281,214,76.16,67,23.84,08014
8,15,351,281,80.06,70,19.94,08015
8,16,140,126,90.0,14,10.0,08016
8,17,273,235,86.08,38,13.92,08017
8,18,349,291,83.38,58,16.62,08018
8,19,419,354,84.49,65,15.51,08019
8,20,364,310,85.16,54,14.84,08020
8,21,475,389,81.89,86,18.11,08021
8,22,362,300,82.87,62,17.13,08022
8,23,333,272,81.68,61,18.32,08023
8,24,199,170,85.43,29,14.57,08024
8,25,358,283,79.05,75,20.95,08025
8,26,304,245,80.59,59,19.41,08026
8,27,392,324,82.65,68,17.35,08027
8,28,381,313,82.15,68,17.85,08028
8,29,418,343,82.06,75,17.94,08029
8,30,340,280,82.35,60,17.65,08030
8,31,278,238,85.61,40,14.39,08031
8,32,298,249,83.56,49,16.44,08032
8,33,326,258,79.14,68,20.86,08033
8,34,339,297,87.61,42,12.39,08034
8,35,382,307,80.37,75,19.63,08035
8,36,359,307,85.52,52,14.48,08036
8,37,270,219,81.11,51,18.89,08037
8,38,234,197,84.19,37,15.81,08038
8,39,340,302,88.82,38,11.18,08039
8,40,273,224,82.05,49,17.95,08040
8,41,352,290,82.39,62,17.61,08041
8,42,411,337,82.0,74,18.0,08042
8,43,192,161,83.85,31,16.15,08043
8,44,261,217,83.14,44,16.86,08044
8,45,370,299,80.81,71,19.19,08045
8,46,265,208,78.49,57,21.51,08046
8,47,261,217,83.14,44,16.86,08047
8,48,377,313,83.02,64,16.98,08048
8,49,354,311,87.85,43,12.15,08049
8,50,368,306,83.15,62,16.85,08050
8,51,359,298,83.01,61,16.99,08051
8,52,419,358,85.44,61,14.56,08052
8,53,239,206,86.19,33,13.81,08053
8,54,297,250,84.18,47,15.82,08054
8,55,204,172,84.31,32,15.69,08055
8,56,370,309,83.51,61,16.49,08056
9,1,350,285,81.43,65,18.57,09001
9,2,317,244,76.97,73,23.03,09002
9,3,296,227,76.69,69,23.31,09003
9,4,269,234,86.99,35,13.01,09004
9,5,313,259,82.75,54,17.25,09005
9,6,339,255,75.22,84,24.78,09006
9,7,287,222,77.35,65,22.65,09007
9,8,385,327,84.94,58,15.06,09008
9,9,405,326,80.49,79,19.51,09009
9,10,292,238,81.51,54,18.49,09010
9,11,275,227,82.55,48,17.45,09011
9,12,399,341,85.46,58,14.54,09012
9,13,353,297,84.14,56,15.86,09013
9,14,403,328,81.39,75,18.61,09014
9,15,326,255,78.22,71,21.78,09015
9,16,335,277,82.69,58,17.31,09016
9,17,309,253,81.88,56,18.12,09017
9,18,273,211,77.29,62,22.71,09018
9,19,312,263,84.29,49,15.71,09019
9,20,341,289,84.75,52,15.25,09020
9,21,315,264,83.81,51,16.19,09021
9,22,352,293,83.24,59,16.76,09022
9,23,364,291,79.95,73,20.05,09023
9,24,356,292,82.02,64,17.98,09024
9,25,351,299,85.19,52,14.81,09025
9,26,380,295,77.63,85,22.37,09026
9,27,308,260,84.42,48,15.58,09027
9,28,209,163,77.99,46,22.01,09028
9,29,281,231,82.21,50,17.79,09029
9,30,264,222,84.09,42,15.91,09030
9,31,282,222,78.72,60,21.28,09031
9,32,348,287,82.47,61,17.53,09032
9,33,314,258,82.17,56,17.83,09033
9,34,262,216,82.44,46,17.56,09034
9,35,345,287,83.19,58,16.81,09035
9,36,313,249,79.55,64,20.45,09036
9,37,378,240,63.49,138,36.51,09037
9,38,350,281,80.29,69,19.71,09038
9,39,355,289,81.41,66,18.59,09039
9,40,381,314,82.41,67,17.59,09040
9,41,286,238,83.22,48,16.78,09041
9,42,372,292,78.49,80,21.51,09042
9,43,240,188,78.33,52,21.67,09043
9,44,265,219,82.64,46,17.36,09044
9,45,253,212,83.79,41,16.21,09045
9,46,375,308,82.13,67,17.87,09046
9,47,348,298,85.63,50,14.37,09047
9,48,327,283,86.54,44,13.46,09048
9,49,320,266,83.13,54,16.88,09049
9,50,442,363,82.13,79,17.87,09050
9,51,343,288,83.97,55,16.03,09051
10,1,217,168,77.42,49,22.58,10001
10,2,290,163,56.21,127,43.79,10002
10,3,215,131,60.93,84,39.07,10003
10,4,221,173,78.28,48,21.72,10004
10,5,207,133,64.25,74,35.75,10005
10,6,197,133,67.51,64,32.49,10006
10,7,196,159,81.12,37,18.88,10007
10,8,230,185,80.43,45,19.57,10008
10,9,267,159,59.55,108,40.45,10009
10,10,247,153,61.94,94,38.06,10010
10,11,318,239,75.16,79,24.84,10011
10,12,141,89,63.12,52,36.88,10012
10,13,255,187,73.33,68,26.67,10013
10,14,335,238,71.04,97,28.96,10014
10,15,597,506,84.76,91,15.24,10015
10,16,204,143,70.1,61,29.9,10016
10,17,341,185,54.25,156,45.75,10017
10,18,201,162,80.6,39,19.4,10018
10,19,251,167,66.53,84,33.47,10019
10,20,259,180,69.5,79,30.5,10020
10,21,225,159,70.67,66,29.33,10021
10,22,158,117,74.05,41,25.95,10022
10,23,266,199,74.81,67,25.19,10023
10,24,265,147,55.47,118,44.53,10024
10,25,96,78,81.25,18,18.75,10025
10,26,200,156,78.0,44,22.0,10026
10,27,360,291,80.83,69,19.17,10027
10,28,239,170,71.13,69,28.87,10028
10,29,237,169,71.31,68,28.69,10029
10,30,244,182,74.59,62,25.41,10030
10,31,232,173,74.57,59,25.43,10031
10,32,215,157,73.02,58,26.98,10032
10,33,161,107,66.46,54,33.54,10033
10,34,210,157,74.76,53,25.24,10034
10,35,283,181,63.96,102,36.04,10035
10,36,61,54,88.52,7,11.48,10036
11,1,264,164,62.12,100,37.88,11001
11,2,81,56,69.14,25,30.86,11002
11,3,258,160,62.02,98,37.98,11003
11,4,248,182,73.39,66,26.61,11004
11,5,250,164,65.6,86,34.4,11005
11,6,387,252,65.12,135,34.88,11006
11,7,409,299,73.11,110,26.89,11007
11,8,224,149,66.52,75,33.48,11008
11,9,266,191,71.8,75,28.2,11009
11,10,146,100,68.49,46,31.51,11010
11,11,323,212,65.63,111,34.37,11011
11,12,289,176,60.9,113,39.1,11012
11,13,268,164,61.19,104,38.81,11013
11,14,229,142,62.01,87,37.99,11014
11,15,163,110,67.48,53,32.52,11015
11,16,169,103,60.95,66,39.05,11016
11,17,289,181,62.63,108,37.37,11017
11,18,223,162,72.65,61,27.35,11018
11,19,351,231,65.81,120,34.19,11019
11,20,282,195,69.15,87,30.85,11020
11,21,393,248,63.1,145,36.9,11021
11,22,266,170,63.91,96,36.09,11022
11,23,286,180,62.94,106,37.06,11023
11,24,340,224,65.88,116,34.12,11024
11,25,272,169,62.13,103,37.87,11025
11,26,243,164,67.49,79,32.51,11026
11,27,163,117,71.78,46,28.22,11027
11,28,267,181,67.79,86,32.21,11028
11,29,320,207,64.69,113,35.31,11029
11,30,150,97,64.67,53,35.33,11030
11,31,293,198,67.58,95,32.42,11031
11,32,95,56,58.95,39,41.05,11032
11,33,320,216,67.5,104,32.5,11033
11,34,83,51,61.45,32,38.55,11034
12,1,246,169,68.7,77,31.3,12001
12,2,168,118,70.24,50,29.76,12002
12,3,329,215,65.35,114,34.65,12003
12,4,307,206,67.1,101,32.9,12004
12,5,213,139,65.26,74,34.74,12005
12,6,230,160,69.57,70,30.43,12006
12,7,216,141,65.28,75,34.72,12007
12,8,265,193,72.83,72,27.17,12008
12,9,233,164,70.39,69,29.61,12009
12,10,229,156,68.12,73,31.88,12010
12,11,242,165,68.18,77,31.82,12011
12,12,256,183,71.48,73,28.52,12012
12,13,255,191,74.9,64,25.1,12013
12,14,182,129,70.88,53,29.12,12014
12,15,190,137,72.11,53,27.89,12015
12,16,213,155,72.77,58,27.23,12016
12,17,247,168,68.02,79,31.98,12017
12,18,180,117,65.0,63,35.0,12018
12,19,222,162,72.97,60,27.03,12019
12,20,297,208,70.03,89,29.97,12020
12,21,266,181,68.05,85,31.95,12021
12,22,183,126,68.85,57,31.15,12022
12,23,253,179,70.75,74,29.25,12023
13,1,242,136,56.2,106,43.8,13001
13,2,201,125,62.19,76,37.81,13002
13,3,171,119,69.59,52,30.41,13003
13,4,291,181,62.2,110,37.8,13004
13,5,291,219,75.26,72,24.74,13005
13,6,247,147,59.51,100,40.49,13006
13,7,202,151,74.75,51,25.25,13007
13,8,213,124,58.22,89,41.78,13008
13,9,282,211,74.82,71,25.18,13009
13,10,226,124,54.87,102,45.13,13010
13,11,250,151,60.4,99,39.6,13011
13,12,199,143,71.86,56,28.14,13012
13,13,274,222,81.02,52,18.98,13013
13,14,249,179,71.89,70,28.11,13014
13,15,364,274,75.27,90,24.73,13015
13,16,194,161,82.99,33,17.01,13016
13,17,256,160,62.5,96,37.5,13017
13,18,202,120,59.41,82,40.59,13018
13,19,282,212,75.18,70,24.82,13019
13,20,169,86,50.89,83,49.11,13020
13,21,302,176,58.28,126,41.72,13021
13,22,247,143,57.89,104,42.11,13022
13,23,200,149,74.5,51,25.5,13023
13,24,214,156,72.9,58,27.1,13024
13,25,232,152,65.52,80,34.48,13025
13,26,209,154,73.68,55,26.32,13026
13,27,252,178,70.63,74,29.37,13027
13,28,202,141,69.8,61,30.2,13028
13,29,215,159,73.95,56,26.05,13029
13,30,158,115,72.78,43,27.22,13030
13,31,255,132,51.76,123,48.24,13031
13,32,211,131,62.09,80,37.91,13032
13,33,205,116,56.59,89,43.41,13033
13,34,278,225,80.94,53,19.06,13034
13,35,229,165,72.05,64,27.95,13035
13,36,172,130,75.58,42,24.42,13036
13,37,252,194,76.98,58,23.02,13037
13,38,212,136,64.15,76,35.85,13038
13,39,264,204,77.27,60,22.73,13039
13,40,187,134,71.66,53,28.34,13040
13,41,258,204,79.07,54,20.93,13041
13,42,242,135,55.79,107,44.21,13042
13,43,273,203,74.36,70,25.64,13043
13,44,290,252,86.9,38,13.1,13044
13,45,262,173,66.03,89,33.97,13045
13,46,266,184,69.17,82,30.83,13046
13,47,253,203,80.24,50,19.76,13047
13,48,169,87,51.48,82,48.52,13048
14,1,316,195,61.71,121,38.29,14001
14,2,341,241,70.67,100,29.33,14002
14,3,227,164,72.25,63,27.75,14003
14,4,272,164,60.29,108,39.71,14004
14,5,317,232,73.19,85,26.81,14005
14,6,102,76,74.51,26,25.49,14006
14,7,304,228,75.0,76,25.0,14007
14,8,259,186,71.81,73,28.19,14008
14,9,307,179,58.31,128,41.69,14009
14,10,200,137,68.5,63,31.5,14010
14,11,145,106,73.1,39,26.9,14011
14,12,265,182,68.68,83,31.32,14012
14,13,185,132,71.35,53,28.65,14013
14,14,232,186,80.17,46,19.83,14014
14,15,250,191,76.4,59,23.6,14015
14,16,177,127,71.75,50,28.25,14016
14,17,149,108,72.48,41,27.52,14017
14,18,100,67,67.0,33,33.0,14018
14,19,244,175,71.72,69,28.28,14019
14,20,161,106,65.84,55,34.16,14020
14,21,201,160,79.6,41,20.4,14021
14,22,281,201,71.53,80,28.47,14022
14,23,209,131,62.68,78,37.32,14023
14,24,300,178,59.33,122,40.67,14024
14,25,132,97,73.48,35,26.52,14025
14,26,179,122,68.16,57,31.84,14026
14,27,262,185,70.61,77,29.39,14027
14,28,187,139,74.33,48,25.67,14028
14,29,190,145,76.32,45,23.68,14029
14,30,152,114,75.0,38,25.0,14030
14,31,155,112,72.26,43,27.74,14031
15,1,224,170,75.89,54,24.11,15001
15,2,249,206,82.73,43,17.27,15002
15,3,293,242,82.59,51,17.41,15003
15,4,219,154,70.32,65,29.68,15004
15,5,236,168,71.19,68,28.81,15005
15,6,248,176,70.97,72,29.03,15006
15,7,239,184,76.99,55,23.01,15007
15,8,223,160,71.75,63,28.25,15008
15,9,265,186,70.19,79,29.81,15009
15,10,302,201,66.56,101,33.44,15010
15,11,308,225,73.05,83,26.95,15011
15,12,258,190,73.64,68,26.36,15012
15,13,252,194,76.98,58,23.02,15013
15,14,153,106,69.28,47,30.72,15014
15,15,195,144,73.85,51,26.15,15015
15,16,179,141,78.77,38,21.23,15016
15,17,194,155,79.9,39,20.1,15017
15,18,212,172,81.13,40,18.87,15018
15,19,211,149,70.62,62,29.38,15019
15,20,242,193,79.75,49,20.25,15020
15,21,235,198,84.26,37,15.74,15021
15,22,234,176,75.21,58,24.79,15022
15,23,267,208,77.9,59,22.1,15023
15,24,253,214,84.58,39,15.42,15024
16,1,282,219,77.66,63,22.34,16001
16,2,268,222,82.84,46,17.16,16002
16,3,290,234,80.69,56,19.31,16003
16,4,258,185,71.71,73,28.29,16004
16,5,265,214,80.75,51,19.25,16005
16,6,264,213,80.68,51,19.32,16006
16,7,306,238,77.78,68,22.22,16007
16,8,204,163,79.9,41,20.1,16008
16,9,331,260,78.55,71,21.45,16009
16,10,277,222,80.14,55,19.86,16010
16,11,298,238,79.87,60,20.13,16011
16,12,259,211,81.47,48,18.53,16012
16,13,275,213,77.45,62,22.55,16013
16,14,277,212,76.53,65,23.47,16014
16,15,239,186,77.82,53,22.18,16015
16,16,271,230,84.87,41,15.13,16016
16,17,289,228,78.89,61,21.11,16017
16,18,253,201,79.45,52,20.55,16018
16,19,283,226,79.86,57,20.14,16019
16,20,237,198,83.54,39,16.46,16020
16,21,296,235,79.39,61,20.61,16021
16,22,303,230,75.91,73,24.09,16022
16,23,200,148,74.0,52,26.0,16023
16,24,200,166,83.0,34,17.0,16024
16,25,255,214,83.92,41,16.08,16025
16,26,201,163,81.09,38,18.91,16026
16,27,215,167,77.67,48,22.33,16027
16,28,235,189,80.43,46,19.57,16028
16,29,265,211,79.62,54,20.38,16029
16,30,274,228,83.21,46,16.79,16030
16,31,220,179,81.36,41,18.64,16031
16,32,248,183,73.79,65,26.21,16032
16,33,248,198,79.84,50,20.16,16033
16,34,256,208,81.25,48,18.75,16034
16,35,272,202,74.26,70,25.74,16035
16,36,189,149,78.84,40,21.16,16036
17,1,256,190,74.22,66,25.78,17001
17,2,313,249,79.55,64,20.45,17002
17,3,359,282,78.55,77,21.45,17003
17,4,347,283,81.56,64,18.44,17004
17,5,274,217,79.2,57,20.8,17005
17,6,285,238,83.51,47,16.49,17006
17,7,247,180,72.87,67,27.13,17007
17,8,311,256,82.32,55,17.68,17008
17,9,338,265,78.4,73,21.6,17009
17,10,333,275,82.58,58,17.42,17010
17,11,250,191,76.4,59,23.6,17011
17,12,332,245,73.8,87,26.2,17012
17,13,265,212,80.0,53,20.0,17013
17,14,310,243,78.39,67,21.61,17014
17,15,298,254,85.23,44,14.77,17015
17,16,307,226,73.62,81,26.38,17016
17,17,297,216,72.73,81,27.27,17017
17,18,326,273,83.74,53,16.26,17018
17,19,250,187,74.8,63,25.2,17019
17,20,398,344,86.43,54,13.57,17020
17,21,389,319,82.01,70,17.99,17021
17,22,321,274,85.36,47,14.64,17022
17,23,279,225,80.65,54,19.35,17023
17,24,301,247,82.06,54,17.94,17024
17,25,303,222,73.27,81,26.73,17025
17,26,328,265,80.79,63,19.21,17026
