ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,36,258,198,76.74,60,23.26,02036
2,37,311,256,82.32,55,17.68,02037
2,38,299,246,82.27,53,17.73,02038
2,39,181,133,73.48,48,26.52,02039
2,40,373,301,80.7,72,19.3,02040
2,41,293,248,84.64,45,15.36,02041
2,42,352,296,84.09,56,15.91,02042
2,43,364,307,84.34,57,15.66,02043
2,44,200,164,82.0,36,18.0,02044
2,45,371,288,77.63,83,22.37,02045
2,46,195,156,80.0,39,20.0,02046
3,1,415,302,72.77,113,27.23,03001
3,2,352,281,79.83,71,20.17,03002
3,3,363,279,76.86,84,23.14,03003
3,4,408,297,72.79,111,27.21,03004
3,5,288,206,71.53,82,28.47,03005
3,6,370,283,76.49,87,23.51,03006
3,7,255,203,79.61,52,20.39,03007
3,8,304,208,68.42,96,31.58,03008
3,9,387,294,75.97,93,24.03,03009
3,10,225,174,77.33,51,22.67,03010
3,11,418,310,74.16,108,25.84,03011
3,12,389,299,76.86,90,23.14,03012
3,13,430,343,79.77,87,20.23,03013
3,14,334,266,79.64,68,20.36,03014
3,15,356,256,71.91,100,28.09,03015
3,16,388,292,75.26,96,24.74,03016
3,17,306,237,77.45,69,22.55,03017
3,18,523,392,74.95,131,25.05,03018
3,19,340,280,82.35,60,17.65,03019
3,20,291,220,75.6,71,24.4,03020
3,21,368,309,83.97,59,16.03,03021
3,22,379,306,80.74,73,19.26,03022
3,23,351,264,75.21,87,24.79,03023
3,24,367,274,74.66,93,25.34,03024
3,25,425,333,78.35,92,21.65,03025
3,26,392,323,82.4,69,17.6,03026
3,27,300,241,80.33,59,19.67,03027
3,28,225,165,73.33,60,26.67,03028
3,29,378,290,76.72,88,23.28,03029
3,30,362,256,70.72,106,29.28,03030
3,31,411,307,74.7,104,25.3,03031
3,32,346,282,81.5,64,18.5,03032
3,33,382,317,82.98,65,17.02,03033
3,34,376,292,77.66,84,22.34,03034
3,35,213,170,79.81,43,20.19,03035
3,36,250,173,69.2,77,30.8,03036
3,37,395,295,74.68,100,25.32,03037
3,38,305,254,83.28,51,16.72,03038
3,39,365,294,80.55,71,19.45,03039
3,40,339,258,76.11,81,23.89,03040
3,41,249,194,77.91,55,22.09,03041
4,1,466,423,90.77,43,9.23,04001
4,2,384,317,82.55,67,17.45,04002
4,3,330,246,74.55,84,25.45,04003
4,4,386,284,73.58,102,26.42,04004
4,5,362,284,78.45,78,21.55,04005
4,6,452,355,78.54,97,21.46,04006
4,7,394,302,76.65,92,23.35,04007
4,8,468,370,79.06,98,20.94,04008
4,9,447,373,83.45,74,16.55,04009
4,10,471,371,78.77,100,21.23,04010
4,11,438,335,76.48,103,23.52,04011
4,12,463,363,78.4,100,21.6,04012
4,13,277,226,81.59,51,18.41,04013
4,14,422,337,79.86,85,20.14,04014
4,15,405,332,81.98,73,18.02,04015
4,16,399,323,80.95,76,19.05,04016
4,17,366,306,83.61,60,16.39,04017
4,18,338,265,78.4,73,21.6,04018
4,19,412,301,73.06,111,26.94,04019
4,20,325,282,86.77,43,13.23,04020
4,21,433,343,79.21,90,20.79,04021
4,22,409,340,83.13,69,16.87,04022
4,23,492,416,84.55,76,15.45,04023
4,24,394,313,79.44,81,20.56,04024
4,25,361,292,80.89,69,19.11,04025
4,26,342,258,75.44,84,24.56,04026
4,27,416,350,84.13,66,15.87,04027
4,28,488,390,79.92,98,20.08,04028
4,29,365,289,79.18,76,20.82,04029
4,30,477,347,72.75,130,27.25,04030
4,31,388,337,86.86,51,13.14,04031
4,32,435,332,76.32,103,23.68,04032
4,33,401,329,82.04,72,17.96,04033
4,34,377,278,73.74,99,26.26,04034
4,35,543,420,77.35,123,22.65,04035
4,36,484,392,80.99,92,19.01,04036
4,37,372,306,82.26,66,17.74,04037
4,38,489,401,82.0,88,18.0,04038
5,1,333,247,74.17,86,25.83,05001
5,2,347,260,74.93,87,25.07,05002
5,3,317,279,88.01,38,11.99,05003
5,4,408,329,80.64,79,19.36,05004
5,5,387,292,75.45,95,24.55,05005
5,6,295,230,77.97,65,22.03,05006
5,7,351,284,80.91,67,19.09,05007
5,8,307,284,92.51,23,7.49,05008
5,9,380,321,84.47,59,15.53,05009
5,10,387,273,70.54,114,29.46,05010
5,11,343,289,84.26,54,15.74,05011
5,12,314,234,74.52,80,25.48,05012
5,13,352,264,75.0,88,25.0,05013
5,14,324,258,79.63,66,20.37,05014
5,15,366,307,83.88,59,16.12,05015
5,16,357,264,73.95,93,26.05,05016
5,17,328,238,72.56,90,27.44,05017
5,18,284,220,77.46,64,22.54,05018
5,19,318,278,87.42,40,12.58,05019
5,20,427,364,85.25,63,14.75,05020
5,21,329,288,87.54,41,12.46,05021
5,22,360,314,87.22,46,12.78,05022
5,23,453,390,86.09,63,13.91,05023
5,24,328,256,78.05,72,21.95,05024
5,25,326,251,76.99,75,23.01,05025
5,26,391,308,78.77,83,21.23,05026
5,27,266,240,90.23,26,9.77,05027
5,28,394,303,76.9,91,23.1,05028
5,29,463,360,77.75,103,22.25,05029
5,30,366,277,75.68,89,24.32,05030
5,31,352,274,77.84,78,22.16,05031
5,32,400,330,82.5,70,17.5,05032
5,33,372,294,79.03,78,20.97,05033
5,34,321,294,91.59,27,8.41,05034
5,35,353,300,84.99,53,15.01,05035
5,36,327,238,72.78,89,27.22,05036
5,37,490,423,86.33,67,13.67,05037
5,38,422,319,75.59,103,24.41,05038
5,39,279,247,88.53,32,11.47,05039
5,40,342,263,76.9,79,23.1,05040
6,1,381,297,77.95,84,22.05,06001
6,2,367,269,73.3,98,26.7,06002
6,3,353,274,77.62,79,22.38,06003
6,4,309,208,67.31,101,32.69,06004
6,5,306,218,71.24,88,28.76,06005
6,6,335,250,74.63,85,25.37,06006
6,7,367,267,72.75,100,27.25,06007
6,8,358,276,77.09,82,22.91,06008
6,9,331,233,70.39,98,29.61,06009
6,10,260,174,66.92,86,33.08,06010
6,11,358,258,72.07,100,27.93,06011
6,12,356,271,76.12,85,23.88,06012
6,13,267,201,75.28,66,24.72,06013
6,14,311,233,74.92,78,25.08,06014
6,15,370,263,71.08,107,28.92,06015
6,16,303,235,77.56,68,22.44,06016
6,17,278,191,68.71,87,31.29,06017
6,18,194,139,71.65,55,28.35,06018
6,19,327,248,75.84,79,24.16,06019
6,20,278,207,74.46,71,25.54,06020
6,21,248,174,70.16,74,29.84,06021
6,22,250,183,73.2,67,26.8,06022
6,23,238,167,70.17,71,29.83,06023
6,24,263,177,67.3,86,32.7,06024
6,25,225,157,69.78,68,30.22,06025
6,26,257,180,70.04,77,29.96,06026
6,27,223,166,74.44,57,25.56,06027
6,28,242,175,72.31,67,27.69,06028
6,29,369,289,78.32,80,21.68,06029
6,30,344,249,72.38,95,27.62,06030
6,31,340,282,82.94,58,17.06,06031
6,32,354,271,76.55,83,23.45,06032
6,33,336,249,74.11,87,25.89,06033
6,34,334,251,75.15,83,24.85,06034
6,35,318,252,79.25,66,20.75,06035
6,36,359,268,74.65,91,25.35,06036
6,37,349,282,80.8,67,19.2,06037
6,38,356,268,75.28,88,24.72,06038
6,39,338,258,76.33,80,23.67,06039
6,40,336,260,77.38,76,22.62,06040
6,41,344,252,73.26,92,26.74,06041
6,42,349,264,75.64,85,24.36,06042
6,43,327,242,74.01,85,25.99,06043
6,44,338,242,71.6,96,28.4,06044
6,45,368,269,73.1,99,26.9,06045
6,46,328,239,72.87,89,27.13,06046
6,47,236,176,74.58,60,25.42,06047
6,48,320,231,72.19,89,27.81,06048
7,1,295,215,72.88,80,27.12,07001
7,2,293,216,73.72,77,26.28,07002
7,3,329,246,74.77,83,25.23,07003
7,4,377,270,71.62,107,28.38,07004
7,5,310,247,79.68,63,20.32,07005
7,6,443,339,76.52,104,23.48,07006
7,7,334,248,74.25,86,25.75,07007
7,8,241,183,75.93,58,24.07,07008
7,9,512,394,76.95,118,23.05,07009
7,10,342,266,77.78,76,22.22,07010
7,11,389,273,70.18,116,29.82,07011
7,12,368,263,71.47,105,28.53,07012
7,13,187,153,81.82,34,18.18,07013
7,14,353,257,72.8,96,27.2,07014
7,15,353,272,77.05,81,22.95,07015
7,16,350,257,73.43,93,26.57,07016
7,17,353,269,76.2,84,23.8,07017
7,18,339,240,70.8,99,29.2,07018
7,19,308,241,78.25,67,21.75,07019
7,20,292,207,70.89,85,29.11,07020
7,21,342,242,70.76,100,29.24,07021
7,22,286,207,72.38,79,27.62,07022
7,23,364,267,73.35,97,26.65,07023
7,24,330,255,77.27,75,22.73,07024
7,25,261,184,70.5,77,29.5,07025
7,26,246,197,80.08,49,19.92,07026
7,27,281,207,73.67,74,26.33,07027
7,28,255,198,77.65,57,22.35,07028
7,29,301,210,69.77,91,30.23,07029
7,30,266,200,75.19,66,24.81,07030
7,31,303,239,78.88,64,21.12,07031
7,32,433,345,79.68,88,20.32,07032
7,33,394,320,81.22,74,18.78,07033
7,34,385,303,78.7,82,21.3,07034
7,35,339,260,76.7,79,23.3,07035
7,36,382,294,76.96,88,23.04,07036
7,37,363,277,76.31,86,23.69,07037
7,38,305,233,76.39,72,23.61,07038
7,39,349,264,75.64,85,24.36,07039
7,40,324,234,72.22,90,27.78,07040
7,41,330,261,79.09,69,20.91,07041
7,42,317,229,72.24,88,27.76,07042
7,43,326,241,73.93,85,26.07,07043
7,44,313,243,77.64,70,22.36,07044
7,45,343,249,72.59,94,27.41,07045
8,1,296,215,72.64,81,27.36,08001
8,2,408,311,76.23,97,23.77,08002
8,3,365,307,84.11,58,15.89,08003
8,4,351,282,80.34,69,19.66,08004
8,5,359,292,81.34,67,18.66,08005
8,6,381,298,78.22,83,21.78,08006
8,7,412,317,76.94,95,23.06,08007
8,8,332,271,81.63,61,18.37,08008
8,9,241,200,82.99,41,17.01,08009
8,10,407,331,81.33,76,18.67,08010
8,11,293,226,77.13,67,22.87,08011
8,12,312,228,73.08,84,26.92,08012
8,13,455,329,72.31,126,27.69,08013
8,14,278,189,67.99,89,32.01,08014
8,15,356,265,74.44,91,25.56,08015
8,16,136,110,80.88,26,19.12,08016
8,17,265,225,84.91,40,15.09,08017
8,18,350,268,76.57,82,23.43,08018
8,19,412,332,80.58,80,19.42,08019
8,20,357,281,78.71,76,21.29,08020
8,21,476,367,77.1,109,22.9,08021
8,22,351,267,76.07,84,23.93,08022
8,23,335,252,75.22,83,24.78,08023
8,24,192,145,75.52,47,24.48,08024
8,25,359,269,74.93,90,25.07,08025
8,26,301,224,74.42,77,25.58,08026
8,27,373,293,78.55,80,21.45,08027
8,28,377,306,81.17,71,18.83,08028
8,29,409,321,78.48,88,21.52,08029
8,30,338,270,79.88,68,20.12,08030
8,31,279,226,81.0,53,19.0,08031
8,32,290,213,73.45,77,26.55,08032
8,33,319,232,72.73,87,27.27,08033
8,34,329,268,81.46,61,18.54,08034
8,35,387,293,75.71,94,24.29,08035
8,36,355,276,77.75,79,22.25,08036
8,37,265,208,78.49,57,21.51,08037
8,38,237,189,79.75,48,20.25,08038
8,39,329,273,82.98,56,17.02,08039
8,40,263,202,76.81,61,23.19,08040
8,41,343,249,72.59,94,27.41,08041
8,42,416,309,74.28,107,25.72,08042
8,43,182,139,76.37,43,23.63,08043
8,44,267,191,71.54,76,28.46,08044
8,45,365,265,72.6,100,27.4,08045
8,46,268,209,77.99,59,22.01,08046
8,47,256,205,80.08,51,19.92,08047
8,48,382,289,75.65,93,24.35,08048
8,49,349,278,79.66,71,20.34,08049
8,50,364,297,81.59,67,18.41,08050
8,51,356,276,77.53,80,22.47,08051
8,52,401,322,80.3,79,19.7,08052
8,53,237,190,80.17,47,19.83,08053
8,54,301,223,74.09,78,25.91,08054
8,55,203,156,76.85,47,23.15,08055
8,56,355,287,80.85,68,19.15,08056
9,1,350,257,73.43,93,26.57,09001
9,2,325,242,74.46,83,25.54,09002
9,3,299,203,67.89,96,32.11,09003
9,4,263,199,75.67,64,24.33,09004
9,5,315,237,75.24,78,24.76,09005
9,6,336,231,68.75,105,31.25,09006
9,7,275,194,70.55,81,29.45,09007
9,8,392,299,76.28,93,23.72,09008
9,9,402,287,71.39,115,28.61,09009
9,10,301,227,75.42,74,24.58,09010
9,11,272,194,71.32,78,28.68,09011
9,12,396,306,77.27,90,22.73,09012
9,13,351,257,73.22,94,26.78,09013
9,14,388,294,75.77,94,24.23,09014
9,15,343,234,68.22,109,31.78,09015
9,16,333,250,75.08,83,24.92,09016
9,17,319,237,74.29,82,25.71,09017
9,18,270,189,70.0,81,30.0,09018
9,19,309,239,77.35,70,22.65,09019
9,20,343,260,75.8,83,24.2,09020
9,21,311,232,74.6,79,25.4,09021
9,22,349,269,77.08,80,22.92,09022
9,23,349,265,75.93,84,24.07,09023
9,24,346,241,69.65,105,30.35,09024
9,25,344,281,81.69,63,18.31,09025
9,26,381,264,69.29,117,30.71,09026
9,27,314,250,79.62,64,20.38,09027
9,28,207,157,75.85,50,24.15,09028
9,29,279,195,69.89,84,30.11,09029
9,30,263,196,74.52,67,25.48,09030
9,31,280,221,78.93,59,21.07,09031
9,32,336,265,78.87,71,21.13,09032
9,33,324,238,73.46,86,26.54,09033
9,34,260,188,72.31,72,27.69,09034
9,35,342,265,77.49,77,22.51,09035
9,36,308,227,73.7,81,26.3,09036
9,37,373,269,72.12,104,27.88,09037
9,38,344,256,74.42,88,25.58,09038
9,39,358,278,77.65,80,22.35,09039
9,40,379,291,76.78,88,23.22,09040
9,41,288,218,75.69,70,24.31,09041
9,42,362,272,75.14,90,24.86,09042
9,43,242,169,69.83,73,30.17,09043
9,44,262,205,78.24,57,21.76,09044
9,45,258,190,73.64,68,26.36,09045
9,46,377,302,80.11,75,19.89,09046
9,47,353,280,79.32,73,20.68,09047
9,48,328,252,76.83,76,23.17,09048
9,49,313,248,79.23,65,20.77,09049
9,50,422,320,75.83,102,24.17,09050
9,51,338,257,76.04,81,23.96,09051
10,1,222,155,69.82,67,30.18,10001
10,2,289,162,56.06,127,43.94,10002
10,3,210,130,61.9,80,38.1,10003
10,4,222,150,67.57,72,32.43,10004
10,5,207,134,64.73,73,35.27,10005
10,6,199,151,75.88,48,24.12,10006
10,7,193,140,72.54,53,27.46,10007
10,8,229,151,65.94,78,34.06,10008
10,9,262,160,61.07,102,38.93,10009
10,10,246,155,63.01,91,36.99,10010
10,11,314,232,73.89,82,26.11,10011
10,12,134,86,64.18,48,35.82,10012
10,13,258,192,74.42,66,25.58,10013
10,14,332,228,68.67,104,31.33,10014
10,15,596,472,79.19,124,20.81,10015
10,16,207,129,62.32,78,37.68,10016
10,17,330,197,59.7,133,40.3,10017
10,18,204,158,77.45,46,22.55,10018
10,19,249,176,70.68,73,29.32,10019
10,20,263,181,68.82,82,31.18,10020
10,21,221,154,69.68,67,30.32,10021
10,22,160,115,71.88,45,28.13,10022
10,23,264,174,65.91,90,34.09,10023
10,24,255,164,64.31,91,35.69,10024
10,25,95,75,78.95,20,21.05,10025
10,26,204,144,70.59,60,29.41,10026
10,27,349,252,72.21,97,27.79,10027
10,28,233,143,61.37,90,38.63,10028
10,29,237,157,66.24,80,33.76,10029
10,30,237,158,66.67,79,33.33,10030
10,31,232,151,65.09,81,34.91,10031
10,32,220,147,66.82,73,33.18,10032
10,33,163,106,65.03,57,34.97,10033
10,34,210,150,71.43,60,28.57,10034
10,35,280,180,64.29,100,35.71,10035
10,36,63,52,82.54,11,17.46,10036
11,1,266,192,72.18,74,27.82,11001
11,2,82,53,64.63,29,35.37,11002
11,3,263,195,74.14,68,25.86,11003
11,4,251,198,78.88,53,21.12,11004
11,5,260,199,76.54,61,23.46,11005
11,6,395,308,77.97,87,22.03,11006
11,7,411,321,78.1,90,21.9,11007
11,8,222,149,67.12,73,32.88,11008
11,9,271,205,75.65,66,24.35,11009
11,10,142,110,77.46,32,22.54,11010
11,11,320,234,73.13,86,26.88,11011
11,12,275,199,72.36,76,27.64,11012
11,13,247,180,72.87,67,27.13,11013
11,14,229,159,69.43,70,30.57,11014
11,15,168,122,72.62,46,27.38,11015
11,16,159,115,72.33,44,27.67,11016
11,17,292,206,70.55,86,29.45,11017
11,18,220,163,74.09,57,25.91,11018
11,19,361,266,73.68,95,26.32,11019
11,20,277,205,74.01,72,25.99,11020
11,21,384,298,77.6,86,22.4,11021
11,22,267,195,73.03,72,26.97,11022
11,23,285,219,76.84,66,23.16,11023
11,24,340,276,81.18,64,18.82,11024
11,25,270,198,73.33,72,26.67,11025
11,26,239,186,77.82,53,22.18,11026
11,27,165,128,77.58,37,22.42,11027
11,28,268,191,71.27,77,28.73,11028
11,29,324,229,70.68,95,29.32,11029
11,30,143,116,81.12,27,18.88,11030
11,31,281,209,74.38,72,25.62,11031
11,32,93,64,68.82,29,31.18,11032
11,33,328,268,81.71,60,18.29,11033
11,34,83,55,66.27,28,33.73,11034
12,1,249,175,70.28,74,29.72,12001
12,2,177,130,73.45,47,26.55,12002
12,3,313,243,77.64,70,22.36,12003
12,4,310,210,67.74,100,32.26,12004
12,5,213,153,71.83,60,28.17,12005
12,6,235,154,65.53,81,34.47,12006
12,7,220,169,76.82,51,23.18,12007
12,8,268,196,73.13,72,26.87,12008
12,9,233,161,69.1,72,30.9,12009
12,10,232,155,66.81,77,33.19,12010
12,11,246,165,67.07,81,32.93,12011
12,12,252,166,65.87,86,34.13,12012
12,13,247,178,72.06,69,27.94,12013
12,14,187,127,67.91,60,32.09,12014
12,15,190,133,70.0,57,30.0,12015
12,16,225,153,68.0,72,32.0,12016
12,17,243,170,69.96,73,30.04,12017
12,18,181,120,66.3,61,33.7,12018
12,19,223,164,73.54,59,26.46,12019
12,20,285,199,69.82,86,30.18,12020
12,21,273,185,67.77,88,32.23,12021
12,22,182,121,66.48,61,33.52,12022
12,23,253,176,69.57,77,30.43,12023
13,1,238,153,64.29,85,35.71,13001
13,2,204,130,63.73,74,36.27,13002
13,3,164,115,70.12,49,29.88,13003
13,4,295,176,59.66,119,40.34,13004
13,5,286,205,71.68,81,28.32,13005
13,6,239,143,59.83,96,40.17,13006
13,7,200,154,77.0,46,23.0,13007
13,8,211,128,60.66,83,39.34,13008
13,9,281,205,72.95,76,27.05,13009
13,10,222,131,59.01,91,40.99,13010
13,11,248,157,63.31,91,36.69,13011
13,12,197,138,70.05,59,29.95,13012
13,13,277,221,79.78,56,20.22,13013
13,14,242,173,71.49,69,28.51,13014
13,15,358,268,74.86,90,25.14,13015
13,16,199,158,79.4,41,20.6,13016
13,17,248,158,63.71,90,36.29,13017
13,18,196,128,65.31,68,34.69,13018
13,19,285,209,73.33,76,26.67,13019
13,20,173,103,59.54,70,40.46,13020
13,21,304,182,59.87,122,40.13,13021
13,22,251,158,62.95,93,37.05,13022
13,23,195,135,69.23,60,30.77,13023
13,24,223,156,69.96,67,30.04,13024
13,25,222,144,64.86,78,35.14,13025
13,26,212,162,76.42,50,23.58,13026
13,27,255,190,74.51,65,25.49,13027
13,28,203,134,66.01,69,33.99,13028
13,29,217,163,75.12,54,24.88,13029
13,30,154,122,79.22,32,20.78,13030
13,31,260,137,52.69,123,47.31,13031
13,32,210,135,64.29,75,35.71,13032
13,33,205,117,57.07,88,42.93,13033
13,34,275,228,82.91,47,17.09,13034
13,35,227,167,73.57,60,26.43,13035
13,36,170,125,73.53,45,26.47,13036
13,37,252,199,78.97,53,21.03,13037
13,38,223,153,68.61,70,31.39,13038
13,39,265,202,76.23,63,23.77,13039
13,40,188,146,77.66,42,22.34,13040
13,41,266,191,71.8,75,28.2,13041
13,42,238,151,63.45,87,36.55,13042
13,43,263,189,71.86,74,28.14,13043
13,44,281,247,87.9,34,12.1,13044
13,45,261,171,65.52,90,34.48,13045
13,46,269,185,68.77,84,31.23,13046
13,47,248,183,73.79,65,26.21,13047
13,48,168,97,57.74,71,42.26,13048
14,1,312,197,63.14,115,36.86,14001
14,2,356,273,76.69,83,23.31,14002
14,3,253,188,74.31,65,25.69,14003
14,4,273,161,58.97,112,41.03,14004
14,5,361,288,79.78,73,20.22,14005
14,6,124,95,76.61,29,23.39,14006
14,7,306,214,69.93,92,30.07,14007
14,8,259,185,71.43,74,28.57,14008
14,9,309,200,64.72,109,35.28,14009
14,10,214,157,73.36,57,26.64,14010
14,11,167,138,82.63,29,17.37,14011
14,12,265,188,70.94,77,29.06,14012
14,13,207,161,77.78,46,22.22,14013
14,14,252,203,80.56,49,19.44,14014
14,15,294,240,81.63,54,18.37,14015
14,16,192,139,72.4,53,27.6,14016
14,17,168,123,73.21,45,26.79,14017
14,18,101,67,66.34,34,33.66,14018
14,19,261,194,74.33,67,25.67,14019
14,20,179,126,70.39,53,29.61,14020
14,21,229,179,78.17,50,21.83,14021
14,22,288,202,70.14,86,29.86,14022
14,23,219,148,67.58,71,32.42,14023
14,24,309,203,65.7,106,34.3,14024
14,25,159,119,74.84,40,25.16,14025
14,26,191,139,72.77,52,27.23,14026
14,27,267,202,75.66,65,24.34,14027
14,28,196,143,72.96,53,27.04,14028
14,29,227,185,81.5,42,18.5,14029
14,30,160,123,76.88,37,23.13,14030
14,31,160,122,76.25,38,23.75,14031
15,1,230,166,72.17,64,27.83,15001
15,2,247,186,75.3,61,24.7,15002
15,3,302,221,73.18,81,26.82,15003
15,4,233,158,67.81,75,32.19,15004
15,5,238,165,69.33,73,30.67,15005
15,6,244,155,63.52,89,36.48,15006
15,7,249,183,73.49,66,26.51,15007
15,8,224,162,72.32,62,27.68,15008
15,9,266,175,65.79,91,34.21,15009
15,10,299,194,64.88,105,35.12,15010
15,11,304,209,68.75,95,31.25,15011
15,12,271,193,71.22,78,28.78,15012
15,13,247,194,78.54,53,21.46,15013
15,14,144,98,68.06,46,31.94,15014
15,15,192,122,63.54,70,36.46,15015
15,16,182,124,68.13,58,31.87,15016
15,17,202,140,69.31,62,30.69,15017
15,18,213,159,74.65,54,25.35,15018
15,19,220,148,67.27,72,32.73,15019
15,20,241,169,70.12,72,29.88,15020
15,21,235,174,74.04,61,25.96,15021
15,22,231,158,68.4,73,31.6,15022
15,23,272,194,71.32,78,28.68,15023
15,24,257,187,72.76,70,27.24,15024
16,1,287,209,72.82,78,27.18,16001
16,2,281,206,73.31,75,26.69,16002
16,3,293,211,72.01,82,27.99,16003
16,4,267,183,68.54,84,31.46,16004
16,5,271,196,72.32,75,27.68,16005
16,6,266,198,74.44,68,25.56,16006
16,7,313,222,70.93,91,29.07,16007
16,8,201,154,76.62,47,23.38,16008
16,9,326,234,71.78,92,28.22,16009
16,10,271,202,74.54,69,25.46,16010
16,11,301,225,74.75,76,25.25,16011
16,12,256,176,68.75,80,31.25,16012
16,13,273,189,69.23,84,30.77,16013
16,14,278,188,67.63,90,32.37,16014
16,15,241,171,70.95,70,29.05,16015
16,16,274,202,73.72,72,26.28,16016
16,17,296,196,66.22,100,33.78,16017
16,18,255,196,76.86,59,23.14,16018
16,19,282,211,74.82,71,25.18,16019
16,20,232,177,76.29,55,23.71,16020
16,21,303,223,73.6,80,26.4,16021
16,22,307,225,73.29,82,26.71,16022
16,23,209,140,66.99,69,33.01,16023
16,24,203,146,71.92,57,28.08,16024
16,25,260,194,74.62,66,25.38,16025
16,26,209,152,72.73,57,27.27,16026
16,27,215,155,72.09,60,27.91,16027
16,28,235,162,68.94,73,31.06,16028
16,29,264,188,71.21,76,28.79,16029
16,30,284,200,70.42,84,29.58,16030
16,31,224,169,75.45,55,24.55,16031
16,32,247,162,65.59,85,34.41,16032
16,33,251,183,72.91,68,27.09,16033
16,34,254,190,74.8,64,25.2,16034
16,35,274,187,68.25,87,31.75,16035
16,36,191,135,70.68,56,29.32,16036
17,1,251,170,67.73,81,32.27,17001
17,2,312,223,71.47,89,28.53,17002
17,3,364,258,70.88,106,29.12,17003
17,4,344,258,75.0,86,25.0,17004
17,5,269,183,68.03,86,31.97,17005
17,6,286,211,73.78,75,26.22,17006
17,7,245,153,62.45,92,37.55,17007
17,8,309,226,73.14,83,26.86,17008
17,9,342,242,70.76,100,29.24,17009
17,10,335,249,74.33,86,25.67,17010
17,11,245,183,74.69,62,25.31,17011
17,12,339,234,69.03,105,30.97,17012
17,13,258,176,68.22,82,31.78,17013
17,14,311,225,72.35,86,27.65,17014
17,15,301,228,75.75,73,24.25,17015
17,16,317,220,69.4,97,30.6,17016
17,17,303,212,69.97,91,30.03,17017
17,18,319,250,78.37,69,21.63,17018
17,19,252,169,67.06,83,32.94,17019
17,20,395,310,78.48,85,21.52,17020
17,21,391,297,75.96,94,24.04,17021
17,22,319,241,75.55,78,24.45,17022
17,23,280,203,72.5,77,27.5,17023
17,24,303,219,72.28,84,27.72,17024
17,25,296,212,71.62,84,28.38,17025
17,26,334,245,73.35,89,26.65,17026
