ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,45,354,293,82.77,61,17.23,02045
2,46,188,150,79.79,38,20.21,02046
3,1,408,329,80.64,79,19.36,03001
3,2,355,307,86.48,48,13.52,03002
3,3,349,294,84.24,55,15.76,03003
3,4,404,339,83.91,65,16.09,03004
3,5,278,218,78.42,60,21.58,03005
3,6,366,288,78.69,78,21.31,03006
3,7,250,205,82.0,45,18.0,03007
3,8,288,222,77.08,66,22.92,03008
3,9,382,306,80.1,76,19.9,03009
3,10,221,185,83.71,36,16.29,03010
3,11,413,328,79.42,85,20.58,03011
3,12,382,295,77.23,87,22.77,03012
3,13,419,334,79.71,85,20.29,03013
3,14,309,253,81.88,56,18.12,03014
3,15,353,272,77.05,81,22.95,03015
3,16,380,311,81.84,69,18.16,03016
3,17,303,240,79.21,63,20.79,03017
3,18,501,390,77.84,111,22.16,03018
3,19,333,279,83.78,54,16.22,03019
3,20,284,229,80.63,55,19.37,03020
3,21,355,304,85.63,51,14.37,03021
3,22,362,291,80.39,71,19.61,03022
3,23,350,282,80.57,68,19.43,03023
3,24,351,292,83.19,59,16.81,03024
3,25,394,317,80.46,77,19.54,03025
3,26,373,307,82.31,66,17.69,03026
3,27,291,240,82.47,51,17.53,03027
3,28,228,191,83.77,37,16.23,03028
3,29,371,303,81.67,68,18.33,03029
3,30,361,282,78.12,79,21.88,03030
3,31,400,327,81.75,73,18.25,03031
3,32,322,271,84.16,51,15.84,03032
3,33,377,326,86.47,51,13.53,03033
3,34,363,291,80.17,72,19.83,03034
3,35,200,168,84.0,32,16.0,03035
3,36,256,203,79.3,53,20.7,03036
3,37,389,318,81.75,71,18.25,03037
3,38,297,262,88.22,35,11.78,03038
3,39,341,270,79.18,71,20.82,03039
3,40,328,262,79.88,66,20.12,03040
3,41,246,191,77.64,55,22.36,03041
4,1,453,407,89.85,46,10.15,04001
4,2,375,315,84.0,60,16.0,04002
4,3,322,260,80.75,62,19.25,04003
4,4,368,299,81.25,69,18.75,04004
4,5,351,276,78.63,75,21.37,04005
4,6,452,365,80.75,87,19.25,04006
4,7,382,304,79.58,78,20.42,04007
4,8,455,376,82.64,79,17.36,04008
4,9,440,379,86.14,61,13.86,04009
4,10,461,384,83.3,77,16.7,04010
4,11,434,354,81.57,80,18.43,04011
4,12,453,354,78.15,99,21.85,04012
4,13,266,227,85.34,39,14.66,04013
4,14,418,355,84.93,63,15.07,04014
4,15,398,334,83.92,64,16.08,04015
4,16,382,310,81.15,72,18.85,04016
4,17,353,287,81.3,66,18.7,04017
4,18,332,265,79.82,67,20.18,04018
4,19,407,335,82.31,72,17.69,04019
4,20,329,284,86.32,45,13.68,04020
4,21,431,345,80.05,86,19.95,04021
4,22,380,312,82.11,68,17.89,04022
4,23,480,408,85.0,72,15.0,04023
4,24,385,301,78.18,84,21.82,04024
4,25,348,274,78.74,74,21.26,04025
4,26,333,273,81.98,60,18.02,04026
4,27,403,348,86.35,55,13.65,04027
4,28,475,396,83.37,79,16.63,04028
4,29,359,292,81.34,67,18.66,04029
4,30,457,366,80.09,91,19.91,04030
4,31,385,325,84.42,60,15.58,04031
4,32,434,344,79.26,90,20.74,04032
4,33,401,337,84.04,64,15.96,04033
4,34,372,300,80.65,72,19.35,04034
4,35,525,426,81.14,99,18.86,04035
4,36,468,389,83.12,79,16.88,04036
4,37,363,303,83.47,60,16.53,04037
4,38,473,396,83.72,77,16.28,04038
5,1,332,265,79.82,67,20.18,05001
5,2,339,269,79.35,70,20.65,05002
5,3,303,257,84.82,46,15.18,05003
5,4,385,320,83.12,65,16.88,05004
5,5,378,321,84.92,57,15.08,05005
5,6,288,246,85.42,42,14.58,05006
5,7,337,280,83.09,57,16.91,05007
5,8,278,237,85.25,41,14.75,05008
5,9,370,312,84.32,58,15.68,05009
5,10,375,311,82.93,64,17.07,05010
5,11,327,261,79.82,66,20.18,05011
5,12,302,244,80.79,58,19.21,05012
5,13,332,254,76.51,78,23.49,05013
5,14,319,252,79.0,67,21.0,05014
5,15,347,289,83.29,58,16.71,05015
5,16,351,277,78.92,74,21.08,05016
5,17,313,253,80.83,60,19.17,05017
5,18,270,207,76.67,63,23.33,05018
5,19,293,251,85.67,42,14.33,05019
5,20,404,332,82.18,72,17.82,05020
5,21,308,261,84.74,47,15.26,05021
5,22,347,302,87.03,45,12.97,05022
5,23,429,368,85.78,61,14.22,05023
5,24,322,244,75.78,78,24.22,05024
5,25,318,257,80.82,61,19.18,05025
5,26,377,296,78.51,81,21.49,05026
5,27,247,218,88.26,29,11.74,05027
5,28,393,309,78.63,84,21.37,05028
5,29,448,354,79.02,94,20.98,05029
5,30,361,287,79.5,74,20.5,05030
5,31,344,287,83.43,57,16.57,05031
5,32,395,326,82.53,69,17.47,05032
5,33,376,325,86.44,51,13.56,05033
5,34,288,250,86.81,38,13.19,05034
5,35,320,257,80.31,63,19.69,05035
5,36,320,253,79.06,67,20.94,05036
5,37,454,387,85.24,67,14.76,05037
5,38,411,347,84.43,64,15.57,05038
5,39,259,220,84.94,39,15.06,05039
5,40,343,282,82.22,61,17.78,05040
6,1,365,311,85.21,54,14.79,06001
6,2,350,291,83.14,59,16.86,06002
6,3,354,289,81.64,65,18.36,06003
6,4,298,246,82.55,52,17.45,06004
6,5,289,230,79.58,59,20.42,06005
6,6,331,273,82.48,58,17.52,06006
6,7,349,290,83.09,59,16.91,06007
6,8,351,289,82.34,62,17.66,06008
6,9,333,257,77.18,76,22.82,06009
6,10,252,200,79.37,52,20.63,06010
6,11,362,283,78.18,79,21.82,06011
6,12,346,290,83.82,56,16.18,06012
6,13,258,212,82.17,46,17.83,06013
6,14,297,248,83.5,49,16.5,06014
6,15,359,290,80.78,69,19.22,06015
6,16,300,247,82.33,53,17.67,06016
6,17,262,203,77.48,59,22.52,06017
6,18,184,142,77.17,42,22.83,06018
6,19,325,274,84.31,51,15.69,06019
6,20,266,210,78.95,56,21.05,06020
6,21,234,182,77.78,52,22.22,06021
6,22,241,194,80.5,47,19.5,06022
6,23,231,187,80.95,44,19.05,06023
6,24,254,201,79.13,53,20.87,06024
6,25,224,176,78.57,48,21.43,06025
6,26,248,193,77.82,55,22.18,06026
6,27,217,177,81.57,40,18.43,06027
6,28,231,184,79.65,47,20.35,06028
6,29,369,312,84.55,57,15.45,06029
6,30,344,277,80.52,67,19.48,06030
6,31,337,290,86.05,47,13.95,06031
6,32,345,275,79.71,70,20.29,06032
6,33,325,258,79.38,67,20.62,06033
6,34,332,277,83.43,55,16.57,06034
6,35,317,269,84.86,48,15.14,06035
6,36,348,282,81.03,66,18.97,06036
6,37,351,307,87.46,44,12.54,06037
6,38,340,278,81.76,62,18.24,06038
6,39,334,268,80.24,66,19.76,06039
6,40,334,268,80.24,66,19.76,06040
6,41,333,279,83.78,54,16.22,06041
6,42,347,287,82.71,60,17.29,06042
6,43,337,266,78.93,71,21.07,06043
6,44,335,253,75.52,82,24.48,06044
6,45,356,279,78.37,77,21.63,06045
6,46,324,255,78.7,69,21.3,06046
6,47,239,202,84.52,37,15.48,06047
6,48,311,254,81.67,57,18.33,06048
7,1,282,229,81.21,53,18.79,07001
7,2,272,228,83.82,44,16.18,07002
7,3,322,262,81.37,60,18.63,07003
7,4,376,307,81.65,69,18.35,07004
7,5,321,263,81.93,58,18.07,07005
7,6,408,334,81.86,74,18.14,07006
7,7,322,260,80.75,62,19.25,07007
7,8,240,187,77.92,53,22.08,07008
7,9,499,399,79.96,100,20.04,07009
7,10,335,266,79.4,69,20.6,07010
7,11,362,298,82.32,64,17.68,07011
7,12,346,286,82.66,60,17.34,07012
7,13,194,167,86.08,27,13.92,07013
7,14,340,278,81.76,62,18.24,07014
7,15,338,273,80.77,65,19.23,07015
7,16,350,286,81.71,64,18.29,07016
7,17,341,280,82.11,61,17.89,07017
7,18,335,257,76.72,78,23.28,07018
7,19,288,239,82.99,49,17.01,07019
7,20,290,235,81.03,55,18.97,07020
7,21,324,252,77.78,72,22.22,07021
7,22,280,208,74.29,72,25.71,07022
7,23,365,289,79.18,76,20.82,07023
7,24,336,279,83.04,57,16.96,07024
7,25,263,218,82.89,45,17.11,07025
7,26,239,198,82.85,41,17.15,07026
7,27,284,226,79.58,58,20.42,07027
7,28,247,209,84.62,38,15.38,07028
7,29,297,246,82.83,51,17.17,07029
7,30,259,205,79.15,54,20.85,07030
7,31,295,251,85.08,44,14.92,07031
7,32,429,344,80.19,85,19.81,07032
7,33,397,341,85.89,56,14.11,07033
7,34,377,305,80.9,72,19.1,07034
7,35,330,273,82.73,57,17.27,07035
7,36,374,306,81.82,68,18.18,07036
7,37,357,296,82.91,61,17.09,07037
7,38,301,243,80.73,58,19.27,07038
7,39,346,295,85.26,51,14.74,07039
7,40,323,262,81.11,61,18.89,07040
7,41,321,269,83.8,52,16.2,07041
7,42,310,250,80.65,60,19.35,07042
7,43,326,259,79.45,67,20.55,07043
7,44,309,261,84.47,48,15.53,07044
7,45,326,261,80.06,65,19.94,07045
8,1,292,233,79.79,59,20.21,08001
8,2,387,319,82.43,68,17.57,08002
8,3,355,302,85.07,53,14.93,08003
8,4,329,279,84.8,50,15.2,08004
8,5,359,300,83.57,59,16.43,08005
8,6,372,317,85.22,55,14.78,08006
8,7,396,326,82.32,70,17.68,08007
8,8,334,287,85.93,47,14.07,08008
8,9,234,202,86.32,32,13.68,08009
8,10,395,334,84.56,61,15.44,08010
8,11,296,246,83.11,50,16.89,08011
8,12,303,255,84.16,48,15.84,08012
8,13,465,389,83.66,76,16.34,08013
8,14,288,227,78.82,61,21.18,08014
8,15,352,287,81.53,65,18.47,08015
8,16,130,117,90.0,13,10.0,08016
8,17,273,237,86.81,36,13.19,08017
8,18,327,252,77.06,75,22.94,08018
8,19,418,354,84.69,64,15.31,08019
8,20,364,309,84.89,55,15.11,08020
8,21,447,377,84.34,70,15.66,08021
8,22,353,283,80.17,70,19.83,08022
8,23,329,275,83.59,54,16.41,08023
8,24,187,161,86.1,26,13.9,08024
8,25,342,281,82.16,61,17.84,08025
8,26,299,240,80.27,59,19.73,08026
8,27,380,313,82.37,67,17.63,08027
8,28,375,317,84.53,58,15.47,08028
8,29,403,332,82.38,71,17.62,08029
8,30,327,269,82.26,58,17.74,08030
8,31,264,224,84.85,40,15.15,08031
8,32,285,235,82.46,50,17.54,08032
8,33,310,247,79.68,63,20.32,08033
8,34,325,278,85.54,47,14.46,08034
8,35,379,304,80.21,75,19.79,08035
8,36,355,288,81.13,67,18.87,08036
8,37,255,216,84.71,39,15.29,08037
8,38,232,193,83.19,39,16.81,08038
8,39,323,274,84.83,49,15.17,08039
8,40,262,219,83.59,43,16.41,08040
8,41,350,282,80.57,68,19.43,08041
8,42,407,321,78.87,86,21.13,08042
8,43,181,145,80.11,36,19.89,08043
8,44,255,209,81.96,46,18.04,08044
8,45,366,297,81.15,69,18.85,08045
8,46,270,222,82.22,48,17.78,08046
8,47,256,219,85.55,37,14.45,08047
8,48,379,319,84.17,60,15.83,08048
8,49,341,294,86.22,47,13.78,08049
8,50,367,312,85.01,55,14.99,08050
8,51,355,295,83.1,60,16.9,08051
8,52,401,330,82.29,71,17.71,08052
8,53,236,196,83.05,40,16.95,08053
8,54,289,244,84.43,45,15.57,08054
8,55,197,157,79.7,40,20.3,08055
8,56,343,293,85.42,50,14.58,08056
9,1,346,271,78.32,75,21.68,09001
9,2,310,250,80.65,60,19.35,09002
9,3,283,227,80.21,56,19.79,09003
9,4,255,208,81.57,47,18.43,09004
9,5,300,253,84.33,47,15.67,09005
9,6,337,253,75.07,84,24.93,09006
9,7,270,213,78.89,57,21.11,09007
9,8,366,307,83.88,59,16.12,09008
9,9,384,301,78.39,83,21.61,09009
9,10,294,236,80.27,58,19.73,09010
9,11,264,213,80.68,51,19.32,09011
9,12,380,327,86.05,53,13.95,09012
9,13,348,289,83.05,59,16.95,09013
9,14,382,312,81.68,70,18.32,09014
9,15,319,261,81.82,58,18.18,09015
9,16,333,261,78.38,72,21.62,09016
9,17,292,236,80.82,56,19.18,09017
9,18,254,191,75.2,63,24.8,09018
9,19,313,263,84.03,50,15.97,09019
9,20,327,264,80.73,63,19.27,09020
9,21,305,244,80.0,61,20.0,09021
9,22,344,283,82.27,61,17.73,09022
9,23,351,276,78.63,75,21.37,09023
9,24,350,281,80.29,69,19.71,09024
9,25,347,299,86.17,48,13.83,09025
9,26,358,267,74.58,91,25.42,09026
9,27,313,256,81.79,57,18.21,09027
9,28,204,168,82.35,36,17.65,09028
9,29,271,211,77.86,60,22.14,09029
9,30,253,209,82.61,44,17.39,09030
9,31,274,220,80.29,54,19.71,09031
9,32,337,282,83.68,55,16.32,09032
9,33,308,250,81.17,58,18.83,09033
9,34,247,205,83.0,42,17.0,09034
9,35,333,285,85.59,48,14.41,09035
9,36,315,260,82.54,55,17.46,09036
9,37,364,273,75.0,91,25.0,09037
9,38,340,258,75.88,82,24.12,09038
9,39,356,291,81.74,65,18.26,09039
9,40,374,294,78.61,80,21.39,09040
9,41,276,216,78.26,60,21.74,09041
9,42,362,289,79.83,73,20.17,09042
9,43,228,181,79.39,47,20.61,09043
9,44,254,218,85.83,36,14.17,09044
9,45,240,193,80.42,47,19.58,09045
9,46,363,301,82.92,62,17.08,09046
9,47,347,293,84.44,54,15.56,09047
9,48,321,266,82.87,55,17.13,09048
9,49,289,230,79.58,59,20.42,09049
9,50,427,340,79.63,87,20.37,09050
9,51,340,272,80.0,68,20.0,09051
10,1,217,177,81.57,40,18.43,10001
10,2,288,192,66.67,96,33.33,10002
10,3,206,151,73.3,55,26.7,10003
10,4,211,160,75.83,51,24.17,10004
10,5,202,150,74.26,52,25.74,10005
10,6,195,154,78.97,41,21.03,10006
10,7,188,154,81.91,34,18.09,10007
10,8,222,178,80.18,44,19.82,10008
10,9,261,191,73.18,70,26.82,10009
10,10,243,174,71.6,69,28.4,10010
10,11,315,252,80.0,63,20.0,10011
10,12,137,100,72.99,37,27.01,10012
10,13,246,199,80.89,47,19.11,10013
10,14,321,257,80.06,64,19.94,10014
10,15,588,490,83.33,98,16.67,10015
10,16,207,158,76.33,49,23.67,10016
10,17,325,224,68.92,101,31.08,10017
10,18,205,170,82.93,35,17.07,10018
10,19,252,198,78.57,54,21.43,10019
10,20,261,205,78.54,56,21.46,10020
10,21,218,179,82.11,39,17.89,10021
10,22,149,120,80.54,29,19.46,10022
10,23,256,182,71.09,74,28.91,10023
10,24,259,195,75.29,64,24.71,10024
10,25,97,87,89.69,10,10.31,10025
10,26,191,150,78.53,41,21.47,10026
10,27,352,294,83.52,58,16.48,10027
10,28,230,169,73.48,61,26.52,10028
10,29,232,169,72.84,63,27.16,10029
10,30,233,177,75.97,56,24.03,10030
10,31,232,170,73.28,62,26.72,10031
10,32,211,159,75.36,52,24.64,10032
10,33,155,119,76.77,36,23.23,10033
10,34,202,163,80.69,39,19.31,10034
10,35,271,206,76.01,65,23.99,10035
10,36,63,56,88.89,7,11.11,10036
11,1,263,207,78.71,56,21.29,11001
11,2,78,58,74.36,20,25.64,11002
11,3,246,187,76.02,59,23.98,11003
11,4,244,198,81.15,46,18.85,11004
11,5,249,204,81.93,45,18.07,11005
11,6,378,297,78.57,81,21.43,11006
11,7,391,327,83.63,64,16.37,11007
11,8,218,164,75.23,54,24.77,11008
11,9,271,222,81.92,49,18.08,11009
11,10,135,112,82.96,23,17.04,11010
11,11,311,246,79.1,65,20.9,11011
11,12,281,231,82.21,50,17.79,11012
11,13,267,230,86.14,37,13.86,11013
11,14,227,166,73.13,61,26.87,11014
11,15,172,135,78.49,37,21.51,11015
11,16,161,128,79.5,33,20.5,11016
11,17,282,217,76.95,65,23.05,11017
11,18,217,173,79.72,44,20.28,11018
11,19,344,275,79.94,69,20.06,11019
11,20,276,224,81.16,52,18.84,11020
11,21,397,332,83.63,65,16.37,11021
11,22,262,202,77.1,60,22.9,11022
11,23,273,231,84.62,42,15.38,11023
11,24,340,301,88.53,39,11.47,11024
11,25,265,211,79.62,54,20.38,11025
11,26,235,193,82.13,42,17.87,11026
11,27,159,130,81.76,29,18.24,11027
11,28,269,228,84.76,41,15.24,11028
11,29,324,261,80.56,63,19.44,11029
11,30,134,113,84.33,21,15.67,11030
11,31,288,244,84.72,44,15.28,11031
11,32,94,76,80.85,18,19.15,11032
11,33,309,250,80.91,59,19.09,11033
11,34,82,64,78.05,18,21.95,11034
12,1,244,185,75.82,59,24.18,12001
12,2,171,124,72.51,47,27.49,12002
12,3,306,246,80.39,60,19.61,12003
12,4,300,224,74.67,76,25.33,12004
12,5,212,166,78.3,46,21.7,12005
12,6,226,176,77.88,50,22.12,12006
12,7,200,154,77.0,46,23.0,12007
12,8,260,213,81.92,47,18.08,12008
12,9,222,173,77.93,49,22.07,12009
12,10,217,160,73.73,57,26.27,12010
12,11,235,167,71.06,68,28.94,12011
12,12,245,183,74.69,62,25.31,12012
12,13,244,187,76.64,57,23.36,12013
12,14,175,121,69.14,54,30.86,12014
12,15,176,129,73.3,47,26.7,12015
12,16,203,157,77.34,46,22.66,12016
12,17,232,170,73.28,62,26.72,12017
12,18,167,115,68.86,52,31.14,12018
12,19,215,174,80.93,41,19.07,12019
12,20,272,202,74.26,70,25.74,12020
12,21,254,192,75.59,62,24.41,12021
12,22,183,133,72.68,50,27.32,12022
12,23,243,185,76.13,58,23.87,12023
13,1,232,165,71.12,67,28.88,13001
13,2,197,149,75.63,48,24.37,13002
13,3,156,115,73.72,41,26.28,13003
13,4,295,202,68.47,93,31.53,13004
13,5,281,229,81.49,52,18.51,13005
13,6,241,173,71.78,68,28.22,13006
13,7,195,164,84.1,31,15.9,13007
13,8,215,157,73.02,58,26.98,13008
13,9,270,220,81.48,50,18.52,13009
13,10,229,159,69.43,70,30.57,13010
13,11,249,194,77.91,55,22.09,13011
13,12,193,149,77.2,44,22.8,13012
13,13,284,242,85.21,42,14.79,13013
13,14,234,187,79.91,47,20.09,13014
13,15,358,292,81.56,66,18.44,13015
13,16,191,161,84.29,30,15.71,13016
13,17,249,178,71.49,71,28.51,13017
13,18,190,137,72.11,53,27.89,13018
13,19,276,223,80.8,53,19.2,13019
13,20,169,111,65.68,58,34.32,13020
13,21,299,216,72.24,83,27.76,13021
13,22,242,172,71.07,70,28.93,13022
13,23,196,151,77.04,45,22.96,13023
13,24,213,168,78.87,45,21.13,13024
13,25,229,166,72.49,63,27.51,13025
13,26,206,169,82.04,37,17.96,13026
13,27,252,199,78.97,53,21.03,13027
13,28,201,151,75.12,50,24.88,13028
13,29,214,177,82.71,37,17.29,13029
13,30,146,117,80.14,29,19.86,13030
13,31,259,181,69.88,78,30.12,13031
13,32,208,149,71.63,59,28.37,13032
13,33,207,140,67.63,67,32.37,13033
13,34,273,243,89.01,30,10.99,13034
13,35,222,183,82.43,39,17.57,13035
13,36,171,137,80.12,34,19.88,13036
13,37,252,215,85.32,37,14.68,13037
13,38,213,161,75.59,52,24.41,13038
13,39,258,216,83.72,42,16.28,13039
13,40,176,143,81.25,33,18.75,13040
13,41,254,210,82.68,44,17.32,13041
13,42,237,172,72.57,65,27.43,13042
13,43,263,210,79.85,53,20.15,13043
13,44,285,258,90.53,27,9.47,13044
13,45,258,196,75.97,62,24.03,13045
13,46,273,211,77.29,62,22.71,13046
13,47,249,207,83.13,42,16.87,13047
13,48,178,118,66.29,60,33.71,13048
14,1,332,258,77.71,74,22.29,14001
14,2,352,282,80.11,70,19.89,14002
14,3,242,192,79.34,50,20.66,14003
14,4,284,205,72.18,79,27.82,14004
14,5,334,283,84.73,51,15.27,14005
14,6,111,91,81.98,20,18.02,14006
14,7,300,235,78.33,65,21.67,14007
14,8,259,204,78.76,55,21.24,14008
14,9,309,218,70.55,91,29.45,14009
14,10,199,155,77.89,44,22.11,14010
14,11,167,145,86.83,22,13.17,14011
14,12,268,214,79.85,54,20.15,14012
14,13,203,161,79.31,42,20.69,14013
14,14,241,203,84.23,38,15.77,14014
14,15,281,236,83.99,45,16.01,14015
14,16,179,146,81.56,33,18.44,14016
14,17,233,193,82.83,40,17.17,14017
14,18,94,79,84.04,15,15.96,14018
14,19,247,195,78.95,52,21.05,14019
14,20,178,136,76.4,42,23.6,14020
14,21,222,186,83.78,36,16.22,14021
14,22,295,224,75.93,71,24.07,14022
14,23,211,164,77.73,47,22.27,14023
14,24,347,272,78.39,75,21.61,14024
14,25,153,124,81.05,29,18.95,14025
14,26,184,134,72.83,50,27.17,14026
14,27,264,214,81.06,50,18.94,14027
14,28,196,158,80.61,38,19.39,14028
14,29,213,178,83.57,35,16.43,14029
14,30,147,120,81.63,27,18.37,14030
14,31,160,128,80.0,32,20.0,14031
15,1,223,172,77.13,51,22.87,15001
15,2,244,199,81.56,45,18.44,15002
15,3,286,233,81.47,53,18.53,15003
15,4,211,155,73.46,56,26.54,15004
15,5,220,154,70.0,66,30.0,15005
15,6,239,183,76.57,56,23.43,15006
15,7,238,193,81.09,45,18.91,15007
15,8,213,166,77.93,47,22.07,15008
15,9,255,184,72.16,71,27.84,15009
15,10,299,233,77.93,66,22.07,15010
15,11,292,229,78.42,63,21.58,15011
15,12,251,199,79.28,52,20.72,15012
15,13,242,187,77.27,55,22.73,15013
15,14,143,102,71.33,41,28.67,15014
15,15,191,137,71.73,54,28.27,15015
15,16,172,130,75.58,42,24.42,15016
15,17,193,154,79.79,39,20.21,15017
15,18,202,168,83.17,34,16.83,15018
15,19,205,150,73.17,55,26.83,15019
15,20,241,192,79.67,49,20.33,15020
15,21,234,186,79.49,48,20.51,15021
15,22,220,163,74.09,57,25.91,15022
15,23,265,207,78.11,58,21.89,15023
15,24,243,204,83.95,39,16.05,15024
16,1,267,214,80.15,53,19.85,16001
16,2,266,208,78.2,58,21.8,16002
16,3,286,223,77.97,63,22.03,16003
16,4,240,182,75.83,58,24.17,16004
16,5,254,202,79.53,52,20.47,16005
16,6,260,213,81.92,47,18.08,16006
16,7,297,232,78.11,65,21.89,16007
16,8,202,168,83.17,34,16.83,16008
16,9,318,244,76.73,74,23.27,16009
16,10,273,224,82.05,49,17.95,16010
16,11,276,220,79.71,56,20.29,16011
16,12,257,201,78.21,56,21.79,16012
16,13,269,200,74.35,69,25.65,16013
16,14,273,205,75.09,68,24.91,16014
16,15,232,180,77.59,52,22.41,16015
16,16,258,215,83.33,43,16.67,16016
16,17,290,221,76.21,69,23.79,16017
16,18,243,187,76.95,56,23.05,16018
16,19,272,216,79.41,56,20.59,16019
16,20,234,192,82.05,42,17.95,16020
16,21,289,230,79.58,59,20.42,16021
16,22,298,235,78.86,63,21.14,16022
16,23,194,136,70.1,58,29.9,16023
16,24,193,159,82.38,34,17.62,16024
16,25,250,213,85.2,37,14.8,16025
16,26,197,161,81.73,36,18.27,16026
16,27,206,168,81.55,38,18.45,16027
16,28,223,180,80.72,43,19.28,16028
16,29,264,204,77.27,60,22.73,16029
16,30,276,228,82.61,48,17.39,16030
16,31,222,183,82.43,39,17.57,16031
16,32,243,179,73.66,64,26.34,16032
16,33,243,191,78.6,52,21.4,16033
16,34,242,198,81.82,44,18.18,16034
16,35,263,209,79.47,54,20.53,16035
16,36,184,141,76.63,43,23.37,16036
17,1,241,189,78.42,52,21.58,17001
17,2,314,244,77.71,70,22.29,17002
17,3,351,285,81.2,66,18.8,17003
17,4,348,285,81.9,63,18.1,17004
17,5,260,199,76.54,61,23.46,17005
17,6,272,226,83.09,46,16.91,17006
17,7,234,181,77.35,53,22.65,17007
17,8,296,235,79.39,61,20.61,17008
17,9,333,263,78.98,70,21.02,17009
17,10,327,272,83.18,55,16.82,17010
17,11,242,189,78.1,53,21.9,17011
17,12,324,240,74.07,84,25.93,17012
17,13,255,204,80.0,51,20.0,17013
17,14,298,241,80.87,57,19.13,17014
17,15,305,245,80.33,60,19.67,17015
17,16,300,231,77.0,69,23.0,17016
17,17,295,218,73.9,77,26.1,17017
17,18,337,286,84.87,51,15.13,17018
17,19,249,188,75.5,61,24.5,17019
17,20,387,330,85.27,57,14.73,17020
17,21,366,305,83.33,61,16.67,17021
17,22,316,268,84.81,48,15.19,17022
17,23,266,210,78.95,56,21.05,17023
17,24,293,237,80.89,56,19.11,17024
17,25,296,231,78.04,65,21.96,17025
17,26,325,263,80.92,62,19.08,17026
