ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,34,359,293,81.62,66,18.38,03034
3,35,199,169,84.92,30,15.08,03035
3,36,242,177,73.14,65,26.86,03036
3,37,388,307,79.12,81,20.88,03037
3,38,302,262,86.75,40,13.25,03038
3,39,344,269,78.2,75,21.8,03039
3,40,322,253,78.57,69,21.43,03040
3,41,245,199,81.22,46,18.78,03041
4,1,450,407,90.44,43,9.56,04001
4,2,367,322,87.74,45,12.26,04002
4,3,320,254,79.38,66,20.63,04003
4,4,373,288,77.21,85,22.79,04004
4,5,346,280,80.92,66,19.08,04005
4,6,448,375,83.71,73,16.29,04006
4,7,377,306,81.17,71,18.83,04007
4,8,462,384,83.12,78,16.88,04008
4,9,426,373,87.56,53,12.44,04009
4,10,467,389,83.3,78,16.7,04010
4,11,425,351,82.59,74,17.41,04011
4,12,454,368,81.06,86,18.94,04012
4,13,265,227,85.66,38,14.34,04013
4,14,410,341,83.17,69,16.83,04014
4,15,395,342,86.58,53,13.42,04015
4,16,381,314,82.41,67,17.59,04016
4,17,353,298,84.42,55,15.58,04017
4,18,322,257,79.81,65,20.19,04018
4,19,405,306,75.56,99,24.44,04019
4,20,323,282,87.31,41,12.69,04020
4,21,427,352,82.44,75,17.56,04021
4,22,390,335,85.9,55,14.1,04022
4,23,475,412,86.74,63,13.26,04023
4,24,386,313,81.09,73,18.91,04024
4,25,348,284,81.61,64,18.39,04025
4,26,327,255,77.98,72,22.02,04026
4,27,404,344,85.15,60,14.85,04027
4,28,473,403,85.2,70,14.8,04028
4,29,360,297,82.5,63,17.5,04029
4,30,458,360,78.6,98,21.4,04030
4,31,392,344,87.76,48,12.24,04031
4,32,427,346,81.03,81,18.97,04032
4,33,400,333,83.25,67,16.75,04033
4,34,379,292,77.04,87,22.96,04034
4,35,533,453,84.99,80,15.01,04035
4,36,466,387,83.05,79,16.95,04036
4,37,362,305,84.25,57,15.75,04037
4,38,466,398,85.41,68,14.59,04038
5,1,327,247,75.54,80,24.46,05001
5,2,345,274,79.42,71,20.58,05002
5,3,306,266,86.93,40,13.07,05003
5,4,395,337,85.32,58,14.68,05004
5,5,384,314,81.77,70,18.23,05005
5,6,293,241,82.25,52,17.75,05006
5,7,346,290,83.82,56,16.18,05007
5,8,283,248,87.63,35,12.37,05008
5,9,379,321,84.7,58,15.3,05009
5,10,376,297,78.99,79,21.01,05010
5,11,332,277,83.43,55,16.57,05011
5,12,296,235,79.39,61,20.61,05012
5,13,343,271,79.01,72,20.99,05013
5,14,319,264,82.76,55,17.24,05014
5,15,359,310,86.35,49,13.65,05015
5,16,353,280,79.32,73,20.68,05016
5,17,314,249,79.3,65,20.7,05017
5,18,265,210,79.25,55,20.75,05018
5,19,303,272,89.77,31,10.23,05019
5,20,418,359,85.89,59,14.11,05020
5,21,310,270,87.1,40,12.9,05021
5,22,355,315,88.73,40,11.27,05022
5,23,436,375,86.01,61,13.99,05023
5,24,322,259,80.43,63,19.57,05024
5,25,315,259,82.22,56,17.78,05025
5,26,380,318,83.68,62,16.32,05026
5,27,249,225,90.36,24,9.64,05027
5,28,394,322,81.73,72,18.27,05028
5,29,447,364,81.43,83,18.57,05029
5,30,360,284,78.89,76,21.11,05030
5,31,347,283,81.56,64,18.44,05031
5,32,396,338,85.35,58,14.65,05032
5,33,369,303,82.11,66,17.89,05033
5,34,295,265,89.83,30,10.17,05034
5,35,330,278,84.24,52,15.76,05035
5,36,320,248,77.5,72,22.5,05036
5,37,464,406,87.5,58,12.5,05037
5,38,411,335,81.51,76,18.49,05038
5,39,263,235,89.35,28,10.65,05039
5,40,331,277,83.69,54,16.31,05040
6,1,366,312,85.25,54,14.75,06001
6,2,360,287,79.72,73,20.28,06002
6,3,350,293,83.71,57,16.29,06003
6,4,297,222,74.75,75,25.25,06004
6,5,296,221,74.66,75,25.34,06005
6,6,331,272,82.18,59,17.82,06006
6,7,363,290,79.89,73,20.11,06007
6,8,349,296,84.81,53,15.19,06008
6,9,330,248,75.15,82,24.85,06009
6,10,242,172,71.07,70,28.93,06010
6,11,349,265,75.93,84,24.07,06011
6,12,349,269,77.08,80,22.92,06012
6,13,260,214,82.31,46,17.69,06013
6,14,303,247,81.52,56,18.48,06014
6,15,366,283,77.32,83,22.68,06015
6,16,298,249,83.56,49,16.44,06016
6,17,269,193,71.75,76,28.25,06017
6,18,181,129,71.27,52,28.73,06018
6,19,323,262,81.11,61,18.89,06019
6,20,265,200,75.47,65,24.53,06020
6,21,245,184,75.1,61,24.9,06021
6,22,245,197,80.41,48,19.59,06022
6,23,233,174,74.68,59,25.32,06023
6,24,257,178,69.26,79,30.74,06024
6,25,228,175,76.75,53,23.25,06025
6,26,249,182,73.09,67,26.91,06026
6,27,218,164,75.23,54,24.77,06027
6,28,234,172,73.5,62,26.5,06028
6,29,372,313,84.14,59,15.86,06029
6,30,345,270,78.26,75,21.74,06030
6,31,342,298,87.13,44,12.87,06031
6,32,343,274,79.88,69,20.12,06032
6,33,326,261,80.06,65,19.94,06033
6,34,320,258,80.63,62,19.38,06034
6,35,305,263,86.23,42,13.77,06035
6,36,347,286,82.42,61,17.58,06036
6,37,344,298,86.63,46,13.37,06037
6,38,341,277,81.23,64,18.77,06038
6,39,330,245,74.24,85,25.76,06039
6,40,324,260,80.25,64,19.75,06040
6,41,334,273,81.74,61,18.26,06041
6,42,345,274,79.42,71,20.58,06042
6,43,324,251,77.47,73,22.53,06043
6,44,337,260,77.15,77,22.85,06044
6,45,358,277,77.37,81,22.63,06045
6,46,320,246,76.88,74,23.13,06046
6,47,231,185,80.09,46,19.91,06047
6,48,306,243,79.41,63,20.59,06048
7,1,286,219,76.57,67,23.43,07001
7,2,282,228,80.85,54,19.15,07002
7,3,319,251,78.68,68,21.32,07003
7,4,365,287,78.63,78,21.37,07004
7,5,312,254,81.41,58,18.59,07005
7,6,433,351,81.06,82,18.94,07006
7,7,328,257,78.35,71,21.65,07007
7,8,249,197,79.12,52,20.88,07008
7,9,504,402,79.76,102,20.24,07009
7,10,332,268,80.72,64,19.28,07010
7,11,367,292,79.56,75,20.44,07011
7,12,353,267,75.64,86,24.36,07012
7,13,180,153,85.0,27,15.0,07013
7,14,343,266,77.55,77,22.45,07014
7,15,344,280,81.4,64,18.6,07015
7,16,344,279,81.1,65,18.9,07016
7,17,346,280,80.92,66,19.08,07017
7,18,333,261,78.38,72,21.62,07018
7,19,294,231,78.57,63,21.43,07019
7,20,278,207,74.46,71,25.54,07020
7,21,332,245,73.8,87,26.2,07021
7,22,288,219,76.04,69,23.96,07022
7,23,363,285,78.51,78,21.49,07023
7,24,328,256,78.05,72,21.95,07024
7,25,262,196,74.81,66,25.19,07025
7,26,241,197,81.74,44,18.26,07026
7,27,281,230,81.85,51,18.15,07027
7,28,253,204,80.63,49,19.37,07028
7,29,294,228,77.55,66,22.45,07029
7,30,266,207,77.82,59,22.18,07030
7,31,303,244,80.53,59,19.47,07031
7,32,432,347,80.32,85,19.68,07032
7,33,389,334,85.86,55,14.14,07033
7,34,369,300,81.3,69,18.7,07034
7,35,336,275,81.85,61,18.15,07035
7,36,378,304,80.42,74,19.58,07036
7,37,362,301,83.15,61,16.85,07037
7,38,300,242,80.67,58,19.33,07038
7,39,342,280,81.87,62,18.13,07039
7,40,322,252,78.26,70,21.74,07040
7,41,329,281,85.41,48,14.59,07041
7,42,312,246,78.85,66,21.15,07042
7,43,331,268,80.97,63,19.03,07043
7,44,308,259,84.09,49,15.91,07044
7,45,323,259,80.19,64,19.81,07045
8,1,290,228,78.62,62,21.38,08001
8,2,394,306,77.66,88,22.34,08002
8,3,362,306,84.53,56,15.47,08003
8,4,336,298,88.69,38,11.31,08004
8,5,358,301,84.08,57,15.92,08005
8,6,378,317,83.86,61,16.14,08006
8,7,413,350,84.75,63,15.25,08007
8,8,334,287,85.93,47,14.07,08008
8,9,234,192,82.05,42,17.95,08009
8,10,392,332,84.69,60,15.31,08010
8,11,303,251,82.84,52,17.16,08011
8,12,305,240,78.69,65,21.31,08012
8,13,449,345,76.84,104,23.16,08013
8,14,284,198,69.72,86,30.28,08014
8,15,352,282,80.11,70,19.89,08015
8,16,134,112,83.58,22,16.42,08016
8,17,267,241,90.26,26,9.74,08017
8,18,345,270,78.26,75,21.74,08018
8,19,411,353,85.89,58,14.11,08019
8,20,356,296,83.15,60,16.85,08020
8,21,444,356,80.18,88,19.82,08021
8,22,349,284,81.38,65,18.62,08022
8,23,335,262,78.21,73,21.79,08023
8,24,193,159,82.38,34,17.62,08024
8,25,348,276,79.31,72,20.69,08025
8,26,303,236,77.89,67,22.11,08026
8,27,373,315,84.45,58,15.55,08027
8,28,373,323,86.6,50,13.4,08028
8,29,405,328,80.99,77,19.01,08029
8,30,332,271,81.63,61,18.37,08030
8,31,272,230,84.56,42,15.44,08031
8,32,287,236,82.23,51,17.77,08032
8,33,326,260,79.75,66,20.25,08033
8,34,329,281,85.41,48,14.59,08034
8,35,368,298,80.98,70,19.02,08035
8,36,355,299,84.23,56,15.77,08036
8,37,255,216,84.71,39,15.29,08037
8,38,231,190,82.25,41,17.75,08038
8,39,322,269,83.54,53,16.46,08039
8,40,259,215,83.01,44,16.99,08040
8,41,350,273,78.0,77,22.0,08041
8,42,405,316,78.02,89,21.98,08042
8,43,179,138,77.09,41,22.91,08043
8,44,260,218,83.85,42,16.15,08044
8,45,365,285,78.08,80,21.92,08045
8,46,263,210,79.85,53,20.15,08046
8,47,258,215,83.33,43,16.67,08047
8,48,373,299,80.16,74,19.84,08048
8,49,343,290,84.55,53,15.45,08049
8,50,355,300,84.51,55,15.49,08050
8,51,351,295,84.05,56,15.95,08051
8,52,401,336,83.79,65,16.21,08052
8,53,231,188,81.39,43,18.61,08053
8,54,285,220,77.19,65,22.81,08054
8,55,191,153,80.1,38,19.9,08055
8,56,343,305,88.92,38,11.08,08056
9,1,344,267,77.62,77,22.38,09001
9,2,312,242,77.56,70,22.44,09002
9,3,282,197,69.86,85,30.14,09003
9,4,261,214,81.99,47,18.01,09004
9,5,303,254,83.83,49,16.17,09005
9,6,334,252,75.45,82,24.55,09006
9,7,280,220,78.57,60,21.43,09007
9,8,375,298,79.47,77,20.53,09008
9,9,390,296,75.9,94,24.1,09009
9,10,287,228,79.44,59,20.56,09010
9,11,268,205,76.49,63,23.51,09011
9,12,376,306,81.38,70,18.62,09012
9,13,343,280,81.63,63,18.37,09013
9,14,380,318,83.68,62,16.32,09014
9,15,322,233,72.36,89,27.64,09015
9,16,327,261,79.82,66,20.18,09016
9,17,302,233,77.15,69,22.85,09017
9,18,264,203,76.89,61,23.11,09018
9,19,305,247,80.98,58,19.02,09019
9,20,332,267,80.42,65,19.58,09020
9,21,307,239,77.85,68,22.15,09021
9,22,339,270,79.65,69,20.35,09022
9,23,359,285,79.39,74,20.61,09023
9,24,350,281,80.29,69,19.71,09024
9,25,330,285,86.36,45,13.64,09025
9,26,369,272,73.71,97,26.29,09026
9,27,300,253,84.33,47,15.67,09027
9,28,201,162,80.6,39,19.4,09028
9,29,268,206,76.87,62,23.13,09029
9,30,254,205,80.71,49,19.29,09030
9,31,274,219,79.93,55,20.07,09031
9,32,329,267,81.16,62,18.84,09032
9,33,307,248,80.78,59,19.22,09033
9,34,253,199,78.66,54,21.34,09034
9,35,334,271,81.14,63,18.86,09035
9,36,310,236,76.13,74,23.87,09036
9,37,369,277,75.07,92,24.93,09037
9,38,347,266,76.66,81,23.34,09038
9,39,344,286,83.14,58,16.86,09039
9,40,361,291,80.61,70,19.39,09040
9,41,276,216,78.26,60,21.74,09041
9,42,360,289,80.28,71,19.72,09042
9,43,230,174,75.65,56,24.35,09043
9,44,260,208,80.0,52,20.0,09044
9,45,243,199,81.89,44,18.11,09045
9,46,365,302,82.74,63,17.26,09046
9,47,347,289,83.29,58,16.71,09047
9,48,317,267,84.23,50,15.77,09048
9,49,295,236,80.0,59,20.0,09049
9,50,432,352,81.48,80,18.52,09050
9,51,330,265,80.3,65,19.7,09051
10,1,213,174,81.69,39,18.31,10001
10,2,292,209,71.58,83,28.42,10002
10,3,206,136,66.02,70,33.98,10003
10,4,227,178,78.41,49,21.59,10004
10,5,203,139,68.47,64,31.53,10005
10,6,236,199,84.32,37,15.68,10006
10,7,198,170,85.86,28,14.14,10007
10,8,225,166,73.78,59,26.22,10008
10,9,266,198,74.44,68,25.56,10009
10,10,253,178,70.36,75,29.64,10010
10,11,331,276,83.38,55,16.62,10011
10,12,142,112,78.87,30,21.13,10012
10,13,261,220,84.29,41,15.71,10013
10,14,343,278,81.05,65,18.95,10014
10,15,582,472,81.1,110,18.9,10015
10,16,210,152,72.38,58,27.62,10016
10,17,342,242,70.76,100,29.24,10017
10,18,208,172,82.69,36,17.31,10018
10,19,251,202,80.48,49,19.52,10019
10,20,269,216,80.3,53,19.7,10020
10,21,245,204,83.27,41,16.73,10021
10,22,159,135,84.91,24,15.09,10022
10,23,267,216,80.9,51,19.1,10023
10,24,266,188,70.68,78,29.32,10024
10,25,99,85,85.86,14,14.14,10025
10,26,203,163,80.3,40,19.7,10026
10,27,352,293,83.24,59,16.76,10027
10,28,235,182,77.45,53,22.55,10028
10,29,238,188,78.99,50,21.01,10029
10,30,246,204,82.93,42,17.07,10030
10,31,239,198,82.85,41,17.15,10031
10,32,222,180,81.08,42,18.92,10032
10,33,172,138,80.23,34,19.77,10033
10,34,207,160,77.29,47,22.71,10034
10,35,297,233,78.45,64,21.55,10035
10,36,71,64,90.14,7,9.86,10036
11,1,253,197,77.87,56,22.13,11001
11,2,77,56,72.73,21,27.27,11002
11,3,252,212,84.13,40,15.87,11003
11,4,246,203,82.52,43,17.48,11004
11,5,248,204,82.26,44,17.74,11005
11,6,380,302,79.47,78,20.53,11006
11,7,395,331,83.8,64,16.2,11007
11,8,218,174,79.82,44,20.18,11008
11,9,264,215,81.44,49,18.56,11009
11,10,134,103,76.87,31,23.13,11010
11,11,316,244,77.22,72,22.78,11011
11,12,259,191,73.75,68,26.25,11012
11,13,250,191,76.4,59,23.6,11013
11,14,222,165,74.32,57,25.68,11014
11,15,163,126,77.3,37,22.7,11015
11,16,159,122,76.73,37,23.27,11016
11,17,280,212,75.71,68,24.29,11017
11,18,216,172,79.63,44,20.37,11018
11,19,344,270,78.49,74,21.51,11019
11,20,266,208,78.2,58,21.8,11020
11,21,379,301,79.42,78,20.58,11021
11,22,259,204,78.76,55,21.24,11022
11,23,267,212,79.4,55,20.6,11023
11,24,338,277,81.95,61,18.05,11024
11,25,262,204,77.86,58,22.14,11025
11,26,231,187,80.95,44,19.05,11026
11,27,151,124,82.12,27,17.88,11027
11,28,258,200,77.52,58,22.48,11028
11,29,316,241,76.27,75,23.73,11029
11,30,137,118,86.13,19,13.87,11030
11,31,278,229,82.37,49,17.63,11031
11,32,92,69,75.0,23,25.0,11032
11,33,310,267,86.13,43,13.87,11033
11,34,87,68,78.16,19,21.84,11034
12,1,247,197,79.76,50,20.24,12001
12,2,167,135,80.84,32,19.16,12002
12,3,313,254,81.15,59,18.85,12003
12,4,303,231,76.24,72,23.76,12004
12,5,215,170,79.07,45,20.93,12005
12,6,231,181,78.35,50,21.65,12006
12,7,215,170,79.07,45,20.93,12007
12,8,267,211,79.03,56,20.97,12008
12,9,230,174,75.65,56,24.35,12009
12,10,225,170,75.56,55,24.44,12010
12,11,249,195,78.31,54,21.69,12011
12,12,250,204,81.6,46,18.4,12012
12,13,249,202,81.12,47,18.88,12013
12,14,181,138,76.24,43,23.76,12014
12,15,191,160,83.77,31,16.23,12015
12,16,212,169,79.72,43,20.28,12016
12,17,248,203,81.85,45,18.15,12017
12,18,182,132,72.53,50,27.47,12018
12,19,226,193,85.4,33,14.6,12019
12,20,292,238,81.51,54,18.49,12020
12,21,262,197,75.19,65,24.81,12021
12,22,183,140,76.5,43,23.5,12022
12,23,249,198,79.52,51,20.48,12023
13,1,236,161,68.22,75,31.78,13001
13,2,195,139,71.28,56,28.72,13002
13,3,171,135,78.95,36,21.05,13003
13,4,295,201,68.14,94,31.86,13004
13,5,283,232,81.98,51,18.02,13005
13,6,236,158,66.95,78,33.05,13006
13,7,198,165,83.33,33,16.67,13007
13,8,215,140,65.12,75,34.88,13008
13,9,283,223,78.8,60,21.2,13009
13,10,220,151,68.64,69,31.36,13010
13,11,243,162,66.67,81,33.33,13011
13,12,197,154,78.17,43,21.83,13012
13,13,283,240,84.81,43,15.19,13013
13,14,235,189,80.43,46,19.57,13014
13,15,358,286,79.89,72,20.11,13015
13,16,196,166,84.69,30,15.31,13016
13,17,251,178,70.92,73,29.08,13017
13,18,197,129,65.48,68,34.52,13018
13,19,280,231,82.5,49,17.5,13019
13,20,162,97,59.88,65,40.12,13020
13,21,291,193,66.32,98,33.68,13021
13,22,247,166,67.21,81,32.79,13022
13,23,203,165,81.28,38,18.72,13023
13,24,218,173,79.36,45,20.64,13024
13,25,224,162,72.32,62,27.68,13025
13,26,209,163,77.99,46,22.01,13026
13,27,245,181,73.88,64,26.12,13027
13,28,206,153,74.27,53,25.73,13028
13,29,215,178,82.79,37,17.21,13029
13,30,155,133,85.81,22,14.19,13030
13,31,253,164,64.82,89,35.18,13031
13,32,202,137,67.82,65,32.18,13032
13,33,203,130,64.04,73,35.96,13033
13,34,278,242,87.05,36,12.95,13034
13,35,231,195,84.42,36,15.58,13035
13,36,169,132,78.11,37,21.89,13036
13,37,248,211,85.08,37,14.92,13037
13,38,213,152,71.36,61,28.64,13038
13,39,268,228,85.07,40,14.93,13039
13,40,181,143,79.01,38,20.99,13040
13,41,258,217,84.11,41,15.89,13041
13,42,240,167,69.58,73,30.42,13042
13,43,269,211,78.44,58,21.56,13043
13,44,292,263,90.07,29,9.93,13044
13,45,259,201,77.61,58,22.39,13045
13,46,272,213,78.31,59,21.69,13046
13,47,255,203,79.61,52,20.39,13047
13,48,165,112,67.88,53,32.12,13048
14,1,317,224,70.66,93,29.34,14001
14,2,361,305,84.49,56,15.51,14002
14,3,253,221,87.35,32,12.65,14003
14,4,271,181,66.79,90,33.21,14004
14,5,355,319,89.86,36,10.14,14005
14,6,120,105,87.5,15,12.5,14006
14,7,317,257,81.07,60,18.93,14007
14,8,260,207,79.62,53,20.38,14008
14,9,313,217,69.33,96,30.67,14009
14,10,212,172,81.13,40,18.87,14010
14,11,170,150,88.24,20,11.76,14011
14,12,274,225,82.12,49,17.88,14012
14,13,207,170,82.13,37,17.87,14013
14,14,250,218,87.2,32,12.8,14014
14,15,301,266,88.37,35,11.63,14015
14,16,192,153,79.69,39,20.31,14016
14,17,160,133,83.13,27,16.88,14017
14,18,96,68,70.83,28,29.17,14018
14,19,264,216,81.82,48,18.18,14019
14,20,172,137,79.65,35,20.35,14020
14,21,227,196,86.34,31,13.66,14021
14,22,290,228,78.62,62,21.38,14022
14,23,215,162,75.35,53,24.65,14023
14,24,304,212,69.74,92,30.26,14024
14,25,160,133,83.13,27,16.88,14025
14,26,191,165,86.39,26,13.61,14026
14,27,269,220,81.78,49,18.22,14027
14,28,191,163,85.34,28,14.66,14028
14,29,231,199,86.15,32,13.85,14029
14,30,159,133,83.65,26,16.35,14030
14,31,157,128,81.53,29,18.47,14031
15,1,227,192,84.58,35,15.42,15001
15,2,245,193,78.78,52,21.22,15002
15,3,291,213,73.2,78,26.8,15003
15,4,228,187,82.02,41,17.98,15004
15,5,233,175,75.11,58,24.89,15005
15,6,252,201,79.76,51,20.24,15006
15,7,240,181,75.42,59,24.58,15007
15,8,224,175,78.13,49,21.88,15008
15,9,265,209,78.87,56,21.13,15009
15,10,310,245,79.03,65,20.97,15010
15,11,308,247,80.19,61,19.81,15011
15,12,261,216,82.76,45,17.24,15012
15,13,248,200,80.65,48,19.35,15013
15,14,154,123,79.87,31,20.13,15014
15,15,198,157,79.29,41,20.71,15015
15,16,176,137,77.84,39,22.16,15016
15,17,190,138,72.63,52,27.37,15017
15,18,200,157,78.5,43,21.5,15018
15,19,207,158,76.33,49,23.67,15019
15,20,238,181,76.05,57,23.95,15020
15,21,227,173,76.21,54,23.79,15021
15,22,225,166,73.78,59,26.22,15022
15,23,264,203,76.89,61,23.11,15023
15,24,251,187,74.5,64,25.5,15024
16,1,282,237,84.04,45,15.96,16001
16,2,272,209,76.84,63,23.16,16002
16,3,289,222,76.82,67,23.18,16003
16,4,254,177,69.69,77,30.31,16004
16,5,257,197,76.65,60,23.35,16005
16,6,261,197,75.48,64,24.52,16006
16,7,303,232,76.57,71,23.43,16007
16,8,199,162,81.41,37,18.59,16008
16,9,323,247,76.47,76,23.53,16009
16,10,263,207,78.71,56,21.29,16010
16,11,286,227,79.37,59,20.63,16011
16,12,254,192,75.59,62,24.41,16012
16,13,273,215,78.75,58,21.25,16013
16,14,262,191,72.9,71,27.1,16014
16,15,227,173,76.21,54,23.79,16015
16,16,262,214,81.68,48,18.32,16016
16,17,288,222,77.08,66,22.92,16017
16,18,245,192,78.37,53,21.63,16018
16,19,277,211,76.17,66,23.83,16019
16,20,226,180,79.65,46,20.35,16020
16,21,282,222,78.72,60,21.28,16021
16,22,298,230,77.18,68,22.82,16022
16,23,204,155,75.98,49,24.02,16023
16,24,195,152,77.95,43,22.05,16024
16,25,256,206,80.47,50,19.53,16025
16,26,203,154,75.86,49,24.14,16026
16,27,206,149,72.33,57,27.67,16027
16,28,226,176,77.88,50,22.12,16028
16,29,260,203,78.08,57,21.92,16029
16,30,274,216,78.83,58,21.17,16030
16,31,223,163,73.09,60,26.91,16031
16,32,251,186,74.1,65,25.9,16032
16,33,243,187,76.95,56,23.05,16033
16,34,250,189,75.6,61,24.4,16034
16,35,272,209,76.84,63,23.16,16035
16,36,185,129,69.73,56,30.27,16036
17,1,245,189,77.14,56,22.86,17001
17,2,297,228,76.77,69,23.23,17002
17,3,349,265,75.93,84,24.07,17003
17,4,342,267,78.07,75,21.93,17004
17,5,263,195,74.14,68,25.86,17005
17,6,275,231,84.0,44,16.0,17006
17,7,245,172,70.2,73,29.8,17007
17,8,290,223,76.9,67,23.1,17008
17,9,327,247,75.54,80,24.46,17009
17,10,322,265,82.3,57,17.7,17010
17,11,241,177,73.44,64,26.56,17011
17,12,330,254,76.97,76,23.03,17012
17,13,252,182,72.22,70,27.78,17013
17,14,304,236,77.63,68,22.37,17014
17,15,303,239,78.88,64,21.12,17015
17,16,307,236,76.87,71,23.13,17016
17,17,292,213,72.95,79,27.05,17017
17,18,323,263,81.42,60,18.58,17018
17,19,246,182,73.98,64,26.02,17019
17,20,396,333,84.09,63,15.91,17020
17,21,381,314,82.41,67,17.59,17021
17,22,318,260,81.76,58,18.24,17022
17,23,274,203,74.09,71,25.91,17023
17,24,293,217,74.06,76,25.94,17024
17,25,293,213,72.7,80,27.3,17025
17,26,318,242,76.1,76,23.9,17026
