ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,294,214,72.79,80,27.21,17027
17,28,302,228,75.5,74,24.5,17028
17,29,298,211,70.81,87,29.19,17029
17,30,228,160,70.18,68,29.82,17030
17,31,223,160,71.75,63,28.25,17031
17,32,253,186,73.52,67,26.48,17032
17,33,246,170,69.11,76,30.89,17033
17,34,238,179,75.21,59,24.79,17034
17,35,269,192,71.38,77,28.62,17035
17,36,331,248,74.92,83,25.08,17036
17,37,294,213,72.45,81,27.55,17037
17,38,323,243,75.23,80,24.77,17038
17,39,287,221,77.0,66,23.0,17039
17,40,300,232,77.33,68,22.67,17040
17,41,345,259,75.07,86,24.93,17041
18,1,272,202,74.26,70,25.74,18001
18,2,277,193,69.68,84,30.32,18002
18,3,224,153,68.3,71,31.7,18003
18,4,316,241,76.27,75,23.73,18004
18,5,215,166,77.21,49,22.79,18005
18,6,251,161,64.14,90,35.86,18006
18,7,309,240,77.67,69,22.33,18007
18,8,321,243,75.7,78,24.3,18008
18,9,269,207,76.95,62,23.05,18009
18,10,368,284,77.17,84,22.83,18010
18,11,239,162,67.78,77,32.22,18011
18,12,269,213,79.18,56,20.82,18012
18,13,305,234,76.72,71,23.28,18013
18,14,300,207,69.0,93,31.0,18014
18,15,242,175,72.31,67,27.69,18015
18,16,280,221,78.93,59,21.07,18016
18,17,278,197,70.86,81,29.14,18017
18,18,250,197,78.8,53,21.2,18018
18,19,260,198,76.15,62,23.85,18019
18,20,273,194,71.06,79,28.94,18020
18,21,365,278,76.16,87,23.84,18021
18,22,328,256,78.05,72,21.95,18022
18,23,301,211,70.1,90,29.9,18023
18,24,238,171,71.85,67,28.15,18024
18,25,268,192,71.64,76,28.36,18025
18,26,372,289,77.69,83,22.31,18026
18,27,249,202,81.12,47,18.88,18027
18,28,243,168,69.14,75,30.86,18028
18,29,290,213,73.45,77,26.55,18029
18,30,253,162,64.03,91,35.97,18030
18,31,338,264,78.11,74,21.89,18031
18,32,323,256,79.26,67,20.74,18032
18,33,267,199,74.53,68,25.47,18033
18,34,350,282,80.57,68,19.43,18034
18,35,329,261,79.33,68,20.67,18035
18,36,284,218,76.76,66,23.24,18036
18,37,317,241,76.03,76,23.97,18037
18,38,295,235,79.66,60,20.34,18038
18,39,237,175,73.84,62,26.16,18039
18,40,325,234,72.0,91,28.0,18040
18,41,369,273,73.98,96,26.02,18041
18,42,246,185,75.2,61,24.8,18042
18,43,272,191,70.22,81,29.78,18043
18,44,239,162,67.78,77,32.22,18044
18,45,259,194,74.9,65,25.1,18045
18,46,296,206,69.59,90,30.41,18046
18,47,249,186,74.7,63,25.3,18047
18,48,266,192,72.18,74,27.82,18048
18,49,228,178,78.07,50,21.93,18049
18,50,236,176,74.58,60,25.42,18050
19,1,259,165,63.71,94,36.29,19001
19,2,329,265,80.55,64,19.45,19002
19,3,224,119,53.13,105,46.88,19003
19,4,365,194,53.15,171,46.85,19004
19,5,320,250,78.13,70,21.88,19005
19,6,255,151,59.22,104,40.78,19006
19,7,306,193,63.07,113,36.93,19007
19,8,307,157,51.14,150,48.86,19008
19,9,187,103,55.08,84,44.92,19009
19,10,379,277,73.09,102,26.91,19010
19,11,288,160,55.56,128,44.44,19011
19,12,231,109,47.19,122,52.81,19012
19,13,426,334,78.4,92,21.6,19013
19,14,325,249,76.62,76,23.38,19014
19,15,254,137,53.94,117,46.06,19015
19,16,326,191,58.59,135,41.41,19016
19,17,267,167,62.55,100,37.45,19017
19,18,341,266,78.01,75,21.99,19018
19,19,322,234,72.67,88,27.33,19019
19,20,279,213,76.34,66,23.66,19020
19,21,310,166,53.55,144,46.45,19021
19,22,293,223,76.11,70,23.89,19022
19,23,301,205,68.11,96,31.89,19023
19,24,227,125,55.07,102,44.93,19024
19,25,313,221,70.61,92,29.39,19025
19,26,290,226,77.93,64,22.07,19026
19,27,318,237,74.53,81,25.47,19027
19,28,441,357,80.95,84,19.05,19028
19,29,247,149,60.32,98,39.68,19029
19,30,314,171,54.46,143,45.54,19030
19,31,252,182,72.22,70,27.78,19031
19,32,270,168,62.22,102,37.78,19032
19,33,312,173,55.45,139,44.55,19033
19,34,261,194,74.33,67,25.67,19034
19,35,258,195,75.58,63,24.42,19035
19,36,404,306,75.74,98,24.26,19036
19,37,346,275,79.48,71,20.52,19037
19,38,302,234,77.48,68,22.52,19038
19,39,168,131,77.98,37,22.02,19039
19,40,335,246,73.43,89,26.57,19040
19,41,288,162,56.25,126,43.75,19041
19,42,253,191,75.49,62,24.51,19042
19,43,458,364,79.48,94,20.52,19043
19,44,344,194,56.4,150,43.6,19044
19,45,273,162,59.34,111,40.66,19045
19,46,309,209,67.64,100,32.36,19046
19,47,460,360,78.26,100,21.74,19047
19,48,461,339,73.54,122,26.46,19048
19,49,409,313,76.53,96,23.47,19049
19,50,240,152,63.33,88,36.67,19050
19,51,333,211,63.36,122,36.64,19051
19,52,255,144,56.47,111,43.53,19052
19,53,271,185,68.27,86,31.73,19053
19,54,243,134,55.14,109,44.86,19054
19,55,300,171,57.0,129,43.0,19055
19,56,349,272,77.94,77,22.06,19056
19,57,334,245,73.35,89,26.65,19057
19,58,271,144,53.14,127,46.86,19058
20,1,300,218,72.67,82,27.33,20001
20,2,249,174,69.88,75,30.12,20002
20,3,285,192,67.37,93,32.63,20003
20,4,195,122,62.56,73,37.44,20004
20,5,296,229,77.36,67,22.64,20005
20,6,278,205,73.74,73,26.26,20006
20,7,292,193,66.1,99,33.9,20007
20,8,269,212,78.81,57,21.19,20008
20,9,348,271,77.87,77,22.13,20009
20,10,316,229,72.47,87,27.53,20010
20,11,415,296,71.33,119,28.67,20011
20,12,221,171,77.38,50,22.62,20012
20,13,286,201,70.28,85,29.72,20013
20,14,243,184,75.72,59,24.28,20014
20,15,150,112,74.67,38,25.33,20015
20,16,297,234,78.79,63,21.21,20016
20,17,160,118,73.75,42,26.25,20017
20,18,266,182,68.42,84,31.58,20018
20,19,288,199,69.1,89,30.9,20019
20,20,202,141,69.8,61,30.2,20020
20,21,284,210,73.94,74,26.06,20021
20,22,353,264,74.79,89,25.21,20022
20,23,372,271,72.85,101,27.15,20023
20,24,332,247,74.4,85,25.6,20024
20,25,255,185,72.55,70,27.45,20025
20,26,304,234,76.97,70,23.03,20026
20,27,262,174,66.41,88,33.59,20027
20,28,226,146,64.6,80,35.4,20028
20,29,395,277,70.13,118,29.87,20029
20,30,142,104,73.24,38,26.76,20030
20,31,317,236,74.45,81,25.55,20031
20,32,320,211,65.94,109,34.06,20032
20,33,227,181,79.74,46,20.26,20033
20,34,303,218,71.95,85,28.05,20034
20,35,252,194,76.98,58,23.02,20035
20,36,165,112,67.88,53,32.12,20036
20,37,111,79,71.17,32,28.83,20037
21,1,288,216,75.0,72,25.0,21001
21,2,264,188,71.21,76,28.79,21002
21,3,342,245,71.64,97,28.36,21003
21,4,364,273,75.0,91,25.0,21004
21,5,315,243,77.14,72,22.86,21005
21,6,306,226,73.86,80,26.14,21006
21,7,329,252,76.6,77,23.4,21007
21,8,308,237,76.95,71,23.05,21008
21,9,344,264,76.74,80,23.26,21009
21,10,324,247,76.23,77,23.77,21010
21,11,288,234,81.25,54,18.75,21011
21,12,330,253,76.67,77,23.33,21012
21,13,311,240,77.17,71,22.83,21013
21,14,389,296,76.09,93,23.91,21014
21,15,306,239,78.1,67,21.9,21015
21,16,341,252,73.9,89,26.1,21016
21,17,298,232,77.85,66,22.15,21017
21,18,325,258,79.38,67,20.62,21018
21,19,336,240,71.43,96,28.57,21019
21,20,258,194,75.19,64,24.81,21020
21,21,305,202,66.23,103,33.77,21021
21,22,312,235,75.32,77,24.68,21022
21,23,315,234,74.29,81,25.71,21023
21,24,339,258,76.11,81,23.89,21024
21,25,301,233,77.41,68,22.59,21025
21,26,308,219,71.1,89,28.9,21026
21,27,307,221,71.99,86,28.01,21027
21,28,339,271,79.94,68,20.06,21028
21,29,283,214,75.62,69,24.38,21029
21,30,301,220,73.09,81,26.91,21030
21,31,227,192,84.58,35,15.42,21031
21,32,321,239,74.45,82,25.55,21032
21,33,314,242,77.07,72,22.93,21033
21,34,360,261,72.5,99,27.5,21034
21,35,320,246,76.88,74,23.13,21035
21,36,339,254,74.93,85,25.07,21036
21,37,273,212,77.66,61,22.34,21037
21,38,382,292,76.44,90,23.56,21038
21,39,315,228,72.38,87,27.62,21039
21,40,356,264,74.16,92,25.84,21040
21,41,295,227,76.95,68,23.05,21041
21,42,390,301,77.18,89,22.82,21042
21,43,371,276,74.39,95,25.61,21043
21,44,339,255,75.22,84,24.78,21044
21,45,341,254,74.49,87,25.51,21045
21,46,316,246,77.85,70,22.15,21046
21,47,315,247,78.41,68,21.59,21047
21,48,316,224,70.89,92,29.11,21048
21,49,308,251,81.49,57,18.51,21049
21,50,272,198,72.79,74,27.21,21050
21,51,345,276,80.0,69,20.0,21051
21,52,377,275,72.94,102,27.06,21052
21,53,233,178,76.39,55,23.61,21053
21,54,315,244,77.46,71,22.54,21054
22,1,306,234,76.47,72,23.53,22001
22,2,301,200,66.45,101,33.55,22002
22,3,198,142,71.72,56,28.28,22003
22,4,207,156,75.36,51,24.64,22004
22,5,198,135,68.18,63,31.82,22005
22,6,189,131,69.31,58,30.69,22006
22,7,229,162,70.74,67,29.26,22007
22,8,304,231,75.99,73,24.01,22008
22,9,172,128,74.42,44,25.58,22009
22,10,242,160,66.12,82,33.88,22010
22,11,150,101,67.33,49,32.67,22011
22,12,214,138,64.49,76,35.51,22012
22,13,253,163,64.43,90,35.57,22013
22,14,219,157,71.69,62,28.31,22014
22,15,206,133,64.56,73,35.44,22015
22,16,186,117,62.9,69,37.1,22016
22,17,182,128,70.33,54,29.67,22017
22,18,186,124,66.67,62,33.33,22018
22,19,140,106,75.71,34,24.29,22019
22,20,198,142,71.72,56,28.28,22020
22,21,357,263,73.67,94,26.33,22021
22,22,129,88,68.22,41,31.78,22022
22,23,235,175,74.47,60,25.53,22023
22,24,211,148,70.14,63,29.86,22024
22,25,198,134,67.68,64,32.32,22025
23,1,251,171,68.13,80,31.87,23001
23,2,244,164,67.21,80,32.79,23002
23,3,239,145,60.67,94,39.33,23003
23,4,258,168,65.12,90,34.88,23004
23,5,210,155,73.81,55,26.19,23005
23,6,242,174,71.9,68,28.1,23006
23,7,233,168,72.1,65,27.9,23007
23,8,247,164,66.4,83,33.6,23008
23,9,209,155,74.16,54,25.84,23009
23,10,283,209,73.85,74,26.15,23010
23,11,287,213,74.22,74,25.78,23011
23,12,234,146,62.39,88,37.61,23012
23,13,197,145,73.6,52,26.4,23013
23,14,206,121,58.74,85,41.26,23014
23,15,200,142,71.0,58,29.0,23015
23,16,222,128,57.66,94,42.34,23016
23,17,175,126,72.0,49,28.0,23017
23,18,237,147,62.03,90,37.97,23018
23,19,237,173,73.0,64,27.0,23019
23,20,130,102,78.46,28,21.54,23020
23,21,244,138,56.56,106,43.44,23021
23,22,235,157,66.81,78,33.19,23022
23,23,220,132,60.0,88,40.0,23023
23,24,186,120,64.52,66,35.48,23024
23,25,204,146,71.57,58,28.43,23025
23,26,205,140,68.29,65,31.71,23026
23,27,242,157,64.88,85,35.12,23027
23,28,263,178,67.68,85,32.32,23028
23,29,216,129,59.72,87,40.28,23029
23,30,261,186,71.26,75,28.74,23030
23,31,175,126,72.0,49,28.0,23031
23,32,280,200,71.43,80,28.57,23032
23,33,268,189,70.52,79,29.48,23033
23,34,218,162,74.31,56,25.69,23034
23,35,189,118,62.43,71,37.57,23035
23,36,246,159,64.63,87,35.37,23036
23,37,230,134,58.26,96,41.74,23037
23,38,212,140,66.04,72,33.96,23038
23,39,182,127,69.78,55,30.22,23039
24,1,249,179,71.89,70,28.11,24001
24,2,302,208,68.87,94,31.13,24002
24,3,288,217,75.35,71,24.65,24003
24,4,234,171,73.08,63,26.92,24004
24,5,150,117,78.0,33,22.0,24005
24,6,288,215,74.65,73,25.35,24006
24,7,161,114,70.81,47,29.19,24007
24,8,131,100,76.34,31,23.66,24008
24,9,243,177,72.84,66,27.16,24009
24,10,146,100,68.49,46,31.51,24010
24,11,261,193,73.95,68,26.05,24011
24,12,182,118,64.84,64,35.16,24012
24,13,160,124,77.5,36,22.5,24013
24,14,223,166,74.44,57,25.56,24014
24,15,167,115,68.86,52,31.14,24015
24,16,230,157,68.26,73,31.74,24016
24,17,207,159,76.81,48,23.19,24017
24,18,331,231,69.79,100,30.21,24018
24,19,304,219,72.04,85,27.96,24019
24,20,209,155,74.16,54,25.84,24020
24,21,140,108,77.14,32,22.86,24021
24,22,340,245,72.06,95,27.94,24022
24,23,273,195,71.43,78,28.57,24023
24,24,262,180,68.7,82,31.3,24024
24,25,207,158,76.33,49,23.67,24025
24,26,344,266,77.33,78,22.67,24026
24,27,243,183,75.31,60,24.69,24027
24,28,195,152,77.95,43,22.05,24028
24,29,190,149,78.42,41,21.58,24029
24,30,135,98,72.59,37,27.41,24030
24,31,272,195,71.69,77,28.31,24031
24,32,194,154,79.38,40,20.62,24032
24,33,196,144,73.47,52,26.53,24033
24,34,225,164,72.89,61,27.11,24034
24,35,297,215,72.39,82,27.61,24035
24,36,360,277,76.94,83,23.06,24036
24,37,154,115,74.68,39,25.32,24037
24,38,208,153,73.56,55,26.44,24038
24,39,267,188,70.41,79,29.59,24039
24,40,268,197,73.51,71,26.49,24040
24,41,236,194,82.2,42,17.8,24041
25,1,200,141,70.5,59,29.5,25001
25,2,227,159,70.04,68,29.96,25002
25,3,329,260,79.03,69,20.97,25003
25,4,295,217,73.56,78,26.44,25004
25,5,221,167,75.57,54,24.43,25005
25,6,77,62,80.52,15,19.48,25006
25,7,190,143,75.26,47,24.74,25007
25,8,254,186,73.23,68,26.77,25008
25,9,251,178,70.92,73,29.08,25009
25,10,314,244,77.71,70,22.29,25010
25,11,264,190,71.97,74,28.03,25011
25,12,171,133,77.78,38,22.22,25012
25,13,219,165,75.34,54,24.66,25013
25,14,172,141,81.98,31,18.02,25014
25,15,231,172,74.46,59,25.54,25015
25,16,303,246,81.19,57,18.81,25016
25,17,263,192,73.0,71,27.0,25017
25,18,115,88,76.52,27,23.48,25018
25,19,224,150,66.96,74,33.04,25019
25,20,222,147,66.22,75,33.78,25020
25,21,458,372,81.22,86,18.78,25021
25,22,212,163,76.89,49,23.11,25022
25,23,281,202,71.89,79,28.11,25023
25,24,210,157,74.76,53,25.24,25024
25,25,259,207,79.92,52,20.08,25025
25,26,241,159,65.98,82,34.02,25026
25,27,302,227,75.17,75,24.83,25027
25,28,268,209,77.99,59,22.01,25028
25,29,200,138,69.0,62,31.0,25029
25,30,221,149,67.42,72,32.58,25030
25,31,295,238,80.68,57,19.32,25031
25,32,205,150,73.17,55,26.83,25032
26,1,224,170,75.89,54,24.11,26001
26,2,230,155,67.39,75,32.61,26002
26,3,251,208,82.87,43,17.13,26003
26,4,219,164,74.89,55,25.11,26004
26,5,234,173,73.93,61,26.07,26005
26,6,162,118,72.84,44,27.16,26006
26,7,209,143,68.42,66,31.58,26007
26,8,173,127,73.41,46,26.59,26008
26,9,203,152,74.88,51,25.12,26009
26,10,271,200,73.8,71,26.2,26010
26,11,190,131,68.95,59,31.05,26011
26,12,270,204,75.56,66,24.44,26012
26,13,143,100,69.93,43,30.07,26013
26,14,169,114,67.46,55,32.54,26014
26,15,156,112,71.79,44,28.21,26015
26,16,159,103,64.78,56,35.22,26016
26,17,225,165,73.33,60,26.67,26017
26,18,231,162,70.13,69,29.87,26018
26,19,162,116,71.6,46,28.4,26019
26,20,229,182,79.48,47,20.52,26020
26,21,324,244,75.31,80,24.69,26021
26,22,115,85,73.91,30,26.09,26022
26,23,150,103,68.67,47,31.33,26023
26,24,156,117,75.0,39,25.0,26024
26,25,184,140,76.09,44,23.91,26025
26,26,146,94,64.38,52,35.62,26026
26,27,180,137,76.11,43,23.89,26027
26,28,242,185,76.45,57,23.55,26028
26,29,196,139,70.92,57,29.08,26029
26,30,231,180,77.92,51,22.08,26030
26,31,144,102,70.83,42,29.17,26031
26,32,193,141,73.06,52,26.94,26032
26,33,249,191,76.71,58,23.29,26033
26,34,228,168,73.68,60,26.32,26034
26,35,177,138,77.97,39,22.03,26035
26,36,221,169,76.47,52,23.53,26036
27,1,305,243,79.67,62,20.33,27001
27,2,267,199,74.53,68,25.47,27002
27,3,150,104,69.33,46,30.67,27003
27,4,274,208,75.91,66,24.09,27004
27,5,198,153,77.27,45,22.73,27005
27,6,304,229,75.33,75,24.67,27006
27,7,314,237,75.48,77,24.52,27007
27,8,259,186,71.81,73,28.19,27008
27,9,243,187,76.95,56,23.05,27009
27,10,220,172,78.18,48,21.82,27010
27,11,237,188,79.32,49,20.68,27011
27,12,254,214,84.25,40,15.75,27012
27,13,343,282,82.22,61,17.78,27013
27,14,259,179,69.11,80,30.89,27014
27,15,269,192,71.38,77,28.62,27015
27,16,241,182,75.52,59,24.48,27016
27,17,300,228,76.0,72,24.0,27017
27,18,203,157,77.34,46,22.66,27018
27,19,243,170,69.96,73,30.04,27019
27,20,372,276,74.19,96,25.81,27020
27,21,300,241,80.33,59,19.67,27021
27,22,176,129,73.3,47,26.7,27022
27,23,230,176,76.52,54,23.48,27023
27,24,214,157,73.36,57,26.64,27024
27,25,287,217,75.61,70,24.39,27025
27,26,195,148,75.9,47,24.1,27026
27,27,308,226,73.38,82,26.62,27027
27,28,268,218,81.34,50,18.66,27028
27,29,246,175,71.14,71,28.86,27029
27,30,254,182,71.65,72,28.35,27030
27,31,224,159,70.98,65,29.02,27031
27,32,196,145,73.98,51,26.02,27032
27,33,265,196,73.96,69,26.04,27033
27,34,272,203,74.63,69,25.37,27034
27,35,294,235,79.93,59,20.07,27035
27,36,242,184,76.03,58,23.97,27036
27,37,218,180,82.57,38,17.43,27037
27,38,257,205,79.77,52,20.23,27038
27,39,319,235,73.67,84,26.33,27039
27,40,295,222,75.25,73,24.75,27040
27,41,236,185,78.39,51,21.61,27041
27,42,256,219,85.55,37,14.45,27042
27,43,249,183,73.49,66,26.51,27043
27,44,272,212,77.94,60,22.06,27044
27,45,284,222,78.17,62,21.83,27045
28,1,224,158,70.54,66,29.46,28001
28,2,216,164,75.93,52,24.07,28002
28,3,154,113,73.38,41,26.62,28003
28,4,195,161,82.56,34,17.44,28004
28,5,124,106,85.48,18,14.52,28005
28,6,121,101,83.47,20,16.53,28006
28,7,324,247,76.23,77,23.77,28007
28,8,211,158,74.88,53,25.12,28008
28,9,297,207,69.7,90,30.3,28009
28,10,278,196,70.5,82,29.5,28010
28,11,391,270,69.05,121,30.95,28011
28,12,254,201,79.13,53,20.87,28012
28,13,209,166,79.43,43,20.57,28013
28,14,256,191,74.61,65,25.39,28014
28,15,64,46,71.88,18,28.13,28015
28,16,149,109,73.15,40,26.85,28016
28,17,247,174,70.45,73,29.55,28017
28,18,219,172,78.54,47,21.46,28018
28,19,202,153,75.74,49,24.26,28019
28,20,177,129,72.88,48,27.12,28020
28,21,267,208,77.9,59,22.1,28021
28,22,204,170,83.33,34,16.67,28022
28,23,317,228,71.92,89,28.08,28023
28,24,267,183,68.54,84,31.46,28024
28,25,369,263,71.27,106,28.73,28025
28,26,275,178,64.73,97,35.27,28026
28,27,219,160,73.06,59,26.94,28027
28,28,224,173,77.23,51,22.77,28028
28,29,83,65,78.31,18,21.69,28029
28,30,40,36,90.0,4,10.0,28030
28,31,275,207,75.27,68,24.73,28031
28,32,245,188,76.73,57,23.27,28032
28,33,269,205,76.21,64,23.79,28033
28,34,377,286,75.86,91,24.14,28034
28,35,282,209,74.11,73,25.89,28035
28,36,124,96,77.42,28,22.58,28036
28,37,358,253,70.67,105,29.33,28037
28,38,138,94,68.12,44,31.88,28038
28,39,217,158,72.81,59,27.19,28039
28,40,387,276,71.32,111,28.68,28040
28,41,256,199,77.73,57,22.27,28041
28,42,282,213,75.53,69,24.47,28042
28,43,322,251,77.95,71,22.05,28043
28,44,210,159,75.71,51,24.29,28044
28,45,209,166,79.43,43,20.57,28045
28,46,398,316,79.4,82,20.6,28046
29,1,365,276,75.62,89,24.38,29001
29,2,317,241,76.03,76,23.97,29002
29,3,228,188,82.46,40,17.54,29003
29,4,315,257,81.59,58,18.41,29004
29,5,342,269,78.65,73,21.35,29005
29,6,290,213,73.45,77,26.55,29006
29,7,386,287,74.35,99,25.65,29007
29,8,447,346,77.4,101,22.6,29008
29,9,321,245,76.32,76,23.68,29009
29,10,380,284,74.74,96,25.26,29010
29,11,375,268,71.47,107,28.53,29011
29,12,425,315,74.12,110,25.88,29012
29,13,262,203,77.48,59,22.52,29013
29,14,325,249,76.62,76,23.38,29014
29,15,368,288,78.26,80,21.74,29015
29,16,379,309,81.53,70,18.47,29016
29,17,345,264,76.52,81,23.48,29017
29,18,393,296,75.32,97,24.68,29018
29,19,416,330,79.33,86,20.67,29019
29,20,268,191,71.27,77,28.73,29020
29,21,340,270,79.41,70,20.59,29021
29,22,313,235,75.08,78,24.92,29022
29,23,298,204,68.46,94,31.54,29023
29,24,294,239,81.29,55,18.71,29024
29,25,367,298,81.2,69,18.8,29025
29,26,315,242,76.83,73,23.17,29026
29,27,273,210,76.92,63,23.08,29027
29,28,340,273,80.29,67,19.71,29028
29,29,208,145,69.71,63,30.29,29029
29,30,275,209,76.0,66,24.0,29030
29,31,229,144,62.88,85,37.12,29031
29,32,244,160,65.57,84,34.43,29032
29,33,297,228,76.77,69,23.23,29033
29,34,259,184,71.04,75,28.96,29034
29,35,325,258,79.38,67,20.62,29035
29,36,347,267,76.95,80,23.05,29036
29,37,360,270,75.0,90,25.0,29037
29,38,256,192,75.0,64,25.0,29038
29,39,243,162,66.67,81,33.33,29039
29,40,378,291,76.98,87,23.02,29040
29,41,304,225,74.01,79,25.99,29041
29,42,274,214,78.1,60,21.9,29042
29,43,373,287,76.94,86,23.06,29043
29,44,344,242,70.35,102,29.65,29044
30,1,298,214,71.81,84,28.19,30001
30,2,224,167,74.55,57,25.45,30002
30,3,177,125,70.62,52,29.38,30003
30,4,233,176,75.54,57,24.46,30004
30,5,172,118,68.6,54,31.4,30005
30,6,197,135,68.53,62,31.47,30006
30,7,239,178,74.48,61,25.52,30007
30,8,259,190,73.36,69,26.64,30008
30,9,181,133,73.48,48,26.52,30009
30,10,220,163,74.09,57,25.91,30010
30,11,219,150,68.49,69,31.51,30011
30,12,192,143,74.48,49,25.52,30012
30,13,134,78,58.21,56,41.79,30013
30,14,236,165,69.92,71,30.08,30014
30,15,219,161,73.52,58,26.48,30015
30,16,101,69,68.32,32,31.68,30016
30,17,232,166,71.55,66,28.45,30017
30,18,197,143,72.59,54,27.41,30018
30,19,201,137,68.16,64,31.84,30019
30,20,219,158,72.15,61,27.85,30020
30,21,265,192,72.45,73,27.55,30021
30,22,259,176,67.95,83,32.05,30022
30,23,230,172,74.78,58,25.22,30023
30,24,208,143,68.75,65,31.25,30024
30,25,226,169,74.78,57,25.22,30025
30,26,179,132,73.74,47,26.26,30026
30,27,155,110,70.97,45,29.03,30027
30,28,268,211,78.73,57,21.27,30028
30,29,164,115,70.12,49,29.88,30029
30,30,98,72,73.47,26,26.53,30030
30,31,167,122,73.05,45,26.95,30031
30,32,184,130,70.65,54,29.35,30032
31,1,139,105,75.54,34,24.46,31001
31,2,136,92,67.65,44,32.35,31002
31,3,140,106,75.71,34,24.29,31003
31,4,202,155,76.73,47,23.27,31004
31,5,171,126,73.68,45,26.32,31005
31,6,128,94,73.44,34,26.56,31006
31,7,207,147,71.01,60,28.99,31007
31,8,100,72,72.0,28,28.0,31008
31,9,179,133,74.3,46,25.7,31009
31,10,176,137,77.84,39,22.16,31010
31,11,127,99,77.95,28,22.05,31011
31,12,137,97,70.8,40,29.2,31012
31,13,153,116,75.82,37,24.18,31013
31,14,140,98,70.0,42,30.0,31014
31,15,127,92,72.44,35,27.56,31015
31,16,166,124,74.7,42,25.3,31016
31,17,178,139,78.09,39,21.91,31017
31,18,171,123,71.93,48,28.07,31018
31,19,143,111,77.62,32,22.38,31019
31,20,138,99,71.74,39,28.26,31020
31,21,160,127,79.38,33,20.63,31021
31,22,131,96,73.28,35,26.72,31022
31,23,136,97,71.32,39,28.68,31023
31,24,180,139,77.22,41,22.78,31024
31,25,115,76,66.09,39,33.91,31025
31,26,171,121,70.76,50,29.24,31026
31,27,161,115,71.43,46,28.57,31027
31,28,161,114,70.81,47,29.19,31028
31,29,165,126,76.36,39,23.64,31029
31,30,118,69,58.47,49,41.53,31030
31,31,138,100,72.46,38,27.54,31031
31,32,133,94,70.68,39,29.32,31032
31,33,136,87,63.97,49,36.03,31033
31,34,138,98,71.01,40,28.99,31034
31,35,192,148,77.08,44,22.92,31035
31,36,171,127,74.27,44,25.73,31036
31,37,124,84,67.74,40,32.26,31037
31,38,150,123,82.0,27,18.0,31038
31,39,169,134,79.29,35,20.71,31039
31,40,159,115,72.33,44,27.67,31040
31,41,136,105,77.21,31,22.79,31041
32,1,328,257,78.35,71,21.65,32001
32,2,271,208,76.75,63,23.25,32002
32,3,333,267,80.18,66,19.82,32003
32,4,258,209,81.01,49,18.99,32004
32,5,278,221,79.5,57,20.5,32005
32,6,291,237,81.44,54,18.56,32006
32,7,304,254,83.55,50,16.45,32007
32,8,330,267,80.91,63,19.09,32008
32,9,243,192,79.01,51,20.99,32009
32,10,285,231,81.05,54,18.95,32010
32,11,282,229,81.21,53,18.79,32011
32,12,219,178,81.28,41,18.72,32012
32,13,298,245,82.21,53,17.79,32013
32,14,280,230,82.14,50,17.86,32014
32,15,267,202,75.66,65,24.34,32015
32,16,251,210,83.67,41,16.33,32016
32,17,274,222,81.02,52,18.98,32017
32,18,288,231,80.21,57,19.79,32018
32,19,279,226,81.0,53,19.0,32019
32,20,298,241,80.87,57,19.13,32020
32,21,324,277,85.49,47,14.51,32021
32,22,336,280,83.33,56,16.67,32022
32,23,280,229,81.79,51,18.21,32023
32,24,208,156,75.0,52,25.0,32024
32,25,294,239,81.29,55,18.71,32025
32,26,289,239,82.7,50,17.3,32026
32,27,267,212,79.4,55,20.6,32027
32,28,315,247,78.41,68,21.59,32028
32,29,289,236,81.66,53,18.34,32029
32,30,281,221,78.65,60,21.35,32030
32,31,245,192,78.37,53,21.63,32031
32,32,254,207,81.5,47,18.5,32032
32,33,282,222,78.72,60,21.28,32033
32,34,257,206,80.16,51,19.84,32034
32,35,286,232,81.12,54,18.88,32035
32,36,265,222,83.77,43,16.23,32036
32,37,247,189,76.52,58,23.48,32037
32,38,250,194,77.6,56,22.4,32038
32,39,315,253,80.32,62,19.68,32039
32,40,298,254,85.23,44,14.77,32040
32,41,294,225,76.53,69,23.47,32041
32,42,252,207,82.14,45,17.86,32042
32,43,266,212,79.7,54,20.3,32043
33,1,312,238,76.28,74,23.72,33001
33,2,286,224,78.32,62,21.68,33002
33,3,356,278,78.09,78,21.91,33003
33,4,277,208,75.09,69,24.91,33004
33,5,237,188,79.32,49,20.68,33005
33,6,283,215,75.97,68,24.03,33006
33,7,284,211,74.3,73,25.7,33007
33,8,412,336,81.55,76,18.45,33008
33,9,317,250,78.86,67,21.14,33009
33,10,290,238,82.07,52,17.93,33010
33,11,300,231,77.0,69,23.0,33011
33,12,326,240,73.62,86,26.38,33012
33,13,280,212,75.71,68,24.29,33013
33,14,122,98,80.33,24,19.67,33014
33,15,277,200,72.2,77,27.8,33015
33,16,430,319,74.19,111,25.81,33016
33,17,349,255,73.07,94,26.93,33017
33,18,358,278,77.65,80,22.35,33018
33,19,278,208,74.82,70,25.18,33019
33,20,357,281,78.71,76,21.29,33020
33,21,338,264,78.11,74,21.89,33021
33,22,316,241,76.27,75,23.73,33022
33,23,318,254,79.87,64,20.13,33023
33,24,446,352,78.92,94,21.08,33024
33,25,353,274,77.62,79,22.38,33025
33,26,234,183,78.21,51,21.79,33026
33,27,306,241,78.76,65,21.24,33027
