ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,6,294,240,81.63,54,18.37,05006
5,7,341,268,78.59,73,21.41,05007
5,8,289,249,86.16,40,13.84,05008
5,9,372,297,79.84,75,20.16,05009
5,10,379,275,72.56,104,27.44,05010
5,11,329,262,79.64,67,20.36,05011
5,12,302,230,76.16,72,23.84,05012
5,13,344,260,75.58,84,24.42,05013
5,14,311,243,78.14,68,21.86,05014
5,15,355,296,83.38,59,16.62,05015
5,16,354,253,71.47,101,28.53,05016
5,17,323,246,76.16,77,23.84,05017
5,18,269,198,73.61,71,26.39,05018
5,19,302,257,85.1,45,14.9,05019
5,20,412,340,82.52,72,17.48,05020
5,21,307,255,83.06,52,16.94,05021
5,22,347,303,87.32,44,12.68,05022
5,23,436,370,84.86,66,15.14,05023
5,24,322,243,75.47,79,24.53,05024
5,25,315,244,77.46,71,22.54,05025
5,26,384,297,77.34,87,22.66,05026
5,27,251,222,88.45,29,11.55,05027
5,28,387,292,75.45,95,24.55,05028
5,29,453,355,78.37,98,21.63,05029
5,30,355,263,74.08,92,25.92,05030
5,31,344,260,75.58,84,24.42,05031
5,32,395,326,82.53,69,17.47,05032
5,33,376,296,78.72,80,21.28,05033
5,34,298,261,87.58,37,12.42,05034
5,35,329,263,79.94,66,20.06,05035
5,36,325,241,74.15,84,25.85,05036
5,37,461,393,85.25,68,14.75,05037
5,38,410,312,76.1,98,23.9,05038
5,39,260,226,86.92,34,13.08,05039
5,40,334,266,79.64,68,20.36,05040
6,1,366,296,80.87,70,19.13,06001
6,2,353,269,76.2,84,23.8,06002
6,3,356,285,80.06,71,19.94,06003
6,4,303,220,72.61,83,27.39,06004
6,5,305,226,74.1,79,25.9,06005
6,6,325,258,79.38,67,20.62,06006
6,7,361,265,73.41,96,26.59,06007
6,8,350,276,78.86,74,21.14,06008
6,9,325,221,68.0,104,32.0,06009
6,10,250,174,69.6,76,30.4,06010
6,11,358,257,71.79,101,28.21,06011
6,12,358,272,75.98,86,24.02,06012
6,13,259,191,73.75,68,26.25,06013
6,14,303,232,76.57,71,23.43,06014
6,15,359,252,70.19,107,29.81,06015
6,16,295,234,79.32,61,20.68,06016
6,17,271,190,70.11,81,29.89,06017
6,18,184,126,68.48,58,31.52,06018
6,19,324,243,75.0,81,25.0,06019
6,20,274,202,73.72,72,26.28,06020
6,21,245,179,73.06,66,26.94,06021
6,22,245,181,73.88,64,26.12,06022
6,23,234,168,71.79,66,28.21,06023
6,24,268,184,68.66,84,31.34,06024
6,25,219,160,73.06,59,26.94,06025
6,26,249,173,69.48,76,30.52,06026
6,27,222,167,75.23,55,24.77,06027
6,28,235,163,69.36,72,30.64,06028
6,29,363,282,77.69,81,22.31,06029
6,30,341,242,70.97,99,29.03,06030
6,31,334,282,84.43,52,15.57,06031
6,32,348,263,75.57,85,24.43,06032
6,33,325,236,72.62,89,27.38,06033
6,34,320,241,75.31,79,24.69,06034
6,35,306,238,77.78,68,22.22,06035
6,36,351,261,74.36,90,25.64,06036
6,37,341,284,83.28,57,16.72,06037
6,38,341,254,74.49,87,25.51,06038
6,39,336,254,75.6,82,24.4,06039
6,40,330,245,74.24,85,25.76,06040
6,41,330,252,76.36,78,23.64,06041
6,42,345,265,76.81,80,23.19,06042
6,43,320,234,73.13,86,26.88,06043
6,44,327,240,73.39,87,26.61,06044
6,45,354,266,75.14,88,24.86,06045
6,46,326,237,72.7,89,27.3,06046
6,47,233,169,72.53,64,27.47,06047
6,48,320,238,74.38,82,25.63,06048
7,1,290,212,73.1,78,26.9,07001
7,2,289,217,75.09,72,24.91,07002
7,3,323,244,75.54,79,24.46,07003
7,4,364,269,73.9,95,26.1,07004
7,5,307,235,76.55,72,23.45,07005
7,6,427,317,74.24,110,25.76,07006
7,7,325,240,73.85,85,26.15,07007
7,8,235,175,74.47,60,25.53,07008
7,9,503,380,75.55,123,24.45,07009
7,10,338,256,75.74,82,24.26,07010
7,11,375,273,72.8,102,27.2,07011
7,12,353,255,72.24,98,27.76,07012
7,13,184,146,79.35,38,20.65,07013
7,14,340,257,75.59,83,24.41,07014
7,15,341,262,76.83,79,23.17,07015
7,16,347,255,73.49,92,26.51,07016
7,17,351,278,79.2,73,20.8,07017
7,18,334,236,70.66,98,29.34,07018
7,19,293,230,78.5,63,21.5,07019
7,20,284,210,73.94,74,26.06,07020
7,21,337,251,74.48,86,25.52,07021
7,22,283,205,72.44,78,27.56,07022
7,23,356,261,73.31,95,26.69,07023
7,24,327,248,75.84,79,24.16,07024
7,25,265,204,76.98,61,23.02,07025
7,26,236,184,77.97,52,22.03,07026
7,27,279,201,72.04,78,27.96,07027
7,28,248,198,79.84,50,20.16,07028
7,29,294,213,72.45,81,27.55,07029
7,30,267,201,75.28,66,24.72,07030
7,31,299,238,79.6,61,20.4,07031
7,32,424,328,77.36,96,22.64,07032
7,33,389,318,81.75,71,18.25,07033
7,34,373,289,77.48,84,22.52,07034
7,35,332,256,77.11,76,22.89,07035
7,36,371,293,78.98,78,21.02,07036
7,37,364,285,78.3,79,21.7,07037
7,38,307,232,75.57,75,24.43,07038
7,39,342,274,80.12,68,19.88,07039
7,40,315,228,72.38,87,27.62,07040
7,41,327,259,79.2,68,20.8,07041
7,42,305,221,72.46,84,27.54,07042
7,43,324,241,74.38,83,25.62,07043
7,44,307,240,78.18,67,21.82,07044
7,45,326,244,74.85,82,25.15,07045
8,1,281,206,73.31,75,26.69,08001
8,2,403,306,75.93,97,24.07,08002
8,3,358,297,82.96,61,17.04,08003
8,4,337,274,81.31,63,18.69,08004
8,5,349,278,79.66,71,20.34,08005
8,6,375,301,80.27,74,19.73,08006
8,7,408,318,77.94,90,22.06,08007
8,8,325,271,83.38,54,16.62,08008
8,9,231,185,80.09,46,19.91,08009
8,10,392,313,79.85,79,20.15,08010
8,11,285,227,79.65,58,20.35,08011
8,12,307,222,72.31,85,27.69,08012
8,13,446,332,74.44,114,25.56,08013
8,14,275,197,71.64,78,28.36,08014
8,15,346,260,75.14,86,24.86,08015
8,16,135,111,82.22,24,17.78,08016
8,17,268,231,86.19,37,13.81,08017
8,18,349,255,73.07,94,26.93,08018
8,19,403,314,77.92,89,22.08,08019
8,20,353,270,76.49,83,23.51,08020
8,21,462,361,78.14,101,21.86,08021
8,22,347,267,76.95,80,23.05,08022
8,23,334,249,74.55,85,25.45,08023
8,24,190,147,77.37,43,22.63,08024
8,25,348,266,76.44,82,23.56,08025
8,26,295,225,76.27,70,23.73,08026
8,27,366,288,78.69,78,21.31,08027
8,28,371,298,80.32,73,19.68,08028
8,29,407,315,77.4,92,22.6,08029
8,30,326,250,76.69,76,23.31,08030
8,31,274,220,80.29,54,19.71,08031
8,32,288,209,72.57,79,27.43,08032
8,33,316,232,73.42,84,26.58,08033
8,34,324,258,79.63,66,20.37,08034
8,35,372,287,77.15,85,22.85,08035
8,36,349,279,79.94,70,20.06,08036
8,37,256,197,76.95,59,23.05,08037
8,38,232,182,78.45,50,21.55,08038
8,39,323,266,82.35,57,17.65,08039
8,40,260,212,81.54,48,18.46,08040
8,41,340,265,77.94,75,22.06,08041
8,42,400,302,75.5,98,24.5,08042
8,43,178,139,78.09,39,21.91,08043
8,44,257,198,77.04,59,22.96,08044
8,45,364,269,73.9,95,26.1,08045
8,46,258,204,79.07,54,20.93,08046
8,47,253,205,81.03,48,18.97,08047
8,48,377,297,78.78,80,21.22,08048
8,49,341,274,80.35,67,19.65,08049
8,50,351,292,83.19,59,16.81,08050
8,51,352,270,76.7,82,23.3,08051
8,52,398,314,78.89,84,21.11,08052
8,53,229,182,79.48,47,20.52,08053
8,54,293,224,76.45,69,23.55,08054
8,55,194,151,77.84,43,22.16,08055
8,56,339,276,81.42,63,18.58,08056
9,1,341,251,73.61,90,26.39,09001
9,2,307,222,72.31,85,27.69,09002
9,3,286,198,69.23,88,30.77,09003
9,4,261,203,77.78,58,22.22,09004
9,5,305,228,74.75,77,25.25,09005
9,6,333,225,67.57,108,32.43,09006
9,7,273,198,72.53,75,27.47,09007
9,8,378,292,77.25,86,22.75,09008
9,9,390,279,71.54,111,28.46,09009
9,10,284,209,73.59,75,26.41,09010
9,11,260,200,76.92,60,23.08,09011
9,12,385,299,77.66,86,22.34,09012
9,13,340,258,75.88,82,24.12,09013
9,14,380,300,78.95,80,21.05,09014
9,15,332,230,69.28,102,30.72,09015
9,16,331,260,78.55,71,21.45,09016
9,17,306,230,75.16,76,24.84,09017
9,18,264,186,70.45,78,29.55,09018
9,19,300,232,77.33,68,22.67,09019
9,20,338,255,75.44,83,24.56,09020
9,21,304,231,75.99,73,24.01,09021
9,22,335,269,80.3,66,19.7,09022
9,23,350,261,74.57,89,25.43,09023
9,24,342,246,71.93,96,28.07,09024
9,25,340,275,80.88,65,19.12,09025
9,26,367,266,72.48,101,27.52,09026
9,27,300,229,76.33,71,23.67,09027
9,28,203,151,74.38,52,25.62,09028
9,29,266,190,71.43,76,28.57,09029
9,30,258,203,78.68,55,21.32,09030
9,31,276,210,76.09,66,23.91,09031
9,32,328,264,80.49,64,19.51,09032
9,33,306,234,76.47,72,23.53,09033
9,34,253,178,70.36,75,29.64,09034
9,35,331,252,76.13,79,23.87,09035
9,36,308,222,72.08,86,27.92,09036
9,37,360,256,71.11,104,28.89,09037
9,38,343,255,74.34,88,25.66,09038
9,39,340,263,77.35,77,22.65,09039
9,40,359,272,75.77,87,24.23,09040
9,41,278,215,77.34,63,22.66,09041
9,42,355,273,76.9,82,23.1,09042
9,43,232,168,72.41,64,27.59,09043
9,44,263,204,77.57,59,22.43,09044
9,45,248,178,71.77,70,28.23,09045
9,46,367,286,77.93,81,22.07,09046
9,47,346,276,79.77,70,20.23,09047
9,48,313,246,78.59,67,21.41,09048
9,49,301,226,75.08,75,24.92,09049
9,50,417,318,76.26,99,23.74,09050
9,51,327,240,73.39,87,26.61,09051
10,1,213,160,75.12,53,24.88,10001
10,2,284,166,58.45,118,41.55,10002
10,3,207,132,63.77,75,36.23,10003
10,4,218,148,67.89,70,32.11,10004
10,5,204,131,64.22,73,35.78,10005
10,6,197,150,76.14,47,23.86,10006
10,7,187,144,77.01,43,22.99,10007
10,8,228,148,64.91,80,35.09,10008
10,9,264,183,69.32,81,30.68,10009
10,10,241,161,66.8,80,33.2,10010
10,11,309,242,78.32,67,21.68,10011
10,12,136,92,67.65,44,32.35,10012
10,13,253,192,75.89,61,24.11,10013
10,14,328,233,71.04,95,28.96,10014
10,15,585,456,77.95,129,22.05,10015
10,16,197,137,69.54,60,30.46,10016
10,17,323,199,61.61,124,38.39,10017
10,18,202,159,78.71,43,21.29,10018
10,19,244,178,72.95,66,27.05,10019
10,20,255,190,74.51,65,25.49,10020
10,21,220,166,75.45,54,24.55,10021
10,22,151,117,77.48,34,22.52,10022
10,23,262,180,68.7,82,31.3,10023
10,24,258,172,66.67,86,33.33,10024
10,25,92,70,76.09,22,23.91,10025
10,26,202,151,74.75,51,25.25,10026
10,27,346,259,74.86,87,25.14,10027
10,28,234,167,71.37,67,28.63,10028
10,29,229,170,74.24,59,25.76,10029
10,30,239,180,75.31,59,24.69,10030
10,31,233,175,75.11,58,24.89,10031
10,32,211,155,73.46,56,26.54,10032
10,33,162,120,74.07,42,25.93,10033
10,34,208,150,72.12,58,27.88,10034
10,35,277,196,70.76,81,29.24,10035
10,36,61,53,86.89,8,13.11,10036
11,1,254,196,77.17,58,22.83,11001
11,2,79,52,65.82,27,34.18,11002
11,3,252,196,77.78,56,22.22,11003
11,4,247,192,77.73,55,22.27,11004
11,5,251,195,77.69,56,22.31,11005
11,6,374,294,78.61,80,21.39,11006
11,7,402,322,80.1,80,19.9,11007
11,8,215,154,71.63,61,28.37,11008
11,9,263,211,80.23,52,19.77,11009
11,10,136,103,75.74,33,24.26,11010
11,11,317,240,75.71,77,24.29,11011
11,12,276,205,74.28,71,25.72,11012
11,13,248,192,77.42,56,22.58,11013
11,14,218,160,73.39,58,26.61,11014
11,15,164,122,74.39,42,25.61,11015
11,16,158,117,74.05,41,25.95,11016
11,17,287,212,73.87,75,26.13,11017
11,18,218,170,77.98,48,22.02,11018
11,19,358,270,75.42,88,24.58,11019
11,20,267,209,78.28,58,21.72,11020
11,21,381,296,77.69,85,22.31,11021
11,22,250,187,74.8,63,25.2,11022
11,23,269,214,79.55,55,20.45,11023
11,24,330,264,80.0,66,20.0,11024
11,25,263,201,76.43,62,23.57,11025
11,26,235,185,78.72,50,21.28,11026
11,27,160,119,74.38,41,25.63,11027
11,28,252,198,78.57,54,21.43,11028
11,29,314,241,76.75,73,23.25,11029
11,30,139,116,83.45,23,16.55,11030
11,31,280,223,79.64,57,20.36,11031
11,32,88,61,69.32,27,30.68,11032
11,33,307,254,82.74,53,17.26,11033
11,34,81,58,71.6,23,28.4,11034
12,1,247,183,74.09,64,25.91,12001
12,2,175,132,75.43,43,24.57,12002
12,3,308,237,76.95,71,23.05,12003
12,4,302,212,70.2,90,29.8,12004
12,5,207,157,75.85,50,24.15,12005
12,6,229,164,71.62,65,28.38,12006
12,7,213,168,78.87,45,21.13,12007
12,8,265,200,75.47,65,24.53,12008
12,9,226,166,73.45,60,26.55,12009
12,10,228,161,70.61,67,29.39,12010
12,11,246,180,73.17,66,26.83,12011
12,12,250,182,72.8,68,27.2,12012
12,13,246,187,76.02,59,23.98,12013
12,14,183,128,69.95,55,30.05,12014
12,15,186,139,74.73,47,25.27,12015
12,16,211,158,74.88,53,25.12,12016
12,17,239,169,70.71,70,29.29,12017
12,18,176,114,64.77,62,35.23,12018
12,19,219,171,78.08,48,21.92,12019
12,20,282,209,74.11,73,25.89,12020
12,21,265,187,70.57,78,29.43,12021
12,22,184,134,72.83,50,27.17,12022
12,23,247,178,72.06,69,27.94,12023
13,1,234,154,65.81,80,34.19,13001
13,2,200,142,71.0,58,29.0,13002
13,3,164,121,73.78,43,26.22,13003
13,4,286,185,64.69,101,35.31,13004
13,5,283,219,77.39,64,22.61,13005
13,6,239,153,64.02,86,35.98,13006
13,7,201,157,78.11,44,21.89,13007
13,8,212,137,64.62,75,35.38,13008
13,9,282,213,75.53,69,24.47,13009
13,10,218,143,65.6,75,34.4,13010
13,11,243,171,70.37,72,29.63,13011
13,12,187,144,77.01,43,22.99,13012
13,13,270,223,82.59,47,17.41,13013
13,14,240,186,77.5,54,22.5,13014
13,15,359,278,77.44,81,22.56,13015
13,16,194,162,83.51,32,16.49,13016
13,17,245,158,64.49,87,35.51,13017
13,18,195,130,66.67,65,33.33,13018
13,19,275,211,76.73,64,23.27,13019
13,20,165,99,60.0,66,40.0,13020
13,21,293,182,62.12,111,37.88,13021
13,22,241,159,65.98,82,34.02,13022
13,23,194,147,75.77,47,24.23,13023
13,24,217,167,76.96,50,23.04,13024
13,25,223,155,69.51,68,30.49,13025
13,26,209,153,73.21,56,26.79,13026
13,27,249,188,75.5,61,24.5,13027
13,28,201,141,70.15,60,29.85,13028
13,29,211,168,79.62,43,20.38,13029
13,30,155,122,78.71,33,21.29,13030
13,31,251,144,57.37,107,42.63,13031
13,32,202,133,65.84,69,34.16,13032
13,33,207,128,61.84,79,38.16,13033
13,34,276,237,85.87,39,14.13,13034
13,35,228,181,79.39,47,20.61,13035
13,36,172,136,79.07,36,20.93,13036
13,37,245,199,81.22,46,18.78,13037
13,38,217,149,68.66,68,31.34,13038
13,39,262,208,79.39,54,20.61,13039
13,40,180,140,77.78,40,22.22,13040
13,41,261,202,77.39,59,22.61,13041
13,42,239,159,66.53,80,33.47,13042
13,43,263,203,77.19,60,22.81,13043
13,44,283,250,88.34,33,11.66,13044
13,45,258,193,74.81,65,25.19,13045
13,46,266,198,74.44,68,25.56,13046
13,47,249,195,78.31,54,21.69,13047
13,48,161,104,64.6,57,35.4,13048
14,1,312,208,66.67,104,33.33,14001
14,2,356,279,78.37,77,21.63,14002
14,3,248,202,81.45,46,18.55,14003
14,4,269,169,62.83,100,37.17,14004
14,5,351,293,83.48,58,16.52,14005
14,6,121,94,77.69,27,22.31,14006
14,7,303,229,75.58,74,24.42,14007
14,8,265,194,73.21,71,26.79,14008
14,9,307,210,68.4,97,31.6,14009
14,10,210,158,75.24,52,24.76,14010
14,11,167,144,86.23,23,13.77,14011
14,12,262,194,74.05,68,25.95,14012
14,13,203,164,80.79,39,19.21,14013
14,14,250,205,82.0,45,18.0,14014
14,15,291,253,86.94,38,13.06,14015
14,16,194,149,76.8,45,23.2,14016
14,17,164,119,72.56,45,27.44,14017
14,18,100,74,74.0,26,26.0,14018
14,19,263,205,77.95,58,22.05,14019
14,20,174,123,70.69,51,29.31,14020
14,21,223,185,82.96,38,17.04,14021
14,22,281,206,73.31,75,26.69,14022
14,23,220,158,71.82,62,28.18,14023
14,24,303,207,68.32,96,31.68,14024
14,25,159,130,81.76,29,18.24,14025
14,26,186,142,76.34,44,23.66,14026
14,27,271,212,78.23,59,21.77,14027
14,28,198,156,78.79,42,21.21,14028
14,29,228,193,84.65,35,15.35,14029
14,30,161,130,80.75,31,19.25,14030
14,31,156,125,80.13,31,19.87,14031
15,1,225,169,75.11,56,24.89,15001
15,2,242,180,74.38,62,25.62,15002
15,3,287,206,71.78,81,28.22,15003
15,4,224,156,69.64,68,30.36,15004
15,5,231,173,74.89,58,25.11,15005
15,6,241,172,71.37,69,28.63,15006
15,7,239,173,72.38,66,27.62,15007
15,8,218,165,75.69,53,24.31,15008
15,9,258,183,70.93,75,29.07,15009
15,10,299,219,73.24,80,26.76,15010
15,11,303,227,74.92,76,25.08,15011
15,12,263,207,78.71,56,21.29,15012
15,13,245,187,76.33,58,23.67,15013
15,14,145,104,71.72,41,28.28,15014
15,15,191,140,73.3,51,26.7,15015
15,16,176,128,72.73,48,27.27,15016
15,17,193,145,75.13,48,24.87,15017
15,18,209,161,77.03,48,22.97,15018
15,19,217,156,71.89,61,28.11,15019
15,20,237,171,72.15,66,27.85,15020
15,21,230,169,73.48,61,26.52,15021
15,22,226,152,67.26,74,32.74,15022
15,23,268,197,73.51,71,26.49,15023
15,24,256,196,76.56,60,23.44,15024
16,1,278,219,78.78,59,21.22,16001
16,2,273,196,71.79,77,28.21,16002
16,3,287,209,72.82,78,27.18,16003
16,4,255,175,68.63,80,31.37,16004
16,5,262,196,74.81,66,25.19,16005
16,6,262,187,71.37,75,28.63,16006
16,7,307,223,72.64,84,27.36,16007
16,8,199,150,75.38,49,24.62,16008
16,9,327,237,72.48,90,27.52,16009
16,10,266,211,79.32,55,20.68,16010
16,11,289,222,76.82,67,23.18,16011
16,12,258,186,72.09,72,27.91,16012
16,13,269,198,73.61,71,26.39,16013
16,14,266,181,68.05,85,31.95,16014
16,15,232,165,71.12,67,28.88,16015
16,16,269,211,78.44,58,21.56,16016
16,17,290,212,73.1,78,26.9,16017
16,18,250,187,74.8,63,25.2,16018
16,19,278,213,76.62,65,23.38,16019
16,20,226,162,71.68,64,28.32,16020
16,21,289,204,70.59,85,29.41,16021
16,22,300,219,73.0,81,27.0,16022
16,23,203,154,75.86,49,24.14,16023
16,24,196,143,72.96,53,27.04,16024
16,25,256,199,77.73,57,22.27,16025
16,26,199,139,69.85,60,30.15,16026
16,27,206,142,68.93,64,31.07,16027
16,28,229,164,71.62,65,28.38,16028
16,29,259,177,68.34,82,31.66,16029
16,30,275,207,75.27,68,24.73,16030
16,31,224,173,77.23,51,22.77,16031
16,32,245,173,70.61,72,29.39,16032
16,33,254,183,72.05,71,27.95,16033
16,34,252,191,75.79,61,24.21,16034
16,35,270,195,72.22,75,27.78,16035
16,36,185,125,67.57,60,32.43,16036
17,1,252,187,74.21,65,25.79,17001
17,2,304,208,68.42,96,31.58,17002
17,3,353,262,74.22,91,25.78,17003
17,4,335,242,72.24,93,27.76,17004
17,5,267,188,70.41,79,29.59,17005
17,6,278,220,79.14,58,20.86,17006
17,7,245,175,71.43,70,28.57,17007
17,8,297,227,76.43,70,23.57,17008
17,9,331,242,73.11,89,26.89,17009
17,10,322,250,77.64,72,22.36,17010
17,11,245,180,73.47,65,26.53,17011
17,12,327,240,73.39,87,26.61,17012
17,13,251,184,73.31,67,26.69,17013
17,14,306,232,75.82,74,24.18,17014
17,15,297,223,75.08,74,24.92,17015
17,16,304,218,71.71,86,28.29,17016
17,17,300,207,69.0,93,31.0,17017
17,18,315,241,76.51,74,23.49,17018
17,19,246,174,70.73,72,29.27,17019
17,20,385,294,76.36,91,23.64,17020
17,21,382,297,77.75,85,22.25,17021
17,22,312,247,79.17,65,20.83,17022
17,23,278,187,67.27,91,32.73,17023
17,24,294,213,72.45,81,27.55,17024
17,25,294,212,72.11,82,27.89,17025
17,26,325,242,74.46,83,25.54,17026
