ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,294,224,76.19,70,23.81,17027
17,28,291,234,80.41,57,19.59,17028
17,29,293,224,76.45,69,23.55,17029
17,30,232,175,75.43,57,24.57,17030
17,31,219,168,76.71,51,23.29,17031
17,32,247,198,80.16,49,19.84,17032
17,33,245,190,77.55,55,22.45,17033
17,34,230,180,78.26,50,21.74,17034
17,35,263,199,75.67,64,24.33,17035
17,36,318,264,83.02,54,16.98,17036
17,37,286,232,81.12,54,18.88,17037
17,38,321,261,81.31,60,18.69,17038
17,39,288,230,79.86,58,20.14,17039
17,40,294,234,79.59,60,20.41,17040
17,41,338,263,77.81,75,22.19,17041
18,1,281,233,82.92,48,17.08,18001
18,2,283,210,74.2,73,25.8,18002
18,3,259,199,76.83,60,23.17,18003
18,4,338,274,81.07,64,18.93,18004
18,5,215,172,80.0,43,20.0,18005
18,6,273,206,75.46,67,24.54,18006
18,7,326,276,84.66,50,15.34,18007
18,8,341,284,83.28,57,16.72,18008
18,9,305,261,85.57,44,14.43,18009
18,10,390,325,83.33,65,16.67,18010
18,11,261,200,76.63,61,23.37,18011
18,12,280,238,85.0,42,15.0,18012
18,13,332,282,84.94,50,15.06,18013
18,14,321,254,79.13,67,20.87,18014
18,15,254,192,75.59,62,24.41,18015
18,16,301,251,83.39,50,16.61,18016
18,17,293,222,75.77,71,24.23,18017
18,18,258,214,82.95,44,17.05,18018
18,19,296,252,85.14,44,14.86,18019
18,20,293,236,80.55,57,19.45,18020
18,21,389,325,83.55,64,16.45,18021
18,22,360,305,84.72,55,15.28,18022
18,23,320,237,74.06,83,25.94,18023
18,24,248,193,77.82,55,22.18,18024
18,25,273,216,79.12,57,20.88,18025
18,26,396,323,81.57,73,18.43,18026
18,27,267,221,82.77,46,17.23,18027
18,28,288,230,79.86,58,20.14,18028
18,29,308,250,81.17,58,18.83,18029
18,30,260,197,75.77,63,24.23,18030
18,31,349,298,85.39,51,14.61,18031
18,32,344,290,84.3,54,15.7,18032
18,33,273,222,81.32,51,18.68,18033
18,34,378,321,84.92,57,15.08,18034
18,35,344,306,88.95,38,11.05,18035
18,36,302,250,82.78,52,17.22,18036
18,37,336,294,87.5,42,12.5,18037
18,38,302,255,84.44,47,15.56,18038
18,39,244,204,83.61,40,16.39,18039
18,40,338,277,81.95,61,18.05,18040
18,41,383,307,80.16,76,19.84,18041
18,42,257,210,81.71,47,18.29,18042
18,43,286,210,73.43,76,26.57,18043
18,44,272,211,77.57,61,22.43,18044
18,45,264,213,80.68,51,19.32,18045
18,46,305,238,78.03,67,21.97,18046
18,47,260,206,79.23,54,20.77,18047
18,48,275,215,78.18,60,21.82,18048
18,49,231,190,82.25,41,17.75,18049
18,50,244,199,81.56,45,18.44,18050
19,1,280,203,72.5,77,27.5,19001
19,2,338,277,81.95,61,18.05,19002
19,3,247,172,69.64,75,30.36,19003
19,4,385,273,70.91,112,29.09,19004
19,5,331,273,82.48,58,17.52,19005
19,6,263,206,78.33,57,21.67,19006
19,7,325,249,76.62,76,23.38,19007
19,8,331,221,66.77,110,33.23,19008
19,9,204,147,72.06,57,27.94,19009
19,10,399,319,79.95,80,20.05,19010
19,11,329,241,73.25,88,26.75,19011
19,12,253,161,63.64,92,36.36,19012
19,13,428,345,80.61,83,19.39,19013
19,14,332,274,82.53,58,17.47,19014
19,15,268,182,67.91,86,32.09,19015
19,16,353,256,72.52,97,27.48,19016
19,17,287,217,75.61,70,24.39,19017
19,18,363,303,83.47,60,16.53,19018
19,19,335,275,82.09,60,17.91,19019
19,20,282,224,79.43,58,20.57,19020
19,21,330,223,67.58,107,32.42,19021
19,22,314,262,83.44,52,16.56,19022
19,23,328,270,82.32,58,17.68,19023
19,24,242,160,66.12,82,33.88,19024
19,25,317,245,77.29,72,22.71,19025
19,26,316,267,84.49,49,15.51,19026
19,27,331,268,80.97,63,19.03,19027
19,28,436,361,82.8,75,17.2,19028
19,29,264,189,71.59,75,28.41,19029
19,30,325,214,65.85,111,34.15,19030
19,31,275,229,83.27,46,16.73,19031
19,32,287,212,73.87,75,26.13,19032
19,33,334,233,69.76,101,30.24,19033
19,34,282,225,79.79,57,20.21,19034
19,35,277,231,83.39,46,16.61,19035
19,36,410,322,78.54,88,21.46,19036
19,37,351,290,82.62,61,17.38,19037
19,38,311,249,80.06,62,19.94,19038
19,39,172,132,76.74,40,23.26,19039
19,40,354,271,76.55,83,23.45,19040
19,41,301,208,69.1,93,30.9,19041
19,42,262,201,76.72,61,23.28,19042
19,43,459,362,78.87,97,21.13,19043
19,44,349,241,69.05,108,30.95,19044
19,45,296,225,76.01,71,23.99,19045
19,46,342,268,78.36,74,21.64,19046
19,47,458,367,80.13,91,19.87,19047
19,48,465,372,80.0,93,20.0,19048
19,49,410,315,76.83,95,23.17,19049
19,50,258,192,74.42,66,25.58,19050
19,51,362,275,75.97,87,24.03,19051
19,52,259,180,69.5,79,30.5,19052
19,53,291,233,80.07,58,19.93,19053
19,54,253,179,70.75,74,29.25,19054
19,55,320,232,72.5,88,27.5,19055
19,56,349,287,82.23,62,17.77,19056
19,57,352,287,81.53,65,18.47,19057
19,58,278,190,68.35,88,31.65,19058
20,1,305,249,81.64,56,18.36,20001
20,2,235,181,77.02,54,22.98,20002
20,3,288,208,72.22,80,27.78,20003
20,4,191,126,65.97,65,34.03,20004
20,5,295,242,82.03,53,17.97,20005
20,6,283,212,74.91,71,25.09,20006
20,7,290,223,76.9,67,23.1,20007
20,8,264,219,82.95,45,17.05,20008
20,9,346,280,80.92,66,19.08,20009
20,10,310,249,80.32,61,19.68,20010
20,11,404,318,78.71,86,21.29,20011
20,12,216,174,80.56,42,19.44,20012
20,13,278,217,78.06,61,21.94,20013
20,14,245,198,80.82,47,19.18,20014
20,15,149,114,76.51,35,23.49,20015
20,16,289,239,82.7,50,17.3,20016
20,17,162,130,80.25,32,19.75,20017
20,18,260,199,76.54,61,23.46,20018
20,19,281,216,76.87,65,23.13,20019
20,20,203,162,79.8,41,20.2,20020
20,21,277,219,79.06,58,20.94,20021
20,22,356,280,78.65,76,21.35,20022
20,23,370,273,73.78,97,26.22,20023
20,24,330,253,76.67,77,23.33,20024
20,25,254,202,79.53,52,20.47,20025
20,26,292,237,81.16,55,18.84,20026
20,27,245,175,71.43,70,28.57,20027
20,28,227,170,74.89,57,25.11,20028
20,29,385,293,76.1,92,23.9,20029
20,30,138,108,78.26,30,21.74,20030
20,31,315,249,79.05,66,20.95,20031
20,32,305,236,77.38,69,22.62,20032
20,33,229,193,84.28,36,15.72,20033
20,34,305,234,76.72,71,23.28,20034
20,35,251,193,76.89,58,23.11,20035
20,36,163,114,69.94,49,30.06,20036
20,37,106,89,83.96,17,16.04,20037
21,1,285,222,77.89,63,22.11,21001
21,2,263,210,79.85,53,20.15,21002
21,3,340,258,75.88,82,24.12,21003
21,4,356,282,79.21,74,20.79,21004
21,5,311,249,80.06,62,19.94,21005
21,6,303,235,77.56,68,22.44,21006
21,7,344,287,83.43,57,16.57,21007
21,8,304,248,81.58,56,18.42,21008
21,9,348,303,87.07,45,12.93,21009
21,10,323,259,80.19,64,19.81,21010
21,11,287,241,83.97,46,16.03,21011
21,12,330,256,77.58,74,22.42,21012
21,13,319,259,81.19,60,18.81,21013
21,14,385,313,81.3,72,18.7,21014
21,15,318,266,83.65,52,16.35,21015
21,16,339,262,77.29,77,22.71,21016
21,17,294,251,85.37,43,14.63,21017
21,18,332,274,82.53,58,17.47,21018
21,19,335,270,80.6,65,19.4,21019
21,20,265,207,78.11,58,21.89,21020
21,21,309,241,77.99,68,22.01,21021
21,22,309,253,81.88,56,18.12,21022
21,23,316,258,81.65,58,18.35,21023
21,24,334,271,81.14,63,18.86,21024
21,25,293,236,80.55,57,19.45,21025
21,26,297,227,76.43,70,23.57,21026
21,27,308,236,76.62,72,23.38,21027
21,28,344,286,83.14,58,16.86,21028
21,29,295,250,84.75,45,15.25,21029
21,30,305,246,80.66,59,19.34,21030
21,31,217,186,85.71,31,14.29,21031
21,32,319,251,78.68,68,21.32,21032
21,33,319,263,82.45,56,17.55,21033
21,34,350,274,78.29,76,21.71,21034
21,35,317,261,82.33,56,17.67,21035
21,36,345,277,80.29,68,19.71,21036
21,37,274,222,81.02,52,18.98,21037
21,38,366,279,76.23,87,23.77,21038
21,39,317,256,80.76,61,19.24,21039
21,40,344,254,73.84,90,26.16,21040
21,41,301,246,81.73,55,18.27,21041
21,42,385,301,78.18,84,21.82,21042
21,43,367,308,83.92,59,16.08,21043
21,44,320,246,76.88,74,23.13,21044
21,45,332,257,77.41,75,22.59,21045
21,46,308,259,84.09,49,15.91,21046
21,47,327,264,80.73,63,19.27,21047
21,48,321,239,74.45,82,25.55,21048
21,49,300,248,82.67,52,17.33,21049
21,50,280,227,81.07,53,18.93,21050
21,51,334,282,84.43,52,15.57,21051
21,52,379,302,79.68,77,20.32,21052
21,53,229,180,78.6,49,21.4,21053
21,54,290,241,83.1,49,16.9,21054
22,1,321,269,83.8,52,16.2,22001
22,2,302,216,71.52,86,28.48,22002
22,3,195,140,71.79,55,28.21,22003
22,4,202,164,81.19,38,18.81,22004
22,5,202,146,72.28,56,27.72,22005
22,6,189,132,69.84,57,30.16,22006
22,7,238,173,72.69,65,27.31,22007
22,8,306,235,76.8,71,23.2,22008
22,9,170,131,77.06,39,22.94,22009
22,10,236,167,70.76,69,29.24,22010
22,11,146,111,76.03,35,23.97,22011
22,12,210,151,71.9,59,28.1,22012
22,13,250,167,66.8,83,33.2,22013
22,14,217,165,76.04,52,23.96,22014
22,15,200,137,68.5,63,31.5,22015
22,16,185,127,68.65,58,31.35,22016
22,17,180,129,71.67,51,28.33,22017
22,18,186,133,71.51,53,28.49,22018
22,19,136,111,81.62,25,18.38,22019
22,20,194,135,69.59,59,30.41,22020
22,21,353,299,84.7,54,15.3,22021
22,22,122,97,79.51,25,20.49,22022
22,23,239,195,81.59,44,18.41,22023
22,24,210,143,68.1,67,31.9,22024
22,25,187,137,73.26,50,26.74,22025
23,1,256,197,76.95,59,23.05,23001
23,2,255,198,77.65,57,22.35,23002
23,3,237,163,68.78,74,31.22,23003
23,4,262,184,70.23,78,29.77,23004
23,5,206,152,73.79,54,26.21,23005
23,6,239,183,76.57,56,23.43,23006
23,7,234,182,77.78,52,22.22,23007
23,8,248,183,73.79,65,26.21,23008
23,9,209,156,74.64,53,25.36,23009
23,10,288,225,78.13,63,21.88,23010
23,11,281,223,79.36,58,20.64,23011
23,12,239,175,73.22,64,26.78,23012
23,13,200,156,78.0,44,22.0,23013
23,14,216,140,64.81,76,35.19,23014
23,15,196,152,77.55,44,22.45,23015
23,16,230,152,66.09,78,33.91,23016
23,17,174,131,75.29,43,24.71,23017
23,18,242,164,67.77,78,32.23,23018
23,19,236,177,75.0,59,25.0,23019
23,20,129,98,75.97,31,24.03,23020
23,21,257,170,66.15,87,33.85,23021
23,22,240,178,74.17,62,25.83,23022
23,23,234,159,67.95,75,32.05,23023
23,24,189,139,73.54,50,26.46,23024
23,25,203,154,75.86,49,24.14,23025
23,26,201,154,76.62,47,23.38,23026
23,27,252,172,68.25,80,31.75,23027
23,28,273,199,72.89,74,27.11,23028
23,29,218,151,69.27,67,30.73,23029
23,30,258,196,75.97,62,24.03,23030
23,31,170,121,71.18,49,28.82,23031
23,32,279,203,72.76,76,27.24,23032
23,33,264,199,75.38,65,24.62,23033
23,34,216,169,78.24,47,21.76,23034
23,35,201,138,68.66,63,31.34,23035
23,36,250,175,70.0,75,30.0,23036
23,37,227,142,62.56,85,37.44,23037
23,38,217,154,70.97,63,29.03,23038
23,39,184,133,72.28,51,27.72,23039
24,1,248,195,78.63,53,21.37,24001
24,2,302,232,76.82,70,23.18,24002
24,3,284,220,77.46,64,22.54,24003
24,4,235,178,75.74,57,24.26,24004
24,5,149,122,81.88,27,18.12,24005
24,6,292,238,81.51,54,18.49,24006
24,7,160,120,75.0,40,25.0,24007
24,8,136,114,83.82,22,16.18,24008
24,9,245,188,76.73,57,23.27,24009
24,10,151,119,78.81,32,21.19,24010
24,11,262,206,78.63,56,21.37,24011
24,12,182,129,70.88,53,29.12,24012
24,13,158,132,83.54,26,16.46,24013
24,14,230,186,80.87,44,19.13,24014
24,15,164,124,75.61,40,24.39,24015
24,16,227,158,69.6,69,30.4,24016
24,17,207,150,72.46,57,27.54,24017
24,18,335,252,75.22,83,24.78,24018
24,19,301,247,82.06,54,17.94,24019
24,20,208,169,81.25,39,18.75,24020
24,21,138,108,78.26,30,21.74,24021
24,22,339,267,78.76,72,21.24,24022
24,23,280,222,79.29,58,20.71,24023
24,24,268,207,77.24,61,22.76,24024
24,25,207,168,81.16,39,18.84,24025
24,26,350,284,81.14,66,18.86,24026
24,27,246,203,82.52,43,17.48,24027
24,28,200,160,80.0,40,20.0,24028
24,29,186,154,82.8,32,17.2,24029
24,30,140,113,80.71,27,19.29,24030
24,31,271,212,78.23,59,21.77,24031
24,32,193,165,85.49,28,14.51,24032
24,33,200,165,82.5,35,17.5,24033
24,34,222,179,80.63,43,19.37,24034
24,35,299,238,79.6,61,20.4,24035
24,36,360,294,81.67,66,18.33,24036
24,37,158,133,84.18,25,15.82,24037
24,38,210,168,80.0,42,20.0,24038
24,39,260,193,74.23,67,25.77,24039
24,40,258,195,75.58,63,24.42,24040
24,41,232,206,88.79,26,11.21,24041
25,1,198,150,75.76,48,24.24,25001
25,2,226,168,74.34,58,25.66,25002
25,3,334,271,81.14,63,18.86,25003
25,4,294,232,78.91,62,21.09,25004
25,5,225,178,79.11,47,20.89,25005
25,6,76,63,82.89,13,17.11,25006
25,7,192,148,77.08,44,22.92,25007
25,8,250,196,78.4,54,21.6,25008
25,9,244,174,71.31,70,28.69,25009
25,10,317,248,78.23,69,21.77,25010
25,11,263,192,73.0,71,27.0,25011
25,12,166,125,75.3,41,24.7,25012
25,13,212,160,75.47,52,24.53,25013
25,14,168,137,81.55,31,18.45,25014
25,15,226,170,75.22,56,24.78,25015
25,16,306,251,82.03,55,17.97,25016
25,17,262,191,72.9,71,27.1,25017
25,18,115,88,76.52,27,23.48,25018
25,19,221,155,70.14,66,29.86,25019
25,20,222,162,72.97,60,27.03,25020
25,21,465,386,83.01,79,16.99,25021
25,22,208,154,74.04,54,25.96,25022
25,23,276,201,72.83,75,27.17,25023
25,24,215,160,74.42,55,25.58,25024
25,25,265,206,77.74,59,22.26,25025
25,26,233,161,69.1,72,30.9,25026
25,27,302,231,76.49,71,23.51,25027
25,28,275,229,83.27,46,16.73,25028
25,29,203,150,73.89,53,26.11,25029
25,30,213,154,72.3,59,27.7,25030
25,31,297,246,82.83,51,17.17,25031
25,32,201,156,77.61,45,22.39,25032
26,1,224,172,76.79,52,23.21,26001
26,2,225,170,75.56,55,24.44,26002
26,3,253,207,81.82,46,18.18,26003
26,4,222,172,77.48,50,22.52,26004
26,5,234,178,76.07,56,23.93,26005
26,6,163,126,77.3,37,22.7,26006
26,7,206,138,66.99,68,33.01,26007
26,8,171,129,75.44,42,24.56,26008
26,9,202,154,76.24,48,23.76,26009
26,10,274,210,76.64,64,23.36,26010
26,11,191,147,76.96,44,23.04,26011
26,12,263,217,82.51,46,17.49,26012
26,13,145,108,74.48,37,25.52,26013
26,14,163,122,74.85,41,25.15,26014
26,15,155,112,72.26,43,27.74,26015
26,16,156,111,71.15,45,28.85,26016
26,17,227,175,77.09,52,22.91,26017
26,18,225,171,76.0,54,24.0,26018
26,19,157,120,76.43,37,23.57,26019
26,20,228,189,82.89,39,17.11,26020
26,21,320,238,74.38,82,25.63,26021
26,22,111,83,74.77,28,25.23,26022
26,23,150,119,79.33,31,20.67,26023
26,24,153,120,78.43,33,21.57,26024
26,25,181,143,79.01,38,20.99,26025
26,26,145,100,68.97,45,31.03,26026
26,27,176,145,82.39,31,17.61,26027
26,28,245,195,79.59,50,20.41,26028
26,29,191,140,73.3,51,26.7,26029
26,30,230,175,76.09,55,23.91,26030
26,31,144,116,80.56,28,19.44,26031
26,32,198,150,75.76,48,24.24,26032
26,33,250,200,80.0,50,20.0,26033
26,34,226,175,77.43,51,22.57,26034
26,35,179,141,78.77,38,21.23,26035
26,36,221,174,78.73,47,21.27,26036
27,1,305,241,79.02,64,20.98,27001
27,2,271,213,78.6,58,21.4,27002
27,3,155,119,76.77,36,23.23,27003
27,4,275,219,79.64,56,20.36,27004
27,5,194,157,80.93,37,19.07,27005
27,6,306,234,76.47,72,23.53,27006
27,7,313,243,77.64,70,22.36,27007
27,8,258,215,83.33,43,16.67,27008
27,9,243,196,80.66,47,19.34,27009
27,10,222,182,81.98,40,18.02,27010
27,11,240,198,82.5,42,17.5,27011
27,12,259,215,83.01,44,16.99,27012
27,13,344,295,85.76,49,14.24,27013
27,14,258,193,74.81,65,25.19,27014
27,15,289,227,78.55,62,21.45,27015
27,16,243,188,77.37,55,22.63,27016
27,17,309,248,80.26,61,19.74,27017
27,18,203,161,79.31,42,20.69,27018
27,19,242,180,74.38,62,25.62,27019
27,20,377,304,80.64,73,19.36,27020
27,21,304,253,83.22,51,16.78,27021
27,22,180,144,80.0,36,20.0,27022
27,23,229,178,77.73,51,22.27,27023
27,24,218,166,76.15,52,23.85,27024
27,25,284,221,77.82,63,22.18,27025
27,26,190,153,80.53,37,19.47,27026
27,27,311,248,79.74,63,20.26,27027
27,28,270,232,85.93,38,14.07,27028
27,29,251,198,78.88,53,21.12,27029
27,30,252,199,78.97,53,21.03,27030
27,31,226,180,79.65,46,20.35,27031
27,32,200,154,77.0,46,23.0,27032
27,33,266,206,77.44,60,22.56,27033
27,34,271,216,79.7,55,20.3,27034
27,35,295,239,81.02,56,18.98,27035
27,36,245,190,77.55,55,22.45,27036
27,37,220,189,85.91,31,14.09,27037
27,38,260,218,83.85,42,16.15,27038
27,39,319,257,80.56,62,19.44,27039
27,40,297,225,75.76,72,24.24,27040
27,41,243,199,81.89,44,18.11,27041
27,42,262,234,89.31,28,10.69,27042
27,43,242,188,77.69,54,22.31,27043
27,44,269,206,76.58,63,23.42,27044
27,45,285,225,78.95,60,21.05,27045
28,1,224,184,82.14,40,17.86,28001
28,2,220,173,78.64,47,21.36,28002
28,3,156,121,77.56,35,22.44,28003
28,4,197,165,83.76,32,16.24,28004
28,5,125,104,83.2,21,16.8,28005
28,6,118,97,82.2,21,17.8,28006
28,7,329,272,82.67,57,17.33,28007
28,8,211,169,80.09,42,19.91,28008
28,9,301,242,80.4,59,19.6,28009
28,10,284,221,77.82,63,22.18,28010
28,11,397,295,74.31,102,25.69,28011
28,12,261,223,85.44,38,14.56,28012
28,13,207,168,81.16,39,18.84,28013
28,14,252,204,80.95,48,19.05,28014
28,15,62,47,75.81,15,24.19,28015
28,16,152,122,80.26,30,19.74,28016
28,17,242,191,78.93,51,21.07,28017
28,18,214,176,82.24,38,17.76,28018
28,19,207,158,76.33,49,23.67,28019
28,20,173,131,75.72,42,24.28,28020
28,21,267,235,88.01,32,11.99,28021
28,22,206,170,82.52,36,17.48,28022
28,23,316,239,75.63,77,24.37,28023
28,24,272,199,73.16,73,26.84,28024
28,25,366,289,78.96,77,21.04,28025
28,26,279,206,73.84,73,26.16,28026
28,27,227,169,74.45,58,25.55,28027
28,28,228,183,80.26,45,19.74,28028
28,29,83,65,78.31,18,21.69,28029
28,30,41,36,87.8,5,12.2,28030
28,31,273,213,78.02,60,21.98,28031
28,32,244,196,80.33,48,19.67,28032
28,33,270,215,79.63,55,20.37,28033
28,34,384,309,80.47,75,19.53,28034
28,35,279,227,81.36,52,18.64,28035
28,36,127,111,87.4,16,12.6,28036
28,37,363,289,79.61,74,20.39,28037
28,38,139,103,74.1,36,25.9,28038
28,39,218,175,80.28,43,19.72,28039
28,40,390,312,80.0,78,20.0,28040
28,41,257,219,85.21,38,14.79,28041
28,42,284,227,79.93,57,20.07,28042
28,43,314,260,82.8,54,17.2,28043
28,44,214,166,77.57,48,22.43,28044
28,45,213,172,80.75,41,19.25,28045
28,46,403,322,79.9,81,20.1,28046
29,1,368,296,80.43,72,19.57,29001
29,2,321,266,82.87,55,17.13,29002
29,3,222,192,86.49,30,13.51,29003
29,4,320,266,83.13,54,16.88,29004
29,5,340,276,81.18,64,18.82,29005
29,6,287,234,81.53,53,18.47,29006
29,7,388,301,77.58,87,22.42,29007
29,8,453,382,84.33,71,15.67,29008
29,9,324,263,81.17,61,18.83,29009
29,10,386,300,77.72,86,22.28,29010
29,11,376,290,77.13,86,22.87,29011
29,12,430,336,78.14,94,21.86,29012
29,13,272,221,81.25,51,18.75,29013
29,14,326,267,81.9,59,18.1,29014
29,15,374,318,85.03,56,14.97,29015
29,16,376,329,87.5,47,12.5,29016
29,17,354,298,84.18,56,15.82,29017
29,18,395,319,80.76,76,19.24,29018
29,19,424,347,81.84,77,18.16,29019
29,20,270,205,75.93,65,24.07,29020
29,21,341,292,85.63,49,14.37,29021
29,22,311,244,78.46,67,21.54,29022
29,23,308,216,70.13,92,29.87,29023
29,24,294,249,84.69,45,15.31,29024
29,25,365,309,84.66,56,15.34,29025
29,26,326,267,81.9,59,18.1,29026
29,27,281,234,83.27,47,16.73,29027
29,28,346,287,82.95,59,17.05,29028
29,29,211,154,72.99,57,27.01,29029
29,30,277,217,78.34,60,21.66,29030
29,31,236,168,71.19,68,28.81,29031
29,32,254,182,71.65,72,28.35,29032
29,33,297,244,82.15,53,17.85,29033
29,34,260,188,72.31,72,27.69,29034
29,35,328,265,80.79,63,19.21,29035
29,36,343,275,80.17,68,19.83,29036
29,37,360,286,79.44,74,20.56,29037
29,38,256,195,76.17,61,23.83,29038
29,39,248,176,70.97,72,29.03,29039
29,40,375,306,81.6,69,18.4,29040
29,41,304,243,79.93,61,20.07,29041
29,42,274,230,83.94,44,16.06,29042
29,43,371,296,79.78,75,20.22,29043
29,44,347,265,76.37,82,23.63,29044
30,1,304,229,75.33,75,24.67,30001
30,2,223,172,77.13,51,22.87,30002
30,3,177,128,72.32,49,27.68,30003
30,4,235,177,75.32,58,24.68,30004
30,5,171,127,74.27,44,25.73,30005
30,6,196,149,76.02,47,23.98,30006
30,7,238,180,75.63,58,24.37,30007
30,8,254,198,77.95,56,22.05,30008
30,9,184,145,78.8,39,21.2,30009
30,10,224,166,74.11,58,25.89,30010
30,11,214,164,76.64,50,23.36,30011
30,12,183,140,76.5,43,23.5,30012
30,13,137,93,67.88,44,32.12,30013
30,14,228,164,71.93,64,28.07,30014
30,15,220,165,75.0,55,25.0,30015
30,16,103,76,73.79,27,26.21,30016
30,17,237,179,75.53,58,24.47,30017
30,18,196,146,74.49,50,25.51,30018
30,19,200,147,73.5,53,26.5,30019
30,20,222,163,73.42,59,26.58,30020
30,21,264,202,76.52,62,23.48,30021
30,22,254,193,75.98,61,24.02,30022
30,23,234,187,79.91,47,20.09,30023
30,24,206,143,69.42,63,30.58,30024
30,25,230,185,80.43,45,19.57,30025
30,26,179,136,75.98,43,24.02,30026
30,27,152,118,77.63,34,22.37,30027
30,28,274,227,82.85,47,17.15,30028
30,29,162,112,69.14,50,30.86,30029
30,30,98,73,74.49,25,25.51,30030
30,31,168,133,79.17,35,20.83,30031
30,32,180,140,77.78,40,22.22,30032
31,1,146,112,76.71,34,23.29,31001
31,2,136,99,72.79,37,27.21,31002
31,3,144,114,79.17,30,20.83,31003
31,4,201,162,80.6,39,19.4,31004
31,5,171,127,74.27,44,25.73,31005
31,6,129,105,81.4,24,18.6,31006
31,7,206,150,72.82,56,27.18,31007
31,8,106,79,74.53,27,25.47,31008
31,9,175,140,80.0,35,20.0,31009
31,10,176,136,77.27,40,22.73,31010
31,11,130,108,83.08,22,16.92,31011
31,12,134,96,71.64,38,28.36,31012
31,13,154,119,77.27,35,22.73,31013
31,14,141,113,80.14,28,19.86,31014
31,15,129,102,79.07,27,20.93,31015
31,16,167,132,79.04,35,20.96,31016
31,17,177,134,75.71,43,24.29,31017
31,18,169,130,76.92,39,23.08,31018
31,19,144,118,81.94,26,18.06,31019
31,20,136,101,74.26,35,25.74,31020
31,21,157,121,77.07,36,22.93,31021
31,22,129,97,75.19,32,24.81,31022
31,23,136,101,74.26,35,25.74,31023
31,24,180,146,81.11,34,18.89,31024
31,25,115,80,69.57,35,30.43,31025
31,26,166,130,78.31,36,21.69,31026
31,27,158,122,77.22,36,22.78,31027
31,28,158,122,77.22,36,22.78,31028
31,29,160,122,76.25,38,23.75,31029
31,30,115,76,66.09,39,33.91,31030
31,31,142,103,72.54,39,27.46,31031
31,32,126,93,73.81,33,26.19,31032
31,33,138,97,70.29,41,29.71,31033
31,34,146,109,74.66,37,25.34,31034
31,35,193,156,80.83,37,19.17,31035
31,36,168,124,73.81,44,26.19,31036
31,37,128,95,74.22,33,25.78,31037
31,38,149,120,80.54,29,19.46,31038
31,39,166,137,82.53,29,17.47,31039
31,40,158,125,79.11,33,20.89,31040
31,41,133,110,82.71,23,17.29,31041
32,1,333,272,81.68,61,18.32,32001
32,2,272,214,78.68,58,21.32,32002
32,3,332,265,79.82,67,20.18,32003
32,4,264,218,82.58,46,17.42,32004
32,5,276,221,80.07,55,19.93,32005
32,6,291,244,83.85,47,16.15,32006
32,7,303,252,83.17,51,16.83,32007
32,8,333,276,82.88,57,17.12,32008
32,9,246,203,82.52,43,17.48,32009
32,10,283,230,81.27,53,18.73,32010
32,11,283,223,78.8,60,21.2,32011
32,12,216,172,79.63,44,20.37,32012
32,13,294,246,83.67,48,16.33,32013
32,14,273,227,83.15,46,16.85,32014
32,15,260,202,77.69,58,22.31,32015
32,16,246,212,86.18,34,13.82,32016
32,17,271,221,81.55,50,18.45,32017
32,18,289,243,84.08,46,15.92,32018
32,19,275,220,80.0,55,20.0,32019
32,20,292,235,80.48,57,19.52,32020
32,21,327,279,85.32,48,14.68,32021
32,22,345,286,82.9,59,17.1,32022
32,23,282,234,82.98,48,17.02,32023
32,24,208,156,75.0,52,25.0,32024
32,25,297,248,83.5,49,16.5,32025
32,26,286,240,83.92,46,16.08,32026
32,27,273,222,81.32,51,18.68,32027
32,28,312,246,78.85,66,21.15,32028
32,29,293,235,80.2,58,19.8,32029
32,30,273,217,79.49,56,20.51,32030
32,31,245,189,77.14,56,22.86,32031
32,32,260,218,83.85,42,16.15,32032
32,33,280,223,79.64,57,20.36,32033
32,34,256,212,82.81,44,17.19,32034
32,35,285,237,83.16,48,16.84,32035
32,36,262,221,84.35,41,15.65,32036
32,37,245,194,79.18,51,20.82,32037
32,38,257,200,77.82,57,22.18,32038
32,39,316,264,83.54,52,16.46,32039
32,40,300,264,88.0,36,12.0,32040
32,41,296,228,77.03,68,22.97,32041
32,42,246,202,82.11,44,17.89,32042
32,43,265,207,78.11,58,21.89,32043
33,1,297,234,78.79,63,21.21,33001
33,2,284,226,79.58,58,20.42,33002
33,3,356,286,80.34,70,19.66,33003
33,4,281,218,77.58,63,22.42,33004
33,5,233,187,80.26,46,19.74,33005
33,6,276,226,81.88,50,18.12,33006
33,7,269,207,76.95,62,23.05,33007
33,8,404,329,81.44,75,18.56,33008
33,9,320,260,81.25,60,18.75,33009
33,10,291,242,83.16,49,16.84,33010
33,11,292,227,77.74,65,22.26,33011
33,12,326,248,76.07,78,23.93,33012
33,13,274,211,77.01,63,22.99,33013
33,14,119,94,78.99,25,21.01,33014
33,15,274,207,75.55,67,24.45,33015
33,16,426,335,78.64,91,21.36,33016
33,17,347,254,73.2,93,26.8,33017
33,18,353,280,79.32,73,20.68,33018
33,19,281,214,76.16,67,23.84,33019
33,20,355,285,80.28,70,19.72,33020
33,21,331,266,80.36,65,19.64,33021
33,22,321,261,81.31,60,18.69,33022
33,23,319,262,82.13,57,17.87,33023
33,24,446,364,81.61,82,18.39,33024
33,25,356,273,76.69,83,23.31,33025
33,26,235,185,78.72,50,21.28,33026
33,27,304,245,80.59,59,19.41,33027
