ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
8,15,346,259,74.86,87,25.14,08015
8,16,132,113,85.61,19,14.39,08016
8,17,270,229,84.81,41,15.19,08017
8,18,337,257,76.26,80,23.74,08018
8,19,403,326,80.89,77,19.11,08019
8,20,353,275,77.9,78,22.1,08020
8,21,456,349,76.54,107,23.46,08021
8,22,345,274,79.42,71,20.58,08022
8,23,336,249,74.11,87,25.89,08023
8,24,192,154,80.21,38,19.79,08024
8,25,342,270,78.95,72,21.05,08025
8,26,294,218,74.15,76,25.85,08026
8,27,376,285,75.8,91,24.2,08027
8,28,372,297,79.84,75,20.16,08028
8,29,409,308,75.31,101,24.69,08029
8,30,332,254,76.51,78,23.49,08030
8,31,273,229,83.88,44,16.12,08031
8,32,286,217,75.87,69,24.13,08032
8,33,318,239,75.16,79,24.84,08033
8,34,331,281,84.89,50,15.11,08034
8,35,365,285,78.08,80,21.92,08035
8,36,352,287,81.53,65,18.47,08036
8,37,257,201,78.21,56,21.79,08037
8,38,229,180,78.6,49,21.4,08038
8,39,322,268,83.23,54,16.77,08039
8,40,261,200,76.63,61,23.37,08040
8,41,344,251,72.97,93,27.03,08041
8,42,394,286,72.59,108,27.41,08042
8,43,180,133,73.89,47,26.11,08043
8,44,262,200,76.34,62,23.66,08044
8,45,366,270,73.77,96,26.23,08045
8,46,261,194,74.33,67,25.67,08046
8,47,260,217,83.46,43,16.54,08047
8,48,377,285,75.6,92,24.4,08048
8,49,345,277,80.29,68,19.71,08049
8,50,357,295,82.63,62,17.37,08050
8,51,347,274,78.96,73,21.04,08051
8,52,399,326,81.7,73,18.3,08052
8,53,237,187,78.9,50,21.1,08053
8,54,287,218,75.96,69,24.04,08054
8,55,195,141,72.31,54,27.69,08055
8,56,346,285,82.37,61,17.63,08056
9,1,339,251,74.04,88,25.96,09001
9,2,310,231,74.52,79,25.48,09002
9,3,282,200,70.92,82,29.08,09003
9,4,261,205,78.54,56,21.46,09004
9,5,306,239,78.1,67,21.9,09005
9,6,331,227,68.58,104,31.42,09006
9,7,283,206,72.79,77,27.21,09007
9,8,378,297,78.57,81,21.43,09008
9,9,385,277,71.95,108,28.05,09009
9,10,288,217,75.35,71,24.65,09010
9,11,265,197,74.34,68,25.66,09011
9,12,375,288,76.8,87,23.2,09012
9,13,337,254,75.37,83,24.63,09013
9,14,377,299,79.31,78,20.69,09014
9,15,326,237,72.7,89,27.3,09015
9,16,331,259,78.25,72,21.75,09016
9,17,303,219,72.28,84,27.72,09017
9,18,262,188,71.76,74,28.24,09018
9,19,302,239,79.14,63,20.86,09019
9,20,333,256,76.88,77,23.12,09020
9,21,305,231,75.74,74,24.26,09021
9,22,349,274,78.51,75,21.49,09022
9,23,358,263,73.46,95,26.54,09023
9,24,350,255,72.86,95,27.14,09024
9,25,335,272,81.19,63,18.81,09025
9,26,371,259,69.81,112,30.19,09026
9,27,298,241,80.87,57,19.13,09027
9,28,205,163,79.51,42,20.49,09028
9,29,277,202,72.92,75,27.08,09029
9,30,255,203,79.61,52,20.39,09030
9,31,276,217,78.62,59,21.38,09031
9,32,332,262,78.92,70,21.08,09032
9,33,303,236,77.89,67,22.11,09033
9,34,255,196,76.86,59,23.14,09034
9,35,335,267,79.7,68,20.3,09035
9,36,312,230,73.72,82,26.28,09036
9,37,368,274,74.46,94,25.54,09037
9,38,343,246,71.72,97,28.28,09038
9,39,343,267,77.84,76,22.16,09039
9,40,363,270,74.38,93,25.62,09040
9,41,279,211,75.63,68,24.37,09041
9,42,355,282,79.44,73,20.56,09042
9,43,234,166,70.94,68,29.06,09043
9,44,259,209,80.69,50,19.31,09044
9,45,244,184,75.41,60,24.59,09045
9,46,362,293,80.94,69,19.06,09046
9,47,345,283,82.03,62,17.97,09047
9,48,319,252,79.0,67,21.0,09048
9,49,298,224,75.17,74,24.83,09049
9,50,424,322,75.94,102,24.06,09050
9,51,332,251,75.6,81,24.4,09051
10,1,212,161,75.94,51,24.06,10001
10,2,281,188,66.9,93,33.1,10002
10,3,205,130,63.41,75,36.59,10003
10,4,222,162,72.97,60,27.03,10004
10,5,204,140,68.63,64,31.37,10005
10,6,197,148,75.13,49,24.87,10006
10,7,182,147,80.77,35,19.23,10007
10,8,220,152,69.09,68,30.91,10008
10,9,254,179,70.47,75,29.53,10009
10,10,244,169,69.26,75,30.74,10010
10,11,320,243,75.94,77,24.06,10011
10,12,139,102,73.38,37,26.62,10012
10,13,249,190,76.31,59,23.69,10013
10,14,333,260,78.08,73,21.92,10014
10,15,585,456,77.95,129,22.05,10015
10,16,198,134,67.68,64,32.32,10016
10,17,330,217,65.76,113,34.24,10017
10,18,205,157,76.59,48,23.41,10018
10,19,244,187,76.64,57,23.36,10019
10,20,256,192,75.0,64,25.0,10020
10,21,222,163,73.42,59,26.58,10021
10,22,154,127,82.47,27,17.53,10022
10,23,254,190,74.8,64,25.2,10023
10,24,255,175,68.63,80,31.37,10024
10,25,91,68,74.73,23,25.27,10025
10,26,196,149,76.02,47,23.98,10026
10,27,349,273,78.22,76,21.78,10027
10,28,226,168,74.34,58,25.66,10028
10,29,228,175,76.75,53,23.25,10029
10,30,232,171,73.71,61,26.29,10030
10,31,229,168,73.36,61,26.64,10031
10,32,216,159,73.61,57,26.39,10032
10,33,162,115,70.99,47,29.01,10033
10,34,210,151,71.9,59,28.1,10034
10,35,276,204,73.91,72,26.09,10035
10,36,65,55,84.62,10,15.38,10036
11,1,256,198,77.34,58,22.66,11001
11,2,79,54,68.35,25,31.65,11002
11,3,250,192,76.8,58,23.2,11003
11,4,250,200,80.0,50,20.0,11004
11,5,246,195,79.27,51,20.73,11005
11,6,379,305,80.47,74,19.53,11006
11,7,396,327,82.58,69,17.42,11007
11,8,221,162,73.3,59,26.7,11008
11,9,270,219,81.11,51,18.89,11009
11,10,138,106,76.81,32,23.19,11010
11,11,315,243,77.14,72,22.86,11011
11,12,270,196,72.59,74,27.41,11012
11,13,249,200,80.32,49,19.68,11013
11,14,228,169,74.12,59,25.88,11014
11,15,165,128,77.58,37,22.42,11015
11,16,159,125,78.62,34,21.38,11016
11,17,279,207,74.19,72,25.81,11017
11,18,217,173,79.72,44,20.28,11018
11,19,339,260,76.7,79,23.3,11019
11,20,273,216,79.12,57,20.88,11020
11,21,382,307,80.37,75,19.63,11021
11,22,254,198,77.95,56,22.05,11022
11,23,270,216,80.0,54,20.0,11023
11,24,338,288,85.21,50,14.79,11024
11,25,266,203,76.32,63,23.68,11025
11,26,229,184,80.35,45,19.65,11026
11,27,156,127,81.41,29,18.59,11027
11,28,263,201,76.43,62,23.57,11028
11,29,315,243,77.14,72,22.86,11029
11,30,137,114,83.21,23,16.79,11030
11,31,274,218,79.56,56,20.44,11031
11,32,95,68,71.58,27,28.42,11032
11,33,308,254,82.47,54,17.53,11033
11,34,80,57,71.25,23,28.75,11034
12,1,245,191,77.96,54,22.04,12001
12,2,166,124,74.7,42,25.3,12002
12,3,309,246,79.61,63,20.39,12003
12,4,298,223,74.83,75,25.17,12004
12,5,209,160,76.56,49,23.44,12005
12,6,230,172,74.78,58,25.22,12006
12,7,212,158,74.53,54,25.47,12007
12,8,261,204,78.16,57,21.84,12008
12,9,229,174,75.98,55,24.02,12009
12,10,221,158,71.49,63,28.51,12010
12,11,239,174,72.8,65,27.2,12011
12,12,245,171,69.8,74,30.2,12012
12,13,243,195,80.25,48,19.75,12013
12,14,180,131,72.78,49,27.22,12014
12,15,183,134,73.22,49,26.78,12015
12,16,214,155,72.43,59,27.57,12016
12,17,243,192,79.01,51,20.99,12017
12,18,175,119,68.0,56,32.0,12018
12,19,220,170,77.27,50,22.73,12019
12,20,290,216,74.48,74,25.52,12020
12,21,259,191,73.75,68,26.25,12021
12,22,181,124,68.51,57,31.49,12022
12,23,244,191,78.28,53,21.72,12023
13,1,237,166,70.04,71,29.96,13001
13,2,197,145,73.6,52,26.4,13002
13,3,166,125,75.3,41,24.7,13003
13,4,287,198,68.99,89,31.01,13004
13,5,283,224,79.15,59,20.85,13005
13,6,238,157,65.97,81,34.03,13006
13,7,197,165,83.76,32,16.24,13007
13,8,210,140,66.67,70,33.33,13008
13,9,280,220,78.57,60,21.43,13009
13,10,218,149,68.35,69,31.65,13010
13,11,244,175,71.72,69,28.28,13011
13,12,190,141,74.21,49,25.79,13012
13,13,281,236,83.99,45,16.01,13013
13,14,236,187,79.24,49,20.76,13014
13,15,357,279,78.15,78,21.85,13015
13,16,194,163,84.02,31,15.98,13016
13,17,250,170,68.0,80,32.0,13017
13,18,195,136,69.74,59,30.26,13018
13,19,278,225,80.94,53,19.06,13019
13,20,165,108,65.45,57,34.55,13020
13,21,295,198,67.12,97,32.88,13021
13,22,246,174,70.73,72,29.27,13022
13,23,194,154,79.38,40,20.62,13023
13,24,216,171,79.17,45,20.83,13024
13,25,223,161,72.2,62,27.8,13025
13,26,207,157,75.85,50,24.15,13026
13,27,245,195,79.59,50,20.41,13027
13,28,198,145,73.23,53,26.77,13028
13,29,216,174,80.56,42,19.44,13029
13,30,154,120,77.92,34,22.08,13030
13,31,251,163,64.94,88,35.06,13031
13,32,201,142,70.65,59,29.35,13032
13,33,198,130,65.66,68,34.34,13033
13,34,271,234,86.35,37,13.65,13034
13,35,227,184,81.06,43,18.94,13035
13,36,168,131,77.98,37,22.02,13036
13,37,249,202,81.12,47,18.88,13037
13,38,213,159,74.65,54,25.35,13038
13,39,260,204,78.46,56,21.54,13039
13,40,178,137,76.97,41,23.03,13040
13,41,257,208,80.93,49,19.07,13041
13,42,237,167,70.46,70,29.54,13042
13,43,268,206,76.87,62,23.13,13043
13,44,289,260,89.97,29,10.03,13044
13,45,260,192,73.85,68,26.15,13045
13,46,265,200,75.47,65,24.53,13046
13,47,250,201,80.4,49,19.6,13047
13,48,170,121,71.18,49,28.82,13048
14,1,314,224,71.34,90,28.66,14001
14,2,357,290,81.23,67,18.77,14002
14,3,249,206,82.73,43,17.27,14003
14,4,268,185,69.03,83,30.97,14004
14,5,354,301,85.03,53,14.97,14005
14,6,120,98,81.67,22,18.33,14006
14,7,303,226,74.59,77,25.41,14007
14,8,261,195,74.71,66,25.29,14008
14,9,308,217,70.45,91,29.55,14009
14,10,209,162,77.51,47,22.49,14010
14,11,172,148,86.05,24,13.95,14011
14,12,268,206,76.87,62,23.13,14012
14,13,202,159,78.71,43,21.29,14013
14,14,252,207,82.14,45,17.86,14014
14,15,292,251,85.96,41,14.04,14015
14,16,185,152,82.16,33,17.84,14016
14,17,161,125,77.64,36,22.36,14017
14,18,101,74,73.27,27,26.73,14018
14,19,257,196,76.26,61,23.74,14019
14,20,170,126,74.12,44,25.88,14020
14,21,223,180,80.72,43,19.28,14021
14,22,287,218,75.96,69,24.04,14022
14,23,205,155,75.61,50,24.39,14023
14,24,306,218,71.24,88,28.76,14024
14,25,159,134,84.28,25,15.72,14025
14,26,187,143,76.47,44,23.53,14026
14,27,269,207,76.95,62,23.05,14027
14,28,193,148,76.68,45,23.32,14028
14,29,224,191,85.27,33,14.73,14029
14,30,157,126,80.25,31,19.75,14030
14,31,159,124,77.99,35,22.01,14031
15,1,220,170,77.27,50,22.73,15001
15,2,246,181,73.58,65,26.42,15002
15,3,293,213,72.7,80,27.3,15003
15,4,215,152,70.7,63,29.3,15004
15,5,232,166,71.55,66,28.45,15005
15,6,243,173,71.19,70,28.81,15006
15,7,237,174,73.42,63,26.58,15007
15,8,216,164,75.93,52,24.07,15008
15,9,257,189,73.54,68,26.46,15009
15,10,297,229,77.1,68,22.9,15010
15,11,305,223,73.11,82,26.89,15011
15,12,255,198,77.65,57,22.35,15012
15,13,247,197,79.76,50,20.24,15013
15,14,149,104,69.8,45,30.2,15014
15,15,196,143,72.96,53,27.04,15015
15,16,176,130,73.86,46,26.14,15016
15,17,195,137,70.26,58,29.74,15017
15,18,202,155,76.73,47,23.27,15018
15,19,205,140,68.29,65,31.71,15019
15,20,240,177,73.75,63,26.25,15020
15,21,225,172,76.44,53,23.56,15021
15,22,225,157,69.78,68,30.22,15022
15,23,265,195,73.58,70,26.42,15023
15,24,247,179,72.47,68,27.53,15024
16,1,282,222,78.72,60,21.28,16001
16,2,265,190,71.7,75,28.3,16002
16,3,290,211,72.76,79,27.24,16003
16,4,251,167,66.53,84,33.47,16004
16,5,252,193,76.59,59,23.41,16005
16,6,258,193,74.81,65,25.19,16006
16,7,303,222,73.27,81,26.73,16007
16,8,196,155,79.08,41,20.92,16008
16,9,321,227,70.72,94,29.28,16009
16,10,269,214,79.55,55,20.45,16010
16,11,282,218,77.3,64,22.7,16011
16,12,250,181,72.4,69,27.6,16012
16,13,273,191,69.96,82,30.04,16013
16,14,271,190,70.11,81,29.89,16014
16,15,229,168,73.36,61,26.64,16015
16,16,259,200,77.22,59,22.78,16016
16,17,287,194,67.6,93,32.4,16017
16,18,244,194,79.51,50,20.49,16018
16,19,276,204,73.91,72,26.09,16019
16,20,230,165,71.74,65,28.26,16020
16,21,285,222,77.89,63,22.11,16021
16,22,303,218,71.95,85,28.05,16022
16,23,198,135,68.18,63,31.82,16023
16,24,195,143,73.33,52,26.67,16024
16,25,255,203,79.61,52,20.39,16025
16,26,201,154,76.62,47,23.38,16026
16,27,208,149,71.63,59,28.37,16027
16,28,226,170,75.22,56,24.78,16028
16,29,259,180,69.5,79,30.5,16029
16,30,276,200,72.46,76,27.54,16030
16,31,225,175,77.78,50,22.22,16031
16,32,247,181,73.28,66,26.72,16032
16,33,241,184,76.35,57,23.65,16033
16,34,243,186,76.54,57,23.46,16034
16,35,269,206,76.58,63,23.42,16035
16,36,183,128,69.95,55,30.05,16036
17,1,247,180,72.87,67,27.13,17001
17,2,304,227,74.67,77,25.33,17002
17,3,347,249,71.76,98,28.24,17003
17,4,337,240,71.22,97,28.78,17004
17,5,261,187,71.65,74,28.35,17005
17,6,278,224,80.58,54,19.42,17006
17,7,243,171,70.37,72,29.63,17007
17,8,296,223,75.34,73,24.66,17008
17,9,335,246,73.43,89,26.57,17009
17,10,319,245,76.8,74,23.2,17010
17,11,245,162,66.12,83,33.88,17011
17,12,324,227,70.06,97,29.94,17012
17,13,251,186,74.1,65,25.9,17013
17,14,299,233,77.93,66,22.07,17014
17,15,296,223,75.34,73,24.66,17015
17,16,303,218,71.95,85,28.05,17016
17,17,285,180,63.16,105,36.84,17017
17,18,319,245,76.8,74,23.2,17018
17,19,251,174,69.32,77,30.68,17019
17,20,392,313,79.85,79,20.15,17020
17,21,376,296,78.72,80,21.28,17021
17,22,315,249,79.05,66,20.95,17022
17,23,269,182,67.66,87,32.34,17023
17,24,293,202,68.94,91,31.06,17024
17,25,293,214,73.04,79,26.96,17025
17,26,319,232,72.73,87,27.27,17026
