ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,293,229,78.16,64,21.84,17027
17,28,299,235,78.6,64,21.4,17028
17,29,307,243,79.15,64,20.85,17029
17,30,227,169,74.45,58,25.55,17030
17,31,226,177,78.32,49,21.68,17031
17,32,255,209,81.96,46,18.04,17032
17,33,249,191,76.71,58,23.29,17033
17,34,239,195,81.59,44,18.41,17034
17,35,280,224,80.0,56,20.0,17035
17,36,332,264,79.52,68,20.48,17036
17,37,292,238,81.51,54,18.49,17037
17,38,325,251,77.23,74,22.77,17038
17,39,297,237,79.8,60,20.2,17039
17,40,308,241,78.25,67,21.75,17040
17,41,345,279,80.87,66,19.13,17041
18,1,276,224,81.16,52,18.84,18001
18,2,283,200,70.67,83,29.33,18002
18,3,238,171,71.85,67,28.15,18003
18,4,320,263,82.19,57,17.81,18004
18,5,217,172,79.26,45,20.74,18005
18,6,256,185,72.27,71,27.73,18006
18,7,317,255,80.44,62,19.56,18007
18,8,322,256,79.5,66,20.5,18008
18,9,279,231,82.8,48,17.2,18009
18,10,369,307,83.2,62,16.8,18010
18,11,240,181,75.42,59,24.58,18011
18,12,274,230,83.94,44,16.06,18012
18,13,312,250,80.13,62,19.87,18013
18,14,306,233,76.14,73,23.86,18014
18,15,250,197,78.8,53,21.2,18015
18,16,289,245,84.78,44,15.22,18016
18,17,288,223,77.43,65,22.57,18017
18,18,250,202,80.8,48,19.2,18018
18,19,278,235,84.53,43,15.47,18019
18,20,271,218,80.44,53,19.56,18020
18,21,370,296,80.0,74,20.0,18021
18,22,339,287,84.66,52,15.34,18022
18,23,307,225,73.29,82,26.71,18023
18,24,248,195,78.63,53,21.37,18024
18,25,270,211,78.15,59,21.85,18025
18,26,377,315,83.55,62,16.45,18026
18,27,263,213,80.99,50,19.01,18027
18,28,251,187,74.5,64,25.5,18028
18,29,298,232,77.85,66,22.15,18029
18,30,259,189,72.97,70,27.03,18030
18,31,341,286,83.87,55,16.13,18031
18,32,331,275,83.08,56,16.92,18032
18,33,268,206,76.87,62,23.13,18033
18,34,344,286,83.14,58,16.86,18034
18,35,331,288,87.01,43,12.99,18035
18,36,289,240,83.04,49,16.96,18036
18,37,325,269,82.77,56,17.23,18037
18,38,305,252,82.62,53,17.38,18038
18,39,237,191,80.59,46,19.41,18039
18,40,335,268,80.0,67,20.0,18040
18,41,372,289,77.69,83,22.31,18041
18,42,248,213,85.89,35,14.11,18042
18,43,281,213,75.8,68,24.2,18043
18,44,243,177,72.84,66,27.16,18044
18,45,263,197,74.9,66,25.1,18045
18,46,304,218,71.71,86,28.29,18046
18,47,253,201,79.45,52,20.55,18047
18,48,274,224,81.75,50,18.25,18048
18,49,236,198,83.9,38,16.1,18049
18,50,243,190,78.19,53,21.81,18050
19,1,286,209,73.08,77,26.92,19001
19,2,340,281,82.65,59,17.35,19002
19,3,234,164,70.09,70,29.91,19003
19,4,379,246,64.91,133,35.09,19004
19,5,329,270,82.07,59,17.93,19005
19,6,271,200,73.8,71,26.2,19006
19,7,331,239,72.21,92,27.79,19007
19,8,327,208,63.61,119,36.39,19008
19,9,195,134,68.72,61,31.28,19009
19,10,394,292,74.11,102,25.89,19010
19,11,316,209,66.14,107,33.86,19011
19,12,249,149,59.84,100,40.16,19012
19,13,429,357,83.22,72,16.78,19013
19,14,344,279,81.1,65,18.9,19014
19,15,261,164,62.84,97,37.16,19015
19,16,344,241,70.06,103,29.94,19016
19,17,285,201,70.53,84,29.47,19017
19,18,361,286,79.22,75,20.78,19018
19,19,337,276,81.9,61,18.1,19019
19,20,283,222,78.45,61,21.55,19020
19,21,318,212,66.67,106,33.33,19021
19,22,302,231,76.49,71,23.51,19022
19,23,332,268,80.72,64,19.28,19023
19,24,246,152,61.79,94,38.21,19024
19,25,323,230,71.21,93,28.79,19025
19,26,316,253,80.06,63,19.94,19026
19,27,329,262,79.64,67,20.36,19027
19,28,442,378,85.52,64,14.48,19028
19,29,264,178,67.42,86,32.58,19029
19,30,325,199,61.23,126,38.77,19030
19,31,272,209,76.84,63,23.16,19031
19,32,295,212,71.86,83,28.14,19032
19,33,329,217,65.96,112,34.04,19033
19,34,284,223,78.52,61,21.48,19034
19,35,277,208,75.09,69,24.91,19035
19,36,418,337,80.62,81,19.38,19036
19,37,353,280,79.32,73,20.68,19037
19,38,303,238,78.55,65,21.45,19038
19,39,167,132,79.04,35,20.96,19039
19,40,355,268,75.49,87,24.51,19040
19,41,299,197,65.89,102,34.11,19041
19,42,260,204,78.46,56,21.54,19042
19,43,470,382,81.28,88,18.72,19043
19,44,356,229,64.33,127,35.67,19044
19,45,296,208,70.27,88,29.73,19045
19,46,352,259,73.58,93,26.42,19046
19,47,469,394,84.01,75,15.99,19047
19,48,476,386,81.09,90,18.91,19048
19,49,409,322,78.73,87,21.27,19049
19,50,262,196,74.81,66,25.19,19050
19,51,364,267,73.35,97,26.65,19051
19,52,262,178,67.94,84,32.06,19052
19,53,286,209,73.08,77,26.92,19053
19,54,250,165,66.0,85,34.0,19054
19,55,308,208,67.53,100,32.47,19055
19,56,360,289,80.28,71,19.72,19056
19,57,357,290,81.23,67,18.77,19057
19,58,279,169,60.57,110,39.43,19058
20,1,307,236,76.87,71,23.13,20001
20,2,249,191,76.71,58,23.29,20002
20,3,295,220,74.58,75,25.42,20003
20,4,198,126,63.64,72,36.36,20004
20,5,309,249,80.58,60,19.42,20005
20,6,284,227,79.93,57,20.07,20006
20,7,299,225,75.25,74,24.75,20007
20,8,275,231,84.0,44,16.0,20008
20,9,355,295,83.1,60,16.9,20009
20,10,325,262,80.62,63,19.38,20010
20,11,415,330,79.52,85,20.48,20011
20,12,227,188,82.82,39,17.18,20012
20,13,291,216,74.23,75,25.77,20013
20,14,252,200,79.37,52,20.63,20014
20,15,152,118,77.63,34,22.37,20015
20,16,301,244,81.06,57,18.94,20016
20,17,160,121,75.63,39,24.38,20017
20,18,266,211,79.32,55,20.68,20018
20,19,297,228,76.77,69,23.23,20019
20,20,202,153,75.74,49,24.26,20020
20,21,289,240,83.04,49,16.96,20021
20,22,365,301,82.47,64,17.53,20022
20,23,376,286,76.06,90,23.94,20023
20,24,334,270,80.84,64,19.16,20024
20,25,259,201,77.61,58,22.39,20025
20,26,303,245,80.86,58,19.14,20026
20,27,266,198,74.44,68,25.56,20027
20,28,232,170,73.28,62,26.72,20028
20,29,402,318,79.1,84,20.9,20029
20,30,148,114,77.03,34,22.97,20030
20,31,322,264,81.99,58,18.01,20031
20,32,324,249,76.85,75,23.15,20032
20,33,226,195,86.28,31,13.72,20033
20,34,305,244,80.0,61,20.0,20034
20,35,257,204,79.38,53,20.62,20035
20,36,168,118,70.24,50,29.76,20036
20,37,114,97,85.09,17,14.91,20037
21,1,297,248,83.5,49,16.5,21001
21,2,269,207,76.95,62,23.05,21002
21,3,346,270,78.03,76,21.97,21003
21,4,364,301,82.69,63,17.31,21004
21,5,321,259,80.69,62,19.31,21005
21,6,311,240,77.17,71,22.83,21006
21,7,330,279,84.55,51,15.45,21007
21,8,305,255,83.61,50,16.39,21008
21,9,344,277,80.52,67,19.48,21009
21,10,332,275,82.83,57,17.17,21010
21,11,292,248,84.93,44,15.07,21011
21,12,328,263,80.18,65,19.82,21012
21,13,317,260,82.02,57,17.98,21013
21,14,394,324,82.23,70,17.77,21014
21,15,308,263,85.39,45,14.61,21015
21,16,344,274,79.65,70,20.35,21016
21,17,307,256,83.39,51,16.61,21017
21,18,343,284,82.8,59,17.2,21018
21,19,335,258,77.01,77,22.99,21019
21,20,262,205,78.24,57,21.76,21020
21,21,317,240,75.71,77,24.29,21021
21,22,321,258,80.37,63,19.63,21022
21,23,321,268,83.49,53,16.51,21023
21,24,341,282,82.7,59,17.3,21024
21,25,303,254,83.83,49,16.17,21025
21,26,308,238,77.27,70,22.73,21026
21,27,315,255,80.95,60,19.05,21027
21,28,346,285,82.37,61,17.63,21028
21,29,294,247,84.01,47,15.99,21029
21,30,301,237,78.74,64,21.26,21030
21,31,228,196,85.96,32,14.04,21031
21,32,326,251,76.99,75,23.01,21032
21,33,312,257,82.37,55,17.63,21033
21,34,359,283,78.83,76,21.17,21034
21,35,327,276,84.4,51,15.6,21035
21,36,344,278,80.81,66,19.19,21036
21,37,277,216,77.98,61,22.02,21037
21,38,382,303,79.32,79,20.68,21038
21,39,318,250,78.62,68,21.38,21039
21,40,355,298,83.94,57,16.06,21040
21,41,301,247,82.06,54,17.94,21041
21,42,399,324,81.2,75,18.8,21042
21,43,373,305,81.77,68,18.23,21043
21,44,341,274,80.35,67,19.65,21044
21,45,349,276,79.08,73,20.92,21045
21,46,327,277,84.71,50,15.29,21046
21,47,320,268,83.75,52,16.25,21047
21,48,316,237,75.0,79,25.0,21048
21,49,312,259,83.01,53,16.99,21049
21,50,282,223,79.08,59,20.92,21050
21,51,347,295,85.01,52,14.99,21051
21,52,380,305,80.26,75,19.74,21052
21,53,237,198,83.54,39,16.46,21053
21,54,323,277,85.76,46,14.24,21054
22,1,315,265,84.13,50,15.87,22001
22,2,304,224,73.68,80,26.32,22002
22,3,201,150,74.63,51,25.37,22003
22,4,208,174,83.65,34,16.35,22004
22,5,197,150,76.14,47,23.86,22005
22,6,186,143,76.88,43,23.12,22006
22,7,236,176,74.58,60,25.42,22007
22,8,316,251,79.43,65,20.57,22008
22,9,175,130,74.29,45,25.71,22009
22,10,246,174,70.73,72,29.27,22010
22,11,152,114,75.0,38,25.0,22011
22,12,214,155,72.43,59,27.57,22012
22,13,252,179,71.03,73,28.97,22013
22,14,218,165,75.69,53,24.31,22014
22,15,207,146,70.53,61,29.47,22015
22,16,189,136,71.96,53,28.04,22016
22,17,181,140,77.35,41,22.65,22017
22,18,192,138,71.88,54,28.13,22018
22,19,140,113,80.71,27,19.29,22019
22,20,201,145,72.14,56,27.86,22020
22,21,361,293,81.16,68,18.84,22021
22,22,128,99,77.34,29,22.66,22022
22,23,240,196,81.67,44,18.33,22023
22,24,217,156,71.89,61,28.11,22024
22,25,195,145,74.36,50,25.64,22025
23,1,262,196,74.81,66,25.19,23001
23,2,254,191,75.2,63,24.8,23002
23,3,241,160,66.39,81,33.61,23003
23,4,266,185,69.55,81,30.45,23004
23,5,210,166,79.05,44,20.95,23005
23,6,245,192,78.37,53,21.63,23006
23,7,238,183,76.89,55,23.11,23007
23,8,250,177,70.8,73,29.2,23008
23,9,210,162,77.14,48,22.86,23009
23,10,289,226,78.2,63,21.8,23010
23,11,283,226,79.86,57,20.14,23011
23,12,238,161,67.65,77,32.35,23012
23,13,202,155,76.73,47,23.27,23013
23,14,211,133,63.03,78,36.97,23014
23,15,198,153,77.27,45,22.73,23015
23,16,229,150,65.5,79,34.5,23016
23,17,177,132,74.58,45,25.42,23017
23,18,245,163,66.53,82,33.47,23018
23,19,243,187,76.95,56,23.05,23019
23,20,130,96,73.85,34,26.15,23020
23,21,252,159,63.1,93,36.9,23021
23,22,243,179,73.66,64,26.34,23022
23,23,229,155,67.69,74,32.31,23023
23,24,191,146,76.44,45,23.56,23024
23,25,207,163,78.74,44,21.26,23025
23,26,205,154,75.12,51,24.88,23026
23,27,248,166,66.94,82,33.06,23027
23,28,273,199,72.89,74,27.11,23028
23,29,226,151,66.81,75,33.19,23029
23,30,267,208,77.9,59,22.1,23030
23,31,182,135,74.18,47,25.82,23031
23,32,278,199,71.58,79,28.42,23032
23,33,270,197,72.96,73,27.04,23033
23,34,220,171,77.73,49,22.27,23034
23,35,194,138,71.13,56,28.87,23035
23,36,251,173,68.92,78,31.08,23036
23,37,243,149,61.32,94,38.68,23037
23,38,220,155,70.45,65,29.55,23038
23,39,184,141,76.63,43,23.37,23039
24,1,241,194,80.5,47,19.5,24001
24,2,305,229,75.08,76,24.92,24002
24,3,296,236,79.73,60,20.27,24003
24,4,229,177,77.29,52,22.71,24004
24,5,156,125,80.13,31,19.87,24005
24,6,296,238,80.41,58,19.59,24006
24,7,161,122,75.78,39,24.22,24007
24,8,129,108,83.72,21,16.28,24008
24,9,249,196,78.71,53,21.29,24009
24,10,150,126,84.0,24,16.0,24010
24,11,265,211,79.62,54,20.38,24011
24,12,183,134,73.22,49,26.78,24012
24,13,161,126,78.26,35,21.74,24013
24,14,229,187,81.66,42,18.34,24014
24,15,165,121,73.33,44,26.67,24015
24,16,232,165,71.12,67,28.88,24016
24,17,210,175,83.33,35,16.67,24017
24,18,336,267,79.46,69,20.54,24018
24,19,305,235,77.05,70,22.95,24019
24,20,207,165,79.71,42,20.29,24020
24,21,143,119,83.22,24,16.78,24021
24,22,341,261,76.54,80,23.46,24022
24,23,283,222,78.45,61,21.55,24023
24,24,271,212,78.23,59,21.77,24024
24,25,216,171,79.17,45,20.83,24025
24,26,349,298,85.39,51,14.61,24026
24,27,248,200,80.65,48,19.35,24027
24,28,196,158,80.61,38,19.39,24028
24,29,190,163,85.79,27,14.21,24029
24,30,136,113,83.09,23,16.91,24030
24,31,273,213,78.02,60,21.98,24031
24,32,197,168,85.28,29,14.72,24032
24,33,205,165,80.49,40,19.51,24033
24,34,215,169,78.6,46,21.4,24034
24,35,296,220,74.32,76,25.68,24035
24,36,359,289,80.5,70,19.5,24036
24,37,157,126,80.25,31,19.75,24037
24,38,216,174,80.56,42,19.44,24038
24,39,270,204,75.56,66,24.44,24039
24,40,267,209,78.28,58,21.72,24040
24,41,234,206,88.03,28,11.97,24041
25,1,199,161,80.9,38,19.1,25001
25,2,230,173,75.22,57,24.78,25002
25,3,347,261,75.22,86,24.78,25003
25,4,298,234,78.52,64,21.48,25004
25,5,224,173,77.23,51,22.77,25005
25,6,76,62,81.58,14,18.42,25006
25,7,193,146,75.65,47,24.35,25007
25,8,254,201,79.13,53,20.87,25008
25,9,259,198,76.45,61,23.55,25009
25,10,318,229,72.01,89,27.99,25010
25,11,267,196,73.41,71,26.59,25011
25,12,171,139,81.29,32,18.71,25012
25,13,223,169,75.78,54,24.22,25013
25,14,168,133,79.17,35,20.83,25014
25,15,231,174,75.32,57,24.68,25015
25,16,309,249,80.58,60,19.42,25016
25,17,270,197,72.96,73,27.04,25017
25,18,122,88,72.13,34,27.87,25018
25,19,230,164,71.3,66,28.7,25019
25,20,232,170,73.28,62,26.72,25020
25,21,462,376,81.39,86,18.61,25021
25,22,211,162,76.78,49,23.22,25022
25,23,286,212,74.13,74,25.87,25023
25,24,219,161,73.52,58,26.48,25024
25,25,266,203,76.32,63,23.68,25025
25,26,246,169,68.7,77,31.3,25026
25,27,301,229,76.08,72,23.92,25027
25,28,272,219,80.51,53,19.49,25028
25,29,207,148,71.5,59,28.5,25029
25,30,218,159,72.94,59,27.06,25030
25,31,297,240,80.81,57,19.19,25031
25,32,207,164,79.23,43,20.77,25032
26,1,227,172,75.77,55,24.23,26001
26,2,239,173,72.38,66,27.62,26002
26,3,257,194,75.49,63,24.51,26003
26,4,222,171,77.03,51,22.97,26004
26,5,232,170,73.28,62,26.72,26005
26,6,163,124,76.07,39,23.93,26006
26,7,210,147,70.0,63,30.0,26007
26,8,177,142,80.23,35,19.77,26008
26,9,207,163,78.74,44,21.26,26009
26,10,278,223,80.22,55,19.78,26010
26,11,196,150,76.53,46,23.47,26011
26,12,272,218,80.15,54,19.85,26012
26,13,150,122,81.33,28,18.67,26013
26,14,171,127,74.27,44,25.73,26014
26,15,157,114,72.61,43,27.39,26015
26,16,160,112,70.0,48,30.0,26016
26,17,233,180,77.25,53,22.75,26017
26,18,233,173,74.25,60,25.75,26018
26,19,163,127,77.91,36,22.09,26019
26,20,234,193,82.48,41,17.52,26020
26,21,328,251,76.52,77,23.48,26021
26,22,117,94,80.34,23,19.66,26022
26,23,155,116,74.84,39,25.16,26023
26,24,160,123,76.88,37,23.13,26024
26,25,192,151,78.65,41,21.35,26025
26,26,151,104,68.87,47,31.13,26026
26,27,185,149,80.54,36,19.46,26027
26,28,247,181,73.28,66,26.72,26028
26,29,201,146,72.64,55,27.36,26029
26,30,243,196,80.66,47,19.34,26030
26,31,148,112,75.68,36,24.32,26031
26,32,200,149,74.5,51,25.5,26032
26,33,258,188,72.87,70,27.13,26033
26,34,238,181,76.05,57,23.95,26034
26,35,186,149,80.11,37,19.89,26035
26,36,229,178,77.73,51,22.27,26036
27,1,312,238,76.28,74,23.72,27001
27,2,274,210,76.64,64,23.36,27002
27,3,157,126,80.25,31,19.75,27003
27,4,277,231,83.39,46,16.61,27004
27,5,196,169,86.22,27,13.78,27005
27,6,312,250,80.13,62,19.87,27006
27,7,316,241,76.27,75,23.73,27007
27,8,266,212,79.7,54,20.3,27008
27,9,251,199,79.28,52,20.72,27009
27,10,215,173,80.47,42,19.53,27010
27,11,239,186,77.82,53,22.18,27011
27,12,262,207,79.01,55,20.99,27012
27,13,359,302,84.12,57,15.88,27013
27,14,263,197,74.9,66,25.1,27014
27,15,278,226,81.29,52,18.71,27015
27,16,249,187,75.1,62,24.9,27016
27,17,311,242,77.81,69,22.19,27017
27,18,207,171,82.61,36,17.39,27018
27,19,242,183,75.62,59,24.38,27019
27,20,380,301,79.21,79,20.79,27020
27,21,308,250,81.17,58,18.83,27021
27,22,180,142,78.89,38,21.11,27022
27,23,226,184,81.42,42,18.58,27023
27,24,216,163,75.46,53,24.54,27024
27,25,293,229,78.16,64,21.84,27025
27,26,194,159,81.96,35,18.04,27026
27,27,312,247,79.17,65,20.83,27027
27,28,275,230,83.64,45,16.36,27028
27,29,251,186,74.1,65,25.9,27029
27,30,261,202,77.39,59,22.61,27030
27,31,236,188,79.66,48,20.34,27031
27,32,206,159,77.18,47,22.82,27032
27,33,272,206,75.74,66,24.26,27033
27,34,276,218,78.99,58,21.01,27034
27,35,295,221,74.92,74,25.08,27035
27,36,249,195,78.31,54,21.69,27036
27,37,222,181,81.53,41,18.47,27037
27,38,259,212,81.85,47,18.15,27038
27,39,323,259,80.19,64,19.81,27039
27,40,302,220,72.85,82,27.15,27040
27,41,234,201,85.9,33,14.1,27041
27,42,262,228,87.02,34,12.98,27042
27,43,249,194,77.91,55,22.09,27043
27,44,275,209,76.0,66,24.0,27044
27,45,291,227,78.01,64,21.99,27045
28,1,227,185,81.5,42,18.5,28001
28,2,221,173,78.28,48,21.72,28002
28,3,157,127,80.89,30,19.11,28003
28,4,198,162,81.82,36,18.18,28004
28,5,124,105,84.68,19,15.32,28005
28,6,124,91,73.39,33,26.61,28006
28,7,330,274,83.03,56,16.97,28007
28,8,215,162,75.35,53,24.65,28008
28,9,301,236,78.41,65,21.59,28009
28,10,285,202,70.88,83,29.12,28010
28,11,397,295,74.31,102,25.69,28011
28,12,263,224,85.17,39,14.83,28012
28,13,211,177,83.89,34,16.11,28013
28,14,257,210,81.71,47,18.29,28014
28,15,67,52,77.61,15,22.39,28015
28,16,155,127,81.94,28,18.06,28016
28,17,248,195,78.63,53,21.37,28017
28,18,223,189,84.75,34,15.25,28018
28,19,204,155,75.98,49,24.02,28019
28,20,176,133,75.57,43,24.43,28020
28,21,268,225,83.96,43,16.04,28021
28,22,208,173,83.17,35,16.83,28022
28,23,325,249,76.62,76,23.38,28023
28,24,268,199,74.25,69,25.75,28024
28,25,379,289,76.25,90,23.75,28025
28,26,278,208,74.82,70,25.18,28026
28,27,223,158,70.85,65,29.15,28027
28,28,228,169,74.12,59,25.88,28028
28,29,81,61,75.31,20,24.69,28029
28,30,42,39,92.86,3,7.14,28030
28,31,282,231,81.91,51,18.09,28031
28,32,247,193,78.14,54,21.86,28032
28,33,273,215,78.75,58,21.25,28033
28,34,388,306,78.87,82,21.13,28034
28,35,287,240,83.62,47,16.38,28035
28,36,133,109,81.95,24,18.05,28036
28,37,367,291,79.29,76,20.71,28037
28,38,146,109,74.66,37,25.34,28038
28,39,220,174,79.09,46,20.91,28039
28,40,390,296,75.9,94,24.1,28040
28,41,258,218,84.5,40,15.5,28041
28,42,294,240,81.63,54,18.37,28042
28,43,317,267,84.23,50,15.77,28043
28,44,214,172,80.37,42,19.63,28044
28,45,215,179,83.26,36,16.74,28045
28,46,409,320,78.24,89,21.76,28046
29,1,373,295,79.09,78,20.91,29001
29,2,321,271,84.42,50,15.58,29002
29,3,237,191,80.59,46,19.41,29003
29,4,317,267,84.23,50,15.77,29004
29,5,344,281,81.69,63,18.31,29005
29,6,294,241,81.97,53,18.03,29006
29,7,389,308,79.18,81,20.82,29007
29,8,450,385,85.56,65,14.44,29008
29,9,326,261,80.06,65,19.94,29009
29,10,386,299,77.46,87,22.54,29010
29,11,379,296,78.1,83,21.9,29011
29,12,440,354,80.45,86,19.55,29012
29,13,272,220,80.88,52,19.12,29013
29,14,335,270,80.6,65,19.4,29014
29,15,369,303,82.11,66,17.89,29015
29,16,372,320,86.02,52,13.98,29016
29,17,360,298,82.78,62,17.22,29017
29,18,399,333,83.46,66,16.54,29018
29,19,432,361,83.56,71,16.44,29019
29,20,279,210,75.27,69,24.73,29020
29,21,348,293,84.2,55,15.8,29021
29,22,312,252,80.77,60,19.23,29022
29,23,304,219,72.04,85,27.96,29023
29,24,299,255,85.28,44,14.72,29024
29,25,366,312,85.25,54,14.75,29025
29,26,328,270,82.32,58,17.68,29026
29,27,280,229,81.79,51,18.21,29027
29,28,344,297,86.34,47,13.66,29028
29,29,212,156,73.58,56,26.42,29029
29,30,276,218,78.99,58,21.01,29030
29,31,239,159,66.53,80,33.47,29031
29,32,251,177,70.52,74,29.48,29032
29,33,300,253,84.33,47,15.67,29033
29,34,261,205,78.54,56,21.46,29034
29,35,344,290,84.3,54,15.7,29035
29,36,349,288,82.52,61,17.48,29036
29,37,373,304,81.5,69,18.5,29037
29,38,264,208,78.79,56,21.21,29038
29,39,250,174,69.6,76,30.4,29039
29,40,386,327,84.72,59,15.28,29040
29,41,305,248,81.31,57,18.69,29041
29,42,281,234,83.27,47,16.73,29042
29,43,378,302,79.89,76,20.11,29043
29,44,348,270,77.59,78,22.41,29044
30,1,304,222,73.03,82,26.97,30001
30,2,226,165,73.01,61,26.99,30002
30,3,182,123,67.58,59,32.42,30003
30,4,237,179,75.53,58,24.47,30004
30,5,176,135,76.7,41,23.3,30005
30,6,197,155,78.68,42,21.32,30006
30,7,247,184,74.49,63,25.51,30007
30,8,262,198,75.57,64,24.43,30008
30,9,186,138,74.19,48,25.81,30009
30,10,224,170,75.89,54,24.11,30010
30,11,225,169,75.11,56,24.89,30011
30,12,190,141,74.21,49,25.79,30012
30,13,137,93,67.88,44,32.12,30013
30,14,237,178,75.11,59,24.89,30014
30,15,220,154,70.0,66,30.0,30015
30,16,100,71,71.0,29,29.0,30016
30,17,235,175,74.47,60,25.53,30017
30,18,200,150,75.0,50,25.0,30018
30,19,208,144,69.23,64,30.77,30019
30,20,221,167,75.57,54,24.43,30020
30,21,269,210,78.07,59,21.93,30021
30,22,263,196,74.52,67,25.48,30022
30,23,234,183,78.21,51,21.79,30023
30,24,214,153,71.5,61,28.5,30024
30,25,230,179,77.83,51,22.17,30025
30,26,178,131,73.6,47,26.4,30026
30,27,159,125,78.62,34,21.38,30027
30,28,275,216,78.55,59,21.45,30028
30,29,168,129,76.79,39,23.21,30029
30,30,97,74,76.29,23,23.71,30030
30,31,171,128,74.85,43,25.15,30031
30,32,186,124,66.67,62,33.33,30032
31,1,147,113,76.87,34,23.13,31001
31,2,137,108,78.83,29,21.17,31002
31,3,139,115,82.73,24,17.27,31003
31,4,205,162,79.02,43,20.98,31004
31,5,174,131,75.29,43,24.71,31005
31,6,133,110,82.71,23,17.29,31006
31,7,211,150,71.09,61,28.91,31007
31,8,106,83,78.3,23,21.7,31008
31,9,178,141,79.21,37,20.79,31009
31,10,179,138,77.09,41,22.91,31010
31,11,129,100,77.52,29,22.48,31011
31,12,138,106,76.81,32,23.19,31012
31,13,158,126,79.75,32,20.25,31013
31,14,146,114,78.08,32,21.92,31014
31,15,128,97,75.78,31,24.22,31015
31,16,171,132,77.19,39,22.81,31016
31,17,180,135,75.0,45,25.0,31017
31,18,171,127,74.27,44,25.73,31018
31,19,145,115,79.31,30,20.69,31019
31,20,141,110,78.01,31,21.99,31020
31,21,162,129,79.63,33,20.37,31021
31,22,134,106,79.1,28,20.9,31022
31,23,139,106,76.26,33,23.74,31023
31,24,186,156,83.87,30,16.13,31024
31,25,116,86,74.14,30,25.86,31025
31,26,175,143,81.71,32,18.29,31026
31,27,163,122,74.85,41,25.15,31027
31,28,165,122,73.94,43,26.06,31028
31,29,170,135,79.41,35,20.59,31029
31,30,119,78,65.55,41,34.45,31030
31,31,145,110,75.86,35,24.14,31031
31,32,130,89,68.46,41,31.54,31032
31,33,136,96,70.59,40,29.41,31033
31,34,140,99,70.71,41,29.29,31034
31,35,200,155,77.5,45,22.5,31035
31,36,168,133,79.17,35,20.83,31036
31,37,129,92,71.32,37,28.68,31037
31,38,150,122,81.33,28,18.67,31038
31,39,173,138,79.77,35,20.23,31039
31,40,158,121,76.58,37,23.42,31040
31,41,141,108,76.6,33,23.4,31041
32,1,334,258,77.25,76,22.75,32001
32,2,271,203,74.91,68,25.09,32002
32,3,340,263,77.35,77,22.65,32003
32,4,259,204,78.76,55,21.24,32004
32,5,283,215,75.97,68,24.03,32005
32,6,294,224,76.19,70,23.81,32006
32,7,310,251,80.97,59,19.03,32007
32,8,334,238,71.26,96,28.74,32008
32,9,248,192,77.42,56,22.58,32009
32,10,289,230,79.58,59,20.42,32010
32,11,285,200,70.18,85,29.82,32011
32,12,222,155,69.82,67,30.18,32012
32,13,302,244,80.79,58,19.21,32013
32,14,275,212,77.09,63,22.91,32014
32,15,270,198,73.33,72,26.67,32015
32,16,256,206,80.47,50,19.53,32016
32,17,275,220,80.0,55,20.0,32017
32,18,293,235,80.2,58,19.8,32018
32,19,284,225,79.23,59,20.77,32019
32,20,297,212,71.38,85,28.62,32020
32,21,330,268,81.21,62,18.79,32021
32,22,343,277,80.76,66,19.24,32022
32,23,290,226,77.93,64,22.07,32023
32,24,213,152,71.36,61,28.64,32024
32,25,303,237,78.22,66,21.78,32025
32,26,297,228,76.77,69,23.23,32026
32,27,279,219,78.49,60,21.51,32027
32,28,319,227,71.16,92,28.84,32028
32,29,295,227,76.95,68,23.05,32029
32,30,293,214,73.04,79,26.96,32030
32,31,254,195,76.77,59,23.23,32031
32,32,265,212,80.0,53,20.0,32032
32,33,292,209,71.58,83,28.42,32033
32,34,259,195,75.29,64,24.71,32034
32,35,293,230,78.5,63,21.5,32035
32,36,265,210,79.25,55,20.75,32036
32,37,249,183,73.49,66,26.51,32037
32,38,261,202,77.39,59,22.61,32038
32,39,316,240,75.95,76,24.05,32039
32,40,303,245,80.86,58,19.14,32040
32,41,300,225,75.0,75,25.0,32041
32,42,249,199,79.92,50,20.08,32042
32,43,264,201,76.14,63,23.86,32043
33,1,311,232,74.6,79,25.4,33001
33,2,290,209,72.07,81,27.93,33002
33,3,369,283,76.69,86,23.31,33003
33,4,291,222,76.29,69,23.71,33004
33,5,239,181,75.73,58,24.27,33005
33,6,291,230,79.04,61,20.96,33006
33,7,281,211,75.09,70,24.91,33007
33,8,417,304,72.9,113,27.1,33008
33,9,322,261,81.06,61,18.94,33009
33,10,305,254,83.28,51,16.72,33010
33,11,305,236,77.38,69,22.62,33011
33,12,330,258,78.18,72,21.82,33012
33,13,280,227,81.07,53,18.93,33013
33,14,123,91,73.98,32,26.02,33014
33,15,284,209,73.59,75,26.41,33015
33,16,434,321,73.96,113,26.04,33016
33,17,356,258,72.47,98,27.53,33017
33,18,358,267,74.58,91,25.42,33018
33,19,282,211,74.82,71,25.18,33019
33,20,357,295,82.63,62,17.37,33020
33,21,342,268,78.36,74,21.64,33021
33,22,324,257,79.32,67,20.68,33022
33,23,328,253,77.13,75,22.87,33023
33,24,457,333,72.87,124,27.13,33024
33,25,361,267,73.96,94,26.04,33025
33,26,238,181,76.05,57,23.95,33026
33,27,305,237,77.7,68,22.3,33027
