ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,36,466,387,83.05,79,16.95,04036
4,37,369,316,85.64,53,14.36,04037
4,38,477,402,84.28,75,15.72,04038
5,1,336,262,77.98,74,22.02,05001
5,2,343,275,80.17,68,19.83,05002
5,3,312,282,90.38,30,9.62,05003
5,4,390,327,83.85,63,16.15,05004
5,5,383,314,81.98,69,18.02,05005
5,6,293,241,82.25,52,17.75,05006
5,7,347,285,82.13,62,17.87,05007
5,8,294,267,90.82,27,9.18,05008
5,9,387,320,82.69,67,17.31,05009
5,10,374,289,77.27,85,22.73,05010
5,11,335,277,82.69,58,17.31,05011
5,12,299,231,77.26,68,22.74,05012
5,13,337,272,80.71,65,19.29,05013
5,14,321,261,81.31,60,18.69,05014
5,15,358,302,84.36,56,15.64,05015
5,16,354,263,74.29,91,25.71,05016
5,17,316,249,78.8,67,21.2,05017
5,18,272,218,80.15,54,19.85,05018
5,19,308,268,87.01,40,12.99,05019
5,20,415,349,84.1,66,15.9,05020
5,21,315,273,86.67,42,13.33,05021
5,22,350,306,87.43,44,12.57,05022
5,23,449,391,87.08,58,12.92,05023
5,24,321,255,79.44,66,20.56,05024
5,25,318,253,79.56,65,20.44,05025
5,26,379,297,78.36,82,21.64,05026
5,27,251,226,90.04,25,9.96,05027
5,28,395,302,76.46,93,23.54,05028
5,29,448,349,77.9,99,22.1,05029
5,30,360,289,80.28,71,19.72,05030
5,31,354,288,81.36,66,18.64,05031
5,32,399,332,83.21,67,16.79,05032
5,33,373,306,82.04,67,17.96,05033
5,34,308,284,92.21,24,7.79,05034
5,35,341,296,86.8,45,13.2,05035
5,36,324,251,77.47,73,22.53,05036
5,37,465,404,86.88,61,13.12,05037
5,38,415,331,79.76,84,20.24,05038
5,39,270,238,88.15,32,11.85,05039
5,40,339,276,81.42,63,18.58,05040
6,1,370,291,78.65,79,21.35,06001
6,2,354,278,78.53,76,21.47,06002
6,3,351,285,81.2,66,18.8,06003
6,4,305,221,72.46,84,27.54,06004
6,5,296,223,75.34,73,24.66,06005
6,6,331,264,79.76,67,20.24,06006
6,7,366,289,78.96,77,21.04,06007
6,8,350,281,80.29,69,19.71,06008
6,9,325,250,76.92,75,23.08,06009
6,10,250,181,72.4,69,27.6,06010
6,11,355,262,73.8,93,26.2,06011
6,12,354,283,79.94,71,20.06,06012
6,13,263,211,80.23,52,19.77,06013
6,14,305,250,81.97,55,18.03,06014
6,15,362,276,76.24,86,23.76,06015
6,16,300,245,81.67,55,18.33,06016
6,17,270,200,74.07,70,25.93,06017
6,18,188,142,75.53,46,24.47,06018
6,19,324,251,77.47,73,22.53,06019
6,20,270,215,79.63,55,20.37,06020
6,21,245,181,73.88,64,26.12,06021
6,22,242,178,73.55,64,26.45,06022
6,23,236,173,73.31,63,26.69,06023
6,24,256,183,71.48,73,28.52,06024
6,25,222,174,78.38,48,21.62,06025
6,26,258,192,74.42,66,25.58,06026
6,27,219,168,76.71,51,23.29,06027
6,28,234,173,73.93,61,26.07,06028
6,29,367,306,83.38,61,16.62,06029
6,30,347,257,74.06,90,25.94,06030
6,31,342,294,85.96,48,14.04,06031
6,32,342,275,80.41,67,19.59,06032
6,33,327,256,78.29,71,21.71,06033
6,34,324,255,78.7,69,21.3,06034
6,35,303,247,81.52,56,18.48,06035
6,36,357,275,77.03,82,22.97,06036
6,37,353,299,84.7,54,15.3,06037
6,38,340,268,78.82,72,21.18,06038
6,39,333,263,78.98,70,21.02,06039
6,40,330,265,80.3,65,19.7,06040
6,41,338,268,79.29,70,20.71,06041
6,42,343,272,79.3,71,20.7,06042
6,43,326,254,77.91,72,22.09,06043
6,44,337,259,76.85,78,23.15,06044
6,45,355,274,77.18,81,22.82,06045
6,46,324,247,76.23,77,23.77,06046
6,47,229,174,75.98,55,24.02,06047
6,48,315,254,80.63,61,19.37,06048
7,1,282,213,75.53,69,24.47,07001
7,2,281,212,75.44,69,24.56,07002
7,3,321,255,79.44,66,20.56,07003
7,4,362,282,77.9,80,22.1,07004
7,5,313,250,79.87,63,20.13,07005
7,6,435,350,80.46,85,19.54,07006
7,7,325,257,79.08,68,20.92,07007
7,8,247,182,73.68,65,26.32,07008
7,9,505,387,76.63,118,23.37,07009
7,10,337,268,79.53,69,20.47,07010
7,11,367,300,81.74,67,18.26,07011
7,12,357,266,74.51,91,25.49,07012
7,13,188,150,79.79,38,20.21,07013
7,14,340,269,79.12,71,20.88,07014
7,15,343,278,81.05,65,18.95,07015
7,16,347,273,78.67,74,21.33,07016
7,17,350,273,78.0,77,22.0,07017
7,18,333,239,71.77,94,28.23,07018
7,19,295,239,81.02,56,18.98,07019
7,20,284,211,74.3,73,25.7,07020
7,21,336,242,72.02,94,27.98,07021
7,22,287,225,78.4,62,21.6,07022
7,23,366,283,77.32,83,22.68,07023
7,24,331,261,78.85,70,21.15,07024
7,25,256,197,76.95,59,23.05,07025
7,26,237,195,82.28,42,17.72,07026
7,27,281,219,77.94,62,22.06,07027
7,28,246,196,79.67,50,20.33,07028
7,29,292,219,75.0,73,25.0,07029
7,30,261,191,73.18,70,26.82,07030
7,31,307,248,80.78,59,19.22,07031
7,32,431,337,78.19,94,21.81,07032
7,33,383,320,83.55,63,16.45,07033
7,34,378,304,80.42,74,19.58,07034
7,35,337,273,81.01,64,18.99,07035
7,36,372,296,79.57,76,20.43,07036
7,37,360,291,80.83,69,19.17,07037
7,38,307,231,75.24,76,24.76,07038
7,39,348,288,82.76,60,17.24,07039
7,40,322,247,76.71,75,23.29,07040
7,41,331,274,82.78,57,17.22,07041
7,42,317,252,79.5,65,20.5,07042
7,43,328,268,81.71,60,18.29,07043
7,44,306,247,80.72,59,19.28,07044
7,45,327,243,74.31,84,25.69,07045
8,1,287,216,75.26,71,24.74,08001
8,2,394,305,77.41,89,22.59,08002
8,3,359,296,82.45,63,17.55,08003
8,4,340,290,85.29,50,14.71,08004
8,5,358,292,81.56,66,18.44,08005
8,6,381,314,82.41,67,17.59,08006
8,7,415,333,80.24,82,19.76,08007
8,8,332,281,84.64,51,15.36,08008
8,9,234,187,79.91,47,20.09,08009
8,10,392,332,84.69,60,15.31,08010
8,11,297,246,82.83,51,17.17,08011
8,12,305,234,76.72,71,23.28,08012
8,13,460,345,75.0,115,25.0,08013
8,14,281,210,74.73,71,25.27,08014
8,15,351,264,75.21,87,24.79,08015
8,16,136,121,88.97,15,11.03,08016
8,17,271,236,87.08,35,12.92,08017
8,18,339,267,78.76,72,21.24,08018
8,19,402,339,84.33,63,15.67,08019
8,20,363,294,80.99,69,19.01,08020
8,21,453,377,83.22,76,16.78,08021
8,22,354,291,82.2,63,17.8,08022
8,23,334,264,79.04,70,20.96,08023
8,24,193,161,83.42,32,16.58,08024
8,25,350,277,79.14,73,20.86,08025
8,26,299,231,77.26,68,22.74,08026
8,27,374,285,76.2,89,23.8,08027
8,28,372,301,80.91,71,19.09,08028
8,29,408,330,80.88,78,19.12,08029
8,30,335,261,77.91,74,22.09,08030
8,31,273,219,80.22,54,19.78,08031
8,32,289,232,80.28,57,19.72,08032
8,33,319,252,79.0,67,21.0,08033
8,34,330,277,83.94,53,16.06,08034
8,35,380,299,78.68,81,21.32,08035
8,36,360,299,83.06,61,16.94,08036
8,37,255,205,80.39,50,19.61,08037
8,38,230,186,80.87,44,19.13,08038
8,39,323,270,83.59,53,16.41,08039
8,40,263,215,81.75,48,18.25,08040
8,41,348,273,78.45,75,21.55,08041
8,42,400,309,77.25,91,22.75,08042
8,43,177,141,79.66,36,20.34,08043
8,44,263,215,81.75,48,18.25,08044
8,45,362,277,76.52,85,23.48,08045
8,46,265,207,78.11,58,21.89,08046
8,47,253,214,84.58,39,15.42,08047
8,48,381,302,79.27,79,20.73,08048
8,49,349,299,85.67,50,14.33,08049
8,50,360,297,82.5,63,17.5,08050
8,51,355,288,81.13,67,18.87,08051
8,52,407,342,84.03,65,15.97,08052
8,53,236,195,82.63,41,17.37,08053
8,54,282,219,77.66,63,22.34,08054
8,55,198,163,82.32,35,17.68,08055
8,56,348,287,82.47,61,17.53,08056
9,1,347,266,76.66,81,23.34,09001
9,2,309,239,77.35,70,22.65,09002
9,3,283,204,72.08,79,27.92,09003
9,4,266,214,80.45,52,19.55,09004
9,5,299,245,81.94,54,18.06,09005
9,6,337,250,74.18,87,25.82,09006
9,7,276,207,75.0,69,25.0,09007
9,8,376,301,80.05,75,19.95,09008
9,9,386,290,75.13,96,24.87,09009
9,10,289,226,78.2,63,21.8,09010
9,11,265,207,78.11,58,21.89,09011
9,12,382,305,79.84,77,20.16,09012
9,13,345,281,81.45,64,18.55,09013
9,14,385,309,80.26,76,19.74,09014
9,15,323,252,78.02,71,21.98,09015
9,16,332,256,77.11,76,22.89,09016
9,17,304,237,77.96,67,22.04,09017
9,18,263,183,69.58,80,30.42,09018
9,19,307,255,83.06,52,16.94,09019
9,20,335,271,80.9,64,19.1,09020
9,21,308,237,76.95,71,23.05,09021
9,22,338,272,80.47,66,19.53,09022
9,23,353,282,79.89,71,20.11,09023
9,24,357,276,77.31,81,22.69,09024
9,25,333,284,85.29,49,14.71,09025
9,26,366,272,74.32,94,25.68,09026
9,27,301,248,82.39,53,17.61,09027
9,28,208,156,75.0,52,25.0,09028
9,29,272,211,77.57,61,22.43,09029
9,30,254,210,82.68,44,17.32,09030
9,31,276,209,75.72,67,24.28,09031
9,32,336,284,84.52,52,15.48,09032
9,33,304,248,81.58,56,18.42,09033
9,34,254,198,77.95,56,22.05,09034
9,35,339,278,82.01,61,17.99,09035
9,36,306,246,80.39,60,19.61,09036
9,37,365,278,76.16,87,23.84,09037
9,38,343,258,75.22,85,24.78,09038
9,39,352,284,80.68,68,19.32,09039
9,40,362,280,77.35,82,22.65,09040
9,41,273,216,79.12,57,20.88,09041
9,42,358,284,79.33,74,20.67,09042
9,43,230,169,73.48,61,26.52,09043
9,44,258,209,81.01,49,18.99,09044
9,45,245,188,76.73,57,23.27,09045
9,46,366,297,81.15,69,18.85,09046
9,47,354,292,82.49,62,17.51,09047
9,48,318,253,79.56,65,20.44,09048
9,49,289,229,79.24,60,20.76,09049
9,50,432,329,76.16,103,23.84,09050
9,51,331,254,76.74,77,23.26,09051
10,1,210,166,79.05,44,20.95,10001
10,2,288,193,67.01,95,32.99,10002
10,3,201,141,70.15,60,29.85,10003
10,4,217,165,76.04,52,23.96,10004
10,5,207,153,73.91,54,26.09,10005
10,6,193,154,79.79,39,20.21,10006
10,7,187,146,78.07,41,21.93,10007
10,8,217,158,72.81,59,27.19,10008
10,9,260,187,71.92,73,28.08,10009
10,10,244,171,70.08,73,29.92,10010
10,11,319,256,80.25,63,19.75,10011
10,12,137,105,76.64,32,23.36,10012
10,13,253,200,79.05,53,20.95,10013
10,14,324,260,80.25,64,19.75,10014
10,15,588,480,81.63,108,18.37,10015
10,16,205,149,72.68,56,27.32,10016
10,17,331,218,65.86,113,34.14,10017
10,18,201,154,76.62,47,23.38,10018
10,19,242,196,80.99,46,19.01,10019
10,20,264,207,78.41,57,21.59,10020
10,21,224,173,77.23,51,22.77,10021
10,22,152,120,78.95,32,21.05,10022
10,23,264,204,77.27,60,22.73,10023
10,24,263,190,72.24,73,27.76,10024
10,25,93,68,73.12,25,26.88,10025
10,26,193,150,77.72,43,22.28,10026
10,27,351,286,81.48,65,18.52,10027
10,28,228,167,73.25,61,26.75,10028
10,29,235,175,74.47,60,25.53,10029
10,30,238,185,77.73,53,22.27,10030
10,31,225,167,74.22,58,25.78,10031
10,32,212,163,76.89,49,23.11,10032
10,33,163,120,73.62,43,26.38,10033
10,34,210,154,73.33,56,26.67,10034
10,35,280,215,76.79,65,23.21,10035
10,36,66,59,89.39,7,10.61,10036
11,1,258,211,81.78,47,18.22,11001
11,2,79,58,73.42,21,26.58,11002
11,3,248,199,80.24,49,19.76,11003
11,4,249,202,81.12,47,18.88,11004
11,5,247,205,83.0,42,17.0,11005
11,6,381,310,81.36,71,18.64,11006
11,7,397,330,83.12,67,16.88,11007
11,8,223,165,73.99,58,26.01,11008
11,9,271,224,82.66,47,17.34,11009
11,10,138,112,81.16,26,18.84,11010
11,11,315,245,77.78,70,22.22,11011
11,12,283,230,81.27,53,18.73,11012
11,13,260,223,85.77,37,14.23,11013
11,14,229,175,76.42,54,23.58,11014
11,15,171,138,80.7,33,19.3,11015
11,16,165,133,80.61,32,19.39,11016
11,17,286,222,77.62,64,22.38,11017
11,18,213,173,81.22,40,18.78,11018
11,19,349,278,79.66,71,20.34,11019
11,20,274,223,81.39,51,18.61,11020
11,21,401,338,84.29,63,15.71,11021
11,22,267,216,80.9,51,19.1,11022
11,23,280,228,81.43,52,18.57,11023
11,24,347,306,88.18,41,11.82,11024
11,25,266,207,77.82,59,22.18,11025
11,26,242,195,80.58,47,19.42,11026
11,27,155,123,79.35,32,20.65,11027
11,28,271,227,83.76,44,16.24,11028
11,29,327,268,81.96,59,18.04,11029
11,30,135,114,84.44,21,15.56,11030
11,31,281,233,82.92,48,17.08,11031
11,32,98,78,79.59,20,20.41,11032
11,33,316,261,82.59,55,17.41,11033
11,34,84,65,77.38,19,22.62,11034
12,1,245,186,75.92,59,24.08,12001
12,2,163,122,74.85,41,25.15,12002
12,3,309,249,80.58,60,19.42,12003
12,4,302,235,77.81,67,22.19,12004
12,5,214,163,76.17,51,23.83,12005
12,6,229,181,79.04,48,20.96,12006
12,7,213,164,77.0,49,23.0,12007
12,8,270,215,79.63,55,20.37,12008
12,9,231,181,78.35,50,21.65,12009
12,10,221,163,73.76,58,26.24,12010
12,11,236,166,70.34,70,29.66,12011
12,12,245,174,71.02,71,28.98,12012
12,13,242,189,78.1,53,21.9,12013
12,14,180,130,72.22,50,27.78,12014
12,15,183,134,73.22,49,26.78,12015
12,16,207,141,68.12,66,31.88,12016
12,17,244,181,74.18,63,25.82,12017
12,18,176,124,70.45,52,29.55,12018
12,19,220,174,79.09,46,20.91,12019
12,20,286,209,73.08,77,26.92,12020
12,21,259,190,73.36,69,26.64,12021
12,22,181,127,70.17,54,29.83,12022
12,23,251,191,76.1,60,23.9,12023
13,1,240,167,69.58,73,30.42,13001
13,2,199,151,75.88,48,24.12,13002
13,3,165,123,74.55,42,25.45,13003
13,4,296,205,69.26,91,30.74,13004
13,5,285,225,78.95,60,21.05,13005
13,6,239,168,70.29,71,29.71,13006
13,7,196,162,82.65,34,17.35,13007
13,8,217,153,70.51,64,29.49,13008
13,9,276,218,78.99,58,21.01,13009
13,10,226,166,73.45,60,26.55,13010
13,11,248,184,74.19,64,25.81,13011
13,12,192,147,76.56,45,23.44,13012
13,13,286,241,84.27,45,15.73,13013
13,14,235,195,82.98,40,17.02,13014
13,15,360,290,80.56,70,19.44,13015
13,16,190,166,87.37,24,12.63,13016
13,17,249,182,73.09,67,26.91,13017
13,18,198,146,73.74,52,26.26,13018
13,19,278,221,79.5,57,20.5,13019
13,20,166,110,66.27,56,33.73,13020
13,21,302,220,72.85,82,27.15,13021
13,22,250,177,70.8,73,29.2,13022
13,23,198,159,80.3,39,19.7,13023
13,24,215,172,80.0,43,20.0,13024
13,25,228,168,73.68,60,26.32,13025
13,26,210,166,79.05,44,20.95,13026
13,27,248,196,79.03,52,20.97,13027
13,28,202,155,76.73,47,23.27,13028
13,29,214,170,79.44,44,20.56,13029
13,30,152,118,77.63,34,22.37,13030
13,31,258,182,70.54,76,29.46,13031
13,32,208,154,74.04,54,25.96,13032
13,33,207,140,67.63,67,32.37,13033
13,34,272,226,83.09,46,16.91,13034
13,35,228,187,82.02,41,17.98,13035
13,36,166,127,76.51,39,23.49,13036
13,37,251,214,85.26,37,14.74,13037
13,38,219,166,75.8,53,24.2,13038
13,39,258,213,82.56,45,17.44,13039
13,40,179,144,80.45,35,19.55,13040
13,41,257,206,80.16,51,19.84,13041
13,42,241,176,73.03,65,26.97,13042
13,43,269,207,76.95,62,23.05,13043
13,44,288,263,91.32,25,8.68,13044
13,45,261,203,77.78,58,22.22,13045
13,46,272,202,74.26,70,25.74,13046
13,47,251,207,82.47,44,17.53,13047
13,48,175,122,69.71,53,30.29,13048
14,1,327,250,76.45,77,23.55,14001
14,2,357,297,83.19,60,16.81,14002
14,3,245,193,78.78,52,21.22,14003
14,4,270,187,69.26,83,30.74,14004
14,5,345,295,85.51,50,14.49,14005
14,6,120,98,81.67,22,18.33,14006
14,7,304,223,73.36,81,26.64,14007
14,8,261,198,75.86,63,24.14,14008
14,9,313,225,71.88,88,28.12,14009
14,10,207,166,80.19,41,19.81,14010
14,11,171,148,86.55,23,13.45,14011
14,12,265,205,77.36,60,22.64,14012
14,13,207,162,78.26,45,21.74,14013
14,14,253,208,82.21,45,17.79,14014
14,15,290,249,85.86,41,14.14,14015
14,16,186,145,77.96,41,22.04,14016
14,17,161,121,75.16,40,24.84,14017
14,18,96,75,78.13,21,21.88,14018
14,19,255,195,76.47,60,23.53,14019
14,20,176,131,74.43,45,25.57,14020
14,21,223,183,82.06,40,17.94,14021
14,22,291,218,74.91,73,25.09,14022
14,23,214,156,72.9,58,27.1,14023
14,24,309,233,75.4,76,24.6,14024
14,25,161,124,77.02,37,22.98,14025
14,26,186,145,77.96,41,22.04,14026
14,27,273,220,80.59,53,19.41,14027
14,28,193,153,79.27,40,20.73,14028
14,29,221,181,81.9,40,18.1,14029
14,30,160,133,83.13,27,16.88,14030
14,31,158,123,77.85,35,22.15,14031
15,1,227,168,74.01,59,25.99,15001
15,2,241,196,81.33,45,18.67,15002
15,3,289,218,75.43,71,24.57,15003
15,4,215,147,68.37,68,31.63,15004
15,5,229,166,72.49,63,27.51,15005
15,6,242,173,71.49,69,28.51,15006
15,7,237,171,72.15,66,27.85,15007
15,8,217,164,75.58,53,24.42,15008
15,9,259,191,73.75,68,26.25,15009
15,10,301,227,75.42,74,24.58,15010
15,11,310,240,77.42,70,22.58,15011
15,12,261,203,77.78,58,22.22,15012
15,13,246,185,75.2,61,24.8,15013
15,14,146,105,71.92,41,28.08,15014
15,15,191,128,67.02,63,32.98,15015
15,16,173,133,76.88,40,23.12,15016
15,17,192,152,79.17,40,20.83,15017
15,18,199,151,75.88,48,24.12,15018
15,19,211,151,71.56,60,28.44,15019
15,20,240,183,76.25,57,23.75,15020
15,21,232,182,78.45,50,21.55,15021
15,22,227,158,69.6,69,30.4,15022
15,23,262,193,73.66,69,26.34,15023
15,24,250,188,75.2,62,24.8,15024
16,1,272,210,77.21,62,22.79,16001
16,2,262,194,74.05,68,25.95,16002
16,3,291,226,77.66,65,22.34,16003
16,4,256,177,69.14,79,30.86,16004
16,5,258,199,77.13,59,22.87,16005
16,6,264,197,74.62,67,25.38,16006
16,7,303,227,74.92,76,25.08,16007
16,8,198,150,75.76,48,24.24,16008
16,9,327,247,75.54,80,24.46,16009
16,10,267,214,80.15,53,19.85,16010
16,11,284,217,76.41,67,23.59,16011
16,12,252,179,71.03,73,28.97,16012
16,13,267,200,74.91,67,25.09,16013
16,14,271,190,70.11,81,29.89,16014
16,15,236,169,71.61,67,28.39,16015
16,16,260,216,83.08,44,16.92,16016
16,17,289,214,74.05,75,25.95,16017
16,18,245,191,77.96,54,22.04,16018
16,19,278,209,75.18,69,24.82,16019
16,20,228,181,79.39,47,20.61,16020
16,21,291,223,76.63,68,23.37,16021
16,22,302,234,77.48,68,22.52,16022
16,23,197,138,70.05,59,29.95,16023
16,24,195,149,76.41,46,23.59,16024
16,25,256,204,79.69,52,20.31,16025
16,26,200,152,76.0,48,24.0,16026
16,27,204,151,74.02,53,25.98,16027
16,28,226,177,78.32,49,21.68,16028
16,29,263,191,72.62,72,27.38,16029
16,30,273,215,78.75,58,21.25,16030
16,31,224,176,78.57,48,21.43,16031
16,32,239,171,71.55,68,28.45,16032
16,33,235,177,75.32,58,24.68,16033
16,34,244,194,79.51,50,20.49,16034
16,35,267,199,74.53,68,25.47,16035
16,36,183,138,75.41,45,24.59,16036
17,1,245,185,75.51,60,24.49,17001
17,2,301,227,75.42,74,24.58,17002
17,3,352,269,76.42,83,23.58,17003
17,4,342,260,76.02,82,23.98,17004
17,5,256,198,77.34,58,22.66,17005
17,6,272,219,80.51,53,19.49,17006
17,7,243,178,73.25,65,26.75,17007
17,8,294,232,78.91,62,21.09,17008
17,9,330,249,75.45,81,24.55,17009
17,10,318,257,80.82,61,19.18,17010
17,11,239,172,71.97,67,28.03,17011
17,12,330,239,72.42,91,27.58,17012
17,13,252,190,75.4,62,24.6,17013
17,14,304,236,77.63,68,22.37,17014
17,15,298,227,76.17,71,23.83,17015
17,16,310,222,71.61,88,28.39,17016
17,17,290,210,72.41,80,27.59,17017
17,18,329,273,82.98,56,17.02,17018
17,19,251,190,75.7,61,24.3,17019
17,20,396,325,82.07,71,17.93,17020
17,21,379,302,79.68,77,20.32,17021
17,22,318,256,80.5,62,19.5,17022
17,23,268,198,73.88,70,26.12,17023
17,24,294,229,77.89,65,22.11,17024
17,25,296,223,75.34,73,24.66,17025
17,26,313,237,75.72,76,24.28,17026
