ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,40,339,278,82.01,61,17.99,02040
2,41,264,216,81.82,48,18.18,02041
2,42,325,269,82.77,56,17.23,02042
2,43,336,286,85.12,50,14.88,02043
2,44,182,154,84.62,28,15.38,02044
2,45,356,296,83.15,60,16.85,02045
2,46,186,151,81.18,35,18.82,02046
3,1,414,314,75.85,100,24.15,03001
3,2,341,280,82.11,61,17.89,03002
3,3,355,287,80.85,68,19.15,03003
3,4,405,314,77.53,91,22.47,03004
3,5,276,206,74.64,70,25.36,03005
3,6,364,287,78.85,77,21.15,03006
3,7,248,198,79.84,50,20.16,03007
3,8,292,216,73.97,76,26.03,03008
3,9,377,286,75.86,91,24.14,03009
3,10,225,176,78.22,49,21.78,03010
3,11,414,298,71.98,116,28.02,03011
3,12,373,286,76.68,87,23.32,03012
3,13,420,329,78.33,91,21.67,03013
3,14,314,266,84.71,48,15.29,03014
3,15,347,257,74.06,90,25.94,03015
3,16,386,292,75.65,94,24.35,03016
3,17,301,237,78.74,64,21.26,03017
3,18,499,378,75.75,121,24.25,03018
3,19,332,274,82.53,58,17.47,03019
3,20,281,217,77.22,64,22.78,03020
3,21,358,307,85.75,51,14.25,03021
3,22,355,295,83.1,60,16.9,03022
3,23,349,281,80.52,68,19.48,03023
3,24,352,272,77.27,80,22.73,03024
3,25,398,322,80.9,76,19.1,03025
3,26,374,308,82.35,66,17.65,03026
3,27,299,246,82.27,53,17.73,03027
3,28,229,182,79.48,47,20.52,03028
3,29,374,304,81.28,70,18.72,03029
3,30,355,253,71.27,102,28.73,03030
3,31,407,313,76.9,94,23.1,03031
3,32,326,265,81.29,61,18.71,03032
3,33,377,321,85.15,56,14.85,03033
3,34,369,300,81.3,69,18.7,03034
3,35,205,167,81.46,38,18.54,03035
3,36,248,187,75.4,61,24.6,03036
3,37,392,315,80.36,77,19.64,03037
3,38,298,250,83.89,48,16.11,03038
3,39,347,276,79.54,71,20.46,03039
3,40,329,259,78.72,70,21.28,03040
3,41,245,183,74.69,62,25.31,03041
4,1,453,398,87.86,55,12.14,04001
4,2,377,321,85.15,56,14.85,04002
4,3,323,242,74.92,81,25.08,04003
4,4,368,287,77.99,81,22.01,04004
4,5,350,264,75.43,86,24.57,04005
4,6,457,358,78.34,99,21.66,04006
4,7,384,288,75.0,96,25.0,04007
4,8,456,359,78.73,97,21.27,04008
4,9,431,350,81.21,81,18.79,04009
4,10,466,373,80.04,93,19.96,04010
4,11,435,331,76.09,104,23.91,04011
4,12,452,334,73.89,118,26.11,04012
4,13,263,223,84.79,40,15.21,04013
4,14,410,336,81.95,74,18.05,04014
4,15,396,320,80.81,76,19.19,04015
4,16,379,313,82.59,66,17.41,04016
4,17,356,291,81.74,65,18.26,04017
4,18,332,255,76.81,77,23.19,04018
4,19,399,307,76.94,92,23.06,04019
4,20,329,285,86.63,44,13.37,04020
4,21,429,352,82.05,77,17.95,04021
4,22,376,306,81.38,70,18.62,04022
4,23,480,403,83.96,77,16.04,04023
4,24,375,283,75.47,92,24.53,04024
4,25,347,271,78.1,76,21.9,04025
4,26,335,251,74.93,84,25.07,04026
4,27,398,337,84.67,61,15.33,04027
4,28,466,374,80.26,92,19.74,04028
4,29,357,280,78.43,77,21.57,04029
4,30,457,358,78.34,99,21.66,04030
4,31,381,314,82.41,67,17.59,04031
4,32,430,324,75.35,106,24.65,04032
4,33,395,317,80.25,78,19.75,04033
4,34,370,279,75.41,91,24.59,04034
4,35,520,404,77.69,116,22.31,04035
4,36,464,375,80.82,89,19.18,04036
4,37,361,304,84.21,57,15.79,04037
4,38,471,364,77.28,107,22.72,04038
5,1,330,245,74.24,85,25.76,05001
5,2,338,262,77.51,76,22.49,05002
5,3,301,256,85.05,45,14.95,05003
5,4,390,308,78.97,82,21.03,05004
5,5,377,298,79.05,79,20.95,05005
5,6,290,232,80.0,58,20.0,05006
5,7,338,269,79.59,69,20.41,05007
5,8,274,235,85.77,39,14.23,05008
5,9,372,304,81.72,68,18.28,05009
5,10,379,293,77.31,86,22.69,05010
5,11,319,252,79.0,67,21.0,05011
5,12,304,231,75.99,73,24.01,05012
5,13,334,247,73.95,87,26.05,05013
5,14,310,226,72.9,84,27.1,05014
5,15,347,283,81.56,64,18.44,05015
5,16,349,264,75.64,85,24.36,05016
5,17,317,239,75.39,78,24.61,05017
5,18,267,200,74.91,67,25.09,05018
5,19,293,246,83.96,47,16.04,05019
5,20,397,316,79.6,81,20.4,05020
5,21,305,252,82.62,53,17.38,05021
5,22,342,290,84.8,52,15.2,05022
5,23,433,364,84.06,69,15.94,05023
5,24,316,239,75.63,77,24.37,05024
5,25,323,247,76.47,76,23.53,05025
5,26,376,291,77.39,85,22.61,05026
5,27,245,217,88.57,28,11.43,05027
5,28,387,288,74.42,99,25.58,05028
5,29,443,333,75.17,110,24.83,05029
5,30,362,282,77.9,80,22.1,05030
5,31,346,273,78.9,73,21.1,05031
5,32,397,317,79.85,80,20.15,05032
5,33,370,301,81.35,69,18.65,05033
5,34,288,252,87.5,36,12.5,05034
5,35,323,257,79.57,66,20.43,05035
5,36,317,244,76.97,73,23.03,05036
5,37,449,371,82.63,78,17.37,05037
5,38,412,313,75.97,99,24.03,05038
5,39,258,215,83.33,43,16.67,05039
5,40,340,265,77.94,75,22.06,05040
6,1,372,300,80.65,72,19.35,06001
6,2,347,275,79.25,72,20.75,06002
6,3,356,286,80.34,70,19.66,06003
6,4,305,223,73.11,82,26.89,06004
6,5,289,220,76.12,69,23.88,06005
6,6,323,241,74.61,82,25.39,06006
6,7,357,285,79.83,72,20.17,06007
6,8,346,264,76.3,82,23.7,06008
6,9,331,245,74.02,86,25.98,06009
6,10,253,195,77.08,58,22.92,06010
6,11,355,267,75.21,88,24.79,06011
6,12,347,268,77.23,79,22.77,06012
6,13,254,191,75.2,63,24.8,06013
6,14,302,230,76.16,72,23.84,06014
6,15,363,276,76.03,87,23.97,06015
6,16,298,237,79.53,61,20.47,06016
6,17,267,197,73.78,70,26.22,06017
6,18,181,130,71.82,51,28.18,06018
6,19,320,254,79.38,66,20.63,06019
6,20,262,197,75.19,65,24.81,06020
6,21,234,170,72.65,64,27.35,06021
6,22,242,183,75.62,59,24.38,06022
6,23,230,178,77.39,52,22.61,06023
6,24,254,178,70.08,76,29.92,06024
6,25,222,163,73.42,59,26.58,06025
6,26,244,181,74.18,63,25.82,06026
6,27,222,177,79.73,45,20.27,06027
6,28,227,164,72.25,63,27.75,06028
6,29,370,292,78.92,78,21.08,06029
6,30,341,249,73.02,92,26.98,06030
6,31,333,268,80.48,65,19.52,06031
6,32,343,260,75.8,83,24.2,06032
6,33,323,242,74.92,81,25.08,06033
6,34,332,256,77.11,76,22.89,06034
6,35,314,247,78.66,67,21.34,06035
6,36,344,260,75.58,84,24.42,06036
6,37,346,282,81.5,64,18.5,06037
6,38,335,259,77.31,76,22.69,06038
6,39,329,252,76.6,77,23.4,06039
6,40,327,257,78.59,70,21.41,06040
6,41,328,249,75.91,79,24.09,06041
6,42,336,255,75.89,81,24.11,06042
6,43,334,236,70.66,98,29.34,06043
6,44,339,243,71.68,96,28.32,06044
6,45,360,263,73.06,97,26.94,06045
6,46,320,232,72.5,88,27.5,06046
6,47,231,182,78.79,49,21.21,06047
6,48,312,241,77.24,71,22.76,06048
7,1,283,219,77.39,64,22.61,07001
7,2,270,214,79.26,56,20.74,07002
7,3,312,236,75.64,76,24.36,07003
7,4,370,280,75.68,90,24.32,07004
7,5,319,245,76.8,74,23.2,07005
7,6,413,320,77.48,93,22.52,07006
7,7,323,242,74.92,81,25.08,07007
7,8,241,180,74.69,61,25.31,07008
7,9,500,365,73.0,135,27.0,07009
7,10,332,251,75.6,81,24.4,07010
7,11,355,260,73.24,95,26.76,07011
7,12,346,260,75.14,86,24.86,07012
7,13,184,149,80.98,35,19.02,07013
7,14,345,256,74.2,89,25.8,07014
7,15,338,257,76.04,81,23.96,07015
7,16,347,255,73.49,92,26.51,07016
7,17,337,262,77.74,75,22.26,07017
7,18,331,232,70.09,99,29.91,07018
7,19,283,219,77.39,64,22.61,07019
7,20,288,217,75.35,71,24.65,07020
7,21,327,247,75.54,80,24.46,07021
7,22,281,209,74.38,72,25.62,07022
7,23,363,261,71.9,102,28.1,07023
7,24,324,245,75.62,79,24.38,07024
7,25,266,212,79.7,54,20.3,07025
7,26,238,181,76.05,57,23.95,07026
7,27,283,212,74.91,71,25.09,07027
7,28,245,198,80.82,47,19.18,07028
7,29,297,216,72.73,81,27.27,07029
7,30,259,197,76.06,62,23.94,07030
7,31,290,236,81.38,54,18.62,07031
7,32,418,315,75.36,103,24.64,07032
7,33,389,316,81.23,73,18.77,07033
7,34,361,280,77.56,81,22.44,07034
7,35,325,253,77.85,72,22.15,07035
7,36,375,291,77.6,84,22.4,07036
7,37,346,267,77.17,79,22.83,07037
7,38,301,241,80.07,60,19.93,07038
7,39,343,266,77.55,77,22.45,07039
7,40,316,237,75.0,79,25.0,07040
7,41,327,257,78.59,70,21.41,07041
7,42,313,229,73.16,84,26.84,07042
7,43,322,255,79.19,67,20.81,07043
7,44,309,244,78.96,65,21.04,07044
7,45,324,247,76.23,77,23.77,07045
8,1,288,223,77.43,65,22.57,08001
8,2,379,290,76.52,89,23.48,08002
8,3,352,289,82.1,63,17.9,08003
8,4,325,270,83.08,55,16.92,08004
8,5,349,280,80.23,69,19.77,08005
8,6,377,304,80.64,73,19.36,08006
8,7,400,306,76.5,94,23.5,08007
8,8,328,264,80.49,64,19.51,08008
8,9,230,185,80.43,45,19.57,08009
8,10,387,315,81.4,72,18.6,08010
8,11,296,237,80.07,59,19.93,08011
8,12,301,233,77.41,68,22.59,08012
8,13,467,356,76.23,111,23.77,08013
8,14,283,198,69.96,85,30.04,08014
8,15,353,268,75.92,85,24.08,08015
8,16,131,109,83.21,22,16.79,08016
8,17,266,224,84.21,42,15.79,08017
8,18,331,243,73.41,88,26.59,08018
8,19,406,321,79.06,85,20.94,08019
8,20,359,283,78.83,76,21.17,08020
8,21,442,347,78.51,95,21.49,08021
8,22,354,274,77.4,80,22.6,08022
8,23,332,261,78.61,71,21.39,08023
8,24,182,144,79.12,38,20.88,08024
8,25,340,263,77.35,77,22.65,08025
8,26,294,215,73.13,79,26.87,08026
8,27,373,278,74.53,95,25.47,08027
8,28,367,298,81.2,69,18.8,08028
8,29,395,309,78.23,86,21.77,08029
8,30,326,248,76.07,78,23.93,08030
8,31,267,216,80.9,51,19.1,08031
8,32,277,209,75.45,68,24.55,08032
8,33,305,232,76.07,73,23.93,08033
8,34,319,256,80.25,63,19.75,08034
8,35,377,282,74.8,95,25.2,08035
8,36,348,267,76.72,81,23.28,08036
8,37,254,194,76.38,60,23.62,08037
8,38,227,176,77.53,51,22.47,08038
8,39,317,257,81.07,60,18.93,08039
8,40,262,211,80.53,51,19.47,08040
8,41,343,256,74.64,87,25.36,08041
8,42,393,283,72.01,110,27.99,08042
8,43,179,131,73.18,48,26.82,08043
8,44,256,205,80.08,51,19.92,08044
8,45,366,270,73.77,96,26.23,08045
8,46,266,211,79.32,55,20.68,08046
8,47,256,212,82.81,44,17.19,08047
8,48,379,312,82.32,67,17.68,08048
8,49,343,286,83.38,57,16.62,08049
8,50,359,300,83.57,59,16.43,08050
8,51,351,278,79.2,73,20.8,08051
8,52,394,309,78.43,85,21.57,08052
8,53,231,182,78.79,49,21.21,08053
8,54,287,235,81.88,52,18.12,08054
8,55,200,151,75.5,49,24.5,08055
8,56,344,274,79.65,70,20.35,08056
9,1,350,265,75.71,85,24.29,09001
9,2,305,238,78.03,67,21.97,09002
9,3,290,214,73.79,76,26.21,09003
9,4,256,193,75.39,63,24.61,09004
9,5,303,229,75.58,74,24.42,09005
9,6,344,242,70.35,102,29.65,09006
9,7,271,207,76.38,64,23.62,09007
9,8,371,283,76.28,88,23.72,09008
9,9,381,280,73.49,101,26.51,09009
9,10,293,220,75.09,73,24.91,09010
9,11,267,206,77.15,61,22.85,09011
9,12,371,304,81.94,67,18.06,09012
9,13,338,261,77.22,77,22.78,09013
9,14,387,297,76.74,90,23.26,09014
9,15,331,258,77.95,73,22.05,09015
9,16,336,264,78.57,72,21.43,09016
9,17,298,240,80.54,58,19.46,09017
9,18,251,178,70.92,73,29.08,09018
9,19,312,249,79.81,63,20.19,09019
9,20,325,256,78.77,69,21.23,09020
9,21,309,244,78.96,65,21.04,09021
9,22,341,265,77.71,76,22.29,09022
9,23,352,264,75.0,88,25.0,09023
9,24,353,267,75.64,86,24.36,09024
9,25,338,266,78.7,72,21.3,09025
9,26,364,275,75.55,89,24.45,09026
9,27,305,244,80.0,61,20.0,09027
9,28,204,157,76.96,47,23.04,09028
9,29,271,200,73.8,71,26.2,09029
9,30,251,204,81.27,47,18.73,09030
9,31,275,207,75.27,68,24.73,09031
9,32,337,279,82.79,58,17.21,09032
9,33,306,240,78.43,66,21.57,09033
9,34,242,189,78.1,53,21.9,09034
9,35,332,261,78.61,71,21.39,09035
9,36,303,230,75.91,73,24.09,09036
9,37,364,265,72.8,99,27.2,09037
9,38,342,256,74.85,86,25.15,09038
9,39,354,271,76.55,83,23.45,09039
9,40,375,277,73.87,98,26.13,09040
9,41,273,206,75.46,67,24.54,09041
9,42,363,278,76.58,85,23.42,09042
9,43,232,169,72.84,63,27.16,09043
9,44,253,198,78.26,55,21.74,09044
9,45,246,191,77.64,55,22.36,09045
9,46,362,291,80.39,71,19.61,09046
9,47,352,280,79.55,72,20.45,09047
9,48,314,247,78.66,67,21.34,09048
9,49,289,225,77.85,64,22.15,09049
9,50,425,336,79.06,89,20.94,09050
9,51,336,251,74.7,85,25.3,09051
10,1,215,159,73.95,56,26.05,10001
10,2,280,185,66.07,95,33.93,10002
10,3,209,156,74.64,53,25.36,10003
10,4,211,160,75.83,51,24.17,10004
10,5,202,147,72.77,55,27.23,10005
10,6,196,151,77.04,45,22.96,10006
10,7,192,151,78.65,41,21.35,10007
10,8,218,161,73.85,57,26.15,10008
10,9,263,195,74.14,68,25.86,10009
10,10,241,177,73.44,64,26.56,10010
10,11,315,260,82.54,55,17.46,10011
10,12,136,101,74.26,35,25.74,10012
10,13,246,198,80.49,48,19.51,10013
10,14,320,256,80.0,64,20.0,10014
10,15,578,455,78.72,123,21.28,10015
10,16,208,149,71.63,59,28.37,10016
10,17,330,223,67.58,107,32.42,10017
10,18,201,158,78.61,43,21.39,10018
10,19,253,198,78.26,55,21.74,10019
10,20,256,200,78.13,56,21.88,10020
10,21,222,181,81.53,41,18.47,10021
10,22,151,119,78.81,32,21.19,10022
10,23,257,185,71.98,72,28.02,10023
10,24,258,187,72.48,71,27.52,10024
10,25,97,80,82.47,17,17.53,10025
10,26,195,154,78.97,41,21.03,10026
10,27,349,274,78.51,75,21.49,10027
10,28,221,160,72.4,61,27.6,10028
10,29,234,172,73.5,62,26.5,10029
10,30,231,169,73.16,62,26.84,10030
10,31,227,176,77.53,51,22.47,10031
10,32,213,164,77.0,49,23.0,10032
10,33,159,122,76.73,37,23.27,10033
10,34,198,149,75.25,49,24.75,10034
10,35,271,200,73.8,71,26.2,10035
10,36,63,54,85.71,9,14.29,10036
11,1,265,208,78.49,57,21.51,11001
11,2,79,60,75.95,19,24.05,11002
11,3,246,189,76.83,57,23.17,11003
11,4,246,199,80.89,47,19.11,11004
11,5,256,200,78.13,56,21.88,11005
11,6,377,293,77.72,84,22.28,11006
11,7,398,315,79.15,83,20.85,11007
11,8,223,173,77.58,50,22.42,11008
11,9,279,231,82.8,48,17.2,11009
11,10,140,109,77.86,31,22.14,11010
11,11,314,248,78.98,66,21.02,11011
11,12,271,225,83.03,46,16.97,11012
11,13,269,233,86.62,36,13.38,11013
11,14,225,168,74.67,57,25.33,11014
11,15,170,135,79.41,35,20.59,11015
11,16,163,125,76.69,38,23.31,11016
11,17,283,220,77.74,63,22.26,11017
11,18,216,177,81.94,39,18.06,11018
11,19,348,267,76.72,81,23.28,11019
11,20,279,227,81.36,52,18.64,11020
11,21,401,340,84.79,61,15.21,11021
11,22,268,211,78.73,57,21.27,11022
11,23,278,235,84.53,43,15.47,11023
11,24,339,291,85.84,48,14.16,11024
11,25,261,211,80.84,50,19.16,11025
11,26,238,194,81.51,44,18.49,11026
11,27,157,132,84.08,25,15.92,11027
11,28,263,224,85.17,39,14.83,11028
11,29,323,261,80.8,62,19.2,11029
11,30,136,116,85.29,20,14.71,11030
11,31,286,242,84.62,44,15.38,11031
11,32,92,74,80.43,18,19.57,11032
11,33,312,254,81.41,58,18.59,11033
11,34,80,61,76.25,19,23.75,11034
12,1,245,190,77.55,55,22.45,12001
12,2,170,134,78.82,36,21.18,12002
12,3,308,247,80.19,61,19.81,12003
12,4,300,230,76.67,70,23.33,12004
12,5,213,168,78.87,45,21.13,12005
12,6,230,170,73.91,60,26.09,12006
12,7,206,159,77.18,47,22.82,12007
12,8,266,213,80.08,53,19.92,12008
12,9,225,180,80.0,45,20.0,12009
12,10,220,154,70.0,66,30.0,12010
12,11,232,171,73.71,61,26.29,12011
12,12,247,177,71.66,70,28.34,12012
12,13,244,192,78.69,52,21.31,12013
12,14,178,129,72.47,49,27.53,12014
12,15,179,133,74.3,46,25.7,12015
12,16,202,159,78.71,43,21.29,12016
12,17,241,182,75.52,59,24.48,12017
12,18,169,115,68.05,54,31.95,12018
12,19,216,178,82.41,38,17.59,12019
12,20,276,202,73.19,74,26.81,12020
12,21,260,193,74.23,67,25.77,12021
12,22,184,134,72.83,50,27.17,12022
12,23,250,189,75.6,61,24.4,12023
13,1,233,160,68.67,73,31.33,13001
13,2,199,150,75.38,49,24.62,13002
13,3,158,126,79.75,32,20.25,13003
13,4,295,205,69.49,90,30.51,13004
13,5,281,219,77.94,62,22.06,13005
13,6,239,166,69.46,73,30.54,13006
13,7,199,167,83.92,32,16.08,13007
13,8,215,161,74.88,54,25.12,13008
13,9,267,213,79.78,54,20.22,13009
13,10,230,163,70.87,67,29.13,13010
13,11,248,197,79.44,51,20.56,13011
13,12,194,147,75.77,47,24.23,13012
13,13,286,244,85.31,42,14.69,13013
13,14,232,187,80.6,45,19.4,13014
13,15,357,281,78.71,76,21.29,13015
13,16,193,166,86.01,27,13.99,13016
13,17,251,177,70.52,74,29.48,13017
13,18,193,140,72.54,53,27.46,13018
13,19,277,223,80.51,54,19.49,13019
13,20,170,114,67.06,56,32.94,13020
13,21,300,220,73.33,80,26.67,13021
13,22,245,179,73.06,66,26.94,13022
13,23,195,154,78.97,41,21.03,13023
13,24,213,166,77.93,47,22.07,13024
13,25,232,173,74.57,59,25.43,13025
13,26,209,166,79.43,43,20.57,13026
13,27,250,201,80.4,49,19.6,13027
13,28,200,155,77.5,45,22.5,13028
13,29,216,174,80.56,42,19.44,13029
13,30,147,120,81.63,27,18.37,13030
13,31,260,183,70.38,77,29.62,13031
13,32,206,147,71.36,59,28.64,13032
13,33,211,144,68.25,67,31.75,13033
13,34,272,239,87.87,33,12.13,13034
13,35,225,181,80.44,44,19.56,13035
13,36,174,138,79.31,36,20.69,13036
13,37,246,212,86.18,34,13.82,13037
13,38,210,157,74.76,53,25.24,13038
13,39,257,213,82.88,44,17.12,13039
13,40,179,145,81.01,34,18.99,13040
13,41,256,208,81.25,48,18.75,13041
13,42,243,183,75.31,60,24.69,13042
13,43,267,209,78.28,58,21.72,13043
13,44,288,265,92.01,23,7.99,13044
13,45,257,200,77.82,57,22.18,13045
13,46,274,210,76.64,64,23.36,13046
13,47,251,205,81.67,46,18.33,13047
13,48,172,113,65.7,59,34.3,13048
14,1,321,245,76.32,76,23.68,14001
14,2,349,282,80.8,67,19.2,14002
14,3,243,192,79.01,51,20.99,14003
14,4,274,187,68.25,87,31.75,14004
14,5,336,289,86.01,47,13.99,14005
14,6,112,90,80.36,22,19.64,14006
14,7,304,234,76.97,70,23.03,14007
14,8,252,194,76.98,58,23.02,14008
14,9,309,228,73.79,81,26.21,14009
14,10,200,155,77.5,45,22.5,14010
14,11,167,145,86.83,22,13.17,14011
14,12,268,209,77.99,59,22.01,14012
14,13,207,166,80.19,41,19.81,14013
14,14,246,210,85.37,36,14.63,14014
14,15,286,244,85.31,42,14.69,14015
14,16,180,146,81.11,34,18.89,14016
14,17,160,121,75.63,39,24.38,14017
14,18,94,74,78.72,20,21.28,14018
14,19,250,207,82.8,43,17.2,14019
14,20,173,128,73.99,45,26.01,14020
14,21,220,182,82.73,38,17.27,14021
14,22,293,223,76.11,70,23.89,14022
14,23,216,173,80.09,43,19.91,14023
14,24,318,243,76.42,75,23.58,14024
14,25,152,131,86.18,21,13.82,14025
14,26,182,137,75.27,45,24.73,14026
14,27,268,215,80.22,53,19.78,14027
14,28,198,163,82.32,35,17.68,14028
14,29,215,184,85.58,31,14.42,14029
14,30,150,127,84.67,23,15.33,14030
14,31,160,125,78.13,35,21.88,14031
15,1,220,174,79.09,46,20.91,15001
15,2,240,181,75.42,59,24.58,15002
15,3,288,213,73.96,75,26.04,15003
15,4,214,154,71.96,60,28.04,15004
15,5,220,166,75.45,54,24.55,15005
15,6,237,170,71.73,67,28.27,15006
15,7,240,177,73.75,63,26.25,15007
15,8,216,164,75.93,52,24.07,15008
15,9,254,186,73.23,68,26.77,15009
15,10,299,234,78.26,65,21.74,15010
15,11,295,222,75.25,73,24.75,15011
15,12,259,216,83.4,43,16.6,15012
15,13,246,192,78.05,54,21.95,15013
15,14,143,101,70.63,42,29.37,15014
15,15,192,140,72.92,52,27.08,15015
15,16,173,131,75.72,42,24.28,15016
15,17,189,144,76.19,45,23.81,15017
15,18,202,151,74.75,51,25.25,15018
15,19,202,152,75.25,50,24.75,15019
15,20,238,175,73.53,63,26.47,15020
15,21,230,170,73.91,60,26.09,15021
15,22,224,157,70.09,67,29.91,15022
15,23,266,197,74.06,69,25.94,15023
15,24,244,178,72.95,66,27.05,15024
16,1,278,226,81.29,52,18.71,16001
16,2,264,197,74.62,67,25.38,16002
16,3,285,217,76.14,68,23.86,16003
16,4,243,164,67.49,79,32.51,16004
16,5,260,197,75.77,63,24.23,16005
16,6,261,200,76.63,61,23.37,16006
16,7,296,223,75.34,73,24.66,16007
16,8,200,156,78.0,44,22.0,16008
16,9,321,238,74.14,83,25.86,16009
16,10,266,210,78.95,56,21.05,16010
16,11,276,209,75.72,67,24.28,16011
16,12,253,191,75.49,62,24.51,16012
16,13,272,204,75.0,68,25.0,16013
16,14,265,184,69.43,81,30.57,16014
16,15,234,170,72.65,64,27.35,16015
16,16,255,200,78.43,55,21.57,16016
16,17,288,203,70.49,85,29.51,16017
16,18,241,193,80.08,48,19.92,16018
16,19,272,207,76.1,65,23.9,16019
16,20,231,173,74.89,58,25.11,16020
16,21,286,213,74.48,73,25.52,16021
16,22,302,213,70.53,89,29.47,16022
16,23,193,141,73.06,52,26.94,16023
16,24,195,143,73.33,52,26.67,16024
16,25,242,185,76.45,57,23.55,16025
16,26,198,161,81.31,37,18.69,16026
16,27,202,149,73.76,53,26.24,16027
16,28,228,176,77.19,52,22.81,16028
16,29,258,187,72.48,71,27.52,16029
16,30,275,211,76.73,64,23.27,16030
16,31,220,168,76.36,52,23.64,16031
16,32,235,167,71.06,68,28.94,16032
16,33,243,179,73.66,64,26.34,16033
16,34,240,180,75.0,60,25.0,16034
16,35,266,207,77.82,59,22.18,16035
16,36,177,129,72.88,48,27.12,16036
17,1,245,185,75.51,60,24.49,17001
17,2,303,235,77.56,68,22.44,17002
17,3,354,263,74.29,91,25.71,17003
17,4,353,268,75.92,85,24.08,17004
17,5,258,189,73.26,69,26.74,17005
17,6,275,225,81.82,50,18.18,17006
17,7,234,170,72.65,64,27.35,17007
17,8,296,228,77.03,68,22.97,17008
17,9,331,238,71.9,93,28.1,17009
17,10,326,254,77.91,72,22.09,17010
17,11,252,188,74.6,64,25.4,17011
17,12,329,246,74.77,83,25.23,17012
17,13,256,190,74.22,66,25.78,17013
17,14,298,234,78.52,64,21.48,17014
17,15,298,229,76.85,69,23.15,17015
17,16,309,221,71.52,88,28.48,17016
17,17,286,196,68.53,90,31.47,17017
17,18,328,255,77.74,73,22.26,17018
17,19,249,180,72.29,69,27.71,17019
17,20,383,306,79.9,77,20.1,17020
17,21,368,284,77.17,84,22.83,17021
17,22,309,238,77.02,71,22.98,17022
17,23,259,183,70.66,76,29.34,17023
17,24,297,221,74.41,76,25.59,17024
17,25,295,217,73.56,78,26.44,17025
17,26,318,240,75.47,78,24.53,17026
