ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,2,631,481,76.23,150,23.77,04002
4,3,518,421,81.27,97,18.73,04003
4,4,605,498,82.31,107,17.69,04004
4,5,531,442,83.24,89,16.76,04005
4,6,642,497,77.41,145,22.59,04006
4,7,585,497,84.96,88,15.04,04007
4,8,613,522,85.15,91,14.85,04008
4,9,625,487,77.92,138,22.08,04009
4,10,651,549,84.33,102,15.67,04010
4,11,617,524,84.93,93,15.07,04011
4,12,615,510,82.93,105,17.07,04012
4,13,461,377,81.78,84,18.22,04013
4,14,566,451,79.68,115,20.32,04014
4,15,573,476,83.07,97,16.93,04015
4,16,612,467,76.31,145,23.69,04016
4,17,643,517,80.4,126,19.6,04017
4,18,505,426,84.36,79,15.64,04018
4,19,618,510,82.52,108,17.48,04019
4,20,501,376,75.05,125,24.95,04020
4,21,684,544,79.53,140,20.47,04021
4,22,568,469,82.57,99,17.43,04022
4,23,726,584,80.44,142,19.56,04023
4,24,555,466,83.96,89,16.04,04024
4,25,557,401,71.99,156,28.01,04025
4,26,518,433,83.59,85,16.41,04026
4,27,577,479,83.02,98,16.98,04027
4,28,684,549,80.26,135,19.74,04028
4,29,505,425,84.16,80,15.84,04029
4,30,662,553,83.53,109,16.47,04030
4,31,562,405,72.06,157,27.94,04031
4,32,588,488,82.99,100,17.01,04032
4,33,607,489,80.56,118,19.44,04033
4,34,599,498,83.14,101,16.86,04034
4,35,755,594,78.68,161,21.32,04035
4,36,640,518,80.94,122,19.06,04036
4,37,568,394,69.37,174,30.63,04037
4,38,648,509,78.55,139,21.45,04038
5,1,485,416,85.77,69,14.23,05001
5,2,492,420,85.37,72,14.63,05002
5,3,477,386,80.92,91,19.08,05003
5,4,586,488,83.28,98,16.72,05004
5,5,495,405,81.82,90,18.18,05005
5,6,405,343,84.69,62,15.31,05006
5,7,536,389,72.57,147,27.43,05007
5,8,488,363,74.39,125,25.61,05008
5,9,568,454,79.93,114,20.07,05009
5,10,553,458,82.82,95,17.18,05010
5,11,524,409,78.05,115,21.95,05011
5,12,441,362,82.09,79,17.91,05012
5,13,533,436,81.8,97,18.2,05013
5,14,448,353,78.79,95,21.21,05014
5,15,491,383,78.0,108,22.0,05015
5,16,504,428,84.92,76,15.08,05016
5,17,515,425,82.52,90,17.48,05017
5,18,433,354,81.76,79,18.24,05018
5,19,465,343,73.76,122,26.24,05019
5,20,599,481,80.3,118,19.7,05020
5,21,452,350,77.43,102,22.57,05021
5,22,545,430,78.9,115,21.1,05022
5,23,665,531,79.85,134,20.15,05023
5,24,510,407,79.8,103,20.2,05024
5,25,488,413,84.63,75,15.37,05025
5,26,570,468,82.11,102,17.89,05026
5,27,460,369,80.22,91,19.78,05027
5,28,550,437,79.45,113,20.55,05028
5,29,668,541,80.99,127,19.01,05029
5,30,531,447,84.18,84,15.82,05030
5,31,497,417,83.9,80,16.1,05031
5,32,562,426,75.8,136,24.2,05032
5,33,568,483,85.04,85,14.96,05033
5,34,540,431,79.81,109,20.19,05034
5,35,522,414,79.31,108,20.69,05035
5,36,499,409,81.96,90,18.04,05036
5,37,764,580,75.92,184,24.08,05037
5,38,596,518,86.91,78,13.09,05038
5,39,420,335,79.76,85,20.24,05039
5,40,546,434,79.49,112,20.51,05040
6,1,544,416,76.47,128,23.53,06001
6,2,479,370,77.24,109,22.76,06002
6,3,480,392,81.67,88,18.33,06003
6,4,439,369,84.05,70,15.95,06004
6,5,453,369,81.46,84,18.54,06005
6,6,469,345,73.56,124,26.44,06006
6,7,487,408,83.78,79,16.22,06007
6,8,496,400,80.65,96,19.35,06008
6,9,500,413,82.6,87,17.4,06009
6,10,399,293,73.43,106,26.57,06010
6,11,501,439,87.62,62,12.38,06011
6,12,526,447,84.98,79,15.02,06012
6,13,370,306,82.7,64,17.3,06013
6,14,442,369,83.48,73,16.52,06014
6,15,505,429,84.95,76,15.05,06015
6,16,464,345,74.35,119,25.65,06016
6,17,391,337,86.19,54,13.81,06017
6,18,378,307,81.22,71,18.78,06018
6,19,475,383,80.63,92,19.37,06019
6,20,405,340,83.95,65,16.05,06020
6,21,399,344,86.22,55,13.78,06021
6,22,387,334,86.3,53,13.7,06022
6,23,377,311,82.49,66,17.51,06023
6,24,364,311,85.44,53,14.56,06024
6,25,359,285,79.39,74,20.61,06025
6,26,381,319,83.73,62,16.27,06026
6,27,342,302,88.3,40,11.7,06027
6,28,367,295,80.38,72,19.62,06028
6,29,490,373,76.12,117,23.88,06029
6,30,545,460,84.4,85,15.6,06030
6,31,465,341,73.33,124,26.67,06031
6,32,474,381,80.38,93,19.62,06032
6,33,479,381,79.54,98,20.46,06033
6,34,450,357,79.33,93,20.67,06034
6,35,444,366,82.43,78,17.57,06035
6,36,501,398,79.44,103,20.56,06036
6,37,476,362,76.05,114,23.95,06037
6,38,473,348,73.57,125,26.43,06038
6,39,461,378,82.0,83,18.0,06039
6,40,467,385,82.44,82,17.56,06040
6,41,521,427,81.96,94,18.04,06041
6,42,527,432,81.97,95,18.03,06042
6,43,450,374,83.11,76,16.89,06043
6,44,470,384,81.7,86,18.3,06044
6,45,509,415,81.53,94,18.47,06045
6,46,444,355,79.95,89,20.05,06046
6,47,422,327,77.49,95,22.51,06047
6,48,469,393,83.8,76,16.2,06048
7,1,434,359,82.72,75,17.28,07001
7,2,461,377,81.78,84,18.22,07002
7,3,464,377,81.25,87,18.75,07003
7,4,515,426,82.72,89,17.28,07004
7,5,439,378,86.1,61,13.9,07005
7,6,639,537,84.04,102,15.96,07006
7,7,535,430,80.37,105,19.63,07007
7,8,392,312,79.59,80,20.41,07008
7,9,746,576,77.21,170,22.79,07009
7,10,448,366,81.7,82,18.3,07010
7,11,521,443,85.03,78,14.97,07011
7,12,562,483,85.94,79,14.06,07012
7,13,266,206,77.44,60,22.56,07013
7,14,502,415,82.67,87,17.33,07014
7,15,464,390,84.05,74,15.95,07015
7,16,566,467,82.51,99,17.49,07016
7,17,482,399,82.78,83,17.22,07017
7,18,490,419,85.51,71,14.49,07018
7,19,471,397,84.29,74,15.71,07019
7,20,430,357,83.02,73,16.98,07020
7,21,453,380,83.89,73,16.11,07021
7,22,392,321,81.89,71,18.11,07022
7,23,462,370,80.09,92,19.91,07023
7,24,451,385,85.37,66,14.63,07024
7,25,393,333,84.73,60,15.27,07025
7,26,387,309,79.84,78,20.16,07026
7,27,415,322,77.59,93,22.41,07027
7,28,360,291,80.83,69,19.17,07028
7,29,400,342,85.5,58,14.5,07029
7,30,371,297,80.05,74,19.95,07030
7,31,469,389,82.94,80,17.06,07031
7,32,579,463,79.97,116,20.03,07032
7,33,562,430,76.51,132,23.49,07033
7,34,515,397,77.09,118,22.91,07034
7,35,466,378,81.12,88,18.88,07035
7,36,539,431,79.96,108,20.04,07036
7,37,518,424,81.85,94,18.15,07037
7,38,399,343,85.96,56,14.04,07038
7,39,461,376,81.56,85,18.44,07039
7,40,442,357,80.77,85,19.23,07040
7,41,445,352,79.1,93,20.9,07041
7,42,441,363,82.31,78,17.69,07042
7,43,443,365,82.39,78,17.61,07043
7,44,429,353,82.28,76,17.72,07044
7,45,485,417,85.98,68,14.02,07045
8,1,421,338,80.29,83,19.71,08001
8,2,538,444,82.53,94,17.47,08002
8,3,480,369,76.88,111,23.13,08003
8,4,504,409,81.15,95,18.85,08004
8,5,504,393,77.98,111,22.02,08005
8,6,498,386,77.51,112,22.49,08006
8,7,542,447,82.47,95,17.53,08007
8,8,445,352,79.1,93,20.9,08008
8,9,330,273,82.73,57,17.27,08009
8,10,545,431,79.08,114,20.92,08010
8,11,416,329,79.09,87,20.91,08011
8,12,441,364,82.54,77,17.46,08012
8,13,569,470,82.6,99,17.4,08013
8,14,426,355,83.33,71,16.67,08014
8,15,487,403,82.75,84,17.25,08015
8,16,216,182,84.26,34,15.74,08016
8,17,376,302,80.32,74,19.68,08017
8,18,487,411,84.39,76,15.61,08018
8,19,504,377,74.8,127,25.2,08019
8,20,530,424,80.0,106,20.0,08020
8,21,657,502,76.41,155,23.59,08021
8,22,465,387,83.23,78,16.77,08022
8,23,430,352,81.86,78,18.14,08023
8,24,270,215,79.63,55,20.37,08024
8,25,480,380,79.17,100,20.83,08025
8,26,435,363,83.45,72,16.55,08026
8,27,513,399,77.78,114,22.22,08027
8,28,524,427,81.49,97,18.51,08028
8,29,578,464,80.28,114,19.72,08029
8,30,518,401,77.41,117,22.59,08030
8,31,394,313,79.44,81,20.56,08031
8,32,404,320,79.21,84,20.79,08032
8,33,474,385,81.22,89,18.78,08033
8,34,433,357,82.45,76,17.55,08034
8,35,528,409,77.46,119,22.54,08035
8,36,498,396,79.52,102,20.48,08036
8,37,401,311,77.56,90,22.44,08037
8,38,320,270,84.38,50,15.63,08038
8,39,459,374,81.48,85,18.52,08039
8,40,374,296,79.14,78,20.86,08040
8,41,512,436,85.16,76,14.84,08041
8,42,658,498,75.68,160,24.32,08042
8,43,297,253,85.19,44,14.81,08043
8,44,370,304,82.16,66,17.84,08044
8,45,589,490,83.19,99,16.81,08045
8,46,404,300,74.26,104,25.74,08046
8,47,381,321,84.25,60,15.75,08047
8,48,517,423,81.82,94,18.18,08048
8,49,459,361,78.65,98,21.35,08049
8,50,504,412,81.75,92,18.25,08050
8,51,410,332,80.98,78,19.02,08051
8,52,588,449,76.36,139,23.64,08052
8,53,308,242,78.57,66,21.43,08053
8,54,433,374,86.37,59,13.63,08054
8,55,298,239,80.2,59,19.8,08055
8,56,487,372,76.39,115,23.61,08056
9,1,502,394,78.49,108,21.51,09001
9,2,430,354,82.33,76,17.67,09002
9,3,502,423,84.26,79,15.74,09003
9,4,391,320,81.84,71,18.16,09004
9,5,467,360,77.09,107,22.91,09005
9,6,458,388,84.72,70,15.28,09006
9,7,409,338,82.64,71,17.36,09007
9,8,562,476,84.7,86,15.3,09008
9,9,534,442,82.77,92,17.23,09009
9,10,438,335,76.48,103,23.52,09010
9,11,377,308,81.7,69,18.3,09011
9,12,522,421,80.65,101,19.35,09012
9,13,515,416,80.78,99,19.22,09013
9,14,525,393,74.86,132,25.14,09014
9,15,513,446,86.94,67,13.06,09015
9,16,434,352,81.11,82,18.89,09016
9,17,492,402,81.71,90,18.29,09017
9,18,381,316,82.94,65,17.06,09018
9,19,470,368,78.3,102,21.7,09019
9,20,483,383,79.3,100,20.7,09020
9,21,448,375,83.71,73,16.29,09021
9,22,469,378,80.6,91,19.4,09022
9,23,499,380,76.15,119,23.85,09023
9,24,505,397,78.61,108,21.39,09024
9,25,457,365,79.87,92,20.13,09025
9,26,567,489,86.24,78,13.76,09026
9,27,435,305,70.11,130,29.89,09027
9,28,289,238,82.35,51,17.65,09028
9,29,514,375,72.96,139,27.04,09029
9,30,413,329,79.66,84,20.34,09030
9,31,402,342,85.07,60,14.93,09031
9,32,452,348,76.99,104,23.01,09032
9,33,418,351,83.97,67,16.03,09033
9,34,357,309,86.55,48,13.45,09034
9,35,469,383,81.66,86,18.34,09035
9,36,428,342,79.91,86,20.09,09036
9,37,508,368,72.44,140,27.56,09037
9,38,491,404,82.28,87,17.72,09038
9,39,462,383,82.9,79,17.1,09039
9,40,505,401,79.41,104,20.59,09040
9,41,396,321,81.06,75,18.94,09041
9,42,491,384,78.21,107,21.79,09042
9,43,440,338,76.82,102,23.18,09043
9,44,364,283,77.75,81,22.25,09044
9,45,408,320,78.43,88,21.57,09045
9,46,470,389,82.77,81,17.23,09046
9,47,476,368,77.31,108,22.69,09047
9,48,481,371,77.13,110,22.87,09048
9,49,430,352,81.86,78,18.14,09049
9,50,592,455,76.86,137,23.14,09050
9,51,454,344,75.77,110,24.23,09051
10,1,336,271,80.65,65,19.35,10001
10,2,432,287,66.44,145,33.56,10002
10,3,341,236,69.21,105,30.79,10003
10,4,345,278,80.58,67,19.42,10004
10,5,331,206,62.24,125,37.76,10005
10,6,314,218,69.43,96,30.57,10006
10,7,290,220,75.86,70,24.14,10007
10,8,423,365,86.29,58,13.71,10008
10,9,407,259,63.64,148,36.36,10009
10,10,393,261,66.41,132,33.59,10010
10,11,446,328,73.54,118,26.46,10011
10,12,197,129,65.48,68,34.52,10012
10,13,379,296,78.1,83,21.9,10013
10,14,490,325,66.33,165,33.67,10014
10,15,778,649,83.42,129,16.58,10015
10,16,305,210,68.85,95,31.15,10016
10,17,507,338,66.67,169,33.33,10017
10,18,284,230,80.99,54,19.01,10018
10,19,363,269,74.1,94,25.9,10019
10,20,389,281,72.24,108,27.76,10020
10,21,356,258,72.47,98,27.53,10021
10,22,218,183,83.94,35,16.06,10022
10,23,382,274,71.73,108,28.27,10023
10,24,413,251,60.77,162,39.23,10024
10,25,130,104,80.0,26,20.0,10025
10,26,294,216,73.47,78,26.53,10026
10,27,572,483,84.44,89,15.56,10027
10,28,359,254,70.75,105,29.25,10028
10,29,333,246,73.87,87,26.13,10029
10,30,367,276,75.2,91,24.8,10030
10,31,349,274,78.51,75,21.49,10031
10,32,325,208,64.0,117,36.0,10032
10,33,255,188,73.73,67,26.27,10033
10,34,312,260,83.33,52,16.67,10034
10,35,422,248,58.77,174,41.23,10035
10,36,97,78,80.41,19,19.59,10036
11,1,395,251,63.54,144,36.46,11001
11,2,117,96,82.05,21,17.95,11002
11,3,416,325,78.13,91,21.88,11003
11,4,370,263,71.08,107,28.92,11004
11,5,366,281,76.78,85,23.22,11005
11,6,602,465,77.24,137,22.76,11006
11,7,589,477,80.98,112,19.02,11007
11,8,391,280,71.61,111,28.39,11008
11,9,415,297,71.57,118,28.43,11009
11,10,228,162,71.05,66,28.95,11010
11,11,463,329,71.06,134,28.94,11011
11,12,491,300,61.1,191,38.9,11012
11,13,420,252,60.0,168,40.0,11013
11,14,366,230,62.84,136,37.16,11014
11,15,299,215,71.91,84,28.09,11015
11,16,305,199,65.25,106,34.75,11016
11,17,458,324,70.74,134,29.26,11017
11,18,355,206,58.03,149,41.97,11018
11,19,530,397,74.91,133,25.09,11019
11,20,405,242,59.75,163,40.25,11020
11,21,559,350,62.61,209,37.39,11021
11,22,400,279,69.75,121,30.25,11022
11,23,437,287,65.68,150,34.32,11023
11,24,485,274,56.49,211,43.51,11024
11,25,395,259,65.57,136,34.43,11025
11,26,369,212,57.45,157,42.55,11026
11,27,269,192,71.38,77,28.62,11027
11,28,388,247,63.66,141,36.34,11028
11,29,493,296,60.04,197,39.96,11029
11,30,269,174,64.68,95,35.32,11030
11,31,469,287,61.19,182,38.81,11031
11,32,221,110,49.77,111,50.23,11032
11,33,512,381,74.41,131,25.59,11033
11,34,165,105,63.64,60,36.36,11034
12,1,355,255,71.83,100,28.17,12001
12,2,319,252,79.0,67,21.0,12002
12,3,445,334,75.06,111,24.94,12003
12,4,427,324,75.88,103,24.12,12004
12,5,339,249,73.45,90,26.55,12005
12,6,359,259,72.14,100,27.86,12006
12,7,321,258,80.37,63,19.63,12007
12,8,399,296,74.19,103,25.81,12008
12,9,297,225,75.76,72,24.24,12009
12,10,347,272,78.39,75,21.61,12010
12,11,333,260,78.08,73,21.92,12011
12,12,366,282,77.05,84,22.95,12012
12,13,383,284,74.15,99,25.85,12013
12,14,298,240,80.54,58,19.46,12014
12,15,293,228,77.82,65,22.18,12015
12,16,328,262,79.88,66,20.12,12016
12,17,348,268,77.01,80,22.99,12017
12,18,315,244,77.46,71,22.54,12018
12,19,320,240,75.0,80,25.0,12019
12,20,386,290,75.13,96,24.87,12020
12,21,374,283,75.67,91,24.33,12021
12,22,274,237,86.5,37,13.5,12022
12,23,361,260,72.02,101,27.98,12023
13,1,310,203,65.48,107,34.52,13001
13,2,289,168,58.13,121,41.87,13002
13,3,241,178,73.86,63,26.14,13003
13,4,390,230,58.97,160,41.03,13004
13,5,369,286,77.51,83,22.49,13005
13,6,342,188,54.97,154,45.03,13006
13,7,268,197,73.51,71,26.49,13007
13,8,284,163,57.39,121,42.61,13008
13,9,363,262,72.18,101,27.82,13009
13,10,334,189,56.59,145,43.41,13010
13,11,363,227,62.53,136,37.47,13011
13,12,295,200,67.8,95,32.2,13012
13,13,353,258,73.09,95,26.91,13013
13,14,317,226,71.29,91,28.71,13014
13,15,455,309,67.91,146,32.09,13015
13,16,262,207,79.01,55,20.99,13016
13,17,333,225,67.57,108,32.43,13017
13,18,282,177,62.77,105,37.23,13018
13,19,382,288,75.39,94,24.61,13019
13,20,240,141,58.75,99,41.25,13020
13,21,420,258,61.43,162,38.57,13021
13,22,383,225,58.75,158,41.25,13022
13,23,280,209,74.64,71,25.36,13023
13,24,284,197,69.37,87,30.63,13024
13,25,319,210,65.83,109,34.17,13025
13,26,312,218,69.87,94,30.13,13026
13,27,323,238,73.68,85,26.32,13027
13,28,262,186,70.99,76,29.01,13028
13,29,274,180,65.69,94,34.31,13029
13,30,212,171,80.66,41,19.34,13030
13,31,372,226,60.75,146,39.25,13031
13,32,288,159,55.21,129,44.79,13032
13,33,313,181,57.83,132,42.17,13033
13,34,373,301,80.7,72,19.3,13034
13,35,284,204,71.83,80,28.17,13035
13,36,210,151,71.9,59,28.1,13036
13,37,329,245,74.47,84,25.53,13037
13,38,289,188,65.05,101,34.95,13038
13,39,338,254,75.15,84,24.85,13039
13,40,287,194,67.6,93,32.4,13040
13,41,331,255,77.04,76,22.96,13041
13,42,343,192,55.98,151,44.02,13042
13,43,345,245,71.01,100,28.99,13043
13,44,358,279,77.93,79,22.07,13044
13,45,349,240,68.77,109,31.23,13045
13,46,380,272,71.58,108,28.42,13046
13,47,333,249,74.77,84,25.23,13047
13,48,267,174,65.17,93,34.83,13048
14,1,442,258,58.37,184,41.63,14001
14,2,458,326,71.18,132,28.82,14002
14,3,324,264,81.48,60,18.52,14003
14,4,391,231,59.08,160,40.92,14004
14,5,460,374,81.3,86,18.7,14005
14,6,139,122,87.77,17,12.23,14006
14,7,408,308,75.49,100,24.51,14007
14,8,346,256,73.99,90,26.01,14008
14,9,440,278,63.18,162,36.82,14009
14,10,273,196,71.79,77,28.21,14010
14,11,211,184,87.2,27,12.8,14011
14,12,357,276,77.31,81,22.69,14012
14,13,270,191,70.74,79,29.26,14013
14,14,320,270,84.38,50,15.63,14014
14,15,341,279,81.82,62,18.18,14015
14,16,265,190,71.7,75,28.3,14016
14,17,278,218,78.42,60,21.58,14017
14,18,147,105,71.43,42,28.57,14018
14,19,326,256,78.53,70,21.47,14019
14,20,226,168,74.34,58,25.66,14020
14,21,298,214,71.81,84,28.19,14021
14,22,410,268,65.37,142,34.63,14022
14,23,285,199,69.82,86,30.18,14023
14,24,456,258,56.58,198,43.42,14024
14,25,216,149,68.98,67,31.02,14025
14,26,220,171,77.73,49,22.27,14026
14,27,354,260,73.45,94,26.55,14027
14,28,278,224,80.58,54,19.42,14028
14,29,322,245,76.09,77,23.91,14029
14,30,184,143,77.72,41,22.28,14030
14,31,197,159,80.71,38,19.29,14031
15,1,307,244,79.48,63,20.52,15001
15,2,337,291,86.35,46,13.65,15002
15,3,393,332,84.48,61,15.52,15003
15,4,303,222,73.27,81,26.73,15004
15,5,321,258,80.37,63,19.63,15005
15,6,336,234,69.64,102,30.36,15006
15,7,427,349,81.73,78,18.27,15007
15,8,310,243,78.39,67,21.61,15008
15,9,392,303,77.3,89,22.7,15009
15,10,421,313,74.35,108,25.65,15010
15,11,390,301,77.18,89,22.82,15011
15,12,343,254,74.05,89,25.95,15012
15,13,321,267,83.18,54,16.82,15013
15,14,254,213,83.86,41,16.14,15014
15,15,301,244,81.06,57,18.94,15015
15,16,283,238,84.1,45,15.9,15016
15,17,300,262,87.33,38,12.67,15017
15,18,422,376,89.1,46,10.9,15018
15,19,324,258,79.63,66,20.37,15019
15,20,340,286,84.12,54,15.88,15020
15,21,365,285,78.08,80,21.92,15021
15,22,360,318,88.33,42,11.67,15022
15,23,424,341,80.42,83,19.58,15023
15,24,397,342,86.15,55,13.85,15024
16,1,384,303,78.91,81,21.09,16001
16,2,404,354,87.62,50,12.38,16002
16,3,407,352,86.49,55,13.51,16003
16,4,399,331,82.96,68,17.04,16004
16,5,440,389,88.41,51,11.59,16005
16,6,368,326,88.59,42,11.41,16006
16,7,408,321,78.68,87,21.32,16007
16,8,294,248,84.35,46,15.65,16008
16,9,529,426,80.53,103,19.47,16009
16,10,416,369,88.7,47,11.3,16010
16,11,390,330,84.62,60,15.38,16011
16,12,361,310,85.87,51,14.13,16012
16,13,398,329,82.66,69,17.34,16013
16,14,445,378,84.94,67,15.06,16014
16,15,398,322,80.9,76,19.1,16015
16,16,390,325,83.33,65,16.67,16016
16,17,413,343,83.05,70,16.95,16017
16,18,364,303,83.24,61,16.76,16018
16,19,422,349,82.7,73,17.3,16019
16,20,433,283,65.36,150,34.64,16020
16,21,430,379,88.14,51,11.86,16021
16,22,413,328,79.42,85,20.58,16022
16,23,284,232,81.69,52,18.31,16023
16,24,344,245,71.22,99,28.78,16024
16,25,356,301,84.55,55,15.45,16025
16,26,334,262,78.44,72,21.56,16026
16,27,384,317,82.55,67,17.45,16027
16,28,400,322,80.5,78,19.5,16028
16,29,359,297,82.73,62,17.27,16029
16,30,427,371,86.89,56,13.11,16030
16,31,383,313,81.72,70,18.28,16031
16,32,355,293,82.54,62,17.46,16032
16,33,396,348,87.88,48,12.12,16033
16,34,420,348,82.86,72,17.14,16034
16,35,418,344,82.3,74,17.7,16035
16,36,373,328,87.94,45,12.06,16036
17,1,361,269,74.52,92,25.48,17001
17,2,507,437,86.19,70,13.81,17002
17,3,516,429,83.14,87,16.86,17003
17,4,402,341,84.83,61,15.17,17004
17,5,407,335,82.31,72,17.69,17005
17,6,370,289,78.11,81,21.89,17006
17,7,332,276,83.13,56,16.87,17007
17,8,442,387,87.56,55,12.44,17008
17,9,336,273,81.25,63,18.75,17009
17,10,500,412,82.4,88,17.6,17010
17,11,444,368,82.88,76,17.12,17011
17,12,452,372,82.3,80,17.7,17012
17,13,394,334,84.77,60,15.23,17013
17,14,475,373,78.53,102,21.47,17014
17,15,418,348,83.25,70,16.75,17015
17,16,489,397,81.19,92,18.81,17016
17,17,440,373,84.77,67,15.23,17017
17,18,477,408,85.53,69,14.47,17018
17,19,381,318,83.46,63,16.54,17019
17,20,510,406,79.61,104,20.39,17020
17,21,547,447,81.72,100,18.28,17021
17,22,443,383,86.46,60,13.54,17022
17,23,395,333,84.3,62,15.7,17023
17,24,479,405,84.55,74,15.45,17024
17,25,455,372,81.76,83,18.24,17025
17,26,461,393,85.25,68,14.75,17026
