ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,38,462,369,79.87,93,20.13,04038
5,1,332,237,71.39,95,28.61,05001
5,2,342,263,76.9,79,23.1,05002
5,3,303,257,84.82,46,15.18,05003
5,4,388,312,80.41,76,19.59,05004
5,5,378,297,78.57,81,21.43,05005
5,6,294,238,80.95,56,19.05,05006
5,7,342,268,78.36,74,21.64,05007
5,8,282,239,84.75,43,15.25,05008
5,9,375,298,79.47,77,20.53,05009
5,10,372,275,73.92,97,26.08,05010
5,11,327,257,78.59,70,21.41,05011
5,12,294,219,74.49,75,25.51,05012
5,13,342,257,75.15,85,24.85,05013
5,14,311,237,76.21,74,23.79,05014
5,15,348,285,81.9,63,18.1,05015
5,16,353,254,71.95,99,28.05,05016
5,17,308,229,74.35,79,25.65,05017
5,18,263,201,76.43,62,23.57,05018
5,19,302,255,84.44,47,15.56,05019
5,20,406,331,81.53,75,18.47,05020
5,21,306,255,83.33,51,16.67,05021
5,22,343,292,85.13,51,14.87,05022
5,23,432,365,84.49,67,15.51,05023
5,24,319,247,77.43,72,22.57,05024
5,25,307,233,75.9,74,24.1,05025
5,26,373,277,74.26,96,25.74,05026
5,27,247,218,88.26,29,11.74,05027
5,28,385,276,71.69,109,28.31,05028
5,29,444,341,76.8,103,23.2,05029
5,30,360,271,75.28,89,24.72,05030
5,31,350,271,77.43,79,22.57,05031
5,32,389,306,78.66,83,21.34,05032
5,33,370,299,80.81,71,19.19,05033
5,34,289,251,86.85,38,13.15,05034
5,35,324,265,81.79,59,18.21,05035
5,36,323,246,76.16,77,23.84,05036
5,37,454,387,85.24,67,14.76,05037
5,38,409,308,75.31,101,24.69,05038
5,39,257,220,85.6,37,14.4,05039
5,40,327,251,76.76,76,23.24,05040
6,1,365,296,81.1,69,18.9,06001
6,2,355,278,78.31,77,21.69,06002
6,3,348,266,76.44,82,23.56,06003
6,4,299,214,71.57,85,28.43,06004
6,5,295,213,72.2,82,27.8,06005
6,6,324,246,75.93,78,24.07,06006
6,7,355,259,72.96,96,27.04,06007
6,8,346,268,77.46,78,22.54,06008
6,9,327,231,70.64,96,29.36,06009
6,10,245,165,67.35,80,32.65,06010
6,11,351,259,73.79,92,26.21,06011
6,12,349,264,75.64,85,24.36,06012
6,13,264,206,78.03,58,21.97,06013
6,14,298,236,79.19,62,20.81,06014
6,15,364,268,73.63,96,26.37,06015
6,16,295,235,79.66,60,20.34,06016
6,17,269,193,71.75,76,28.25,06017
6,18,185,132,71.35,53,28.65,06018
6,19,317,244,76.97,73,23.03,06019
6,20,267,197,73.78,70,26.22,06020
6,21,241,182,75.52,59,24.48,06021
6,22,242,176,72.73,66,27.27,06022
6,23,233,171,73.39,62,26.61,06023
6,24,252,173,68.65,79,31.35,06024
6,25,219,159,72.6,60,27.4,06025
6,26,248,170,68.55,78,31.45,06026
6,27,214,163,76.17,51,23.83,06027
6,28,228,153,67.11,75,32.89,06028
6,29,362,294,81.22,68,18.78,06029
6,30,346,249,71.97,97,28.03,06030
6,31,336,275,81.85,61,18.15,06031
6,32,343,255,74.34,88,25.66,06032
6,33,318,224,70.44,94,29.56,06033
6,34,319,233,73.04,86,26.96,06034
6,35,304,245,80.59,59,19.41,06035
6,36,345,259,75.07,86,24.93,06036
6,37,347,281,80.98,66,19.02,06037
6,38,338,251,74.26,87,25.74,06038
6,39,329,246,74.77,83,25.23,06039
6,40,326,250,76.69,76,23.31,06040
6,41,332,248,74.7,84,25.3,06041
6,42,342,272,79.53,70,20.47,06042
6,43,321,236,73.52,85,26.48,06043
6,44,334,235,70.36,99,29.64,06044
6,45,350,263,75.14,87,24.86,06045
6,46,316,223,70.57,93,29.43,06046
6,47,225,167,74.22,58,25.78,06047
6,48,309,235,76.05,74,23.95,06048
7,1,281,204,72.6,77,27.4,07001
7,2,280,215,76.79,65,23.21,07002
7,3,318,236,74.21,82,25.79,07003
7,4,362,272,75.14,90,24.86,07004
7,5,308,228,74.03,80,25.97,07005
7,6,422,319,75.59,103,24.41,07006
7,7,330,249,75.45,81,24.55,07007
7,8,246,183,74.39,63,25.61,07008
7,9,498,371,74.5,127,25.5,07009
7,10,333,252,75.68,81,24.32,07010
7,11,369,274,74.25,95,25.75,07011
7,12,350,258,73.71,92,26.29,07012
7,13,177,134,75.71,43,24.29,07013
7,14,340,244,71.76,96,28.24,07014
7,15,336,244,72.62,92,27.38,07015
7,16,340,254,74.71,86,25.29,07016
7,17,350,275,78.57,75,21.43,07017
7,18,326,227,69.63,99,30.37,07018
7,19,291,223,76.63,68,23.37,07019
7,20,280,205,73.21,75,26.79,07020
7,21,331,239,72.21,92,27.79,07021
7,22,285,210,73.68,75,26.32,07022
7,23,355,265,74.65,90,25.35,07023
7,24,326,254,77.91,72,22.09,07024
7,25,260,199,76.54,61,23.46,07025
7,26,235,183,77.87,52,22.13,07026
7,27,283,213,75.27,70,24.73,07027
7,28,250,189,75.6,61,24.4,07028
7,29,293,215,73.38,78,26.62,07029
7,30,263,191,72.62,72,27.38,07030
7,31,301,233,77.41,68,22.59,07031
7,32,426,322,75.59,104,24.41,07032
7,33,385,320,83.12,65,16.88,07033
7,34,374,279,74.6,95,25.4,07034
7,35,330,255,77.27,75,22.73,07035
7,36,373,287,76.94,86,23.06,07036
7,37,352,283,80.4,69,19.6,07037
7,38,302,229,75.83,73,24.17,07038
7,39,341,266,78.01,75,21.99,07039
7,40,319,232,72.73,87,27.27,07040
7,41,321,248,77.26,73,22.74,07041
7,42,316,238,75.32,78,24.68,07042
7,43,323,242,74.92,81,25.08,07043
7,44,301,235,78.07,66,21.93,07044
7,45,321,235,73.21,86,26.79,07045
8,1,286,211,73.78,75,26.22,08001
8,2,385,287,74.55,98,25.45,08002
8,3,353,287,81.3,66,18.7,08003
8,4,333,269,80.78,64,19.22,08004
8,5,346,282,81.5,64,18.5,08005
8,6,378,308,81.48,70,18.52,08006
8,7,405,317,78.27,88,21.73,08007
8,8,328,274,83.54,54,16.46,08008
8,9,230,181,78.7,49,21.3,08009
8,10,391,309,79.03,82,20.97,08010
8,11,293,226,77.13,67,22.87,08011
8,12,305,232,76.07,73,23.93,08012
8,13,447,333,74.5,114,25.5,08013
8,14,280,203,72.5,77,27.5,08014
8,15,349,263,75.36,86,24.64,08015
8,16,134,113,84.33,21,15.67,08016
8,17,266,229,86.09,37,13.91,08017
8,18,338,252,74.56,86,25.44,08018
8,19,405,328,80.99,77,19.01,08019
8,20,355,284,80.0,71,20.0,08020
8,21,451,339,75.17,112,24.83,08021
8,22,344,259,75.29,85,24.71,08022
8,23,336,258,76.79,78,23.21,08023
8,24,189,145,76.72,44,23.28,08024
8,25,343,266,77.55,77,22.45,08025
8,26,294,221,75.17,73,24.83,08026
8,27,371,268,72.24,103,27.76,08027
8,28,368,290,78.8,78,21.2,08028
8,29,403,314,77.92,89,22.08,08029
8,30,329,256,77.81,73,22.19,08030
8,31,271,219,80.81,52,19.19,08031
8,32,285,217,76.14,68,23.86,08032
8,33,313,235,75.08,78,24.92,08033
8,34,325,268,82.46,57,17.54,08034
8,35,368,273,74.18,95,25.82,08035
8,36,349,273,78.22,76,21.78,08036
8,37,255,202,79.22,53,20.78,08037
8,38,228,181,79.39,47,20.61,08038
8,39,319,257,80.56,62,19.44,08039
8,40,262,206,78.63,56,21.37,08040
8,41,344,264,76.74,80,23.26,08041
8,42,392,279,71.17,113,28.83,08042
8,43,175,131,74.86,44,25.14,08043
8,44,260,196,75.38,64,24.62,08044
8,45,359,263,73.26,96,26.74,08045
8,46,259,196,75.68,63,24.32,08046
8,47,257,207,80.54,50,19.46,08047
8,48,375,293,78.13,82,21.87,08048
8,49,341,273,80.06,68,19.94,08049
8,50,356,291,81.74,65,18.26,08050
8,51,349,280,80.23,69,19.77,08051
8,52,393,316,80.41,77,19.59,08052
8,53,234,177,75.64,57,24.36,08053
8,54,286,218,76.22,68,23.78,08054
8,55,192,146,76.04,46,23.96,08055
8,56,349,282,80.8,67,19.2,08056
9,1,339,244,71.98,95,28.02,09001
9,2,312,223,71.47,89,28.53,09002
9,3,288,206,71.53,82,28.47,09003
9,4,262,213,81.3,49,18.7,09004
9,5,297,234,78.79,63,21.21,09005
9,6,331,223,67.37,108,32.63,09006
9,7,277,215,77.62,62,22.38,09007
9,8,372,288,77.42,84,22.58,09008
9,9,380,276,72.63,104,27.37,09009
9,10,284,206,72.54,78,27.46,09010
9,11,268,196,73.13,72,26.87,09011
9,12,372,298,80.11,74,19.89,09012
9,13,336,256,76.19,80,23.81,09013
9,14,381,301,79.0,80,21.0,09014
9,15,321,231,71.96,90,28.04,09015
9,16,332,253,76.2,79,23.8,09016
9,17,303,232,76.57,71,23.43,09017
9,18,258,178,68.99,80,31.01,09018
9,19,300,234,78.0,66,22.0,09019
9,20,332,255,76.81,77,23.19,09020
9,21,306,232,75.82,74,24.18,09021
9,22,338,258,76.33,80,23.67,09022
9,23,353,261,73.94,92,26.06,09023
9,24,348,257,73.85,91,26.15,09024
9,25,331,278,83.99,53,16.01,09025
9,26,365,260,71.23,105,28.77,09026
9,27,299,242,80.94,57,19.06,09027
9,28,199,152,76.38,47,23.62,09028
9,29,267,197,73.78,70,26.22,09029
9,30,250,203,81.2,47,18.8,09030
9,31,272,211,77.57,61,22.43,09031
9,32,329,262,79.64,67,20.36,09032
9,33,303,235,77.56,68,22.44,09033
9,34,255,194,76.08,61,23.92,09034
9,35,336,262,77.98,74,22.02,09035
9,36,306,228,74.51,78,25.49,09036
9,37,363,258,71.07,105,28.93,09037
9,38,342,256,74.85,86,25.15,09038
9,39,347,259,74.64,88,25.36,09039
9,40,354,264,74.58,90,25.42,09040
9,41,271,202,74.54,69,25.46,09041
9,42,353,262,74.22,91,25.78,09042
9,43,224,157,70.09,67,29.91,09043
9,44,257,201,78.21,56,21.79,09044
9,45,246,189,76.83,57,23.17,09045
9,46,363,285,78.51,78,21.49,09046
9,47,341,277,81.23,64,18.77,09047
9,48,317,251,79.18,66,20.82,09048
9,49,295,223,75.59,72,24.41,09049
9,50,425,324,76.24,101,23.76,09050
9,51,332,250,75.3,82,24.7,09051
10,1,215,163,75.81,52,24.19,10001
10,2,283,184,65.02,99,34.98,10002
10,3,206,143,69.42,63,30.58,10003
10,4,219,158,72.15,61,27.85,10004
10,5,201,139,69.15,62,30.85,10005
10,6,194,147,75.77,47,24.23,10006
10,7,185,142,76.76,43,23.24,10007
10,8,217,147,67.74,70,32.26,10008
10,9,256,179,69.92,77,30.08,10009
10,10,241,155,64.32,86,35.68,10010
10,11,318,250,78.62,68,21.38,10011
10,12,139,100,71.94,39,28.06,10012
10,13,250,195,78.0,55,22.0,10013
10,14,327,252,77.06,75,22.94,10014
10,15,585,449,76.75,136,23.25,10015
10,16,194,137,70.62,57,29.38,10016
10,17,327,206,63.0,121,37.0,10017
10,18,206,154,74.76,52,25.24,10018
10,19,244,185,75.82,59,24.18,10019
10,20,256,194,75.78,62,24.22,10020
10,21,218,172,78.9,46,21.1,10021
10,22,144,112,77.78,32,22.22,10022
10,23,258,184,71.32,74,28.68,10023
10,24,258,184,71.32,74,28.68,10024
10,25,93,73,78.49,20,21.51,10025
10,26,193,144,74.61,49,25.39,10026
10,27,348,269,77.3,79,22.7,10027
10,28,221,160,72.4,61,27.6,10028
10,29,228,171,75.0,57,25.0,10029
10,30,228,167,73.25,61,26.75,10030
10,31,233,165,70.82,68,29.18,10031
10,32,212,158,74.53,54,25.47,10032
10,33,161,115,71.43,46,28.57,10033
10,34,204,140,68.63,64,31.37,10034
10,35,274,202,73.72,72,26.28,10035
10,36,66,55,83.33,11,16.67,10036
11,1,249,192,77.11,57,22.89,11001
11,2,76,53,69.74,23,30.26,11002
11,3,246,190,77.24,56,22.76,11003
11,4,246,199,80.89,47,19.11,11004
11,5,245,191,77.96,54,22.04,11005
11,6,379,300,79.16,79,20.84,11006
11,7,391,309,79.03,82,20.97,11007
11,8,217,160,73.73,57,26.27,11008
11,9,270,215,79.63,55,20.37,11009
11,10,137,106,77.37,31,22.63,11010
11,11,313,235,75.08,78,24.92,11011
11,12,268,207,77.24,61,22.76,11012
11,13,249,199,79.92,50,20.08,11013
11,14,218,164,75.23,54,24.77,11014
11,15,160,127,79.38,33,20.63,11015
11,16,154,118,76.62,36,23.38,11016
11,17,284,207,72.89,77,27.11,11017
11,18,213,166,77.93,47,22.07,11018
11,19,343,261,76.09,82,23.91,11019
11,20,269,218,81.04,51,18.96,11020
11,21,381,315,82.68,66,17.32,11021
11,22,255,201,78.82,54,21.18,11022
11,23,267,218,81.65,49,18.35,11023
11,24,333,286,85.89,47,14.11,11024
11,25,265,202,76.23,63,23.77,11025
11,26,232,184,79.31,48,20.69,11026
11,27,153,118,77.12,35,22.88,11027
11,28,265,220,83.02,45,16.98,11028
11,29,315,244,77.46,71,22.54,11029
11,30,136,115,84.56,21,15.44,11030
11,31,276,225,81.52,51,18.48,11031
11,32,93,71,76.34,22,23.66,11032
11,33,305,243,79.67,62,20.33,11033
11,34,79,59,74.68,20,25.32,11034
12,1,244,181,74.18,63,25.82,12001
12,2,164,123,75.0,41,25.0,12002
12,3,303,245,80.86,58,19.14,12003
12,4,296,211,71.28,85,28.72,12004
12,5,210,155,73.81,55,26.19,12005
12,6,225,158,70.22,67,29.78,12006
12,7,209,152,72.73,57,27.27,12007
12,8,267,208,77.9,59,22.1,12008
12,9,226,165,73.01,61,26.99,12009
12,10,217,150,69.12,67,30.88,12010
12,11,240,168,70.0,72,30.0,12011
12,12,245,169,68.98,76,31.02,12012
12,13,245,187,76.33,58,23.67,12013
12,14,175,124,70.86,51,29.14,12014
12,15,183,132,72.13,51,27.87,12015
12,16,209,151,72.25,58,27.75,12016
12,17,237,167,70.46,70,29.54,12017
12,18,174,114,65.52,60,34.48,12018
12,19,219,165,75.34,54,24.66,12019
12,20,282,207,73.4,75,26.6,12020
12,21,258,186,72.09,72,27.91,12021
12,22,181,126,69.61,55,30.39,12022
12,23,246,183,74.39,63,25.61,12023
13,1,241,163,67.63,78,32.37,13001
13,2,195,142,72.82,53,27.18,13002
13,3,163,116,71.17,47,28.83,13003
13,4,292,193,66.1,99,33.9,13004
13,5,285,220,77.19,65,22.81,13005
13,6,235,160,68.09,75,31.91,13006
13,7,197,156,79.19,41,20.81,13007
13,8,212,148,69.81,64,30.19,13008
13,9,277,207,74.73,70,25.27,13009
13,10,217,144,66.36,73,33.64,13010
13,11,244,177,72.54,67,27.46,13011
13,12,187,137,73.26,50,26.74,13012
13,13,278,225,80.94,53,19.06,13013
13,14,236,185,78.39,51,21.61,13014
13,15,356,285,80.06,71,19.94,13015
13,16,195,162,83.08,33,16.92,13016
13,17,248,173,69.76,75,30.24,13017
13,18,193,134,69.43,59,30.57,13018
13,19,276,212,76.81,64,23.19,13019
13,20,164,104,63.41,60,36.59,13020
13,21,291,202,69.42,89,30.58,13021
13,22,245,170,69.39,75,30.61,13022
13,23,194,147,75.77,47,24.23,13023
13,24,216,166,76.85,50,23.15,13024
13,25,222,158,71.17,64,28.83,13025
13,26,210,161,76.67,49,23.33,13026
13,27,250,191,76.4,59,23.6,13027
13,28,201,146,72.64,55,27.36,13028
13,29,208,171,82.21,37,17.79,13029
13,30,153,125,81.7,28,18.3,13030
13,31,252,166,65.87,86,34.13,13031
13,32,200,132,66.0,68,34.0,13032
13,33,202,133,65.84,69,34.16,13033
13,34,271,234,86.35,37,13.65,13034
13,35,226,178,78.76,48,21.24,13035
13,36,172,135,78.49,37,21.51,13036
13,37,245,204,83.27,41,16.73,13037
13,38,213,162,76.06,51,23.94,13038
13,39,256,204,79.69,52,20.31,13039
13,40,180,139,77.22,41,22.78,13040
13,41,255,191,74.9,64,25.1,13041
13,42,238,173,72.69,65,27.31,13042
13,43,269,216,80.3,53,19.7,13043
13,44,285,251,88.07,34,11.93,13044
13,45,260,192,73.85,68,26.15,13045
13,46,270,198,73.33,72,26.67,13046
13,47,249,190,76.31,59,23.69,13047
13,48,168,107,63.69,61,36.31,13048
14,1,311,228,73.31,83,26.69,14001
14,2,352,286,81.25,66,18.75,14002
14,3,242,189,78.1,53,21.9,14003
14,4,270,184,68.15,86,31.85,14004
14,5,347,297,85.59,50,14.41,14005
14,6,119,95,79.83,24,20.17,14006
14,7,302,227,75.17,75,24.83,14007
14,8,255,197,77.25,58,22.75,14008
14,9,313,221,70.61,92,29.39,14009
14,10,209,155,74.16,54,25.84,14010
14,11,171,145,84.8,26,15.2,14011
14,12,263,195,74.14,68,25.86,14012
14,13,204,162,79.41,42,20.59,14013
14,14,254,205,80.71,49,19.29,14014
14,15,292,245,83.9,47,16.1,14015
14,16,187,142,75.94,45,24.06,14016
14,17,161,125,77.64,36,22.36,14017
14,18,96,77,80.21,19,19.79,14018
14,19,256,201,78.52,55,21.48,14019
14,20,170,123,72.35,47,27.65,14020
14,21,213,171,80.28,42,19.72,14021
14,22,284,206,72.54,78,27.46,14022
14,23,212,154,72.64,58,27.36,14023
14,24,307,223,72.64,84,27.36,14024
14,25,158,122,77.22,36,22.78,14025
14,26,187,138,73.8,49,26.2,14026
14,27,270,212,78.52,58,21.48,14027
14,28,193,138,71.5,55,28.5,14028
14,29,219,179,81.74,40,18.26,14029
14,30,158,117,74.05,41,25.95,14030
14,31,157,118,75.16,39,24.84,14031
15,1,225,163,72.44,62,27.56,15001
15,2,244,182,74.59,62,25.41,15002
15,3,292,221,75.68,71,24.32,15003
15,4,213,148,69.48,65,30.52,15004
15,5,230,154,66.96,76,33.04,15005
15,6,241,172,71.37,69,28.63,15006
15,7,236,180,76.27,56,23.73,15007
15,8,214,149,69.63,65,30.37,15008
15,9,256,171,66.8,85,33.2,15009
15,10,294,207,70.41,87,29.59,15010
15,11,306,215,70.26,91,29.74,15011
15,12,257,192,74.71,65,25.29,15012
15,13,248,185,74.6,63,25.4,15013
15,14,146,105,71.92,41,28.08,15014
15,15,193,121,62.69,72,37.31,15015
15,16,174,119,68.39,55,31.61,15016
15,17,191,151,79.06,40,20.94,15017
15,18,201,151,75.12,50,24.88,15018
15,19,208,153,73.56,55,26.44,15019
15,20,236,167,70.76,69,29.24,15020
15,21,233,175,75.11,58,24.89,15021
15,22,218,153,70.18,65,29.82,15022
15,23,264,190,71.97,74,28.03,15023
15,24,250,194,77.6,56,22.4,15024
16,1,276,211,76.45,65,23.55,16001
16,2,268,202,75.37,66,24.63,16002
16,3,286,209,73.08,77,26.92,16003
16,4,244,166,68.03,78,31.97,16004
16,5,259,197,76.06,62,23.94,16005
16,6,253,173,68.38,80,31.62,16006
16,7,301,223,74.09,78,25.91,16007
16,8,200,155,77.5,45,22.5,16008
16,9,317,230,72.56,87,27.44,16009
16,10,264,203,76.89,61,23.11,16010
16,11,284,215,75.7,69,24.3,16011
16,12,252,189,75.0,63,25.0,16012
16,13,269,193,71.75,76,28.25,16013
16,14,269,187,69.52,82,30.48,16014
16,15,231,164,71.0,67,29.0,16015
16,16,257,196,76.26,61,23.74,16016
16,17,285,210,73.68,75,26.32,16017
16,18,248,199,80.24,49,19.76,16018
16,19,275,203,73.82,72,26.18,16019
16,20,226,169,74.78,57,25.22,16020
16,21,288,207,71.88,81,28.13,16021
16,22,298,218,73.15,80,26.85,16022
16,23,203,140,68.97,63,31.03,16023
16,24,194,139,71.65,55,28.35,16024
16,25,250,196,78.4,54,21.6,16025
16,26,201,156,77.61,45,22.39,16026
16,27,203,139,68.47,64,31.53,16027
16,28,228,169,74.12,59,25.88,16028
16,29,263,195,74.14,68,25.86,16029
16,30,269,193,71.75,76,28.25,16030
16,31,220,164,74.55,56,25.45,16031
16,32,241,164,68.05,77,31.95,16032
16,33,245,184,75.1,61,24.9,16033
16,34,242,190,78.51,52,21.49,16034
16,35,265,192,72.45,73,27.55,16035
16,36,185,132,71.35,53,28.65,16036
17,1,244,174,71.31,70,28.69,17001
17,2,293,210,71.67,83,28.33,17002
17,3,347,259,74.64,88,25.36,17003
17,4,341,252,73.9,89,26.1,17004
17,5,258,171,66.28,87,33.72,17005
17,6,273,220,80.59,53,19.41,17006
17,7,242,172,71.07,70,28.93,17007
17,8,291,215,73.88,76,26.12,17008
17,9,331,234,70.69,97,29.31,17009
17,10,317,241,76.03,76,23.97,17010
17,11,244,185,75.82,59,24.18,17011
17,12,325,243,74.77,82,25.23,17012
17,13,253,182,71.94,71,28.06,17013
17,14,294,223,75.85,71,24.15,17014
17,15,298,211,70.81,87,29.19,17015
17,16,311,212,68.17,99,31.83,17016
17,17,285,206,72.28,79,27.72,17017
17,18,324,253,78.09,71,21.91,17018
17,19,247,180,72.87,67,27.13,17019
17,20,393,313,79.64,80,20.36,17020
17,21,375,284,75.73,91,24.27,17021
17,22,313,242,77.32,71,22.68,17022
17,23,268,182,67.91,86,32.09,17023
17,24,286,200,69.93,86,30.07,17024
17,25,293,213,72.7,80,27.3,17025
17,26,315,240,76.19,75,23.81,17026
