ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,256,232,90.63,24,9.38,13050
13,51,183,155,84.7,28,15.3,13051
13,52,238,204,85.71,34,14.29,13052
13,53,213,177,83.1,36,16.9,13053
13,54,202,173,85.64,29,14.36,13054
13,55,235,199,84.68,36,15.32,13055
13,56,235,204,86.81,31,13.19,13056
13,57,224,186,83.04,38,16.96,13057
13,58,246,217,88.21,29,11.79,13058
13,59,156,127,81.41,29,18.59,13059
13,60,229,212,92.58,17,7.42,13060
13,61,269,225,83.64,44,16.36,13061
13,62,208,177,85.1,31,14.9,13062
13,63,213,164,77.0,49,23.0,13063
14,1,134,113,84.33,21,15.67,14001
14,2,128,104,81.25,24,18.75,14002
14,3,217,194,89.4,23,10.6,14003
14,4,132,114,86.36,18,13.64,14004
14,5,192,168,87.5,24,12.5,14005
14,6,153,129,84.31,24,15.69,14006
14,7,133,112,84.21,21,15.79,14007
14,8,124,106,85.48,18,14.52,14008
14,9,145,127,87.59,18,12.41,14009
14,10,87,73,83.91,14,16.09,14010
14,11,164,142,86.59,22,13.41,14011
14,12,103,95,92.23,8,7.77,14012
14,13,179,148,82.68,31,17.32,14013
14,14,114,91,79.82,23,20.18,14014
14,15,99,82,82.83,17,17.17,14015
14,16,162,137,84.57,25,15.43,14016
14,17,163,135,82.82,28,17.18,14017
14,18,98,81,82.65,17,17.35,14018
14,19,162,146,90.12,16,9.88,14019
14,20,157,125,79.62,32,20.38,14020
14,21,279,243,87.1,36,12.9,14021
14,22,143,127,88.81,16,11.19,14022
14,23,109,84,77.06,25,22.94,14023
14,24,155,133,85.81,22,14.19,14024
14,25,152,127,83.55,25,16.45,14025
14,26,127,104,81.89,23,18.11,14026
14,27,265,241,90.94,24,9.06,14027
14,28,119,105,88.24,14,11.76,14028
14,29,172,145,84.3,27,15.7,14029
14,30,157,136,86.62,21,13.38,14030
14,31,103,91,88.35,12,11.65,14031
14,32,224,180,80.36,44,19.64,14032
14,33,141,115,81.56,26,18.44,14033
14,34,130,108,83.08,22,16.92,14034
14,35,73,62,84.93,11,15.07,14035
14,36,173,137,79.19,36,20.81,14036
14,37,153,132,86.27,21,13.73,14037
14,38,135,109,80.74,26,19.26,14038
14,39,165,137,83.03,28,16.97,14039
14,40,147,121,82.31,26,17.69,14040
14,41,121,111,91.74,10,8.26,14041
14,42,175,159,90.86,16,9.14,14042
14,43,161,128,79.5,33,20.5,14043
14,44,222,197,88.74,25,11.26,14044
14,45,181,156,86.19,25,13.81,14045
14,46,183,156,85.25,27,14.75,14046
14,47,234,219,93.59,15,6.41,14047
14,48,140,110,78.57,30,21.43,14048
15,1,142,102,71.83,40,28.17,15001
15,2,156,127,81.41,29,18.59,15002
15,3,145,121,83.45,24,16.55,15003
15,4,155,137,88.39,18,11.61,15004
15,5,121,91,75.21,30,24.79,15005
15,6,144,108,75.0,36,25.0,15006
15,7,140,100,71.43,40,28.57,15007
15,8,143,118,82.52,25,17.48,15008
15,9,143,116,81.12,27,18.88,15009
15,10,206,152,73.79,54,26.21,15010
15,11,150,119,79.33,31,20.67,15011
15,12,209,169,80.86,40,19.14,15012
15,13,113,94,83.19,19,16.81,15013
15,14,78,59,75.64,19,24.36,15014
15,15,120,85,70.83,35,29.17,15015
15,16,207,162,78.26,45,21.74,15016
15,17,147,109,74.15,38,25.85,15017
15,18,147,113,76.87,34,23.13,15018
15,19,112,88,78.57,24,21.43,15019
15,20,92,71,77.17,21,22.83,15020
15,21,139,109,78.42,30,21.58,15021
15,22,224,175,78.13,49,21.88,15022
15,23,113,78,69.03,35,30.97,15023
15,24,194,156,80.41,38,19.59,15024
15,25,177,138,77.97,39,22.03,15025
15,26,118,88,74.58,30,25.42,15026
15,27,162,123,75.93,39,24.07,15027
15,28,259,191,73.75,68,26.25,15028
15,29,182,140,76.92,42,23.08,15029
15,30,130,104,80.0,26,20.0,15030
15,31,130,108,83.08,22,16.92,15031
15,32,165,136,82.42,29,17.58,15032
15,33,152,111,73.03,41,26.97,15033
15,34,119,92,77.31,27,22.69,15034
15,35,161,126,78.26,35,21.74,15035
15,36,132,96,72.73,36,27.27,15036
15,37,138,111,80.43,27,19.57,15037
15,38,135,110,81.48,25,18.52,15038
15,39,135,108,80.0,27,20.0,15039
15,40,133,108,81.2,25,18.8,15040
15,41,188,140,74.47,48,25.53,15041
15,42,109,80,73.39,29,26.61,15042
15,43,126,102,80.95,24,19.05,15043
15,44,116,92,79.31,24,20.69,15044
15,45,158,126,79.75,32,20.25,15045
15,46,103,80,77.67,23,22.33,15046
15,47,136,107,78.68,29,21.32,15047
15,48,117,84,71.79,33,28.21,15048
16,1,86,65,75.58,21,24.42,16001
16,2,138,106,76.81,32,23.19,16002
16,3,120,100,83.33,20,16.67,16003
16,4,42,31,73.81,11,26.19,16004
16,5,116,96,82.76,20,17.24,16005
16,6,97,64,65.98,33,34.02,16006
16,7,106,83,78.3,23,21.7,16007
16,8,164,120,73.17,44,26.83,16008
16,9,165,134,81.21,31,18.79,16009
16,10,118,89,75.42,29,24.58,16010
16,11,154,121,78.57,33,21.43,16011
16,12,155,120,77.42,35,22.58,16012
16,13,122,87,71.31,35,28.69,16013
16,14,96,78,81.25,18,18.75,16014
16,15,126,102,80.95,24,19.05,16015
16,16,52,42,80.77,10,19.23,16016
16,17,35,28,80.0,7,20.0,16017
16,18,86,62,72.09,24,27.91,16018
16,19,129,97,75.19,32,24.81,16019
16,20,117,88,75.21,29,24.79,16020
16,21,122,90,73.77,32,26.23,16021
16,22,107,90,84.11,17,15.89,16022
16,23,155,122,78.71,33,21.29,16023
16,24,110,78,70.91,32,29.09,16024
16,25,80,69,86.25,11,13.75,16025
16,26,111,91,81.98,20,18.02,16026
16,27,95,79,83.16,16,16.84,16027
16,28,120,100,83.33,20,16.67,16028
16,29,83,61,73.49,22,26.51,16029
16,30,157,133,84.71,24,15.29,16030
16,31,126,116,92.06,10,7.94,16031
16,32,50,36,72.0,14,28.0,16032
16,33,97,83,85.57,14,14.43,16033
16,34,84,67,79.76,17,20.24,16034
16,35,83,68,81.93,15,18.07,16035
16,36,124,98,79.03,26,20.97,16036
16,37,97,79,81.44,18,18.56,16037
16,38,174,130,74.71,44,25.29,16038
16,39,114,85,74.56,29,25.44,16039
16,40,137,110,80.29,27,19.71,16040
16,41,70,56,80.0,14,20.0,16041
16,42,140,119,85.0,21,15.0,16042
17,1,75,61,81.33,14,18.67,17001
17,2,175,135,77.14,40,22.86,17002
17,3,119,98,82.35,21,17.65,17003
17,4,230,199,86.52,31,13.48,17004
17,5,116,96,82.76,20,17.24,17005
17,6,117,102,87.18,15,12.82,17006
17,7,160,126,78.75,34,21.25,17007
17,8,95,78,82.11,17,17.89,17008
17,9,115,91,79.13,24,20.87,17009
17,10,145,127,87.59,18,12.41,17010
17,11,176,137,77.84,39,22.16,17011
17,12,136,114,83.82,22,16.18,17012
17,13,104,86,82.69,18,17.31,17013
17,14,126,101,80.16,25,19.84,17014
17,15,180,145,80.56,35,19.44,17015
17,16,157,124,78.98,33,21.02,17016
17,17,162,137,84.57,25,15.43,17017
17,18,146,123,84.25,23,15.75,17018
17,19,103,84,81.55,19,18.45,17019
17,20,144,104,72.22,40,27.78,17020
17,21,176,144,81.82,32,18.18,17021
17,22,162,143,88.27,19,11.73,17022
17,23,89,81,91.01,8,8.99,17023
17,24,165,132,80.0,33,20.0,17024
17,25,99,72,72.73,27,27.27,17025
17,26,169,145,85.8,24,14.2,17026
17,27,163,132,80.98,31,19.02,17027
17,28,87,69,79.31,18,20.69,17028
17,29,140,120,85.71,20,14.29,17029
17,30,160,131,81.88,29,18.13,17030
17,31,95,78,82.11,17,17.89,17031
17,32,169,136,80.47,33,19.53,17032
17,33,141,108,76.6,33,23.4,17033
17,34,144,117,81.25,27,18.75,17034
17,35,101,79,78.22,22,21.78,17035
17,36,90,71,78.89,19,21.11,17036
17,37,139,116,83.45,23,16.55,17037
17,38,172,136,79.07,36,20.93,17038
17,39,108,92,85.19,16,14.81,17039
17,40,138,115,83.33,23,16.67,17040
17,41,117,91,77.78,26,22.22,17041
17,42,82,73,89.02,9,10.98,17042
17,43,85,74,87.06,11,12.94,17043
17,44,148,127,85.81,21,14.19,17044
17,45,91,71,78.02,20,21.98,17045
17,46,174,131,75.29,43,24.71,17046
17,47,95,77,81.05,18,18.95,17047
17,48,108,85,78.7,23,21.3,17048
17,49,97,83,85.57,14,14.43,17049
17,50,133,112,84.21,21,15.79,17050
17,51,155,129,83.23,26,16.77,17051
17,52,189,156,82.54,33,17.46,17052
17,53,175,142,81.14,33,18.86,17053
17,54,156,136,87.18,20,12.82,17054
17,55,131,100,76.34,31,23.66,17055
18,1,215,192,89.3,23,10.7,18001
18,2,200,179,89.5,21,10.5,18002
18,3,165,132,80.0,33,20.0,18003
18,4,273,229,83.88,44,16.12,18004
18,5,155,125,80.65,30,19.35,18005
18,6,80,63,78.75,17,21.25,18006
18,7,121,99,81.82,22,18.18,18007
18,8,175,139,79.43,36,20.57,18008
18,9,199,161,80.9,38,19.1,18009
18,10,312,266,85.26,46,14.74,18010
18,11,163,140,85.89,23,14.11,18011
18,12,176,145,82.39,31,17.61,18012
18,13,172,147,85.47,25,14.53,18013
18,14,267,230,86.14,37,13.86,18014
18,15,131,109,83.21,22,16.79,18015
18,16,217,193,88.94,24,11.06,18016
18,17,258,210,81.4,48,18.6,18017
18,18,205,171,83.41,34,16.59,18018
18,19,97,84,86.6,13,13.4,18019
18,20,180,157,87.22,23,12.78,18020
18,21,252,205,81.35,47,18.65,18021
18,22,214,184,85.98,30,14.02,18022
18,23,162,131,80.86,31,19.14,18023
18,24,184,161,87.5,23,12.5,18024
18,25,189,161,85.19,28,14.81,18025
18,26,232,184,79.31,48,20.69,18026
18,27,158,139,87.97,19,12.03,18027
18,28,139,118,84.89,21,15.11,18028
18,29,184,150,81.52,34,18.48,18029
18,30,231,203,87.88,28,12.12,18030
18,31,169,138,81.66,31,18.34,18031
18,32,247,204,82.59,43,17.41,18032
18,33,211,185,87.68,26,12.32,18033
18,34,266,226,84.96,40,15.04,18034
18,35,241,202,83.82,39,16.18,18035
18,36,110,93,84.55,17,15.45,18036
18,37,107,86,80.37,21,19.63,18037
18,38,213,184,86.38,29,13.62,18038
18,39,163,138,84.66,25,15.34,18039
18,40,250,210,84.0,40,16.0,18040
18,41,158,139,87.97,19,12.03,18041
18,42,157,130,82.8,27,17.2,18042
18,43,156,144,92.31,12,7.69,18043
18,44,228,205,89.91,23,10.09,18044
18,45,179,155,86.59,24,13.41,18045
18,46,149,121,81.21,28,18.79,18046
18,47,242,206,85.12,36,14.88,18047
18,48,113,97,85.84,16,14.16,18048
18,49,144,121,84.03,23,15.97,18049
18,50,160,135,84.38,25,15.63,18050
18,51,176,138,78.41,38,21.59,18051
18,52,142,123,86.62,19,13.38,18052
18,53,201,170,84.58,31,15.42,18053
18,54,243,201,82.72,42,17.28,18054
18,55,220,192,87.27,28,12.73,18055
18,56,146,115,78.77,31,21.23,18056
18,57,210,190,90.48,20,9.52,18057
18,58,137,119,86.86,18,13.14,18058
18,59,190,171,90.0,19,10.0,18059
18,60,155,134,86.45,21,13.55,18060
18,61,234,204,87.18,30,12.82,18061
18,62,139,119,85.61,20,14.39,18062
18,63,86,73,84.88,13,15.12,18063
19,1,288,241,83.68,47,16.32,19001
19,2,220,182,82.73,38,17.27,19002
19,3,221,168,76.02,53,23.98,19003
19,4,220,163,74.09,57,25.91,19004
19,5,247,212,85.83,35,14.17,19005
19,6,257,191,74.32,66,25.68,19006
19,7,246,201,81.71,45,18.29,19007
19,8,203,161,79.31,42,20.69,19008
19,9,202,163,80.69,39,19.31,19009
19,10,295,250,84.75,45,15.25,19010
19,11,268,203,75.75,65,24.25,19011
19,12,218,167,76.61,51,23.39,19012
19,13,190,160,84.21,30,15.79,19013
19,14,186,149,80.11,37,19.89,19014
19,15,137,106,77.37,31,22.63,19015
19,16,291,231,79.38,60,20.62,19016
19,17,221,171,77.38,50,22.62,19017
19,18,311,265,85.21,46,14.79,19018
19,19,265,222,83.77,43,16.23,19019
19,20,208,179,86.06,29,13.94,19020
19,21,216,162,75.0,54,25.0,19021
19,22,273,233,85.35,40,14.65,19022
19,23,268,217,80.97,51,19.03,19023
19,24,203,166,81.77,37,18.23,19024
19,25,292,243,83.22,49,16.78,19025
19,26,240,202,84.17,38,15.83,19026
19,27,209,164,78.47,45,21.53,19027
19,28,311,262,84.24,49,15.76,19028
19,29,236,194,82.2,42,17.8,19029
19,30,224,177,79.02,47,20.98,19030
19,31,223,194,87.0,29,13.0,19031
19,32,245,194,79.18,51,20.82,19032
19,33,220,168,76.36,52,23.64,19033
19,34,215,180,83.72,35,16.28,19034
19,35,214,180,84.11,34,15.89,19035
19,36,246,211,85.77,35,14.23,19036
19,37,234,189,80.77,45,19.23,19037
19,38,226,190,84.07,36,15.93,19038
19,39,127,107,84.25,20,15.75,19039
19,40,274,231,84.31,43,15.69,19040
19,41,249,183,73.49,66,26.51,19041
19,42,190,156,82.11,34,17.89,19042
19,43,243,206,84.77,37,15.23,19043
19,44,209,175,83.73,34,16.27,19044
19,45,299,252,84.28,47,15.72,19045
19,46,283,244,86.22,39,13.78,19046
19,47,162,135,83.33,27,16.67,19047
19,48,297,259,87.21,38,12.79,19048
19,49,286,245,85.66,41,14.34,19049
19,50,266,237,89.1,29,10.9,19050
19,51,242,196,80.99,46,19.01,19051
19,52,189,143,75.66,46,24.34,19052
19,53,218,171,78.44,47,21.56,19053
19,54,199,152,76.38,47,23.62,19054
19,55,224,181,80.8,43,19.2,19055
19,56,293,255,87.03,38,12.97,19056
19,57,249,212,85.14,37,14.86,19057
19,58,247,188,76.11,59,23.89,19058
19,59,286,228,79.72,58,20.28,19059
19,60,229,192,83.84,37,16.16,19060
19,61,280,225,80.36,55,19.64,19061
19,62,248,217,87.5,31,12.5,19062
19,63,165,140,84.85,25,15.15,19063
19,64,358,311,86.87,47,13.13,19064
19,65,169,138,81.66,31,18.34,19065
20,1,147,116,78.91,31,21.09,20001
20,2,117,89,76.07,28,23.93,20002
20,3,141,115,81.56,26,18.44,20003
20,4,175,143,81.71,32,18.29,20004
20,5,120,98,81.67,22,18.33,20005
20,6,179,139,77.65,40,22.35,20006
20,7,87,63,72.41,24,27.59,20007
20,8,117,91,77.78,26,22.22,20008
20,9,93,70,75.27,23,24.73,20009
20,10,171,134,78.36,37,21.64,20010
20,11,103,76,73.79,27,26.21,20011
20,12,121,94,77.69,27,22.31,20012
20,13,85,58,68.24,27,31.76,20013
20,14,169,141,83.43,28,16.57,20014
20,15,138,114,82.61,24,17.39,20015
20,16,70,55,78.57,15,21.43,20016
20,17,119,94,78.99,25,21.01,20017
20,18,176,130,73.86,46,26.14,20018
20,19,126,102,80.95,24,19.05,20019
20,20,142,102,71.83,40,28.17,20020
20,21,117,95,81.2,22,18.8,20021
20,22,124,102,82.26,22,17.74,20022
20,23,110,92,83.64,18,16.36,20023
20,24,167,140,83.83,27,16.17,20024
20,25,124,98,79.03,26,20.97,20025
20,26,179,160,89.39,19,10.61,20026
20,27,80,64,80.0,16,20.0,20027
20,28,152,116,76.32,36,23.68,20028
20,29,115,90,78.26,25,21.74,20029
20,30,119,101,84.87,18,15.13,20030
20,31,96,76,79.17,20,20.83,20031
20,32,195,161,82.56,34,17.44,20032
20,33,111,79,71.17,32,28.83,20033
20,34,204,170,83.33,34,16.67,20034
20,35,93,66,70.97,27,29.03,20035
20,36,134,106,79.1,28,20.9,20036
20,37,110,90,81.82,20,18.18,20037
20,38,179,135,75.42,44,24.58,20038
20,39,118,104,88.14,14,11.86,20039
20,40,97,77,79.38,20,20.62,20040
20,41,30,21,70.0,9,30.0,20041
20,42,59,45,76.27,14,23.73,20042
20,43,175,139,79.43,36,20.57,20043
20,44,141,129,91.49,12,8.51,20044
20,45,31,18,58.06,13,41.94,20045
20,46,93,80,86.02,13,13.98,20046
20,47,94,77,81.91,17,18.09,20047
20,48,103,81,78.64,22,21.36,20048
20,49,101,77,76.24,24,23.76,20049
20,50,107,77,71.96,30,28.04,20050
20,51,105,95,90.48,10,9.52,20051
20,52,35,27,77.14,8,22.86,20052
21,1,229,179,78.17,50,21.83,21001
21,2,122,87,71.31,35,28.69,21002
21,3,257,206,80.16,51,19.84,21003
21,4,238,186,78.15,52,21.85,21004
21,5,157,123,78.34,34,21.66,21005
21,6,147,127,86.39,20,13.61,21006
21,7,193,154,79.79,39,20.21,21007
21,8,165,135,81.82,30,18.18,21008
21,9,168,140,83.33,28,16.67,21009
21,10,128,109,85.16,19,14.84,21010
21,11,160,130,81.25,30,18.75,21011
21,12,146,114,78.08,32,21.92,21012
21,13,105,89,84.76,16,15.24,21013
21,14,151,129,85.43,22,14.57,21014
21,15,107,90,84.11,17,15.89,21015
21,16,102,80,78.43,22,21.57,21016
21,17,87,77,88.51,10,11.49,21017
21,18,145,113,77.93,32,22.07,21018
21,19,133,100,75.19,33,24.81,21019
21,20,57,49,85.96,8,14.04,21020
21,21,154,120,77.92,34,22.08,21021
21,22,169,124,73.37,45,26.63,21022
21,23,136,113,83.09,23,16.91,21023
21,24,179,151,84.36,28,15.64,21024
21,25,123,99,80.49,24,19.51,21025
21,26,112,92,82.14,20,17.86,21026
21,27,198,161,81.31,37,18.69,21027
21,28,108,85,78.7,23,21.3,21028
21,29,125,107,85.6,18,14.4,21029
21,30,104,85,81.73,19,18.27,21030
21,31,185,155,83.78,30,16.22,21031
21,32,86,74,86.05,12,13.95,21032
21,33,191,145,75.92,46,24.08,21033
21,34,170,141,82.94,29,17.06,21034
21,35,130,102,78.46,28,21.54,21035
21,36,224,180,80.36,44,19.64,21036
21,37,109,84,77.06,25,22.94,21037
21,38,165,138,83.64,27,16.36,21038
21,39,127,100,78.74,27,21.26,21039
21,40,163,133,81.6,30,18.4,21040
21,41,149,127,85.23,22,14.77,21041
21,42,164,132,80.49,32,19.51,21042
21,43,154,128,83.12,26,16.88,21043
21,44,165,137,83.03,28,16.97,21044
21,45,129,103,79.84,26,20.16,21045
21,46,146,120,82.19,26,17.81,21046
21,47,187,153,81.82,34,18.18,21047
21,48,197,161,81.73,36,18.27,21048
21,49,216,175,81.02,41,18.98,21049
21,50,130,111,85.38,19,14.62,21050
21,51,174,147,84.48,27,15.52,21051
21,52,203,175,86.21,28,13.79,21052
21,53,166,132,79.52,34,20.48,21053
21,54,156,120,76.92,36,23.08,21054
21,55,185,152,82.16,33,17.84,21055
21,56,103,90,87.38,13,12.62,21056
21,57,116,99,85.34,17,14.66,21057
21,58,119,90,75.63,29,24.37,21058
21,59,172,149,86.63,23,13.37,21059
21,60,152,127,83.55,25,16.45,21060
21,61,190,152,80.0,38,20.0,21061
21,62,175,143,81.71,32,18.29,21062
21,63,185,155,83.78,30,16.22,21063
21,64,124,95,76.61,29,23.39,21064
21,65,135,125,92.59,10,7.41,21065
21,66,142,113,79.58,29,20.42,21066
21,67,137,108,78.83,29,21.17,21067
21,68,74,61,82.43,13,17.57,21068
21,69,133,95,71.43,38,28.57,21069
21,70,85,74,87.06,11,12.94,21070
22,1,85,66,77.65,19,22.35,22001
22,2,131,112,85.5,19,14.5,22002
22,3,130,103,79.23,27,20.77,22003
22,4,107,87,81.31,20,18.69,22004
22,5,163,131,80.37,32,19.63,22005
22,6,130,104,80.0,26,20.0,22006
22,7,97,75,77.32,22,22.68,22007
22,8,159,124,77.99,35,22.01,22008
22,9,155,129,83.23,26,16.77,22009
22,10,162,129,79.63,33,20.37,22010
22,11,102,80,78.43,22,21.57,22011
22,12,103,88,85.44,15,14.56,22012
22,13,109,85,77.98,24,22.02,22013
22,14,73,56,76.71,17,23.29,22014
22,15,142,118,83.1,24,16.9,22015
22,16,112,72,64.29,40,35.71,22016
22,17,137,101,73.72,36,26.28,22017
22,18,102,78,76.47,24,23.53,22018
22,19,77,60,77.92,17,22.08,22019
22,20,109,85,77.98,24,22.02,22020
22,21,139,104,74.82,35,25.18,22021
22,22,82,55,67.07,27,32.93,22022
22,23,122,94,77.05,28,22.95,22023
22,24,121,85,70.25,36,29.75,22024
22,25,126,107,84.92,19,15.08,22025
22,26,90,68,75.56,22,24.44,22026
22,27,152,117,76.97,35,23.03,22027
22,28,117,92,78.63,25,21.37,22028
22,29,80,64,80.0,16,20.0,22029
23,1,204,159,77.94,45,22.06,23001
23,2,209,173,82.78,36,17.22,23002
23,3,206,150,72.82,56,27.18,23003
23,4,171,132,77.19,39,22.81,23004
23,5,192,151,78.65,41,21.35,23005
23,6,189,150,79.37,39,20.63,23006
23,7,161,126,78.26,35,21.74,23007
23,8,169,132,78.11,37,21.89,23008
23,9,128,95,74.22,33,25.78,23009
23,10,171,139,81.29,32,18.71,23010
23,11,209,159,76.08,50,23.92,23011
23,12,208,161,77.4,47,22.6,23012
23,13,234,191,81.62,43,18.38,23013
23,14,194,154,79.38,40,20.62,23014
23,15,206,160,77.67,46,22.33,23015
23,16,216,182,84.26,34,15.74,23016
23,17,235,183,77.87,52,22.13,23017
23,18,157,113,71.97,44,28.03,23018
23,19,192,154,80.21,38,19.79,23019
23,20,181,135,74.59,46,25.41,23020
23,21,176,142,80.68,34,19.32,23021
23,22,146,115,78.77,31,21.23,23022
23,23,169,139,82.25,30,17.75,23023
23,24,140,107,76.43,33,23.57,23024
23,25,135,111,82.22,24,17.78,23025
23,26,201,151,75.12,50,24.88,23026
23,27,195,151,77.44,44,22.56,23027
23,28,206,160,77.67,46,22.33,23028
23,29,118,102,86.44,16,13.56,23029
23,30,192,152,79.17,40,20.83,23030
23,31,197,157,79.7,40,20.3,23031
23,32,238,188,78.99,50,21.01,23032
23,33,231,182,78.79,49,21.21,23033
23,34,173,143,82.66,30,17.34,23034
23,35,94,72,76.6,22,23.4,23035
23,36,264,220,83.33,44,16.67,23036
23,37,127,107,84.25,20,15.75,23037
23,38,162,131,80.86,31,19.14,23038
23,39,193,153,79.27,40,20.73,23039
23,40,209,164,78.47,45,21.53,23040
23,41,185,155,83.78,30,16.22,23041
23,42,169,129,76.33,40,23.67,23042
23,43,204,160,78.43,44,21.57,23043
23,44,194,159,81.96,35,18.04,23044
23,45,194,146,75.26,48,24.74,23045
23,46,187,147,78.61,40,21.39,23046
23,47,217,176,81.11,41,18.89,23047
23,48,190,156,82.11,34,17.89,23048
23,49,152,119,78.29,33,21.71,23049
23,50,141,107,75.89,34,24.11,23050
23,51,192,153,79.69,39,20.31,23051
23,52,263,216,82.13,47,17.87,23052
23,53,146,120,82.19,26,17.81,23053
23,54,185,160,86.49,25,13.51,23054
23,55,188,153,81.38,35,18.62,23055
23,56,162,112,69.14,50,30.86,23056
23,57,158,130,82.28,28,17.72,23057
23,58,230,186,80.87,44,19.13,23058
23,59,152,117,76.97,35,23.03,23059
23,60,221,162,73.3,59,26.7,23060
23,61,206,165,80.1,41,19.9,23061
23,62,177,155,87.57,22,12.43,23062
24,1,110,90,81.82,20,18.18,24001
24,2,107,86,80.37,21,19.63,24002
24,3,125,93,74.4,32,25.6,24003
24,4,121,94,77.69,27,22.31,24004
24,5,94,75,79.79,19,20.21,24005
24,6,159,122,76.73,37,23.27,24006
24,7,109,85,77.98,24,22.02,24007
24,8,115,93,80.87,22,19.13,24008
24,9,96,73,76.04,23,23.96,24009
24,10,90,70,77.78,20,22.22,24010
24,11,69,52,75.36,17,24.64,24011
24,12,85,64,75.29,21,24.71,24012
24,13,90,76,84.44,14,15.56,24013
24,14,115,92,80.0,23,20.0,24014
24,15,109,86,78.9,23,21.1,24015
24,16,113,88,77.88,25,22.12,24016
24,17,98,76,77.55,22,22.45,24017
24,18,74,61,82.43,13,17.57,24018
24,19,134,110,82.09,24,17.91,24019
24,20,151,127,84.11,24,15.89,24020
24,21,84,63,75.0,21,25.0,24021
24,22,83,65,78.31,18,21.69,24022
24,23,110,87,79.09,23,20.91,24023
24,24,86,66,76.74,20,23.26,24024
24,25,98,77,78.57,21,21.43,24025
24,26,119,86,72.27,33,27.73,24026
24,27,69,49,71.01,20,28.99,24027
24,28,89,77,86.52,12,13.48,24028
24,29,117,87,74.36,30,25.64,24029
24,30,90,73,81.11,17,18.89,24030
24,31,116,94,81.03,22,18.97,24031
24,32,115,96,83.48,19,16.52,24032
24,33,80,65,81.25,15,18.75,24033
24,34,82,63,76.83,19,23.17,24034
24,35,104,80,76.92,24,23.08,24035
24,36,85,66,77.65,19,22.35,24036
24,37,125,98,78.4,27,21.6,24037
24,38,108,77,71.3,31,28.7,24038
24,39,132,114,86.36,18,13.64,24039
24,40,142,116,81.69,26,18.31,24040
24,41,100,69,69.0,31,31.0,24041
24,42,94,79,84.04,15,15.96,24042
24,43,100,83,83.0,17,17.0,24043
24,44,35,26,74.29,9,25.71,24044
24,45,110,90,81.82,20,18.18,24045
24,46,107,87,81.31,20,18.69,24046
24,47,98,74,75.51,24,24.49,24047
24,48,30,24,80.0,6,20.0,24048
24,49,173,134,77.46,39,22.54,24049
24,50,157,117,74.52,40,25.48,24050
24,51,152,121,79.61,31,20.39,24051
24,52,132,114,86.36,18,13.64,24052
24,53,66,57,86.36,9,13.64,24053
25,1,432,342,79.17,90,20.83,25001
25,2,218,171,78.44,47,21.56,25002
25,3,81,70,86.42,11,13.58,25003
25,4,280,222,79.29,58,20.71,25004
25,5,167,140,83.83,27,16.17,25005
25,6,222,165,74.32,57,25.68,25006
25,7,139,111,79.86,28,20.14,25007
25,8,135,99,73.33,36,26.67,25008
25,9,210,160,76.19,50,23.81,25009
25,10,45,38,84.44,7,15.56,25010
25,11,191,145,75.92,46,24.08,25011
25,12,82,58,70.73,24,29.27,25012
25,13,129,105,81.4,24,18.6,25013
25,14,104,85,81.73,19,18.27,25014
25,15,141,110,78.01,31,21.99,25015
25,16,78,64,82.05,14,17.95,25016
25,17,153,125,81.7,28,18.3,25017
25,18,72,61,84.72,11,15.28,25018
25,19,171,125,73.1,46,26.9,25019
25,20,169,134,79.29,35,20.71,25020
25,21,114,104,91.23,10,8.77,25021
25,22,146,110,75.34,36,24.66,25022
25,23,161,129,80.12,32,19.88,25023
26,1,119,88,73.95,31,26.05,26001
26,2,97,76,78.35,21,21.65,26002
26,3,91,75,82.42,16,17.58,26003
26,4,100,80,80.0,20,20.0,26004
26,5,107,86,80.37,21,19.63,26005
26,6,171,135,78.95,36,21.05,26006
26,7,77,50,64.94,27,35.06,26007
26,8,300,251,83.67,49,16.33,26008
26,9,116,94,81.03,22,18.97,26009
26,10,131,97,74.05,34,25.95,26010
26,11,137,116,84.67,21,15.33,26011
26,12,128,102,79.69,26,20.31,26012
26,13,158,114,72.15,44,27.85,26013
26,14,149,111,74.5,38,25.5,26014
26,15,87,60,68.97,27,31.03,26015
26,16,70,47,67.14,23,32.86,26016
26,17,79,59,74.68,20,25.32,26017
26,18,138,116,84.06,22,15.94,26018
26,19,150,116,77.33,34,22.67,26019
26,20,109,81,74.31,28,25.69,26020
26,21,97,75,77.32,22,22.68,26021
26,22,97,67,69.07,30,30.93,26022
26,23,138,104,75.36,34,24.64,26023
26,24,178,141,79.21,37,20.79,26024
26,25,155,111,71.61,44,28.39,26025
26,26,77,63,81.82,14,18.18,26026
26,27,48,37,77.08,11,22.92,26027
26,28,190,143,75.26,47,24.74,26028
26,29,133,104,78.2,29,21.8,26029
26,30,165,128,77.58,37,22.42,26030
26,31,39,29,74.36,10,25.64,26031
26,32,182,146,80.22,36,19.78,26032
26,33,141,107,75.89,34,24.11,26033
26,34,145,109,75.17,36,24.83,26034
26,35,91,66,72.53,25,27.47,26035
26,36,154,118,76.62,36,23.38,26036
26,37,148,125,84.46,23,15.54,26037
27,1,742,618,83.29,124,16.71,27001
27,2,53,38,71.7,15,28.3,27002
27,3,119,89,74.79,30,25.21,27003
27,4,102,74,72.55,28,27.45,27004
