ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
3,20,32,19,59.38,13,40.63,03020
3,21,82,75,91.46,7,8.54,03021
3,22,88,74,84.09,14,15.91,03022
3,23,79,64,81.01,15,18.99,03023
3,24,119,101,84.87,18,15.13,03024
3,25,39,27,69.23,12,30.77,03025
3,26,84,76,90.48,8,9.52,03026
3,27,24,21,87.5,3,12.5,03027
3,28,121,107,88.43,14,11.57,03028
3,29,17,13,76.47,4,23.53,03029
3,30,129,116,89.92,13,10.08,03030
3,31,137,123,89.78,14,10.22,03031
3,32,178,152,85.39,26,14.61,03032
3,33,111,92,82.88,19,17.12,03033
3,34,47,41,87.23,6,12.77,03034
3,35,100,87,87.0,13,13.0,03035
3,36,61,52,85.25,9,14.75,03036
3,37,113,88,77.88,25,22.12,03037
3,38,119,101,84.87,18,15.13,03038
3,39,107,102,95.33,5,4.67,03039
3,40,108,93,86.11,15,13.89,03040
3,41,85,73,85.88,12,14.12,03041
3,42,54,41,75.93,13,24.07,03042
3,43,4,2,50.0,2,50.0,03043
3,44,146,138,94.52,8,5.48,03044
3,45,40,32,80.0,8,20.0,03045
3,46,15,15,100.0,0,0.0,03046
3,47,92,83,90.22,9,9.78,03047
3,48,84,75,89.29,9,10.71,03048
3,49,102,77,75.49,25,24.51,03049
3,50,125,106,84.8,19,15.2,03050
3,51,117,96,82.05,21,17.95,03051
3,52,143,123,86.01,20,13.99,03052
4,1,161,143,88.82,18,11.18,04001
4,2,38,32,84.21,6,15.79,04002
4,3,203,152,74.88,51,25.12,04003
4,4,163,135,82.82,28,17.18,04004
4,5,135,109,80.74,26,19.26,04005
4,6,8,4,50.0,4,50.0,04006
4,7,95,77,81.05,18,18.95,04007
4,8,176,142,80.68,34,19.32,04008
4,9,228,187,82.02,41,17.98,04009
4,10,297,236,79.46,61,20.54,04010
4,11,149,123,82.55,26,17.45,04011
4,12,149,121,81.21,28,18.79,04012
4,13,262,218,83.21,44,16.79,04013
4,14,118,93,78.81,25,21.19,04014
4,15,59,46,77.97,13,22.03,04015
4,16,167,132,79.04,35,20.96,04016
4,17,251,217,86.45,34,13.55,04017
4,18,131,104,79.39,27,20.61,04018
4,19,49,39,79.59,10,20.41,04019
4,20,57,41,71.93,16,28.07,04020
4,21,181,160,88.4,21,11.6,04021
4,22,207,175,84.54,32,15.46,04022
4,23,134,114,85.07,20,14.93,04023
4,24,157,126,80.25,31,19.75,04024
4,25,175,144,82.29,31,17.71,04025
4,26,133,104,78.2,29,21.8,04026
4,27,166,149,89.76,17,10.24,04027
4,28,183,159,86.89,24,13.11,04028
4,29,154,122,79.22,32,20.78,04029
4,30,48,33,68.75,15,31.25,04030
4,31,43,31,72.09,12,27.91,04031
4,32,229,199,86.9,30,13.1,04032
4,33,67,56,83.58,11,16.42,04033
4,34,145,120,82.76,25,17.24,04034
4,35,117,88,75.21,29,24.79,04035
4,36,152,129,84.87,23,15.13,04036
4,37,80,55,68.75,25,31.25,04037
4,38,235,203,86.38,32,13.62,04038
4,39,72,53,73.61,19,26.39,04039
4,40,141,120,85.11,21,14.89,04040
4,41,176,146,82.95,30,17.05,04041
4,42,150,121,80.67,29,19.33,04042
4,43,141,119,84.4,22,15.6,04043
4,44,121,104,85.95,17,14.05,04044
4,45,220,189,85.91,31,14.09,04045
4,46,167,132,79.04,35,20.96,04046
4,47,297,243,81.82,54,18.18,04047
4,48,242,198,81.82,44,18.18,04048
4,49,26,15,57.69,11,42.31,04049
4,50,127,104,81.89,23,18.11,04050
4,51,193,171,88.6,22,11.4,04051
4,52,29,23,79.31,6,20.69,04052
4,53,51,31,60.78,20,39.22,04053
4,54,113,93,82.3,20,17.7,04054
4,55,124,101,81.45,23,18.55,04055
5,1,155,124,80.0,31,20.0,05001
5,2,163,135,82.82,28,17.18,05002
5,3,176,144,81.82,32,18.18,05003
5,4,196,156,79.59,40,20.41,05004
5,5,136,106,77.94,30,22.06,05005
5,6,161,133,82.61,28,17.39,05006
5,7,175,139,79.43,36,20.57,05007
5,8,165,133,80.61,32,19.39,05008
5,9,174,143,82.18,31,17.82,05009
5,10,101,86,85.15,15,14.85,05010
5,11,48,41,85.42,7,14.58,05011
5,12,175,143,81.71,32,18.29,05012
5,13,139,112,80.58,27,19.42,05013
5,14,128,107,83.59,21,16.41,05014
5,15,106,83,78.3,23,21.7,05015
5,16,135,113,83.7,22,16.3,05016
5,17,62,45,72.58,17,27.42,05017
5,18,101,82,81.19,19,18.81,05018
5,19,132,97,73.48,35,26.52,05019
5,20,108,88,81.48,20,18.52,05020
5,21,176,136,77.27,40,22.73,05021
5,22,144,112,77.78,32,22.22,05022
5,23,122,95,77.87,27,22.13,05023
5,24,116,99,85.34,17,14.66,05024
5,25,144,115,79.86,29,20.14,05025
5,26,87,74,85.06,13,14.94,05026
5,27,61,53,86.89,8,13.11,05027
5,28,176,149,84.66,27,15.34,05028
5,29,105,81,77.14,24,22.86,05029
5,30,131,104,79.39,27,20.61,05030
5,31,171,139,81.29,32,18.71,05031
5,32,219,180,82.19,39,17.81,05032
5,33,154,114,74.03,40,25.97,05033
5,34,115,90,78.26,25,21.74,05034
5,35,145,121,83.45,24,16.55,05035
5,36,153,128,83.66,25,16.34,05036
5,37,126,107,84.92,19,15.08,05037
5,38,148,126,85.14,22,14.86,05038
5,39,184,135,73.37,49,26.63,05039
5,40,173,129,74.57,44,25.43,05040
5,41,137,117,85.4,20,14.6,05041
5,42,112,91,81.25,21,18.75,05042
5,43,164,142,86.59,22,13.41,05043
5,44,134,106,79.1,28,20.9,05044
5,45,95,74,77.89,21,22.11,05045
5,46,202,161,79.7,41,20.3,05046
5,47,132,110,83.33,22,16.67,05047
5,48,111,89,80.18,22,19.82,05048
5,49,143,114,79.72,29,20.28,05049
5,50,82,65,79.27,17,20.73,05050
5,51,126,103,81.75,23,18.25,05051
5,52,85,67,78.82,18,21.18,05052
5,53,166,135,81.33,31,18.67,05053
5,54,99,76,76.77,23,23.23,05054
5,55,163,138,84.66,25,15.34,05055
5,56,106,85,80.19,21,19.81,05056
5,57,185,158,85.41,27,14.59,05057
5,58,102,81,79.41,21,20.59,05058
5,59,91,71,78.02,20,21.98,05059
6,1,192,159,82.81,33,17.19,06001
6,2,226,204,90.27,22,9.73,06002
6,3,156,125,80.13,31,19.87,06003
6,4,86,74,86.05,12,13.95,06004
6,5,106,87,82.08,19,17.92,06005
6,6,165,139,84.24,26,15.76,06006
6,7,145,108,74.48,37,25.52,06007
6,8,182,158,86.81,24,13.19,06008
6,9,227,191,84.14,36,15.86,06009
6,10,208,171,82.21,37,17.79,06010
6,11,172,150,87.21,22,12.79,06011
6,12,163,140,85.89,23,14.11,06012
6,13,160,121,75.63,39,24.38,06013
6,14,184,160,86.96,24,13.04,06014
6,15,117,86,73.5,31,26.5,06015
6,16,165,138,83.64,27,16.36,06016
6,17,221,189,85.52,32,14.48,06017
6,18,64,46,71.88,18,28.13,06018
6,19,163,144,88.34,19,11.66,06019
6,20,42,35,83.33,7,16.67,06020
6,21,158,124,78.48,34,21.52,06021
6,22,227,184,81.06,43,18.94,06022
6,23,156,130,83.33,26,16.67,06023
6,24,182,157,86.26,25,13.74,06024
6,25,183,145,79.23,38,20.77,06025
6,26,173,143,82.66,30,17.34,06026
6,27,213,175,82.16,38,17.84,06027
6,28,258,225,87.21,33,12.79,06028
6,29,207,173,83.57,34,16.43,06029
6,30,168,128,76.19,40,23.81,06030
6,31,206,168,81.55,38,18.45,06031
6,32,182,149,81.87,33,18.13,06032
6,33,201,163,81.09,38,18.91,06033
6,34,179,154,86.03,25,13.97,06034
6,35,215,179,83.26,36,16.74,06035
6,36,100,85,85.0,15,15.0,06036
6,37,204,177,86.76,27,13.24,06037
6,38,242,198,81.82,44,18.18,06038
6,39,111,88,79.28,23,20.72,06039
6,40,100,74,74.0,26,26.0,06040
6,41,184,148,80.43,36,19.57,06041
6,42,120,95,79.17,25,20.83,06042
6,43,212,170,80.19,42,19.81,06043
6,44,178,145,81.46,33,18.54,06044
6,45,101,78,77.23,23,22.77,06045
6,46,129,103,79.84,26,20.16,06046
6,47,185,148,80.0,37,20.0,06047
6,48,202,172,85.15,30,14.85,06048
6,49,150,112,74.67,38,25.33,06049
6,50,194,163,84.02,31,15.98,06050
6,51,138,108,78.26,30,21.74,06051
6,52,160,133,83.13,27,16.88,06052
6,53,180,156,86.67,24,13.33,06053
6,54,141,124,87.94,17,12.06,06054
6,55,131,107,81.68,24,18.32,06055
6,56,131,112,85.5,19,14.5,06056
6,57,113,93,82.3,20,17.7,06057
6,58,155,135,87.1,20,12.9,06058
6,59,147,129,87.76,18,12.24,06059
6,60,115,90,78.26,25,21.74,06060
6,61,130,107,82.31,23,17.69,06061
6,62,193,156,80.83,37,19.17,06062
6,63,140,113,80.71,27,19.29,06063
6,64,219,182,83.11,37,16.89,06064
7,1,176,135,76.7,41,23.3,07001
7,2,192,150,78.13,42,21.88,07002
7,3,148,119,80.41,29,19.59,07003
7,4,160,121,75.63,39,24.38,07004
7,5,166,124,74.7,42,25.3,07005
7,6,153,114,74.51,39,25.49,07006
7,7,160,115,71.88,45,28.13,07007
7,8,194,148,76.29,46,23.71,07008
7,9,152,115,75.66,37,24.34,07009
7,10,238,192,80.67,46,19.33,07010
7,11,148,110,74.32,38,25.68,07011
7,12,181,140,77.35,41,22.65,07012
7,13,72,60,83.33,12,16.67,07013
7,14,162,123,75.93,39,24.07,07014
7,15,229,172,75.11,57,24.89,07015
7,16,157,127,80.89,30,19.11,07016
7,17,130,97,74.62,33,25.38,07017
7,18,184,148,80.43,36,19.57,07018
7,19,179,133,74.3,46,25.7,07019
7,20,68,51,75.0,17,25.0,07020
7,21,162,115,70.99,47,29.01,07021
7,22,164,131,79.88,33,20.12,07022
7,23,180,132,73.33,48,26.67,07023
7,24,199,162,81.41,37,18.59,07024
7,25,139,98,70.5,41,29.5,07025
7,26,180,139,77.22,41,22.78,07026
7,27,172,130,75.58,42,24.42,07027
7,28,148,101,68.24,47,31.76,07028
7,29,61,46,75.41,15,24.59,07029
7,30,161,125,77.64,36,22.36,07030
7,31,182,135,74.18,47,25.82,07031
7,32,204,151,74.02,53,25.98,07032
7,33,180,137,76.11,43,23.89,07033
7,34,125,100,80.0,25,20.0,07034
7,35,214,151,70.56,63,29.44,07035
7,36,235,175,74.47,60,25.53,07036
7,37,195,141,72.31,54,27.69,07037
7,38,180,135,75.0,45,25.0,07038
7,39,207,153,73.91,54,26.09,07039
7,40,118,84,71.19,34,28.81,07040
7,41,198,161,81.31,37,18.69,07041
7,42,211,171,81.04,40,18.96,07042
7,43,180,137,76.11,43,23.89,07043
7,44,197,153,77.66,44,22.34,07044
7,45,193,151,78.24,42,21.76,07045
7,46,30,18,60.0,12,40.0,07046
8,1,186,159,85.48,27,14.52,08001
8,2,125,102,81.6,23,18.4,08002
8,3,215,191,88.84,24,11.16,08003
8,4,164,142,86.59,22,13.41,08004
8,5,230,202,87.83,28,12.17,08005
8,6,181,148,81.77,33,18.23,08006
8,7,153,128,83.66,25,16.34,08007
8,8,186,164,88.17,22,11.83,08008
8,9,181,158,87.29,23,12.71,08009
8,10,197,172,87.31,25,12.69,08010
8,11,128,107,83.59,21,16.41,08011
8,12,163,131,80.37,32,19.63,08012
8,13,141,117,82.98,24,17.02,08013
8,14,157,135,85.99,22,14.01,08014
8,15,146,125,85.62,21,14.38,08015
8,16,188,168,89.36,20,10.64,08016
8,17,140,123,87.86,17,12.14,08017
8,18,107,85,79.44,22,20.56,08018
8,19,210,177,84.29,33,15.71,08019
8,20,145,116,80.0,29,20.0,08020
8,21,142,119,83.8,23,16.2,08021
8,22,176,149,84.66,27,15.34,08022
8,23,174,149,85.63,25,14.37,08023
8,24,179,153,85.47,26,14.53,08024
8,25,159,126,79.25,33,20.75,08025
8,26,122,92,75.41,30,24.59,08026
8,27,210,175,83.33,35,16.67,08027
8,28,162,140,86.42,22,13.58,08028
8,29,147,126,85.71,21,14.29,08029
8,30,157,131,83.44,26,16.56,08030
8,31,183,153,83.61,30,16.39,08031
8,32,273,233,85.35,40,14.65,08032
8,33,170,136,80.0,34,20.0,08033
8,34,208,170,81.73,38,18.27,08034
8,35,191,169,88.48,22,11.52,08035
8,36,175,150,85.71,25,14.29,08036
8,37,164,130,79.27,34,20.73,08037
8,38,171,142,83.04,29,16.96,08038
8,39,167,144,86.23,23,13.77,08039
8,40,192,157,81.77,35,18.23,08040
8,41,149,129,86.58,20,13.42,08041
8,42,173,147,84.97,26,15.03,08042
8,43,152,122,80.26,30,19.74,08043
8,44,228,194,85.09,34,14.91,08044
8,45,178,147,82.58,31,17.42,08045
8,46,137,118,86.13,19,13.87,08046
8,47,155,134,86.45,21,13.55,08047
8,48,165,142,86.06,23,13.94,08048
8,49,173,151,87.28,22,12.72,08049
8,50,159,139,87.42,20,12.58,08050
8,51,163,140,85.89,23,14.11,08051
8,52,196,176,89.8,20,10.2,08052
8,53,180,147,81.67,33,18.33,08053
8,54,178,139,78.09,39,21.91,08054
8,55,183,151,82.51,32,17.49,08055
8,56,145,122,84.14,23,15.86,08056
8,57,196,156,79.59,40,20.41,08057
8,58,187,158,84.49,29,15.51,08058
8,59,156,126,80.77,30,19.23,08059
8,60,232,199,85.78,33,14.22,08060
8,61,157,137,87.26,20,12.74,08061
8,62,233,211,90.56,22,9.44,08062
8,63,195,159,81.54,36,18.46,08063
8,64,118,102,86.44,16,13.56,08064
8,65,191,151,79.06,40,20.94,08065
8,66,245,201,82.04,44,17.96,08066
9,1,167,133,79.64,34,20.36,09001
9,2,157,118,75.16,39,24.84,09002
9,3,109,72,66.06,37,33.94,09003
9,4,176,133,75.57,43,24.43,09004
9,5,145,127,87.59,18,12.41,09005
9,6,143,109,76.22,34,23.78,09006
9,7,144,105,72.92,39,27.08,09007
9,8,124,107,86.29,17,13.71,09008
9,9,178,140,78.65,38,21.35,09009
9,10,169,133,78.7,36,21.3,09010
9,11,103,73,70.87,30,29.13,09011
9,12,162,121,74.69,41,25.31,09012
9,13,223,187,83.86,36,16.14,09013
9,14,215,167,77.67,48,22.33,09014
9,15,67,52,77.61,15,22.39,09015
9,16,188,149,79.26,39,20.74,09016
9,17,163,128,78.53,35,21.47,09017
9,18,142,115,80.99,27,19.01,09018
9,19,168,134,79.76,34,20.24,09019
9,20,184,146,79.35,38,20.65,09020
9,21,134,101,75.37,33,24.63,09021
9,22,197,165,83.76,32,16.24,09022
9,23,112,98,87.5,14,12.5,09023
9,24,84,67,79.76,17,20.24,09024
9,25,99,70,70.71,29,29.29,09025
9,26,112,94,83.93,18,16.07,09026
9,27,95,77,81.05,18,18.95,09027
9,28,135,112,82.96,23,17.04,09028
9,29,148,126,85.14,22,14.86,09029
9,30,193,162,83.94,31,16.06,09030
9,31,188,144,76.6,44,23.4,09031
9,32,157,134,85.35,23,14.65,09032
9,33,108,86,79.63,22,20.37,09033
9,34,152,126,82.89,26,17.11,09034
9,35,165,143,86.67,22,13.33,09035
9,36,88,73,82.95,15,17.05,09036
9,37,222,165,74.32,57,25.68,09037
9,38,192,157,81.77,35,18.23,09038
9,39,150,119,79.33,31,20.67,09039
9,40,195,166,85.13,29,14.87,09040
9,41,192,145,75.52,47,24.48,09041
9,42,137,96,70.07,41,29.93,09042
9,43,134,104,77.61,30,22.39,09043
9,44,157,118,75.16,39,24.84,09044
9,45,207,179,86.47,28,13.53,09045
9,46,132,112,84.85,20,15.15,09046
9,47,99,82,82.83,17,17.17,09047
9,48,167,140,83.83,27,16.17,09048
9,49,75,57,76.0,18,24.0,09049
9,50,202,158,78.22,44,21.78,09050
9,51,106,89,83.96,17,16.04,09051
9,52,154,122,79.22,32,20.78,09052
10,1,93,74,79.57,19,20.43,10001
10,2,103,80,77.67,23,22.33,10002
10,3,158,109,68.99,49,31.01,10003
10,4,191,161,84.29,30,15.71,10004
10,5,102,73,71.57,29,28.43,10005
10,6,207,162,78.26,45,21.74,10006
10,7,40,35,87.5,5,12.5,10007
10,8,129,94,72.87,35,27.13,10008
10,9,154,125,81.17,29,18.83,10009
10,10,148,118,79.73,30,20.27,10010
10,11,150,121,80.67,29,19.33,10011
10,12,143,103,72.03,40,27.97,10012
10,13,191,156,81.68,35,18.32,10013
10,14,36,23,63.89,13,36.11,10014
10,15,76,56,73.68,20,26.32,10015
10,16,127,87,68.5,40,31.5,10016
10,17,126,100,79.37,26,20.63,10017
10,18,164,139,84.76,25,15.24,10018
10,19,239,184,76.99,55,23.01,10019
10,20,258,192,74.42,66,25.58,10020
10,21,106,72,67.92,34,32.08,10021
10,22,38,31,81.58,7,18.42,10022
10,23,145,107,73.79,38,26.21,10023
10,24,136,94,69.12,42,30.88,10024
10,25,206,176,85.44,30,14.56,10025
10,26,151,123,81.46,28,18.54,10026
10,27,170,135,79.41,35,20.59,10027
10,28,135,101,74.81,34,25.19,10028
10,29,177,147,83.05,30,16.95,10029
10,30,155,129,83.23,26,16.77,10030
10,31,171,134,78.36,37,21.64,10031
10,32,150,104,69.33,46,30.67,10032
10,33,157,116,73.89,41,26.11,10033
10,34,174,141,81.03,33,18.97,10034
10,35,158,129,81.65,29,18.35,10035
10,36,162,121,74.69,41,25.31,10036
10,37,134,98,73.13,36,26.87,10037
10,38,204,164,80.39,40,19.61,10038
10,39,147,119,80.95,28,19.05,10039
10,40,122,100,81.97,22,18.03,10040
10,41,258,179,69.38,79,30.62,10041
10,42,151,98,64.9,53,35.1,10042
10,43,188,160,85.11,28,14.89,10043
10,44,150,116,77.33,34,22.67,10044
10,45,157,117,74.52,40,25.48,10045
10,46,148,110,74.32,38,25.68,10046
11,1,149,120,80.54,29,19.46,11001
11,2,145,118,81.38,27,18.62,11002
11,3,202,170,84.16,32,15.84,11003
11,4,175,134,76.57,41,23.43,11004
11,5,140,114,81.43,26,18.57,11005
11,6,213,165,77.46,48,22.54,11006
11,7,168,151,89.88,17,10.12,11007
11,8,161,130,80.75,31,19.25,11008
11,9,125,104,83.2,21,16.8,11009
11,10,120,105,87.5,15,12.5,11010
11,11,178,141,79.21,37,20.79,11011
11,12,143,125,87.41,18,12.59,11012
11,13,156,130,83.33,26,16.67,11013
11,14,87,68,78.16,19,21.84,11014
11,15,111,99,89.19,12,10.81,11015
11,16,163,130,79.75,33,20.25,11016
11,17,240,204,85.0,36,15.0,11017
11,18,107,84,78.5,23,21.5,11018
11,19,162,139,85.8,23,14.2,11019
11,20,187,168,89.84,19,10.16,11020
11,21,247,219,88.66,28,11.34,11021
11,22,126,104,82.54,22,17.46,11022
11,23,137,110,80.29,27,19.71,11023
11,24,221,205,92.76,16,7.24,11024
11,25,106,93,87.74,13,12.26,11025
11,26,202,163,80.69,39,19.31,11026
11,27,58,47,81.03,11,18.97,11027
11,28,23,18,78.26,5,21.74,11028
11,29,167,122,73.05,45,26.95,11029
11,30,154,131,85.06,23,14.94,11030
11,31,41,37,90.24,4,9.76,11031
11,32,103,93,90.29,10,9.71,11032
11,33,130,106,81.54,24,18.46,11033
11,34,58,50,86.21,8,13.79,11034
11,35,130,117,90.0,13,10.0,11035
11,36,92,75,81.52,17,18.48,11036
11,37,241,198,82.16,43,17.84,11037
11,38,198,174,87.88,24,12.12,11038
11,39,154,126,81.82,28,18.18,11039
11,40,174,148,85.06,26,14.94,11040
11,41,119,94,78.99,25,21.01,11041
11,42,100,81,81.0,19,19.0,11042
11,43,154,131,85.06,23,14.94,11043
11,44,158,118,74.68,40,25.32,11044
11,45,101,87,86.14,14,13.86,11045
11,46,38,30,78.95,8,21.05,11046
11,47,109,91,83.49,18,16.51,11047
11,48,79,65,82.28,14,17.72,11048
11,49,85,72,84.71,13,15.29,11049
11,50,76,61,80.26,15,19.74,11050
11,51,155,131,84.52,24,15.48,11051
11,52,141,119,84.4,22,15.6,11052
11,53,129,111,86.05,18,13.95,11053
11,54,61,55,90.16,6,9.84,11054
12,1,105,93,88.57,12,11.43,12001
12,2,81,64,79.01,17,20.99,12002
12,3,96,88,91.67,8,8.33,12003
12,4,108,92,85.19,16,14.81,12004
12,5,51,40,78.43,11,21.57,12005
12,6,106,86,81.13,20,18.87,12006
12,7,90,77,85.56,13,14.44,12007
12,8,111,88,79.28,23,20.72,12008
12,9,82,69,84.15,13,15.85,12009
12,10,78,60,76.92,18,23.08,12010
12,11,91,82,90.11,9,9.89,12011
12,12,87,69,79.31,18,20.69,12012
12,13,75,61,81.33,14,18.67,12013
12,14,118,93,78.81,25,21.19,12014
12,15,113,86,76.11,27,23.89,12015
12,16,102,67,65.69,35,34.31,12016
12,17,52,43,82.69,9,17.31,12017
12,18,59,41,69.49,18,30.51,12018
12,19,93,77,82.8,16,17.2,12019
12,20,104,94,90.38,10,9.62,12020
12,21,132,110,83.33,22,16.67,12021
12,22,87,69,79.31,18,20.69,12022
12,23,76,68,89.47,8,10.53,12023
12,24,42,33,78.57,9,21.43,12024
12,25,117,105,89.74,12,10.26,12025
12,26,94,81,86.17,13,13.83,12026
12,27,73,56,76.71,17,23.29,12027
12,28,82,67,81.71,15,18.29,12028
12,29,177,131,74.01,46,25.99,12029
12,30,106,92,86.79,14,13.21,12030
13,1,139,103,74.1,36,25.9,13001
13,2,123,97,78.86,26,21.14,13002
13,3,188,139,73.94,49,26.06,13003
13,4,226,179,79.2,47,20.8,13004
13,5,161,138,85.71,23,14.29,13005
13,6,159,126,79.25,33,20.75,13006
13,7,197,155,78.68,42,21.32,13007
13,8,192,146,76.04,46,23.96,13008
13,9,192,159,82.81,33,17.19,13009
13,10,175,126,72.0,49,28.0,13010
13,11,167,139,83.23,28,16.77,13011
13,12,224,195,87.05,29,12.95,13012
13,13,208,177,85.1,31,14.9,13013
13,14,135,111,82.22,24,17.78,13014
13,15,233,195,83.69,38,16.31,13015
13,16,160,129,80.63,31,19.38,13016
13,17,134,109,81.34,25,18.66,13017
13,18,161,125,77.64,36,22.36,13018
13,19,147,124,84.35,23,15.65,13019
13,20,165,132,80.0,33,20.0,13020
13,21,149,113,75.84,36,24.16,13021
13,22,169,135,79.88,34,20.12,13022
13,23,174,142,81.61,32,18.39,13023
13,24,203,158,77.83,45,22.17,13024
13,25,158,120,75.95,38,24.05,13025
13,26,150,123,82.0,27,18.0,13026
13,27,203,156,76.85,47,23.15,13027
13,28,163,137,84.05,26,15.95,13028
13,29,188,148,78.72,40,21.28,13029
13,30,195,169,86.67,26,13.33,13030
13,31,188,159,84.57,29,15.43,13031
13,32,141,112,79.43,29,20.57,13032
13,33,176,130,73.86,46,26.14,13033
13,34,171,135,78.95,36,21.05,13034
13,35,212,173,81.6,39,18.4,13035
13,36,158,131,82.91,27,17.09,13036
13,37,135,113,83.7,22,16.3,13037
13,38,94,65,69.15,29,30.85,13038
13,39,188,150,79.79,38,20.21,13039
13,40,171,132,77.19,39,22.81,13040
13,41,174,135,77.59,39,22.41,13041
13,42,201,159,79.1,42,20.9,13042
13,43,156,123,78.85,33,21.15,13043
13,44,144,108,75.0,36,25.0,13044
13,45,162,138,85.19,24,14.81,13045
13,46,195,168,86.15,27,13.85,13046
13,47,135,109,80.74,26,19.26,13047
13,48,194,156,80.41,38,19.59,13048
13,49,148,125,84.46,23,15.54,13049
