ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
5,57,251,222,88.45,29,11.55,05057
5,58,138,115,83.33,23,16.67,05058
5,59,127,102,80.31,25,19.69,05059
6,1,231,201,87.01,30,12.99,06001
6,2,277,248,89.53,29,10.47,06002
6,3,207,180,86.96,27,13.04,06003
6,4,111,99,89.19,12,10.81,06004
6,5,148,125,84.46,23,15.54,06005
6,6,206,174,84.47,32,15.53,06006
6,7,201,170,84.58,31,15.42,06007
6,8,196,173,88.27,23,11.73,06008
6,9,250,220,88.0,30,12.0,06009
6,10,239,221,92.47,18,7.53,06010
6,11,202,178,88.12,24,11.88,06011
6,12,204,180,88.24,24,11.76,06012
6,13,208,181,87.02,27,12.98,06013
6,14,237,207,87.34,30,12.66,06014
6,15,170,141,82.94,29,17.06,06015
6,16,209,183,87.56,26,12.44,06016
6,17,244,217,88.93,27,11.07,06017
6,18,88,71,80.68,17,19.32,06018
6,19,202,183,90.59,19,9.41,06019
6,20,55,49,89.09,6,10.91,06020
6,21,202,177,87.62,25,12.38,06021
6,22,267,222,83.15,45,16.85,06022
6,23,180,154,85.56,26,14.44,06023
6,24,229,209,91.27,20,8.73,06024
6,25,228,202,88.6,26,11.4,06025
6,26,212,178,83.96,34,16.04,06026
6,27,274,245,89.42,29,10.58,06027
6,28,283,254,89.75,29,10.25,06028
6,29,237,214,90.3,23,9.7,06029
6,30,225,193,85.78,32,14.22,06030
6,31,266,225,84.59,41,15.41,06031
6,32,243,210,86.42,33,13.58,06032
6,33,232,193,83.19,39,16.81,06033
6,34,216,185,85.65,31,14.35,06034
6,35,270,236,87.41,34,12.59,06035
6,36,120,105,87.5,15,12.5,06036
6,37,256,240,93.75,16,6.25,06037
6,38,299,266,88.96,33,11.04,06038
6,39,132,110,83.33,22,16.67,06039
6,40,145,124,85.52,21,14.48,06040
6,41,231,208,90.04,23,9.96,06041
6,42,154,135,87.66,19,12.34,06042
6,43,235,195,82.98,40,17.02,06043
6,44,221,193,87.33,28,12.67,06044
6,45,142,126,88.73,16,11.27,06045
6,46,161,131,81.37,30,18.63,06046
6,47,220,191,86.82,29,13.18,06047
6,48,237,211,89.03,26,10.97,06048
6,49,210,184,87.62,26,12.38,06049
6,50,225,201,89.33,24,10.67,06050
6,51,178,154,86.52,24,13.48,06051
6,52,198,177,89.39,21,10.61,06052
6,53,218,189,86.7,29,13.3,06053
6,54,180,159,88.33,21,11.67,06054
6,55,165,141,85.45,24,14.55,06055
6,56,168,146,86.9,22,13.1,06056
6,57,137,115,83.94,22,16.06,06057
6,58,182,161,88.46,21,11.54,06058
6,59,187,162,86.63,25,13.37,06059
6,60,145,124,85.52,21,14.48,06060
6,61,164,137,83.54,27,16.46,06061
6,62,240,214,89.17,26,10.83,06062
6,63,171,147,85.96,24,14.04,06063
6,64,238,207,86.97,31,13.03,06064
7,1,231,191,82.68,40,17.32,07001
7,2,262,222,84.73,40,15.27,07002
7,3,193,159,82.38,34,17.62,07003
7,4,205,164,80.0,41,20.0,07004
7,5,198,148,74.75,50,25.25,07005
7,6,191,156,81.68,35,18.32,07006
7,7,211,161,76.3,50,23.7,07007
7,8,256,212,82.81,44,17.19,07008
7,9,179,145,81.01,34,18.99,07009
7,10,329,269,81.76,60,18.24,07010
7,11,207,179,86.47,28,13.53,07011
7,12,222,172,77.48,50,22.52,07012
7,13,86,76,88.37,10,11.63,07013
7,14,223,183,82.06,40,17.94,07014
7,15,319,258,80.88,61,19.12,07015
7,16,196,167,85.2,29,14.8,07016
7,17,181,150,82.87,31,17.13,07017
7,18,230,196,85.22,34,14.78,07018
7,19,202,155,76.73,47,23.27,07019
7,20,100,86,86.0,14,14.0,07020
7,21,211,161,76.3,50,23.7,07021
7,22,201,164,81.59,37,18.41,07022
7,23,234,196,83.76,38,16.24,07023
7,24,259,217,83.78,42,16.22,07024
7,25,186,150,80.65,36,19.35,07025
7,26,237,208,87.76,29,12.24,07026
7,27,239,203,84.94,36,15.06,07027
7,28,210,175,83.33,35,16.67,07028
7,29,84,70,83.33,14,16.67,07029
7,30,226,192,84.96,34,15.04,07030
7,31,238,195,81.93,43,18.07,07031
7,32,253,204,80.63,49,19.37,07032
7,33,207,166,80.19,41,19.81,07033
7,34,149,128,85.91,21,14.09,07034
7,35,265,212,80.0,53,20.0,07035
7,36,313,254,81.15,59,18.85,07036
7,37,249,199,79.92,50,20.08,07037
7,38,252,200,79.37,52,20.63,07038
7,39,261,211,80.84,50,19.16,07039
7,40,151,112,74.17,39,25.83,07040
7,41,252,202,80.16,50,19.84,07041
7,42,272,236,86.76,36,13.24,07042
7,43,240,197,82.08,43,17.92,07043
7,44,273,220,80.59,53,19.41,07044
7,45,244,192,78.69,52,21.31,07045
7,46,49,41,83.67,8,16.33,07046
8,1,223,204,91.48,19,8.52,08001
8,2,165,149,90.3,16,9.7,08002
8,3,260,236,90.77,24,9.23,08003
8,4,223,204,91.48,19,8.52,08004
8,5,283,261,92.23,22,7.77,08005
8,6,232,210,90.52,22,9.48,08006
8,7,197,162,82.23,35,17.77,08007
8,8,241,218,90.46,23,9.54,08008
8,9,240,211,87.92,29,12.08,08009
8,10,249,219,87.95,30,12.05,08010
8,11,169,149,88.17,20,11.83,08011
8,12,224,196,87.5,28,12.5,08012
8,13,183,168,91.8,15,8.2,08013
8,14,231,207,89.61,24,10.39,08014
8,15,183,154,84.15,29,15.85,08015
8,16,246,223,90.65,23,9.35,08016
8,17,175,158,90.29,17,9.71,08017
8,18,141,131,92.91,10,7.09,08018
8,19,270,243,90.0,27,10.0,08019
8,20,189,171,90.48,18,9.52,08020
8,21,191,173,90.58,18,9.42,08021
8,22,210,178,84.76,32,15.24,08022
8,23,215,193,89.77,22,10.23,08023
8,24,210,190,90.48,20,9.52,08024
8,25,213,182,85.45,31,14.55,08025
8,26,156,135,86.54,21,13.46,08026
8,27,236,215,91.1,21,8.9,08027
8,28,200,188,94.0,12,6.0,08028
8,29,217,192,88.48,25,11.52,08029
8,30,194,165,85.05,29,14.95,08030
8,31,238,212,89.08,26,10.92,08031
8,32,340,302,88.82,38,11.18,08032
8,33,213,184,86.38,29,13.62,08033
8,34,278,248,89.21,30,10.79,08034
8,35,260,225,86.54,35,13.46,08035
8,36,226,200,88.5,26,11.5,08036
8,37,207,187,90.34,20,9.66,08037
8,38,222,186,83.78,36,16.22,08038
8,39,221,201,90.95,20,9.05,08039
8,40,240,213,88.75,27,11.25,08040
8,41,199,174,87.44,25,12.56,08041
8,42,206,186,90.29,20,9.71,08042
8,43,212,192,90.57,20,9.43,08043
8,44,255,225,88.24,30,11.76,08044
8,45,244,220,90.16,24,9.84,08045
8,46,205,190,92.68,15,7.32,08046
8,47,195,175,89.74,20,10.26,08047
8,48,220,194,88.18,26,11.82,08048
8,49,234,211,90.17,23,9.83,08049
8,50,205,181,88.29,24,11.71,08050
8,51,214,201,93.93,13,6.07,08051
8,52,245,227,92.65,18,7.35,08052
8,53,223,204,91.48,19,8.52,08053
8,54,240,211,87.92,29,12.08,08054
8,55,240,209,87.08,31,12.92,08055
8,56,218,195,89.45,23,10.55,08056
8,57,235,207,88.09,28,11.91,08057
8,58,226,196,86.73,30,13.27,08058
8,59,194,160,82.47,34,17.53,08059
8,60,293,262,89.42,31,10.58,08060
8,61,199,179,89.95,20,10.05,08061
8,62,289,269,93.08,20,6.92,08062
8,63,245,225,91.84,20,8.16,08063
8,64,145,128,88.28,17,11.72,08064
8,65,229,195,85.15,34,14.85,08065
8,66,316,274,86.71,42,13.29,08066
9,1,222,193,86.94,29,13.06,09001
9,2,223,186,83.41,37,16.59,09002
9,3,160,127,79.38,33,20.63,09003
9,4,250,201,80.4,49,19.6,09004
9,5,213,194,91.08,19,8.92,09005
9,6,193,159,82.38,34,17.62,09006
9,7,201,174,86.57,27,13.43,09007
9,8,162,137,84.57,25,15.43,09008
9,9,226,198,87.61,28,12.39,09009
9,10,235,199,84.68,36,15.32,09010
9,11,149,120,80.54,29,19.46,09011
9,12,232,198,85.34,34,14.66,09012
9,13,284,253,89.08,31,10.92,09013
9,14,255,212,83.14,43,16.86,09014
9,15,89,74,83.15,15,16.85,09015
9,16,228,199,87.28,29,12.72,09016
9,17,220,187,85.0,33,15.0,09017
9,18,178,150,84.27,28,15.73,09018
9,19,225,189,84.0,36,16.0,09019
9,20,232,203,87.5,29,12.5,09020
9,21,150,126,84.0,24,16.0,09021
9,22,253,217,85.77,36,14.23,09022
9,23,162,141,87.04,21,12.96,09023
9,24,123,102,82.93,21,17.07,09024
9,25,128,104,81.25,24,18.75,09025
9,26,146,133,91.1,13,8.9,09026
9,27,138,121,87.68,17,12.32,09027
9,28,195,166,85.13,29,14.87,09028
9,29,220,182,82.73,38,17.27,09029
9,30,241,208,86.31,33,13.69,09030
9,31,240,199,82.92,41,17.08,09031
9,32,238,203,85.29,35,14.71,09032
9,33,158,142,89.87,16,10.13,09033
9,34,220,193,87.73,27,12.27,09034
9,35,210,192,91.43,18,8.57,09035
9,36,115,105,91.3,10,8.7,09036
9,37,268,202,75.37,66,24.63,09037
9,38,249,220,88.35,29,11.65,09038
9,39,212,187,88.21,25,11.79,09039
9,40,257,222,86.38,35,13.62,09040
9,41,249,203,81.53,46,18.47,09041
9,42,192,154,80.21,38,19.79,09042
9,43,183,153,83.61,30,16.39,09043
9,44,224,187,83.48,37,16.52,09044
9,45,269,237,88.1,32,11.9,09045
9,46,192,171,89.06,21,10.94,09046
9,47,139,115,82.73,24,17.27,09047
9,48,232,199,85.78,33,14.22,09048
9,49,115,100,86.96,15,13.04,09049
9,50,265,228,86.04,37,13.96,09050
9,51,166,147,88.55,19,11.45,09051
9,52,213,191,89.67,22,10.33,09052
10,1,126,105,83.33,21,16.67,10001
10,2,110,86,78.18,24,21.82,10002
10,3,183,136,74.32,47,25.68,10003
10,4,208,164,78.85,44,21.15,10004
10,5,126,92,73.02,34,26.98,10005
10,6,276,236,85.51,40,14.49,10006
10,7,59,50,84.75,9,15.25,10007
10,8,149,111,74.5,38,25.5,10008
10,9,173,136,78.61,37,21.39,10009
10,10,204,171,83.82,33,16.18,10010
10,11,177,136,76.84,41,23.16,10011
10,12,154,120,77.92,34,22.08,10012
10,13,204,166,81.37,38,18.63,10013
10,14,41,32,78.05,9,21.95,10014
10,15,96,78,81.25,18,18.75,10015
10,16,146,106,72.6,40,27.4,10016
10,17,132,97,73.48,35,26.52,10017
10,18,183,159,86.89,24,13.11,10018
10,19,268,205,76.49,63,23.51,10019
10,20,305,222,72.79,83,27.21,10020
10,21,130,94,72.31,36,27.69,10021
10,22,45,37,82.22,8,17.78,10022
10,23,176,138,78.41,38,21.59,10023
10,24,175,127,72.57,48,27.43,10024
10,25,252,202,80.16,50,19.84,10025
10,26,158,120,75.95,38,24.05,10026
10,27,203,157,77.34,46,22.66,10027
10,28,197,163,82.74,34,17.26,10028
10,29,223,189,84.75,34,15.25,10029
10,30,180,147,81.67,33,18.33,10030
10,31,186,141,75.81,45,24.19,10031
10,32,190,130,68.42,60,31.58,10032
10,33,174,130,74.71,44,25.29,10033
10,34,194,155,79.9,39,20.1,10034
10,35,192,153,79.69,39,20.31,10035
10,36,185,139,75.14,46,24.86,10036
10,37,165,123,74.55,42,25.45,10037
10,38,222,165,74.32,57,25.68,10038
10,39,179,147,82.12,32,17.88,10039
10,40,157,123,78.34,34,21.66,10040
10,41,280,195,69.64,85,30.36,10041
10,42,173,117,67.63,56,32.37,10042
10,43,207,165,79.71,42,20.29,10043
10,44,175,130,74.29,45,25.71,10044
10,45,172,129,75.0,43,25.0,10045
10,46,180,122,67.78,58,32.22,10046
11,1,161,134,83.23,27,16.77,11001
11,2,158,124,78.48,34,21.52,11002
11,3,201,165,82.09,36,17.91,11003
11,4,183,140,76.5,43,23.5,11004
11,5,149,128,85.91,21,14.09,11005
11,6,243,198,81.48,45,18.52,11006
11,7,177,158,89.27,19,10.73,11007
11,8,194,155,79.9,39,20.1,11008
11,9,162,143,88.27,19,11.73,11009
11,10,139,117,84.17,22,15.83,11010
11,11,190,157,82.63,33,17.37,11011
11,12,172,153,88.95,19,11.05,11012
11,13,183,155,84.7,28,15.3,11013
11,14,96,75,78.13,21,21.88,11014
11,15,140,119,85.0,21,15.0,11015
11,16,187,155,82.89,32,17.11,11016
11,17,277,225,81.23,52,18.77,11017
11,18,119,103,86.55,16,13.45,11018
11,19,198,167,84.34,31,15.66,11019
11,20,227,209,92.07,18,7.93,11020
11,21,277,241,87.0,36,13.0,11021
11,22,141,110,78.01,31,21.99,11022
11,23,168,139,82.74,29,17.26,11023
11,24,264,256,96.97,8,3.03,11024
11,25,120,102,85.0,18,15.0,11025
11,26,238,200,84.03,38,15.97,11026
11,27,68,58,85.29,10,14.71,11027
11,28,26,21,80.77,5,19.23,11028
11,29,204,159,77.94,45,22.06,11029
11,30,176,150,85.23,26,14.77,11030
11,31,42,35,83.33,7,16.67,11031
11,32,120,109,90.83,11,9.17,11032
11,33,164,132,80.49,32,19.51,11033
11,34,78,64,82.05,14,17.95,11034
11,35,164,154,93.9,10,6.1,11035
11,36,107,86,80.37,21,19.63,11036
11,37,300,260,86.67,40,13.33,11037
11,38,231,203,87.88,28,12.12,11038
11,39,205,176,85.85,29,14.15,11039
11,40,177,148,83.62,29,16.38,11040
11,41,139,118,84.89,21,15.11,11041
11,42,121,104,85.95,17,14.05,11042
11,43,186,154,82.8,32,17.2,11043
11,44,181,135,74.59,46,25.41,11044
11,45,135,116,85.93,19,14.07,11045
11,46,45,38,84.44,7,15.56,11046
11,47,133,116,87.22,17,12.78,11047
11,48,94,86,91.49,8,8.51,11048
11,49,111,101,90.99,10,9.01,11049
11,50,82,71,86.59,11,13.41,11050
11,51,181,150,82.87,31,17.13,11051
11,52,176,155,88.07,21,11.93,11052
11,53,144,129,89.58,15,10.42,11053
11,54,82,81,98.78,1,1.22,11054
12,1,113,98,86.73,15,13.27,12001
12,2,94,69,73.4,25,26.6,12002
12,3,98,71,72.45,27,27.55,12003
12,4,119,95,79.83,24,20.17,12004
12,5,55,38,69.09,17,30.91,12005
12,6,118,86,72.88,32,27.12,12006
12,7,102,85,83.33,17,16.67,12007
12,8,125,99,79.2,26,20.8,12008
12,9,101,78,77.23,23,22.77,12009
12,10,87,67,77.01,20,22.99,12010
12,11,105,86,81.9,19,18.1,12011
12,12,103,83,80.58,20,19.42,12012
12,13,86,63,73.26,23,26.74,12013
12,14,134,96,71.64,38,28.36,12014
12,15,131,96,73.28,35,26.72,12015
12,16,120,92,76.67,28,23.33,12016
12,17,57,43,75.44,14,24.56,12017
12,18,73,52,71.23,21,28.77,12018
12,19,115,92,80.0,23,20.0,12019
12,20,116,99,85.34,17,14.66,12020
12,21,139,113,81.29,26,18.71,12021
12,22,99,68,68.69,31,31.31,12022
12,23,91,72,79.12,19,20.88,12023
12,24,44,34,77.27,10,22.73,12024
12,25,122,100,81.97,22,18.03,12025
12,26,80,60,75.0,20,25.0,12026
12,27,76,59,77.63,17,22.37,12027
12,28,99,78,78.79,21,21.21,12028
12,29,189,143,75.66,46,24.34,12029
12,30,135,110,81.48,25,18.52,12030
13,1,165,135,81.82,30,18.18,13001
13,2,139,110,79.14,29,20.86,13002
13,3,200,163,81.5,37,18.5,13003
13,4,254,205,80.71,49,19.29,13004
13,5,174,152,87.36,22,12.64,13005
13,6,181,155,85.64,26,14.36,13006
13,7,213,188,88.26,25,11.74,13007
13,8,215,157,73.02,58,26.98,13008
13,9,219,186,84.93,33,15.07,13009
13,10,196,147,75.0,49,25.0,13010
13,11,202,169,83.66,33,16.34,13011
13,12,239,204,85.36,35,14.64,13012
13,13,240,214,89.17,26,10.83,13013
13,14,157,131,83.44,26,16.56,13014
13,15,255,218,85.49,37,14.51,13015
13,16,185,159,85.95,26,14.05,13016
13,17,146,124,84.93,22,15.07,13017
13,18,186,156,83.87,30,16.13,13018
13,19,147,130,88.44,17,11.56,13019
13,20,209,184,88.04,25,11.96,13020
13,21,162,124,76.54,38,23.46,13021
13,22,200,169,84.5,31,15.5,13022
13,23,196,164,83.67,32,16.33,13023
13,24,258,214,82.95,44,17.05,13024
13,25,162,124,76.54,38,23.46,13025
13,26,179,148,82.68,31,17.32,13026
13,27,223,177,79.37,46,20.63,13027
13,28,165,140,84.85,25,15.15,13028
13,29,210,162,77.14,48,22.86,13029
13,30,229,197,86.03,32,13.97,13030
13,31,201,164,81.59,37,18.41,13031
13,32,188,161,85.64,27,14.36,13032
13,33,196,160,81.63,36,18.37,13033
13,34,200,166,83.0,34,17.0,13034
13,35,244,209,85.66,35,14.34,13035
13,36,178,145,81.46,33,18.54,13036
13,37,150,127,84.67,23,15.33,13037
13,38,94,67,71.28,27,28.72,13038
13,39,199,162,81.41,37,18.59,13039
13,40,179,131,73.18,48,26.82,13040
13,41,200,172,86.0,28,14.0,13041
13,42,218,173,79.36,45,20.64,13042
13,43,177,148,83.62,29,16.38,13043
13,44,165,131,79.39,34,20.61,13044
13,45,206,180,87.38,26,12.62,13045
13,46,228,198,86.84,30,13.16,13046
13,47,151,126,83.44,25,16.56,13047
13,48,216,187,86.57,29,13.43,13048
13,49,164,134,81.71,30,18.29,13049
