ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,236,210,88.98,26,11.02,13050
13,51,164,135,82.32,29,17.68,13051
13,52,238,204,85.71,34,14.29,13052
13,53,203,159,78.33,44,21.67,13053
13,54,186,157,84.41,29,15.59,13054
13,55,215,173,80.47,42,19.53,13055
13,56,225,190,84.44,35,15.56,13056
13,57,207,163,78.74,44,21.26,13057
13,58,236,201,85.17,35,14.83,13058
13,59,147,117,79.59,30,20.41,13059
13,60,213,200,93.9,13,6.1,13060
13,61,257,204,79.38,53,20.62,13061
13,62,188,154,81.91,34,18.09,13062
13,63,209,158,75.6,51,24.4,13063
14,1,128,103,80.47,25,19.53,14001
14,2,123,98,79.67,25,20.33,14002
14,3,207,182,87.92,25,12.08,14003
14,4,133,113,84.96,20,15.04,14004
14,5,191,164,85.86,27,14.14,14005
14,6,151,128,84.77,23,15.23,14006
14,7,139,116,83.45,23,16.55,14007
14,8,119,94,78.99,25,21.01,14008
14,9,135,114,84.44,21,15.56,14009
14,10,77,64,83.12,13,16.88,14010
14,11,147,120,81.63,27,18.37,14011
14,12,107,93,86.92,14,13.08,14012
14,13,169,134,79.29,35,20.71,14013
14,14,109,88,80.73,21,19.27,14014
14,15,97,76,78.35,21,21.65,14015
14,16,151,125,82.78,26,17.22,14016
14,17,141,118,83.69,23,16.31,14017
14,18,102,77,75.49,25,24.51,14018
14,19,178,158,88.76,20,11.24,14019
14,20,153,126,82.35,27,17.65,14020
14,21,282,249,88.3,33,11.7,14021
14,22,139,120,86.33,19,13.67,14022
14,23,102,77,75.49,25,24.51,14023
14,24,149,127,85.23,22,14.77,14024
14,25,148,122,82.43,26,17.57,14025
14,26,132,106,80.3,26,19.7,14026
14,27,250,222,88.8,28,11.2,14027
14,28,125,103,82.4,22,17.6,14028
14,29,167,138,82.63,29,17.37,14029
14,30,152,129,84.87,23,15.13,14030
14,31,103,92,89.32,11,10.68,14031
14,32,191,150,78.53,41,21.47,14032
14,33,132,107,81.06,25,18.94,14033
14,34,121,96,79.34,25,20.66,14034
14,35,70,57,81.43,13,18.57,14035
14,36,179,145,81.01,34,18.99,14036
14,37,147,129,87.76,18,12.24,14037
14,38,124,94,75.81,30,24.19,14038
14,39,156,125,80.13,31,19.87,14039
14,40,145,118,81.38,27,18.62,14040
14,41,110,98,89.09,12,10.91,14041
14,42,164,146,89.02,18,10.98,14042
14,43,162,128,79.01,34,20.99,14043
14,44,209,180,86.12,29,13.88,14044
14,45,188,150,79.79,38,20.21,14045
14,46,165,148,89.7,17,10.3,14046
14,47,227,206,90.75,21,9.25,14047
14,48,132,110,83.33,22,16.67,14048
15,1,143,109,76.22,34,23.78,15001
15,2,141,114,80.85,27,19.15,15002
15,3,154,130,84.42,24,15.58,15003
15,4,147,124,84.35,23,15.65,15004
15,5,121,96,79.34,25,20.66,15005
15,6,137,101,73.72,36,26.28,15006
15,7,126,94,74.6,32,25.4,15007
15,8,140,113,80.71,27,19.29,15008
15,9,147,123,83.67,24,16.33,15009
15,10,190,156,82.11,34,17.89,15010
15,11,145,118,81.38,27,18.62,15011
15,12,184,146,79.35,38,20.65,15012
15,13,112,93,83.04,19,16.96,15013
15,14,70,55,78.57,15,21.43,15014
15,15,121,98,80.99,23,19.01,15015
15,16,211,170,80.57,41,19.43,15016
15,17,135,103,76.3,32,23.7,15017
15,18,128,104,81.25,24,18.75,15018
15,19,108,87,80.56,21,19.44,15019
15,20,99,82,82.83,17,17.17,15020
15,21,150,125,83.33,25,16.67,15021
15,22,210,161,76.67,49,23.33,15022
15,23,94,83,88.3,11,11.7,15023
15,24,183,158,86.34,25,13.66,15024
15,25,173,143,82.66,30,17.34,15025
15,26,120,94,78.33,26,21.67,15026
15,27,150,119,79.33,31,20.67,15027
15,28,236,194,82.2,42,17.8,15028
15,29,168,135,80.36,33,19.64,15029
15,30,128,104,81.25,24,18.75,15030
15,31,128,104,81.25,24,18.75,15031
15,32,153,118,77.12,35,22.88,15032
15,33,151,115,76.16,36,23.84,15033
15,34,121,92,76.03,29,23.97,15034
15,35,151,118,78.15,33,21.85,15035
15,36,119,89,74.79,30,25.21,15036
15,37,122,100,81.97,22,18.03,15037
15,38,132,110,83.33,22,16.67,15038
15,39,126,97,76.98,29,23.02,15039
15,40,135,115,85.19,20,14.81,15040
15,41,171,132,77.19,39,22.81,15041
15,42,115,92,80.0,23,20.0,15042
15,43,124,104,83.87,20,16.13,15043
15,44,106,92,86.79,14,13.21,15044
15,45,159,121,76.1,38,23.9,15045
15,46,96,71,73.96,25,26.04,15046
15,47,130,109,83.85,21,16.15,15047
15,48,102,83,81.37,19,18.63,15048
16,1,81,51,62.96,30,37.04,16001
16,2,122,97,79.51,25,20.49,16002
16,3,122,104,85.25,18,14.75,16003
16,4,37,32,86.49,5,13.51,16004
16,5,113,92,81.42,21,18.58,16005
16,6,86,61,70.93,25,29.07,16006
16,7,103,84,81.55,19,18.45,16007
16,8,159,123,77.36,36,22.64,16008
16,9,170,135,79.41,35,20.59,16009
16,10,95,76,80.0,19,20.0,16010
16,11,131,101,77.1,30,22.9,16011
16,12,146,116,79.45,30,20.55,16012
16,13,119,95,79.83,24,20.17,16013
16,14,95,75,78.95,20,21.05,16014
16,15,127,101,79.53,26,20.47,16015
16,16,55,46,83.64,9,16.36,16016
16,17,34,26,76.47,8,23.53,16017
16,18,77,58,75.32,19,24.68,16018
16,19,128,101,78.91,27,21.09,16019
16,20,107,87,81.31,20,18.69,16020
16,21,109,85,77.98,24,22.02,16021
16,22,105,87,82.86,18,17.14,16022
16,23,135,106,78.52,29,21.48,16023
16,24,107,84,78.5,23,21.5,16024
16,25,79,73,92.41,6,7.59,16025
16,26,103,86,83.5,17,16.5,16026
16,27,93,79,84.95,14,15.05,16027
16,28,117,95,81.2,22,18.8,16028
16,29,74,61,82.43,13,17.57,16029
16,30,152,127,83.55,25,16.45,16030
16,31,117,105,89.74,12,10.26,16031
16,32,43,38,88.37,5,11.63,16032
16,33,82,70,85.37,12,14.63,16033
16,34,83,70,84.34,13,15.66,16034
16,35,69,57,82.61,12,17.39,16035
16,36,110,89,80.91,21,19.09,16036
16,37,94,76,80.85,18,19.15,16037
16,38,174,134,77.01,40,22.99,16038
16,39,113,83,73.45,30,26.55,16039
16,40,137,112,81.75,25,18.25,16040
16,41,64,49,76.56,15,23.44,16041
16,42,142,115,80.99,27,19.01,16042
17,1,68,57,83.82,11,16.18,17001
17,2,159,125,78.62,34,21.38,17002
17,3,127,106,83.46,21,16.54,17003
17,4,203,182,89.66,21,10.34,17004
17,5,118,100,84.75,18,15.25,17005
17,6,112,97,86.61,15,13.39,17006
17,7,177,146,82.49,31,17.51,17007
17,8,93,80,86.02,13,13.98,17008
17,9,112,86,76.79,26,23.21,17009
17,10,157,136,86.62,21,13.38,17010
17,11,159,123,77.36,36,22.64,17011
17,12,138,120,86.96,18,13.04,17012
17,13,100,82,82.0,18,18.0,17013
17,14,122,103,84.43,19,15.57,17014
17,15,168,142,84.52,26,15.48,17015
17,16,142,113,79.58,29,20.42,17016
17,17,150,134,89.33,16,10.67,17017
17,18,130,108,83.08,22,16.92,17018
17,19,100,85,85.0,15,15.0,17019
17,20,136,106,77.94,30,22.06,17020
17,21,180,148,82.22,32,17.78,17021
17,22,153,137,89.54,16,10.46,17022
17,23,84,73,86.9,11,13.1,17023
17,24,161,138,85.71,23,14.29,17024
17,25,95,81,85.26,14,14.74,17025
17,26,164,137,83.54,27,16.46,17026
17,27,148,116,78.38,32,21.62,17027
17,28,89,71,79.78,18,20.22,17028
17,29,138,120,86.96,18,13.04,17029
17,30,151,118,78.15,33,21.85,17030
17,31,94,78,82.98,16,17.02,17031
17,32,169,143,84.62,26,15.38,17032
17,33,133,106,79.7,27,20.3,17033
17,34,131,107,81.68,24,18.32,17034
17,35,101,86,85.15,15,14.85,17035
17,36,89,72,80.9,17,19.1,17036
17,37,122,105,86.07,17,13.93,17037
17,38,161,134,83.23,27,16.77,17038
17,39,106,89,83.96,17,16.04,17039
17,40,150,127,84.67,23,15.33,17040
17,41,113,100,88.5,13,11.5,17041
17,42,85,77,90.59,8,9.41,17042
17,43,94,76,80.85,18,19.15,17043
17,44,141,120,85.11,21,14.89,17044
17,45,88,78,88.64,10,11.36,17045
17,46,153,126,82.35,27,17.65,17046
17,47,98,79,80.61,19,19.39,17047
17,48,107,87,81.31,20,18.69,17048
17,49,91,79,86.81,12,13.19,17049
17,50,126,107,84.92,19,15.08,17050
17,51,156,127,81.41,29,18.59,17051
17,52,187,158,84.49,29,15.51,17052
17,53,160,132,82.5,28,17.5,17053
17,54,154,128,83.12,26,16.88,17054
17,55,118,99,83.9,19,16.1,17055
18,1,212,187,88.21,25,11.79,18001
18,2,186,167,89.78,19,10.22,18002
18,3,160,128,80.0,32,20.0,18003
18,4,267,225,84.27,42,15.73,18004
18,5,163,134,82.21,29,17.79,18005
18,6,77,64,83.12,13,16.88,18006
18,7,117,99,84.62,18,15.38,18007
18,8,171,136,79.53,35,20.47,18008
18,9,210,173,82.38,37,17.62,18009
18,10,299,264,88.29,35,11.71,18010
18,11,157,130,82.8,27,17.2,18011
18,12,177,148,83.62,29,16.38,18012
18,13,168,142,84.52,26,15.48,18013
18,14,256,219,85.55,37,14.45,18014
18,15,136,103,75.74,33,24.26,18015
18,16,212,186,87.74,26,12.26,18016
18,17,254,203,79.92,51,20.08,18017
18,18,204,165,80.88,39,19.12,18018
18,19,100,87,87.0,13,13.0,18019
18,20,171,153,89.47,18,10.53,18020
18,21,240,200,83.33,40,16.67,18021
18,22,218,181,83.03,37,16.97,18022
18,23,167,136,81.44,31,18.56,18023
18,24,183,168,91.8,15,8.2,18024
18,25,177,152,85.88,25,14.12,18025
18,26,214,178,83.18,36,16.82,18026
18,27,158,135,85.44,23,14.56,18027
18,28,128,104,81.25,24,18.75,18028
18,29,179,138,77.09,41,22.91,18029
18,30,213,190,89.2,23,10.8,18030
18,31,161,133,82.61,28,17.39,18031
18,32,229,194,84.72,35,15.28,18032
18,33,192,168,87.5,24,12.5,18033
18,34,248,215,86.69,33,13.31,18034
18,35,231,202,87.45,29,12.55,18035
18,36,110,91,82.73,19,17.27,18036
18,37,101,74,73.27,27,26.73,18037
18,38,204,178,87.25,26,12.75,18038
18,39,149,122,81.88,27,18.12,18039
18,40,235,196,83.4,39,16.6,18040
18,41,146,131,89.73,15,10.27,18041
18,42,147,122,82.99,25,17.01,18042
18,43,156,140,89.74,16,10.26,18043
18,44,210,181,86.19,29,13.81,18044
18,45,169,148,87.57,21,12.43,18045
18,46,153,126,82.35,27,17.65,18046
18,47,224,189,84.38,35,15.63,18047
18,48,107,91,85.05,16,14.95,18048
18,49,141,113,80.14,28,19.86,18049
18,50,149,128,85.91,21,14.09,18050
18,51,170,141,82.94,29,17.06,18051
18,52,143,121,84.62,22,15.38,18052
18,53,189,158,83.6,31,16.4,18053
18,54,226,184,81.42,42,18.58,18054
18,55,213,180,84.51,33,15.49,18055
18,56,164,137,83.54,27,16.46,18056
18,57,193,172,89.12,21,10.88,18057
18,58,119,105,88.24,14,11.76,18058
18,59,175,159,90.86,16,9.14,18059
18,60,149,124,83.22,25,16.78,18060
18,61,199,180,90.45,19,9.55,18061
18,62,137,116,84.67,21,15.33,18062
18,63,84,70,83.33,14,16.67,18063
19,1,264,216,81.82,48,18.18,19001
19,2,220,179,81.36,41,18.64,19002
19,3,206,147,71.36,59,28.64,19003
19,4,194,136,70.1,58,29.9,19004
19,5,239,200,83.68,39,16.32,19005
19,6,253,189,74.7,64,25.3,19006
19,7,227,185,81.5,42,18.5,19007
19,8,206,155,75.24,51,24.76,19008
19,9,188,144,76.6,44,23.4,19009
19,10,292,246,84.25,46,15.75,19010
19,11,251,179,71.31,72,28.69,19011
19,12,191,138,72.25,53,27.75,19012
19,13,190,165,86.84,25,13.16,19013
19,14,172,128,74.42,44,25.58,19014
19,15,132,94,71.21,38,28.79,19015
19,16,271,212,78.23,59,21.77,19016
19,17,210,160,76.19,50,23.81,19017
19,18,301,252,83.72,49,16.28,19018
19,19,267,220,82.4,47,17.6,19019
19,20,208,185,88.94,23,11.06,19020
19,21,203,159,78.33,44,21.67,19021
19,22,275,231,84.0,44,16.0,19022
19,23,266,200,75.19,66,24.81,19023
19,24,187,138,73.8,49,26.2,19024
19,25,275,221,80.36,54,19.64,19025
19,26,240,202,84.17,38,15.83,19026
19,27,204,156,76.47,48,23.53,19027
19,28,325,279,85.85,46,14.15,19028
19,29,220,167,75.91,53,24.09,19029
19,30,214,170,79.44,44,20.56,19030
19,31,212,177,83.49,35,16.51,19031
19,32,239,179,74.9,60,25.1,19032
19,33,201,145,72.14,56,27.86,19033
19,34,220,177,80.45,43,19.55,19034
19,35,215,173,80.47,42,19.53,19035
19,36,247,216,87.45,31,12.55,19036
19,37,226,189,83.63,37,16.37,19037
19,38,223,184,82.51,39,17.49,19038
19,39,119,101,84.87,18,15.13,19039
19,40,259,213,82.24,46,17.76,19040
19,41,247,171,69.23,76,30.77,19041
19,42,191,148,77.49,43,22.51,19042
19,43,238,209,87.82,29,12.18,19043
19,44,203,158,77.83,45,22.17,19044
19,45,260,207,79.62,53,20.38,19045
19,46,264,211,79.92,53,20.08,19046
19,47,162,135,83.33,27,16.67,19047
19,48,293,259,88.4,34,11.6,19048
19,49,297,245,82.49,52,17.51,19049
19,50,246,223,90.65,23,9.35,19050
19,51,231,178,77.06,53,22.94,19051
19,52,170,122,71.76,48,28.24,19052
19,53,205,150,73.17,55,26.83,19053
19,54,187,141,75.4,46,24.6,19054
19,55,212,159,75.0,53,25.0,19055
19,56,281,244,86.83,37,13.17,19056
19,57,244,208,85.25,36,14.75,19057
19,58,237,183,77.22,54,22.78,19058
19,59,275,194,70.55,81,29.45,19059
19,60,219,193,88.13,26,11.87,19060
19,61,273,220,80.59,53,19.41,19061
19,62,234,193,82.48,41,17.52,19062
19,63,165,140,84.85,25,15.15,19063
19,64,351,306,87.18,45,12.82,19064
19,65,158,125,79.11,33,20.89,19065
20,1,140,110,78.57,30,21.43,20001
20,2,100,86,86.0,14,14.0,20002
20,3,139,113,81.29,26,18.71,20003
20,4,159,135,84.91,24,15.09,20004
20,5,114,96,84.21,18,15.79,20005
20,6,173,140,80.92,33,19.08,20006
20,7,81,63,77.78,18,22.22,20007
20,8,117,86,73.5,31,26.5,20008
20,9,85,66,77.65,19,22.35,20009
20,10,162,131,80.86,31,19.14,20010
20,11,104,85,81.73,19,18.27,20011
20,12,112,94,83.93,18,16.07,20012
20,13,72,55,76.39,17,23.61,20013
20,14,156,124,79.49,32,20.51,20014
20,15,142,115,80.99,27,19.01,20015
20,16,71,58,81.69,13,18.31,20016
20,17,116,97,83.62,19,16.38,20017
20,18,159,123,77.36,36,22.64,20018
20,19,120,98,81.67,22,18.33,20019
20,20,131,108,82.44,23,17.56,20020
20,21,111,86,77.48,25,22.52,20021
20,22,115,96,83.48,19,16.52,20022
20,23,112,88,78.57,24,21.43,20023
20,24,176,148,84.09,28,15.91,20024
20,25,118,94,79.66,24,20.34,20025
20,26,169,148,87.57,21,12.43,20026
20,27,73,64,87.67,9,12.33,20027
20,28,136,105,77.21,31,22.79,20028
20,29,113,89,78.76,24,21.24,20029
20,30,118,95,80.51,23,19.49,20030
20,31,95,78,82.11,17,17.89,20031
20,32,192,157,81.77,35,18.23,20032
20,33,108,75,69.44,33,30.56,20033
20,34,214,183,85.51,31,14.49,20034
20,35,89,64,71.91,25,28.09,20035
20,36,122,101,82.79,21,17.21,20036
20,37,102,87,85.29,15,14.71,20037
20,38,174,146,83.91,28,16.09,20038
20,39,115,99,86.09,16,13.91,20039
20,40,101,88,87.13,13,12.87,20040
20,41,23,18,78.26,5,21.74,20041
20,42,51,40,78.43,11,21.57,20042
20,43,166,139,83.73,27,16.27,20043
20,44,131,121,92.37,10,7.63,20044
20,45,32,21,65.63,11,34.38,20045
20,46,85,70,82.35,15,17.65,20046
20,47,87,71,81.61,16,18.39,20047
20,48,95,76,80.0,19,20.0,20048
20,49,87,74,85.06,13,14.94,20049
20,50,101,79,78.22,22,21.78,20050
20,51,101,93,92.08,8,7.92,20051
20,52,34,29,85.29,5,14.71,20052
21,1,223,185,82.96,38,17.04,21001
21,2,107,76,71.03,31,28.97,21002
21,3,242,197,81.4,45,18.6,21003
21,4,216,173,80.09,43,19.91,21004
21,5,157,126,80.25,31,19.75,21005
21,6,154,126,81.82,28,18.18,21006
21,7,179,153,85.47,26,14.53,21007
21,8,153,119,77.78,34,22.22,21008
21,9,165,138,83.64,27,16.36,21009
21,10,127,106,83.46,21,16.54,21010
21,11,155,130,83.87,25,16.13,21011
21,12,144,120,83.33,24,16.67,21012
21,13,100,89,89.0,11,11.0,21013
21,14,152,117,76.97,35,23.03,21014
21,15,104,87,83.65,17,16.35,21015
21,16,93,70,75.27,23,24.73,21016
21,17,80,73,91.25,7,8.75,21017
21,18,148,119,80.41,29,19.59,21018
21,19,121,98,80.99,23,19.01,21019
21,20,51,43,84.31,8,15.69,21020
21,21,155,122,78.71,33,21.29,21021
21,22,160,122,76.25,38,23.75,21022
21,23,132,109,82.58,23,17.42,21023
21,24,170,151,88.82,19,11.18,21024
21,25,118,95,80.51,23,19.49,21025
21,26,116,99,85.34,17,14.66,21026
21,27,178,152,85.39,26,14.61,21027
21,28,117,89,76.07,28,23.93,21028
21,29,121,100,82.64,21,17.36,21029
21,30,100,81,81.0,19,19.0,21030
21,31,182,156,85.71,26,14.29,21031
21,32,87,73,83.91,14,16.09,21032
21,33,189,154,81.48,35,18.52,21033
21,34,163,142,87.12,21,12.88,21034
21,35,130,105,80.77,25,19.23,21035
21,36,228,193,84.65,35,15.35,21036
21,37,106,82,77.36,24,22.64,21037
21,38,156,128,82.05,28,17.95,21038
21,39,124,105,84.68,19,15.32,21039
21,40,151,127,84.11,24,15.89,21040
21,41,148,117,79.05,31,20.95,21041
21,42,165,137,83.03,28,16.97,21042
21,43,161,136,84.47,25,15.53,21043
21,44,157,131,83.44,26,16.56,21044
21,45,121,96,79.34,25,20.66,21045
21,46,137,116,84.67,21,15.33,21046
21,47,192,161,83.85,31,16.15,21047
21,48,191,160,83.77,31,16.23,21048
21,49,202,169,83.66,33,16.34,21049
21,50,128,101,78.91,27,21.09,21050
21,51,169,144,85.21,25,14.79,21051
21,52,186,161,86.56,25,13.44,21052
21,53,168,130,77.38,38,22.62,21053
21,54,152,122,80.26,30,19.74,21054
21,55,180,152,84.44,28,15.56,21055
21,56,104,92,88.46,12,11.54,21056
21,57,108,95,87.96,13,12.04,21057
21,58,109,89,81.65,20,18.35,21058
21,59,180,156,86.67,24,13.33,21059
21,60,146,120,82.19,26,17.81,21060
21,61,175,150,85.71,25,14.29,21061
21,62,177,144,81.36,33,18.64,21062
21,63,174,150,86.21,24,13.79,21063
21,64,116,86,74.14,30,25.86,21064
21,65,132,118,89.39,14,10.61,21065
21,66,126,98,77.78,28,22.22,21066
21,67,141,114,80.85,27,19.15,21067
21,68,69,56,81.16,13,18.84,21068
21,69,122,92,75.41,30,24.59,21069
21,70,95,75,78.95,20,21.05,21070
22,1,77,65,84.42,12,15.58,22001
22,2,119,97,81.51,22,18.49,22002
22,3,132,100,75.76,32,24.24,22003
22,4,98,79,80.61,19,19.39,22004
22,5,157,122,77.71,35,22.29,22005
22,6,119,88,73.95,31,26.05,22006
22,7,101,82,81.19,19,18.81,22007
22,8,165,137,83.03,28,16.97,22008
22,9,148,116,78.38,32,21.62,22009
22,10,154,122,79.22,32,20.78,22010
22,11,99,76,76.77,23,23.23,22011
22,12,106,93,87.74,13,12.26,22012
22,13,110,86,78.18,24,21.82,22013
22,14,74,55,74.32,19,25.68,22014
22,15,128,110,85.94,18,14.06,22015
22,16,108,71,65.74,37,34.26,22016
22,17,131,103,78.63,28,21.37,22017
22,18,99,73,73.74,26,26.26,22018
22,19,74,61,82.43,13,17.57,22019
22,20,94,74,78.72,20,21.28,22020
22,21,142,119,83.8,23,16.2,22021
22,22,64,44,68.75,20,31.25,22022
22,23,117,87,74.36,30,25.64,22023
22,24,103,77,74.76,26,25.24,22024
22,25,121,102,84.3,19,15.7,22025
22,26,87,62,71.26,25,28.74,22026
22,27,136,110,80.88,26,19.12,22027
22,28,111,88,79.28,23,20.72,22028
22,29,78,59,75.64,19,24.36,22029
23,1,191,148,77.49,43,22.51,23001
23,2,207,156,75.36,51,24.64,23002
23,3,191,132,69.11,59,30.89,23003
23,4,150,110,73.33,40,26.67,23004
23,5,167,133,79.64,34,20.36,23005
23,6,193,152,78.76,41,21.24,23006
23,7,143,117,81.82,26,18.18,23007
23,8,153,122,79.74,31,20.26,23008
23,9,115,88,76.52,27,23.48,23009
23,10,161,125,77.64,36,22.36,23010
23,11,208,152,73.08,56,26.92,23011
23,12,203,157,77.34,46,22.66,23012
23,13,217,161,74.19,56,25.81,23013
23,14,197,153,77.66,44,22.34,23014
23,15,196,149,76.02,47,23.98,23015
23,16,187,148,79.14,39,20.86,23016
23,17,235,172,73.19,63,26.81,23017
23,18,145,104,71.72,41,28.28,23018
23,19,191,151,79.06,40,20.94,23019
23,20,164,119,72.56,45,27.44,23020
23,21,155,124,80.0,31,20.0,23021
23,22,136,99,72.79,37,27.21,23022
23,23,170,133,78.24,37,21.76,23023
23,24,137,110,80.29,27,19.71,23024
23,25,127,107,84.25,20,15.75,23025
23,26,206,141,68.45,65,31.55,23026
23,27,176,132,75.0,44,25.0,23027
23,28,198,151,76.26,47,23.74,23028
23,29,124,100,80.65,24,19.35,23029
23,30,186,132,70.97,54,29.03,23030
23,31,178,130,73.03,48,26.97,23031
23,32,225,177,78.67,48,21.33,23032
23,33,222,169,76.13,53,23.87,23033
23,34,160,129,80.63,31,19.38,23034
23,35,98,78,79.59,20,20.41,23035
23,36,255,202,79.22,53,20.78,23036
23,37,116,103,88.79,13,11.21,23037
23,38,152,123,80.92,29,19.08,23038
23,39,192,151,78.65,41,21.35,23039
23,40,191,152,79.58,39,20.42,23040
23,41,185,152,82.16,33,17.84,23041
23,42,168,131,77.98,37,22.02,23042
23,43,185,138,74.59,47,25.41,23043
23,44,171,132,77.19,39,22.81,23044
23,45,177,138,77.97,39,22.03,23045
23,46,180,133,73.89,47,26.11,23046
23,47,207,160,77.29,47,22.71,23047
23,48,182,142,78.02,40,21.98,23048
23,49,146,118,80.82,28,19.18,23049
23,50,134,97,72.39,37,27.61,23050
23,51,183,137,74.86,46,25.14,23051
23,52,241,186,77.18,55,22.82,23052
23,53,130,107,82.31,23,17.69,23053
23,54,177,144,81.36,33,18.64,23054
23,55,186,143,76.88,43,23.12,23055
23,56,150,99,66.0,51,34.0,23056
23,57,138,105,76.09,33,23.91,23057
23,58,208,153,73.56,55,26.44,23058
23,59,149,117,78.52,32,21.48,23059
23,60,200,147,73.5,53,26.5,23060
23,61,198,156,78.79,42,21.21,23061
23,62,172,142,82.56,30,17.44,23062
24,1,107,87,81.31,20,18.69,24001
24,2,103,82,79.61,21,20.39,24002
24,3,120,99,82.5,21,17.5,24003
24,4,123,102,82.93,21,17.07,24004
24,5,87,66,75.86,21,24.14,24005
24,6,152,123,80.92,29,19.08,24006
24,7,115,99,86.09,16,13.91,24007
24,8,107,89,83.18,18,16.82,24008
24,9,102,88,86.27,14,13.73,24009
24,10,92,77,83.7,15,16.3,24010
24,11,68,46,67.65,22,32.35,24011
24,12,77,63,81.82,14,18.18,24012
24,13,86,74,86.05,12,13.95,24013
24,14,118,102,86.44,16,13.56,24014
24,15,86,68,79.07,18,20.93,24015
24,16,108,91,84.26,17,15.74,24016
24,17,97,82,84.54,15,15.46,24017
24,18,73,59,80.82,14,19.18,24018
24,19,123,94,76.42,29,23.58,24019
24,20,155,125,80.65,30,19.35,24020
24,21,74,63,85.14,11,14.86,24021
24,22,88,76,86.36,12,13.64,24022
24,23,99,80,80.81,19,19.19,24023
24,24,76,57,75.0,19,25.0,24024
24,25,93,72,77.42,21,22.58,24025
24,26,113,85,75.22,28,24.78,24026
24,27,52,42,80.77,10,19.23,24027
24,28,91,81,89.01,10,10.99,24028
24,29,113,94,83.19,19,16.81,24029
24,30,92,70,76.09,22,23.91,24030
24,31,115,96,83.48,19,16.52,24031
24,32,109,93,85.32,16,14.68,24032
24,33,73,61,83.56,12,16.44,24033
24,34,87,74,85.06,13,14.94,24034
24,35,107,84,78.5,23,21.5,24035
24,36,79,66,83.54,13,16.46,24036
24,37,117,95,81.2,22,18.8,24037
24,38,97,76,78.35,21,21.65,24038
24,39,125,106,84.8,19,15.2,24039
24,40,162,135,83.33,27,16.67,24040
24,41,91,75,82.42,16,17.58,24041
24,42,80,72,90.0,8,10.0,24042
24,43,95,78,82.11,17,17.89,24043
24,44,31,27,87.1,4,12.9,24044
24,45,107,98,91.59,9,8.41,24045
24,46,110,90,81.82,20,18.18,24046
24,47,91,72,79.12,19,20.88,24047
24,48,35,30,85.71,5,14.29,24048
24,49,159,126,79.25,33,20.75,24049
24,50,147,115,78.23,32,21.77,24050
24,51,132,107,81.06,25,18.94,24051
24,52,111,92,82.88,19,17.12,24052
24,53,74,60,81.08,14,18.92,24053
25,1,390,294,75.38,96,24.62,25001
25,2,212,159,75.0,53,25.0,25002
25,3,56,42,75.0,14,25.0,25003
25,4,270,211,78.15,59,21.85,25004
25,5,140,110,78.57,30,21.43,25005
25,6,224,168,75.0,56,25.0,25006
25,7,128,98,76.56,30,23.44,25007
25,8,133,93,69.92,40,30.08,25008
25,9,201,146,72.64,55,27.36,25009
25,10,48,40,83.33,8,16.67,25010
25,11,177,131,74.01,46,25.99,25011
25,12,86,60,69.77,26,30.23,25012
25,13,125,89,71.2,36,28.8,25013
25,14,71,57,80.28,14,19.72,25014
25,15,124,96,77.42,28,22.58,25015
25,16,73,60,82.19,13,17.81,25016
25,17,143,112,78.32,31,21.68,25017
25,18,68,55,80.88,13,19.12,25018
25,19,165,118,71.52,47,28.48,25019
25,20,164,129,78.66,35,21.34,25020
25,21,100,91,91.0,9,9.0,25021
25,22,118,84,71.19,34,28.81,25022
25,23,163,128,78.53,35,21.47,25023
26,1,113,82,72.57,31,27.43,26001
26,2,93,70,75.27,23,24.73,26002
26,3,92,75,81.52,17,18.48,26003
26,4,88,71,80.68,17,19.32,26004
26,5,107,80,74.77,27,25.23,26005
26,6,170,135,79.41,35,20.59,26006
26,7,72,53,73.61,19,26.39,26007
26,8,313,268,85.62,45,14.38,26008
26,9,101,78,77.23,23,22.77,26009
26,10,120,89,74.17,31,25.83,26010
26,11,135,101,74.81,34,25.19,26011
26,12,116,90,77.59,26,22.41,26012
26,13,155,116,74.84,39,25.16,26013
26,14,138,103,74.64,35,25.36,26014
26,15,85,60,70.59,25,29.41,26015
26,16,68,49,72.06,19,27.94,26016
26,17,87,62,71.26,25,28.74,26017
26,18,129,105,81.4,24,18.6,26018
26,19,159,128,80.5,31,19.5,26019
26,20,96,69,71.88,27,28.13,26020
26,21,95,77,81.05,18,18.95,26021
26,22,100,69,69.0,31,31.0,26022
26,23,128,99,77.34,29,22.66,26023
26,24,179,136,75.98,43,24.02,26024
26,25,150,108,72.0,42,28.0,26025
26,26,69,54,78.26,15,21.74,26026
26,27,43,31,72.09,12,27.91,26027
26,28,171,132,77.19,39,22.81,26028
26,29,136,110,80.88,26,19.12,26029
26,30,168,131,77.98,37,22.02,26030
26,31,36,25,69.44,11,30.56,26031
26,32,167,130,77.84,37,22.16,26032
26,33,148,105,70.95,43,29.05,26033
26,34,146,109,74.66,37,25.34,26034
26,35,92,66,71.74,26,28.26,26035
26,36,137,106,77.37,31,22.63,26036
26,37,148,123,83.11,25,16.89,26037
27,1,757,614,81.11,143,18.89,27001
27,2,47,34,72.34,13,27.66,27002
27,3,114,98,85.96,16,14.04,27003
27,4,91,71,78.02,20,21.98,27004
