ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,254,229,90.16,25,9.84,13050
13,51,181,153,84.53,28,15.47,13051
13,52,240,203,84.58,37,15.42,13052
13,53,217,166,76.5,51,23.5,13053
13,54,198,175,88.38,23,11.62,13054
13,55,224,188,83.93,36,16.07,13055
13,56,227,193,85.02,34,14.98,13056
13,57,223,181,81.17,42,18.83,13057
13,58,249,214,85.94,35,14.06,13058
13,59,154,122,79.22,32,20.78,13059
13,60,227,209,92.07,18,7.93,13060
13,61,258,200,77.52,58,22.48,13061
13,62,201,162,80.6,39,19.4,13062
13,63,205,154,75.12,51,24.88,13063
14,1,136,111,81.62,25,18.38,14001
14,2,129,108,83.72,21,16.28,14002
14,3,221,200,90.5,21,9.5,14003
14,4,140,114,81.43,26,18.57,14004
14,5,192,163,84.9,29,15.1,14005
14,6,151,127,84.11,24,15.89,14006
14,7,140,113,80.71,27,19.29,14007
14,8,126,104,82.54,22,17.46,14008
14,9,148,129,87.16,19,12.84,14009
14,10,79,65,82.28,14,17.72,14010
14,11,156,128,82.05,28,17.95,14011
14,12,109,95,87.16,14,12.84,14012
14,13,174,139,79.89,35,20.11,14013
14,14,115,94,81.74,21,18.26,14014
14,15,105,85,80.95,20,19.05,14015
14,16,158,129,81.65,29,18.35,14016
14,17,151,124,82.12,27,17.88,14017
14,18,106,81,76.42,25,23.58,14018
14,19,171,147,85.96,24,14.04,14019
14,20,153,119,77.78,34,22.22,14020
14,21,276,242,87.68,34,12.32,14021
14,22,133,110,82.71,23,17.29,14022
14,23,117,88,75.21,29,24.79,14023
14,24,154,129,83.77,25,16.23,14024
14,25,148,121,81.76,27,18.24,14025
14,26,131,102,77.86,29,22.14,14026
14,27,257,228,88.72,29,11.28,14027
14,28,127,100,78.74,27,21.26,14028
14,29,174,145,83.33,29,16.67,14029
14,30,154,121,78.57,33,21.43,14030
14,31,109,100,91.74,9,8.26,14031
14,32,209,162,77.51,47,22.49,14032
14,33,140,113,80.71,27,19.29,14033
14,34,129,104,80.62,25,19.38,14034
14,35,78,65,83.33,13,16.67,14035
14,36,192,155,80.73,37,19.27,14036
14,37,151,131,86.75,20,13.25,14037
14,38,129,101,78.29,28,21.71,14038
14,39,163,138,84.66,25,15.34,14039
14,40,151,124,82.12,27,17.88,14040
14,41,120,102,85.0,18,15.0,14041
14,42,169,147,86.98,22,13.02,14042
14,43,166,126,75.9,40,24.1,14043
14,44,215,187,86.98,28,13.02,14044
14,45,187,148,79.14,39,20.86,14045
14,46,178,154,86.52,24,13.48,14046
14,47,233,211,90.56,22,9.44,14047
14,48,136,113,83.09,23,16.91,14048
15,1,153,112,73.2,41,26.8,15001
15,2,155,119,76.77,36,23.23,15002
15,3,151,126,83.44,25,16.56,15003
15,4,158,135,85.44,23,14.56,15004
15,5,135,103,76.3,32,23.7,15005
15,6,152,108,71.05,44,28.95,15006
15,7,134,102,76.12,32,23.88,15007
15,8,136,108,79.41,28,20.59,15008
15,9,158,132,83.54,26,16.46,15009
15,10,206,154,74.76,52,25.24,15010
15,11,144,114,79.17,30,20.83,15011
15,12,188,143,76.06,45,23.94,15012
15,13,118,101,85.59,17,14.41,15013
15,14,80,62,77.5,18,22.5,15014
15,15,124,101,81.45,23,18.55,15015
15,16,216,166,76.85,50,23.15,15016
15,17,139,104,74.82,35,25.18,15017
15,18,139,101,72.66,38,27.34,15018
15,19,121,101,83.47,20,16.53,15019
15,20,103,84,81.55,19,18.45,15020
15,21,153,126,82.35,27,17.65,15021
15,22,227,174,76.65,53,23.35,15022
15,23,100,81,81.0,19,19.0,15023
15,24,194,149,76.8,45,23.2,15024
15,25,193,153,79.27,40,20.73,15025
15,26,123,98,79.67,25,20.33,15026
15,27,159,118,74.21,41,25.79,15027
15,28,257,208,80.93,49,19.07,15028
15,29,183,144,78.69,39,21.31,15029
15,30,131,107,81.68,24,18.32,15030
15,31,135,109,80.74,26,19.26,15031
15,32,167,138,82.63,29,17.37,15032
15,33,148,114,77.03,34,22.97,15033
15,34,127,102,80.31,25,19.69,15034
15,35,152,115,75.66,37,24.34,15035
15,36,135,105,77.78,30,22.22,15036
15,37,136,114,83.82,22,16.18,15037
15,38,138,110,79.71,28,20.29,15038
15,39,139,113,81.29,26,18.71,15039
15,40,148,117,79.05,31,20.95,15040
15,41,175,138,78.86,37,21.14,15041
15,42,118,88,74.58,30,25.42,15042
15,43,139,112,80.58,27,19.42,15043
15,44,128,102,79.69,26,20.31,15044
15,45,167,129,77.25,38,22.75,15045
15,46,112,90,80.36,22,19.64,15046
15,47,142,118,83.1,24,16.9,15047
15,48,110,90,81.82,20,18.18,15048
16,1,87,56,64.37,31,35.63,16001
16,2,133,109,81.95,24,18.05,16002
16,3,128,103,80.47,25,19.53,16003
16,4,37,30,81.08,7,18.92,16004
16,5,121,100,82.64,21,17.36,16005
16,6,106,79,74.53,27,25.47,16006
16,7,110,86,78.18,24,21.82,16007
16,8,172,134,77.91,38,22.09,16008
16,9,183,143,78.14,40,21.86,16009
16,10,121,92,76.03,29,23.97,16010
16,11,144,115,79.86,29,20.14,16011
16,12,155,127,81.94,28,18.06,16012
16,13,129,87,67.44,42,32.56,16013
16,14,98,82,83.67,16,16.33,16014
16,15,132,103,78.03,29,21.97,16015
16,16,57,43,75.44,14,24.56,16016
16,17,37,31,83.78,6,16.22,16017
16,18,84,58,69.05,26,30.95,16018
16,19,129,100,77.52,29,22.48,16019
16,20,124,96,77.42,28,22.58,16020
16,21,122,90,73.77,32,26.23,16021
16,22,105,96,91.43,9,8.57,16022
16,23,139,109,78.42,30,21.58,16023
16,24,113,89,78.76,24,21.24,16024
16,25,87,80,91.95,7,8.05,16025
16,26,116,93,80.17,23,19.83,16026
16,27,110,92,83.64,18,16.36,16027
16,28,127,103,81.1,24,18.9,16028
16,29,93,72,77.42,21,22.58,16029
16,30,165,137,83.03,28,16.97,16030
16,31,124,110,88.71,14,11.29,16031
16,32,50,37,74.0,13,26.0,16032
16,33,88,79,89.77,9,10.23,16033
16,34,95,75,78.95,20,21.05,16034
16,35,81,70,86.42,11,13.58,16035
16,36,125,93,74.4,32,25.6,16036
16,37,99,81,81.82,18,18.18,16037
16,38,191,138,72.25,53,27.75,16038
16,39,115,87,75.65,28,24.35,16039
16,40,142,119,83.8,23,16.2,16040
16,41,67,50,74.63,17,25.37,16041
16,42,143,117,81.82,26,18.18,16042
17,1,69,52,75.36,17,24.64,17001
17,2,172,137,79.65,35,20.35,17002
17,3,136,115,84.56,21,15.44,17003
17,4,212,187,88.21,25,11.79,17004
17,5,129,110,85.27,19,14.73,17005
17,6,113,98,86.73,15,13.27,17006
17,7,193,154,79.79,39,20.21,17007
17,8,100,86,86.0,14,14.0,17008
17,9,111,89,80.18,22,19.82,17009
17,10,152,134,88.16,18,11.84,17010
17,11,173,140,80.92,33,19.08,17011
17,12,159,137,86.16,22,13.84,17012
17,13,116,89,76.72,27,23.28,17013
17,14,143,117,81.82,26,18.18,17014
17,15,192,156,81.25,36,18.75,17015
17,16,156,125,80.13,31,19.87,17016
17,17,165,139,84.24,26,15.76,17017
17,18,140,121,86.43,19,13.57,17018
17,19,103,86,83.5,17,16.5,17019
17,20,141,104,73.76,37,26.24,17020
17,21,190,155,81.58,35,18.42,17021
17,22,163,141,86.5,22,13.5,17022
17,23,89,79,88.76,10,11.24,17023
17,24,174,147,84.48,27,15.52,17024
17,25,99,81,81.82,18,18.18,17025
17,26,180,147,81.67,33,18.33,17026
17,27,151,125,82.78,26,17.22,17027
17,28,93,77,82.8,16,17.2,17028
17,29,141,120,85.11,21,14.89,17029
17,30,156,124,79.49,32,20.51,17030
17,31,93,77,82.8,16,17.2,17031
17,32,173,155,89.6,18,10.4,17032
17,33,146,117,80.14,29,19.86,17033
17,34,136,108,79.41,28,20.59,17034
17,35,112,98,87.5,14,12.5,17035
17,36,96,83,86.46,13,13.54,17036
17,37,127,108,85.04,19,14.96,17037
17,38,173,142,82.08,31,17.92,17038
17,39,108,89,82.41,19,17.59,17039
17,40,166,140,84.34,26,15.66,17040
17,41,125,104,83.2,21,16.8,17041
17,42,84,71,84.52,13,15.48,17042
17,43,99,82,82.83,17,17.17,17043
17,44,144,132,91.67,12,8.33,17044
17,45,91,78,85.71,13,14.29,17045
17,46,158,125,79.11,33,20.89,17046
17,47,101,78,77.23,23,22.77,17047
17,48,115,91,79.13,24,20.87,17048
17,49,98,84,85.71,14,14.29,17049
17,50,145,122,84.14,23,15.86,17050
17,51,161,135,83.85,26,16.15,17051
17,52,210,183,87.14,27,12.86,17052
17,53,172,145,84.3,27,15.7,17053
17,54,161,141,87.58,20,12.42,17054
17,55,125,103,82.4,22,17.6,17055
18,1,221,198,89.59,23,10.41,18001
18,2,196,175,89.29,21,10.71,18002
18,3,171,134,78.36,37,21.64,18003
18,4,280,236,84.29,44,15.71,18004
18,5,174,140,80.46,34,19.54,18005
18,6,76,65,85.53,11,14.47,18006
18,7,119,98,82.35,21,17.65,18007
18,8,181,156,86.19,25,13.81,18008
18,9,219,171,78.08,48,21.92,18009
18,10,311,271,87.14,40,12.86,18010
18,11,163,129,79.14,34,20.86,18011
18,12,181,151,83.43,30,16.57,18012
18,13,176,148,84.09,28,15.91,18013
18,14,264,222,84.09,42,15.91,18014
18,15,136,116,85.29,20,14.71,18015
18,16,215,191,88.84,24,11.16,18016
18,17,262,205,78.24,57,21.76,18017
18,18,214,175,81.78,39,18.22,18018
18,19,104,93,89.42,11,10.58,18019
18,20,181,155,85.64,26,14.36,18020
18,21,246,204,82.93,42,17.07,18021
18,22,219,178,81.28,41,18.72,18022
18,23,164,137,83.54,27,16.46,18023
18,24,196,171,87.24,25,12.76,18024
18,25,180,159,88.33,21,11.67,18025
18,26,228,182,79.82,46,20.18,18026
18,27,170,150,88.24,20,11.76,18027
18,28,139,116,83.45,23,16.55,18028
18,29,178,133,74.72,45,25.28,18029
18,30,233,210,90.13,23,9.87,18030
18,31,167,141,84.43,26,15.57,18031
18,32,249,219,87.95,30,12.05,18032
18,33,200,181,90.5,19,9.5,18033
18,34,274,234,85.4,40,14.6,18034
18,35,234,202,86.32,32,13.68,18035
18,36,112,95,84.82,17,15.18,18036
18,37,105,79,75.24,26,24.76,18037
18,38,222,193,86.94,29,13.06,18038
18,39,162,134,82.72,28,17.28,18039
18,40,247,199,80.57,48,19.43,18040
18,41,148,134,90.54,14,9.46,18041
18,42,164,135,82.32,29,17.68,18042
18,43,163,144,88.34,19,11.66,18043
18,44,229,195,85.15,34,14.85,18044
18,45,187,162,86.63,25,13.37,18045
18,46,165,141,85.45,24,14.55,18046
18,47,245,207,84.49,38,15.51,18047
18,48,114,104,91.23,10,8.77,18048
18,49,152,125,82.24,27,17.76,18049
18,50,165,141,85.45,24,14.55,18050
18,51,175,151,86.29,24,13.71,18051
18,52,155,130,83.87,25,16.13,18052
18,53,198,170,85.86,28,14.14,18053
18,54,239,200,83.68,39,16.32,18054
18,55,221,198,89.59,23,10.41,18055
18,56,164,138,84.15,26,15.85,18056
18,57,206,187,90.78,19,9.22,18057
18,58,122,110,90.16,12,9.84,18058
18,59,189,173,91.53,16,8.47,18059
18,60,157,136,86.62,21,13.38,18060
18,61,229,204,89.08,25,10.92,18061
18,62,139,123,88.49,16,11.51,18062
18,63,83,73,87.95,10,12.05,18063
19,1,271,213,78.6,58,21.4,19001
19,2,229,189,82.53,40,17.47,19002
19,3,214,154,71.96,60,28.04,19003
19,4,214,152,71.03,62,28.97,19004
19,5,244,205,84.02,39,15.98,19005
19,6,256,189,73.83,67,26.17,19006
19,7,235,184,78.3,51,21.7,19007
19,8,204,159,77.94,45,22.06,19008
19,9,199,150,75.38,49,24.62,19009
19,10,291,238,81.79,53,18.21,19010
19,11,269,183,68.03,86,31.97,19011
19,12,204,138,67.65,66,32.35,19012
19,13,192,165,85.94,27,14.06,19013
19,14,174,125,71.84,49,28.16,19014
19,15,141,100,70.92,41,29.08,19015
19,16,291,229,78.69,62,21.31,19016
19,17,219,156,71.23,63,28.77,19017
19,18,311,254,81.67,57,18.33,19018
19,19,278,222,79.86,56,20.14,19019
19,20,207,177,85.51,30,14.49,19020
19,21,213,165,77.46,48,22.54,19021
19,22,265,214,80.75,51,19.25,19022
19,23,270,203,75.19,67,24.81,19023
19,24,201,151,75.12,50,24.88,19024
19,25,282,220,78.01,62,21.99,19025
19,26,238,194,81.51,44,18.49,19026
19,27,212,159,75.0,53,25.0,19027
19,28,330,285,86.36,45,13.64,19028
19,29,233,178,76.39,55,23.61,19029
19,30,219,171,78.08,48,21.92,19030
19,31,214,179,83.64,35,16.36,19031
19,32,245,181,73.88,64,26.12,19032
19,33,218,145,66.51,73,33.49,19033
19,34,224,182,81.25,42,18.75,19034
19,35,216,174,80.56,42,19.44,19035
19,36,245,207,84.49,38,15.51,19036
19,37,244,192,78.69,52,21.31,19037
19,38,228,184,80.7,44,19.3,19038
19,39,121,107,88.43,14,11.57,19039
19,40,257,212,82.49,45,17.51,19040
19,41,251,179,71.31,72,28.69,19041
19,42,195,154,78.97,41,21.03,19042
19,43,253,220,86.96,33,13.04,19043
19,44,202,157,77.72,45,22.28,19044
19,45,245,193,78.78,52,21.22,19045
19,46,270,217,80.37,53,19.63,19046
19,47,171,138,80.7,33,19.3,19047
19,48,306,266,86.93,40,13.07,19048
19,49,296,246,83.11,50,16.89,19049
19,50,248,229,92.34,19,7.66,19050
19,51,240,183,76.25,57,23.75,19051
19,52,174,130,74.71,44,25.29,19052
19,53,210,146,69.52,64,30.48,19053
19,54,203,148,72.91,55,27.09,19054
19,55,224,173,77.23,51,22.77,19055
19,56,288,236,81.94,52,18.06,19056
19,57,242,198,81.82,44,18.18,19057
19,58,250,189,75.6,61,24.4,19058
19,59,277,195,70.4,82,29.6,19059
19,60,238,207,86.97,31,13.03,19060
19,61,279,217,77.78,62,22.22,19061
19,62,242,187,77.27,55,22.73,19062
19,63,172,146,84.88,26,15.12,19063
19,64,367,318,86.65,49,13.35,19064
19,65,163,129,79.14,34,20.86,19065
20,1,141,100,70.92,41,29.08,20001
20,2,107,90,84.11,17,15.89,20002
20,3,149,130,87.25,19,12.75,20003
20,4,172,137,79.65,35,20.35,20004
20,5,120,101,84.17,19,15.83,20005
20,6,179,135,75.42,44,24.58,20006
20,7,90,70,77.78,20,22.22,20007
20,8,130,97,74.62,33,25.38,20008
20,9,97,76,78.35,21,21.65,20009
20,10,175,141,80.57,34,19.43,20010
20,11,110,84,76.36,26,23.64,20011
20,12,126,106,84.13,20,15.87,20012
20,13,78,58,74.36,20,25.64,20013
20,14,167,138,82.63,29,17.37,20014
20,15,155,126,81.29,29,18.71,20015
20,16,80,62,77.5,18,22.5,20016
20,17,120,97,80.83,23,19.17,20017
20,18,171,138,80.7,33,19.3,20018
20,19,134,111,82.84,23,17.16,20019
20,20,148,109,73.65,39,26.35,20020
20,21,120,91,75.83,29,24.17,20021
20,22,122,97,79.51,25,20.49,20022
20,23,111,88,79.28,23,20.72,20023
20,24,171,146,85.38,25,14.62,20024
20,25,129,101,78.29,28,21.71,20025
20,26,186,170,91.4,16,8.6,20026
20,27,77,67,87.01,10,12.99,20027
20,28,142,108,76.06,34,23.94,20028
20,29,118,93,78.81,25,21.19,20029
20,30,129,111,86.05,18,13.95,20030
20,31,103,84,81.55,19,18.45,20031
20,32,199,159,79.9,40,20.1,20032
20,33,115,84,73.04,31,26.96,20033
20,34,206,167,81.07,39,18.93,20034
20,35,101,71,70.3,30,29.7,20035
20,36,147,116,78.91,31,21.09,20036
20,37,116,99,85.34,17,14.66,20037
20,38,189,156,82.54,33,17.46,20038
20,39,130,106,81.54,24,18.46,20039
20,40,114,96,84.21,18,15.79,20040
20,41,32,22,68.75,10,31.25,20041
20,42,49,42,85.71,7,14.29,20042
20,43,185,145,78.38,40,21.62,20043
20,44,145,133,91.72,12,8.28,20044
20,45,31,22,70.97,9,29.03,20045
20,46,90,71,78.89,19,21.11,20046
20,47,95,73,76.84,22,23.16,20047
20,48,103,82,79.61,21,20.39,20048
20,49,102,86,84.31,16,15.69,20049
20,50,114,87,76.32,27,23.68,20050
20,51,97,87,89.69,10,10.31,20051
20,52,32,29,90.63,3,9.38,20052
21,1,238,197,82.77,41,17.23,21001
21,2,112,88,78.57,24,21.43,21002
21,3,243,201,82.72,42,17.28,21003
21,4,233,188,80.69,45,19.31,21004
21,5,165,135,81.82,30,18.18,21005
21,6,158,129,81.65,29,18.35,21006
21,7,196,161,82.14,35,17.86,21007
21,8,167,140,83.83,27,16.17,21008
21,9,179,145,81.01,34,18.99,21009
21,10,134,110,82.09,24,17.91,21010
21,11,170,134,78.82,36,21.18,21011
21,12,155,127,81.94,28,18.06,21012
21,13,103,88,85.44,15,14.56,21013
21,14,161,137,85.09,24,14.91,21014
21,15,106,90,84.91,16,15.09,21015
21,16,102,87,85.29,15,14.71,21016
21,17,86,76,88.37,10,11.63,21017
21,18,144,120,83.33,24,16.67,21018
21,19,135,114,84.44,21,15.56,21019
21,20,59,51,86.44,8,13.56,21020
21,21,169,133,78.7,36,21.3,21021
21,22,167,125,74.85,42,25.15,21022
21,23,145,118,81.38,27,18.62,21023
21,24,172,152,88.37,20,11.63,21024
21,25,124,101,81.45,23,18.55,21025
21,26,115,99,86.09,16,13.91,21026
21,27,188,155,82.45,33,17.55,21027
21,28,128,102,79.69,26,20.31,21028
21,29,126,107,84.92,19,15.08,21029
21,30,104,88,84.62,16,15.38,21030
21,31,208,174,83.65,34,16.35,21031
21,32,89,74,83.15,15,16.85,21032
21,33,198,164,82.83,34,17.17,21033
21,34,177,151,85.31,26,14.69,21034
21,35,135,108,80.0,27,20.0,21035
21,36,236,195,82.63,41,17.37,21036
21,37,117,87,74.36,30,25.64,21037
21,38,168,145,86.31,23,13.69,21038
21,39,136,115,84.56,21,15.44,21039
21,40,172,149,86.63,23,13.37,21040
21,41,163,135,82.82,28,17.18,21041
21,42,176,140,79.55,36,20.45,21042
21,43,161,136,84.47,25,15.53,21043
21,44,165,139,84.24,26,15.76,21044
21,45,128,103,80.47,25,19.53,21045
21,46,136,115,84.56,21,15.44,21046
21,47,209,174,83.25,35,16.75,21047
21,48,206,174,84.47,32,15.53,21048
21,49,205,174,84.88,31,15.12,21049
21,50,131,113,86.26,18,13.74,21050
21,51,181,155,85.64,26,14.36,21051
21,52,202,178,88.12,24,11.88,21052
21,53,185,151,81.62,34,18.38,21053
21,54,153,121,79.08,32,20.92,21054
21,55,186,159,85.48,27,14.52,21055
21,56,109,94,86.24,15,13.76,21056
21,57,119,101,84.87,18,15.13,21057
21,58,121,98,80.99,23,19.01,21058
21,59,189,169,89.42,20,10.58,21059
21,60,156,123,78.85,33,21.15,21060
21,61,196,166,84.69,30,15.31,21061
21,62,189,158,83.6,31,16.4,21062
21,63,194,165,85.05,29,14.95,21063
21,64,125,96,76.8,29,23.2,21064
21,65,145,131,90.34,14,9.66,21065
21,66,133,111,83.46,22,16.54,21066
21,67,146,119,81.51,27,18.49,21067
21,68,78,64,82.05,14,17.95,21068
21,69,134,106,79.1,28,20.9,21069
21,70,104,85,81.73,19,18.27,21070
22,1,93,72,77.42,21,22.58,22001
22,2,123,95,77.24,28,22.76,22002
22,3,130,96,73.85,34,26.15,22003
22,4,101,81,80.2,20,19.8,22004
22,5,171,122,71.35,49,28.65,22005
22,6,125,91,72.8,34,27.2,22006
22,7,103,83,80.58,20,19.42,22007
22,8,169,138,81.66,31,18.34,22008
22,9,153,122,79.74,31,20.26,22009
22,10,157,117,74.52,40,25.48,22010
22,11,108,85,78.7,23,21.3,22011
22,12,108,94,87.04,14,12.96,22012
22,13,114,92,80.7,22,19.3,22013
22,14,72,53,73.61,19,26.39,22014
22,15,139,118,84.89,21,15.11,22015
22,16,118,75,63.56,43,36.44,22016
22,17,125,101,80.8,24,19.2,22017
22,18,110,77,70.0,33,30.0,22018
22,19,82,63,76.83,19,23.17,22019
22,20,106,83,78.3,23,21.7,22020
22,21,135,103,76.3,32,23.7,22021
22,22,75,51,68.0,24,32.0,22022
22,23,124,86,69.35,38,30.65,22023
22,24,115,86,74.78,29,25.22,22024
22,25,124,101,81.45,23,18.55,22025
22,26,93,68,73.12,25,26.88,22026
22,27,151,108,71.52,43,28.48,22027
22,28,109,84,77.06,25,22.94,22028
22,29,86,65,75.58,21,24.42,22029
23,1,211,168,79.62,43,20.38,23001
23,2,213,162,76.06,51,23.94,23002
23,3,202,134,66.34,68,33.66,23003
23,4,166,123,74.1,43,25.9,23004
23,5,174,132,75.86,42,24.14,23005
23,6,198,152,76.77,46,23.23,23006
23,7,154,123,79.87,31,20.13,23007
23,8,163,122,74.85,41,25.15,23008
23,9,127,93,73.23,34,26.77,23009
23,10,170,132,77.65,38,22.35,23010
23,11,228,162,71.05,66,28.95,23011
23,12,214,158,73.83,56,26.17,23012
23,13,214,159,74.3,55,25.7,23013
23,14,203,151,74.38,52,25.62,23014
23,15,197,150,76.14,47,23.86,23015
23,16,203,165,81.28,38,18.72,23016
23,17,242,169,69.83,73,30.17,23017
23,18,160,107,66.88,53,33.13,23018
23,19,196,147,75.0,49,25.0,23019
23,20,173,121,69.94,52,30.06,23020
23,21,164,127,77.44,37,22.56,23021
23,22,150,110,73.33,40,26.67,23022
23,23,167,136,81.44,31,18.56,23023
23,24,135,104,77.04,31,22.96,23024
23,25,138,112,81.16,26,18.84,23025
23,26,209,147,70.33,62,29.67,23026
23,27,178,125,70.22,53,29.78,23027
23,28,209,157,75.12,52,24.88,23028
23,29,127,102,80.31,25,19.69,23029
23,30,195,146,74.87,49,25.13,23030
23,31,192,143,74.48,49,25.52,23031
23,32,236,184,77.97,52,22.03,23032
23,33,231,177,76.62,54,23.38,23033
23,34,177,143,80.79,34,19.21,23034
23,35,107,85,79.44,22,20.56,23035
23,36,270,211,78.15,59,21.85,23036
23,37,129,109,84.5,20,15.5,23037
23,38,155,124,80.0,31,20.0,23038
23,39,210,156,74.29,54,25.71,23039
23,40,192,143,74.48,49,25.52,23040
23,41,195,156,80.0,39,20.0,23041
23,42,176,131,74.43,45,25.57,23042
23,43,197,145,73.6,52,26.4,23043
23,44,180,134,74.44,46,25.56,23044
23,45,185,142,76.76,43,23.24,23045
23,46,186,137,73.66,49,26.34,23046
23,47,225,179,79.56,46,20.44,23047
23,48,188,148,78.72,40,21.28,23048
23,49,152,121,79.61,31,20.39,23049
23,50,146,113,77.4,33,22.6,23050
23,51,192,143,74.48,49,25.52,23051
23,52,252,193,76.59,59,23.41,23052
23,53,139,106,76.26,33,23.74,23053
23,54,186,155,83.33,31,16.67,23054
23,55,190,148,77.89,42,22.11,23055
23,56,171,115,67.25,56,32.75,23056
23,57,145,108,74.48,37,25.52,23057
23,58,221,172,77.83,49,22.17,23058
23,59,157,117,74.52,40,25.48,23059
23,60,208,150,72.12,58,27.88,23060
23,61,203,158,77.83,45,22.17,23061
23,62,177,143,80.79,34,19.21,23062
24,1,110,88,80.0,22,20.0,24001
24,2,108,83,76.85,25,23.15,24002
24,3,129,104,80.62,25,19.38,24003
24,4,126,105,83.33,21,16.67,24004
24,5,86,63,73.26,23,26.74,24005
24,6,153,129,84.31,24,15.69,24006
24,7,108,89,82.41,19,17.59,24007
24,8,117,97,82.91,20,17.09,24008
24,9,105,85,80.95,20,19.05,24009
24,10,95,72,75.79,23,24.21,24010
24,11,73,55,75.34,18,24.66,24011
24,12,84,67,79.76,17,20.24,24012
24,13,87,71,81.61,16,18.39,24013
24,14,119,101,84.87,18,15.13,24014
24,15,98,84,85.71,14,14.29,24015
24,16,107,88,82.24,19,17.76,24016
24,17,101,82,81.19,19,18.81,24017
24,18,78,63,80.77,15,19.23,24018
24,19,136,113,83.09,23,16.91,24019
24,20,156,130,83.33,26,16.67,24020
24,21,79,65,82.28,14,17.72,24021
24,22,105,80,76.19,25,23.81,24022
24,23,101,80,79.21,21,20.79,24023
24,24,85,72,84.71,13,15.29,24024
24,25,95,75,78.95,20,21.05,24025
24,26,116,87,75.0,29,25.0,24026
24,27,66,47,71.21,19,28.79,24027
24,28,90,81,90.0,9,10.0,24028
24,29,119,96,80.67,23,19.33,24029
24,30,96,74,77.08,22,22.92,24030
24,31,111,89,80.18,22,19.82,24031
24,32,108,84,77.78,24,22.22,24032
24,33,75,62,82.67,13,17.33,24033
24,34,89,75,84.27,14,15.73,24034
24,35,113,88,77.88,25,22.12,24035
24,36,81,66,81.48,15,18.52,24036
24,37,129,107,82.95,22,17.05,24037
24,38,105,79,75.24,26,24.76,24038
24,39,124,106,85.48,18,14.52,24039
24,40,154,123,79.87,31,20.13,24040
24,41,102,78,76.47,24,23.53,24041
24,42,91,79,86.81,12,13.19,24042
24,43,94,75,79.79,19,20.21,24043
24,44,33,27,81.82,6,18.18,24044
24,45,112,99,88.39,13,11.61,24045
24,46,111,94,84.68,17,15.32,24046
24,47,101,78,77.23,23,22.77,24047
24,48,34,28,82.35,6,17.65,24048
24,49,170,136,80.0,34,20.0,24049
24,50,153,119,77.78,34,22.22,24050
24,51,146,115,78.77,31,21.23,24051
24,52,122,98,80.33,24,19.67,24052
24,53,77,64,83.12,13,16.88,24053
25,1,393,294,74.81,99,25.19,25001
25,2,218,160,73.39,58,26.61,25002
25,3,60,46,76.67,14,23.33,25003
25,4,287,216,75.26,71,24.74,25004
25,5,148,118,79.73,30,20.27,25005
25,6,219,156,71.23,63,28.77,25006
25,7,122,93,76.23,29,23.77,25007
25,8,141,105,74.47,36,25.53,25008
25,9,198,146,73.74,52,26.26,25009
25,10,45,38,84.44,7,15.56,25010
25,11,181,128,70.72,53,29.28,25011
25,12,87,66,75.86,21,24.14,25012
25,13,124,87,70.16,37,29.84,25013
25,14,74,60,81.08,14,18.92,25014
25,15,132,105,79.55,27,20.45,25015
25,16,79,63,79.75,16,20.25,25016
25,17,158,123,77.85,35,22.15,25017
25,18,71,59,83.1,12,16.9,25018
25,19,162,118,72.84,44,27.16,25019
25,20,166,128,77.11,38,22.89,25020
25,21,104,90,86.54,14,13.46,25021
25,22,129,90,69.77,39,30.23,25022
25,23,165,125,75.76,40,24.24,25023
26,1,123,89,72.36,34,27.64,26001
26,2,103,77,74.76,26,25.24,26002
26,3,97,80,82.47,17,17.53,26003
26,4,95,71,74.74,24,25.26,26004
26,5,119,90,75.63,29,24.37,26005
26,6,173,139,80.35,34,19.65,26006
26,7,76,53,69.74,23,30.26,26007
26,8,319,254,79.62,65,20.38,26008
26,9,107,80,74.77,27,25.23,26009
26,10,130,98,75.38,32,24.62,26010
26,11,140,106,75.71,34,24.29,26011
26,12,119,91,76.47,28,23.53,26012
26,13,156,108,69.23,48,30.77,26013
26,14,144,106,73.61,38,26.39,26014
26,15,84,58,69.05,26,30.95,26015
26,16,74,54,72.97,20,27.03,26016
26,17,83,57,68.67,26,31.33,26017
26,18,135,105,77.78,30,22.22,26018
26,19,161,120,74.53,41,25.47,26019
26,20,106,77,72.64,29,27.36,26020
26,21,99,77,77.78,22,22.22,26021
26,22,103,73,70.87,30,29.13,26022
26,23,135,103,76.3,32,23.7,26023
26,24,184,138,75.0,46,25.0,26024
26,25,161,118,73.29,43,26.71,26025
26,26,79,59,74.68,20,25.32,26026
26,27,48,35,72.92,13,27.08,26027
26,28,186,136,73.12,50,26.88,26028
26,29,142,107,75.35,35,24.65,26029
26,30,179,132,73.74,47,26.26,26030
26,31,37,25,67.57,12,32.43,26031
26,32,179,136,75.98,43,24.02,26032
26,33,153,112,73.2,41,26.8,26033
26,34,148,101,68.24,47,31.76,26034
26,35,101,74,73.27,27,26.73,26035
26,36,146,105,71.92,41,28.08,26036
26,37,146,124,84.93,22,15.07,26037
27,1,766,607,79.24,159,20.76,27001
27,2,47,33,70.21,14,29.79,27002
27,3,134,108,80.6,26,19.4,27003
27,4,99,77,77.78,22,22.22,27004
