ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,239,207,86.61,32,13.39,13050
13,51,169,140,82.84,29,17.16,13051
13,52,228,193,84.65,35,15.35,13052
13,53,216,171,79.17,45,20.83,13053
13,54,182,151,82.97,31,17.03,13054
13,55,222,184,82.88,38,17.12,13055
13,56,222,189,85.14,33,14.86,13056
13,57,210,169,80.48,41,19.52,13057
13,58,241,198,82.16,43,17.84,13058
13,59,143,109,76.22,34,23.78,13059
13,60,229,204,89.08,25,10.92,13060
13,61,262,222,84.73,40,15.27,13061
13,62,199,166,83.42,33,16.58,13062
13,63,204,162,79.41,42,20.59,13063
14,1,137,100,72.99,37,27.01,14001
14,2,135,113,83.7,22,16.3,14002
14,3,212,173,81.6,39,18.4,14003
14,4,130,105,80.77,25,19.23,14004
14,5,188,164,87.23,24,12.77,14005
14,6,150,128,85.33,22,14.67,14006
14,7,146,123,84.25,23,15.75,14007
14,8,127,102,80.31,25,19.69,14008
14,9,148,123,83.11,25,16.89,14009
14,10,82,67,81.71,15,18.29,14010
14,11,155,127,81.94,28,18.06,14011
14,12,103,89,86.41,14,13.59,14012
14,13,182,140,76.92,42,23.08,14013
14,14,103,81,78.64,22,21.36,14014
14,15,105,79,75.24,26,24.76,14015
14,16,161,139,86.34,22,13.66,14016
14,17,163,127,77.91,36,22.09,14017
14,18,115,94,81.74,21,18.26,14018
14,19,174,154,88.51,20,11.49,14019
14,20,157,109,69.43,48,30.57,14020
14,21,273,236,86.45,37,13.55,14021
14,22,150,131,87.33,19,12.67,14022
14,23,103,84,81.55,19,18.45,14023
14,24,148,118,79.73,30,20.27,14024
14,25,147,114,77.55,33,22.45,14025
14,26,136,108,79.41,28,20.59,14026
14,27,256,210,82.03,46,17.97,14027
14,28,137,120,87.59,17,12.41,14028
14,29,173,143,82.66,30,17.34,14029
14,30,169,147,86.98,22,13.02,14030
14,31,110,98,89.09,12,10.91,14031
14,32,204,158,77.45,46,22.55,14032
14,33,138,119,86.23,19,13.77,14033
14,34,129,110,85.27,19,14.73,14034
14,35,78,66,84.62,12,15.38,14035
14,36,179,144,80.45,35,19.55,14036
14,37,140,125,89.29,15,10.71,14037
14,38,122,93,76.23,29,23.77,14038
14,39,160,139,86.88,21,13.13,14039
14,40,154,124,80.52,30,19.48,14040
14,41,121,108,89.26,13,10.74,14041
14,42,182,161,88.46,21,11.54,14042
14,43,173,144,83.24,29,16.76,14043
14,44,218,182,83.49,36,16.51,14044
14,45,175,140,80.0,35,20.0,14045
14,46,172,144,83.72,28,16.28,14046
14,47,227,211,92.95,16,7.05,14047
14,48,136,110,80.88,26,19.12,14048
15,1,130,98,75.38,32,24.62,15001
15,2,132,99,75.0,33,25.0,15002
15,3,141,112,79.43,29,20.57,15003
15,4,168,134,79.76,34,20.24,15004
15,5,123,89,72.36,34,27.64,15005
15,6,147,93,63.27,54,36.73,15006
15,7,123,93,75.61,30,24.39,15007
15,8,130,103,79.23,27,20.77,15008
15,9,141,111,78.72,30,21.28,15009
15,10,186,129,69.35,57,30.65,15010
15,11,143,109,76.22,34,23.78,15011
15,12,198,153,77.27,45,22.73,15012
15,13,108,87,80.56,21,19.44,15013
15,14,72,55,76.39,17,23.61,15014
15,15,108,75,69.44,33,30.56,15015
15,16,201,158,78.61,43,21.39,15016
15,17,142,108,76.06,34,23.94,15017
15,18,137,103,75.18,34,24.82,15018
15,19,115,88,76.52,27,23.48,15019
15,20,89,64,71.91,25,28.09,15020
15,21,142,106,74.65,36,25.35,15021
15,22,223,161,72.2,62,27.8,15022
15,23,88,63,71.59,25,28.41,15023
15,24,180,135,75.0,45,25.0,15024
15,25,172,136,79.07,36,20.93,15025
15,26,116,85,73.28,31,26.72,15026
15,27,166,132,79.52,34,20.48,15027
15,28,245,186,75.92,59,24.08,15028
15,29,181,134,74.03,47,25.97,15029
15,30,123,96,78.05,27,21.95,15030
15,31,125,96,76.8,29,23.2,15031
15,32,160,124,77.5,36,22.5,15032
15,33,146,93,63.7,53,36.3,15033
15,34,124,90,72.58,34,27.42,15034
15,35,150,114,76.0,36,24.0,15035
15,36,130,88,67.69,42,32.31,15036
15,37,134,104,77.61,30,22.39,15037
15,38,124,93,75.0,31,25.0,15038
15,39,130,95,73.08,35,26.92,15039
15,40,135,102,75.56,33,24.44,15040
15,41,173,128,73.99,45,26.01,15041
15,42,111,77,69.37,34,30.63,15042
15,43,127,102,80.31,25,19.69,15043
15,44,108,74,68.52,34,31.48,15044
15,45,153,123,80.39,30,19.61,15045
15,46,106,63,59.43,43,40.57,15046
15,47,126,92,73.02,34,26.98,15047
15,48,100,70,70.0,30,30.0,15048
16,1,91,63,69.23,28,30.77,16001
16,2,126,90,71.43,36,28.57,16002
16,3,115,89,77.39,26,22.61,16003
16,4,37,25,67.57,12,32.43,16004
16,5,111,84,75.68,27,24.32,16005
16,6,94,63,67.02,31,32.98,16006
16,7,103,71,68.93,32,31.07,16007
16,8,167,111,66.47,56,33.53,16008
16,9,170,123,72.35,47,27.65,16009
16,10,106,73,68.87,33,31.13,16010
16,11,145,111,76.55,34,23.45,16011
16,12,151,111,73.51,40,26.49,16012
16,13,123,98,79.67,25,20.33,16013
16,14,105,75,71.43,30,28.57,16014
16,15,113,90,79.65,23,20.35,16015
16,16,56,42,75.0,14,25.0,16016
16,17,26,18,69.23,8,30.77,16017
16,18,73,50,68.49,23,31.51,16018
16,19,135,99,73.33,36,26.67,16019
16,20,111,79,71.17,32,28.83,16020
16,21,118,90,76.27,28,23.73,16021
16,22,106,83,78.3,23,21.7,16022
16,23,143,107,74.83,36,25.17,16023
16,24,99,71,71.72,28,28.28,16024
16,25,74,64,86.49,10,13.51,16025
16,26,101,75,74.26,26,25.74,16026
16,27,99,80,80.81,19,19.19,16027
16,28,120,94,78.33,26,21.67,16028
16,29,76,62,81.58,14,18.42,16029
16,30,147,115,78.23,32,21.77,16030
16,31,116,103,88.79,13,11.21,16031
16,32,46,32,69.57,14,30.43,16032
16,33,80,66,82.5,14,17.5,16033
16,34,88,72,81.82,16,18.18,16034
16,35,72,50,69.44,22,30.56,16035
16,36,117,85,72.65,32,27.35,16036
16,37,95,67,70.53,28,29.47,16037
16,38,170,118,69.41,52,30.59,16038
16,39,113,78,69.03,35,30.97,16039
16,40,130,98,75.38,32,24.62,16040
16,41,71,57,80.28,14,19.72,16041
16,42,139,112,80.58,27,19.42,16042
17,1,72,53,73.61,19,26.39,17001
17,2,170,130,76.47,40,23.53,17002
17,3,115,87,75.65,28,24.35,17003
17,4,215,172,80.0,43,20.0,17004
17,5,124,97,78.23,27,21.77,17005
17,6,104,84,80.77,20,19.23,17006
17,7,170,128,75.29,42,24.71,17007
17,8,96,75,78.13,21,21.88,17008
17,9,102,75,73.53,27,26.47,17009
17,10,150,119,79.33,31,20.67,17010
17,11,162,115,70.99,47,29.01,17011
17,12,139,114,82.01,25,17.99,17012
17,13,94,76,80.85,18,19.15,17013
17,14,131,96,73.28,35,26.72,17014
17,15,174,131,75.29,43,24.71,17015
17,16,152,116,76.32,36,23.68,17016
17,17,149,128,85.91,21,14.09,17017
17,18,128,94,73.44,34,26.56,17018
17,19,99,81,81.82,18,18.18,17019
17,20,132,98,74.24,34,25.76,17020
17,21,165,125,75.76,40,24.24,17021
17,22,152,120,78.95,32,21.05,17022
17,23,85,70,82.35,15,17.65,17023
17,24,158,119,75.32,39,24.68,17024
17,25,96,67,69.79,29,30.21,17025
17,26,160,124,77.5,36,22.5,17026
17,27,152,113,74.34,39,25.66,17027
17,28,87,60,68.97,27,31.03,17028
17,29,134,107,79.85,27,20.15,17029
17,30,157,116,73.89,41,26.11,17030
17,31,93,66,70.97,27,29.03,17031
17,32,153,121,79.08,32,20.92,17032
17,33,136,97,71.32,39,28.68,17033
17,34,128,96,75.0,32,25.0,17034
17,35,93,69,74.19,24,25.81,17035
17,36,91,70,76.92,21,23.08,17036
17,37,128,108,84.38,20,15.63,17037
17,38,172,118,68.6,54,31.4,17038
17,39,121,87,71.9,34,28.1,17039
17,40,138,108,78.26,30,21.74,17040
17,41,123,97,78.86,26,21.14,17041
17,42,75,65,86.67,10,13.33,17042
17,43,89,62,69.66,27,30.34,17043
17,44,144,115,79.86,29,20.14,17044
17,45,90,67,74.44,23,25.56,17045
17,46,148,110,74.32,38,25.68,17046
17,47,88,69,78.41,19,21.59,17047
17,48,106,71,66.98,35,33.02,17048
17,49,96,77,80.21,19,19.79,17049
17,50,125,107,85.6,18,14.4,17050
17,51,154,114,74.03,40,25.97,17051
17,52,196,151,77.04,45,22.96,17052
17,53,169,129,76.33,40,23.67,17053
17,54,152,118,77.63,34,22.37,17054
17,55,110,83,75.45,27,24.55,17055
18,1,209,182,87.08,27,12.92,18001
18,2,192,158,82.29,34,17.71,18002
18,3,162,112,69.14,50,30.86,18003
18,4,258,207,80.23,51,19.77,18004
18,5,156,117,75.0,39,25.0,18005
18,6,69,52,75.36,17,24.64,18006
18,7,107,87,81.31,20,18.69,18007
18,8,178,132,74.16,46,25.84,18008
18,9,194,152,78.35,42,21.65,18009
18,10,292,241,82.53,51,17.47,18010
18,11,155,127,81.94,28,18.06,18011
18,12,178,143,80.34,35,19.66,18012
18,13,170,141,82.94,29,17.06,18013
18,14,258,210,81.4,48,18.6,18014
18,15,121,84,69.42,37,30.58,18015
18,16,212,177,83.49,35,16.51,18016
18,17,252,198,78.57,54,21.43,18017
18,18,195,147,75.38,48,24.62,18018
18,19,90,75,83.33,15,16.67,18019
18,20,173,143,82.66,30,17.34,18020
18,21,242,193,79.75,49,20.25,18021
18,22,211,167,79.15,44,20.85,18022
18,23,148,110,74.32,38,25.68,18023
18,24,174,140,80.46,34,19.54,18024
18,25,180,148,82.22,32,17.78,18025
18,26,210,165,78.57,45,21.43,18026
18,27,150,117,78.0,33,22.0,18027
18,28,129,95,73.64,34,26.36,18028
18,29,178,143,80.34,35,19.66,18029
18,30,215,182,84.65,33,15.35,18030
18,31,157,127,80.89,30,19.11,18031
18,32,223,179,80.27,44,19.73,18032
18,33,194,157,80.93,37,19.07,18033
18,34,246,202,82.11,44,17.89,18034
18,35,228,186,81.58,42,18.42,18035
18,36,111,94,84.68,17,15.32,18036
18,37,107,84,78.5,23,21.5,18037
18,38,203,164,80.79,39,19.21,18038
18,39,153,121,79.08,32,20.92,18039
18,40,234,187,79.91,47,20.09,18040
18,41,140,119,85.0,21,15.0,18041
18,42,144,113,78.47,31,21.53,18042
18,43,149,128,85.91,21,14.09,18043
18,44,196,166,84.69,30,15.31,18044
18,45,163,125,76.69,38,23.31,18045
18,46,156,119,76.28,37,23.72,18046
18,47,218,175,80.28,43,19.72,18047
18,48,101,84,83.17,17,16.83,18048
18,49,138,111,80.43,27,19.57,18049
18,50,144,114,79.17,30,20.83,18050
18,51,154,116,75.32,38,24.68,18051
18,52,138,106,76.81,32,23.19,18052
18,53,197,152,77.16,45,22.84,18053
18,54,231,186,80.52,45,19.48,18054
18,55,212,171,80.66,41,19.34,18055
18,56,151,115,76.16,36,23.84,18056
18,57,199,166,83.42,33,16.58,18057
18,58,126,103,81.75,23,18.25,18058
18,59,165,135,81.82,30,18.18,18059
18,60,140,108,77.14,32,22.86,18060
18,61,209,174,83.25,35,16.75,18061
18,62,126,105,83.33,21,16.67,18062
18,63,84,70,83.33,14,16.67,18063
19,1,261,227,86.97,34,13.03,19001
19,2,204,158,77.45,46,22.55,19002
19,3,194,150,77.32,44,22.68,19003
19,4,204,151,74.02,53,25.98,19004
19,5,228,181,79.39,47,20.61,19005
19,6,234,182,77.78,52,22.22,19006
19,7,208,164,78.85,44,21.15,19007
19,8,181,147,81.22,34,18.78,19008
19,9,177,131,74.01,46,25.99,19009
19,10,272,228,83.82,44,16.18,19010
19,11,242,179,73.97,63,26.03,19011
19,12,188,138,73.4,50,26.6,19012
19,13,172,137,79.65,35,20.35,19013
19,14,164,120,73.17,44,26.83,19014
19,15,132,99,75.0,33,25.0,19015
19,16,285,228,80.0,57,20.0,19016
19,17,215,165,76.74,50,23.26,19017
19,18,291,242,83.16,49,16.84,19018
19,19,253,212,83.79,41,16.21,19019
19,20,212,181,85.38,31,14.62,19020
19,21,190,143,75.26,47,24.74,19021
19,22,256,226,88.28,30,11.72,19022
19,23,265,211,79.62,54,20.38,19023
19,24,185,151,81.62,34,18.38,19024
19,25,280,232,82.86,48,17.14,19025
19,26,222,186,83.78,36,16.22,19026
19,27,196,151,77.04,45,22.96,19027
19,28,313,250,79.87,63,20.13,19028
19,29,231,185,80.09,46,19.91,19029
19,30,215,171,79.53,44,20.47,19030
19,31,216,188,87.04,28,12.96,19031
19,32,224,167,74.55,57,25.45,19032
19,33,213,162,76.06,51,23.94,19033
19,34,208,175,84.13,33,15.87,19034
19,35,206,166,80.58,40,19.42,19035
19,36,239,196,82.01,43,17.99,19036
19,37,227,180,79.3,47,20.7,19037
19,38,213,180,84.51,33,15.49,19038
19,39,114,93,81.58,21,18.42,19039
19,40,253,213,84.19,40,15.81,19040
19,41,236,173,73.31,63,26.69,19041
19,42,189,151,79.89,38,20.11,19042
19,43,227,185,81.5,42,18.5,19043
19,44,194,159,81.96,35,18.04,19044
19,45,265,222,83.77,43,16.23,19045
19,46,275,232,84.36,43,15.64,19046
19,47,162,130,80.25,32,19.75,19047
19,48,283,232,81.98,51,18.02,19048
19,49,276,224,81.16,52,18.84,19049
19,50,248,197,79.44,51,20.56,19050
19,51,222,172,77.48,50,22.52,19051
19,52,178,133,74.72,45,25.28,19052
19,53,196,154,78.57,42,21.43,19053
19,54,187,147,78.61,40,21.39,19054
19,55,222,164,73.87,58,26.13,19055
19,56,270,230,85.19,40,14.81,19056
19,57,236,199,84.32,37,15.68,19057
19,58,246,192,78.05,54,21.95,19058
19,59,265,202,76.23,63,23.77,19059
19,60,215,173,80.47,42,19.53,19060
19,61,268,226,84.33,42,15.67,19061
19,62,229,191,83.41,38,16.59,19062
19,63,158,129,81.65,29,18.35,19063
19,64,341,278,81.52,63,18.48,19064
19,65,155,124,80.0,31,20.0,19065
20,1,141,97,68.79,44,31.21,20001
20,2,110,79,71.82,31,28.18,20002
20,3,131,102,77.86,29,22.14,20003
20,4,158,126,79.75,32,20.25,20004
20,5,114,85,74.56,29,25.44,20005
20,6,174,118,67.82,56,32.18,20006
20,7,80,54,67.5,26,32.5,20007
20,8,111,82,73.87,29,26.13,20008
20,9,71,56,78.87,15,21.13,20009
20,10,166,125,75.3,41,24.7,20010
20,11,97,66,68.04,31,31.96,20011
20,12,106,86,81.13,20,18.87,20012
20,13,71,51,71.83,20,28.17,20013
20,14,149,118,79.19,31,20.81,20014
20,15,135,101,74.81,34,25.19,20015
20,16,66,44,66.67,22,33.33,20016
20,17,107,81,75.7,26,24.3,20017
20,18,161,113,70.19,48,29.81,20018
20,19,115,91,79.13,24,20.87,20019
20,20,143,92,64.34,51,35.66,20020
20,21,110,86,78.18,24,21.82,20021
20,22,114,90,78.95,24,21.05,20022
20,23,109,85,77.98,24,22.02,20023
20,24,152,121,79.61,31,20.39,20024
20,25,125,95,76.0,30,24.0,20025
20,26,165,129,78.18,36,21.82,20026
20,27,67,55,82.09,12,17.91,20027
20,28,136,85,62.5,51,37.5,20028
20,29,119,82,68.91,37,31.09,20029
20,30,115,87,75.65,28,24.35,20030
20,31,91,69,75.82,22,24.18,20031
20,32,184,139,75.54,45,24.46,20032
20,33,105,66,62.86,39,37.14,20033
20,34,180,139,77.22,41,22.78,20034
20,35,83,63,75.9,20,24.1,20035
20,36,123,93,75.61,30,24.39,20036
20,37,99,76,76.77,23,23.23,20037
20,38,165,121,73.33,44,26.67,20038
20,39,117,99,84.62,18,15.38,20039
20,40,87,66,75.86,21,24.14,20040
20,41,25,17,68.0,8,32.0,20041
20,42,54,37,68.52,17,31.48,20042
20,43,156,111,71.15,45,28.85,20043
20,44,125,111,88.8,14,11.2,20044
20,45,32,17,53.13,15,46.88,20045
20,46,79,63,79.75,16,20.25,20046
20,47,88,71,80.68,17,19.32,20047
20,48,87,68,78.16,19,21.84,20048
20,49,89,72,80.9,17,19.1,20049
20,50,102,69,67.65,33,32.35,20050
20,51,92,79,85.87,13,14.13,20051
20,52,35,26,74.29,9,25.71,20052
21,1,228,169,74.12,59,25.88,21001
21,2,118,84,71.19,34,28.81,21002
21,3,228,168,73.68,60,26.32,21003
21,4,223,167,74.89,56,25.11,21004
21,5,153,111,72.55,42,27.45,21005
21,6,148,113,76.35,35,23.65,21006
21,7,176,132,75.0,44,25.0,21007
21,8,154,105,68.18,49,31.82,21008
21,9,153,125,81.7,28,18.3,21009
21,10,126,99,78.57,27,21.43,21010
21,11,159,113,71.07,46,28.93,21011
21,12,146,109,74.66,37,25.34,21012
21,13,102,88,86.27,14,13.73,21013
21,14,156,98,62.82,58,37.18,21014
21,15,97,76,78.35,21,21.65,21015
21,16,89,65,73.03,24,26.97,21016
21,17,77,69,89.61,8,10.39,21017
21,18,140,103,73.57,37,26.43,21018
21,19,125,90,72.0,35,28.0,21019
21,20,50,42,84.0,8,16.0,21020
21,21,161,118,73.29,43,26.71,21021
21,22,164,107,65.24,57,34.76,21022
21,23,124,88,70.97,36,29.03,21023
21,24,162,125,77.16,37,22.84,21024
21,25,109,74,67.89,35,32.11,21025
21,26,104,83,79.81,21,20.19,21026
21,27,173,133,76.88,40,23.12,21027
21,28,106,77,72.64,29,27.36,21028
21,29,121,79,65.29,42,34.71,21029
21,30,99,77,77.78,22,22.22,21030
21,31,186,120,64.52,66,35.48,21031
21,32,75,60,80.0,15,20.0,21032
21,33,194,134,69.07,60,30.93,21033
21,34,160,133,83.13,27,16.88,21034
21,35,127,84,66.14,43,33.86,21035
21,36,222,161,72.52,61,27.48,21036
21,37,100,74,74.0,26,26.0,21037
21,38,167,120,71.86,47,28.14,21038
21,39,114,79,69.3,35,30.7,21039
21,40,159,118,74.21,41,25.79,21040
21,41,149,113,75.84,36,24.16,21041
21,42,162,119,73.46,43,26.54,21042
21,43,145,109,75.17,36,24.83,21043
21,44,164,123,75.0,41,25.0,21044
21,45,126,93,73.81,33,26.19,21045
21,46,128,94,73.44,34,26.56,21046
21,47,178,135,75.84,43,24.16,21047
21,48,199,145,72.86,54,27.14,21048
21,49,203,149,73.4,54,26.6,21049
21,50,129,96,74.42,33,25.58,21050
21,51,169,138,81.66,31,18.34,21051
21,52,202,151,74.75,51,25.25,21052
21,53,157,121,77.07,36,22.93,21053
21,54,144,107,74.31,37,25.69,21054
21,55,173,134,77.46,39,22.54,21055
21,56,93,81,87.1,12,12.9,21056
21,57,106,79,74.53,27,25.47,21057
21,58,106,79,74.53,27,25.47,21058
21,59,166,119,71.69,47,28.31,21059
21,60,144,104,72.22,40,27.78,21060
21,61,175,125,71.43,50,28.57,21061
21,62,171,126,73.68,45,26.32,21062
21,63,164,131,79.88,33,20.12,21063
21,64,116,83,71.55,33,28.45,21064
21,65,121,106,87.6,15,12.4,21065
21,66,129,100,77.52,29,22.48,21066
21,67,129,97,75.19,32,24.81,21067
21,68,77,57,74.03,20,25.97,21068
21,69,115,79,68.7,36,31.3,21069
21,70,86,63,73.26,23,26.74,21070
22,1,80,56,70.0,24,30.0,22001
22,2,122,89,72.95,33,27.05,22002
22,3,121,92,76.03,29,23.97,22003
22,4,100,76,76.0,24,24.0,22004
22,5,147,110,74.83,37,25.17,22005
22,6,116,85,73.28,31,26.72,22006
22,7,91,61,67.03,30,32.97,22007
22,8,160,108,67.5,52,32.5,22008
22,9,145,114,78.62,31,21.38,22009
22,10,150,113,75.33,37,24.67,22010
22,11,94,65,69.15,29,30.85,22011
22,12,94,74,78.72,20,21.28,22012
22,13,111,84,75.68,27,24.32,22013
22,14,67,52,77.61,15,22.39,22014
22,15,130,98,75.38,32,24.62,22015
22,16,111,70,63.06,41,36.94,22016
22,17,134,99,73.88,35,26.12,22017
22,18,101,76,75.25,25,24.75,22018
22,19,76,55,72.37,21,27.63,22019
22,20,104,74,71.15,30,28.85,22020
22,21,115,82,71.3,33,28.7,22021
22,22,77,46,59.74,31,40.26,22022
22,23,120,87,72.5,33,27.5,22023
22,24,114,74,64.91,40,35.09,22024
22,25,122,94,77.05,28,22.95,22025
22,26,74,56,75.68,18,24.32,22026
22,27,156,109,69.87,47,30.13,22027
22,28,110,77,70.0,33,30.0,22028
22,29,78,52,66.67,26,33.33,22029
23,1,197,157,79.7,40,20.3,23001
23,2,198,164,82.83,34,17.17,23002
23,3,201,154,76.62,47,23.38,23003
23,4,159,125,78.62,34,21.38,23004
23,5,192,152,79.17,40,20.83,23005
23,6,201,158,78.61,43,21.39,23006
23,7,143,105,73.43,38,26.57,23007
23,8,169,139,82.25,30,17.75,23008
23,9,125,99,79.2,26,20.8,23009
23,10,163,127,77.91,36,22.09,23010
23,11,217,164,75.58,53,24.42,23011
23,12,202,161,79.7,41,20.3,23012
23,13,214,165,77.1,49,22.9,23013
23,14,189,149,78.84,40,21.16,23014
23,15,186,147,79.03,39,20.97,23015
23,16,215,165,76.74,50,23.26,23016
23,17,242,184,76.03,58,23.97,23017
23,18,137,102,74.45,35,25.55,23018
23,19,198,160,80.81,38,19.19,23019
23,20,182,139,76.37,43,23.63,23020
23,21,168,137,81.55,31,18.45,23021
23,22,151,120,79.47,31,20.53,23022
23,23,167,124,74.25,43,25.75,23023
23,24,136,110,80.88,26,19.12,23024
23,25,135,112,82.96,23,17.04,23025
23,26,198,149,75.25,49,24.75,23026
23,27,189,136,71.96,53,28.04,23027
23,28,194,147,75.77,47,24.23,23028
23,29,125,111,88.8,14,11.2,23029
23,30,199,162,81.41,37,18.59,23030
23,31,182,141,77.47,41,22.53,23031
23,32,229,178,77.73,51,22.27,23032
23,33,238,186,78.15,52,21.85,23033
23,34,176,147,83.52,29,16.48,23034
23,35,97,66,68.04,31,31.96,23035
23,36,260,216,83.08,44,16.92,23036
23,37,113,88,77.88,25,22.12,23037
23,38,160,126,78.75,34,21.25,23038
23,39,183,143,78.14,40,21.86,23039
23,40,190,150,78.95,40,21.05,23040
23,41,197,161,81.73,36,18.27,23041
23,42,160,122,76.25,38,23.75,23042
23,43,197,147,74.62,50,25.38,23043
23,44,187,151,80.75,36,19.25,23044
23,45,175,137,78.29,38,21.71,23045
23,46,187,150,80.21,37,19.79,23046
23,47,213,176,82.63,37,17.37,23047
23,48,184,145,78.8,39,21.2,23048
23,49,161,126,78.26,35,21.74,23049
23,50,148,117,79.05,31,20.95,23050
23,51,185,139,75.14,46,24.86,23051
23,52,234,187,79.91,47,20.09,23052
23,53,139,109,78.42,30,21.58,23053
23,54,170,143,84.12,27,15.88,23054
23,55,190,153,80.53,37,19.47,23055
23,56,177,126,71.19,51,28.81,23056
23,57,148,121,81.76,27,18.24,23057
23,58,218,166,76.15,52,23.85,23058
23,59,161,129,80.12,32,19.88,23059
23,60,213,156,73.24,57,26.76,23060
23,61,191,148,77.49,43,22.51,23061
23,62,172,144,83.72,28,16.28,23062
24,1,97,66,68.04,31,31.96,24001
24,2,94,69,73.4,25,26.6,24002
24,3,110,81,73.64,29,26.36,24003
24,4,125,88,70.4,37,29.6,24004
24,5,91,58,63.74,33,36.26,24005
24,6,145,110,75.86,35,24.14,24006
24,7,101,78,77.23,23,22.77,24007
24,8,112,83,74.11,29,25.89,24008
24,9,96,73,76.04,23,23.96,24009
24,10,86,64,74.42,22,25.58,24010
24,11,64,40,62.5,24,37.5,24011
24,12,67,48,71.64,19,28.36,24012
24,13,82,66,80.49,16,19.51,24013
24,14,113,90,79.65,23,20.35,24014
24,15,88,76,86.36,12,13.64,24015
24,16,108,81,75.0,27,25.0,24016
24,17,95,70,73.68,25,26.32,24017
24,18,73,49,67.12,24,32.88,24018
24,19,120,89,74.17,31,25.83,24019
24,20,146,115,78.77,31,21.23,24020
24,21,81,58,71.6,23,28.4,24021
24,22,75,57,76.0,18,24.0,24022
24,23,107,82,76.64,25,23.36,24023
24,24,77,55,71.43,22,28.57,24024
24,25,97,66,68.04,31,31.96,24025
24,26,107,75,70.09,32,29.91,24026
24,27,60,37,61.67,23,38.33,24027
24,28,86,67,77.91,19,22.09,24028
24,29,117,79,67.52,38,32.48,24029
24,30,86,65,75.58,21,24.42,24030
24,31,107,84,78.5,23,21.5,24031
24,32,102,78,76.47,24,23.53,24032
24,33,82,58,70.73,24,29.27,24033
24,34,76,60,78.95,16,21.05,24034
24,35,93,65,69.89,28,30.11,24035
24,36,80,63,78.75,17,21.25,24036
24,37,112,84,75.0,28,25.0,24037
24,38,100,70,70.0,30,30.0,24038
24,39,127,103,81.1,24,18.9,24039
24,40,137,104,75.91,33,24.09,24040
24,41,92,65,70.65,27,29.35,24041
24,42,79,63,79.75,16,20.25,24042
24,43,97,72,74.23,25,25.77,24043
24,44,28,22,78.57,6,21.43,24044
24,45,101,76,75.25,25,24.75,24045
24,46,112,78,69.64,34,30.36,24046
24,47,101,66,65.35,35,34.65,24047
24,48,39,31,79.49,8,20.51,24048
24,49,168,119,70.83,49,29.17,24049
24,50,163,115,70.55,48,29.45,24050
24,51,145,112,77.24,33,22.76,24051
24,52,115,89,77.39,26,22.61,24052
24,53,68,53,77.94,15,22.06,24053
25,1,378,273,72.22,105,27.78,25001
25,2,209,149,71.29,60,28.71,25002
25,3,59,48,81.36,11,18.64,25003
25,4,254,187,73.62,67,26.38,25004
25,5,135,108,80.0,27,20.0,25005
25,6,205,141,68.78,64,31.22,25006
25,7,136,97,71.32,39,28.68,25007
25,8,133,98,73.68,35,26.32,25008
25,9,199,147,73.87,52,26.13,25009
25,10,48,36,75.0,12,25.0,25010
25,11,174,125,71.84,49,28.16,25011
25,12,79,58,73.42,21,26.58,25012
25,13,120,95,79.17,25,20.83,25013
25,14,78,52,66.67,26,33.33,25014
25,15,129,102,79.07,27,20.93,25015
25,16,76,56,73.68,20,26.32,25016
25,17,139,102,73.38,37,26.62,25017
25,18,65,47,72.31,18,27.69,25018
25,19,147,103,70.07,44,29.93,25019
25,20,159,117,73.58,42,26.42,25020
25,21,93,84,90.32,9,9.68,25021
25,22,128,90,70.31,38,29.69,25022
25,23,146,109,74.66,37,25.34,25023
26,1,110,73,66.36,37,33.64,26001
26,2,93,71,76.34,22,23.66,26002
26,3,88,69,78.41,19,21.59,26003
26,4,91,62,68.13,29,31.87,26004
26,5,107,73,68.22,34,31.78,26005
26,6,159,123,77.36,36,22.64,26006
26,7,72,50,69.44,22,30.56,26007
26,8,289,243,84.08,46,15.92,26008
26,9,108,75,69.44,33,30.56,26009
26,10,123,80,65.04,43,34.96,26010
26,11,128,96,75.0,32,25.0,26011
26,12,123,89,72.36,34,27.64,26012
26,13,154,113,73.38,41,26.62,26013
26,14,139,95,68.35,44,31.65,26014
26,15,83,54,65.06,29,34.94,26015
26,16,65,41,63.08,24,36.92,26016
26,17,79,56,70.89,23,29.11,26017
26,18,126,92,73.02,34,26.98,26018
26,19,149,112,75.17,37,24.83,26019
26,20,104,76,73.08,28,26.92,26020
26,21,93,74,79.57,19,20.43,26021
26,22,97,65,67.01,32,32.99,26022
26,23,133,100,75.19,33,24.81,26023
26,24,170,128,75.29,42,24.71,26024
26,25,150,106,70.67,44,29.33,26025
26,26,80,60,75.0,20,25.0,26026
26,27,46,37,80.43,9,19.57,26027
26,28,179,125,69.83,54,30.17,26028
26,29,125,92,73.6,33,26.4,26029
26,30,154,118,76.62,36,23.38,26030
26,31,33,24,72.73,9,27.27,26031
26,32,170,132,77.65,38,22.35,26032
26,33,143,104,72.73,39,27.27,26033
26,34,144,99,68.75,45,31.25,26034
26,35,91,55,60.44,36,39.56,26035
26,36,139,100,71.94,39,28.06,26036
26,37,146,118,80.82,28,19.18,26037
27,1,704,571,81.11,133,18.89,27001
27,2,50,32,64.0,18,36.0,27002
27,3,119,92,77.31,27,22.69,27003
27,4,96,67,69.79,29,30.21,27004
