ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,251,221,88.05,30,11.95,13050
13,51,183,154,84.15,29,15.85,13051
13,52,223,186,83.41,37,16.59,13052
13,53,201,156,77.61,45,22.39,13053
13,54,186,163,87.63,23,12.37,13054
13,55,222,180,81.08,42,18.92,13055
13,56,213,177,83.1,36,16.9,13056
13,57,220,184,83.64,36,16.36,13057
13,58,239,201,84.1,38,15.9,13058
13,59,147,116,78.91,31,21.09,13059
13,60,219,194,88.58,25,11.42,13060
13,61,254,204,80.31,50,19.69,13061
13,62,197,155,78.68,42,21.32,13062
13,63,203,151,74.38,52,25.62,13063
14,1,136,110,80.88,26,19.12,14001
14,2,122,100,81.97,22,18.03,14002
14,3,208,172,82.69,36,17.31,14003
14,4,136,115,84.56,21,15.44,14004
14,5,180,158,87.78,22,12.22,14005
14,6,153,129,84.31,24,15.69,14006
14,7,131,113,86.26,18,13.74,14007
14,8,121,101,83.47,20,16.53,14008
14,9,138,116,84.06,22,15.94,14009
14,10,78,62,79.49,16,20.51,14010
14,11,154,130,84.42,24,15.58,14011
14,12,107,91,85.05,16,14.95,14012
14,13,165,127,76.97,38,23.03,14013
14,14,103,87,84.47,16,15.53,14014
14,15,98,76,77.55,22,22.45,14015
14,16,158,137,86.71,21,13.29,14016
14,17,161,131,81.37,30,18.63,14017
14,18,98,76,77.55,22,22.45,14018
14,19,167,151,90.42,16,9.58,14019
14,20,154,124,80.52,30,19.48,14020
14,21,292,267,91.44,25,8.56,14021
14,22,142,121,85.21,21,14.79,14022
14,23,100,77,77.0,23,23.0,14023
14,24,157,134,85.35,23,14.65,14024
14,25,155,131,84.52,24,15.48,14025
14,26,128,101,78.91,27,21.09,14026
14,27,249,211,84.74,38,15.26,14027
14,28,118,97,82.2,21,17.8,14028
14,29,176,148,84.09,28,15.91,14029
14,30,162,138,85.19,24,14.81,14030
14,31,104,93,89.42,11,10.58,14031
14,32,214,170,79.44,44,20.56,14032
14,33,132,114,86.36,18,13.64,14033
14,34,118,94,79.66,24,20.34,14034
14,35,66,56,84.85,10,15.15,14035
14,36,185,153,82.7,32,17.3,14036
14,37,147,131,89.12,16,10.88,14037
14,38,135,112,82.96,23,17.04,14038
14,39,160,133,83.13,27,16.88,14039
14,40,141,112,79.43,29,20.57,14040
14,41,117,104,88.89,13,11.11,14041
14,42,169,152,89.94,17,10.06,14042
14,43,151,112,74.17,39,25.83,14043
14,44,225,191,84.89,34,15.11,14044
14,45,174,140,80.46,34,19.54,14045
14,46,175,156,89.14,19,10.86,14046
14,47,230,210,91.3,20,8.7,14047
14,48,134,110,82.09,24,17.91,14048
15,1,149,127,85.23,22,14.77,15001
15,2,138,113,81.88,25,18.12,15002
15,3,150,132,88.0,18,12.0,15003
15,4,163,148,90.8,15,9.2,15004
15,5,130,111,85.38,19,14.62,15005
15,6,143,108,75.52,35,24.48,15006
15,7,133,113,84.96,20,15.04,15007
15,8,150,128,85.33,22,14.67,15008
15,9,157,131,83.44,26,16.56,15009
15,10,206,175,84.95,31,15.05,15010
15,11,149,132,88.59,17,11.41,15011
15,12,201,167,83.08,34,16.92,15012
15,13,114,101,88.6,13,11.4,15013
15,14,74,61,82.43,13,17.57,15014
15,15,125,101,80.8,24,19.2,15015
15,16,205,171,83.41,34,16.59,15016
15,17,138,110,79.71,28,20.29,15017
15,18,147,127,86.39,20,13.61,15018
15,19,117,102,87.18,15,12.82,15019
15,20,97,85,87.63,12,12.37,15020
15,21,158,137,86.71,21,13.29,15021
15,22,225,179,79.56,46,20.44,15022
15,23,107,91,85.05,16,14.95,15023
15,24,205,178,86.83,27,13.17,15024
15,25,175,144,82.29,31,17.71,15025
15,26,126,105,83.33,21,16.67,15026
15,27,176,149,84.66,27,15.34,15027
15,28,264,226,85.61,38,14.39,15028
15,29,178,160,89.89,18,10.11,15029
15,30,143,124,86.71,19,13.29,15030
15,31,135,114,84.44,21,15.56,15031
15,32,175,153,87.43,22,12.57,15032
15,33,163,137,84.05,26,15.95,15033
15,34,141,113,80.14,28,19.86,15034
15,35,158,129,81.65,29,18.35,15035
15,36,134,113,84.33,21,15.67,15036
15,37,147,132,89.8,15,10.2,15037
15,38,146,128,87.67,18,12.33,15038
15,39,140,120,85.71,20,14.29,15039
15,40,138,121,87.68,17,12.32,15040
15,41,177,156,88.14,21,11.86,15041
15,42,121,101,83.47,20,16.53,15042
15,43,126,108,85.71,18,14.29,15043
15,44,112,90,80.36,22,19.64,15044
15,45,156,127,81.41,29,18.59,15045
15,46,103,77,74.76,26,25.24,15046
15,47,126,97,76.98,29,23.02,15047
15,48,113,95,84.07,18,15.93,15048
16,1,85,58,68.24,27,31.76,16001
16,2,134,111,82.84,23,17.16,16002
16,3,118,103,87.29,15,12.71,16003
16,4,38,30,78.95,8,21.05,16004
16,5,124,110,88.71,14,11.29,16005
16,6,106,85,80.19,21,19.81,16006
16,7,116,100,86.21,16,13.79,16007
16,8,178,136,76.4,42,23.6,16008
16,9,180,149,82.78,31,17.22,16009
16,10,116,101,87.07,15,12.93,16010
16,11,156,128,82.05,28,17.95,16011
16,12,146,120,82.19,26,17.81,16012
16,13,122,96,78.69,26,21.31,16013
16,14,103,92,89.32,11,10.68,16014
16,15,135,118,87.41,17,12.59,16015
16,16,52,45,86.54,7,13.46,16016
16,17,37,34,91.89,3,8.11,16017
16,18,92,78,84.78,14,15.22,16018
16,19,128,112,87.5,16,12.5,16019
16,20,114,96,84.21,18,15.79,16020
16,21,108,83,76.85,25,23.15,16021
16,22,115,101,87.83,14,12.17,16022
16,23,148,116,78.38,32,21.62,16023
16,24,111,97,87.39,14,12.61,16024
16,25,79,74,93.67,5,6.33,16025
16,26,114,98,85.96,16,14.04,16026
16,27,96,91,94.79,5,5.21,16027
16,28,118,101,85.59,17,14.41,16028
16,29,87,78,89.66,9,10.34,16029
16,30,148,124,83.78,24,16.22,16030
16,31,129,115,89.15,14,10.85,16031
16,32,48,38,79.17,10,20.83,16032
16,33,88,80,90.91,8,9.09,16033
16,34,91,79,86.81,12,13.19,16034
16,35,80,68,85.0,12,15.0,16035
16,36,114,98,85.96,16,14.04,16036
16,37,94,82,87.23,12,12.77,16037
16,38,193,161,83.42,32,16.58,16038
16,39,113,82,72.57,31,27.43,16039
16,40,145,123,84.83,22,15.17,16040
16,41,61,50,81.97,11,18.03,16041
16,42,135,114,84.44,21,15.56,16042
17,1,70,54,77.14,16,22.86,17001
17,2,183,161,87.98,22,12.02,17002
17,3,118,102,86.44,16,13.56,17003
17,4,224,194,86.61,30,13.39,17004
17,5,123,107,86.99,16,13.01,17005
17,6,119,104,87.39,15,12.61,17006
17,7,183,159,86.89,24,13.11,17007
17,8,92,79,85.87,13,14.13,17008
17,9,100,90,90.0,10,10.0,17009
17,10,170,143,84.12,27,15.88,17010
17,11,176,150,85.23,26,14.77,17011
17,12,151,135,89.4,16,10.6,17012
17,13,103,89,86.41,14,13.59,17013
17,14,130,107,82.31,23,17.69,17014
17,15,186,159,85.48,27,14.52,17015
17,16,159,135,84.91,24,15.09,17016
17,17,169,144,85.21,25,14.79,17017
17,18,151,129,85.43,22,14.57,17018
17,19,99,85,85.86,14,14.14,17019
17,20,146,118,80.82,28,19.18,17020
17,21,191,172,90.05,19,9.95,17021
17,22,173,155,89.6,18,10.4,17022
17,23,84,74,88.1,10,11.9,17023
17,24,178,146,82.02,32,17.98,17024
17,25,101,91,90.1,10,9.9,17025
17,26,181,159,87.85,22,12.15,17026
17,27,166,135,81.33,31,18.67,17027
17,28,93,79,84.95,14,15.05,17028
17,29,147,131,89.12,16,10.88,17029
17,30,164,142,86.59,22,13.41,17030
17,31,93,83,89.25,10,10.75,17031
17,32,154,141,91.56,13,8.44,17032
17,33,134,114,85.07,20,14.93,17033
17,34,139,116,83.45,23,16.55,17034
17,35,100,86,86.0,14,14.0,17035
17,36,102,86,84.31,16,15.69,17036
17,37,132,122,92.42,10,7.58,17037
17,38,179,154,86.03,25,13.97,17038
17,39,122,96,78.69,26,21.31,17039
17,40,146,128,87.67,18,12.33,17040
17,41,130,104,80.0,26,20.0,17041
17,42,87,76,87.36,11,12.64,17042
17,43,96,78,81.25,18,18.75,17043
17,44,146,133,91.1,13,8.9,17044
17,45,96,80,83.33,16,16.67,17045
17,46,171,145,84.8,26,15.2,17046
17,47,106,88,83.02,18,16.98,17047
17,48,121,105,86.78,16,13.22,17048
17,49,104,94,90.38,10,9.62,17049
17,50,135,126,93.33,9,6.67,17050
17,51,167,138,82.63,29,17.37,17051
17,52,197,170,86.29,27,13.71,17052
17,53,180,155,86.11,25,13.89,17053
17,54,174,158,90.8,16,9.2,17054
17,55,129,117,90.7,12,9.3,17055
18,1,213,192,90.14,21,9.86,18001
18,2,192,166,86.46,26,13.54,18002
18,3,170,139,81.76,31,18.24,18003
18,4,262,236,90.08,26,9.92,18004
18,5,184,160,86.96,24,13.04,18005
18,6,79,69,87.34,10,12.66,18006
18,7,115,94,81.74,21,18.26,18007
18,8,179,152,84.92,27,15.08,18008
18,9,214,181,84.58,33,15.42,18009
18,10,300,267,89.0,33,11.0,18010
18,11,160,129,80.63,31,19.38,18011
18,12,182,165,90.66,17,9.34,18012
18,13,165,141,85.45,24,14.55,18013
18,14,265,232,87.55,33,12.45,18014
18,15,134,111,82.84,23,17.16,18015
18,16,221,198,89.59,23,10.41,18016
18,17,252,205,81.35,47,18.65,18017
18,18,222,193,86.94,29,13.06,18018
18,19,112,98,87.5,14,12.5,18019
18,20,195,174,89.23,21,10.77,18020
18,21,256,221,86.33,35,13.67,18021
18,22,235,209,88.94,26,11.06,18022
18,23,157,122,77.71,35,22.29,18023
18,24,206,192,93.2,14,6.8,18024
18,25,200,177,88.5,23,11.5,18025
18,26,237,213,89.87,24,10.13,18026
18,27,166,147,88.55,19,11.45,18027
18,28,146,130,89.04,16,10.96,18028
18,29,186,154,82.8,32,17.2,18029
18,30,247,223,90.28,24,9.72,18030
18,31,169,141,83.43,28,16.57,18031
18,32,250,221,88.4,29,11.6,18032
18,33,220,205,93.18,15,6.82,18033
18,34,274,246,89.78,28,10.22,18034
18,35,246,218,88.62,28,11.38,18035
18,36,107,95,88.79,12,11.21,18036
18,37,114,95,83.33,19,16.67,18037
18,38,226,206,91.15,20,8.85,18038
18,39,178,152,85.39,26,14.61,18039
18,40,267,241,90.26,26,9.74,18040
18,41,163,140,85.89,23,14.11,18041
18,42,174,152,87.36,22,12.64,18042
18,43,171,161,94.15,10,5.85,18043
18,44,235,215,91.49,20,8.51,18044
18,45,185,161,87.03,24,12.97,18045
18,46,162,144,88.89,18,11.11,18046
18,47,240,209,87.08,31,12.92,18047
18,48,121,110,90.91,11,9.09,18048
18,49,145,122,84.14,23,15.86,18049
18,50,164,145,88.41,19,11.59,18050
18,51,183,162,88.52,21,11.48,18051
18,52,168,152,90.48,16,9.52,18052
18,53,226,194,85.84,32,14.16,18053
18,54,261,229,87.74,32,12.26,18054
18,55,216,196,90.74,20,9.26,18055
18,56,160,138,86.25,22,13.75,18056
18,57,225,203,90.22,22,9.78,18057
18,58,134,119,88.81,15,11.19,18058
18,59,189,174,92.06,15,7.94,18059
18,60,161,144,89.44,17,10.56,18060
18,61,237,218,91.98,19,8.02,18061
18,62,143,128,89.51,15,10.49,18062
18,63,86,76,88.37,10,11.63,18063
19,1,264,228,86.36,36,13.64,19001
19,2,213,185,86.85,28,13.15,19002
19,3,200,142,71.0,58,29.0,19003
19,4,197,141,71.57,56,28.43,19004
19,5,249,212,85.14,37,14.86,19005
19,6,242,187,77.27,55,22.73,19006
19,7,229,184,80.35,45,19.65,19007
19,8,195,149,76.41,46,23.59,19008
19,9,180,134,74.44,46,25.56,19009
19,10,292,245,83.9,47,16.1,19010
19,11,236,171,72.46,65,27.54,19011
19,12,214,149,69.63,65,30.37,19012
19,13,209,183,87.56,26,12.44,19013
19,14,164,127,77.44,37,22.56,19014
19,15,140,100,71.43,40,28.57,19015
19,16,274,217,79.2,57,20.8,19016
19,17,213,167,78.4,46,21.6,19017
19,18,289,239,82.7,50,17.3,19018
19,19,267,220,82.4,47,17.6,19019
19,20,217,185,85.25,32,14.75,19020
19,21,199,154,77.39,45,22.61,19021
19,22,255,215,84.31,40,15.69,19022
19,23,269,214,79.55,55,20.45,19023
19,24,179,137,76.54,42,23.46,19024
19,25,270,223,82.59,47,17.41,19025
19,26,242,204,84.3,38,15.7,19026
19,27,209,177,84.69,32,15.31,19027
19,28,329,294,89.36,35,10.64,19028
19,29,215,170,79.07,45,20.93,19029
19,30,213,164,77.0,49,23.0,19030
19,31,211,184,87.2,27,12.8,19031
19,32,242,183,75.62,59,24.38,19032
19,33,211,153,72.51,58,27.49,19033
19,34,203,165,81.28,38,18.72,19034
19,35,208,166,79.81,42,20.19,19035
19,36,244,216,88.52,28,11.48,19036
19,37,240,199,82.92,41,17.08,19037
19,38,234,197,84.19,37,15.81,19038
19,39,124,108,87.1,16,12.9,19039
19,40,266,224,84.21,42,15.79,19040
19,41,238,170,71.43,68,28.57,19041
19,42,200,169,84.5,31,15.5,19042
19,43,258,231,89.53,27,10.47,19043
19,44,188,157,83.51,31,16.49,19044
19,45,263,216,82.13,47,17.87,19045
19,46,274,219,79.93,55,20.07,19046
19,47,162,135,83.33,27,16.67,19047
19,48,304,274,90.13,30,9.87,19048
19,49,308,273,88.64,35,11.36,19049
19,50,259,228,88.03,31,11.97,19050
19,51,226,178,78.76,48,21.24,19051
19,52,189,138,73.02,51,26.98,19052
19,53,191,149,78.01,42,21.99,19053
19,54,189,143,75.66,46,24.34,19054
19,55,224,177,79.02,47,20.98,19055
19,56,281,241,85.77,40,14.23,19056
19,57,252,212,84.13,40,15.87,19057
19,58,239,189,79.08,50,20.92,19058
19,59,267,197,73.78,70,26.22,19059
19,60,230,199,86.52,31,13.48,19060
19,61,275,221,80.36,54,19.64,19061
19,62,237,190,80.17,47,19.83,19062
19,63,164,140,85.37,24,14.63,19063
19,64,363,316,87.05,47,12.95,19064
19,65,166,144,86.75,22,13.25,19065
20,1,144,117,81.25,27,18.75,20001
20,2,120,108,90.0,12,10.0,20002
20,3,148,139,93.92,9,6.08,20003
20,4,183,163,89.07,20,10.93,20004
20,5,116,100,86.21,16,13.79,20005
20,6,177,140,79.1,37,20.9,20006
20,7,79,65,82.28,14,17.72,20007
20,8,113,91,80.53,22,19.47,20008
20,9,98,81,82.65,17,17.35,20009
20,10,190,164,86.32,26,13.68,20010
20,11,101,87,86.14,14,13.86,20011
20,12,123,112,91.06,11,8.94,20012
20,13,72,62,86.11,10,13.89,20013
20,14,175,152,86.86,23,13.14,20014
20,15,174,153,87.93,21,12.07,20015
20,16,69,60,86.96,9,13.04,20016
20,17,126,110,87.3,16,12.7,20017
20,18,180,161,89.44,19,10.56,20018
20,19,128,109,85.16,19,14.84,20019
20,20,142,123,86.62,19,13.38,20020
20,21,123,102,82.93,21,17.07,20021
20,22,139,122,87.77,17,12.23,20022
20,23,122,106,86.89,16,13.11,20023
20,24,183,164,89.62,19,10.38,20024
20,25,138,120,86.96,18,13.04,20025
20,26,196,178,90.82,18,9.18,20026
20,27,80,68,85.0,12,15.0,20027
20,28,157,136,86.62,21,13.38,20028
20,29,142,123,86.62,19,13.38,20029
20,30,143,124,86.71,19,13.29,20030
20,31,115,99,86.09,16,13.91,20031
20,32,203,173,85.22,30,14.78,20032
20,33,160,138,86.25,22,13.75,20033
20,34,214,191,89.25,23,10.75,20034
20,35,97,78,80.41,19,19.59,20035
20,36,132,118,89.39,14,10.61,20036
20,37,110,100,90.91,10,9.09,20037
20,38,193,167,86.53,26,13.47,20038
20,39,124,110,88.71,14,11.29,20039
20,40,118,108,91.53,10,8.47,20040
20,41,29,26,89.66,3,10.34,20041
20,42,61,55,90.16,6,9.84,20042
20,43,183,156,85.25,27,14.75,20043
20,44,138,129,93.48,9,6.52,20044
20,45,35,25,71.43,10,28.57,20045
20,46,91,82,90.11,9,9.89,20046
20,47,88,81,92.05,7,7.95,20047
20,48,113,103,91.15,10,8.85,20048
20,49,108,101,93.52,7,6.48,20049
20,50,106,89,83.96,17,16.04,20050
20,51,101,95,94.06,6,5.94,20051
20,52,44,38,86.36,6,13.64,20052
21,1,297,265,89.23,32,10.77,21001
21,2,133,103,77.44,30,22.56,21002
21,3,266,242,90.98,24,9.02,21003
21,4,251,218,86.85,33,13.15,21004
21,5,178,155,87.08,23,12.92,21005
21,6,165,139,84.24,26,15.76,21006
21,7,230,210,91.3,20,8.7,21007
21,8,186,159,85.48,27,14.52,21008
21,9,177,157,88.7,20,11.3,21009
21,10,141,126,89.36,15,10.64,21010
21,11,180,148,82.22,32,17.78,21011
21,12,171,152,88.89,19,11.11,21012
21,13,109,99,90.83,10,9.17,21013
21,14,177,146,82.49,31,17.51,21014
21,15,108,95,87.96,13,12.04,21015
21,16,98,79,80.61,19,19.39,21016
21,17,95,89,93.68,6,6.32,21017
21,18,162,152,93.83,10,6.17,21018
21,19,138,121,87.68,17,12.32,21019
21,20,58,49,84.48,9,15.52,21020
21,21,177,150,84.75,27,15.25,21021
21,22,172,146,84.88,26,15.12,21022
21,23,136,117,86.03,19,13.97,21023
21,24,202,182,90.1,20,9.9,21024
21,25,131,114,87.02,17,12.98,21025
21,26,123,112,91.06,11,8.94,21026
21,27,214,197,92.06,17,7.94,21027
21,28,124,109,87.9,15,12.1,21028
21,29,134,119,88.81,15,11.19,21029
21,30,108,90,83.33,18,16.67,21030
21,31,202,166,82.18,36,17.82,21031
21,32,101,89,88.12,12,11.88,21032
21,33,219,198,90.41,21,9.59,21033
21,34,183,164,89.62,19,10.38,21034
21,35,133,111,83.46,22,16.54,21035
21,36,247,219,88.66,28,11.34,21036
21,37,118,99,83.9,19,16.1,21037
21,38,189,165,87.3,24,12.7,21038
21,39,127,115,90.55,12,9.45,21039
21,40,180,163,90.56,17,9.44,21040
21,41,160,140,87.5,20,12.5,21041
21,42,172,156,90.7,16,9.3,21042
21,43,168,145,86.31,23,13.69,21043
21,44,184,162,88.04,22,11.96,21044
21,45,142,126,88.73,16,11.27,21045
21,46,157,132,84.08,25,15.92,21046
21,47,215,186,86.51,29,13.49,21047
21,48,240,206,85.83,34,14.17,21048
21,49,213,198,92.96,15,7.04,21049
21,50,137,114,83.21,23,16.79,21050
21,51,183,160,87.43,23,12.57,21051
21,52,231,206,89.18,25,10.82,21052
21,53,179,156,87.15,23,12.85,21053
21,54,176,163,92.61,13,7.39,21054
21,55,200,176,88.0,24,12.0,21055
21,56,112,100,89.29,12,10.71,21056
21,57,131,115,87.79,16,12.21,21057
21,58,128,108,84.38,20,15.63,21058
21,59,202,179,88.61,23,11.39,21059
21,60,161,139,86.34,22,13.66,21060
21,61,182,156,85.71,26,14.29,21061
21,62,190,170,89.47,20,10.53,21062
21,63,201,184,91.54,17,8.46,21063
21,64,121,99,81.82,22,18.18,21064
21,65,159,146,91.82,13,8.18,21065
21,66,151,133,88.08,18,11.92,21066
21,67,136,106,77.94,30,22.06,21067
21,68,81,69,85.19,12,14.81,21068
21,69,124,108,87.1,16,12.9,21069
21,70,97,90,92.78,7,7.22,21070
22,1,88,68,77.27,20,22.73,22001
22,2,119,101,84.87,18,15.13,22002
22,3,124,99,79.84,25,20.16,22003
22,4,107,87,81.31,20,18.69,22004
22,5,160,117,73.13,43,26.88,22005
22,6,126,97,76.98,29,23.02,22006
22,7,97,88,90.72,9,9.28,22007
22,8,172,143,83.14,29,16.86,22008
22,9,146,114,78.08,32,21.92,22009
22,10,148,118,79.73,30,20.27,22010
22,11,95,71,74.74,24,25.26,22011
22,12,109,99,90.83,10,9.17,22012
22,13,106,87,82.08,19,17.92,22013
22,14,69,58,84.06,11,15.94,22014
22,15,136,114,83.82,22,16.18,22015
22,16,110,75,68.18,35,31.82,22016
22,17,138,102,73.91,36,26.09,22017
22,18,103,84,81.55,19,18.45,22018
22,19,78,67,85.9,11,14.1,22019
22,20,110,85,77.27,25,22.73,22020
22,21,158,130,82.28,28,17.72,22021
22,22,75,56,74.67,19,25.33,22022
22,23,124,86,69.35,38,30.65,22023
22,24,112,81,72.32,31,27.68,22024
22,25,122,94,77.05,28,22.95,22025
22,26,82,65,79.27,17,20.73,22026
22,27,158,118,74.68,40,25.32,22027
22,28,122,97,79.51,25,20.49,22028
22,29,78,53,67.95,25,32.05,22029
23,1,194,149,76.8,45,23.2,23001
23,2,196,153,78.06,43,21.94,23002
23,3,192,127,66.15,65,33.85,23003
23,4,150,112,74.67,38,25.33,23004
23,5,171,136,79.53,35,20.47,23005
23,6,183,143,78.14,40,21.86,23006
23,7,157,124,78.98,33,21.02,23007
23,8,166,126,75.9,40,24.1,23008
23,9,122,93,76.23,29,23.77,23009
23,10,158,122,77.22,36,22.78,23010
23,11,204,146,71.57,58,28.43,23011
23,12,192,141,73.44,51,26.56,23012
23,13,223,168,75.34,55,24.66,23013
23,14,183,142,77.6,41,22.4,23014
23,15,184,145,78.8,39,21.2,23015
23,16,198,156,78.79,42,21.21,23016
23,17,219,163,74.43,56,25.57,23017
23,18,137,99,72.26,38,27.74,23018
23,19,193,148,76.68,45,23.32,23019
23,20,167,124,74.25,43,25.75,23020
23,21,162,128,79.01,34,20.99,23021
23,22,141,100,70.92,41,29.08,23022
23,23,174,135,77.59,39,22.41,23023
23,24,132,108,81.82,24,18.18,23024
23,25,127,109,85.83,18,14.17,23025
23,26,178,130,73.03,48,26.97,23026
23,27,176,133,75.57,43,24.43,23027
23,28,195,149,76.41,46,23.59,23028
23,29,110,86,78.18,24,21.82,23029
23,30,175,125,71.43,50,28.57,23030
23,31,176,128,72.73,48,27.27,23031
23,32,229,177,77.29,52,22.71,23032
23,33,219,159,72.6,60,27.4,23033
23,34,157,123,78.34,34,21.66,23034
23,35,112,93,83.04,19,16.96,23035
23,36,248,200,80.65,48,19.35,23036
23,37,130,118,90.77,12,9.23,23037
23,38,157,123,78.34,34,21.66,23038
23,39,173,137,79.19,36,20.81,23039
23,40,188,145,77.13,43,22.87,23040
23,41,182,140,76.92,42,23.08,23041
23,42,164,134,81.71,30,18.29,23042
23,43,186,137,73.66,49,26.34,23043
23,44,172,134,77.91,38,22.09,23044
23,45,180,139,77.22,41,22.78,23045
23,46,178,132,74.16,46,25.84,23046
23,47,195,154,78.97,41,21.03,23047
23,48,179,134,74.86,45,25.14,23048
23,49,136,106,77.94,30,22.06,23049
23,50,138,105,76.09,33,23.91,23050
23,51,174,134,77.01,40,22.99,23051
23,52,238,183,76.89,55,23.11,23052
23,53,143,111,77.62,32,22.38,23053
23,54,175,145,82.86,30,17.14,23054
23,55,181,136,75.14,45,24.86,23055
23,56,163,112,68.71,51,31.29,23056
23,57,136,107,78.68,29,21.32,23057
23,58,202,153,75.74,49,24.26,23058
23,59,143,112,78.32,31,21.68,23059
23,60,194,144,74.23,50,25.77,23060
23,61,203,155,76.35,48,23.65,23061
23,62,166,138,83.13,28,16.87,23062
24,1,106,95,89.62,11,10.38,24001
24,2,97,84,86.6,13,13.4,24002
24,3,116,112,96.55,4,3.45,24003
24,4,124,103,83.06,21,16.94,24004
24,5,99,77,77.78,22,22.22,24005
24,6,156,131,83.97,25,16.03,24006
24,7,119,105,88.24,14,11.76,24007
24,8,112,101,90.18,11,9.82,24008
24,9,108,94,87.04,14,12.96,24009
24,10,93,80,86.02,13,13.98,24010
24,11,79,65,82.28,14,17.72,24011
24,12,74,64,86.49,10,13.51,24012
24,13,97,80,82.47,17,17.53,24013
24,14,120,97,80.83,23,19.17,24014
24,15,105,94,89.52,11,10.48,24015
24,16,115,97,84.35,18,15.65,24016
24,17,94,79,84.04,15,15.96,24017
24,18,73,66,90.41,7,9.59,24018
24,19,126,106,84.13,20,15.87,24019
24,20,156,133,85.26,23,14.74,24020
24,21,93,80,86.02,13,13.98,24021
24,22,82,74,90.24,8,9.76,24022
24,23,117,106,90.6,11,9.4,24023
24,24,86,68,79.07,18,20.93,24024
24,25,99,76,76.77,23,23.23,24025
24,26,125,104,83.2,21,16.8,24026
24,27,58,46,79.31,12,20.69,24027
24,28,92,80,86.96,12,13.04,24028
24,29,139,118,84.89,21,15.11,24029
24,30,97,80,82.47,17,17.53,24030
24,31,122,110,90.16,12,9.84,24031
24,32,117,98,83.76,19,16.24,24032
24,33,85,72,84.71,13,15.29,24033
24,34,84,76,90.48,8,9.52,24034
24,35,102,82,80.39,20,19.61,24035
24,36,89,76,85.39,13,14.61,24036
24,37,133,117,87.97,16,12.03,24037
24,38,109,84,77.06,25,22.94,24038
24,39,136,113,83.09,23,16.91,24039
24,40,167,147,88.02,20,11.98,24040
24,41,99,81,81.82,18,18.18,24041
24,42,77,67,87.01,10,12.99,24042
24,43,112,94,83.93,18,16.07,24043
24,44,33,31,93.94,2,6.06,24044
24,45,112,99,88.39,13,11.61,24045
24,46,110,88,80.0,22,20.0,24046
24,47,114,95,83.33,19,16.67,24047
24,48,36,27,75.0,9,25.0,24048
24,49,188,161,85.64,27,14.36,24049
24,50,159,130,81.76,29,18.24,24050
24,51,129,106,82.17,23,17.83,24051
24,52,117,102,87.18,15,12.82,24052
24,53,69,56,81.16,13,18.84,24053
25,1,393,309,78.63,84,21.37,25001
25,2,210,172,81.9,38,18.1,25002
25,3,59,52,88.14,7,11.86,25003
25,4,270,209,77.41,61,22.59,25004
25,5,143,120,83.92,23,16.08,25005
25,6,227,174,76.65,53,23.35,25006
25,7,127,101,79.53,26,20.47,25007
25,8,135,102,75.56,33,24.44,25008
25,9,197,149,75.63,48,24.37,25009
25,10,47,41,87.23,6,12.77,25010
25,11,175,131,74.86,44,25.14,25011
25,12,88,68,77.27,20,22.73,25012
25,13,120,93,77.5,27,22.5,25013
25,14,69,51,73.91,18,26.09,25014
25,15,143,111,77.62,32,22.38,25015
25,16,77,65,84.42,12,15.58,25016
25,17,147,116,78.91,31,21.09,25017
25,18,63,56,88.89,7,11.11,25018
25,19,146,108,73.97,38,26.03,25019
25,20,170,129,75.88,41,24.12,25020
25,21,92,82,89.13,10,10.87,25021
25,22,131,97,74.05,34,25.95,25022
25,23,145,112,77.24,33,22.76,25023
26,1,113,84,74.34,29,25.66,26001
26,2,96,76,79.17,20,20.83,26002
26,3,82,70,85.37,12,14.63,26003
26,4,94,76,80.85,18,19.15,26004
26,5,111,87,78.38,24,21.62,26005
26,6,176,150,85.23,26,14.77,26006
26,7,74,55,74.32,19,25.68,26007
26,8,293,240,81.91,53,18.09,26008
26,9,107,85,79.44,22,20.56,26009
26,10,125,103,82.4,22,17.6,26010
26,11,131,102,77.86,29,22.14,26011
26,12,121,103,85.12,18,14.88,26012
26,13,163,123,75.46,40,24.54,26013
26,14,142,114,80.28,28,19.72,26014
26,15,84,60,71.43,24,28.57,26015
26,16,63,48,76.19,15,23.81,26016
26,17,73,58,79.45,15,20.55,26017
26,18,135,101,74.81,34,25.19,26018
26,19,155,128,82.58,27,17.42,26019
26,20,101,84,83.17,17,16.83,26020
26,21,95,74,77.89,21,22.11,26021
26,22,106,73,68.87,33,31.13,26022
26,23,132,107,81.06,25,18.94,26023
26,24,188,141,75.0,47,25.0,26024
26,25,159,121,76.1,38,23.9,26025
26,26,74,61,82.43,13,17.57,26026
26,27,51,38,74.51,13,25.49,26027
26,28,190,142,74.74,48,25.26,26028
26,29,136,106,77.94,30,22.06,26029
26,30,167,134,80.24,33,19.76,26030
26,31,38,26,68.42,12,31.58,26031
26,32,173,143,82.66,30,17.34,26032
26,33,148,107,72.3,41,27.7,26033
26,34,143,113,79.02,30,20.98,26034
26,35,91,65,71.43,26,28.57,26035
26,36,148,106,71.62,42,28.38,26036
26,37,146,131,89.73,15,10.27,26037
27,1,724,605,83.56,119,16.44,27001
27,2,52,43,82.69,9,17.31,27002
27,3,125,105,84.0,20,16.0,27003
27,4,90,72,80.0,18,20.0,27004
